"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC058","2","34","2020Waterton Residential Prop Venture XIV","6","557","IRR","-7.36%"
"SRC058","2","35","2021AEW Core Property Trust","1","325","Commitment","$110.0"
"SRC058","2","35","2021AEW Core Property Trust","2","368","Total Capital Contributed","$110.0"
"SRC058","2","35","2021AEW Core Property Trust","3","419","Total Capital Distributed","$0.0"
"SRC058","2","35","2021AEW Core Property Trust","4","472","Fair Market Value","$127.5"
"SRC058","2","35","2021AEW Core Property Trust","5","526","Total Value Multiple","1.16x"
"SRC058","2","35","2021AEW Core Property Trust","6","557","IRR","4.02%"
"SRC058","2","36","2021GID Mainstay Fund","1","325","Commitment","$150.0"
"SRC058","2","36","2021GID Mainstay Fund","2","368","Total Capital Contributed","$164.8"
"SRC058","2","36","2021GID Mainstay Fund","3","419","Total Capital Distributed","$16.3"
"SRC058","2","36","2021GID Mainstay Fund","4","472","Fair Market Value","$198.9"
"SRC058","2","36","2021GID Mainstay Fund","5","526","Total Value Multiple","1.31x"
"SRC058","2","36","2021GID Mainstay Fund","6","557","IRR","9.27%"
"SRC058","2","37","2021Walton Street Real Estate Core-Plus Fund","1","325","Commitment","$250.0"
"SRC058","2","37","2021Walton Street Real Estate Core-Plus Fund","2","368","Total Capital Contributed","$255.9"
"SRC058","2","37","2021Walton Street Real Estate Core-Plus Fund","3","419","Total Capital Distributed","$12.6"
"SRC058","2","37","2021Walton Street Real Estate Core-Plus Fund","4","472","Fair Market Value","$237.4"
"SRC058","2","37","2021Walton Street Real Estate Core-Plus Fund","5","526","Total Value Multiple","0.98x"
"SRC058","2","37","2021Walton Street Real Estate Core-Plus Fund","6","557","IRR","-0.85%"
"SRC058","2","38","2021Harrison Street Life Science Non-Core","1","325","Commitment","$100.0"
"SRC058","2","38","2021Harrison Street Life Science Non-Core","2","368","Total Capital Contributed","$138.1"
"SRC058","2","38","2021Harrison Street Life Science Non-Core","3","419","Total Capital Distributed","$0.2"
"SRC058","2","38","2021Harrison Street Life Science Non-Core","4","472","Fair Market Value","$109.5"
"SRC058","2","38","2021Harrison Street Life Science Non-Core","5","526","Total Value Multiple","0.8x"
"SRC058","2","38","2021Harrison Street Life Science Non-Core","6","557","IRR","-12.89%"
"SRC058","2","39","2021LBA Logistics Value Fund IX","1","325","Commitment","$200.0"
"SRC058","2","39","2021LBA Logistics Value Fund IX","2","368","Total Capital Contributed","$143.1"
"SRC058","2","39","2021LBA Logistics Value Fund IX","3","419","Total Capital Distributed","$0.0"
"SRC058","2","39","2021LBA Logistics Value Fund IX","4","472","Fair Market Value","$137.0"
"SRC058","2","39","2021LBA Logistics Value Fund IX","5","526","Total Value Multiple","0.96x"
"SRC058","2","39","2021LBA Logistics Value Fund IX","6","557","IRR","-2.89%"
"SRC058","2","40","2022Harrison Street Real Estate Partners IX","1","325","Commitment","$150.0"
"SRC058","2","40","2022Harrison Street Real Estate Partners IX","2","368","Total Capital Contributed","$126.4"
"SRC058","2","40","2022Harrison Street Real Estate Partners IX","3","419","Total Capital Distributed","$44.3"
"SRC058","2","40","2022Harrison Street Real Estate Partners IX","4","472","Fair Market Value","$96.0"
"SRC058","2","40","2022Harrison Street Real Estate Partners IX","5","526","Total Value Multiple","1.11x"
"SRC058","2","40","2022Harrison Street Real Estate Partners IX","6","557","IRR","9.22%"
"SRC058","2","41","2022Abacus Multi-Family Partners VI LP","1","325","Commitment","$150.0"
"SRC058","2","41","2022Abacus Multi-Family Partners VI LP","2","368","Total Capital Contributed","$82.6"
"SRC058","2","41","2022Abacus Multi-Family Partners VI LP","3","419","Total Capital Distributed","$2.0"
"SRC058","2","41","2022Abacus Multi-Family Partners VI LP","4","472","Fair Market Value","$58.1"
"SRC058","2","41","2022Abacus Multi-Family Partners VI LP","5","526","Total Value Multiple","0.73x"
"SRC058","2","41","2022Abacus Multi-Family Partners VI LP","6","557","IRR","-33.36%"
"SRC058","2","42","2022AEW Essential Housing Fund, L.P.","1","325","Commitment","$250.0"
"SRC058","2","42","2022AEW Essential Housing Fund, L.P.","2","368","Total Capital Contributed","$203.5"
"SRC058","2","42","2022AEW Essential Housing Fund, L.P.","3","419","Total Capital Distributed","$11.5"
"SRC058","2","42","2022AEW Essential Housing Fund, L.P.","4","472","Fair Market Value","$196.7"
"SRC058","2","42","2022AEW Essential Housing Fund, L.P.","5","526","Total Value Multiple","1.02x"
"SRC058","2","42","2022AEW Essential Housing Fund, L.P.","6","557","IRR","1.39%"
"SRC058","2","43","2022Lincoln CIP Industrial Value Add","1","325","Commitment","$257.0"
"SRC058","2","43","2022Lincoln CIP Industrial Value Add","2","368","Total Capital Contributed","$99.0"
"SRC058","2","43","2022Lincoln CIP Industrial Value Add","3","419","Total Capital Distributed","$0.4"
"SRC058","2","43","2022Lincoln CIP Industrial Value Add","4","472","Fair Market Value","$177.8"
"SRC058","2","43","2022Lincoln CIP Industrial Value Add","5","526","Total Value Multiple","1.8x"
"SRC058","2","44","2022Nuveen U.S. Cities Industrial Fund","1","325","Commitment","$200.0"
"SRC058","2","44","2022Nuveen U.S. Cities Industrial Fund","2","368","Total Capital Contributed","$208.4"
"SRC058","2","44","2022Nuveen U.S. Cities Industrial Fund","3","419","Total Capital Distributed","$8.4"
"SRC058","2","44","2022Nuveen U.S. Cities Industrial Fund","4","472","Fair Market Value","$184.3"
"SRC058","2","44","2022Nuveen U.S. Cities Industrial Fund","5","526","Total Value Multiple","0.92x"
"SRC058","2","44","2022Nuveen U.S. Cities Industrial Fund","6","557","IRR","-3.79%"
"SRC058","2","45","2022Blackstone RE Partners X LP","1","325","Commitment","$300.0"
"SRC058","2","45","2022Blackstone RE Partners X LP","2","368","Total Capital Contributed","$90.5"
"SRC058","2","45","2022Blackstone RE Partners X LP","3","419","Total Capital Distributed","$6.1"
"SRC058","2","45","2022Blackstone RE Partners X LP","4","472","Fair Market Value","$89.4"
"SRC058","2","45","2022Blackstone RE Partners X LP","5","526","Total Value Multiple","1.05x"
"SRC058","2","45","2022Blackstone RE Partners X LP","6","557","IRR","8.36%"
"SRC058","2","46","2022Windsor Columbia Realty Fund Non Core","1","325","Commitment","$0.0"
"SRC058","2","46","2022Windsor Columbia Realty Fund Non Core","2","368","Total Capital Contributed","$245.8"
"SRC058","2","46","2022Windsor Columbia Realty Fund Non Core","3","419","Total Capital Distributed","$70.7"
"SRC058","2","46","2022Windsor Columbia Realty Fund Non Core","4","472","Fair Market Value","$252.3"
"SRC058","2","46","2022Windsor Columbia Realty Fund Non Core","5","526","Total Value Multiple","1.31x"
"SRC058","2","46","2022Windsor Columbia Realty Fund Non Core","6","557","IRR","17.99%"
"SRC058","2","47","2023Sculptor Diversified RE Income Trust","1","325","Commitment","$150.0"
"SRC058","2","47","2023Sculptor Diversified RE Income Trust","2","368","Total Capital Contributed","$150.0"
"SRC058","2","47","2023Sculptor Diversified RE Income Trust","3","419","Total Capital Distributed","$19.6"
"SRC058","2","47","2023Sculptor Diversified RE Income Trust","4","472","Fair Market Value","$319.4"
"SRC058","2","47","2023Sculptor Diversified RE Income Trust","5","526","Total Value Multiple","2.26x"
"SRC058","2","47","2023Sculptor Diversified RE Income Trust","6","557","IRR","52.39%"
"SRC058","2","48","2023Blue Owl Real Estate Capital Fund VI","1","325","Commitment","$200.0"
"SRC058","2","48","2023Blue Owl Real Estate Capital Fund VI","2","368","Total Capital Contributed","$90.6"
"SRC058","2","48","2023Blue Owl Real Estate Capital Fund VI","3","419","Total Capital Distributed","$11.0"
"SRC058","2","48","2023Blue Owl Real Estate Capital Fund VI","4","472","Fair Market Value","$81.1"
"SRC058","2","48","2023Blue Owl Real Estate Capital Fund VI","5","526","Total Value Multiple","1.02x"
"SRC058","2","48","2023Blue Owl Real Estate Capital Fund VI","6","557","IRR","3.37%"
"SRC058","2","49","2023Carlyle Property Investors, L.P.","1","325","Commitment","$200.0"
"SRC058","2","49","2023Carlyle Property Investors, L.P.","2","368","Total Capital Contributed","$200.7"
"SRC058","2","49","2023Carlyle Property Investors, L.P.","3","419","Total Capital Distributed","$0.7"
"SRC058","2","49","2023Carlyle Property Investors, L.P.","4","472","Fair Market Value","$199.5"
"SRC058","2","49","2023Carlyle Property Investors, L.P.","5","526","Total Value Multiple","1x"
"SRC058","2","49","2023Carlyle Property Investors, L.P.","6","557","IRR","-0.68%"
"SRC058","2","50","2024Sculptor Real Estate Fund V","1","325","Commitment","$100.0"
"SRC058","2","50","2024Sculptor Real Estate Fund V","2","368","Total Capital Contributed","$0.0"
"SRC058","2","50","2024Sculptor Real Estate Fund V","3","419","Total Capital Distributed","$0.0"
"SRC058","2","50","2024Sculptor Real Estate Fund V","4","472","Fair Market Value","$0.0"
"SRC058","2","50","2024Sculptor Real Estate Fund V","5","526","Total Value Multiple","0x"
"SRC058","2","51","2024Hammes Income & Growth Healthcare Fund, L.P.","1","325","Commitment","$110.0"
"SRC058","2","51","2024Hammes Income & Growth Healthcare Fund, L.P.","2","368","Total Capital Contributed","$0.0"
"SRC058","2","51","2024Hammes Income & Growth Healthcare Fund, L.P.","3","419","Total Capital Distributed","$0.0"
"SRC058","2","51","2024Hammes Income & Growth Healthcare Fund, L.P.","4","472","Fair Market Value","$0.0"
"SRC058","2","51","2024Hammes Income & Growth Healthcare Fund, L.P.","5","526","Total Value Multiple","0x"
"SRC058","2","52","Grand Total(s): $16,357.6","2","368","Total Capital Contributed","$15,141.8"
"SRC058","2","52","Grand Total(s): $16,357.6","3","419","Total Capital Distributed","$13,544.8"
"SRC058","2","52","Grand Total(s): $16,357.6","4","472","Fair Market Value","$6,093.6"
"SRC058","2","52","Grand Total(s): $16,357.6","5","526","Total Value Multiple","1.3x"
"SRC058","3","1","1985LaSalle REIT","1","325","Distributed","$1,625.6"
"SRC058","3","1","1985LaSalle REIT","2","370","Value","$310.0"
"SRC058","3","1","1985LaSalle REIT","3","417","IRR","12.41%"
"SRC058","3","2","2000Cohen & Steers","1","325","Distributed","$516.5"
"SRC058","3","2","2000Cohen & Steers","2","370","Value","$0.0"
"SRC058","3","2","2000Cohen & Steers","3","417","IRR","18.31%"
"SRC058","3","3","2001Cliffwood","1","325","Distributed","$92.2"
"SRC058","3","3","2001Cliffwood","2","370","Value","$0.0"
"SRC058","3","3","2001Cliffwood","3","417","IRR","-4.54%"
"SRC058","3","4","2004Woodbourne","1","325","Distributed","$186.5"
"SRC058","3","4","2004Woodbourne","2","370","Value","$0.0"
"SRC058","3","4","2004Woodbourne","3","417","IRR","5.75%"
"SRC058","3","5","2006European Investors Global REIT","1","325","Distributed","$88.2"
"SRC058","3","5","2006European Investors Global REIT","2","370","Value","$0.0"
"SRC058","3","5","2006European Investors Global REIT","3","417","IRR","0.91%"
"SRC058","3","6","2006Morgan Stanley Global REIT","1","325","Distributed","$478.8"
"SRC058","3","6","2006Morgan Stanley Global REIT","2","370","Value","$0.0"
"SRC058","3","6","2006Morgan Stanley Global REIT","3","417","IRR","4.64%"
"SRC058","3","7","2006Presima Global REIT","1","325","Distributed","$50.8"
"SRC058","3","7","2006Presima Global REIT","2","370","Value","$0.0"
"SRC058","3","7","2006Presima Global REIT","3","417","IRR","-10.40%"
"SRC058","3","8","Grand Total(s):","1","325","Distributed","$3,038.5"
"SRC058","3","8","Grand Total(s):","2","370","Value","$310.0"
"SRC058","3","9","1994Clarion","1","325","Distributed","$1,621.5"
"SRC058","3","9","1994Clarion","2","370","Fair Market Value","$3.4"
"SRC058","3","9","1994Clarion","3","417","Total Value Multiple","1.72x"
"SRC058","3","9","1994Clarion","4","471","IRR","8.78%"
"SRC058","3","10","2000Clarion Holding","1","325","Distributed","$326.8"
"SRC058","3","10","2000Clarion Holding","2","370","Fair Market Value","$0.0"
"SRC058","3","10","2000Clarion Holding","3","417","Total Value Multiple","1.14x"
"SRC058","3","10","2000Clarion Holding","4","471","IRR","7.01%"
"SRC058","3","11","2000Lincoln","1","325","Distributed","$2,713.7"
"SRC058","3","11","2000Lincoln","2","370","Fair Market Value","$2,060.4"
"SRC058","3","11","2000Lincoln","3","417","Total Value Multiple","1.65x"
"SRC058","3","11","2000Lincoln","4","471","IRR","13.76%"
"SRC058","3","12","2000Lincoln Holdings","1","325","Distributed","$96.3"
"SRC058","3","12","2000Lincoln Holdings","2","370","Fair Market Value","$0.0"
"SRC058","3","12","2000Lincoln Holdings","3","417","Total Value Multiple","1.83x"
"SRC058","3","12","2000Lincoln Holdings","4","471","IRR","16.08%"
"SRC058","3","13","2000Regency Core","1","325","Distributed","$780.3"
"SRC058","3","13","2000Regency Core","2","370","Fair Market Value","$0.0"
"SRC058","3","13","2000Regency Core","3","417","Total Value Multiple","1.92x"
"SRC058","3","13","2000Regency Core","4","471","IRR","10.90%"
"SRC058","3","14","2001Greystar Residential","1","325","Distributed","$619.6"
"SRC058","3","14","2001Greystar Residential","2","370","Fair Market Value","$0.0"
"SRC058","3","14","2001Greystar Residential","3","417","Total Value Multiple","2.05x"
"SRC058","3","14","2001Greystar Residential","4","471","IRR","66.39%"
"SRC058","3","15","2003Lionstone Westloop","1","325","Distributed","$43.8"
"SRC058","3","15","2003Lionstone Westloop","2","370","Fair Market Value","$0.0"
"SRC058","3","15","2003Lionstone Westloop","3","417","Total Value Multiple","1.53x"
"SRC058","3","15","2003Lionstone Westloop","4","471","IRR","8.53%"
"SRC058","3","16","2004Cameron Village","1","325","Distributed","$79.1"
"SRC058","3","16","2004Cameron Village","2","370","Fair Market Value","$108.6"
"SRC058","3","16","2004Cameron Village","3","417","Total Value Multiple","3.12x"
"SRC058","3","16","2004Cameron Village","4","471","IRR","8.04%"
"SRC058","3","17","2004Regency II","1","325","Distributed","$374.1"
"SRC058","3","17","2004Regency II","2","370","Fair Market Value","$532.0"
"SRC058","3","17","2004Regency II","3","417","Total Value Multiple","1.35x"
"SRC058","3","17","2004Regency II","4","471","IRR","7.09%"
"SRC058","3","18","2005Lincoln Non Mandate","1","325","Distributed","$190.9"
"SRC058","3","18","2005Lincoln Non Mandate","2","370","Fair Market Value","$44.3"
"SRC058","3","18","2005Lincoln Non Mandate","3","417","Total Value Multiple","1.01x"
"SRC058","3","18","2005Lincoln Non Mandate","4","471","IRR","0.31%"
"SRC058","3","19","2005Windsor Columbia Realty Fund","1","325","Distributed","$1,084.8"
"SRC058","3","19","2005Windsor Columbia Realty Fund","2","370","Fair Market Value","$1,231.3"
"SRC058","3","19","2005Windsor Columbia Realty Fund","3","417","Total Value Multiple","1.65x"
"SRC058","3","19","2005Windsor Columbia Realty Fund","4","471","IRR","12.18%"
"SRC058","3","20","2006Clarion Columbia Office Properties","1","325","Distributed","$1,563.1"
"SRC058","3","20","2006Clarion Columbia Office Properties","2","370","Fair Market Value","$665.0"
"SRC058","3","20","2006Clarion Columbia Office Properties","3","417","Total Value Multiple","1.11x"
"SRC058","3","20","2006Clarion Columbia Office Properties","4","471","IRR","4.20%"
"SRC058","3","21","2006Lionstone CFO ONE","1","325","Distributed","$520.5"
"SRC058","3","21","2006Lionstone CFO ONE","2","370","Fair Market Value","$4.2"
"SRC058","3","21","2006Lionstone CFO ONE","3","417","Total Value Multiple","1.18x"
"SRC058","3","21","2006Lionstone CFO ONE","4","471","IRR","12.41%"
"SRC058","3","22","2006Pacific Realty","1","325","Distributed","$54.6"
"SRC058","3","22","2006Pacific Realty","2","370","Fair Market Value","$68.4"
"SRC058","3","22","2006Pacific Realty","3","417","Total Value Multiple","3.91x"
"SRC058","3","22","2006Pacific Realty","4","471","IRR","12.33%"
"SRC058","3","23","2008Talmage Separate Account","1","325","Distributed","$227.7"
"SRC058","3","23","2008Talmage Separate Account","2","370","Fair Market Value","$0.0"
"SRC058","3","23","2008Talmage Separate Account","3","417","Total Value Multiple","-5.17x"
"SRC058","3","23","2008Talmage Separate Account","4","471","IRR","8.72%"
"SRC058","3","24","2011Lionstone CFO One Non Mandate","1","325","Distributed","$37.0"
"SRC058","3","24","2011Lionstone CFO One Non Mandate","2","370","Fair Market Value","$0.0"
"SRC058","3","24","2011Lionstone CFO One Non Mandate","3","417","Total Value Multiple","1.45x"
"SRC058","3","24","2011Lionstone CFO One Non Mandate","4","471","IRR","22.07%"
"SRC058","3","25","2013Ascentris - OR Partners LLC","1","325","Distributed","$527.6"
"SRC058","3","25","2013Ascentris - OR Partners LLC","2","370","Fair Market Value","$437.5"
"SRC058","3","25","2013Ascentris - OR Partners LLC","3","417","Total Value Multiple","1.05x"
"SRC058","3","25","2013Ascentris - OR Partners LLC","4","471","IRR","2.61%"
"SRC058","3","26","2015LORE One, L.P. (Core)","1","325","Distributed","$252.0"
"SRC058","3","26","2015LORE One, L.P. (Core)","2","370","Fair Market Value","$321.7"
"SRC058","3","26","2015LORE One, L.P. (Core)","3","417","Total Value Multiple","1.14x"
"SRC058","3","26","2015LORE One, L.P. (Core)","4","471","IRR","2.46%"
"SRC058","3","27","2015LORE One, L.P. (Value Add)","1","325","Distributed","$458.1"
"SRC058","3","27","2015LORE One, L.P. (Value Add)","2","370","Fair Market Value","$152.9"
"SRC058","3","27","2015LORE One, L.P. (Value Add)","3","417","Total Value Multiple","0.94x"
"SRC058","3","27","2015LORE One, L.P. (Value Add)","4","471","IRR","-2.25%"
"SRC058","3","28","2015Waterton Fund IX PT Chicago, LLC","1","325","Distributed","$69.6"
"SRC058","3","28","2015Waterton Fund IX PT Chicago, LLC","2","370","Fair Market Value","$172.5"
"SRC058","3","28","2015Waterton Fund IX PT Chicago, LLC","3","417","Total Value Multiple","1.46x"
"SRC058","3","28","2015Waterton Fund IX PT Chicago, LLC","4","471","IRR","5.14%"
"SRC058","3","29","2016Clarion (Non Mandate)","1","325","Distributed","$102.5"
"SRC058","3","29","2016Clarion (Non Mandate)","2","370","Fair Market Value","$20.5"
"SRC058","3","29","2016Clarion (Non Mandate)","3","417","Total Value Multiple","1.22x"
"SRC058","3","29","2016Clarion (Non Mandate)","4","471","IRR","4.66%"
"SRC058","3","30","2018Ascentris Core","1","325","Distributed","$57.9"
"SRC058","3","30","2018Ascentris Core","2","370","Fair Market Value","$120.5"
"SRC058","3","30","2018Ascentris Core","3","417","Total Value Multiple","0.8x"
"SRC058","3","30","2018Ascentris Core","4","471","IRR","-7.99%"
"SRC058","3","31","2019DW-Columbia Perfco LP","1","325","Distributed","$43.3"
"SRC058","3","31","2019DW-Columbia Perfco LP","2","370","Fair Market Value","$78.3"
"SRC058","3","31","2019DW-Columbia Perfco LP","3","417","Total Value Multiple","0.44x"
"SRC058","3","31","2019DW-Columbia Perfco LP","4","471","IRR","-20.68%"
"SRC058","3","32","2019LBA Core Industrial","1","325","Distributed","$0.0"
"SRC058","3","32","2019LBA Core Industrial","2","370","Fair Market Value","$539.2"
"SRC058","3","32","2019LBA Core Industrial","3","417","Total Value Multiple","1.06x"
"SRC058","3","32","2019LBA Core Industrial","4","471","IRR","2.26%"
"SRC058","3","33","2020Oregon Abacus Multifamily Associates LP","1","325","Distributed","$37.4"
"SRC058","3","33","2020Oregon Abacus Multifamily Associates LP","2","370","Fair Market Value","$498.2"
"SRC058","3","33","2020Oregon Abacus Multifamily Associates LP","3","417","Total Value Multiple","1.09x"
"SRC058","3","33","2020Oregon Abacus Multifamily Associates LP","4","471","IRR","3.94%"
"SRC058","3","34","2021Harrison Street Life Science Core","1","325","Distributed","$15.1"
"SRC058","3","34","2021Harrison Street Life Science Core","2","370","Fair Market Value","$42.8"
"SRC058","3","34","2021Harrison Street Life Science Core","3","417","Total Value Multiple","1.31x"
"SRC058","3","34","2021Harrison Street Life Science Core","4","471","IRR","15.21%"
"SRC058","3","35","2023Harrison Street Life Science SMA Account","1","325","Distributed","$0.0"
"SRC058","3","35","2023Harrison Street Life Science SMA Account","2","370","Fair Market Value","$38.0"
"SRC058","3","35","2023Harrison Street Life Science SMA Account","3","417","Total Value Multiple","0.99x"
"SRC058","3","35","2023Harrison Street Life Science SMA Account","4","471","IRR","-1.44%"
"SRC058","3","36","2024LBA Logistics Value Fund X, LP","1","325","Distributed","$0.0"
"SRC058","3","36","2024LBA Logistics Value Fund X, LP","2","370","Fair Market Value","-$0.1"
"SRC058","3","36","2024LBA Logistics Value Fund X, LP","3","417","Total Value Multiple","0x"
"SRC058","3","37","Grand Total(s): $11,897.2","2","370","Fair Market Value","$7,139.5"
"SRC058","3","37","Grand Total(s): $11,897.2","3","417","Total Value Multiple","0.63x"
