"contract_version","file_id","source_sha256","canonical_doc_type","route","product_tier","agent_role","record_family","source_page","source_structure_type","source_section","source_table","source_row_label","source_column_label","source_occurrence","subject_type","subject_name","asset_class","strategy","geography","manager_name","investor_name","portfolio_name","vintage_year","period_start","period_end","as_of_date","horizon","currency_scale","metric_category","metric_name","metric_value_raw","unit","term_category","text_raw","basis_raw","condition_raw","evidence_quote","evidence_class","notes","source_agents","adjudication_status"
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","3","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Phoenix Venture Partners III, L.P.","Remaining Value","1","investment","Phoenix Venture Partners III, L.P.","","Venture Capital","","","","","2019","","","December 31, 2021","","","nav","Remaining Value","$1,269,537","","","","","","$1,269,537","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","3","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Phoenix Venture Partners III, L.P.","Unfunded","1","investment","Phoenix Venture Partners III, L.P.","","Venture Capital","","","","","2019","","","December 31, 2021","","","unfunded_commitment","Unfunded","$3,628,433","","","","","","$3,628,433","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","3","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Pioneer Square Ventures Fund II","Committed","1","investment","Pioneer Square Ventures Fund II","","Venture Capital","","","","","2020","","","December 31, 2021","","","commitment","Committed","$5,000,000","","","","","","$5,000,000","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","3","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Pioneer Square Ventures Fund II","Contributed","1","investment","Pioneer Square Ventures Fund II","","Venture Capital","","","","","2020","","","December 31, 2021","","","paid_in_capital","Contributed","$750,000","","","","","","$750,000","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","3","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Pioneer Square Ventures Fund II","Distributed","1","investment","Pioneer Square Ventures Fund II","","Venture Capital","","","","","2020","","","December 31, 2021","","","distribution","Distributed","$0","","","","","","$0","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","3","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Pioneer Square Ventures Fund II","Remaining Value","1","investment","Pioneer Square Ventures Fund II","","Venture Capital","","","","","2020","","","December 31, 2021","","","nav","Remaining Value","$694,288","","","","","","$694,288","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","3","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Pioneer Square Ventures Fund II","Unfunded","1","investment","Pioneer Square Ventures Fund II","","Venture Capital","","","","","2020","","","December 31, 2021","","","unfunded_commitment","Unfunded","$4,250,000","","","","","","$4,250,000","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","3","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Portland Seed Fund III - Side Car, L.P.","Committed","1","investment","Portland Seed Fund III - Side Car, L.P.","","Venture Capital","","","","","2018","","","December 31, 2021","","","commitment","Committed","$250,000","","","","","","$250,000","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","3","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Portland Seed Fund III - Side Car, L.P.","Contributed","1","investment","Portland Seed Fund III - Side Car, L.P.","","Venture Capital","","","","","2018","","","December 31, 2021","","","paid_in_capital","Contributed","$252,640","","","","","","$252,640","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","3","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Portland Seed Fund III - Side Car, L.P.","Distributed","1","investment","Portland Seed Fund III - Side Car, L.P.","","Venture Capital","","","","","2018","","","December 31, 2021","","","distribution","Distributed","$7,992","","","","","","$7,992","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","3","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Portland Seed Fund III - Side Car, L.P.","IRR (%)","1","investment","Portland Seed Fund III - Side Car, L.P.","","Venture Capital","","","","","2018","","","December 31, 2021","","","irr","IRR","-0.03","%","","","","","-0.03","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","3","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Portland Seed Fund III - Side Car, L.P.","Remaining Value","1","investment","Portland Seed Fund III - Side Car, L.P.","","Venture Capital","","","","","2018","","","December 31, 2021","","","nav","Remaining Value","$244,510","","","","","","$244,510","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","3","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Portland Seed Fund III - Side Car, L.P.","TVPI (X)","1","investment","Portland Seed Fund III - Side Car, L.P.","","Venture Capital","","","","","2018","","","December 31, 2021","","","tvpi","TVPI","1.00","x","","","","","1.00","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","3","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Portland Seed Fund III - Side Car, L.P.","Unfunded","1","investment","Portland Seed Fund III - Side Car, L.P.","","Venture Capital","","","","","2018","","","December 31, 2021","","","unfunded_commitment","Unfunded","$0","","","","","","$0","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","3","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Portland Seed Fund III, L.P.","Committed","1","investment","Portland Seed Fund III, L.P.","","Venture Capital","","","","","2018","","","December 31, 2021","","","commitment","Committed","$2,000,000","","","","","","$2,000,000","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","3","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Portland Seed Fund III, L.P.","Contributed","1","investment","Portland Seed Fund III, L.P.","","Venture Capital","","","","","2018","","","December 31, 2021","","","paid_in_capital","Contributed","$2,021,123","","","","","","$2,021,123","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","3","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Portland Seed Fund III, L.P.","Distributed","1","investment","Portland Seed Fund III, L.P.","","Venture Capital","","","","","2018","","","December 31, 2021","","","distribution","Distributed","$36,695","","","","","","$36,695","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","3","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Portland Seed Fund III, L.P.","IRR (%)","1","investment","Portland Seed Fund III, L.P.","","Venture Capital","","","","","2018","","","December 31, 2021","","","irr","IRR","-7.43","%","","","","","-7.43","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","3","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Portland Seed Fund III, L.P.","Remaining Value","1","investment","Portland Seed Fund III, L.P.","","Venture Capital","","","","","2018","","","December 31, 2021","","","nav","Remaining Value","$1,746,688","","","","","","$1,746,688","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","3","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Portland Seed Fund III, L.P.","TVPI (X)","1","investment","Portland Seed Fund III, L.P.","","Venture Capital","","","","","2018","","","December 31, 2021","","","tvpi","TVPI","0.88","x","","","","","0.88","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","3","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Portland Seed Fund III, L.P.","Unfunded","1","investment","Portland Seed Fund III, L.P.","","Venture Capital","","","","","2018","","","December 31, 2021","","","unfunded_commitment","Unfunded","$0","","","","","","$0","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","3","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Rethink Impact Fund II","Committed","1","investment","Rethink Impact Fund II","","Venture Capital","","","","","2020","","","December 31, 2021","","","commitment","Committed","$5,000,000","","","","","","$5,000,000","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","3","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Rethink Impact Fund II","Contributed","1","investment","Rethink Impact Fund II","","Venture Capital","","","","","2020","","","December 31, 2021","","","paid_in_capital","Contributed","$1,282,401","","","","","","$1,282,401","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","3","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Rethink Impact Fund II","Distributed","1","investment","Rethink Impact Fund II","","Venture Capital","","","","","2020","","","December 31, 2021","","","distribution","Distributed","$0","","","","","","$0","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","3","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Rethink Impact Fund II","Remaining Value","1","investment","Rethink Impact Fund II","","Venture Capital","","","","","2020","","","December 31, 2021","","","nav","Remaining Value","$1,169,932","","","","","","$1,169,932","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","3","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Rethink Impact Fund II","Unfunded","1","investment","Rethink Impact Fund II","","Venture Capital","","","","","2020","","","December 31, 2021","","","unfunded_commitment","Unfunded","$3,722,793","","","","","","$3,722,793","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","3","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Stellex Capital Partners II","Committed","1","investment","Stellex Capital Partners II","","Buyout","","","","","2021","","","December 31, 2021","","","commitment","Committed","$5,000,000","","","","","","$5,000,000","actual","","",""
"2026-08-22.2","SRC035","efccda783490f37c841b4335300e864503edab8861c88ea4aff51b0e1ff3a189","Performance","02-performance","CORE","B","fund_economics_observation","3","TABLE","Performance Analysis","Fund Performance: Sorted By Vintage And Strategy","Stellex Capital Partners II","Contributed","1","investment","Stellex Capital Partners II","","Buyout","","","","","2021","","","December 31, 2021","","","paid_in_capital","Contributed","$1,256,760","","","","","","$1,256,760","actual","","",""
