"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC388","33","1","Discount rate","1","379","2024","5.25%"
"SRC388","33","1","Discount rate","2","420","benefits 2023","5.00%"
"SRC388","33","1","Discount rate","3","474","2024","5.25%"
"SRC388","33","1","Discount rate","4","518","benefits 2023","5.00%"
"SRC388","33","2","Rate of compensation increase","1","379","2024","3.00%"
"SRC388","33","2","Rate of compensation increase","2","420","benefits 2023","3.00%"
"SRC388","33","3","Health care cost trend rate (grading to 4.50% in 2033)","3","474","2024","7.90%"
"SRC388","33","3","Health care cost trend rate (grading to 4.50% in 2033)","4","518","benefits 2023","7.60%"
"SRC388","33","4","Discount rate","1","379","2024","5.00%"
"SRC388","33","4","Discount rate","2","420","benefits 2023","4.75%"
"SRC388","33","4","Discount rate","3","474","2024","5.00%"
"SRC388","33","4","Discount rate","4","518","benefits 2023","4.75%"
"SRC388","33","5","Expected long-term rate of return on plan assets","1","379","2024","6.50%"
"SRC388","33","5","Expected long-term rate of return on plan assets","2","420","benefits 2023","6.50%"
"SRC388","33","6","Rate of compensation increase","1","379","2024","3.00%"
"SRC388","33","6","Rate of compensation increase","2","420","benefits 2023","3.00%"
"SRC388","33","7","Health care cost trend rate (grading to 4.50% in 2029)","3","474","2024","7.60%"
"SRC388","33","7","Health care cost trend rate (grading to 4.50% in 2029)","4","518","benefits 2023","7.00%"
"SRC388","33","8","2025","2","420","Pension benefits","8,081"
"SRC388","33","8","2025","4","518","postretirement benefits","2,639"
"SRC388","33","9","2026","2","420","Pension benefits","8,824"
"SRC388","33","9","2026","4","518","postretirement benefits","2,883"
"SRC388","33","10","2027","2","420","Pension benefits","9,573"
"SRC388","33","10","2027","4","518","postretirement benefits","3,064"
"SRC388","33","11","2028","2","420","Pension benefits","10,507"
"SRC388","33","11","2028","4","518","postretirement benefits","3,291"
"SRC388","33","12","2029","2","420","Pension benefits","11,309"
"SRC388","33","12","2029","4","518","postretirement benefits","3,466"
"SRC388","34","1","Short-term investments","1","370","2024","1.2%"
"SRC388","34","1","Short-term investments","2","440","2023","0.7%"
"SRC388","34","1","Short-term investments","3","512","Target","0.0%"
"SRC388","34","2","Public equities","1","370","2024","55.3%"
"SRC388","34","2","Public equities","2","440","2023","54.5%"
"SRC388","34","2","Public equities","3","512","Target","55.0%"
"SRC388","34","3","Multi-strategy","1","370","2024","26.6%"
"SRC388","34","3","Multi-strategy","2","440","2023","26.9%"
"SRC388","34","3","Multi-strategy","3","512","Target","30.0%"
"SRC388","34","4","Private equity","1","370","2024","16.9%"
"SRC388","34","4","Private equity","2","440","2023","17.9%"
"SRC388","34","4","Private equity","3","512","Target","15.0%"
"SRC388","34","5","Short-term investments $ 2,440 $ - $","3","512","Total","2,440"
"SRC388","34","6","U.S. - -","2","440","NAV","77,315"
"SRC388","34","6","U.S. - -","3","512","Total","77,315"
"SRC388","34","7","Non-U.S. - -","2","440","NAV","36,436"
"SRC388","34","7","Non-U.S. - -","3","512","Total","36,436"
"SRC388","34","8","Multi-strategy - -","2","440","NAV","54,799"
"SRC388","34","8","Multi-strategy - -","3","512","Total","54,799"
"SRC388","34","9","Private equity - -","2","440","NAV","34,761"
"SRC388","34","9","Private equity - -","3","512","Total","34,761"
"SRC388","34","10","$ 2,440 $ - $","2","440","NAV","203,311"
"SRC388","34","10","$ 2,440 $ - $","3","512","Total","205,751"
"SRC388","35","1","Short-term investments $ 1,339 $ - $","4","511","Total","1,339"
"SRC388","35","2","U.S. - -","3","436","NAV","69,939"
"SRC388","35","2","U.S. - -","4","511","Total","69,939"
"SRC388","35","3","Non-U.S. - -","3","436","NAV","33,978"
"SRC388","35","3","Non-U.S. - -","4","511","Total","33,978"
"SRC388","35","4","Multi-strategy - -","3","436","NAV","51,264"
"SRC388","35","4","Multi-strategy - -","4","511","Total","51,264"
"SRC388","35","5","Private equity - -","3","436","NAV","34,229"
"SRC388","35","5","Private equity - -","4","511","Total","34,229"
"SRC388","35","6","$ 1,339 $ - $","3","436","NAV","189,410"
"SRC388","35","6","$ 1,339 $ - $","4","511","Total","190,749"
"SRC388","35","7","University-designated endowment (Note 16)","3","436","2024","7,213,229"
"SRC388","35","7","University-designated endowment (Note 16)","4","511","2023","6,754,264"
"SRC388","35","8","Other net assets","3","436","2024","3,145,499"
"SRC388","35","8","Other net assets","4","511","2023","2,636,386"
"SRC388","35","9","Endowment and funds functioning as endowment $","1","362","and/or time restrictions","7,317,778"
"SRC388","35","9","Endowment and funds functioning as endowment $","3","436","Perpetual restrictions","3,366,372"
"SRC388","35","9","Endowment and funds functioning as endowment $","4","511","Total","10,684,150"
"SRC388","35","10","Contributions receivable (Note 5)","2","385","","571"
"SRC388","35","10","Contributions receivable (Note 5)","3","436","Perpetual restrictions","347,377"
"SRC388","35","10","Contributions receivable (Note 5)","4","511","Total","347,948"
"SRC388","35","11","Operating purposes","1","362","and/or time restrictions","243,986"
"SRC388","35","11","Operating purposes","4","511","Total","243,986"
"SRC388","35","12","Investment in land, buildings, and equipment","1","362","and/or time restrictions","68,629"
"SRC388","35","12","Investment in land, buildings, and equipment","4","511","Total","68,629"
"SRC388","35","13","Contributions receivable (Note 5)","1","362","and/or time restrictions","248,815"
"SRC388","35","13","Contributions receivable (Note 5)","4","511","Total","248,815"
"SRC388","35","14","Split-interest agreements (Note 17)","1","362","and/or time restrictions","87,831"
"SRC388","35","14","Split-interest agreements (Note 17)","3","436","Perpetual restrictions","47,299"
"SRC388","35","14","Split-interest agreements (Note 17)","4","511","Total","135,130"
"SRC388","35","15","Other net assets","3","436","Perpetual restrictions","9,994"
"SRC388","35","15","Other net assets","4","511","Total","9,994"
"SRC388","35","16","$","1","362","and/or time restrictions","7,967,610"
"SRC388","35","16","$","3","436","Perpetual restrictions","3,771,042"
"SRC388","35","16","$","4","511","Total","11,738,652"
"SRC388","36","1","Endowment and funds functioning as endowment $","1","362","and/or time restrictions","6,712,719"
"SRC388","36","1","Endowment and funds functioning as endowment $","2","435","Perpetual restrictions","3,149,541"
"SRC388","36","1","Endowment and funds functioning as endowment $","3","512","Total","9,862,260"
"SRC388","36","2","Contributions receivable (Note 5)","1","362","and/or time restrictions","728"
"SRC388","36","2","Contributions receivable (Note 5)","2","435","Perpetual restrictions","343,290"
"SRC388","36","2","Contributions receivable (Note 5)","3","512","Total","344,018"
"SRC388","36","3","Operating purposes","1","362","and/or time restrictions","250,907"
"SRC388","36","3","Operating purposes","3","512","Total","250,907"
"SRC388","36","4","Investment in land, buildings, and equipment","1","362","and/or time restrictions","66,972"
"SRC388","36","4","Investment in land, buildings, and equipment","3","512","Total","66,972"
"SRC388","36","5","Contributions receivable (Note 5)","1","362","and/or time restrictions","209,106"
"SRC388","36","5","Contributions receivable (Note 5)","3","512","Total","209,106"
"SRC388","36","6","Split-interest agreements (Note 17)","1","362","and/or time restrictions","74,672"
"SRC388","36","6","Split-interest agreements (Note 17)","2","435","Perpetual restrictions","43,085"
"SRC388","36","6","Split-interest agreements (Note 17)","3","512","Total","117,757"
"SRC388","36","7","Other net assets","2","435","Perpetual restrictions","9,183"
"SRC388","36","7","Other net assets","3","512","Total","9,183"
"SRC388","36","8","$","1","362","and/or time restrictions","7,315,104"
"SRC388","36","8","$","2","435","Perpetual restrictions","3,545,099"
"SRC388","36","8","$","3","512","Total","10,860,203"
"SRC388","36","9","Scholarships and fellowships awarded","2","435","2024","164,582"
"SRC388","36","9","Scholarships and fellowships awarded","3","512","2023","147,964"
"SRC388","36","10","Expenditures for operating purposes","2","435","2024","262,830"
"SRC388","36","10","Expenditures for operating purposes","3","512","2023","243,933"
"SRC388","36","11","For long-term investment","2","435","2024","112,856"
"SRC388","36","11","For long-term investment","3","512","2023","36,779"
"SRC388","37","1","Scholarships and fellowships $","1","346","(Note","2,406,329"
"SRC388","37","1","Scholarships and fellowships $","3","423","","3,953,349"
"SRC388","37","1","Scholarships and fellowships $","5","499","Total","6,359,678"
"SRC388","37","2","Faculty chair and professorships","1","346","(Note","263,389"
"SRC388","37","2","Faculty chair and professorships","3","423","","2,467,823"
"SRC388","37","2","Faculty chair and professorships","5","499","Total","2,731,212"
"SRC388","37","3","Program support","1","346","(Note","625,936"
"SRC388","37","3","Program support","3","423","","3,423,620"
"SRC388","37","3","Program support","5","499","Total","4,049,556"
"SRC388","37","4","General operations","1","346","(Note","1,814,736"
"SRC388","37","4","General operations","3","423","","144,073"
"SRC388","37","4","General operations","5","499","Total","1,958,809"
"SRC388","37","5","Athletics","1","346","(Note","255,116"
"SRC388","37","5","Athletics","3","423","","295,809"
"SRC388","37","5","Athletics","5","499","Total","550,925"
"SRC388","37","6","Campus infrastructure","1","346","(Note","1,540,278"
"SRC388","37","6","Campus infrastructure","4","448","restrictions (Note 15)","149"
"SRC388","37","6","Campus infrastructure","5","499","Total","1,540,427"
"SRC388","37","7","Other","1","346","(Note","307,445"
"SRC388","37","7","Other","3","423","","399,327"
"SRC388","37","7","Other","5","499","Total","706,772"
"SRC388","37","8","Contributions receivable (Note 5)","3","423","","347,948"
"SRC388","37","8","Contributions receivable (Note 5)","5","499","Total","347,948"
"SRC388","37","9","$","1","346","(Note","7,213,229"
"SRC388","37","9","$","3","423","","11,032,098"
"SRC388","37","9","$","5","499","Total","18,245,327"
"SRC388","37","10","Donor-restricted endowment, principal $","3","423","","3,365,766"
"SRC388","37","10","Donor-restricted endowment, principal $","5","499","Total","3,365,766"
"SRC388","37","11","Donor-restricted endowment, appreciation","3","423","","6,438,428"
"SRC388","37","11","Donor-restricted endowment, appreciation","5","499","Total","6,438,428"
"SRC388","37","12","University-designated endowment","1","346","(Note","7,213,229"
"SRC388","37","12","University-designated endowment","3","423","","879,956"
"SRC388","37","12","University-designated endowment","5","499","Total","8,093,185"
"SRC388","37","13","Contributions receivable (Note 5)","3","423","","347,948"
"SRC388","37","13","Contributions receivable (Note 5)","5","499","Total","347,948"
"SRC388","37","14","$","1","346","(Note","7,213,229"
"SRC388","37","14","$","3","423","","11,032,098"
"SRC388","37","14","$","5","499","Total","18,245,327"
"SRC388","37","15","Scholarships and fellowships $","1","346","(Note","2,274,504"
"SRC388","37","15","Scholarships and fellowships $","3","423","","3,654,766"
"SRC388","37","15","Scholarships and fellowships $","5","499","Total","5,929,270"
"SRC388","37","16","Faculty chairs and professorships","1","346","(Note","246,504"
"SRC388","37","16","Faculty chairs and professorships","3","423","","2,304,081"
"SRC388","37","16","Faculty chairs and professorships","5","499","Total","2,550,585"
"SRC388","37","17","Program support","1","346","(Note","601,439"
"SRC388","37","17","Program support","3","423","","3,152,530"
"SRC388","37","17","Program support","5","499","Total","3,753,969"
"SRC388","37","18","General operations","1","346","(Note","1,690,996"
"SRC388","37","18","General operations","3","423","","135,979"
"SRC388","37","18","General operations","5","499","Total","1,826,975"
"SRC388","37","19","Athletics","1","346","(Note","241,217"
"SRC388","37","19","Athletics","3","423","","272,783"
"SRC388","37","19","Athletics","5","499","Total","514,000"
"SRC388","37","20","Campus infrastructure","1","346","(Note","1,413,931"
"SRC388","37","20","Campus infrastructure","4","448","restrictions (Note 15)","135"
"SRC388","37","20","Campus infrastructure","5","499","Total","1,414,066"
"SRC388","37","21","Other","1","346","(Note","285,673"
"SRC388","37","21","Other","3","423","","341,986"
"SRC388","37","21","Other","5","499","Total","627,659"
"SRC388","37","22","Contributions receivable (Note 5)","3","423","","344,018"
"SRC388","37","22","Contributions receivable (Note 5)","5","499","Total","344,018"
"SRC388","37","23","$","1","346","(Note","6,754,264"
"SRC388","37","23","$","3","423","","10,206,278"
"SRC388","37","23","$","5","499","Total","16,960,542"
"SRC388","37","24","Donor-restricted endowment, principal $","3","423","","3,149,266"
"SRC388","37","24","Donor-restricted endowment, principal $","5","499","Total","3,149,266"
"SRC388","37","25","Donor-restricted endowment, appreciation","3","423","","5,896,498"
"SRC388","37","25","Donor-restricted endowment, appreciation","5","499","Total","5,896,498"
"SRC388","37","26","University-designated endowment","1","346","(Note","6,754,264"
"SRC388","37","26","University-designated endowment","3","423","","816,496"
"SRC388","37","26","University-designated endowment","5","499","Total","7,570,760"
"SRC388","37","27","Contributions receivable (Note 5)","3","423","","344,018"
"SRC388","37","27","Contributions receivable (Note 5)","5","499","Total","344,018"
"SRC388","37","28","$","1","346","(Note","6,754,264"
"SRC388","37","28","$","3","423","","10,206,278"
"SRC388","37","28","$","5","499","Total","16,960,542"
"SRC388","38","1","Fair value","2","427","2024","15,787"
"SRC388","38","1","Fair value","3","503","2023","181,843"
"SRC388","38","2","Less principal balance","2","427","2024","16,153"
"SRC388","38","2","Less principal balance","3","503","2023","190,526"
"SRC388","38","3","Beginning of the year $ 6,754,264","2","427","June 30: With donor","10,206,278"
"SRC388","38","3","Beginning of the year $ 6,754,264","3","503","2024","16,960,542"
"SRC388","38","4","Contributions","1","352","the years ended Without donor","10,860"
"SRC388","38","4","Contributions","2","427","June 30: With donor","218,983"
"SRC388","38","4","Contributions","3","503","2024","229,843"
"SRC388","38","5","Investment income","1","352","the years ended Without donor","74,227"
"SRC388","38","5","Investment income","2","427","June 30: With donor","108,910"
"SRC388","38","5","Investment income","3","503","2024","183,137"
"SRC388","38","6","Net gain on investments","1","352","the years ended Without donor","585,732"
"SRC388","38","6","Net gain on investments","2","427","June 30: With donor","860,857"
"SRC388","38","6","Net gain on investments","3","503","2024","1,446,589"
"SRC388","38","7","Operating purposes","1","352","the years ended Without donor","(193,454)"
"SRC388","38","7","Operating purposes","2","427","June 30: With donor","(373,244)"
"SRC388","38","7","Operating purposes","3","503","2024","(566,698)"
"SRC388","38","8","Campus infrastructure","1","352","the years ended Without donor","(39,989)"
"SRC388","38","8","Campus infrastructure","3","503","2024","(39,989)"
"SRC388","38","9","Other changes, net1","1","352","the years ended Without donor","21,589"
"SRC388","38","9","Other changes, net1","2","427","June 30: With donor","10,314"
"SRC388","38","9","Other changes, net1","3","503","2024","31,903"
"SRC388","38","10","$ 7,213,229","2","427","June 30: With donor","11,032,098"
"SRC388","38","10","$ 7,213,229","3","503","2024","18,245,327"
"SRC388","38","11","Without","3","503","2024","2023"
"SRC388","38","12","Beginning of the year $ 6,830,951","2","427","June 30: With donor","10,270,159"
"SRC388","38","12","Beginning of the year $ 6,830,951","3","503","2024","17,101,110"
"SRC388","38","13","Contributions","1","352","the years ended Without donor","20,512"
"SRC388","38","13","Contributions","2","427","June 30: With donor","160,461"
"SRC388","38","13","Contributions","3","503","2024","180,973"
"SRC388","38","14","Investment income","1","352","the years ended Without donor","83,967"
"SRC388","38","14","Investment income","2","427","June 30: With donor","121,636"
"SRC388","38","14","Investment income","3","503","2024","205,603"
"SRC388","38","15","Net loss on investments","1","352","the years ended Without donor","(9,300)"
"SRC388","38","15","Net loss on investments","2","427","June 30: With donor","(14,553)"
"SRC388","38","15","Net loss on investments","3","503","2024","(23,853)"
"SRC388","38","16","Operating purposes","1","352","the years ended Without donor","(178,551)"
"SRC388","38","16","Operating purposes","2","427","June 30: With donor","(343,318)"
"SRC388","38","16","Operating purposes","3","503","2024","(521,869)"
"SRC388","38","17","Campus infrastructure","1","352","the years ended Without donor","(36,779)"
"SRC388","38","17","Campus infrastructure","3","503","2024","(36,779)"
"SRC388","38","18","Other changes, net1","1","352","the years ended Without donor","43,464"
"SRC388","38","18","Other changes, net1","2","427","June 30: With donor","11,893"
"SRC388","38","18","Other changes, net1","3","503","2024","55,357"
"SRC388","38","19","$ 6,754,264","2","427","June 30: With donor","10,206,278"
"SRC388","38","19","$ 6,754,264","3","503","2024","16,960,542"
"SRC388","39","1","Scholarships and fellowships $","1","372","Without donor restrictions","88,920"
"SRC388","39","1","Scholarships and fellowships $","2","441","With donor restrictions","143,013"
"SRC388","39","1","Scholarships and fellowships $","3","512","2024 Total","231,933"
"SRC388","39","2","Faculty chairs and professorships","1","372","Without donor restrictions","8,954"
"SRC388","39","2","Faculty chairs and professorships","2","441","With donor restrictions","88,117"
"SRC388","39","2","Faculty chairs and professorships","3","512","2024 Total","97,071"
"SRC388","39","3","Program support","1","372","Without donor restrictions","16,780"
"SRC388","39","3","Program support","2","441","With donor restrictions","122,481"
"SRC388","39","3","Program support","3","512","2024 Total","139,261"
"SRC388","39","4","General operations","1","372","Without donor restrictions","68,792"
"SRC388","39","4","General operations","2","441","With donor restrictions","5,321"
"SRC388","39","4","General operations","3","512","2024 Total","74,113"
"SRC388","39","5","Athletics","1","372","Without donor restrictions","9,430"
"SRC388","39","5","Athletics","2","441","With donor restrictions","10,720"
"SRC388","39","5","Athletics","3","512","2024 Total","20,150"
"SRC388","39","6","Other","1","372","Without donor restrictions","578"
"SRC388","39","6","Other","2","441","With donor restrictions","3,592"
"SRC388","39","6","Other","3","512","2024 Total","4,170"
"SRC388","39","7","Campus infrastructure","1","372","Without donor restrictions","39,989"
"SRC388","39","7","Campus infrastructure","3","512","2024 Total","39,989"
"SRC388","39","8","$","1","372","Without donor restrictions","233,443"
"SRC388","39","8","$","2","441","With donor restrictions","373,244"
"SRC388","39","8","$","3","512","2024 Total","606,687"
"SRC388","39","9","Scholarships and fellowships $","1","372","Without donor restrictions","83,272"
"SRC388","39","9","Scholarships and fellowships $","2","441","With donor restrictions","132,304"
"SRC388","39","9","Scholarships and fellowships $","3","512","2023 Total","215,576"
"SRC388","39","10","Faculty chairs and professorships","1","372","Without donor restrictions","8,451"
"SRC388","39","10","Faculty chairs and professorships","2","441","With donor restrictions","80,858"
"SRC388","39","10","Faculty chairs and professorships","3","512","2023 Total","89,309"
"SRC388","39","11","Program support","1","372","Without donor restrictions","15,826"
"SRC388","39","11","Program support","2","441","With donor restrictions","111,985"
"SRC388","39","11","Program support","3","512","2023 Total","127,811"
"SRC388","39","12","General operations","1","372","Without donor restrictions","61,155"
"SRC388","39","12","General operations","2","441","With donor restrictions","4,983"
"SRC388","39","12","General operations","3","512","2023 Total","66,138"
"SRC388","39","13","Athletics","1","372","Without donor restrictions","8,896"
"SRC388","39","13","Athletics","2","441","With donor restrictions","9,741"
"SRC388","39","13","Athletics","3","512","2023 Total","18,637"
"SRC388","39","14","Other","1","372","Without donor restrictions","951"
"SRC388","39","14","Other","2","441","With donor restrictions","3,447"
"SRC388","39","14","Other","3","512","2023 Total","4,398"
"SRC388","39","15","Campus infrastructure","1","372","Without donor restrictions","36,779"
"SRC388","39","15","Campus infrastructure","3","512","2023 Total","36,779"
"SRC388","39","16","$","1","372","Without donor restrictions","215,330"
"SRC388","39","16","$","2","441","With donor restrictions","343,318"
"SRC388","39","16","$","3","512","2023 Total","558,648"
"SRC388","40","1","restrictions","2","368","restrictions","15)"
"SRC388","40","2","NDEP (Note 7) $","2","368","restrictions","451,172"
"SRC388","40","2","NDEP (Note 7) $","3","440","2024","451,172"
"SRC388","40","2","NDEP (Note 7) $","4","507","2023","416,685"
"SRC388","40","3","Other investments (Note 7)","2","368","restrictions","6,033"
"SRC388","40","3","Other investments (Note 7)","3","440","2024","6,033"
"SRC388","40","3","Other investments (Note 7)","4","507","2023","4,003"
"SRC388","40","4","Charitable trusts","2","368","restrictions","316,327"
"SRC388","40","4","Charitable trusts","3","440","2024","316,327"
"SRC388","40","4","Charitable trusts","4","507","2023","296,829"
"SRC388","40","5","Charitable gift annuities","1","301","Without donor","2,170"
"SRC388","40","5","Charitable gift annuities","2","368","restrictions","5,748"
"SRC388","40","5","Charitable gift annuities","3","440","2024","7,918"
"SRC388","40","5","Charitable gift annuities","4","507","2023","8,392"
"SRC388","40","6","$","1","301","Without donor","(2,170)"
"SRC388","40","6","$","2","368","restrictions","135,130"
"SRC388","40","6","$","3","440","2024","132,960"
"SRC388","40","6","$","4","507","2023","115,467"
"SRC388","40","7","charitable gift annuity program were $40,917 and $37,507","2","368","restrictions","2024"
"SRC388","40","8","Without","3","440","2024","2024"
"SRC388","40","8","Without","4","507","2023","2023"
"SRC388","40","9","restrictions","2","368","restrictions","15)"
"SRC388","40","10","Beginning of the year $","1","301","Without donor","(2,290)"
"SRC388","40","10","Beginning of the year $","2","368","restrictions","117,757"
"SRC388","40","10","Beginning of the year $","3","440","2024","115,467"
"SRC388","40","10","Beginning of the year $","4","507","2023","99,545"
"SRC388","40","11","Assets received","2","368","restrictions","24,138"
"SRC388","40","11","Assets received","3","440","2024","24,138"
"SRC388","40","11","Assets received","4","507","2023","39,661"
"SRC388","40","12","Discounts recognized1","2","368","restrictions","(17,738)"
"SRC388","40","12","Discounts recognized1","3","440","2024","(17,738)"
"SRC388","40","12","Discounts recognized1","4","507","2023","(28,711)"
"SRC388","40","13","Investment return, net","2","368","restrictions","40,732"
"SRC388","40","13","Investment return, net","3","440","2024","40,732"
"SRC388","40","13","Investment return, net","4","507","2023","4,341"
"SRC388","40","14","Payments to beneficiaries","1","301","Without donor","(347)"
"SRC388","40","14","Payments to beneficiaries","2","368","restrictions","(25,935)"
"SRC388","40","14","Payments to beneficiaries","3","440","2024","(26,282)"
"SRC388","40","14","Payments to beneficiaries","4","507","2023","(27,311)"
"SRC388","40","15","other changes in obligations","1","301","Without donor","120"
"SRC388","40","15","other changes in obligations","2","368","restrictions","(1,406)"
"SRC388","40","15","other changes in obligations","3","440","2024","(1,286)"
"SRC388","40","15","other changes in obligations","4","507","2023","30,896"
"SRC388","40","16","Transfers and other changes, net","1","301","Without donor","347"
"SRC388","40","16","Transfers and other changes, net","2","368","restrictions","(2,418)"
"SRC388","40","16","Transfers and other changes, net","3","440","2024","(2,071)"
"SRC388","40","16","Transfers and other changes, net","4","507","2023","(2,954)"
"SRC388","40","17","$","1","301","Without donor","(2,170)"
"SRC388","40","17","$","2","368","restrictions","135,130"
"SRC388","40","17","$","3","440","2024","132,960"
"SRC388","40","17","$","4","507","2023","115,467"
"SRC388","41","1","Undergraduate programs","2","358","Tuition","567,833"
"SRC388","41","1","Undergraduate programs","3","430","Scholarships","(259,914)"
"SRC388","41","1","Undergraduate programs","4","507","Net tuition","307,919"
"SRC388","41","2","Graduate and professional programs","2","358","Tuition","237,049"
"SRC388","41","2","Graduate and professional programs","3","430","Scholarships","(169,755)"
"SRC388","41","2","Graduate and professional programs","4","507","Net tuition","67,294"
"SRC388","41","3","Undergraduate programs","2","358","Tuition","544,446"
"SRC388","41","3","Undergraduate programs","3","430","Scholarships","(238,823)"
"SRC388","41","3","Undergraduate programs","4","507","Net tuition","305,623"
"SRC388","41","4","Graduate and professional programs","2","358","Tuition","221,869"
"SRC388","41","4","Graduate and professional programs","3","430","Scholarships","(163,808)"
"SRC388","41","4","Graduate and professional programs","4","507","Net tuition","58,061"
"SRC388","41","5","Research $","1","279","Direct","151,162"
"SRC388","41","5","Research $","2","358","Indirect","37,793"
"SRC388","41","5","Research $","3","430","2024 Total","188,955"
"SRC388","41","5","Research $","4","507","2023 Total","191,585"
"SRC388","41","6","Other sponsored programs","1","279","Direct","23,523"
"SRC388","41","6","Other sponsored programs","2","358","Indirect","820"
"SRC388","41","6","Other sponsored programs","3","430","2024 Total","24,343"
"SRC388","41","6","Other sponsored programs","4","507","2023 Total","23,906"
"SRC388","41","7","$","1","279","Direct","174,685"
"SRC388","41","7","$","2","358","Indirect","38,613"
"SRC388","41","7","$","3","430","2024 Total","213,298"
"SRC388","41","7","$","4","507","2023 Total","215,491"
"SRC388","41","8","Federal agencies $","1","279","Direct","119,257"
"SRC388","41","8","Federal agencies $","2","358","Indirect","34,782"
"SRC388","41","8","Federal agencies $","3","430","2024 Total","154,039"
"SRC388","41","8","Federal agencies $","4","507","2023 Total","158,835"
"SRC388","41","9","State and local agencies","1","279","Direct","1,204"
"SRC388","41","9","State and local agencies","2","358","Indirect","121"
"SRC388","41","9","State and local agencies","3","430","2024 Total","1,325"
"SRC388","41","9","State and local agencies","4","507","2023 Total","1,687"
"SRC388","41","10","Private organizations","1","279","Direct","54,224"
"SRC388","41","10","Private organizations","2","358","Indirect","3,710"
"SRC388","41","10","Private organizations","3","430","2024 Total","57,934"
"SRC388","41","10","Private organizations","4","507","2023 Total","54,969"
"SRC388","41","11","$","1","279","Direct","174,685"
"SRC388","41","11","$","2","358","Indirect","38,613"
"SRC388","41","11","$","3","430","2024 Total","213,298"
"SRC388","41","11","$","4","507","2023 Total","215,491"
"SRC388","42","1","Contract-based revenues $","1","440","2024","150,567"
"SRC388","42","1","Contract-based revenues $","2","517","2023","142,928"
"SRC388","42","2","Other revenues","1","440","2024","33,584"
"SRC388","42","2","Other revenues","2","517","2023","30,830"
"SRC388","42","3","Housing, dining, and other student revenue, net","1","440","2024","114,831"
"SRC388","42","3","Housing, dining, and other student revenue, net","2","517","2023","109,701"
"SRC388","42","4","Hospitality services","1","440","2024","37,189"
"SRC388","42","4","Hospitality services","2","517","2023","34,510"
"SRC388","42","5","Event management services","1","440","2024","5,389"
"SRC388","42","5","Event management services","2","517","2023","4,032"
"SRC388","42","6","Bookstore and licensing","1","440","2024","16,580"
"SRC388","42","6","Bookstore and licensing","2","517","2023","18,761"
"SRC388","42","7","Other auxiliary revenues","1","440","2024","3,903"
"SRC388","42","7","Other auxiliary revenues","2","517","2023","3,518"
"SRC388","42","8","$","1","440","2024","362,043"
"SRC388","42","8","$","2","517","2023","344,280"
