"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC424","78","1","Averageearningassets(1)","2","411","2025","3,551,112"
"SRC424","78","1","Averageearningassets(1)","4","521","2024","1,402,746"
"SRC424","78","2","Averageearningassetsyield(2)","2","411","2025","6.90%"
"SRC424","78","2","Averageearningassetsyield(2)","4","521","2024","7.73%"
"SRC424","78","3","Securedfinancingfacilities $ 2,111,979 $ 123,776 5.86% $ 2,587,744 $","1","365","Average Borrowings(1)","1,070,354"
"SRC424","78","3","Securedfinancingfacilities $ 2,111,979 $ 123,776 5.86% $ 2,587,744 $","2","411","Interest Expense","72,791"
"SRC424","78","3","Securedfinancingfacilities $ 2,111,979 $ 123,776 5.86% $ 2,587,744 $","3","471","Costof Funds(2)","6.80%"
"SRC424","78","3","Securedfinancingfacilities $ 2,111,979 $ 123,776 5.86% $ 2,587,744 $","4","521","Maximum Borrowings(3)","1,854,289"
"SRC424","78","4","Revolvingcreditagreement 8,066 588 7.29% 135,000","1","365","Average Borrowings(1)","21,833"
"SRC424","78","4","Revolvingcreditagreement 8,066 588 7.29% 135,000","2","411","Interest Expense","1,427"
"SRC424","78","4","Revolvingcreditagreement 8,066 588 7.29% 135,000","3","471","Costof Funds(2)","6.54%"
"SRC424","78","4","Revolvingcreditagreement 8,066 588 7.29% 135,000","4","521","Maximum Borrowings(3)","130,000"
"SRC424","78","5","Total $ 3,116,554 $ 167,053 6.05% $ 3,720,406 $","1","365","Average Borrowings(1)","1,092,187"
"SRC424","78","5","Total $ 3,116,554 $ 167,053 6.05% $ 3,720,406 $","2","411","Interest Expense","74,218"
"SRC424","78","5","Total $ 3,116,554 $ 167,053 6.05% $ 3,720,406 $","3","471","Costof Funds(2)","6.80%"
"SRC424","78","5","Total $ 3,116,554 $ 167,053 6.05% $ 3,720,406 $","4","521","Maximum Borrowings(3)","1,984,289"
"SRC424","78","6","Unrealizedgain(loss)onfairvaluemarks $","2","411","","6,805"
"SRC424","78","6","Unrealizedgain(loss)onfairvaluemarks $","4","521","","716"
"SRC424","78","7","Unrealizedgain(loss)onforeignexchangerevaluation","2","411","","30,380"
"SRC424","78","7","Unrealizedgain(loss)onforeignexchangerevaluation","4","521","","(20,274)"
"SRC424","78","8","Unrealizedgain(loss)onloans,net $","2","411","","37,185"
"SRC424","78","8","Unrealizedgain(loss)onloans,net $","4","521","","(19,558)"
"SRC424","78","9","Unrealizedgain(loss)onfairvaluemarks $","2","411","","415"
"SRC424","78","9","Unrealizedgain(loss)onfairvaluemarks $","4","521","","(580)"
"SRC424","78","10","Unrealizedgain(loss)onforeignexchangerevaluation","2","411","","(24,335)"
"SRC424","78","10","Unrealizedgain(loss)onforeignexchangerevaluation","4","521","","16,236"
"SRC424","78","11","Unrealizedgain(loss)onsecuredfinancingfacilities,net $","2","411","","(23,920)"
"SRC424","78","11","Unrealizedgain(loss)onsecuredfinancingfacilities,net $","4","521","","15,656"
"SRC424","79","1","Unrealized gain (loss) on collateralized loan obligations,","4","365","","$7.5"
"SRC424","79","1","Unrealized gain (loss) on collateralized loan obligations,","6","540","","31,"
"SRC424","79","2","2025. As the Company entered into the related CLO in","1","269","","2025,"
"SRC424","79","3","comprehensive income for the years ended December","1","269","","31, 2025"
"SRC424","79","3","comprehensive income for the years ended December","2","323","","2024,"
"SRC424","79","4","$inthousands","4","365","","2025"
"SRC424","79","5","Unrealizedforeignexchangegain(loss)onloans","5","413","","30,380"
"SRC424","79","5","Unrealizedforeignexchangegain(loss)onloans","6","540","","(20,274)"
"SRC424","79","6","Unrealizedforeignexchangegain(loss)onsecuredfinancingfacilities","5","413","","(24,335)"
"SRC424","79","6","Unrealizedforeignexchangegain(loss)onsecuredfinancingfacilities","6","540","","16,236"
"SRC424","79","7","Gain(loss)onforeigncurrencytransactionsnet","5","413","","(121)"
"SRC424","79","7","Gain(loss)onforeigncurrencytransactionsnet","6","540","","53"
"SRC424","79","8","Gain(loss)onderivativeinstruments,net","5","413","","(5,383)"
"SRC424","79","8","Gain(loss)onderivativeinstruments,net","6","540","","4,064"
"SRC424","79","9","Netimpactofhedgedforeignexchange","5","413","","541"
"SRC424","79","9","Netimpactofhedgedforeignexchange","6","540","","79"
"SRC424","79","10","Adviser at the time of origination. We pay our Adviser","1","269","","50%"
"SRC424","79","10","Adviser at the time of origination. We pay our Adviser","3","347","","0.5%"
"SRC424","79","11","immediately in earnings because we elected the fair value","6","540","","31,"
"SRC424","79","12","party expenses. We originated 35 loans for the year ended","2","323","","31,"
"SRC424","79","12","party expenses. We originated 35 loans for the year ended","3","347","","2025,"
"SRC424","79","12","party expenses. We originated 35 loans for the year ended","5","413","","36"
"SRC424","79","13","Our expenses for the year ended December 31, 2025","2","323","","$34.4"
"SRC424","80","1","Cashflowsprovidedbyoperatingactivities $","1","365","2025","77,566"
"SRC424","80","1","Cashflowsprovidedbyoperatingactivities $","2","442","2024","47,067"
"SRC424","80","1","Cashflowsprovidedbyoperatingactivities $","3","520","2023","9,039"
"SRC424","80","2","Cashflowsusedininvestingactivities","1","365","2025","(2,289,079)"
"SRC424","80","2","Cashflowsusedininvestingactivities","2","442","2024","(1,797,154)"
"SRC424","80","2","Cashflowsusedininvestingactivities","3","520","2023","(613,503)"
"SRC424","80","3","Cashflowsprovidedbyfinancingactivities","1","365","2025","2,157,058"
"SRC424","80","3","Cashflowsprovidedbyfinancingactivities","2","442","2024","1,824,581"
"SRC424","80","3","Cashflowsprovidedbyfinancingactivities","3","520","2023","629,975"
"SRC424","80","4","Netchangeincash,cashequivalentsandrestrictedcash $","1","365","2025","(54,419)"
"SRC424","80","4","Netchangeincash,cashequivalentsandrestrictedcash $","2","442","2024","74,493"
"SRC424","80","4","Netchangeincash,cashequivalentsandrestrictedcash $","3","520","2023","25,511"
"SRC424","81","1","Investing activities — Cash flows used","2","328","","$491.9"
"SRC424","81","1","Investing activities — Cash flows used","6","524","","31,"
"SRC424","81","2","2025 compared to the corresponding","3","381","","35"
"SRC424","81","3","during the year ended December 31,","1","192","","2024"
"SRC424","81","3","during the year ended December 31,","4","415","","2023"
"SRC424","81","3","during the year ended December 31,","6","524","","36"
"SRC424","81","4","Financing activities — Cash flows","3","381","","$332.5"
"SRC424","81","5","dividends. Cash flows provided by","2","328","","$1.2"
"SRC424","81","5","dividends. Cash flows provided by","6","524","","31, 2024"
"SRC424","81","6","compared to the corresponding period","1","192","","2023"
"SRC424","81","7","As of December 31, 2025, our total","2","328","","$4.8"
"SRC424","81","7","As of December 31, 2025, our total","5","470","","77"
"SRC424","81","8","commercial real estate loans totaling","1","192","","$4.7"
"SRC424","81","8","commercial real estate loans totaling","2","328","","$29.1"
"SRC424","81","8","commercial real estate loans totaling","6","524","","$16.6"
"SRC424","81","9","million. We financed our commercial","2","328","","$2.6"
"SRC424","81","10","Cashandcashequivalents","4","415","2025","16,557"
"SRC424","81","10","Cashandcashequivalents","6","524","2024","80,221"
"SRC424","81","11","Availableborrowingsunderrevolvingcreditagreements","4","415","2025","107,000"
"SRC424","81","11","Availableborrowingsunderrevolvingcreditagreements","6","524","2024","135,000"
"SRC424","81","12","Availableborrowingsundersecuredfinancingfacilities","4","415","2025","997,028"
"SRC424","81","12","Availableborrowingsundersecuredfinancingfacilities","6","524","2024","1,008,228"
"SRC424","81","13","Totalsourcesofliquidity","4","415","2025","1,120,585"
"SRC424","81","13","Totalsourcesofliquidity","6","524","2024","1,223,449"
"SRC424","81","14","or for purposes of repaying indebtedness","5","470","May 2025 (unless,","31, 2025,"
"SRC424","81","15","plan until the earlier of March 23,","1","192","financing","2028"
"SRC424","81","15","plan until the earlier of March 23,","4","415","period beginning","$1.5"
"SRC424","85","1","+1.00% $","1","345","ProjectedIncrease(Decrease)inNet","11,300"
"SRC424","85","1","+1.00% $","2","521","PercentageChangeinProjectedNet","10.35 %"
"SRC424","85","2","+0.50% $","1","345","ProjectedIncrease(Decrease)inNet","5,487"
"SRC424","85","2","+0.50% $","2","521","PercentageChangeinProjectedNet","5.03 %"
"SRC424","85","3","-0.50% $","1","345","ProjectedIncrease(Decrease)inNet","34"
"SRC424","85","3","-0.50% $","2","521","PercentageChangeinProjectedNet","0.03 %"
"SRC424","85","4","-1.00% $","1","345","ProjectedIncrease(Decrease)inNet","11,181"
"SRC424","85","4","-1.00% $","2","521","PercentageChangeinProjectedNet","10.24 %"
"SRC424","88","1","Foreigncurrencyassets €","1","413","","239,626"
"SRC424","88","1","Foreigncurrencyassets €","2","521","","244,780"
"SRC424","88","2","Foreigncurrencyliabilities","1","413","","(191,331)"
"SRC424","88","2","Foreigncurrencyliabilities","2","521","","(195,239)"
"SRC424","88","3","Foreigncurrencycontracts-notional,net","1","413","","(49,889)"
"SRC424","88","3","Foreigncurrencycontracts-notional,net","2","521","","(50,631)"
"SRC424","88","4","Netexposuretoexchangeratefluctuations €","1","413","","(1,594)"
"SRC424","88","4","Netexposuretoexchangeratefluctuations €","2","521","","(1,090)"
"SRC424","88","5","NetexposuretoexchangeratefluctuationsinUSD(1) $","1","413","","(1,871)"
"SRC424","88","5","NetexposuretoexchangeratefluctuationsinUSD(1) $","2","521","","(1,467)"
"SRC424","88","6","(1) Represents the U.S. dollar equivalent based on the Euro closing rate of 1.17402 and GBP closing","2","521","","31,"
"SRC424","99","1","and$2,355,509,respectively) $ 4,702,728","2","524","December31,2024","2,391,078"
"SRC424","99","2","Realestate-relatedsecurities,atfairvalue","1","439","December31,2025","14,818"
"SRC424","99","3","Cashandcashequivalents","1","439","December31,2025","16,557"
"SRC424","99","3","Cashandcashequivalents","2","524","December31,2024","80,221"
"SRC424","99","4","Restrictedcash","1","439","December31,2025","29,058"
"SRC424","99","4","Restrictedcash","2","524","December31,2024","19,813"
"SRC424","99","5","Interestreceivable","1","439","December31,2025","20,746"
"SRC424","99","5","Interestreceivable","2","524","December31,2024","12,600"
"SRC424","99","6","Derivativeassets,atfairvalue","1","439","December31,2025","615"
"SRC424","99","6","Derivativeassets,atfairvalue","2","524","December31,2024","4,064"
"SRC424","99","7","Otherassets","1","439","December31,2025","655"
"SRC424","99","7","Otherassets","2","524","December31,2024","418"
"SRC424","99","8","Totalassets(1) $ 4,785,177","2","524","December31,2024","2,508,194"
"SRC424","99","9","Securedlendingagreements,atfairvalue $ 2,359,543","2","524","December31,2024","1,720,350"
"SRC424","99","10","Termlendingagreements,atfairvalue","1","439","December31,2025","223,033"
"SRC424","99","10","Termlendingagreements,atfairvalue","2","524","December31,2024","134,518"
"SRC424","99","11","Revolvingcreditfacility,atfairvalue","1","439","December31,2025","55,000"
"SRC424","99","12","Interestpayable","1","439","December31,2025","12,795"
"SRC424","99","12","Interestpayable","2","524","December31,2024","8,344"
"SRC424","99","13","Derivativeliabilities,atfairvalue","1","439","December31,2025","1,992"
"SRC424","99","14","respectively)","1","439","December31,2025","6,536"
"SRC424","99","14","respectively)","2","524","December31,2024","3,765"
"SRC424","99","15","Accountspayable,accruedexpensesandotherliabilities","1","439","December31,2025","31,526"
"SRC424","99","15","Accountspayable,accruedexpensesandotherliabilities","2","524","December31,2024","23,159"
"SRC424","99","16","Duetoaffiliates","1","439","December31,2025","47,261"
"SRC424","99","16","Duetoaffiliates","2","524","December31,2024","31,342"
"SRC424","99","17","Totalliabilities(1) 3,742,843","2","524","December31,2024","1,921,478"
"SRC424","99","18","Redeemablecommonstock-relatedparty(SeeNote11) $","1","439","December31,2025","127,691"
"SRC424","99","18","Redeemablecommonstock-relatedparty(SeeNote11) $","2","524","December31,2024","151,367"
"SRC424","99","19","outstanding,respectively($228aggregateliquidationpreferenceasofDecember31,2024)","2","524","December31,2024","205"
"SRC424","99","20","Commonstock,ClassSshares,$0.01parvaluepershare,500,000,000sharesauthorized","1","439","December31,2025","2"
"SRC424","99","21","Commonstock,ClassS-1shares,$0.01parvaluepershare,500,000,000sharesauthorized","1","439","December31,2025","203"
"SRC424","99","21","Commonstock,ClassS-1shares,$0.01parvaluepershare,500,000,000sharesauthorized","2","524","December31,2024","72"
"SRC424","99","22","Commonstock,ClassIshares,$0.01parvaluepershare,500,000,000sharesauthorized","1","439","December31,2025","85"
"SRC424","99","22","Commonstock,ClassIshares,$0.01parvaluepershare,500,000,000sharesauthorized","2","524","December31,2024","27"
"SRC424","99","23","Commonstock,ClassEshares,$0.01parvaluepershare,500,000,000sharesauthorized","1","439","December31,2025","1"
"SRC424","99","23","Commonstock,ClassEshares,$0.01parvaluepershare,500,000,000sharesauthorized","2","524","December31,2024","1"
"SRC424","99","24","Commonstock,ClassFshares,$0.01parvaluepershare,500,000,000sharesauthorized","1","439","December31,2025","89"
"SRC424","99","24","Commonstock,ClassFshares,$0.01parvaluepershare,500,000,000sharesauthorized","2","524","December31,2024","82"
"SRC424","99","25","Additionalpaid-incapital","1","439","December31,2025","930,845"
"SRC424","99","25","Additionalpaid-incapital","2","524","December31,2024","448,947"
"SRC424","99","26","Accumulatedothercomprehensiveincome(loss)","1","439","December31,2025","94"
"SRC424","99","26","Accumulatedothercomprehensiveincome(loss)","2","524","December31,2024","(65)"
"SRC424","99","27","Accumulateddeficit","1","439","December31,2025","(16,676)"
"SRC424","99","27","Accumulateddeficit","2","524","December31,2024","(13,920)"
"SRC424","99","28","Totalstockholders’equity","1","439","December31,2025","914,643"
"SRC424","99","28","Totalstockholders’equity","2","524","December31,2024","435,349"
"SRC424","99","29","Totalliabilities,redeemablecommonstockandstockholders’equity $ 4,785,177","2","524","December31,2024","2,508,194"
"SRC424","99","30","obligation, which is a variable interest entity (“VIE”). The VIE’s assets can only be used to settle the obligations","2","524","December31,2024","6"
"SRC424","100","1","Commercialrealestateloaninterestincome $","1","369","2025","244,530"
"SRC424","100","1","Commercialrealestateloaninterestincome $","2","444","2024","108,478"
"SRC424","100","1","Commercialrealestateloaninterestincome $","3","527","2023","17,688"
"SRC424","100","2","Realestaterelated-securitiesinterestincome","1","369","2025","424"
"SRC424","100","3","Otherinterestincome","1","369","2025","4,855"
"SRC424","100","3","Otherinterestincome","2","444","2024","1,891"
"SRC424","100","3","Otherinterestincome","3","527","2023","298"
"SRC424","100","4","Interestexpense","1","369","2025","(167,053)"
"SRC424","100","4","Interestexpense","2","444","2024","(74,218)"
"SRC424","100","4","Interestexpense","3","527","2023","(13,471)"
"SRC424","100","5","Netinterestincome","1","369","2025","82,756"
"SRC424","100","5","Netinterestincome","2","444","2024","36,151"
"SRC424","100","5","Netinterestincome","3","527","2023","4,515"
"SRC424","100","6","Unrealizedgain(loss)onloans,net","1","369","2025","37,185"
"SRC424","100","6","Unrealizedgain(loss)onloans,net","2","444","2024","(19,558)"
"SRC424","100","7","Gain(loss)onrealestate-relatedsecurities,net","1","369","2025","97"
"SRC424","100","8","Unrealizedgain(loss)onsecuredfinancingfacilities,net","1","369","2025","(23,920)"
"SRC424","100","8","Unrealizedgain(loss)onsecuredfinancingfacilities,net","2","444","2024","15,656"
"SRC424","100","9","Unrealizedgain(loss)oncollateralizedloanobligations,net","1","369","2025","(7,495)"
"SRC424","100","10","Gain(loss)onderivativeinstruments,net","1","369","2025","(5,383)"
"SRC424","100","10","Gain(loss)onderivativeinstruments,net","2","444","2024","4,064"
"SRC424","100","11","Gain(loss)onforeigncurrencytransactions,net","1","369","2025","(121)"
"SRC424","100","11","Gain(loss)onforeigncurrencytransactions,net","2","444","2024","53"
"SRC424","100","12","2023,respectively","1","369","2025","12,581"
"SRC424","100","12","2023,respectively","2","444","2024","10,430"
"SRC424","100","12","2023,respectively","3","527","2023","3,212"
"SRC424","100","13","Otherincomeand(expense),net","1","369","2025","1,044"
"SRC424","100","13","Otherincomeand(expense),net","2","444","2024","882"
"SRC424","100","13","Otherincomeand(expense),net","3","527","2023","220"
"SRC424","100","14","Totalotherincome(expense),net","1","369","2025","13,988"
"SRC424","100","14","Totalotherincome(expense),net","2","444","2024","11,527"
"SRC424","100","14","Totalotherincome(expense),net","3","527","2023","3,432"
"SRC424","100","15","Managementandperformancefees-relatedparty","1","369","2025","10,899"
"SRC424","100","15","Managementandperformancefees-relatedparty","2","444","2024","3,722"
"SRC424","100","16","value","1","369","2025","12,654"
"SRC424","100","16","value","2","444","2024","10,599"
"SRC424","100","16","value","3","527","2023","3,727"
"SRC424","100","17","Organizationalcosts","1","369","2025","2"
"SRC424","100","17","Organizationalcosts","2","444","2024","29"
"SRC424","100","17","Organizationalcosts","3","527","2023","707"
"SRC424","100","18","Generalandadministrative","1","369","2025","10,840"
"SRC424","100","18","Generalandadministrative","2","444","2024","7,255"
"SRC424","100","18","Generalandadministrative","3","527","2023","3,052"
"SRC424","100","19","Totalexpenses","1","369","2025","34,395"
"SRC424","100","19","Totalexpenses","2","444","2024","21,605"
"SRC424","100","19","Totalexpenses","3","527","2023","7,486"
"SRC424","100","20","Netincome(loss) $","1","369","2025","62,349"
"SRC424","100","20","Netincome(loss) $","2","444","2024","26,073"
"SRC424","100","20","Netincome(loss) $","3","527","2023","461"
"SRC424","100","21","Dividendstopreferredstockholders","1","369","2025","(2)"
"SRC424","100","21","Dividendstopreferredstockholders","2","444","2024","(29)"
"SRC424","100","21","Dividendstopreferredstockholders","3","527","2023","(10)"
"SRC424","100","22","Issuanceandredemptioncostsofredeemedpreferredstock","1","369","2025","(27)"
"SRC424","100","23","Netincome(loss)attributabletocommonstockholders $","1","369","2025","62,320"
"SRC424","100","23","Netincome(loss)attributabletocommonstockholders $","2","444","2024","26,044"
"SRC424","100","23","Netincome(loss)attributabletocommonstockholders $","3","527","2023","451"
"SRC424","100","24","Netincome(loss) $","1","369","2025","62,349"
"SRC424","100","24","Netincome(loss) $","2","444","2024","26,073"
"SRC424","100","24","Netincome(loss) $","3","527","2023","461"
"SRC424","100","25","Currencytranslationadjustment","1","369","2025","159"
"SRC424","100","25","Currencytranslationadjustment","2","444","2024","(65)"
"SRC424","100","26","Comprehensiveincome(loss)","1","369","2025","62,508"
"SRC424","100","26","Comprehensiveincome(loss)","2","444","2024","26,008"
"SRC424","100","26","Comprehensiveincome(loss)","3","527","2023","461"
"SRC424","100","27","Dividendstopreferredstockholders","1","369","2025","(2)"
"SRC424","100","27","Dividendstopreferredstockholders","2","444","2024","(29)"
"SRC424","100","27","Dividendstopreferredstockholders","3","527","2023","(10)"
"SRC424","100","28","Issuanceandredemptioncostsofredeemedpreferredstock","1","369","2025","(27)"
"SRC424","100","29","Comprehensiveincome(loss)attributabletocommonstockholders $","1","369","2025","62,479"
"SRC424","100","29","Comprehensiveincome(loss)attributabletocommonstockholders $","2","444","2024","25,979"
"SRC424","100","29","Comprehensiveincome(loss)attributabletocommonstockholders $","3","527","2023","451"
"SRC424","100","30","Basic $","1","369","2025","1.82"
"SRC424","100","30","Basic $","2","444","2024","1.95"
"SRC424","100","30","Basic $","3","527","2023","0.29"
"SRC424","100","31","Diluted $","1","369","2025","1.82"
"SRC424","100","31","Diluted $","2","444","2024","1.95"
"SRC424","100","31","Diluted $","3","527","2023","0.29"
"SRC424","100","32","Basic 34,210,314","2","444","2024","13,350,249"
"SRC424","100","32","Basic 34,210,314","3","527","2023","1,576,538"
"SRC424","100","33","Diluted 34,210,627","2","444","2024","13,350,440"
"SRC424","100","33","Diluted 34,210,627","3","527","2023","1,576,588"
"SRC424","101","1","— — —","1","172","","043,501"
"SRC424","101","1","— — —","2","218","","043,501"
"SRC424","101","1","— — —","3","243","","865,541"
"SRC424","101","1","— — —","5","323","","954 763,151"
"SRC424","101","1","— — —","6","352","","909,6"
"SRC424","101","1","— — —","9","443","","733 196,721"
"SRC424","101","2","'sredlohkcotSlatoT — 164 502","1","172","","244,23 36"
"SRC424","101","2","'sredlohkcotSlatoT — 164 502","2","218","","85 274,52 370,62"
"SRC424","101","2","'sredlohkcotSlatoT — 164 502","3","243","","779,104 376,51"
"SRC424","101","2","'sredlohkcotSlatoT — 164 502","4","278","","67"
"SRC424","101","2","'sredlohkcotSlatoT — 164 502","5","323","","943,534 943,26"
"SRC424","101","2","'sredlohkcotSlatoT — 164 502","6","352","","692,054 747,93"
"SRC424","101","2","'sredlohkcotSlatoT — 164 502","7","391","","781"
"SRC424","101","2","'sredlohkcotSlatoT — 164 502","8","422","","951"
"SRC424","101","2","'sredlohkcotSlatoT — 164 502","9","443","","346,419"
"SRC424","101","3","— 164 —","2","218","","370,62"
"SRC424","101","3","— 164 —","5","323","","943,26"
"SRC424","101","4","— — —","8","422","","951"
"SRC424","101","4","— — —","9","443","","49"
"SRC424","101","5","— — —","1","172","","824,23 36"
"SRC424","101","5","— — —","2","218","","85 945,23"
"SRC424","101","5","— — —","3","243","","518,104 766,51"
"SRC424","101","5","— — —","4","278","","67"
"SRC424","101","5","— — —","5","323","","749,844"
"SRC424","101","5","— — —","6","352","","011,054 137,93"
"SRC424","101","5","— — —","7","391","","781"
"SRC424","101","5","— — —","9","443","","548,039"
"SRC424","101","6","kcotSnommoC — — —","3","243","","97 3"
"SRC424","101","6","kcotSnommoC — — —","5","323","","28"
"SRC424","101","6","kcotSnommoC — — —","6","352","","7"
"SRC424","101","6","kcotSnommoC — — —","9","443","","98"
"SRC424","101","7","nommoCEssalC — — —","3","243","","1"
"SRC424","101","7","nommoCEssalC — — —","5","323","","1"
"SRC424","101","7","nommoCEssalC — — —","9","443","","1"
"SRC424","101","8","nommoCIssalC — — —","1","172","","3"
"SRC424","101","8","nommoCIssalC — — —","2","218","","3"
"SRC424","101","8","nommoCIssalC — — —","3","243","","32 1"
"SRC424","101","8","nommoCIssalC — — —","5","323","","72"
"SRC424","101","8","nommoCIssalC — — —","6","352","","85 2"
"SRC424","101","8","nommoCIssalC — — —","9","443","","58"
"SRC424","101","9","— — —","1","172","","11"
"SRC424","101","9","— — —","2","218","","11"
"SRC424","101","9","— — —","3","243","","95 2"
"SRC424","101","9","— — —","5","323","","27"
"SRC424","101","9","— — —","6","352","","621 7"
"SRC424","101","9","— — —","9","443","","302"
"SRC424","101","10","kcotSnommoCSssalC — — —","6","352","","2"
"SRC424","101","10","kcotSnommoCSssalC — — —","9","443","","2"
"SRC424","101","11","— — 502","2","218","","502"
"SRC424","101","11","— — 502","5","323","","502"
"SRC424","102","1","Netincome(loss) $","1","356","2025","62,349"
"SRC424","102","1","Netincome(loss) $","2","436","2024","26,073"
"SRC424","102","1","Netincome(loss) $","3","526","2023","461"
"SRC424","102","2","Unrealized(gain)lossonloans,net","1","356","2025","(37,185)"
"SRC424","102","2","Unrealized(gain)lossonloans,net","2","436","2024","19,558"
"SRC424","102","3","(Gain)lossonrealestate-relatedsecurities,net","1","356","2025","(97)"
"SRC424","102","4","Unrealized(gain)lossonsecuredfinancingfacilities,net","1","356","2025","23,920"
"SRC424","102","4","Unrealized(gain)lossonsecuredfinancingfacilities,net","2","436","2024","(15,656)"
"SRC424","102","5","Unrealized(gain)lossoncollateralizedloanobligations,net","1","356","2025","7,495"
"SRC424","102","6","(Gain)lossonderivativeinstruments,net","1","356","2025","5,383"
"SRC424","102","6","(Gain)lossonderivativeinstruments,net","2","436","2024","(4,064)"
"SRC424","102","7","Unrealized(gain)lossonforeigncurrencytransactions","1","356","2025","3"
"SRC424","102","8","Debtissuancecosts","1","356","2025","9,861"
"SRC424","102","8","Debtissuancecosts","2","436","2024","8,998"
"SRC424","102","8","Debtissuancecosts","3","526","2023","3,727"
"SRC424","102","9","Amortizationofequitybasedcompensationandother","1","356","2025","2,111"
"SRC424","102","9","Amortizationofequitybasedcompensationandother","2","436","2024","76"
"SRC424","102","9","Amortizationofequitybasedcompensationandother","3","526","2023","58"
"SRC424","102","10","Increaseinoperatingassets","1","356","2025","(8,298)"
"SRC424","102","10","Increaseinoperatingassets","2","436","2024","(10,540)"
"SRC424","102","10","Increaseinoperatingassets","3","526","2023","(2,521)"
"SRC424","102","11","Increaseinoperatingliabilities","1","356","2025","3,415"
"SRC424","102","11","Increaseinoperatingliabilities","2","436","2024","8,083"
"SRC424","102","11","Increaseinoperatingliabilities","3","526","2023","2,099"
"SRC424","102","12","Increaseinduetoaffiliate","1","356","2025","8,609"
"SRC424","102","12","Increaseinduetoaffiliate","2","436","2024","14,539"
"SRC424","102","12","Increaseinduetoaffiliate","3","526","2023","5,215"
"SRC424","102","13","Netcashprovidedbyoperatingactivities","1","356","2025","77,566"
"SRC424","102","13","Netcashprovidedbyoperatingactivities","2","436","2024","47,067"
"SRC424","102","13","Netcashprovidedbyoperatingactivities","3","526","2023","9,039"
"SRC424","102","14","Originationsandfundingsofcommercialrealestateloans (2,571,066)","2","436","2024","(1,797,154)"
"SRC424","102","14","Originationsandfundingsofcommercialrealestateloans (2,571,066)","3","526","2023","(613,503)"
"SRC424","102","15","Purchaseofrealestate-relatedsecurities","1","356","2025","(16,371)"
"SRC424","102","16","Principalpaymentsfromcommercialrealestateloans","1","356","2025","296,649"
"SRC424","102","17","Principalpaymentsfromrealestate-relatedsecurities","1","356","2025","1,650"
"SRC424","102","18","Settlementofforeigncurrencyforwardcontracts,net","1","356","2025","59"
"SRC424","102","19","Netcashusedininvestingactivities (2,289,079)","2","436","2024","(1,797,154)"
"SRC424","102","19","Netcashusedininvestingactivities (2,289,079)","3","526","2023","(613,503)"
"SRC424","102","20","Proceedsfromrevolvingcreditfacility","1","356","2025","565,000"
"SRC424","102","20","Proceedsfromrevolvingcreditfacility","2","436","2024","832,000"
"SRC424","102","20","Proceedsfromrevolvingcreditfacility","3","526","2023","239,300"
"SRC424","102","21","Repaymentofrevolvingcreditfacility","1","356","2025","(510,000)"
"SRC424","102","21","Repaymentofrevolvingcreditfacility","2","436","2024","(846,000)"
"SRC424","102","21","Repaymentofrevolvingcreditfacility","3","526","2023","(225,300)"
"SRC424","102","22","Proceedsfromsecuredfinancingfacilities 2,497,438","2","436","2024","1,868,800"
"SRC424","102","22","Proceedsfromsecuredfinancingfacilities 2,497,438","3","526","2023","457,861"
"SRC424","102","23","Repaymentofsecuredfinancingfacilities (1,793,650)","2","436","2024","(456,137)"
"SRC424","102","24","Proceedsfromissuanceofcollateralizedloanobligations","1","356","2025","995,738"
"SRC424","102","25","Proceedsfromissuanceofcommonstock,netofofferingcosts","1","356","2025","444,731"
"SRC424","102","25","Proceedsfromissuanceofcommonstock,netofofferingcosts","2","436","2024","385,627"
"SRC424","102","25","Proceedsfromissuanceofcommonstock,netofofferingcosts","3","526","2023","34,991"
"SRC424","102","26","Proceedsfromissuanceofpreferredstock,netofofferingcosts","3","526","2023","205"
"SRC424","102","27","Proceedsfromissuanceofredeemablecommonstock","2","436","2024","144,660"
"SRC424","102","27","Proceedsfromissuanceofredeemablecommonstock","3","526","2023","105,340"
"SRC424","102","28","Repurchaseofcommonstock","1","356","2025","(6,947)"
"SRC424","102","28","Repurchaseofcommonstock","2","436","2024","(646)"
"SRC424","102","29","Repurchaseofredeemablecommonstock","1","356","2025","(30,922)"
"SRC424","102","29","Repurchaseofredeemablecommonstock","2","436","2024","(100,000)"
"SRC424","102","30","Redemptionofpreferredstock","1","356","2025","(232)"
"SRC424","102","31","Proceedsfromsubscriptionspaidinadvance","1","356","2025","27,886"
"SRC424","102","31","Proceedsfromsubscriptionspaidinadvance","2","436","2024","19,784"
"SRC424","102","31","Proceedsfromsubscriptionspaidinadvance","3","526","2023","23,566"
"SRC424","102","32","Repaymentofrelatedpartyloan","3","526","2023","(30)"
"SRC424","102","33","Cashpaidfordebtissuancecosts","1","356","2025","(9,424)"
"SRC424","102","33","Cashpaidfordebtissuancecosts","2","436","2024","(7,110)"
"SRC424","102","33","Cashpaidfordebtissuancecosts","3","526","2023","(1,402)"
"SRC424","102","34","Paymentsofdividends","1","356","2025","(22,560)"
"SRC424","102","34","Paymentsofdividends","2","436","2024","(16,397)"
"SRC424","102","34","Paymentsofdividends","3","526","2023","(4,556)"
