"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC359","28","16","SK HYNIX INC.........................................................................................","1","387","SHARES","17,254"
"SRC359","28","16","SK HYNIX INC.........................................................................................","2","445","FAIR VALUE","1,584,811"
"SRC359","28","16","SK HYNIX INC.........................................................................................","3","508","COST","1,976,204"
"SRC359","28","17","SKYWORTH DIGITAL HOLDINGS LTD..................................................","1","387","SHARES","313,016"
"SRC359","28","17","SKYWORTH DIGITAL HOLDINGS LTD..................................................","2","445","FAIR VALUE","97,801"
"SRC359","28","17","SKYWORTH DIGITAL HOLDINGS LTD..................................................","3","508","COST","95,446"
"SRC359","28","18","SL CORP.................................................................................................","1","387","SHARES","9,235"
"SRC359","28","18","SL CORP.................................................................................................","2","445","FAIR VALUE","219,030"
"SRC359","28","18","SL CORP.................................................................................................","3","508","COST","164,874"
"SRC359","28","19","SLC AGRICOLA SA.................................................................................","1","387","SHARES","46,611"
"SRC359","28","19","SLC AGRICOLA SA.................................................................................","2","445","FAIR VALUE","370,823"
"SRC359","28","19","SLC AGRICOLA SA.................................................................................","3","508","COST","463,251"
"SRC359","28","20","SMARTFIT ESCOLA DE GINASTICA E DANCA SA...............................","1","387","SHARES","465,550"
"SRC359","28","20","SMARTFIT ESCOLA DE GINASTICA E DANCA SA...............................","2","445","FAIR VALUE","2,432,531"
"SRC359","28","20","SMARTFIT ESCOLA DE GINASTICA E DANCA SA...............................","3","508","COST","2,432,506"
"SRC359","28","21","SMC CORP.............................................................................................","1","387","SHARES","1,253"
"SRC359","28","21","SMC CORP.............................................................................................","2","445","FAIR VALUE","804,382"
"SRC359","28","21","SMC CORP.............................................................................................","3","508","COST","694,194"
"SRC359","28","22","SNOW PEAK INC....................................................................................","1","387","SHARES","38,623"
"SRC359","28","22","SNOW PEAK INC....................................................................................","2","445","FAIR VALUE","1,972,291"
"SRC359","28","22","SNOW PEAK INC....................................................................................","3","508","COST","1,358,264"
"SRC359","28","23","SNT DYNAMICS CO LTD........................................................................","1","387","SHARES","7,532"
"SRC359","28","23","SNT DYNAMICS CO LTD........................................................................","2","445","FAIR VALUE","68,211"
"SRC359","28","23","SNT DYNAMICS CO LTD........................................................................","3","508","COST","45,775"
"SRC359","28","24","SNT ENERGY CO LTD............................................................................","1","387","SHARES","3,755"
"SRC359","28","24","SNT ENERGY CO LTD............................................................................","2","445","FAIR VALUE","66,549"
"SRC359","28","24","SNT ENERGY CO LTD............................................................................","3","508","COST","63,344"
"SRC359","28","25","SNT HOLDINGS CO LTD........................................................................","1","387","SHARES","3,437"
"SRC359","28","25","SNT HOLDINGS CO LTD........................................................................","2","445","FAIR VALUE","55,136"
"SRC359","28","25","SNT HOLDINGS CO LTD........................................................................","3","508","COST","69,817"
"SRC359","28","26","SNT MOTIV CO LTD...............................................................................","1","387","SHARES","3,127"
"SRC359","28","26","SNT MOTIV CO LTD...............................................................................","2","445","FAIR VALUE","147,000"
"SRC359","28","26","SNT MOTIV CO LTD...............................................................................","3","508","COST","148,808"
"SRC359","28","27","SOCIETE GENERAL SA.........................................................................","1","387","SHARES","31,076"
"SRC359","28","27","SOCIETE GENERAL SA.........................................................................","2","445","FAIR VALUE","977,625"
"SRC359","28","27","SOCIETE GENERAL SA.........................................................................","3","508","COST","873,016"
"SRC359","28","28","SODEXO SA............................................................................................","1","387","SHARES","36,430"
"SRC359","28","28","SODEXO SA............................................................................................","2","445","FAIR VALUE","3,011,140"
"SRC359","28","28","SODEXO SA............................................................................................","3","508","COST","3,560,598"
"SRC359","28","29","SOFTBANK GROUP CORP....................................................................","1","387","SHARES","150,882"
"SRC359","28","29","SOFTBANK GROUP CORP....................................................................","2","445","FAIR VALUE","8,488,993"
"SRC359","28","29","SOFTBANK GROUP CORP....................................................................","3","508","COST","9,116,895"
"SRC359","28","30","SOFT-WORLD INTERNATIONAL CORP................................................","1","387","SHARES","226,039"
"SRC359","28","30","SOFT-WORLD INTERNATIONAL CORP................................................","2","445","FAIR VALUE","788,714"
"SRC359","28","30","SOFT-WORLD INTERNATIONAL CORP................................................","3","508","COST","743,485"
"SRC359","28","31","SOLIDWIZARD TECHNOLOGY CO LTD................................................","1","387","SHARES","15,753"
"SRC359","28","31","SOLIDWIZARD TECHNOLOGY CO LTD................................................","2","445","FAIR VALUE","69,630"
"SRC359","28","31","SOLIDWIZARD TECHNOLOGY CO LTD................................................","3","508","COST","64,783"
"SRC359","28","32","SOLTEAM ELECTRONICS CO LTD........................................................","1","387","SHARES","202,303"
"SRC359","28","32","SOLTEAM ELECTRONICS CO LTD........................................................","2","445","FAIR VALUE","554,784"
"SRC359","28","32","SOLTEAM ELECTRONICS CO LTD........................................................","3","508","COST","457,674"
"SRC359","28","33","SOMANY CERAMICS LTD......................................................................","1","387","SHARES","30,430"
"SRC359","28","33","SOMANY CERAMICS LTD......................................................................","2","445","FAIR VALUE","292,161"
"SRC359","28","33","SOMANY CERAMICS LTD......................................................................","3","508","COST","205,275"
"SRC359","28","34","SOMANY HOME INNOVATION LTD.......................................................","1","387","SHARES","10,097"
"SRC359","28","34","SOMANY HOME INNOVATION LTD.......................................................","2","445","FAIR VALUE","51,795"
"SRC359","28","34","SOMANY HOME INNOVATION LTD.......................................................","3","508","COST","45,281"
"SRC359","28","35","SOMBOON ADVANCE TECHNOLOGY PCL...........................................","1","387","SHARES","463,624"
"SRC359","28","35","SOMBOON ADVANCE TECHNOLOGY PCL...........................................","2","445","FAIR VALUE","302,058"
"SRC359","28","35","SOMBOON ADVANCE TECHNOLOGY PCL...........................................","3","508","COST","284,145"
"SRC359","28","36","SONATA SOFTWARE LTD.....................................................................","1","387","SHARES","16,926"
"SRC359","28","36","SONATA SOFTWARE LTD.....................................................................","2","445","FAIR VALUE","193,504"
"SRC359","28","36","SONATA SOFTWARE LTD.....................................................................","3","508","COST","86,659"
"SRC359","28","37","SONIX TECHNOLOGY CO......................................................................","1","387","SHARES","180,724"
"SRC359","28","37","SONIX TECHNOLOGY CO......................................................................","2","445","FAIR VALUE","590,163"
"SRC359","28","37","SONIX TECHNOLOGY CO......................................................................","3","508","COST","328,483"
"SRC359","28","38","SONY GROUP CORP.............................................................................","1","387","SHARES","156,249"
"SRC359","28","38","SONY GROUP CORP.............................................................................","2","445","FAIR VALUE","16,156,856"
"SRC359","28","38","SONY GROUP CORP.............................................................................","3","508","COST","13,061,974"
"SRC359","28","39","SOULBRAIN CO LTD..............................................................................","1","387","SHARES","45,635"
"SRC359","28","39","SOULBRAIN CO LTD..............................................................................","2","445","FAIR VALUE","11,150,483"
"SRC359","28","39","SOULBRAIN CO LTD..............................................................................","3","508","COST","7,773,941"
"SRC359","28","40","SOUTHERN CONCRETE PILE PCL........................................................","1","387","SHARES","48,768"
"SRC359","28","40","SOUTHERN CONCRETE PILE PCL........................................................","2","445","FAIR VALUE","9,078"
"SRC359","28","40","SOUTHERN CONCRETE PILE PCL........................................................","3","508","COST","16,652"
"SRC359","28","41","SP APPARELS LTD................................................................................","1","387","SHARES","4,514"
"SRC359","28","41","SP APPARELS LTD................................................................................","2","445","FAIR VALUE","18,519"
"SRC359","28","41","SP APPARELS LTD................................................................................","3","508","COST","19,625"
"SRC359","28","42","SPOTIFY TECHNOLOGY SA..................................................................","1","387","SHARES","59,415"
"SRC359","28","42","SPOTIFY TECHNOLOGY SA..................................................................","2","445","FAIR VALUE","13,923,364"
"SRC359","28","42","SPOTIFY TECHNOLOGY SA..................................................................","3","508","COST","12,094,114"
"SRC359","28","43","SPT ENERGY GROUP INC.....................................................................","1","387","SHARES","320,343"
"SRC359","28","43","SPT ENERGY GROUP INC.....................................................................","2","445","FAIR VALUE","9,432"
"SRC359","28","43","SPT ENERGY GROUP INC.....................................................................","3","508","COST","33,664"
"SRC359","28","44","SRI TRANG AGRO-INDUSTRY PCL.......................................................","1","387","SHARES","256,034"
"SRC359","28","44","SRI TRANG AGRO-INDUSTRY PCL.......................................................","2","445","FAIR VALUE","301,848"
"SRC359","28","44","SRI TRANG AGRO-INDUSTRY PCL.......................................................","3","508","COST","387,268"
"SRC359","28","45","SRI TRANG GLOVES THAILAND PCL....................................................","1","387","SHARES","990,474"
"SRC359","28","45","SRI TRANG GLOVES THAILAND PCL....................................................","2","445","FAIR VALUE","1,136,974"
"SRC359","28","45","SRI TRANG GLOVES THAILAND PCL....................................................","3","508","COST","1,393,252"
"SRC359","28","46","SSI GROUP INC...................................................................................... 1,490,586","2","445","FAIR VALUE","34,456"
"SRC359","28","46","SSI GROUP INC...................................................................................... 1,490,586","3","508","COST","75,985"
"SRC359","28","47","STALEXPORT AUTOSTRADY SA..........................................................","1","387","SHARES","20,538"
"SRC359","28","47","STALEXPORT AUTOSTRADY SA..........................................................","2","445","FAIR VALUE","19,847"
"SRC359","28","47","STALEXPORT AUTOSTRADY SA..........................................................","3","508","COST","19,401"
"SRC359","28","48","STANDARD BANK GROUP LTD.............................................................","1","387","SHARES","168,570"
"SRC359","28","48","STANDARD BANK GROUP LTD.............................................................","2","445","FAIR VALUE","1,733,010"
"SRC359","28","48","STANDARD BANK GROUP LTD.............................................................","3","508","COST","1,807,689"
"SRC359","28","49","STANDARD CHARTERED PLC..............................................................","1","387","SHARES","702,226"
"SRC359","28","49","STANDARD CHARTERED PLC..............................................................","2","445","FAIR VALUE","4,395,359"
"SRC359","28","49","STANDARD CHARTERED PLC..............................................................","3","508","COST","5,008,080"
"SRC359","28","50","STAR COMGISTIC CAPITAL CO LTD.....................................................","1","387","SHARES","374,395"
"SRC359","28","50","STAR COMGISTIC CAPITAL CO LTD.....................................................","2","445","FAIR VALUE","321,525"
"SRC359","28","50","STAR COMGISTIC CAPITAL CO LTD.....................................................","3","508","COST","371,262"
"SRC359","28","51","STAR PETROLEUM REFINING PCL....................................................... 1,716,983","2","445","FAIR VALUE","468,764"
"SRC359","28","51","STAR PETROLEUM REFINING PCL....................................................... 1,716,983","3","508","COST","555,957"
"SRC359","29","1","STERIS PLC............................................................................................","1","387","SHARES","3,893"
"SRC359","29","1","STERIS PLC............................................................................................","2","445","FAIR VALUE","836,927"
"SRC359","29","1","STERIS PLC............................................................................................","3","508","COST","768,097"
"SRC359","29","2","STONECO LTD.......................................................................................","1","387","SHARES","21,856"
"SRC359","29","2","STONECO LTD.......................................................................................","2","445","FAIR VALUE","1,017,179"
"SRC359","29","2","STONECO LTD.......................................................................................","3","508","COST","1,445,910"
"SRC359","29","3","STOREBRAND ASA................................................................................","1","387","SHARES","484,573"
"SRC359","29","3","STOREBRAND ASA................................................................................","2","445","FAIR VALUE","4,298,359"
"SRC359","29","3","STOREBRAND ASA................................................................................","3","508","COST","3,967,639"
"SRC359","29","4","SUBROS LTD..........................................................................................","1","387","SHARES","2,883"
"SRC359","29","4","SUBROS LTD..........................................................................................","2","445","FAIR VALUE","12,372"
"SRC359","29","4","SUBROS LTD..........................................................................................","3","508","COST","13,656"
"SRC359","29","5","SUBTRON TECHNOLOGY CO LTD........................................................","1","387","SHARES","16,917"
"SRC359","29","5","SUBTRON TECHNOLOGY CO LTD........................................................","2","445","FAIR VALUE","18,190"
"SRC359","29","5","SUBTRON TECHNOLOGY CO LTD........................................................","3","508","COST","15,338"
"SRC359","29","6","SUMITOMO ELECTRIC IND....................................................................","1","387","SHARES","338,269"
"SRC359","29","6","SUMITOMO ELECTRIC IND....................................................................","2","445","FAIR VALUE","4,527,798"
"SRC359","29","6","SUMITOMO ELECTRIC IND....................................................................","3","508","COST","4,680,104"
"SRC359","29","7","SUNDAYTOZ CORP...............................................................................","1","387","SHARES","4,470"
"SRC359","29","7","SUNDAYTOZ CORP...............................................................................","2","445","FAIR VALUE","83,844"
"SRC359","29","7","SUNDAYTOZ CORP...............................................................................","3","508","COST","79,080"
"SRC359","29","8","SUNFUN INFO CO LTD..........................................................................","1","387","SHARES","6,798"
"SRC359","29","8","SUNFUN INFO CO LTD..........................................................................","2","445","FAIR VALUE","43,420"
"SRC359","29","8","SUNFUN INFO CO LTD..........................................................................","3","508","COST","46,362"
"SRC359","29","9","SUNNY OPTICAL TECHNOLOGY GROUP.............................................","1","387","SHARES","475,882"
"SRC359","29","9","SUNNY OPTICAL TECHNOLOGY GROUP.............................................","2","445","FAIR VALUE","14,391,468"
"SRC359","29","9","SUNNY OPTICAL TECHNOLOGY GROUP.............................................","3","508","COST","13,993,392"
"SRC359","29","10","SUPERMAX CORP BHD.........................................................................","1","387","SHARES","138,239"
"SRC359","29","10","SUPERMAX CORP BHD.........................................................................","2","445","FAIR VALUE","109,740"
"SRC359","29","10","SUPERMAX CORP BHD.........................................................................","3","508","COST","135,572"
"SRC359","29","11","SUPREME INDUSTRIES LTD.................................................................","1","387","SHARES","3,244"
"SRC359","29","11","SUPREME INDUSTRIES LTD.................................................................","2","445","FAIR VALUE","97,111"
"SRC359","29","11","SUPREME INDUSTRIES LTD.................................................................","3","508","COST","94,697"
"SRC359","29","12","SUZANO SA............................................................................................","1","387","SHARES","750,248"
"SRC359","29","12","SUZANO SA............................................................................................","2","445","FAIR VALUE","8,959,809"
"SRC359","29","12","SUZANO SA............................................................................................","3","508","COST","7,709,381"
"SRC359","29","13","SVENSKA HANDELSBANKEN AB..........................................................","1","387","SHARES","75,298"
"SRC359","29","13","SVENSKA HANDELSBANKEN AB..........................................................","2","445","FAIR VALUE","846,016"
"SRC359","29","13","SVENSKA HANDELSBANKEN AB..........................................................","3","508","COST","740,901"
"SRC359","29","14","SWEDISH MATCH AB............................................................................. 1,033,507","2","445","FAIR VALUE","9,532,721"
"SRC359","29","14","SWEDISH MATCH AB............................................................................. 1,033,507","3","508","COST","5,874,978"
"SRC359","29","15","SYARIKAT TAKAFUL MALAYSIA BHD...................................................","1","387","SHARES","40,407"
"SRC359","29","15","SYARIKAT TAKAFUL MALAYSIA BHD...................................................","2","445","FAIR VALUE","43,546"
"SRC359","29","15","SYARIKAT TAKAFUL MALAYSIA BHD...................................................","3","508","COST","46,612"
"SRC359","29","16","SYSTEX CORP.......................................................................................","1","387","SHARES","14,566"
"SRC359","29","16","SYSTEX CORP.......................................................................................","2","445","FAIR VALUE","44,990"
"SRC359","29","16","SYSTEX CORP.......................................................................................","3","508","COST","44,875"
"SRC359","29","17","TA ANN HOLDINGS BHD........................................................................","1","387","SHARES","29,509"
"SRC359","29","17","TA ANN HOLDINGS BHD........................................................................","2","445","FAIR VALUE","19,592"
"SRC359","29","17","TA ANN HOLDINGS BHD........................................................................","3","508","COST","22,817"
"SRC359","29","18","TAEKWANG INDUSTRIAL CO LTD........................................................","1","387","SHARES","119"
"SRC359","29","18","TAEKWANG INDUSTRIAL CO LTD........................................................","2","445","FAIR VALUE","113,625"
"SRC359","29","18","TAEKWANG INDUSTRIAL CO LTD........................................................","3","508","COST","120,442"
"SRC359","29","19","TAIWAN FIRE & MARINE INSURANCE CO LTD....................................","1","387","SHARES","53,947"
"SRC359","29","19","TAIWAN FIRE & MARINE INSURANCE CO LTD....................................","2","445","FAIR VALUE","38,932"
"SRC359","29","19","TAIWAN FIRE & MARINE INSURANCE CO LTD....................................","3","508","COST","38,245"
"SRC359","29","20","TAIWAN FU HSING INDUSTRIAL CO.....................................................","1","387","SHARES","11,868"
"SRC359","29","20","TAIWAN FU HSING INDUSTRIAL CO.....................................................","2","445","FAIR VALUE","17,922"
"SRC359","29","20","TAIWAN FU HSING INDUSTRIAL CO.....................................................","3","508","COST","20,033"
"SRC359","29","21","TAIWAN PAIHO LTD...............................................................................","1","387","SHARES","78,224"
"SRC359","29","21","TAIWAN PAIHO LTD...............................................................................","2","445","FAIR VALUE","236,815"
"SRC359","29","21","TAIWAN PAIHO LTD...............................................................................","3","508","COST","262,220"
"SRC359","29","22","TAIWAN SAKURA CORP........................................................................","1","387","SHARES","33,987"
"SRC359","29","22","TAIWAN SAKURA CORP........................................................................","2","445","FAIR VALUE","88,298"
"SRC359","29","22","TAIWAN SAKURA CORP........................................................................","3","508","COST","54,660"
"SRC359","29","23","TAIWAN SEMICONDUCTOR MANUFACTURING CO............................","1","387","SHARES","682,410"
"SRC359","29","23","TAIWAN SEMICONDUCTOR MANUFACTURING CO............................","2","445","FAIR VALUE","26,705,036"
"SRC359","29","23","TAIWAN SEMICONDUCTOR MANUFACTURING CO............................","3","508","COST","20,519,452"
"SRC359","29","24","TAMILNADU PETROPRODUCTS LTD....................................................","1","387","SHARES","65,756"
"SRC359","29","24","TAMILNADU PETROPRODUCTS LTD....................................................","2","445","FAIR VALUE","108,666"
"SRC359","29","24","TAMILNADU PETROPRODUCTS LTD....................................................","3","508","COST","106,350"
"SRC359","29","25","TASCO BHD............................................................................................","1","387","SHARES","318,829"
"SRC359","29","25","TASCO BHD............................................................................................","2","445","FAIR VALUE","86,667"
"SRC359","29","25","TASCO BHD............................................................................................","3","508","COST","82,289"
"SRC359","29","26","TATA CONSULTANCY SERVICES LTD.................................................","1","387","SHARES","159,448"
"SRC359","29","26","TATA CONSULTANCY SERVICES LTD.................................................","2","445","FAIR VALUE","8,269,563"
"SRC359","29","26","TATA CONSULTANCY SERVICES LTD.................................................","3","508","COST","3,409,833"
"SRC359","29","27","TAURON POLSKA ENERGIA SA............................................................","1","387","SHARES","754,397"
"SRC359","29","27","TAURON POLSKA ENERGIA SA............................................................","2","445","FAIR VALUE","715,030"
"SRC359","29","27","TAURON POLSKA ENERGIA SA............................................................","3","508","COST","685,698"
"SRC359","29","28","TAYLOR WOODROW.............................................................................","1","387","SHARES","257,818"
"SRC359","29","28","TAYLOR WOODROW.............................................................................","2","445","FAIR VALUE","648,968"
"SRC359","29","28","TAYLOR WOODROW.............................................................................","3","508","COST","477,460"
"SRC359","29","29","TBH GLOBAL CO LTD............................................................................","1","387","SHARES","606"
"SRC359","29","29","TBH GLOBAL CO LTD............................................................................","2","445","FAIR VALUE","1,647"
"SRC359","29","29","TBH GLOBAL CO LTD............................................................................","3","508","COST","5,024"
"SRC359","29","30","TC ENERGY CORP.................................................................................","1","387","SHARES","9,683"
"SRC359","29","30","TC ENERGY CORP.................................................................................","2","445","FAIR VALUE","459,004"
"SRC359","29","30","TC ENERGY CORP.................................................................................","3","508","COST","513,027"
"SRC359","29","31","TCL ELECTRONICS HOLDINGS LTD..................................................... 1,196,510","2","445","FAIR VALUE","633,843"
"SRC359","29","31","TCL ELECTRONICS HOLDINGS LTD..................................................... 1,196,510","3","508","COST","610,175"
"SRC359","29","32","TCV ACQUISITION CORP......................................................................","1","387","SHARES","183,572"
"SRC359","29","32","TCV ACQUISITION CORP......................................................................","2","445","FAIR VALUE","1,780,650"
"SRC359","29","32","TCV ACQUISITION CORP......................................................................","3","508","COST","1,837,473"
"SRC359","29","33","TE CHANG CONSTRUCTION CO LTD...................................................","1","387","SHARES","33,987"
"SRC359","29","33","TE CHANG CONSTRUCTION CO LTD...................................................","2","445","FAIR VALUE","36,546"
"SRC359","29","33","TE CHANG CONSTRUCTION CO LTD...................................................","3","508","COST","32,899"
"SRC359","29","34","TECHTRONIC INDUSTRY......................................................................","1","387","SHARES","50,132"
"SRC359","29","34","TECHTRONIC INDUSTRY......................................................................","2","445","FAIR VALUE","1,111,907"
"SRC359","29","34","TECHTRONIC INDUSTRY......................................................................","3","508","COST","931,325"
"SRC359","29","35","TELKOM SA SOC LTD............................................................................","1","387","SHARES","164,681"
"SRC359","29","35","TELKOM SA SOC LTD............................................................................","2","445","FAIR VALUE","435,468"
"SRC359","29","35","TELKOM SA SOC LTD............................................................................","3","508","COST","385,184"
"SRC359","29","36","TEN SQUARE GAMES SA......................................................................","1","387","SHARES","7,158"
"SRC359","29","36","TEN SQUARE GAMES SA......................................................................","2","445","FAIR VALUE","959,098"
"SRC359","29","36","TEN SQUARE GAMES SA......................................................................","3","508","COST","455,202"
"SRC359","29","37","TENARIS SA...........................................................................................","1","387","SHARES","77,810"
"SRC359","29","37","TENARIS SA...........................................................................................","2","445","FAIR VALUE","1,565,539"
"SRC359","29","37","TENARIS SA...........................................................................................","3","508","COST","2,215,404"
"SRC359","29","38","TENCENT HOLDINGS LTD.....................................................................","1","387","SHARES","348,425"
"SRC359","29","38","TENCENT HOLDINGS LTD.....................................................................","2","445","FAIR VALUE","21,557,775"
"SRC359","29","38","TENCENT HOLDINGS LTD.....................................................................","3","508","COST","22,068,605"
"SRC359","29","39","TERNIUM SA...........................................................................................","1","387","SHARES","19,492"
"SRC359","29","39","TERNIUM SA...........................................................................................","2","445","FAIR VALUE","1,059,989"
"SRC359","29","39","TERNIUM SA...........................................................................................","3","508","COST","334,719"
"SRC359","29","40","THAI OIL PCL..........................................................................................","1","387","SHARES","271,247"
"SRC359","29","40","THAI OIL PCL..........................................................................................","2","445","FAIR VALUE","418,663"
"SRC359","29","40","THAI OIL PCL..........................................................................................","3","508","COST","522,963"
"SRC359","29","41","THAI STANLEY ELECTRIC PUBLIC.......................................................","1","387","SHARES","6,636"
"SRC359","29","41","THAI STANLEY ELECTRIC PUBLIC.......................................................","2","445","FAIR VALUE","34,894"
"SRC359","29","41","THAI STANLEY ELECTRIC PUBLIC.......................................................","3","508","COST","39,405"
"SRC359","29","42","TIANNENG POWER INTERNATIONAL LTD...........................................","1","387","SHARES","545,622"
"SRC359","29","42","TIANNENG POWER INTERNATIONAL LTD...........................................","2","445","FAIR VALUE","729,614"
"SRC359","29","42","TIANNENG POWER INTERNATIONAL LTD...........................................","3","508","COST","392,665"
"SRC359","29","43","TIM SA/SIECHNICE................................................................................","1","387","SHARES","1,110"
"SRC359","29","43","TIM SA/SIECHNICE................................................................................","2","445","FAIR VALUE","10,434"
"SRC359","29","43","TIM SA/SIECHNICE................................................................................","3","508","COST","9,618"
"SRC359","29","44","TIME TECHNOPLAST LTD.....................................................................","1","387","SHARES","80,183"
"SRC359","29","44","TIME TECHNOPLAST LTD.....................................................................","2","445","FAIR VALUE","82,096"
"SRC359","29","44","TIME TECHNOPLAST LTD.....................................................................","3","508","COST","74,785"
"SRC359","29","45","TIME WATCH INVESTMENTS LTD........................................................","1","387","SHARES","119,763"
"SRC359","29","45","TIME WATCH INVESTMENTS LTD........................................................","2","445","FAIR VALUE","12,627"
"SRC359","29","45","TIME WATCH INVESTMENTS LTD........................................................","3","508","COST","13,439"
"SRC359","29","46","TINPLATE CO OF INDIA LTD.................................................................","1","387","SHARES","33,607"
"SRC359","29","46","TINPLATE CO OF INDIA LTD.................................................................","2","445","FAIR VALUE","110,085"
"SRC359","29","46","TINPLATE CO OF INDIA LTD.................................................................","3","508","COST","94,266"
"SRC359","29","47","TIPHONE MOBILE INDONESIA TBK PT................................................. 2,455,954","2","445","FAIR VALUE","0"
"SRC359","29","47","TIPHONE MOBILE INDONESIA TBK PT................................................. 2,455,954","3","508","COST","43,544"
"SRC359","29","48","TKP CORP..............................................................................................","1","387","SHARES","55,600"
"SRC359","29","48","TKP CORP..............................................................................................","2","445","FAIR VALUE","892,248"
"SRC359","29","48","TKP CORP..............................................................................................","3","508","COST","1,418,662"
"SRC359","29","49","TOFAS TURK OTOMOBIL FABRIKASI AS.............................................","1","387","SHARES","102,994"
"SRC359","29","49","TOFAS TURK OTOMOBIL FABRIKASI AS.............................................","2","445","FAIR VALUE","520,511"
"SRC359","29","49","TOFAS TURK OTOMOBIL FABRIKASI AS.............................................","3","508","COST","405,404"
"SRC359","29","50","TONGHUA DONGBAO PHARMACEUTICAL CO LTD............................. 1,042,795","2","445","FAIR VALUE","1,690,879"
"SRC359","29","50","TONGHUA DONGBAO PHARMACEUTICAL CO LTD............................. 1,042,795","3","508","COST","2,800,619"
"SRC359","29","51","TONG-TAI MACHINE & TOOL CO LTD...................................................","1","387","SHARES","25,895"
"SRC359","29","51","TONG-TAI MACHINE & TOOL CO LTD...................................................","2","445","FAIR VALUE","16,165"
"SRC359","29","51","TONG-TAI MACHINE & TOOL CO LTD...................................................","3","508","COST","16,320"
"SRC359","30","1","TONGYANG LIFE INSURANCE CO LTD................................................","1","387","SHARES","12,292"
"SRC359","30","1","TONGYANG LIFE INSURANCE CO LTD................................................","2","445","FAIR VALUE","57,251"
"SRC359","30","1","TONGYANG LIFE INSURANCE CO LTD................................................","4","508","COST","54,737"
"SRC359","30","2","TOP ENGINEERING CO LTD..................................................................","1","387","SHARES","5,038"
"SRC359","30","2","TOP ENGINEERING CO LTD..................................................................","2","445","FAIR VALUE","35,153"
"SRC359","30","2","TOP ENGINEERING CO LTD..................................................................","4","508","COST","41,399"
"SRC359","30","3","TOPOINT TECHNOLOGY CO LTD.........................................................","1","387","SHARES","24,276"
"SRC359","30","3","TOPOINT TECHNOLOGY CO LTD.........................................................","2","445","FAIR VALUE","36,090"
"SRC359","30","3","TOPOINT TECHNOLOGY CO LTD.........................................................","4","508","COST","19,342"
"SRC359","30","4","TORFARM SA.........................................................................................","1","387","SHARES","292"
"SRC359","30","4","TORFARM SA.........................................................................................","2","445","FAIR VALUE","71,403"
"SRC359","30","4","TORFARM SA.........................................................................................","4","508","COST","37,382"
"SRC359","30","5","TORONTO-DOMINION BANK.................................................................","1","387","SHARES","78,819"
"SRC359","30","5","TORONTO-DOMINION BANK.................................................................","2","445","FAIR VALUE","5,110,315"
"SRC359","30","5","TORONTO-DOMINION BANK.................................................................","4","508","COST","4,383,173"
"SRC359","30","6","TOSHIBA CORP......................................................................................","1","387","SHARES","133,395"
"SRC359","30","6","TOSHIBA CORP......................................................................................","2","445","FAIR VALUE","5,797,956"
"SRC359","30","6","TOSHIBA CORP......................................................................................","4","508","COST","5,714,997"
"SRC359","30","7","TOVIS CO LTD........................................................................................","1","387","SHARES","6,238"
"SRC359","30","7","TOVIS CO LTD........................................................................................","2","445","FAIR VALUE","42,556"
"SRC359","30","7","TOVIS CO LTD........................................................................................","4","508","COST","39,077"
"SRC359","30","8","TOYA SA.................................................................................................","1","387","SHARES","10,043"
"SRC359","30","8","TOYA SA.................................................................................................","2","445","FAIR VALUE","23,162"
"SRC359","30","8","TOYA SA.................................................................................................","4","508","COST","17,000"
"SRC359","30","9","TOYOTA MOTOR CORP.........................................................................","1","387","SHARES","9,012"
"SRC359","30","9","TOYOTA MOTOR CORP.........................................................................","2","445","FAIR VALUE","786,825"
"SRC359","30","9","TOYOTA MOTOR CORP.........................................................................","4","508","COST","603,045"
"SRC359","30","10","TPK HOLDING CO LTD...........................................................................","1","387","SHARES","496,855"
"SRC359","30","10","TPK HOLDING CO LTD...........................................................................","2","445","FAIR VALUE","706,374"
"SRC359","30","10","TPK HOLDING CO LTD...........................................................................","4","508","COST","825,255"
"SRC359","30","11","TRANE TECHNOLOGIES PLC................................................................","1","387","SHARES","11,960"
"SRC359","30","11","TRANE TECHNOLOGIES PLC................................................................","2","445","FAIR VALUE","2,374,169"
"SRC359","30","11","TRANE TECHNOLOGIES PLC................................................................","4","508","COST","1,580,188"
"SRC359","30","12","TRANSMISSION DEVELOPERS INC......................................................","1","387","SHARES","491,043"
"SRC359","30","12","TRANSMISSION DEVELOPERS INC......................................................","2","445","FAIR VALUE","275,900"
"SRC359","30","12","TRANSMISSION DEVELOPERS INC......................................................","4","508","COST","389,073"
"SRC359","30","13","TRANSMISSORA ALIANCA DE ENERGIA ELETRICA SA......................","1","387","SHARES","303,845"
"SRC359","30","13","TRANSMISSORA ALIANCA DE ENERGIA ELETRICA SA......................","2","445","FAIR VALUE","2,260,636"
"SRC359","30","13","TRANSMISSORA ALIANCA DE ENERGIA ELETRICA SA......................","4","508","COST","1,860,139"
"SRC359","30","14","TRANSPORT CORP OF INDIA LTD........................................................","1","387","SHARES","8,453"
"SRC359","30","14","TRANSPORT CORP OF INDIA LTD........................................................","2","445","FAIR VALUE","47,309"
"SRC359","30","14","TRANSPORT CORP OF INDIA LTD........................................................","4","508","COST","29,418"
"SRC359","30","15","TRIDENT LTD/INDIA...............................................................................","1","387","SHARES","557,259"
