"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC149","2","18","P5SPt7rrriiavvataeSttegter i aEcEt qPequaguFiritictytn yPearsrt Fnuenrsd F VuInI,d L .VPI.I, L.P. Strategic Pa2r0tn1e6rs Fund1 .7V6II, L.P.250,000,000 3/31/2018","13","741","PME","1.30"
"SRC149","2","19","P5TPr8rriiilvvaanaTttterieci l E aECnqqatupuiFcitii yttCayal pPiatratln Pearsrt Vne (rNs oVr t(hN Aormthe rAicmaT)er, riLliac.Pna.)t,ic Cap2i0ta1l3 Partne5rs.5 V3 (Nort1h0 A0,m00e0ri,c0a0)0, L.P.3/31/2018","1","368","Contributions","99,157,592"
"SRC149","2","19","P5TPr8rriiilvvaanaTttterieci l E aECnqqatupuiFcitii yttCayal pPiatratln Pearsrt Vne (rNs oVr t(hN Aormthe rAicmaT)er, riLliac.Pna.)t,ic Cap2i0ta1l3 Partne5rs.5 V3 (Nort1h0 A0,m00e0ri,c0a0)0, L.P.3/31/2018","2","426","Distributions","57,733,398"
"SRC149","2","19","P5TPr8rriiilvvaanaTttterieci l E aECnqqatupuiFcitii yttCayal pPiatratln Pearsrt Vne (rNs oVr t(hN Aormthe rAicmaT)er, riLliac.Pna.)t,ic Cap2i0ta1l3 Partne5rs.5 V3 (Nort1h0 A0,m00e0ri,c0a0)0, L.P.3/31/2018","4","483","Valuation","82,821,462"
"SRC149","2","19","P5TPr8rriiilvvaanaTttterieci l E aECnqqatupuiFcitii yttCayal pPiatratln Pearsrt Vne (rNs oVr t(hN Aormthe rAicmaT)er, riLliac.Pna.)t,ic Cap2i0ta1l3 Partne5rs.5 V3 (Nort1h0 A0,m00e0ri,c0a0)0, L.P.3/31/2018","6","533","IRR","17.31"
"SRC149","2","19","P5TPr8rriiilvvaanaTttterieci l E aECnqqatupuiFcitii yttCayal pPiatratln Pearsrt Vne (rNs oVr t(hN Aormthe rAicmaT)er, riLliac.Pna.)t,ic Cap2i0ta1l3 Partne5rs.5 V3 (Nort1h0 A0,m00e0ri,c0a0)0, L.P.3/31/2018","7","569","TVPI","1.42"
"SRC149","2","19","P5TPr8rriiilvvaanaTttterieci l E aECnqqatupuiFcitii yttCayal pPiatratln Pearsrt Vne (rNs oVr t(hN Aormthe rAicmaT)er, riLliac.Pna.)t,ic Cap2i0ta1l3 Partne5rs.5 V3 (Nort1h0 A0,m00e0ri,c0a0)0, L.P.3/31/2018","8","598","DPI","0.58"
"SRC149","2","19","P5TPr8rriiilvvaanaTttterieci l E aECnqqatupuiFcitii yttCayal pPiatratln Pearsrt Vne (rNs oVr t(hN Aormthe rAicmaT)er, riLliac.Pna.)t,ic Cap2i0ta1l3 Partne5rs.5 V3 (Nort1h0 A0,m00e0ri,c0a0)0, L.P.3/31/2018","9","630","RVPI","0.84"
"SRC149","2","19","P5TPr8rriiilvvaanaTttterieci l E aECnqqatupuiFcitii yttCayal pPiatratln Pearsrt Vne (rNs oVr t(hN Aormthe rAicmaT)er, riLliac.Pna.)t,ic Cap2i0ta1l3 Partne5rs.5 V3 (Nort1h0 A0,m00e0ri,c0a0)0, L.P.3/31/2018","10","647","","70%"
"SRC149","2","19","P5TPr8rriiilvvaanaTttterieci l E aECnqqatupuiFcitii yttCayal pPiatratln Pearsrt Vne (rNs oVr t(hN Aormthe rAicmaT)er, riLliac.Pna.)t,ic Cap2i0ta1l3 Partne5rs.5 V3 (Nort1h0 A0,m00e0ri,c0a0)0, L.P.3/31/2018","11","685","Index Set Name","30"
"SRC149","2","19","P5TPr8rriiilvvaanaTttterieci l E aECnqqatupuiFcitii yttCayal pPiatratln Pearsrt Vne (rNs oVr t(hN Aormthe rAicmaT)er, riLliac.Pna.)t,ic Cap2i0ta1l3 Partne5rs.5 V3 (Nort1h0 A0,m00e0ri,c0a0)0, L.P.3/31/2018","12","713","Direct","5.74"
"SRC149","2","19","P5TPr8rriiilvvaanaTttterieci l E aECnqqatupuiFcitii yttCayal pPiatratln Pearsrt Vne (rNs oVr t(hN Aormthe rAicmaT)er, riLliac.Pna.)t,ic Cap2i0ta1l3 Partne5rs.5 V3 (Nort1h0 A0,m00e0ri,c0a0)0, L.P.3/31/2018","13","741","PME","1.10"
"SRC149","2","20","P5WP9rreiivvbaasWttteeee r EbE CqsqatuuepFitriyit tCyaal pIVit, aLl. PIV., L.P. Webster Ca2p0it1a8l IV, L.PN./A N/A","3","456","","0"
"SRC149","2","20","P5WP9rreiivvbaasWttteeee r EbE CqsqatuuepFitriyit tCyaal pIVit, aLl. PIV., L.P. Webster Ca2p0it1a8l IV, L.PN./A N/A","10","647","","70%"
"SRC149","2","20","P5WP9rreiivvbaasWttteeee r EbE CqsqatuuepFitriyit tCyaal pIVit, aLl. PIV., L.P. Webster Ca2p0it1a8l IV, L.PN./A N/A","11","685","Index Set Name","30"
"SRC149","2","21","Total: Private EquityPrivate EquityAllTAolltal 6,462,886,500 3/31/2018 3,920,438,479","2","426","Distributions","1,870,468,485"
"SRC149","2","21","Total: Private EquityPrivate EquityAllTAolltal 6,462,886,500 3/31/2018 3,920,438,479","4","483","Valuation","3,591,946,282"
"SRC149","2","21","Total: Private EquityPrivate EquityAllTAolltal 6,462,886,500 3/31/2018 3,920,438,479","6","533","IRR","15.95"
"SRC149","2","21","Total: Private EquityPrivate EquityAllTAolltal 6,462,886,500 3/31/2018 3,920,438,479","7","569","TVPI","1.39"
"SRC149","2","21","Total: Private EquityPrivate EquityAllTAolltal 6,462,886,500 3/31/2018 3,920,438,479","8","598","DPI","0.48"
"SRC149","2","21","Total: Private EquityPrivate EquityAllTAolltal 6,462,886,500 3/31/2018 3,920,438,479","9","630","RVPI","0.92"
"SRC149","2","21","Total: Private EquityPrivate EquityAllTAolltal 6,462,886,500 3/31/2018 3,920,438,479","10","647","","70%"
"SRC149","2","21","Total: Private EquityPrivate EquityAllTAolltal 6,462,886,500 3/31/2018 3,920,438,479","11","685","Index Set Name","30"
"SRC149","2","21","Total: Private EquityPrivate EquityAllTAolltal 6,462,886,500 3/31/2018 3,920,438,479","12","713","Direct","4.00"
"SRC149","2","21","Total: Private EquityPrivate EquityAllTAolltal 6,462,886,500 3/31/2018 3,920,438,479","13","741","PME","1.09"
"SRC149","2","22","P6EPR0SSTEERRERSST PPrriivvFaattee EEqquuitiyty I nIntetrenranlal ERT 2016 1.93 10,734,383 3/31/2018","1","368","Contributions","10,750,337"
"SRC149","2","22","P6EPR0SSTEERRERSST PPrriivvFaattee EEqquuitiyty I nIntetrenranlal ERT 2016 1.93 10,734,383 3/31/2018","3","456","","0"
"SRC149","2","22","P6EPR0SSTEERRERSST PPrriivvFaattee EEqquuitiyty I nIntetrenranlal ERT 2016 1.93 10,734,383 3/31/2018","4","483","Valuation","19,639,366"
"SRC149","2","22","P6EPR0SSTEERRERSST PPrriivvFaattee EEqquuitiyty I nIntetrenranlal ERT 2016 1.93 10,734,383 3/31/2018","6","533","IRR","36.80"
"SRC149","2","22","P6EPR0SSTEERRERSST PPrriivvFaattee EEqquuitiyty I nIntetrenranlal ERT 2016 1.93 10,734,383 3/31/2018","7","569","TVPI","1.83"
"SRC149","2","22","P6EPR0SSTEERRERSST PPrriivvFaattee EEqquuitiyty I nIntetrenranlal ERT 2016 1.93 10,734,383 3/31/2018","8","598","DPI","0.00"
"SRC149","2","22","P6EPR0SSTEERRERSST PPrriivvFaattee EEqquuitiyty I nIntetrenranlal ERT 2016 1.93 10,734,383 3/31/2018","9","630","RVPI","1.83"
"SRC149","2","22","P6EPR0SSTEERRERSST PPrriivvFaattee EEqquuitiyty I nIntetrenranlal ERT 2016 1.93 10,734,383 3/31/2018","10","647","","70%"
"SRC149","2","22","P6EPR0SSTEERRERSST PPrriivvFaattee EEqquuitiyty I nIntetrenranlal ERT 2016 1.93 10,734,383 3/31/2018","11","685","Index Set Name","30"
"SRC149","2","22","P6EPR0SSTEERRERSST PPrriivvFaattee EEqquuitiyty I nIntetrenranlal ERT 2016 1.93 10,734,383 3/31/2018","12","713","Direct","18.76"
"SRC149","2","22","P6EPR0SSTEERRERSST PPrriivvFaattee EEqquuitiyty I nIntetrenranlal ERT 2016 1.93 10,734,383 3/31/2018","13","741","PME","1.39"
"SRC149","2","23","P6EPv1SSaEEnRRsE vSSNa enPPtsrrw iivNvoFaaertktteew EoEqrqkuuitiyty I nIntetrenranlal Evans Netw2o0rk17 1.15 10,015,769 3/31/2018","1","368","Contributions","10,015,769"
"SRC149","2","23","P6EPv1SSaEEnRRsE vSSNa enPPtsrrw iivNvoFaaertktteew EoEqrqkuuitiyty I nIntetrenranlal Evans Netw2o0rk17 1.15 10,015,769 3/31/2018","3","456","","0"
"SRC149","2","23","P6EPv1SSaEEnRRsE vSSNa enPPtsrrw iivNvoFaaertktteew EoEqrqkuuitiyty I nIntetrenranlal Evans Netw2o0rk17 1.15 10,015,769 3/31/2018","4","483","Valuation","14,294,761"
"SRC149","2","23","P6EPv1SSaEEnRRsE vSSNa enPPtsrrw iivNvoFaaertktteew EoEqrqkuuitiyty I nIntetrenranlal Evans Netw2o0rk17 1.15 10,015,769 3/31/2018","6","533","IRR","36.17"
"SRC149","2","23","P6EPv1SSaEEnRRsE vSSNa enPPtsrrw iivNvoFaaertktteew EoEqrqkuuitiyty I nIntetrenranlal Evans Netw2o0rk17 1.15 10,015,769 3/31/2018","7","569","TVPI","1.43"
"SRC149","2","23","P6EPv1SSaEEnRRsE vSSNa enPPtsrrw iivNvoFaaertktteew EoEqrqkuuitiyty I nIntetrenranlal Evans Netw2o0rk17 1.15 10,015,769 3/31/2018","8","598","DPI","0.00"
"SRC149","2","23","P6EPv1SSaEEnRRsE vSSNa enPPtsrrw iivNvoFaaertktteew EoEqrqkuuitiyty I nIntetrenranlal Evans Netw2o0rk17 1.15 10,015,769 3/31/2018","9","630","RVPI","1.43"
"SRC149","2","23","P6EPv1SSaEEnRRsE vSSNa enPPtsrrw iivNvoFaaertktteew EoEqrqkuuitiyty I nIntetrenranlal Evans Netw2o0rk17 1.15 10,015,769 3/31/2018","10","647","","70%"
"SRC149","2","23","P6EPv1SSaEEnRRsE vSSNa enPPtsrrw iivNvoFaaertktteew EoEqrqkuuitiyty I nIntetrenranlal Evans Netw2o0rk17 1.15 10,015,769 3/31/2018","11","685","Index Set Name","30"
"SRC149","2","23","P6EPv1SSaEEnRRsE vSSNa enPPtsrrw iivNvoFaaertktteew EoEqrqkuuitiyty I nIntetrenranlal Evans Netw2o0rk17 1.15 10,015,769 3/31/2018","12","713","Direct","17.72"
"SRC149","2","23","P6EPv1SSaEEnRRsE vSSNa enPPtsrrw iivNvoFaaertktteew EoEqrqkuuitiyty I nIntetrenranlal Evans Netw2o0rk17 1.15 10,015,769 3/31/2018","13","741","PME","1.20"
"SRC149","2","24","P6LPa2SSsEEkoRRLaSSs kPPorriivvFaattee EEqquuitiyty I nIntetrenranlal Lasko 2016 1.42 10,744,628 3/31/2018","1","368","Contributions","8,204,865"
"SRC149","2","24","P6LPa2SSsEEkoRRLaSSs kPPorriivvFaattee EEqquuitiyty I nIntetrenranlal Lasko 2016 1.42 10,744,628 3/31/2018","2","426","Distributions","2,250,542"
"SRC149","2","24","P6LPa2SSsEEkoRRLaSSs kPPorriivvFaattee EEqquuitiyty I nIntetrenranlal Lasko 2016 1.42 10,744,628 3/31/2018","4","483","Valuation","9,387,460"
"SRC149","2","24","P6LPa2SSsEEkoRRLaSSs kPPorriivvFaattee EEqquuitiyty I nIntetrenranlal Lasko 2016 1.42 10,744,628 3/31/2018","6","533","IRR","32.45"
"SRC149","2","24","P6LPa2SSsEEkoRRLaSSs kPPorriivvFaattee EEqquuitiyty I nIntetrenranlal Lasko 2016 1.42 10,744,628 3/31/2018","7","569","TVPI","1.42"
"SRC149","2","24","P6LPa2SSsEEkoRRLaSSs kPPorriivvFaattee EEqquuitiyty I nIntetrenranlal Lasko 2016 1.42 10,744,628 3/31/2018","8","598","DPI","0.27"
"SRC149","2","24","P6LPa2SSsEEkoRRLaSSs kPPorriivvFaattee EEqquuitiyty I nIntetrenranlal Lasko 2016 1.42 10,744,628 3/31/2018","9","630","RVPI","1.14"
"SRC149","2","24","P6LPa2SSsEEkoRRLaSSs kPPorriivvFaattee EEqquuitiyty I nIntetrenranlal Lasko 2016 1.42 10,744,628 3/31/2018","10","647","","70%"
"SRC149","2","24","P6LPa2SSsEEkoRRLaSSs kPPorriivvFaattee EEqquuitiyty I nIntetrenranlal Lasko 2016 1.42 10,744,628 3/31/2018","11","685","Index Set Name","30"
"SRC149","2","24","P6LPa2SSsEEkoRRLaSSs kPPorriivvFaattee EEqquuitiyty I nIntetrenranlal Lasko 2016 1.42 10,744,628 3/31/2018","12","713","Direct","10.48"
"SRC149","2","24","P6LPa2SSsEEkoRRLaSSs kPPorriivvFaattee EEqquuitiyty I nIntetrenranlal Lasko 2016 1.42 10,744,628 3/31/2018","13","741","PME","1.10"
"SRC149","2","25","P6PP3ESSIPEE RRP#ESS1I PPP #rriiv1vFaattee EEqquuitiyty I nIntetrenranlal PEIP #1 2012 6.01 14,999,081 3/31/2018","1","368","Contributions","6,200,678"
"SRC149","2","25","P6PP3ESSIPEE RRP#ESS1I PPP #rriiv1vFaattee EEqquuitiyty I nIntetrenranlal PEIP #1 2012 6.01 14,999,081 3/31/2018","2","426","Distributions","23,624,065"
"SRC149","2","25","P6PP3ESSIPEE RRP#ESS1I PPP #rriiv1vFaattee EEqquuitiyty I nIntetrenranlal PEIP #1 2012 6.01 14,999,081 3/31/2018","4","483","Valuation","2,010,881"
"SRC149","2","25","P6PP3ESSIPEE RRP#ESS1I PPP #rriiv1vFaattee EEqquuitiyty I nIntetrenranlal PEIP #1 2012 6.01 14,999,081 3/31/2018","6","533","IRR","49.55"
"SRC149","2","25","P6PP3ESSIPEE RRP#ESS1I PPP #rriiv1vFaattee EEqquuitiyty I nIntetrenranlal PEIP #1 2012 6.01 14,999,081 3/31/2018","7","569","TVPI","4.13"
"SRC149","2","25","P6PP3ESSIPEE RRP#ESS1I PPP #rriiv1vFaattee EEqquuitiyty I nIntetrenranlal PEIP #1 2012 6.01 14,999,081 3/31/2018","8","598","DPI","3.81"
"SRC149","2","25","P6PP3ESSIPEE RRP#ESS1I PPP #rriiv1vFaattee EEqquuitiyty I nIntetrenranlal PEIP #1 2012 6.01 14,999,081 3/31/2018","9","630","RVPI","0.32"
"SRC149","2","25","P6PP3ESSIPEE RRP#ESS1I PPP #rriiv1vFaattee EEqquuitiyty I nIntetrenranlal PEIP #1 2012 6.01 14,999,081 3/31/2018","10","647","","70%"
"SRC149","2","25","P6PP3ESSIPEE RRP#ESS1I PPP #rriiv1vFaattee EEqquuitiyty I nIntetrenranlal PEIP #1 2012 6.01 14,999,081 3/31/2018","11","685","Index Set Name","30"
"SRC149","2","25","P6PP3ESSIPEE RRP#ESS1I PPP #rriiv1vFaattee EEqquuitiyty I nIntetrenranlal PEIP #1 2012 6.01 14,999,081 3/31/2018","12","713","Direct","33.86"
"SRC149","2","25","P6PP3ESSIPEE RRP#ESS1I PPP #rriiv1vFaattee EEqquuitiyty I nIntetrenranlal PEIP #1 2012 6.01 14,999,081 3/31/2018","13","741","PME","2.81"
"SRC149","2","26","P6PP4ESSIPEE RRP#ESS1I0 PPP #rriiv1vFa0attee EEqquuitiyty I nIntetrenranlal PEIP #10 2013 4.51 14,982,607 3/31/2018","1","368","Contributions","6,869,262"
"SRC149","2","26","P6PP4ESSIPEE RRP#ESS1I0 PPP #rriiv1vFa0attee EEqquuitiyty I nIntetrenranlal PEIP #10 2013 4.51 14,982,607 3/31/2018","2","426","Distributions","6,380,675"
"SRC149","2","26","P6PP4ESSIPEE RRP#ESS1I0 PPP #rriiv1vFa0attee EEqquuitiyty I nIntetrenranlal PEIP #10 2013 4.51 14,982,607 3/31/2018","4","483","Valuation","5,876,006"
"SRC149","2","26","P6PP4ESSIPEE RRP#ESS1I0 PPP #rriiv1vFa0attee EEqquuitiyty I nIntetrenranlal PEIP #10 2013 4.51 14,982,607 3/31/2018","6","533","IRR","16.37"
"SRC149","2","26","P6PP4ESSIPEE RRP#ESS1I0 PPP #rriiv1vFa0attee EEqquuitiyty I nIntetrenranlal PEIP #10 2013 4.51 14,982,607 3/31/2018","7","569","TVPI","1.78"
"SRC149","2","26","P6PP4ESSIPEE RRP#ESS1I0 PPP #rriiv1vFa0attee EEqquuitiyty I nIntetrenranlal PEIP #10 2013 4.51 14,982,607 3/31/2018","8","598","DPI","0.93"
"SRC149","2","26","P6PP4ESSIPEE RRP#ESS1I0 PPP #rriiv1vFa0attee EEqquuitiyty I nIntetrenranlal PEIP #10 2013 4.51 14,982,607 3/31/2018","9","630","RVPI","0.86"
"SRC149","2","26","P6PP4ESSIPEE RRP#ESS1I0 PPP #rriiv1vFa0attee EEqquuitiyty I nIntetrenranlal PEIP #10 2013 4.51 14,982,607 3/31/2018","10","647","","70%"
"SRC149","2","26","P6PP4ESSIPEE RRP#ESS1I0 PPP #rriiv1vFa0attee EEqquuitiyty I nIntetrenranlal PEIP #10 2013 4.51 14,982,607 3/31/2018","11","685","Index Set Name","30"
"SRC149","2","26","P6PP4ESSIPEE RRP#ESS1I0 PPP #rriiv1vFa0attee EEqquuitiyty I nIntetrenranlal PEIP #10 2013 4.51 14,982,607 3/31/2018","12","713","Direct","6.60"
"SRC149","2","26","P6PP4ESSIPEE RRP#ESS1I0 PPP #rriiv1vFa0attee EEqquuitiyty I nIntetrenranlal PEIP #10 2013 4.51 14,982,607 3/31/2018","13","741","PME","1.27"
"SRC149","2","27","P6PP5ESSIPEE RRP#ESS1I2 PPP #rriiv1vTa2atᴸtee EEqquuitiyty I nIntetrenranlal PEIP #12 2014 3.50 15,000,000 3/31/2018","1","368","Contributions","12,086,263"
"SRC149","2","27","P6PP5ESSIPEE RRP#ESS1I2 PPP #rriiv1vTa2atᴸtee EEqquuitiyty I nIntetrenranlal PEIP #12 2014 3.50 15,000,000 3/31/2018","2","426","Distributions","42,224,684"
"SRC149","2","27","P6PP5ESSIPEE RRP#ESS1I2 PPP #rriiv1vTa2atᴸtee EEqquuitiyty I nIntetrenranlal PEIP #12 2014 3.50 15,000,000 3/31/2018","4","483","Valuation","1,814,718"
"SRC149","2","27","P6PP5ESSIPEE RRP#ESS1I2 PPP #rriiv1vTa2atᴸtee EEqquuitiyty I nIntetrenranlal PEIP #12 2014 3.50 15,000,000 3/31/2018","6","533","IRR","46.55"
"SRC149","2","27","P6PP5ESSIPEE RRP#ESS1I2 PPP #rriiv1vTa2atᴸtee EEqquuitiyty I nIntetrenranlal PEIP #12 2014 3.50 15,000,000 3/31/2018","7","569","TVPI","3.64"
"SRC149","2","27","P6PP5ESSIPEE RRP#ESS1I2 PPP #rriiv1vTa2atᴸtee EEqquuitiyty I nIntetrenranlal PEIP #12 2014 3.50 15,000,000 3/31/2018","8","598","DPI","3.49"
"SRC149","2","27","P6PP5ESSIPEE RRP#ESS1I2 PPP #rriiv1vTa2atᴸtee EEqquuitiyty I nIntetrenranlal PEIP #12 2014 3.50 15,000,000 3/31/2018","9","630","RVPI","0.15"
"SRC149","2","27","P6PP5ESSIPEE RRP#ESS1I2 PPP #rriiv1vTa2atᴸtee EEqquuitiyty I nIntetrenranlal PEIP #12 2014 3.50 15,000,000 3/31/2018","10","647","","70%"
"SRC149","2","27","P6PP5ESSIPEE RRP#ESS1I2 PPP #rriiv1vTa2atᴸtee EEqquuitiyty I nIntetrenranlal PEIP #12 2014 3.50 15,000,000 3/31/2018","11","685","Index Set Name","30"
"SRC149","2","27","P6PP5ESSIPEE RRP#ESS1I2 PPP #rriiv1vTa2atᴸtee EEqquuitiyty I nIntetrenranlal PEIP #12 2014 3.50 15,000,000 3/31/2018","12","713","Direct","33.74"
"SRC149","2","27","P6PP5ESSIPEE RRP#ESS1I2 PPP #rriiv1vTa2atᴸtee EEqquuitiyty I nIntetrenranlal PEIP #12 2014 3.50 15,000,000 3/31/2018","13","741","PME","2.67"
"SRC149","2","28","P6PP6ESSIPEE RRP#ESS1I3 PPP #rriiv1vTa3atᴸtee EEqquuitiyty I nIntetrenranlal PEIP #13 2014 3.41 13,000,000 9/30/2017","1","368","Contributions","13,035,722"
"SRC149","2","28","P6PP6ESSIPEE RRP#ESS1I3 PPP #rriiv1vTa3atᴸtee EEqquuitiyty I nIntetrenranlal PEIP #13 2014 3.41 13,000,000 9/30/2017","2","426","Distributions","94,207,284"
"SRC149","2","28","P6PP6ESSIPEE RRP#ESS1I3 PPP #rriiv1vTa3atᴸtee EEqquuitiyty I nIntetrenranlal PEIP #13 2014 3.41 13,000,000 9/30/2017","5","513","","0"
"SRC149","2","28","P6PP6ESSIPEE RRP#ESS1I3 PPP #rriiv1vTa3atᴸtee EEqquuitiyty I nIntetrenranlal PEIP #13 2014 3.41 13,000,000 9/30/2017","6","533","IRR","90.60"
"SRC149","2","28","P6PP6ESSIPEE RRP#ESS1I3 PPP #rriiv1vTa3atᴸtee EEqquuitiyty I nIntetrenranlal PEIP #13 2014 3.41 13,000,000 9/30/2017","7","569","TVPI","7.23"
"SRC149","2","28","P6PP6ESSIPEE RRP#ESS1I3 PPP #rriiv1vTa3atᴸtee EEqquuitiyty I nIntetrenranlal PEIP #13 2014 3.41 13,000,000 9/30/2017","8","598","DPI","7.23"
"SRC149","2","28","P6PP6ESSIPEE RRP#ESS1I3 PPP #rriiv1vTa3atᴸtee EEqquuitiyty I nIntetrenranlal PEIP #13 2014 3.41 13,000,000 9/30/2017","9","630","RVPI","0.00"
"SRC149","2","28","P6PP6ESSIPEE RRP#ESS1I3 PPP #rriiv1vTa3atᴸtee EEqquuitiyty I nIntetrenranlal PEIP #13 2014 3.41 13,000,000 9/30/2017","10","647","","70%"
"SRC149","2","28","P6PP6ESSIPEE RRP#ESS1I3 PPP #rriiv1vTa3atᴸtee EEqquuitiyty I nIntetrenranlal PEIP #13 2014 3.41 13,000,000 9/30/2017","11","685","Index Set Name","30"
"SRC149","2","28","P6PP6ESSIPEE RRP#ESS1I3 PPP #rriiv1vTa3atᴸtee EEqquuitiyty I nIntetrenranlal PEIP #13 2014 3.41 13,000,000 9/30/2017","12","713","Direct","77.68"
"SRC149","2","28","P6PP6ESSIPEE RRP#ESS1I3 PPP #rriiv1vTa3atᴸtee EEqquuitiyty I nIntetrenranlal PEIP #13 2014 3.41 13,000,000 9/30/2017","13","741","PME","5.73"
"SRC149","2","29","P6PP7ESSIPEE RRP#ESS1I4 PPP #rriiv1vFa4attee EEqquuitiyty I nIntetrenranlal PEIP #14 2014 3.75 13,000,000 3/31/2018","1","368","Contributions","10,000,000"
"SRC149","2","29","P6PP7ESSIPEE RRP#ESS1I4 PPP #rriiv1vFa4attee EEqquuitiyty I nIntetrenranlal PEIP #14 2014 3.75 13,000,000 3/31/2018","2","426","Distributions","497,386"
"SRC149","2","29","P6PP7ESSIPEE RRP#ESS1I4 PPP #rriiv1vFa4attee EEqquuitiyty I nIntetrenranlal PEIP #14 2014 3.75 13,000,000 3/31/2018","4","483","Valuation","19,903,262"
"SRC149","2","29","P6PP7ESSIPEE RRP#ESS1I4 PPP #rriiv1vFa4attee EEqquuitiyty I nIntetrenranlal PEIP #14 2014 3.75 13,000,000 3/31/2018","6","533","IRR","21.05"
"SRC149","2","29","P6PP7ESSIPEE RRP#ESS1I4 PPP #rriiv1vFa4attee EEqquuitiyty I nIntetrenranlal PEIP #14 2014 3.75 13,000,000 3/31/2018","7","569","TVPI","2.04"
"SRC149","2","29","P6PP7ESSIPEE RRP#ESS1I4 PPP #rriiv1vFa4attee EEqquuitiyty I nIntetrenranlal PEIP #14 2014 3.75 13,000,000 3/31/2018","8","598","DPI","0.05"
"SRC149","2","29","P6PP7ESSIPEE RRP#ESS1I4 PPP #rriiv1vFa4attee EEqquuitiyty I nIntetrenranlal PEIP #14 2014 3.75 13,000,000 3/31/2018","9","630","RVPI","1.99"
"SRC149","2","29","P6PP7ESSIPEE RRP#ESS1I4 PPP #rriiv1vFa4attee EEqquuitiyty I nIntetrenranlal PEIP #14 2014 3.75 13,000,000 3/31/2018","10","647","","70%"
"SRC149","2","29","P6PP7ESSIPEE RRP#ESS1I4 PPP #rriiv1vFa4attee EEqquuitiyty I nIntetrenranlal PEIP #14 2014 3.75 13,000,000 3/31/2018","11","685","Index Set Name","30"
"SRC149","2","29","P6PP7ESSIPEE RRP#ESS1I4 PPP #rriiv1vFa4attee EEqquuitiyty I nIntetrenranlal PEIP #14 2014 3.75 13,000,000 3/31/2018","12","713","Direct","12.13"
"SRC149","2","29","P6PP7ESSIPEE RRP#ESS1I4 PPP #rriiv1vFa4attee EEqquuitiyty I nIntetrenranlal PEIP #14 2014 3.75 13,000,000 3/31/2018","13","741","PME","1.53"
"SRC149","2","30","P6PP8ESSIPEE RRP#ESS1I5 PPP #rriiv1vFa5attee EEqquuitiyty I nIntetrenranlal PEIP #15 2014 3.63 6,000,000 3/31/2018","1","368","Contributions","6,000,000"
"SRC149","2","30","P6PP8ESSIPEE RRP#ESS1I5 PPP #rriiv1vFa5attee EEqquuitiyty I nIntetrenranlal PEIP #15 2014 3.63 6,000,000 3/31/2018","3","456","","0"
"SRC149","2","30","P6PP8ESSIPEE RRP#ESS1I5 PPP #rriiv1vFa5attee EEqquuitiyty I nIntetrenranlal PEIP #15 2014 3.63 6,000,000 3/31/2018","4","483","Valuation","6,000,000"
"SRC149","2","30","P6PP8ESSIPEE RRP#ESS1I5 PPP #rriiv1vFa5attee EEqquuitiyty I nIntetrenranlal PEIP #15 2014 3.63 6,000,000 3/31/2018","6","533","IRR","0.00"
"SRC149","2","30","P6PP8ESSIPEE RRP#ESS1I5 PPP #rriiv1vFa5attee EEqquuitiyty I nIntetrenranlal PEIP #15 2014 3.63 6,000,000 3/31/2018","7","569","TVPI","1.00"
"SRC149","2","30","P6PP8ESSIPEE RRP#ESS1I5 PPP #rriiv1vFa5attee EEqquuitiyty I nIntetrenranlal PEIP #15 2014 3.63 6,000,000 3/31/2018","8","598","DPI","0.00"
"SRC149","2","30","P6PP8ESSIPEE RRP#ESS1I5 PPP #rriiv1vFa5attee EEqquuitiyty I nIntetrenranlal PEIP #15 2014 3.63 6,000,000 3/31/2018","9","630","RVPI","1.00"
"SRC149","2","30","P6PP8ESSIPEE RRP#ESS1I5 PPP #rriiv1vFa5attee EEqquuitiyty I nIntetrenranlal PEIP #15 2014 3.63 6,000,000 3/31/2018","10","647","","70%"
"SRC149","2","30","P6PP8ESSIPEE RRP#ESS1I5 PPP #rriiv1vFa5attee EEqquuitiyty I nIntetrenranlal PEIP #15 2014 3.63 6,000,000 3/31/2018","11","685","Index Set Name","30"
"SRC149","2","30","P6PP8ESSIPEE RRP#ESS1I5 PPP #rriiv1vFa5attee EEqquuitiyty I nIntetrenranlal PEIP #15 2014 3.63 6,000,000 3/31/2018","12","713","Direct","-8.14"
"SRC149","2","30","P6PP8ESSIPEE RRP#ESS1I5 PPP #rriiv1vFa5attee EEqquuitiyty I nIntetrenranlal PEIP #15 2014 3.63 6,000,000 3/31/2018","13","741","PME","0.76"
"SRC149","2","31","P6PP9ESSIPEE RRP#ESS1I6 PPP #rriiv1vFa6attee EEqquuitiyty I nIntetrenranlal PEIP #16 2014 3.51 16,856,118 3/31/2018","1","368","Contributions","7,571,252"
"SRC149","2","31","P6PP9ESSIPEE RRP#ESS1I6 PPP #rriiv1vFa6attee EEqquuitiyty I nIntetrenranlal PEIP #16 2014 3.51 16,856,118 3/31/2018","2","426","Distributions","5,635,813"
"SRC149","2","31","P6PP9ESSIPEE RRP#ESS1I6 PPP #rriiv1vFa6attee EEqquuitiyty I nIntetrenranlal PEIP #16 2014 3.51 16,856,118 3/31/2018","4","483","Valuation","8,965,899"
