"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC135","4","2","Halifax Capital Partners Private Equity","1","341","","1999"
"SRC135","4","2","Halifax Capital Partners Private Equity","2","377","Commitment","50,000,000.00"
"SRC135","4","2","Halifax Capital Partners Private Equity","3","455","Contributions","39,967,488.00"
"SRC135","4","2","Halifax Capital Partners Private Equity","4","541","Distributions","63,972,890.77"
"SRC135","4","2","Halifax Capital Partners Private Equity","6","702","IRR","1 1.77"
"SRC135","4","2","Halifax Capital Partners Private Equity","7","752","Multiple","1 .60"
"SRC135","4","3","Headland Private Equity Fund 6 L.P., The Private Equity","1","341","","2008"
"SRC135","4","3","Headland Private Equity Fund 6 L.P., The Private Equity","2","377","Commitment","2 00,000,000.00"
"SRC135","4","3","Headland Private Equity Fund 6 L.P., The Private Equity","3","455","Contributions","1 87,330,867.59"
"SRC135","4","3","Headland Private Equity Fund 6 L.P., The Private Equity","4","541","Distributions","215,392,572.13"
"SRC135","4","3","Headland Private Equity Fund 6 L.P., The Private Equity","6","702","IRR","5.08"
"SRC135","4","3","Headland Private Equity Fund 6 L.P., The Private Equity","7","752","Multiple","1 .15"
"SRC135","4","4","Heritage Fund I Private Equity","1","341","","1994"
"SRC135","4","4","Heritage Fund I Private Equity","2","377","Commitment","25,000,000.00"
"SRC135","4","4","Heritage Fund I Private Equity","3","455","Contributions","24,999,999.00"
"SRC135","4","4","Heritage Fund I Private Equity","4","541","Distributions","24,755,484.30"
"SRC135","4","4","Heritage Fund I Private Equity","6","702","IRR","(0.46)"
"SRC135","4","4","Heritage Fund I Private Equity","7","752","Multiple","0 .99"
"SRC135","4","5","HgCapital 7 A, L.P. Private Equity","1","341","","2013"
"SRC135","4","5","HgCapital 7 A, L.P. Private Equity","2","377","Commitment","1 16,857,500.00"
"SRC135","4","5","HgCapital 7 A, L.P. Private Equity","3","455","Contributions","33,265,995.17"
"SRC135","4","6","Incline Equity Partners III (PSERS), L.P. Private Equity","1","341","","2011"
"SRC135","4","6","Incline Equity Partners III (PSERS), L.P. Private Equity","2","377","Commitment","65,000,000.00"
"SRC135","4","6","Incline Equity Partners III (PSERS), L.P. Private Equity","3","455","Contributions","21,957,081.79"
"SRC135","4","6","Incline Equity Partners III (PSERS), L.P. Private Equity","4","541","Distributions","1,239,468.36"
"SRC135","4","6","Incline Equity Partners III (PSERS), L.P. Private Equity","5","619","Valuation","21,497,001.00"
"SRC135","4","6","Incline Equity Partners III (PSERS), L.P. Private Equity","6","702","IRR","2.50"
"SRC135","4","6","Incline Equity Partners III (PSERS), L.P. Private Equity","7","752","Multiple","1 .04"
"SRC135","4","7","Irving Place Capital MB-PSERS II, L.P. Private Equity","1","341","","2000"
"SRC135","4","7","Irving Place Capital MB-PSERS II, L.P. Private Equity","2","377","Commitment","3 00,000,000.00"
"SRC135","4","7","Irving Place Capital MB-PSERS II, L.P. Private Equity","3","455","Contributions","2 83,564,188.02"
"SRC135","4","7","Irving Place Capital MB-PSERS II, L.P. Private Equity","4","541","Distributions","455,029,417.16"
"SRC135","4","7","Irving Place Capital MB-PSERS II, L.P. Private Equity","5","619","Valuation","12,641,364.13"
"SRC135","4","7","Irving Place Capital MB-PSERS II, L.P. Private Equity","6","702","IRR","1 2.62"
"SRC135","4","7","Irving Place Capital MB-PSERS II, L.P. Private Equity","7","752","Multiple","1 .65"
"SRC135","4","8","Irving Place Capital Partners III SPV, L.P. Private Equity","1","341","","2006"
"SRC135","4","8","Irving Place Capital Partners III SPV, L.P. Private Equity","2","377","Commitment","1 50,000,000.00"
"SRC135","4","8","Irving Place Capital Partners III SPV, L.P. Private Equity","3","455","Contributions","1 36,790,154.02"
"SRC135","4","8","Irving Place Capital Partners III SPV, L.P. Private Equity","4","541","Distributions","77,792,584.54"
"SRC135","4","8","Irving Place Capital Partners III SPV, L.P. Private Equity","5","619","Valuation","83,097,022.67"
"SRC135","4","8","Irving Place Capital Partners III SPV, L.P. Private Equity","6","702","IRR","3.42"
"SRC135","4","8","Irving Place Capital Partners III SPV, L.P. Private Equity","7","752","Multiple","1 .18"
"SRC135","4","9","Jefferies Capital Partners IV, L.P. Private Equity","1","341","","2005"
"SRC135","4","9","Jefferies Capital Partners IV, L.P. Private Equity","2","377","Commitment","1 00,000,000.00"
"SRC135","4","9","Jefferies Capital Partners IV, L.P. Private Equity","3","455","Contributions","95,198,505.00"
"SRC135","4","9","Jefferies Capital Partners IV, L.P. Private Equity","4","541","Distributions","108,863,652.77"
"SRC135","4","9","Jefferies Capital Partners IV, L.P. Private Equity","6","702","IRR","2.85"
"SRC135","4","9","Jefferies Capital Partners IV, L.P. Private Equity","7","752","Multiple","1 .14"
"SRC135","4","10","KKR 2006 Fund L.P. Private Equity","1","341","","2006"
"SRC135","4","10","KKR 2006 Fund L.P. Private Equity","2","377","Commitment","3 00,000,000.00"
"SRC135","4","10","KKR 2006 Fund L.P. Private Equity","3","455","Contributions","2 99,054,703.00"
"SRC135","4","10","KKR 2006 Fund L.P. Private Equity","4","541","Distributions","408,221,888.86"
"SRC135","4","10","KKR 2006 Fund L.P. Private Equity","6","702","IRR","6.52"
"SRC135","4","10","KKR 2006 Fund L.P. Private Equity","7","752","Multiple","1 .37"
"SRC135","4","11","KRG Capital Fund I Private Equity","1","341","","1999"
"SRC135","4","11","KRG Capital Fund I Private Equity","2","377","Commitment","50,000,000.00"
"SRC135","4","11","KRG Capital Fund I Private Equity","3","455","Contributions","43,254,008.00"
"SRC135","4","11","KRG Capital Fund I Private Equity","4","541","Distributions","91,626,888.00"
"SRC135","4","11","KRG Capital Fund I Private Equity","6","702","IRR","1 7.75"
"SRC135","4","11","KRG Capital Fund I Private Equity","7","752","Multiple","2 .12"
"SRC135","4","12","KRG Capital Fund II (PA) L.P. Private Equity","1","341","","2001"
"SRC135","4","12","KRG Capital Fund II (PA) L.P. Private Equity","2","377","Commitment","1 00,000,000.00"
"SRC135","4","12","KRG Capital Fund II (PA) L.P. Private Equity","3","455","Contributions","79,647,554.00"
"SRC135","4","12","KRG Capital Fund II (PA) L.P. Private Equity","4","541","Distributions","115,274,688.00"
"SRC135","4","13","KRG Capital Fund III, (PA) L.P. Private Equity","1","341","","2005"
"SRC135","4","13","KRG Capital Fund III, (PA) L.P. Private Equity","2","377","Commitment","88,000,000.00"
"SRC135","4","13","KRG Capital Fund III, (PA) L.P. Private Equity","3","455","Contributions","88,076,832.00"
"SRC135","4","13","KRG Capital Fund III, (PA) L.P. Private Equity","4","541","Distributions","77,248,244.11"
"SRC135","4","13","KRG Capital Fund III, (PA) L.P. Private Equity","6","702","IRR","(2.67)"
"SRC135","4","13","KRG Capital Fund III, (PA) L.P. Private Equity","7","752","Multiple","0 .88"
"SRC135","4","14","KRG Capital Fund IV L.P. Private Equity","1","341","","2007"
"SRC135","4","14","KRG Capital Fund IV L.P. Private Equity","2","377","Commitment","3 00,000,000.00"
"SRC135","4","14","KRG Capital Fund IV L.P. Private Equity","3","455","Contributions","2 87,028,332.00"
"SRC135","4","14","KRG Capital Fund IV L.P. Private Equity","4","541","Distributions","337,445,210.01"
"SRC135","4","14","KRG Capital Fund IV L.P. Private Equity","6","702","IRR","6.26"
"SRC135","4","14","KRG Capital Fund IV L.P. Private Equity","7","752","Multiple","1 .18"
"SRC135","4","15","Landmark Equity Partners III, L.P. Private Equity","1","341","","1993"
"SRC135","4","15","Landmark Equity Partners III, L.P. Private Equity","2","377","Commitment","27,085,010.00"
"SRC135","4","15","Landmark Equity Partners III, L.P. Private Equity","3","455","Contributions","27,085,010.00"
"SRC135","4","15","Landmark Equity Partners III, L.P. Private Equity","4","541","Distributions","76,454,208.86"
"SRC135","4","15","Landmark Equity Partners III, L.P. Private Equity","6","702","IRR","3 3.81"
"SRC135","4","15","Landmark Equity Partners III, L.P. Private Equity","7","752","Multiple","2 .82"
"SRC135","4","16","Landmark Equity Partners IV, L.P. Private Equity","1","341","","1994"
"SRC135","4","16","Landmark Equity Partners IV, L.P. Private Equity","2","377","Commitment","10,533,687.00"
"SRC135","4","16","Landmark Equity Partners IV, L.P. Private Equity","3","455","Contributions","10,254,032.00"
"SRC135","4","16","Landmark Equity Partners IV, L.P. Private Equity","4","541","Distributions","15,353,655.03"
"SRC135","4","17","Landmark Equity Partners XIII, L.P. Private Equity","1","341","","2006"
"SRC135","4","17","Landmark Equity Partners XIII, L.P. Private Equity","2","377","Commitment","1 00,000,000.00"
"SRC135","4","17","Landmark Equity Partners XIII, L.P. Private Equity","3","455","Contributions","95,379,863.00"
"SRC135","4","17","Landmark Equity Partners XIII, L.P. Private Equity","4","541","Distributions","77,023,032.00"
"SRC135","4","17","Landmark Equity Partners XIII, L.P. Private Equity","5","619","Valuation","43,661,673.00"
"SRC135","4","17","Landmark Equity Partners XIII, L.P. Private Equity","6","702","IRR","5.78"
"SRC135","4","17","Landmark Equity Partners XIII, L.P. Private Equity","7","752","Multiple","1 .27"
"SRC135","4","18","Landmark Equity Partners XIV, L.P. Private Equity","1","341","","2008"
"SRC135","4","18","Landmark Equity Partners XIV, L.P. Private Equity","2","377","Commitment","1 50,000,000.00"
"SRC135","4","18","Landmark Equity Partners XIV, L.P. Private Equity","3","455","Contributions","1 31,783,625.00"
"SRC135","4","18","Landmark Equity Partners XIV, L.P. Private Equity","4","541","Distributions","80,622,525.00"
"SRC135","4","18","Landmark Equity Partners XIV, L.P. Private Equity","5","619","Valuation","1 00,074,549.00"
"SRC135","4","18","Landmark Equity Partners XIV, L.P. Private Equity","6","702","IRR","1 5.94"
"SRC135","4","18","Landmark Equity Partners XIV, L.P. Private Equity","7","752","Multiple","1 .37"
"SRC135","4","19","Landmark Mezzanine Partners Private Equity","1","341","","1995"
"SRC135","4","19","Landmark Mezzanine Partners Private Equity","2","377","Commitment","75,000,000.00"
"SRC135","4","19","Landmark Mezzanine Partners Private Equity","3","455","Contributions","59,171,339.70"
"SRC135","4","19","Landmark Mezzanine Partners Private Equity","4","541","Distributions","106,589,453.02"
"SRC135","4","20","Lehman Brothers Merchant Banking Partners PIIr, iLv.aPt.e Equity","1","341","","1997"
"SRC135","4","20","Lehman Brothers Merchant Banking Partners PIIr, iLv.aPt.e Equity","2","377","Commitment","1 58,552,132.67"
"SRC135","4","20","Lehman Brothers Merchant Banking Partners PIIr, iLv.aPt.e Equity","3","455","Contributions","1 68,556,341.25"
"SRC135","4","20","Lehman Brothers Merchant Banking Partners PIIr, iLv.aPt.e Equity","4","541","Distributions","220,371,512.51"
"SRC135","4","20","Lehman Brothers Merchant Banking Partners PIIr, iLv.aPt.e Equity","6","702","IRR","5.72"
"SRC135","4","20","Lehman Brothers Merchant Banking Partners PIIr, iLv.aPt.e Equity","7","752","Multiple","1 .31"
"SRC135","4","21","Lexington Capital Partners I, L.P. Private Equity","1","341","","1996"
"SRC135","4","21","Lexington Capital Partners I, L.P. Private Equity","2","377","Commitment","50,000,000.00"
"SRC135","4","21","Lexington Capital Partners I, L.P. Private Equity","3","455","Contributions","49,613,120.00"
"SRC135","4","21","Lexington Capital Partners I, L.P. Private Equity","4","541","Distributions","62,882,209.00"
"SRC135","4","22","Lindsay Goldberg & Bessemer L.P. Private Equity","1","341","","2002"
"SRC135","4","22","Lindsay Goldberg & Bessemer L.P. Private Equity","2","377","Commitment","3 00,000,000.00"
"SRC135","4","22","Lindsay Goldberg & Bessemer L.P. Private Equity","3","455","Contributions","3 12,797,567.00"
"SRC135","4","22","Lindsay Goldberg & Bessemer L.P. Private Equity","4","541","Distributions","719,167,486.00"
"SRC135","4","22","Lindsay Goldberg & Bessemer L.P. Private Equity","5","619","Valuation","10,367,006.00"
"SRC135","4","22","Lindsay Goldberg & Bessemer L.P. Private Equity","6","702","IRR","3 4.19"
"SRC135","4","22","Lindsay Goldberg & Bessemer L.P. Private Equity","7","752","Multiple","2 .33"
"SRC135","4","23","Milestone Partners II, L.P. Private Equity","1","341","","2004"
"SRC135","4","23","Milestone Partners II, L.P. Private Equity","2","377","Commitment","29,890,000.00"
"SRC135","4","23","Milestone Partners II, L.P. Private Equity","3","455","Contributions","27,844,247.00"
"SRC135","4","23","Milestone Partners II, L.P. Private Equity","4","541","Distributions","42,050,676.00"
"SRC135","4","23","Milestone Partners II, L.P. Private Equity","5","619","Valuation","5,705,631.00"
"SRC135","4","23","Milestone Partners II, L.P. Private Equity","6","702","IRR","1 8.94"
"SRC135","4","23","Milestone Partners II, L.P. Private Equity","7","752","Multiple","1 .72"
"SRC135","4","24","Milestone Partners III, L.P. Private Equity","1","341","","2008"
"SRC135","4","24","Milestone Partners III, L.P. Private Equity","2","377","Commitment","60,000,000.00"
"SRC135","4","24","Milestone Partners III, L.P. Private Equity","3","455","Contributions","58,066,761.00"
"SRC135","4","24","Milestone Partners III, L.P. Private Equity","4","541","Distributions","17,770,683.00"
"SRC135","4","24","Milestone Partners III, L.P. Private Equity","5","619","Valuation","42,360,680.00"
"SRC135","4","24","Milestone Partners III, L.P. Private Equity","6","702","IRR","0.86"
"SRC135","4","24","Milestone Partners III, L.P. Private Equity","7","752","Multiple","1 .04"
"SRC135","4","25","Milestone Partners IV, L.P. Private Equity","1","341","","2011"
"SRC135","4","25","Milestone Partners IV, L.P. Private Equity","2","377","Commitment","70,000,000.00"
"SRC135","4","25","Milestone Partners IV, L.P. Private Equity","3","455","Contributions","46,609,203.00"
"SRC135","4","25","Milestone Partners IV, L.P. Private Equity","4","541","Distributions","1,244,299.00"
"SRC135","4","25","Milestone Partners IV, L.P. Private Equity","5","619","Valuation","50,399,243.00"
"SRC135","4","25","Milestone Partners IV, L.P. Private Equity","6","702","IRR","7.30"
"SRC135","4","25","Milestone Partners IV, L.P. Private Equity","7","752","Multiple","1 .11"
"SRC135","4","26","Morgan Stanley Dean Witter Cap Ptrs IV, L.P. Private Equity","1","341","","1998"
"SRC135","4","26","Morgan Stanley Dean Witter Cap Ptrs IV, L.P. Private Equity","2","377","Commitment","3 00,000,000.00"
"SRC135","4","26","Morgan Stanley Dean Witter Cap Ptrs IV, L.P. Private Equity","3","455","Contributions","2 36,925,618.00"
"SRC135","4","26","Morgan Stanley Dean Witter Cap Ptrs IV, L.P. Private Equity","4","541","Distributions","477,873,353.00"
"SRC135","4","27","Navis Asia Fund V, L.P. Private Equity","1","341","","2007"
"SRC135","4","27","Navis Asia Fund V, L.P. Private Equity","2","377","Commitment","1 00,000,000.00"
"SRC135","4","27","Navis Asia Fund V, L.P. Private Equity","3","455","Contributions","1 21,024,806.82"
"SRC135","4","27","Navis Asia Fund V, L.P. Private Equity","4","541","Distributions","181,335,724.71"
"SRC135","4","27","Navis Asia Fund V, L.P. Private Equity","6","702","IRR","8.83"
"SRC135","4","27","Navis Asia Fund V, L.P. Private Equity","7","752","Multiple","1 .50"
"SRC135","4","28","New Mountain Partners III L.P. Private Equity","1","341","","2007"
"SRC135","4","28","New Mountain Partners III L.P. Private Equity","2","377","Commitment","3 00,000,000.00"
"SRC135","4","28","New Mountain Partners III L.P. Private Equity","3","455","Contributions","2 89,740,968.57"
"SRC135","4","28","New Mountain Partners III L.P. Private Equity","4","541","Distributions","102,416,117.00"
"SRC135","4","28","New Mountain Partners III L.P. Private Equity","5","619","Valuation","2 78,518,941.00"
"SRC135","4","28","New Mountain Partners III L.P. Private Equity","6","702","IRR","8.24"
"SRC135","4","28","New Mountain Partners III L.P. Private Equity","7","752","Multiple","1 .31"
"SRC135","4","29","New Mountain Partners IV, L.P. Private Equity","1","341","","2013"
"SRC135","4","29","New Mountain Partners IV, L.P. Private Equity","2","377","Commitment","1 00,000,000.00"
"SRC135","4","29","New Mountain Partners IV, L.P. Private Equity","3","455","Contributions","14,929,142.00"
"SRC135","4","29","New Mountain Partners IV, L.P. Private Equity","5","619","Valuation","15,376,434.00"
"SRC135","4","29","New Mountain Partners IV, L.P. Private Equity","6","702","IRR","3.14"
"SRC135","4","29","New Mountain Partners IV, L.P. Private Equity","7","752","Multiple","1 .03"
"SRC135","4","30","New Mountain Partners. L.P. Private Equity","1","341","","2000"
"SRC135","4","30","New Mountain Partners. L.P. Private Equity","2","377","Commitment","1 92,509,033.00"
"SRC135","4","30","New Mountain Partners. L.P. Private Equity","3","455","Contributions","1 61,121,249.00"
"SRC135","4","30","New Mountain Partners. L.P. Private Equity","4","541","Distributions","238,834,977.00"
"SRC135","5","1","New York Life Capital Partners I, L.P. Private Equity","1","341","","1999"
"SRC135","5","1","New York Life Capital Partners I, L.P. Private Equity","2","377","Commitment","2 00,000,000.00"
"SRC135","5","1","New York Life Capital Partners I, L.P. Private Equity","3","455","Contributions","2 04,885,726.44"
"SRC135","5","1","New York Life Capital Partners I, L.P. Private Equity","4","536","Distributions","225,216,659.51"
"SRC135","5","1","New York Life Capital Partners I, L.P. Private Equity","5","619","Valuation","8,462,201.00"
"SRC135","5","1","New York Life Capital Partners I, L.P. Private Equity","6","702","IRR","2.19"
"SRC135","5","1","New York Life Capital Partners I, L.P. Private Equity","7","752","Multiple","1 .14"
"SRC135","5","2","New York Life Capital Partners II, L.P. Private Equity","1","341","","2001"
"SRC135","5","2","New York Life Capital Partners II, L.P. Private Equity","2","377","Commitment","2 00,000,000.00"
"SRC135","5","2","New York Life Capital Partners II, L.P. Private Equity","3","455","Contributions","1 94,550,317.87"
"SRC135","5","2","New York Life Capital Partners II, L.P. Private Equity","4","536","Distributions","509,244,873.23"
"SRC135","5","2","New York Life Capital Partners II, L.P. Private Equity","5","619","Valuation","28,043,910.00"
"SRC135","5","2","New York Life Capital Partners II, L.P. Private Equity","6","702","IRR","3 2.43"
"SRC135","5","2","New York Life Capital Partners II, L.P. Private Equity","7","752","Multiple","2 .76"
"SRC135","5","3","New York Life Capital Partners III-A, L.P. Private Equity","1","341","","2005"
"SRC135","5","3","New York Life Capital Partners III-A, L.P. Private Equity","2","377","Commitment","2 00,000,000.00"
"SRC135","5","3","New York Life Capital Partners III-A, L.P. Private Equity","3","455","Contributions","2 16,587,203.08"
"SRC135","5","3","New York Life Capital Partners III-A, L.P. Private Equity","4","536","Distributions","84,025,729.87"
"SRC135","5","3","New York Life Capital Partners III-A, L.P. Private Equity","5","619","Valuation","96,702,711.00"
"SRC135","5","3","New York Life Capital Partners III-A, L.P. Private Equity","6","702","IRR","(3.28)"
"SRC135","5","3","New York Life Capital Partners III-A, L.P. Private Equity","7","752","Multiple","0 .83"
"SRC135","5","4","New York Life Capital Partners IV-A. L.P. Private Equity","1","341","","2008"
"SRC135","5","4","New York Life Capital Partners IV-A. L.P. Private Equity","2","377","Commitment","1 00,000,000.00"
"SRC135","5","4","New York Life Capital Partners IV-A. L.P. Private Equity","3","455","Contributions","1 05,889,105.11"
"SRC135","5","4","New York Life Capital Partners IV-A. L.P. Private Equity","4","536","Distributions","84,776,978.25"
"SRC135","5","4","New York Life Capital Partners IV-A. L.P. Private Equity","5","619","Valuation","76,501,560.00"
"SRC135","5","4","New York Life Capital Partners IV-A. L.P. Private Equity","6","702","IRR","1 2.15"
"SRC135","5","4","New York Life Capital Partners IV-A. L.P. Private Equity","7","752","Multiple","1 .52"
"SRC135","5","5","NGP Natural Resources X, L.P. Private Equity","1","341","","2012"
"SRC135","5","5","NGP Natural Resources X, L.P. Private Equity","2","377","Commitment","1 00,000,000.00"
"SRC135","5","5","NGP Natural Resources X, L.P. Private Equity","3","455","Contributions","72,833,505.00"
"SRC135","5","5","NGP Natural Resources X, L.P. Private Equity","4","536","Distributions","10,483,612.00"
"SRC135","5","5","NGP Natural Resources X, L.P. Private Equity","5","619","Valuation","71,079,420.00"
"SRC135","5","5","NGP Natural Resources X, L.P. Private Equity","6","702","IRR","8.28"
"SRC135","5","5","NGP Natural Resources X, L.P. Private Equity","7","752","Multiple","1 .12"
"SRC135","5","6","NGP Natural Resources XI, L.P. Private Equity","1","341","","2014"
"SRC135","5","6","NGP Natural Resources XI, L.P. Private Equity","2","377","Commitment","1 00,000,000.00"
"SRC135","5","6","NGP Natural Resources XI, L.P. Private Equity","3","455","Contributions","564,960.00"
"SRC135","5","7","Nordic Capital VII Beta L.P. Private Equity","1","341","","2008"
"SRC135","5","7","Nordic Capital VII Beta L.P. Private Equity","2","377","Commitment","1 81,500,000.00"
"SRC135","5","7","Nordic Capital VII Beta L.P. Private Equity","3","455","Contributions","1 87,621,305.13"
"SRC135","5","7","Nordic Capital VII Beta L.P. Private Equity","4","536","Distributions","230,587,379.91"
"SRC135","5","7","Nordic Capital VII Beta L.P. Private Equity","6","702","IRR","5.34"
"SRC135","5","7","Nordic Capital VII Beta L.P. Private Equity","7","752","Multiple","1 .23"
"SRC135","5","8","North Haven Private Equity Asia IV, L.P. Private Equity","1","341","","2013"
"SRC135","5","8","North Haven Private Equity Asia IV, L.P. Private Equity","2","377","Commitment","1 00,000,000.00"
"SRC135","5","8","North Haven Private Equity Asia IV, L.P. Private Equity","3","455","Contributions","38,090,112.00"
"SRC135","5","8","North Haven Private Equity Asia IV, L.P. Private Equity","5","619","Valuation","39,728,622.00"
"SRC135","5","8","North Haven Private Equity Asia IV, L.P. Private Equity","6","702","IRR","6.96"
"SRC135","5","8","North Haven Private Equity Asia IV, L.P. Private Equity","7","752","Multiple","1 .04"
"SRC135","5","9","Odyssey Investment Partners Fund V, L.P. Private Equity","1","341","","2014"
"SRC135","5","9","Odyssey Investment Partners Fund V, L.P. Private Equity","2","377","Commitment","1 00,000,000.00"
"SRC135","5","9","Odyssey Investment Partners Fund V, L.P. Private Equity","3","455","Contributions","1,125,706.51"
"SRC135","5","10","Orchid Asia V, L.P. Private Equity","1","341","","2011"
"SRC135","5","10","Orchid Asia V, L.P. Private Equity","2","377","Commitment","40,000,000.00"
"SRC135","5","10","Orchid Asia V, L.P. Private Equity","3","455","Contributions","33,497,194.00"
"SRC135","5","10","Orchid Asia V, L.P. Private Equity","4","536","Distributions","20,602,156.00"
"SRC135","5","10","Orchid Asia V, L.P. Private Equity","5","619","Valuation","29,113,535.00"
"SRC135","5","10","Orchid Asia V, L.P. Private Equity","6","702","IRR","3 0.40"
"SRC135","5","10","Orchid Asia V, L.P. Private Equity","7","752","Multiple","1 .48"
"SRC135","5","11","Orchid Asia VI, L.P. Private Equity","1","341","","2014"
"SRC135","5","11","Orchid Asia VI, L.P. Private Equity","2","377","Commitment","75,000,000.00"
"SRC135","5","11","Orchid Asia VI, L.P. Private Equity","3","455","Contributions","1,765,996.00"
"SRC135","5","11","Orchid Asia VI, L.P. Private Equity","5","619","Valuation","1,260,718.00"
"SRC135","5","11","Orchid Asia VI, L.P. Private Equity","6","702","IRR","(28.61)"
"SRC135","5","11","Orchid Asia VI, L.P. Private Equity","7","752","Multiple","0 .71"
"SRC135","5","12","PAI Europe III, L.P. Private Equity","1","341","","2001"
"SRC135","5","12","PAI Europe III, L.P. Private Equity","2","377","Commitment","3 63,000,000.00"
"SRC135","5","12","PAI Europe III, L.P. Private Equity","3","455","Contributions","3 34,978,803.04"
"SRC135","5","12","PAI Europe III, L.P. Private Equity","4","536","Distributions","1,111,366,193.92"
"SRC135","5","12","PAI Europe III, L.P. Private Equity","6","702","IRR","3 8.15"
"SRC135","5","12","PAI Europe III, L.P. Private Equity","7","752","Multiple","3 .32"
"SRC135","5","13","PAI Europe IV-B2, L.P. Private Equity","1","341","","2005"
"SRC135","5","13","PAI Europe IV-B2, L.P. Private Equity","2","377","Commitment","1 21,000,000.00"
"SRC135","5","13","PAI Europe IV-B2, L.P. Private Equity","3","455","Contributions","1 29,935,513.63"
"SRC135","5","13","PAI Europe IV-B2, L.P. Private Equity","4","536","Distributions","172,570,055.10"
"SRC135","5","13","PAI Europe IV-B2, L.P. Private Equity","5","619","Valuation","15,119,069.25"
"SRC135","5","13","PAI Europe IV-B2, L.P. Private Equity","6","702","IRR","9.08"
"SRC135","5","13","PAI Europe IV-B2, L.P. Private Equity","7","752","Multiple","1 .44"
"SRC135","5","14","PAI Europe V, L.P. Private Equity","1","341","","2008"
"SRC135","5","14","PAI Europe V, L.P. Private Equity","2","377","Commitment","1 21,000,000.00"
"SRC135","5","14","PAI Europe V, L.P. Private Equity","3","455","Contributions","1 25,416,061.85"
"SRC135","5","14","PAI Europe V, L.P. Private Equity","4","536","Distributions","38,561,892.06"
"SRC135","5","14","PAI Europe V, L.P. Private Equity","5","619","Valuation","1 18,460,103.30"
"SRC135","5","14","PAI Europe V, L.P. Private Equity","6","702","IRR","5.32"
"SRC135","5","14","PAI Europe V, L.P. Private Equity","7","752","Multiple","1 .25"
"SRC135","5","15","PAI Europe VI, L.P. Private Equity","1","341","","2013"
"SRC135","5","15","PAI Europe VI, L.P. Private Equity","2","377","Commitment","1 21,000,000.00"
"SRC135","5","15","PAI Europe VI, L.P. Private Equity","3","455","Contributions","29,341,375.18"
"SRC135","5","15","PAI Europe VI, L.P. Private Equity","5","619","Valuation","26,099,829.48"
"SRC135","5","15","PAI Europe VI, L.P. Private Equity","6","702","IRR","(11.05)"
"SRC135","5","15","PAI Europe VI, L.P. Private Equity","7","752","Multiple","0 .89"
"SRC135","5","16","Palladium Equity Partners II-A, L.P. Private Equity","1","341","","2000"
"SRC135","5","16","Palladium Equity Partners II-A, L.P. Private Equity","2","377","Commitment","57,750,000.00"
"SRC135","5","16","Palladium Equity Partners II-A, L.P. Private Equity","3","455","Contributions","62,404,591.75"
"SRC135","5","16","Palladium Equity Partners II-A, L.P. Private Equity","4","536","Distributions","77,590,826.30"
"SRC135","5","17","Palladium Equity Partners IV, L.P. Private Equity","1","341","","2012"
"SRC135","5","17","Palladium Equity Partners IV, L.P. Private Equity","2","377","Commitment","75,000,000.00"
"SRC135","5","17","Palladium Equity Partners IV, L.P. Private Equity","3","455","Contributions","19,394,410.28"
"SRC135","5","17","Palladium Equity Partners IV, L.P. Private Equity","4","536","Distributions","580,018.33"
"SRC135","5","17","Palladium Equity Partners IV, L.P. Private Equity","5","619","Valuation","22,755,643.00"
"SRC135","5","17","Palladium Equity Partners IV, L.P. Private Equity","6","702","IRR","3 2.31"
"SRC135","5","17","Palladium Equity Partners IV, L.P. Private Equity","7","752","Multiple","1 .20"
"SRC135","5","18","Partners Group Secondary 2008, L.P. Private Equity","1","341","","2007"
"SRC135","5","18","Partners Group Secondary 2008, L.P. Private Equity","2","377","Commitment","1 81,500,000.00"
"SRC135","5","18","Partners Group Secondary 2008, L.P. Private Equity","3","455","Contributions","1 78,083,193.91"
"SRC135","5","18","Partners Group Secondary 2008, L.P. Private Equity","4","536","Distributions","122,722,285.39"
"SRC135","5","18","Partners Group Secondary 2008, L.P. Private Equity","5","619","Valuation","1 39,160,928.72"
"SRC135","5","18","Partners Group Secondary 2008, L.P. Private Equity","6","702","IRR","1 0.89"
"SRC135","5","18","Partners Group Secondary 2008, L.P. Private Equity","7","752","Multiple","1 .47"
"SRC135","5","19","Partners Group Secondary 2011 (USD), L.P. IncP.rivate Equity","1","341","","2011"
"SRC135","5","19","Partners Group Secondary 2011 (USD), L.P. IncP.rivate Equity","2","377","Commitment","1 00,000,000.00"
"SRC135","5","19","Partners Group Secondary 2011 (USD), L.P. IncP.rivate Equity","3","455","Contributions","52,199,850.66"
"SRC135","5","19","Partners Group Secondary 2011 (USD), L.P. IncP.rivate Equity","4","536","Distributions","11,253,301.66"
"SRC135","5","19","Partners Group Secondary 2011 (USD), L.P. IncP.rivate Equity","5","619","Valuation","65,558,899.00"
"SRC135","5","19","Partners Group Secondary 2011 (USD), L.P. IncP.rivate Equity","6","702","IRR","3 4.70"
"SRC135","5","19","Partners Group Secondary 2011 (USD), L.P. IncP.rivate Equity","7","752","Multiple","1 .47"
"SRC135","5","20","Permira IV, L.P. Private Equity","1","341","","2006"
"SRC135","5","20","Permira IV, L.P. Private Equity","2","377","Commitment","1 51,250,000.00"
