"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC190","37","11","Private Real Return Composite 535,549,467","5","493","","10.50"
"SRC190","37","11","Private Real Return Composite 535,549,467","6","528","","13.54"
"SRC190","37","11","Private Real Return Composite 535,549,467","7","565","Performance (%)","12.35"
"SRC190","37","11","Private Real Return Composite 535,549,467","8","603","","10.67"
"SRC190","37","11","Private Real Return Composite 535,549,467","10","677","","10.13"
"SRC190","37","12","Consumer Price Index+4%","2","378","","1.08"
"SRC190","37","12","Consumer Price Index+4%","3","418","","2.44"
"SRC190","37","12","Consumer Price Index+4%","4","456","","7.00"
"SRC190","37","12","Consumer Price Index+4%","5","493","","7.00"
"SRC190","37","12","Consumer Price Index+4%","6","528","","8.39"
"SRC190","37","12","Consumer Price Index+4%","7","565","Performance (%)","8.36"
"SRC190","37","12","Consumer Price Index+4%","8","603","","7.74"
"SRC190","37","12","Consumer Price Index+4%","9","640","","7.12"
"SRC190","37","12","Consumer Price Index+4%","10","677","","7.57"
"SRC190","37","13","Difference","2","378","","0.78"
"SRC190","37","13","Difference","3","418","","2.64"
"SRC190","37","13","Difference","4","456","","3.50"
"SRC190","37","13","Difference","5","493","","3.50"
"SRC190","37","13","Difference","6","528","","5.16"
"SRC190","37","13","Difference","7","565","Performance (%)","3.98"
"SRC190","37","13","Difference","8","603","","2.93"
"SRC190","37","13","Difference","10","677","","2.56"
"SRC190","37","14","Real Estate Composite 477,193,761","1","341","Allocation","10.54"
"SRC190","37","14","Real Estate Composite 477,193,761","2","378","","-0.03"
"SRC190","37","14","Real Estate Composite 477,193,761","3","418","","-1.00"
"SRC190","37","14","Real Estate Composite 477,193,761","4","456","","-5.06"
"SRC190","37","14","Real Estate Composite 477,193,761","5","493","","-5.06"
"SRC190","37","14","Real Estate Composite 477,193,761","6","528","","3.46"
"SRC190","37","14","Real Estate Composite 477,193,761","7","565","Performance (%)","7.40"
"SRC190","37","14","Real Estate Composite 477,193,761","8","603","","8.09"
"SRC190","37","14","Real Estate Composite 477,193,761","9","640","","9.06"
"SRC190","37","14","Real Estate Composite 477,193,761","10","677","","6.57"
"SRC190","37","15","NCREIF ODCE Index (AWA) (Net) (1 Qtr Lag)","2","378","","0.02"
"SRC190","37","15","NCREIF ODCE Index (AWA) (Net) (1 Qtr Lag)","3","418","","-0.64"
"SRC190","37","15","NCREIF ODCE Index (AWA) (Net) (1 Qtr Lag)","4","456","","-8.04"
"SRC190","37","15","NCREIF ODCE Index (AWA) (Net) (1 Qtr Lag)","5","493","","-8.04"
"SRC190","37","15","NCREIF ODCE Index (AWA) (Net) (1 Qtr Lag)","6","528","","-1.04"
"SRC190","37","15","NCREIF ODCE Index (AWA) (Net) (1 Qtr Lag)","7","565","Performance (%)","2.05"
"SRC190","37","15","NCREIF ODCE Index (AWA) (Net) (1 Qtr Lag)","8","603","","3.21"
"SRC190","37","15","NCREIF ODCE Index (AWA) (Net) (1 Qtr Lag)","9","640","","5.16"
"SRC190","37","15","NCREIF ODCE Index (AWA) (Net) (1 Qtr Lag)","10","677","","4.82"
"SRC190","37","16","Difference","2","378","","-0.06"
"SRC190","37","16","Difference","3","418","","-0.36"
"SRC190","37","16","Difference","4","456","","2.98"
"SRC190","37","16","Difference","5","493","","2.98"
"SRC190","37","16","Difference","6","528","","4.50"
"SRC190","37","16","Difference","7","565","Performance (%)","5.34"
"SRC190","37","16","Difference","8","603","","4.88"
"SRC190","37","16","Difference","9","640","","3.90"
"SRC190","37","16","Difference","10","677","","1.75"
"SRC190","37","17","Hamilton Lane Real Estate 477,193,761","1","341","Allocation","10.54"
"SRC190","37","17","Hamilton Lane Real Estate 477,193,761","2","378","","-0.03"
"SRC190","37","17","Hamilton Lane Real Estate 477,193,761","3","418","","-1.00"
"SRC190","37","17","Hamilton Lane Real Estate 477,193,761","4","456","","-5.06"
"SRC190","37","17","Hamilton Lane Real Estate 477,193,761","5","493","","-5.06"
"SRC190","37","17","Hamilton Lane Real Estate 477,193,761","10","677","","-4.79"
"SRC190","37","18","NCREIF ODCE Index (AWA) (Net) (1 Qtr Lag)","2","378","","0.02"
"SRC190","37","18","NCREIF ODCE Index (AWA) (Net) (1 Qtr Lag)","3","418","","-0.64"
"SRC190","37","18","NCREIF ODCE Index (AWA) (Net) (1 Qtr Lag)","4","456","","-8.04"
"SRC190","37","18","NCREIF ODCE Index (AWA) (Net) (1 Qtr Lag)","5","493","","-8.04"
"SRC190","37","18","NCREIF ODCE Index (AWA) (Net) (1 Qtr Lag)","6","528","","-1.04"
"SRC190","37","18","NCREIF ODCE Index (AWA) (Net) (1 Qtr Lag)","7","565","Performance (%)","2.05"
"SRC190","37","18","NCREIF ODCE Index (AWA) (Net) (1 Qtr Lag)","8","603","","3.21"
"SRC190","37","18","NCREIF ODCE Index (AWA) (Net) (1 Qtr Lag)","9","640","","5.16"
"SRC190","37","18","NCREIF ODCE Index (AWA) (Net) (1 Qtr Lag)","10","677","","-9.19"
"SRC190","37","19","Difference","2","378","","-0.06"
"SRC190","37","19","Difference","3","418","","-0.36"
"SRC190","37","19","Difference","4","456","","2.98"
"SRC190","37","19","Difference","5","493","","2.98"
"SRC190","37","19","Difference","10","677","","4.39"
"SRC190","37","20","Private Equity Composite 580,920,571","1","341","Allocation","12.84"
"SRC190","37","20","Private Equity Composite 580,920,571","2","378","","0.39"
"SRC190","37","20","Private Equity Composite 580,920,571","3","418","","1.00"
"SRC190","37","20","Private Equity Composite 580,920,571","4","456","","3.85"
"SRC190","37","20","Private Equity Composite 580,920,571","5","493","","3.85"
"SRC190","37","20","Private Equity Composite 580,920,571","6","528","","4.31"
"SRC190","37","20","Private Equity Composite 580,920,571","7","565","Performance (%)","14.49"
"SRC190","37","20","Private Equity Composite 580,920,571","8","603","","14.23"
"SRC190","37","20","Private Equity Composite 580,920,571","9","640","","13.37"
"SRC190","37","20","Private Equity Composite 580,920,571","10","677","","10.76"
"SRC190","37","21","Russell 3000+3% Index (1 Qtr Lag)","2","378","","7.02"
"SRC190","37","21","Russell 3000+3% Index (1 Qtr Lag)","3","418","","11.28"
"SRC190","37","21","Russell 3000+3% Index (1 Qtr Lag)","4","456","","39.25"
"SRC190","37","21","Russell 3000+3% Index (1 Qtr Lag)","5","493","","39.25"
"SRC190","37","21","Russell 3000+3% Index (1 Qtr Lag)","6","528","","13.60"
"SRC190","37","21","Russell 3000+3% Index (1 Qtr Lag)","7","565","Performance (%)","18.72"
"SRC190","37","21","Russell 3000+3% Index (1 Qtr Lag)","8","603","","17.15"
"SRC190","37","21","Russell 3000+3% Index (1 Qtr Lag)","9","640","","16.21"
"SRC190","37","21","Russell 3000+3% Index (1 Qtr Lag)","10","677","","13.64"
"SRC190","37","22","Difference","2","378","","-6.63"
"SRC190","37","22","Difference","3","418","","-10.28"
"SRC190","37","22","Difference","4","456","","-35.39"
"SRC190","37","22","Difference","5","493","","-35.39"
"SRC190","37","22","Difference","6","528","","-9.28"
"SRC190","37","22","Difference","7","565","Performance (%)","-4.23"
"SRC190","37","22","Difference","8","603","","-2.92"
"SRC190","37","22","Difference","9","640","","-2.84"
"SRC190","37","22","Difference","10","677","","-2.87"
"SRC190","37","23","Total Fund Composite 4,515,393,697","1","341","Allocation","100.00"
"SRC190","39","1",")%(nr","1","109","","20.00"
"SRC190","39","2","¯¿ US Equity Composite","2","162","","1.56"
"SRC190","39","2","¯¿ US Equity Composite","3","185","QTD","(45)"
"SRC190","39","2","¯¿ US Equity Composite","4","237","","8.23"
"SRC190","39","2","¯¿ US Equity Composite","5","260","FYTD","(52)"
"SRC190","39","2","¯¿ US Equity Composite","6","306","","21.13"
"SRC190","39","2","¯¿ US Equity Composite","7","335","CYTD","(33)"
"SRC190","39","2","¯¿ US Equity Composite","8","381","","21.13"
"SRC190","39","2","¯¿ US Equity Composite","9","406","Year","(33)"
"SRC190","39","2","¯¿ US Equity Composite","10","461","","7.62"
"SRC190","39","2","¯¿ US Equity Composite","11","484","Years","(37)"
"SRC190","39","2","¯¿ US Equity Composite","12","530","","13.42"
"SRC190","39","2","¯¿ US Equity Composite","13","559","Years","(34)"
"SRC190","39","2","¯¿ US Equity Composite","14","605","","13.14"
"SRC190","39","2","¯¿ US Equity Composite","15","634","Years","(30)"
"SRC190","39","2","¯¿ US Equity Composite","16","680","","12.40"
"SRC190","39","2","¯¿ US Equity Composite","17","709","Years","(33)"
"SRC190","39","3"," Russell 3000","2","162","","2.63"
"SRC190","39","3"," Russell 3000","3","185","QTD","(33)"
"SRC190","39","3"," Russell 3000","4","237","","9.03"
"SRC190","39","3"," Russell 3000","5","260","FYTD","(39)"
"SRC190","39","3"," Russell 3000","6","306","","23.81"
"SRC190","39","3"," Russell 3000","7","335","CYTD","(27)"
"SRC190","39","3"," Russell 3000","8","381","","23.81"
"SRC190","39","3"," Russell 3000","9","406","Year","(27)"
"SRC190","39","3"," Russell 3000","10","461","","8.01"
"SRC190","39","3"," Russell 3000","11","484","Years","(33)"
"SRC190","39","3"," Russell 3000","12","530","","13.86"
"SRC190","39","3"," Russell 3000","13","559","Years","(31)"
"SRC190","39","3"," Russell 3000","14","605","","13.16"
"SRC190","39","3"," Russell 3000","15","634","Years","(30)"
"SRC190","39","3"," Russell 3000","16","680","","12.55"
"SRC190","39","3"," Russell 3000","17","709","Years","(32)"
"SRC190","39","4","5th Percentile","2","162","","8.01"
"SRC190","39","4","5th Percentile","4","237","","16.07"
"SRC190","39","4","5th Percentile","6","306","","34.90"
"SRC190","39","4","5th Percentile","8","381","","34.90"
"SRC190","39","4","5th Percentile","10","461","","12.42"
"SRC190","39","4","5th Percentile","12","530","","18.95"
"SRC190","39","4","5th Percentile","14","605","","17.61"
"SRC190","39","4","5th Percentile","16","680","","16.39"
"SRC190","39","5","1st Quartile","2","162","","3.25"
"SRC190","39","5","1st Quartile","4","237","","10.35"
"SRC190","39","5","1st Quartile","6","306","","24.48"
"SRC190","39","5","1st Quartile","8","381","","24.48"
"SRC190","39","5","1st Quartile","10","461","","8.77"
"SRC190","39","5","1st Quartile","12","530","","14.41"
"SRC190","39","5","1st Quartile","14","605","","13.61"
"SRC190","39","5","1st Quartile","16","680","","13.02"
"SRC190","39","6","Median","2","162","","0.95"
"SRC190","39","6","Median","4","237","","8.40"
"SRC190","39","6","Median","6","306","","16.14"
"SRC190","39","6","Median","8","381","","16.14"
"SRC190","39","6","Median","10","461","","6.00"
"SRC190","39","6","Median","12","530","","11.40"
"SRC190","39","6","Median","14","605","","10.74"
"SRC190","39","6","Median","16","680","","10.77"
"SRC190","39","7","3rd Quartile","2","162","","-1.11"
"SRC190","39","7","3rd Quartile","4","237","","6.24"
"SRC190","39","7","3rd Quartile","6","306","","11.68"
"SRC190","39","7","3rd Quartile","8","381","","11.68"
"SRC190","39","7","3rd Quartile","10","461","","2.75"
"SRC190","39","7","3rd Quartile","12","530","","9.25"
"SRC190","39","7","3rd Quartile","14","605","","8.79"
"SRC190","39","7","3rd Quartile","16","680","","9.17"
"SRC190","39","8","95th Percentile","2","162","","-3.85"
"SRC190","39","8","95th Percentile","4","237","","2.71"
"SRC190","39","8","95th Percentile","6","306","","5.39"
"SRC190","39","8","95th Percentile","8","381","","5.39"
"SRC190","39","8","95th Percentile","10","461","","-2.09"
"SRC190","39","8","95th Percentile","12","530","","6.84"
"SRC190","39","8","95th Percentile","14","605","","6.45"
"SRC190","39","8","95th Percentile","16","680","","7.27"
"SRC190","39","9","Population","2","162","","1,805"
"SRC190","39","9","Population","4","237","","1,803"
"SRC190","39","9","Population","6","306","","1,802"
"SRC190","39","9","Population","8","381","","1,802"
"SRC190","39","9","Population","10","461","","1,782"
"SRC190","39","9","Population","12","530","","1,728"
"SRC190","39","9","Population","14","605","","1,667"
"SRC190","39","9","Population","16","680","","1,554"
"SRC190","40","1","Santa","20","705","","31,"
"SRC190","40","2","¯¿","4","163","","0.65"
"SRC190","40","2","¯¿","5","187","","(27)"
"SRC190","40","2","¯¿","7","267","","1.53"
"SRC190","40","2","¯¿","8","291","","(98)"
"SRC190","40","2","¯¿","10","368","","-0.38"
"SRC190","40","2","¯¿","11","394","","(77)"
"SRC190","40","2","¯¿","13","469","","11.75"
"SRC190","40","2","¯¿","14","498","","(84)"
"SRC190","40","2","¯¿","16","573","","95.83"
"SRC190","40","2","¯¿","17","602","","(58)"
"SRC190","40","2","¯¿","19","677","","95.31"
"SRC190","40","2","¯¿","20","705","","(69)"
"SRC190","40","3","","2","82","","3000"
"SRC190","40","3","","4","163","","0.65"
"SRC190","40","3","","5","187","","(26)"
"SRC190","40","3","","7","267","","0.00"
"SRC190","40","3","","8","291","","(100)"
"SRC190","40","3","","13","469","","12.44"
"SRC190","40","3","","14","498","","(70)"
"SRC190","40","3","","16","573","","100.00"
"SRC190","40","3","","17","602","","(43)"
"SRC190","40","3","","19","677","","100.00"
"SRC190","40","3","","20","705","","(58)"
"SRC190","41","1","Santa Barbara County Employees'","11","700","","31,"
"SRC190","41","2","US Equity Composite vs. Russell","1","174","","3000"
"SRC190","41","3","Weight","9","606","Characteristics Portfolio","905,416"
"SRC190","41","3","Weight","11","700","Benchmark","951,638"
"SRC190","41","4","Apple Inc","1","174","Top Ten Equity Portfolio","6.26"
"SRC190","41","4","Apple Inc","2","238","Holdings Benchmark","6.33"
"SRC190","41","4","Apple Inc","3","294","Active","-0.07"
"SRC190","41","4","Apple Inc","5","349","Quarterly","7.60"
"SRC190","41","5","Microsoft Corp","1","174","Top Ten Equity Portfolio","5.55"
"SRC190","41","5","Microsoft Corp","2","238","Holdings Benchmark","5.54"
"SRC190","41","5","Microsoft Corp","3","294","Active","0.01"
"SRC190","41","5","Microsoft Corp","5","349","Quarterly","-1.85"
"SRC190","41","6","NVIDIA Corporation","1","174","Top Ten Equity Portfolio","4.98"
"SRC190","41","6","NVIDIA Corporation","2","238","Holdings Benchmark","5.55"
"SRC190","41","6","NVIDIA Corporation","3","294","Active","-0.57"
"SRC190","41","6","NVIDIA Corporation","5","349","Quarterly","10.59"
"SRC190","41","7","Amazon.com Inc","1","174","Top Ten Equity Portfolio","3.41"
"SRC190","41","7","Amazon.com Inc","2","238","Holdings Benchmark","3.64"
"SRC190","41","7","Amazon.com Inc","3","294","Active","-0.23"
"SRC190","41","7","Amazon.com Inc","5","349","Quarterly","17.74"
"SRC190","41","8","Meta Platforms Inc","1","174","Top Ten Equity Portfolio","1.96"
"SRC190","41","8","Meta Platforms Inc","2","238","Holdings Benchmark","2.27"
"SRC190","41","8","Meta Platforms Inc","3","294","Active","-0.31"
"SRC190","41","8","Meta Platforms Inc","5","349","Quarterly","2.36"
"SRC190","41","9","Alphabet Inc","1","174","Top Ten Equity Portfolio","1.94"
"SRC190","41","9","Alphabet Inc","2","238","Holdings Benchmark","1.97"
"SRC190","41","9","Alphabet Inc","3","294","Active","-0.03"
"SRC190","41","9","Alphabet Inc","5","349","Quarterly","14.27"
"SRC190","41","10","Alphabet Inc","1","174","Top Ten Equity Portfolio","1.77"
"SRC190","41","10","Alphabet Inc","2","238","Holdings Benchmark","1.63"
"SRC190","41","10","Alphabet Inc","3","294","Active","0.14"
"SRC190","41","10","Alphabet Inc","5","349","Quarterly","14.04"
"SRC190","41","11","Berkshire Hathaway Inc","1","174","Top Ten Equity Portfolio","1.53"
"SRC190","41","11","Berkshire Hathaway Inc","2","238","Holdings Benchmark","1.47"
"SRC190","41","11","Berkshire Hathaway Inc","3","294","Active","0.06"
"SRC190","41","11","Berkshire Hathaway Inc","5","349","Quarterly","-1.52"
"SRC190","41","12","Broadcom Inc","1","174","Top Ten Equity Portfolio","1.41"
"SRC190","41","12","Broadcom Inc","2","238","Holdings Benchmark","1.86"
"SRC190","41","12","Broadcom Inc","3","294","Active","-0.45"
"SRC190","41","12","Broadcom Inc","5","349","Quarterly","34.74"
"SRC190","41","13","Tesla Inc","1","174","Top Ten Equity Portfolio","1.35"
"SRC190","41","13","Tesla Inc","2","238","Holdings Benchmark","1.98"
"SRC190","41","13","Tesla Inc","3","294","Active","-0.63"
"SRC190","41","13","Tesla Inc","5","349","Quarterly","54.36"
"SRC190","41","14","% of Portfolio","1","174","Top Ten Equity Portfolio","30.16"
"SRC190","41","14","% of Portfolio","2","238","Holdings Benchmark","32.24"
"SRC190","41","14","% of Portfolio","3","294","Active","-2.08"
"SRC190","41","15",">$100 Bil","2","238","Holdings Benchmark","$75"
"SRC190","41","15",">$100 Bil","4","332","","$25"
"SRC190","41","15",">$100 Bil","7","439","","$15"
"SRC190","41","15",">$100 Bil","8","558","Portfolio","$2"
"SRC190","41","15",">$100 Bil","10","674","","$0"
"SRC190","41","16","US Equity Composite","2","238","Holdings Benchmark","3000"
"SRC190","42","1",")%(nr","1","178","","2.00"
"SRC190","42","2","¯¿ Developed Non-US Equity Composite","2","222","","-5.72"
"SRC190","42","2","¯¿ Developed Non-US Equity Composite","3","248","QTD","(11)"
"SRC190","42","2","¯¿ Developed Non-US Equity Composite","4","289","","1.04"
"SRC190","42","2","¯¿ Developed Non-US Equity Composite","5","314","FYTD","(22)"
"SRC190","42","2","¯¿ Developed Non-US Equity Composite","6","357","","9.87"
"SRC190","42","2","¯¿ Developed Non-US Equity Composite","7","381","CYTD","(9)"
"SRC190","42","2","¯¿ Developed Non-US Equity Composite","8","424","","9.87"
"SRC190","42","2","¯¿ Developed Non-US Equity Composite","9","447","Year","(9)"
"SRC190","42","2","¯¿ Developed Non-US Equity Composite","10","490","","3.92"
"SRC190","42","2","¯¿ Developed Non-US Equity Composite","11","514","Years","(23)"
"SRC190","42","2","¯¿ Developed Non-US Equity Composite","12","556","","5.88"
"SRC190","42","2","¯¿ Developed Non-US Equity Composite","13","580","Years","(43)"
"SRC190","42","2","¯¿ Developed Non-US Equity Composite","14","623","","5.10"
"SRC190","42","2","¯¿ Developed Non-US Equity Composite","15","646","Years","(43)"
"SRC190","42","2","¯¿ Developed Non-US Equity Composite","16","689","Years","6.17 (40)"
"SRC190","42","3"," MSCI EAFE Index (USD) (Net)","2","222","","-8.11"
"SRC190","42","3"," MSCI EAFE Index (USD) (Net)","3","248","QTD","(67)"
"SRC190","42","3"," MSCI EAFE Index (USD) (Net)","4","289","","-1.44"
"SRC190","42","3"," MSCI EAFE Index (USD) (Net)","5","314","FYTD","(67)"
"SRC190","42","3"," MSCI EAFE Index (USD) (Net)","6","357","","3.82"
"SRC190","42","3"," MSCI EAFE Index (USD) (Net)","7","381","CYTD","(67)"
"SRC190","42","3"," MSCI EAFE Index (USD) (Net)","8","424","","3.82"
"SRC190","42","3"," MSCI EAFE Index (USD) (Net)","9","447","Year","(67)"
"SRC190","42","3"," MSCI EAFE Index (USD) (Net)","10","490","","1.65"
"SRC190","42","3"," MSCI EAFE Index (USD) (Net)","11","514","Years","(53)"
"SRC190","42","3"," MSCI EAFE Index (USD) (Net)","12","556","","4.73"
"SRC190","42","3"," MSCI EAFE Index (USD) (Net)","13","580","Years","(71)"
"SRC190","42","3"," MSCI EAFE Index (USD) (Net)","14","623","","4.10"
"SRC190","42","3"," MSCI EAFE Index (USD) (Net)","15","646","Years","(76)"
"SRC190","42","3"," MSCI EAFE Index (USD) (Net)","16","689","Years","5.20 (90)"
"SRC190","42","4","5th Percentile","2","222","","-4.19"
"SRC190","42","4","5th Percentile","4","289","","2.97"
"SRC190","42","4","5th Percentile","6","357","","10.88"
"SRC190","42","4","5th Percentile","8","424","","10.88"
"SRC190","42","4","5th Percentile","10","490","","7.08"
"SRC190","42","4","5th Percentile","12","556","","8.16"
"SRC190","42","4","5th Percentile","14","623","","7.33"
"SRC190","42","4","5th Percentile","16","689","Years","8.10"
"SRC190","42","5","1st Quartile","2","222","","-6.63"
"SRC190","42","5","1st Quartile","4","289","","0.94"
"SRC190","42","5","1st Quartile","6","357","","7.23"
"SRC190","42","5","1st Quartile","8","424","","7.23"
"SRC190","42","5","1st Quartile","10","490","","3.86"
"SRC190","42","5","1st Quartile","12","556","","6.49"
"SRC190","42","5","1st Quartile","14","623","","5.62"
"SRC190","42","5","1st Quartile","16","689","Years","6.57"
"SRC190","42","6","Median","2","222","","-7.66"
"SRC190","42","6","Median","4","289","","-0.31"
"SRC190","42","6","Median","6","357","","5.21"
"SRC190","42","6","Median","8","424","","5.21"
"SRC190","42","6","Median","10","490","","1.72"
"SRC190","42","6","Median","12","556","","5.61"
"SRC190","42","6","Median","14","623","","4.81"
"SRC190","42","6","Median","16","689","Years","5.99"
"SRC190","42","7","3rd Quartile","2","222","","-8.40"
"SRC190","42","7","3rd Quartile","4","289","","-1.98"
"SRC190","42","7","3rd Quartile","6","357","","2.82"
"SRC190","42","7","3rd Quartile","8","424","","2.82"
"SRC190","42","7","3rd Quartile","10","490","","-0.41"
"SRC190","42","7","3rd Quartile","12","556","","4.56"
"SRC190","42","7","3rd Quartile","14","623","","4.12"
"SRC190","42","7","3rd Quartile","16","689","Years","5.54"
"SRC190","42","8","95th Percentile","2","222","","-9.83"
"SRC190","42","8","95th Percentile","4","289","","-3.93"
"SRC190","42","8","95th Percentile","6","357","","-0.69"
"SRC190","42","8","95th Percentile","8","424","","-0.69"
"SRC190","42","8","95th Percentile","10","490","","-4.06"
"SRC190","42","8","95th Percentile","12","556","","2.80"
"SRC190","42","8","95th Percentile","14","623","","2.94"
"SRC190","42","8","95th Percentile","16","689","Years","4.83"
"SRC190","42","9","Population","2","222","","117"
"SRC190","42","9","Population","4","289","","117"
"SRC190","42","9","Population","6","357","","117"
"SRC190","42","9","Population","8","424","","117"
"SRC190","42","9","Population","10","490","","116"
"SRC190","42","9","Population","12","556","","114"
"SRC190","42","9","Population","14","623","","113"
"SRC190","42","9","Population","16","689","Years","111"
"SRC190","43","1","Santa Barbara County Employees'","19","711","","31, 2024"
"SRC190","43","2","Peer Group","3","251","","5"
"SRC190","43","2","Peer Group","16","615","","5"
"SRC190","43","3","10.00","10","436","","16.00"
"SRC190","43","4",")%(nr","10","436","","8.00"
"SRC190","43","5","0.00","10","436","","-8.00"
"SRC190","43","6","16.00 18.00","1","189","","20.00"
"SRC190","43","6","16.00 18.00","3","251","","22.00"
"SRC190","43","6","16.00 18.00","5","305","","24.00"
"SRC190","43","6","16.00 18.00","7","341","","26.00"
"SRC190","43","7","¯¿ Developed Non-US Equity","3","251","","5.88"
"SRC190","43","7","¯¿ Developed Non-US Equity","5","305","","19.03"
"SRC190","43","8"," MSCI EAFE Index (USD)","3","251","","4.73"
"SRC190","43","8"," MSCI EAFE Index (USD)","5","305","","20.02"
"SRC190","43","9","¾Median","3","251","","5.61"
"SRC190","43","9","¾Median","5","305","","20.51"
"SRC190","43","10","¯¿ Developed Non-US Equity Composite","2","225","","0.27"
"SRC190","43","10","¯¿ Developed Non-US Equity Composite","3","251","Years","(39)"
"SRC190","43","10","¯¿ Developed Non-US Equity Composite","6","317","","2.97"
"SRC190","43","10","¯¿ Developed Non-US Equity Composite","7","341","Years","(82)"
"SRC190","43","10","¯¿ Developed Non-US Equity Composite","9","410","","0.31"
"SRC190","43","10","¯¿ Developed Non-US Equity Composite","10","436","Years","(40)"
"SRC190","43","10","¯¿ Developed Non-US Equity Composite","12","499","","13.09"
"SRC190","43","10","¯¿ Developed Non-US Equity Composite","13","526","Years","(78)"
"SRC190","43","10","¯¿ Developed Non-US Equity Composite","15","587","","99.10"
"SRC190","43","10","¯¿ Developed Non-US Equity Composite","16","615","Years","(83)"
"SRC190","43","10","¯¿ Developed Non-US Equity Composite","18","682","","91.61"
"SRC190","43","10","¯¿ Developed Non-US Equity Composite","19","711","Years","(80)"
"SRC190","43","11"," MSCI EAFE Index (USD) (Net)","2","225","","0.21"
"SRC190","43","11"," MSCI EAFE Index (USD) (Net)","3","251","Years","(71)"
"SRC190","43","11"," MSCI EAFE Index (USD) (Net)","6","317","","0.00"
"SRC190","43","11"," MSCI EAFE Index (USD) (Net)","7","341","Years","(100)"
"SRC190","43","11"," MSCI EAFE Index (USD) (Net)","12","499","","13.69"
"SRC190","43","11"," MSCI EAFE Index (USD) (Net)","13","526","Years","(55)"
"SRC190","43","11"," MSCI EAFE Index (USD) (Net)","15","587","","100.00"
"SRC190","43","11"," MSCI EAFE Index (USD) (Net)","16","615","Years","(81)"
"SRC190","43","11"," MSCI EAFE Index (USD) (Net)","18","682","","100.00"
"SRC190","43","11"," MSCI EAFE Index (USD) (Net)","19","711","Years","(41)"
"SRC190","43","12","Median","2","225","","0.25"
"SRC190","43","12","Median","6","317","","4.83"
"SRC190","43","12","Median","9","410","","0.25"
"SRC190","43","12","Median","12","499","","13.75"
"SRC190","43","12","Median","15","587","","105.08"
"SRC190","43","12","Median","18","682","","98.44"
"SRC190","43","13","Population","2","225","","114"
"SRC190","43","13","Population","6","317","","114"
"SRC190","43","13","Population","9","410","","114"
"SRC190","43","13","Population","12","499","","114"
"SRC190","43","13","Population","15","587","","114"
"SRC190","43","13","Population","18","682","","114"
"SRC190","44","1","Weight","10","606","Characteristics Portfolio","90,577"
"SRC190","44","1","Weight","12","701","Benchmark","85,872"
"SRC190","44","2","UBS Group AG","1","195","Ten Equity Portfolio","2.01"
"SRC190","44","2","UBS Group AG","3","251","Holdings Benchmark","0.63"
"SRC190","44","2","UBS Group AG","4","306","Active","1.38"
"SRC190","44","2","UBS Group AG","6","355","Quarterly","-0.95"
"SRC190","44","3","National Grid plc","1","195","Ten Equity Portfolio","1.83"
"SRC190","44","3","National Grid plc","3","251","Holdings Benchmark","0.36"
"SRC190","44","3","National Grid plc","4","306","Active","1.47"
"SRC190","44","3","National Grid plc","6","355","Quarterly","-12.47"
"SRC190","44","4","Deutsche Telekom AG","1","195","Ten Equity Portfolio","1.78"
"SRC190","44","4","Deutsche Telekom AG","3","251","Holdings Benchmark","0.65"
"SRC190","44","4","Deutsche Telekom AG","4","306","Active","1.13"
"SRC190","44","4","Deutsche Telekom AG","6","355","Quarterly","1.57"
"SRC190","44","5","RELX PLC","1","195","Ten Equity Portfolio","1.62"
"SRC190","44","5","RELX PLC","3","251","Holdings Benchmark","0.53"
"SRC190","44","5","RELX PLC","4","306","Active","1.09"
"SRC190","44","5","RELX PLC","6","355","Quarterly","-3.44"
"SRC190","44","6","Allianz SE","1","195","Ten Equity Portfolio","1.55"
"SRC190","44","6","Allianz SE","3","251","Holdings Benchmark","0.75"
"SRC190","44","6","Allianz SE","4","306","Active","0.80"
"SRC190","44","6","Allianz SE","6","355","Quarterly","-6.93"
"SRC190","44","7","Novo Nordisk A/S","1","195","Ten Equity Portfolio","1.46"
"SRC190","44","7","Novo Nordisk A/S","3","251","Holdings Benchmark","1.73"
"SRC190","44","7","Novo Nordisk A/S","4","306","Active","-0.27"
"SRC190","44","7","Novo Nordisk A/S","6","355","Quarterly","-26.42"
"SRC190","44","8","Mitsubishi UFJ Financial Group","1","195","Ten Equity Portfolio","1.33"
"SRC190","44","8","Mitsubishi UFJ Financial Group","3","251","Holdings Benchmark","0.81"
"SRC190","44","8","Mitsubishi UFJ Financial Group","4","306","Active","0.52"
"SRC190","44","8","Mitsubishi UFJ Financial Group","6","355","Quarterly","15.59"
"SRC190","44","9","Safran SA","1","195","Ten Equity Portfolio","1.30"
"SRC190","44","9","Safran SA","3","251","Holdings Benchmark","0.50"
"SRC190","44","9","Safran SA","4","306","Active","0.80"
"SRC190","44","9","Safran SA","6","355","Quarterly","-6.78"
"SRC190","44","10","ASML Holding NV","1","195","Ten Equity Portfolio","1.24"
"SRC190","44","10","ASML Holding NV","3","251","Holdings Benchmark","1.75"
"SRC190","44","10","ASML Holding NV","4","306","Active","-0.51"
"SRC190","44","10","ASML Holding NV","6","355","Quarterly","-15.35"
"SRC190","44","11","Deutsche Boerse AG Frankfurt","1","195","Ten Equity Portfolio","1.22"
