"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC312","133","3","Trade and other receivables","2","325","USD $","16"
"SRC312","133","3","Trade and other receivables","5","514","Total","98"
"SRC312","133","4","Cash and cash equivalents","1","266","£","20,864"
"SRC312","133","4","Cash and cash equivalents","2","325","USD $","6,121"
"SRC312","133","4","Cash and cash equivalents","5","514","Total","26,985"
"SRC312","133","5","Total current assets 20,946","2","325","USD $","6,137"
"SRC312","133","5","Total current assets 20,946","5","514","Total","27,083"
"SRC312","133","6","Trade and other payables","1","266","£","(444)"
"SRC312","133","6","Trade and other payables","5","514","Total","(444)"
"SRC312","133","7","Total current liabilities","1","266","£","(444)"
"SRC312","133","7","Total current liabilities","5","514","Total","(444)"
"SRC312","133","8","Total net assets 40,497","2","325","USD $","150,675"
"SRC312","133","8","Total net assets 40,497","3","360","€","33,840"
"SRC312","133","8","Total net assets 40,497","4","420","DKK","3,126"
"SRC312","133","8","Total net assets 40,497","5","514","Total","228,138"
"SRC312","133","9","If the US Dollar weakened/strengthened by 5% (2024:","1","266","£","5%)"
"SRC312","133","10","If the Euro weakened/strengthened by 5% (2024:","1","266","£","5%)"
"SRC312","133","11","If the Australian Dollar weakened/strengthened","1","266","£","5%"
"SRC312","133","11","If the Australian Dollar weakened/strengthened","2","325","USD $","5%)"
"SRC312","133","12","Company was only exposed to variable market","3","360","€","30"
"SRC312","133","12","Company was only exposed to variable market","4","420","DKK","2025,"
"SRC312","133","13","constant would result in a change to interest received","4","420","DKK","0.5%"
"SRC312","134","1","Barclays UK A+","1","448","June 2025","10,124"
"SRC312","134","1","Barclays UK A+","3","519","30 June 2024","16,133"
"SRC312","134","2","JPMorgan Asset Management UK A-1","1","448","June 2025","11,389"
"SRC312","134","2","JPMorgan Asset Management UK A-1","3","519","30 June 2024","10,852"
"SRC312","134","3","30 June","1","448","June 2025","2025"
"SRC312","134","3","30 June","2","495","","30"
"SRC312","134","3","30 June","3","519","30 June 2024","2024"
"SRC312","134","4","Investments held at fair value through profit or loss","1","448","June 2025","259,821"
"SRC312","134","4","Investments held at fair value through profit or loss","3","519","30 June 2024","201,499"
"SRC312","134","5","Cash and cash equivalents","1","448","June 2025","21,513"
"SRC312","134","5","Cash and cash equivalents","3","519","30 June 2024","26,985"
"SRC312","134","6","Trade and other receivables (less prepayments)","1","448","June 2025","21"
"SRC312","134","6","Trade and other receivables (less prepayments)","3","519","30 June 2024","15"
"SRC312","138","1","NAV per share (note 13 to the financial statements) a","1","449","30 June 2025","118.52"
"SRC312","138","1","NAV per share (note 13 to the financial statements) a","2","522","30 June 2024","96.18"
"SRC312","138","2","Share price b","1","449","30 June 2025","85.60"
"SRC312","138","2","Share price b","2","522","30 June 2024","54.60"
"SRC312","138","3","-Discount/+premium (b-a)/a","1","449","30 June 2025","-27.8%"
"SRC312","138","3","-Discount/+premium (b-a)/a","2","522","30 June 2024","-43.2%"
"SRC312","138","4","Investment management fee (note 5 to the financial statements)","1","449","30 June 2025","2,905"
"SRC312","138","4","Investment management fee (note 5 to the financial statements)","2","522","30 June 2024","2,826"
"SRC312","138","5","Other operating expenses (note 6 to the financial statements)","1","449","30 June 2025","1,582"
"SRC312","138","5","Other operating expenses (note 6 to the financial statements)","2","522","30 June 2024","1,482"
"SRC312","138","6","Less non-recurring operating expenses","1","449","30 June 2025","(133)"
"SRC312","138","6","Less non-recurring operating expenses","2","522","30 June 2024","(157)"
"SRC312","138","7","Ongoing charges","1","449","30 June 2025","4,354"
"SRC312","138","7","Ongoing charges","2","522","30 June 2024","4,151"
"SRC312","138","8","Average quarterly NAV 245,676","2","522","30 June 2024","226,902"
"SRC312","138","9","Ongoing charges ratio","1","449","30 June 2025","1.77%"
"SRC312","138","9","Ongoing charges ratio","2","522","30 June 2024","1.83%"
"SRC312","138","10","Portfolio fair value (note 9 to the financial statements) a","1","449","2025 £m","259.8"
"SRC312","138","10","Portfolio fair value (note 9 to the financial statements) a","2","522","2024 £m","201.5"
"SRC312","138","11","Aggregate cost of the assets (adjusted for any disposals) b","1","449","2025 £m","196.9"
"SRC312","138","11","Aggregate cost of the assets (adjusted for any disposals) b","2","522","2024 £m","192.5"
"SRC312","138","12","Portfolio fair value vs. cost a/b","1","449","2025 £m","131.9%"
"SRC312","138","12","Portfolio fair value vs. cost a/b","2","522","2024 £m","104.7%"
