"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC180","36","11","P E R A d v a n ta g e 2 0 5 0 F u n d ( i)","5","411","","1 5 .7"
"SRC180","36","11","P E R A d v a n ta g e 2 0 5 0 F u n d ( i)","6","429","","1 5"
"SRC180","36","11","P E R A d v a n ta g e 2 0 5 0 F u n d ( i)","7","457","","2 1 .8"
"SRC180","36","11","P E R A d v a n ta g e 2 0 5 0 F u n d ( i)","8","475","","1 2"
"SRC180","36","11","P E R A d v a n ta g e 2 0 5 0 F u n d ( i)","9","503","","1 3 .0"
"SRC180","36","11","P E R A d v a n ta g e 2 0 5 0 F u n d ( i)","10","521","","1 6"
"SRC180","36","11","P E R A d v a n ta g e 2 0 5 0 F u n d ( i)","11","549","","1 4 .7"
"SRC180","36","11","P E R A d v a n ta g e 2 0 5 0 F u n d ( i)","12","569","","1 4"
"SRC180","36","11","P E R A d v a n ta g e 2 0 5 0 F u n d ( i)","13","595","","0 .7"
"SRC180","36","11","P E R A d v a n ta g e 2 0 5 0 F u n d ( i)","14","616","","1 8"
"SRC180","36","11","P E R A d v a n ta g e 2 0 5 0 F u n d ( i)","15","649","","0 .0 6 7 2"
"SRC180","36","12","B la c k R o c k 2 0 5 0 In d e x","1","321","","7 .3"
"SRC180","36","12","B la c k R o c k 2 0 5 0 In d e x","2","337","","5"
"SRC180","36","12","B la c k R o c k 2 0 5 0 In d e x","3","364","","1 7 .2"
"SRC180","36","12","B la c k R o c k 2 0 5 0 In d e x","4","385","","2 9"
"SRC180","36","12","B la c k R o c k 2 0 5 0 In d e x","5","411","","1 5 .5"
"SRC180","36","12","B la c k R o c k 2 0 5 0 In d e x","6","429","","2 6"
"SRC180","36","12","B la c k R o c k 2 0 5 0 In d e x","7","457","","2 1 .7"
"SRC180","36","12","B la c k R o c k 2 0 5 0 In d e x","8","475","","1 5"
"SRC180","36","12","B la c k R o c k 2 0 5 0 In d e x","9","503","","1 2 .9"
"SRC180","36","12","B la c k R o c k 2 0 5 0 In d e x","10","521","","1 9"
"SRC180","36","12","B la c k R o c k 2 0 5 0 In d e x","11","549","","1 4 .7"
"SRC180","36","12","B la c k R o c k 2 0 5 0 In d e x","12","569","","1 4"
"SRC180","36","12","B la c k R o c k 2 0 5 0 In d e x","13","595","","0 .7"
"SRC180","36","12","B la c k R o c k 2 0 5 0 In d e x","14","616","","2 1"
"SRC180","36","13","P E R A d v a n ta g e 2 0 5 5 F u n d ( i)","1","321","","7 .6"
"SRC180","36","13","P E R A d v a n ta g e 2 0 5 5 F u n d ( i)","2","337","","3"
"SRC180","36","13","P E R A d v a n ta g e 2 0 5 5 F u n d ( i)","3","364","","1 8 .1"
"SRC180","36","13","P E R A d v a n ta g e 2 0 5 5 F u n d ( i)","4","385","","1 0"
"SRC180","36","13","P E R A d v a n ta g e 2 0 5 5 F u n d ( i)","5","411","","1 6 .5"
"SRC180","36","13","P E R A d v a n ta g e 2 0 5 5 F u n d ( i)","6","429","","5"
"SRC180","36","13","P E R A d v a n ta g e 2 0 5 5 F u n d ( i)","7","457","","2 2 .4"
"SRC180","36","13","P E R A d v a n ta g e 2 0 5 5 F u n d ( i)","8","475","","7"
"SRC180","36","13","P E R A d v a n ta g e 2 0 5 5 F u n d ( i)","9","503","","1 3 .3"
"SRC180","36","13","P E R A d v a n ta g e 2 0 5 5 F u n d ( i)","10","521","","9"
"SRC180","36","13","P E R A d v a n ta g e 2 0 5 5 F u n d ( i)","11","549","","1 4 .9"
"SRC180","36","13","P E R A d v a n ta g e 2 0 5 5 F u n d ( i)","12","569","","1 0"
"SRC180","36","13","P E R A d v a n ta g e 2 0 5 5 F u n d ( i)","13","595","","0 .7"
"SRC180","36","13","P E R A d v a n ta g e 2 0 5 5 F u n d ( i)","14","616","","1 3"
"SRC180","36","13","P E R A d v a n ta g e 2 0 5 5 F u n d ( i)","15","649","","0 .0 6 8 4"
"SRC180","36","14","B la c k R o c k 2 0 5 5 In d e x","1","321","","7 .6"
"SRC180","36","14","B la c k R o c k 2 0 5 5 In d e x","2","337","","5"
"SRC180","36","14","B la c k R o c k 2 0 5 5 In d e x","3","364","","1 7 .8"
"SRC180","36","14","B la c k R o c k 2 0 5 5 In d e x","4","385","","2 2"
"SRC180","36","14","B la c k R o c k 2 0 5 5 In d e x","5","411","","1 6 .3"
"SRC180","36","14","B la c k R o c k 2 0 5 5 In d e x","6","429","","1 1"
"SRC180","36","14","B la c k R o c k 2 0 5 5 In d e x","7","457","","2 2 .3"
"SRC180","36","14","B la c k R o c k 2 0 5 5 In d e x","8","475","","1 1"
"SRC180","36","14","B la c k R o c k 2 0 5 5 In d e x","9","503","","1 3 .2"
"SRC180","36","14","B la c k R o c k 2 0 5 5 In d e x","10","521","","1 3"
"SRC180","36","14","B la c k R o c k 2 0 5 5 In d e x","11","549","","1 4 .9"
"SRC180","36","14","B la c k R o c k 2 0 5 5 In d e x","12","569","","1 0"
"SRC180","36","14","B la c k R o c k 2 0 5 5 In d e x","13","595","","0 .7"
"SRC180","36","14","B la c k R o c k 2 0 5 5 In d e x","14","616","","1 9"
"SRC180","36","15","P E R A d v a n ta g e 2 0 6 0 F u n d ( i)","1","321","","7 .7"
"SRC180","36","15","P E R A d v a n ta g e 2 0 6 0 F u n d ( i)","2","337","","2"
"SRC180","36","15","P E R A d v a n ta g e 2 0 6 0 F u n d ( i)","3","364","","1 8 .2"
"SRC180","36","15","P E R A d v a n ta g e 2 0 6 0 F u n d ( i)","4","385","","1 1"
"SRC180","36","15","P E R A d v a n ta g e 2 0 6 0 F u n d ( i)","5","411","","1 6 .6"
"SRC180","36","15","P E R A d v a n ta g e 2 0 6 0 F u n d ( i)","6","429","","7"
"SRC180","36","15","P E R A d v a n ta g e 2 0 6 0 F u n d ( i)","7","457","","2 2 .5"
"SRC180","36","15","P E R A d v a n ta g e 2 0 6 0 F u n d ( i)","8","475","","8"
"SRC180","36","15","P E R A d v a n ta g e 2 0 6 0 F u n d ( i)","9","503","","1 3 .3"
"SRC180","36","15","P E R A d v a n ta g e 2 0 6 0 F u n d ( i)","10","521","","1 1"
"SRC180","36","15","P E R A d v a n ta g e 2 0 6 0 F u n d ( i)","11","549","","1 4 .9"
"SRC180","36","15","P E R A d v a n ta g e 2 0 6 0 F u n d ( i)","12","569","","1 4"
"SRC180","36","15","P E R A d v a n ta g e 2 0 6 0 F u n d ( i)","13","595","","0 .7"
"SRC180","36","15","P E R A d v a n ta g e 2 0 6 0 F u n d ( i)","14","616","","1 4"
"SRC180","36","15","P E R A d v a n ta g e 2 0 6 0 F u n d ( i)","15","649","","0 .0 6 7 4"
"SRC180","36","16","B la c k R o c k 2 0 6 0 In d e x","1","321","","7 .6"
"SRC180","36","16","B la c k R o c k 2 0 6 0 In d e x","2","337","","4"
"SRC180","36","16","B la c k R o c k 2 0 6 0 In d e x","3","364","","1 7 .9"
"SRC180","36","16","B la c k R o c k 2 0 6 0 In d e x","4","385","","2 3"
"SRC180","36","16","B la c k R o c k 2 0 6 0 In d e x","5","411","","1 6 .4"
"SRC180","36","16","B la c k R o c k 2 0 6 0 In d e x","6","429","","1 1"
"SRC180","36","16","B la c k R o c k 2 0 6 0 In d e x","7","457","","2 2 .3"
"SRC180","36","16","B la c k R o c k 2 0 6 0 In d e x","8","475","","1 2"
"SRC180","36","16","B la c k R o c k 2 0 6 0 In d e x","9","503","","1 3 .2"
"SRC180","36","16","B la c k R o c k 2 0 6 0 In d e x","10","521","","1 3"
"SRC180","36","16","B la c k R o c k 2 0 6 0 In d e x","11","549","","1 4 .9"
"SRC180","36","16","B la c k R o c k 2 0 6 0 In d e x","12","569","","1 1"
"SRC180","36","16","B la c k R o c k 2 0 6 0 In d e x","13","595","","0 .7"
"SRC180","36","16","B la c k R o c k 2 0 6 0 In d e x","14","616","","1 9"
"SRC180","37","1","September 30,","1","138","PERAdvantage –","2025"
"SRC180","37","2","P E R A d v a n ta g e 2","1","138","nager","0 6 5"
"SRC180","37","2","P E R A d v a n ta g e 2","2","326","Return","7 .7"
"SRC180","37","2","P E R A d v a n ta g e 2","3","341","","3"
"SRC180","37","2","P E R A d v a n ta g e 2","4","369","Retu","1 8 .2"
"SRC180","37","2","P E R A d v a n ta g e 2","5","390","n","2 1"
"SRC180","37","2","P E R A d v a n ta g e 2","6","416","Retu","1 6 .6"
"SRC180","37","2","P E R A d v a n ta g e 2","7","436","n","1 3"
"SRC180","37","2","P E R A d v a n ta g e 2","8","462","Return","2 2 .5"
"SRC180","37","2","P E R A d v a n ta g e 2","9","480","","8"
"SRC180","37","2","P E R A d v a n ta g e 2","10","508","Retu","1 3 .3"
"SRC180","37","2","P E R A d v a n ta g e 2","11","528","n","1 4"
"SRC180","37","2","P E R A d v a n ta g e 2","12","554","Ris","1 4 .9"
"SRC180","37","2","P E R A d v a n ta g e 2","13","574","","1 7"
"SRC180","37","2","P E R A d v a n ta g e 2","14","600","Ratio","0 .7"
"SRC180","37","2","P E R A d v a n ta g e 2","15","621","","1 7"
"SRC180","37","2","P E R A d v a n ta g e 2","16","654","atio","0 .0 6 8 2"
"SRC180","37","3","C a lla n T a rg e t D a te","1","138","nager","2 0 6 5"
"SRC180","37","4","B la c k R o c k 2 0 6","1","138","nager","5"
"SRC180","37","4","B la c k R o c k 2 0 6","2","326","Return","7 .6"
"SRC180","37","4","B la c k R o c k 2 0 6","3","341","","7"
"SRC180","37","4","B la c k R o c k 2 0 6","4","369","Retu","1 7 .9"
"SRC180","37","4","B la c k R o c k 2 0 6","5","390","n","3 0"
"SRC180","37","4","B la c k R o c k 2 0 6","6","416","Retu","1 6 .4"
"SRC180","37","4","B la c k R o c k 2 0 6","7","436","n","1 8"
"SRC180","37","4","B la c k R o c k 2 0 6","8","462","Return","2 2 .3"
"SRC180","37","4","B la c k R o c k 2 0 6","9","480","","1 7"
"SRC180","37","4","B la c k R o c k 2 0 6","10","508","Retu","1 3 .2"
"SRC180","37","4","B la c k R o c k 2 0 6","11","528","n","2 1"
"SRC180","37","4","B la c k R o c k 2 0 6","12","554","Ris","1 4 .9"
"SRC180","37","4","B la c k R o c k 2 0 6","13","574","","1 5"
"SRC180","37","4","B la c k R o c k 2 0 6","14","600","Ratio","0 .7"
"SRC180","37","4","B la c k R o c k 2 0 6","15","621","","2 3"
"SRC180","37","5","P E R A d v a n ta g e 2","1","138","nager","0 7 0"
"SRC180","37","5","P E R A d v a n ta g e 2","2","326","Return","7 .7"
"SRC180","37","5","P E R A d v a n ta g e 2","3","341","","6"
"SRC180","37","5","P E R A d v a n ta g e 2","4","369","Retu","1 8 .2"
"SRC180","37","5","P E R A d v a n ta g e 2","5","390","n","2 8"
"SRC180","37","5","P E R A d v a n ta g e 2","16","654","atio","0 .0 6 9 1"
"SRC180","37","6","C a lla n T a rg e t D a te","1","138","nager","2 0 7 0"
"SRC180","37","7","B la c k R o c k L ife","1","138","nager","2 0 7"
"SRC180","37","7","B la c k R o c k L ife","2","326","Return","7 .6"
"SRC180","37","7","B la c k R o c k L ife","3","341","","7"
"SRC180","37","7","B la c k R o c k L ife","4","369","Retu","1 7 .9"
"SRC180","37","7","B la c k R o c k L ife","5","390","n","3 6"
"SRC180","37","7","B la c k R o c k L ife","6","416","Retu","1 6 .4"
"SRC180","37","7","B la c k R o c k L ife","7","436","n","2 0"
"SRC180","38","1","September","2","120","Date","30,"
"SRC180","38","1","September","3","151","Funds","2025"
"SRC180","38","2","10th Percentile","3","151","Last Quarter","6.40"
"SRC180","38","2","10th Percentile","5","238","Last Year","13.81"
"SRC180","38","2","10th Percentile","7","331","Last 3 Years","18.75"
"SRC180","38","2","10th Percentile","9","425","Last 5 Years","10.87"
"SRC180","38","2","10th Percentile","11","520","Last 7 Years","9.59"
"SRC180","38","3","25th Percentile","3","151","Last Quarter","6.26"
"SRC180","38","3","25th Percentile","5","238","Last Year","13.53"
"SRC180","38","3","25th Percentile","7","331","Last 3 Years","18.34"
"SRC180","38","3","25th Percentile","9","425","Last 5 Years","10.34"
"SRC180","38","3","25th Percentile","11","520","Last 7 Years","9.26"
"SRC180","38","4","75th Percentile","3","151","Last Quarter","5.50"
"SRC180","38","4","75th Percentile","5","238","Last Year","11.80"
"SRC180","38","4","75th Percentile","7","331","Last 3 Years","16.96"
"SRC180","38","4","75th Percentile","9","425","Last 5 Years","9.74"
"SRC180","38","4","75th Percentile","11","520","Last 7 Years","8.63"
"SRC180","38","5","90th Percentile","3","151","Last Quarter","5.03"
"SRC180","38","5","90th Percentile","5","238","Last Year","11.00"
"SRC180","38","5","90th Percentile","7","331","Last 3 Years","15.65"
"SRC180","38","5","90th Percentile","9","425","Last 5 Years","9.30"
"SRC180","38","5","90th Percentile","11","520","Last 7 Years","8.27"
"SRC180","38","6","LifePath","3","151","Last Quarter","6.39"
"SRC180","38","6","LifePath","5","238","Last Year","13.44"
"SRC180","38","6","LifePath","7","331","Last 3 Years","18.31"
"SRC180","38","6","LifePath","9","425","Last 5 Years","10.43"
"SRC180","38","6","LifePath","11","520","Last 7 Years","9.35"
"SRC180","38","7","ALL Glidepath","3","151","Last Quarter","6.18"
"SRC180","38","7","ALL Glidepath","5","238","Last Year","12.96"
"SRC180","38","7","ALL Glidepath","7","331","Last 3 Years","17.81"
"SRC180","38","7","ALL Glidepath","9","425","Last 5 Years","10.45"
"SRC180","38","7","ALL Glidepath","11","520","Last 7 Years","9.27"
"SRC180","60","1","PERAdvantage","1","120","Manager","2030"
"SRC180","60","1","PERAdvantage","2","293","06/30/2025","285,642,260"
"SRC180","60","1","PERAdvantage","3","418","(bps)","6"
"SRC180","60","1","PERAdvantage","4","543","Group","2030"
"SRC180","60","1","PERAdvantage","5","628","(bps)","37"
"SRC180","60","1","PERAdvantage","6","696","Percentile","8"
"SRC180","60","1","PERAdvantage","7","711","(bps)","68"
"SRC180","60","2","PERAdvantage","1","120","Manager","2035"
"SRC180","60","2","PERAdvantage","2","293","06/30/2025","320,227,521"
"SRC180","60","2","PERAdvantage","3","418","(bps)","6"
"SRC180","60","2","PERAdvantage","4","543","Group","2035"
"SRC180","60","2","PERAdvantage","5","628","(bps)","32"
"SRC180","60","2","PERAdvantage","6","696","Percentile","8"
"SRC180","60","2","PERAdvantage","7","711","(bps)","63"
"SRC180","60","3","PERAdvantage","1","120","Manager","2040"
"SRC180","60","3","PERAdvantage","2","293","06/30/2025","280,921,086"
"SRC180","60","3","PERAdvantage","3","418","(bps)","6"
"SRC180","60","3","PERAdvantage","4","543","Group","2040"
"SRC180","60","3","PERAdvantage","5","628","(bps)","39"
"SRC180","60","3","PERAdvantage","6","696","Percentile","8"
"SRC180","60","3","PERAdvantage","7","711","(bps)","64"
"SRC180","60","4","PERAdvantage","1","120","Manager","2045"
"SRC180","60","4","PERAdvantage","2","293","06/30/2025","258,311,852"
"SRC180","60","4","PERAdvantage","3","418","(bps)","6"
"SRC180","60","4","PERAdvantage","4","543","Group","2045"
"SRC180","60","4","PERAdvantage","5","628","(bps)","35"
"SRC180","60","4","PERAdvantage","6","696","Percentile","9"
"SRC180","60","4","PERAdvantage","7","711","(bps)","63"
"SRC180","60","5","PERAdvantage","1","120","Manager","2050"
"SRC180","60","5","PERAdvantage","2","293","06/30/2025","206,787,885"
"SRC180","60","5","PERAdvantage","3","418","(bps)","6"
"SRC180","60","5","PERAdvantage","4","543","Group","2050"
"SRC180","60","5","PERAdvantage","5","628","(bps)","39"
"SRC180","60","5","PERAdvantage","6","696","Percentile","8"
"SRC180","60","5","PERAdvantage","7","711","(bps)","64"
"SRC180","60","6","PERAdvantage","1","120","Manager","2055"
"SRC180","60","6","PERAdvantage","2","293","06/30/2025","139,493,907"
"SRC180","60","6","PERAdvantage","3","418","(bps)","6"
"SRC180","60","6","PERAdvantage","4","543","Group","2055"
"SRC180","60","6","PERAdvantage","5","628","(bps)","33"
"SRC180","60","6","PERAdvantage","6","696","Percentile","8"
"SRC180","60","6","PERAdvantage","7","711","(bps)","63"
"SRC180","60","7","PERAdvantage","1","120","Manager","2060"
"SRC180","60","7","PERAdvantage","2","293","06/30/2025","70,635,876"
"SRC180","60","7","PERAdvantage","3","418","(bps)","6"
"SRC180","60","7","PERAdvantage","4","543","Group","2060"
"SRC180","60","7","PERAdvantage","5","628","(bps)","37"
"SRC180","60","7","PERAdvantage","6","696","Percentile","8"
"SRC180","60","7","PERAdvantage","7","711","(bps)","64"
"SRC180","60","8","PERAdvantage","1","120","Manager","2065"
"SRC180","60","8","PERAdvantage","2","293","06/30/2025","31,260,877"
"SRC180","60","8","PERAdvantage","3","418","(bps)","6"
"SRC180","60","8","PERAdvantage","4","543","Group","2065"
"SRC180","60","8","PERAdvantage","5","628","(bps)","37"
"SRC180","60","8","PERAdvantage","6","696","Percentile","8"
"SRC180","60","8","PERAdvantage","7","711","(bps)","64"
"SRC180","60","9","PERAdvantage","1","120","Manager","2070"
"SRC180","60","9","PERAdvantage","2","293","06/30/2025","1,357,232"
"SRC180","60","9","PERAdvantage","3","418","(bps)","6"
"SRC180","60","9","PERAdvantage","4","543","Group","2070"
"SRC180","60","9","PERAdvantage","5","628","(bps)","37"
"SRC180","60","9","PERAdvantage","6","696","Percentile","8"
"SRC180","60","9","PERAdvantage","7","711","(bps)","64"
"SRC180","60","10","PERAdvantage","2","293","06/30/2025","475,613,111"
"SRC180","60","10","PERAdvantage","3","418","(bps)","6"
"SRC180","60","10","PERAdvantage","5","628","(bps)","32"
"SRC180","60","10","PERAdvantage","6","696","Percentile","9"
"SRC180","60","10","PERAdvantage","7","711","(bps)","64"
"SRC180","60","11","PERAdvantage","2","293","06/30/2025","2,874,441,496"
"SRC180","60","11","PERAdvantage","3","418","(bps)","5"
"SRC180","60","11","PERAdvantage","5","628","(bps)","62"
"SRC180","60","11","PERAdvantage","6","696","Percentile","39"
"SRC180","60","11","PERAdvantage","7","711","(bps)","88"
"SRC180","60","12","PERAdvantage","2","293","06/30/2025","420,134,661"
"SRC180","60","12","PERAdvantage","3","418","(bps)","15"
"SRC180","60","12","PERAdvantage","5","628","(bps)","92"
"SRC180","60","12","PERAdvantage","6","696","Percentile","71"
"SRC180","60","12","PERAdvantage","7","711","(bps)","109"
"SRC180","60","13","PERAdvantage","2","293","06/30/2025","594,131,954"
"SRC180","60","13","PERAdvantage","3","418","(bps)","26"
"SRC180","60","13","PERAdvantage","5","628","(bps)","84"
"SRC180","60","13","PERAdvantage","6","696","Percentile","52"
"SRC180","60","13","PERAdvantage","7","711","(bps)","107"
"SRC180","60","14","PERAdvantage","2","293","06/30/2025","427,172,569"
"SRC180","60","14","PERAdvantage","3","418","(bps)","13"
"SRC180","60","14","PERAdvantage","5","628","(bps)","43"
"SRC180","60","14","PERAdvantage","6","696","Percentile","16"
"SRC180","60","14","PERAdvantage","7","711","(bps)","59"
"SRC180","60","15","PERAdvantage","2","293","06/30/2025","45,768,246"
"SRC180","60","15","PERAdvantage","3","418","(bps)","17"
"SRC180","60","15","PERAdvantage","5","628","(bps)","90"
"SRC180","60","15","PERAdvantage","6","696","Percentile","47"
"SRC180","60","15","PERAdvantage","7","711","(bps)","188"
"SRC180","60","16","PERAdvantage","2","293","06/30/2025","64,325,020"
"SRC180","60","16","PERAdvantage","3","418","(bps)","18"
"SRC180","60","16","PERAdvantage","5","628","(bps)","29"
"SRC180","60","16","PERAdvantage","6","696","Percentile","8"
"SRC180","60","16","PERAdvantage","7","711","(bps)","57"
"SRC180","60","17","PERAdvantage","2","293","06/30/2025","441,457,058"
"SRC180","60","17","PERAdvantage","3","418","(bps)","21"
"SRC180","60","17","PERAdvantage","5","628","(bps)","39"
"SRC180","60","17","PERAdvantage","6","696","Percentile","29"
"SRC180","60","17","PERAdvantage","7","711","(bps)","52"
"SRC180","61","1","A s s e","4","719","Peer Range","1 0 -9 0"
"SRC180","61","2","In v e s tm e n t M a n a g e r V e h ic le 0 6 /3","1","392","","0 0 2 5"
"SRC180","61","3","U .S . L a rg e C a p F u n d 1 S e p a ra te A c c t 1 ,6 7 9","1","392","",",2 6 0 ,9 4 6"
"SRC180","61","3","U .S . L a rg e C a p F u n d 1 S e p a ra te A c c t 1 ,6 7 9","2","475","Annua l Investment","1"
"SRC180","61","3","U .S . L a rg e C a p F u n d 1 S e p a ra te A c c t 1 ,6 7 9","3","652","Peer","2"
"SRC180","61","3","U .S . L a rg e C a p F u n d 1 S e p a ra te A c c t 1 ,6 7 9","4","719","Peer Range","1 5"
"SRC180","61","4","U .S . L a rg e C a p F u n d 2 S e p a ra te A c c t 1 ,1 9 5","1","392","",",1 8 0 ,5 5 0"
"SRC180","61","4","U .S . L a rg e C a p F u n d 2 S e p a ra te A c c t 1 ,1 9 5","2","475","Annua l Investment","1 0"
"SRC180","61","4","U .S . L a rg e C a p F u n d 2 S e p a ra te A c c t 1 ,1 9 5","3","652","Peer","6 2"
"SRC180","61","4","U .S . L a rg e C a p F u n d 2 S e p a ra te A c c t 1 ,1 9 5","4","719","Peer Range","3 9 8 8"
"SRC180","61","5","U .S . M id C a p F u n d S e p a ra te A c c t 2 3 8","1","392","",",6 9 0 ,6 5 8"
"SRC180","61","5","U .S . M id C a p F u n d S e p a ra te A c c t 2 3 8","2","475","Annua l Investment","1 7"
"SRC180","61","5","U .S . M id C a p F u n d S e p a ra te A c c t 2 3 8","3","652","Peer","8 4"
"SRC180","61","5","U .S . M id C a p F u n d S e p a ra te A c c t 2 3 8","4","719","Peer Range","4 7 1 2 2"
"SRC180","61","6","U .S . S m a ll C a p F u n d S e p a ra te A c c t 1 8 1","1","392","",",4 4 4 ,0 0 3"
"SRC180","61","6","U .S . S m a ll C a p F u n d S e p a ra te A c c t 1 8 1","2","475","Annua l Investment","1 3"
"SRC180","61","6","U .S . S m a ll C a p F u n d S e p a ra te A c c t 1 8 1","3","652","Peer","9 0"
"SRC180","61","6","U .S . S m a ll C a p F u n d S e p a ra te A c c t 1 8 1","4","719","Peer Range","5 2 1 2 0"
"SRC180","61","7","In te rn a tio n a l E q u ity F u n d 1 S e p a ra te A c c t 2 1 9","1","392","",",2 6 9 ,7 1 3"
"SRC180","61","7","In te rn a tio n a l E q u ity F u n d 1 S e p a ra te A c c t 2 1 9","2","475","Annua l Investment","4"
"SRC180","61","7","In te rn a tio n a l E q u ity F u n d 1 S e p a ra te A c c t 2 1 9","3","652","Peer","8 4"
"SRC180","61","7","In te rn a tio n a l E q u ity F u n d 1 S e p a ra te A c c t 2 1 9","4","719","Peer Range","5 2 1 0 7"
"SRC180","61","8","In te r n a tio n a l E q u ity F u n d 2 S e p a r a te A c c t 3 7 4","1","392","",",8 6 2 ,2 4 0"
"SRC180","61","8","In te r n a tio n a l E q u ity F u n d 2 S e p a r a te A c c t 3 7 4","2","475","Annua l Investment","4 0"
"SRC180","61","8","In te r n a tio n a l E q u ity F u n d 2 S e p a r a te A c c t 3 7 4","3","652","Peer","8 4"
"SRC180","61","8","In te r n a tio n a l E q u ity F u n d 2 S e p a r a te A c c t 3 7 4","4","719","Peer Range","5 2 1 0 7"
"SRC180","61","9","U .S . F ix e d In c o m e F u n d 1 C IT 2 1 0","1","392","",",1 5 0 ,6 0 8"
"SRC180","61","9","U .S . F ix e d In c o m e F u n d 1 C IT 2 1 0","2","475","Annua l Investment","1 9"
"SRC180","61","9","U .S . F ix e d In c o m e F u n d 1 C IT 2 1 0","3","652","Peer","4 3"
"SRC180","61","9","U .S . F ix e d In c o m e F u n d 1 C IT 2 1 0","4","719","Peer Range","1 6 5 9"
"SRC180","61","10","U .S . F ix e d In c o m e F u n d 2 S e p a ra te A c c t 2 1 7","1","392","",",0 2 1 ,9 6 1"
"SRC180","61","10","U .S . F ix e d In c o m e F u n d 2 S e p a ra te A c c t 2 1 7","2","475","Annua l Investment","6"
"SRC180","61","10","U .S . F ix e d In c o m e F u n d 2 S e p a ra te A c c t 2 1 7","3","652","Peer","4 3"
"SRC180","61","10","U .S . F ix e d In c o m e F u n d 2 S e p a ra te A c c t 2 1 7","4","719","Peer Range","1 6 5 9"
"SRC180","61","11","R e a l A s s e ts F u n d C IT 3 1 ,9","1","392","","1 2 ,6 3 6"
"SRC180","61","11","R e a l A s s e ts F u n d C IT 3 1 ,9","2","475","Annua l Investment","2 2"
"SRC180","61","11","R e a l A s s e ts F u n d C IT 3 1 ,9","3","652","Peer","9 0"
"SRC180","61","11","R e a l A s s e ts F u n d C IT 3 1 ,9","4","719","Peer Range","4 7 1 8 8"
"SRC180","61","12","R e a l A s s e ts T IP S F u n d C IT 1 3 ,8","1","392","","5 5 ,6 0 9"
"SRC180","61","12","R e a l A s s e ts T IP S F u n d C IT 1 3 ,8","2","475","Annua l Investment","6"
"SRC180","61","12","R e a l A s s e ts T IP S F u n d C IT 1 3 ,8","3","652","Peer","4 8"
"SRC180","61","12","R e a l A s s e ts T IP S F u n d C IT 1 3 ,8","4","719","Peer Range","1 0 8 5"
"SRC180","61","13","S R I G lo b a l E q u ity F u n d C IT 3 9 ,0","1","392","","1 8 ,8 2 2"
"SRC180","61","13","S R I G lo b a l E q u ity F u n d C IT 3 9 ,0","2","475","Annua l Investment","6"
"SRC180","61","13","S R I G lo b a l E q u ity F u n d C IT 3 9 ,0","3","652","Peer","8 8"
"SRC180","61","13","S R I G lo b a l E q u ity F u n d C IT 3 9 ,0","4","719","Peer Range","3 9 1 3 5"
"SRC180","61","14","S R I C o r e F ix e d In c o m e F u n d M u tu a l F u n d 2 5 ,3","1","392","","0 6 ,1 9 9"
"SRC180","61","14","S R I C o r e F ix e d In c o m e F u n d M u tu a l F u n d 2 5 ,3","2","475","Annua l Investment","3 6"
"SRC180","61","14","S R I C o r e F ix e d In c o m e F u n d M u tu a l F u n d 2 5 ,3","3","652","Peer","4 3"
"SRC180","61","14","S R I C o r e F ix e d In c o m e F u n d M u tu a l F u n d 2 5 ,3","4","719","Peer Range","1 6 5 9"
"SRC180","61","15","S ta b le V a lu e F u n d S e p a ra te A c c t 4 4 1","1","392","",",4 5 7 ,0 5 8"
"SRC180","61","15","S ta b le V a lu e F u n d S e p a ra te A c c t 4 4 1","2","475","Annua l Investment","2 1"
"SRC180","61","15","S ta b le V a lu e F u n d S e p a ra te A c c t 4 4 1","3","652","Peer","3 9"
"SRC180","61","15","S ta b le V a lu e F u n d S e p a ra te A c c t 4 4 1","4","719","Peer Range","2 9 5 2"
"SRC180","68","1","Global Equity","1","212","Allocation","51%"
"SRC180","68","1","Global Equity","2","299","","45%"
"SRC180","68","1","Global Equity","3","344","Ranges","57%"
"SRC180","68","2","Fixed Income","1","212","Allocation","23%"
"SRC180","68","2","Fixed Income","2","299","","18%"
"SRC180","68","2","Fixed Income","3","344","Ranges","28%"
"SRC180","68","3","Private Equity","1","212","Allocation","10%"
"SRC180","68","3","Private Equity","2","299","","5%"
"SRC180","68","3","Private Equity","3","344","Ranges","15%"
"SRC180","68","4","Real Estate","1","212","Allocation","10%"
"SRC180","68","4","Real Estate","2","299","","5%"
"SRC180","68","4","Real Estate","3","344","Ranges","15%"
"SRC180","68","5","Alternatives","1","212","Allocation","6%"
"SRC180","68","5","Alternatives","2","299","","1%"
"SRC180","68","5","Alternatives","3","344","Ranges","11%"
"SRC180","68","6","Cash","1","212","Allocation","0%"
"SRC180","68","6","Cash","2","299","","0%"
"SRC180","68","6","Cash","3","344","Ranges","3%"
"SRC180","68","7","Total","1","212","Allocation","100%"
"SRC180","70","1","Alternatives Allocation","2","229","","6%"
"SRC180","70","1","Alternatives Allocation","3","660","","6%"
"SRC180","78","1","Infrastructure Primaries - Diversified","1","232","# GPs","7"
"SRC180","78","1","Infrastructure Primaries - Diversified","2","275","# Funds","10"
"SRC180","78","1","Infrastructure Primaries - Diversified","3","310","% RA","20.7%"
"SRC180","78","1","Infrastructure Primaries - Diversified","4","373","NAV","369,109,209"
