"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC224","144","11","NEFCO Holding Company, LLC term loan S + 5.00% 8.78 % 2/26/2025 8/5/2028","1","593","Par Amount(3)","4,625"
"SRC224","144","11","NEFCO Holding Company, LLC term loan S + 5.00% 8.78 % 2/26/2025 8/5/2028","2","651","Amortized Cost(4)","4,544"
"SRC224","144","11","NEFCO Holding Company, LLC term loan S + 5.00% 8.78 % 2/26/2025 8/5/2028","3","704","Fair Value","4,587"
"SRC224","144","11","NEFCO Holding Company, LLC term loan S + 5.00% 8.78 % 2/26/2025 8/5/2028","4","756","Percentage of Net Assets","0.19 %"
"SRC224","144","12","NEFCO Holding Company, LLC term loan S + 5.00% 9.24 % 3/29/2024 8/5/2028","1","593","Par Amount(3)","7,118"
"SRC224","144","12","NEFCO Holding Company, LLC term loan S + 5.00% 9.24 % 3/29/2024 8/5/2028","2","651","Amortized Cost(4)","6,993"
"SRC224","144","12","NEFCO Holding Company, LLC term loan S + 5.00% 9.24 % 3/29/2024 8/5/2028","3","704","Fair Value","7,060"
"SRC224","144","12","NEFCO Holding Company, LLC term loan S + 5.00% 9.24 % 3/29/2024 8/5/2028","4","756","Percentage of Net Assets","0.30 %"
"SRC224","144","13","NEFCO Holding Company, LLC term loan S + 5.00% 8.83 % 10/31/2024 8/5/2028","1","593","Par Amount(3)","4,179"
"SRC224","144","13","NEFCO Holding Company, LLC term loan S + 5.00% 8.83 % 10/31/2024 8/5/2028","2","651","Amortized Cost(4)","4,140"
"SRC224","144","13","NEFCO Holding Company, LLC term loan S + 5.00% 8.83 % 10/31/2024 8/5/2028","3","704","Fair Value","4,145"
"SRC224","144","13","NEFCO Holding Company, LLC term loan S + 5.00% 8.83 % 10/31/2024 8/5/2028","4","756","Percentage of Net Assets","0.17 %"
"SRC224","144","14","NEFCO Holding Company, LLC term loan S + 5.00% 8.63 % 2/26/2025 8/5/2028","1","593","Par Amount(3)","2,646"
"SRC224","144","14","NEFCO Holding Company, LLC term loan S + 5.00% 8.63 % 2/26/2025 8/5/2028","2","651","Amortized Cost(4)","2,613"
"SRC224","144","14","NEFCO Holding Company, LLC term loan S + 5.00% 8.63 % 2/26/2025 8/5/2028","3","704","Fair Value","2,625"
"SRC224","144","14","NEFCO Holding Company, LLC term loan S + 5.00% 8.63 % 2/26/2025 8/5/2028","4","756","Percentage of Net Assets","0.11 %"
"SRC224","144","15","NEFCO Holding Company, LLC term loan S + 5.00% 9.18 % 2/26/2025 8/5/2028","1","593","Par Amount(3)","2,667"
"SRC224","144","15","NEFCO Holding Company, LLC term loan S + 5.00% 9.18 % 2/26/2025 8/5/2028","2","651","Amortized Cost(4)","2,630"
"SRC224","144","15","NEFCO Holding Company, LLC term loan S + 5.00% 9.18 % 2/26/2025 8/5/2028","3","704","Fair Value","2,646"
"SRC224","144","15","NEFCO Holding Company, LLC term loan S + 5.00% 9.18 % 2/26/2025 8/5/2028","4","756","Percentage of Net Assets","0.11 %"
"SRC224","144","16","NEFCO Holding Company, LLC term loan S + 5.00% 9.07 % 2/26/2025 8/5/2028","1","593","Par Amount(3)","3,160"
"SRC224","144","16","NEFCO Holding Company, LLC term loan S + 5.00% 9.07 % 2/26/2025 8/5/2028","2","651","Amortized Cost(4)","3,130"
"SRC224","144","16","NEFCO Holding Company, LLC term loan S + 5.00% 9.07 % 2/26/2025 8/5/2028","3","704","Fair Value","3,135"
"SRC224","144","16","NEFCO Holding Company, LLC term loan S + 5.00% 9.07 % 2/26/2025 8/5/2028","4","756","Percentage of Net Assets","0.13 %"
"SRC224","144","17","NEFCO Holding Company, LLC term loan S + 5.00% 8.84 % 10/31/2024 8/5/2028","1","593","Par Amount(3)","4,196"
"SRC224","144","17","NEFCO Holding Company, LLC term loan S + 5.00% 8.84 % 10/31/2024 8/5/2028","2","651","Amortized Cost(4)","4,157"
"SRC224","144","17","NEFCO Holding Company, LLC term loan S + 5.00% 8.84 % 10/31/2024 8/5/2028","3","704","Fair Value","4,162"
"SRC224","144","17","NEFCO Holding Company, LLC term loan S + 5.00% 8.84 % 10/31/2024 8/5/2028","4","756","Percentage of Net Assets","0.17 %"
"SRC224","144","18","NEFCO Holding Company, LLC First lien senior secured revolving loan P + 4.00% 10.75 % 2/26/2025 8/5/2028","1","593","Par Amount(3)","7,269"
"SRC224","144","18","NEFCO Holding Company, LLC First lien senior secured revolving loan P + 4.00% 10.75 % 2/26/2025 8/5/2028","2","651","Amortized Cost(4)","2,431"
"SRC224","144","18","NEFCO Holding Company, LLC First lien senior secured revolving loan P + 4.00% 10.75 % 2/26/2025 8/5/2028","3","704","Fair Value","2,457"
"SRC224","144","18","NEFCO Holding Company, LLC First lien senior secured revolving loan P + 4.00% 10.75 % 2/26/2025 8/5/2028","4","756","Percentage of Net Assets","0.10 %"
"SRC224","144","19","NEFCO Holding Company, LLC First lien senior secured term loan S + 5.00% 9.02 % 2/26/2025 8/5/2028","1","593","Par Amount(3)","646"
"SRC224","144","19","NEFCO Holding Company, LLC First lien senior secured term loan S + 5.00% 9.02 % 2/26/2025 8/5/2028","2","651","Amortized Cost(4)","634"
"SRC224","144","19","NEFCO Holding Company, LLC First lien senior secured term loan S + 5.00% 9.02 % 2/26/2025 8/5/2028","3","704","Fair Value","641"
"SRC224","144","19","NEFCO Holding Company, LLC First lien senior secured term loan S + 5.00% 9.02 % 2/26/2025 8/5/2028","4","756","Percentage of Net Assets","0.03 %"
"SRC224","144","20","NEFCO Holding Company, LLC First lien senior secured term loan S + 5.00% 9.06 % 8/13/2024 8/5/2028","1","593","Par Amount(3)","2,551"
"SRC224","144","20","NEFCO Holding Company, LLC First lien senior secured term loan S + 5.00% 9.06 % 8/13/2024 8/5/2028","2","651","Amortized Cost(4)","2,529"
"SRC224","144","20","NEFCO Holding Company, LLC First lien senior secured term loan S + 5.00% 9.06 % 8/13/2024 8/5/2028","3","704","Fair Value","2,531"
"SRC224","144","20","NEFCO Holding Company, LLC First lien senior secured term loan S + 5.00% 9.06 % 8/13/2024 8/5/2028","4","756","Percentage of Net Assets","0.11 %"
"SRC224","144","21","NEFCO Holding Company, LLC First lien senior secured term loan S + 5.00% 9.06 % 2/26/2025 8/5/2028","1","593","Par Amount(3)","17,382"
"SRC224","144","21","NEFCO Holding Company, LLC First lien senior secured term loan S + 5.00% 9.06 % 2/26/2025 8/5/2028","2","651","Amortized Cost(4)","17,096"
"SRC224","144","21","NEFCO Holding Company, LLC First lien senior secured term loan S + 5.00% 9.06 % 2/26/2025 8/5/2028","3","704","Fair Value","17,241"
"SRC224","144","21","NEFCO Holding Company, LLC First lien senior secured term loan S + 5.00% 9.06 % 2/26/2025 8/5/2028","4","756","Percentage of Net Assets","0.72 %"
"SRC224","144","22","NEFCO Holding Company, LLC First lien senior secured term loan S + 5.00% 9.20 % 10/31/2024 8/5/2028","1","593","Par Amount(3)","3,376"
"SRC224","144","22","NEFCO Holding Company, LLC First lien senior secured term loan S + 5.00% 9.20 % 10/31/2024 8/5/2028","2","651","Amortized Cost(4)","3,343"
"SRC224","144","22","NEFCO Holding Company, LLC First lien senior secured term loan S + 5.00% 9.20 % 10/31/2024 8/5/2028","3","704","Fair Value","3,349"
"SRC224","144","22","NEFCO Holding Company, LLC First lien senior secured term loan S + 5.00% 9.20 % 10/31/2024 8/5/2028","4","756","Percentage of Net Assets","0.14 %"
"SRC224","144","23","NEFCO Holding Company, LLC First lien senior secured term loan S + 5.00% 8.74 % 12/10/2025 8/5/2028","1","593","Par Amount(3)","3,293"
"SRC224","144","23","NEFCO Holding Company, LLC First lien senior secured term loan S + 5.00% 8.74 % 12/10/2025 8/5/2028","2","651","Amortized Cost(4)","3,261"
"SRC224","144","23","NEFCO Holding Company, LLC First lien senior secured term loan S + 5.00% 8.74 % 12/10/2025 8/5/2028","3","704","Fair Value","3,266"
"SRC224","144","23","NEFCO Holding Company, LLC First lien senior secured term loan S + 5.00% 8.74 % 12/10/2025 8/5/2028","4","756","Percentage of Net Assets","0.14 %"
"SRC224","144","24","Rental Equipment Investment Corp First lien senior secured revolving loan S + 4.50% 8.15 % 10/8/2025 10/8/2030","1","593","Par Amount(3)","7,917"
"SRC224","144","24","Rental Equipment Investment Corp First lien senior secured revolving loan S + 4.50% 8.15 % 10/8/2025 10/8/2030","2","651","Amortized Cost(4)","2,598"
"SRC224","144","24","Rental Equipment Investment Corp First lien senior secured revolving loan S + 4.50% 8.15 % 10/8/2025 10/8/2030","3","704","Fair Value","2,632"
"SRC224","144","24","Rental Equipment Investment Corp First lien senior secured revolving loan S + 4.50% 8.15 % 10/8/2025 10/8/2030","4","756","Percentage of Net Assets","0.11 %"
"SRC224","144","25","Rental Equipment Investment Corp First lien senior secured term loan S + 4.50% 8.17 % 10/8/2025 10/8/2030","1","593","Par Amount(3)","40,932"
"SRC224","144","25","Rental Equipment Investment Corp First lien senior secured term loan S + 4.50% 8.17 % 10/8/2025 10/8/2030","2","651","Amortized Cost(4)","40,437"
"SRC224","144","25","Rental Equipment Investment Corp First lien senior secured term loan S + 4.50% 8.17 % 10/8/2025 10/8/2030","3","704","Fair Value","40,625"
"SRC224","144","25","Rental Equipment Investment Corp First lien senior secured term loan S + 4.50% 8.17 % 10/8/2025 10/8/2030","4","756","Percentage of Net Assets","1.70 %"
"SRC224","144","26","Triad Technologies, LLC (6) First lien senior secured revolving loan S + 5.25% 9.07 % 7/28/2023 6/30/2027","1","593","Par Amount(3)","332"
"SRC224","144","26","Triad Technologies, LLC (6) First lien senior secured revolving loan S + 5.25% 9.07 % 7/28/2023 6/30/2027","2","651","Amortized Cost(4)","(2)"
"SRC224","144","26","Triad Technologies, LLC (6) First lien senior secured revolving loan S + 5.25% 9.07 % 7/28/2023 6/30/2027","3","704","Fair Value","(2)"
"SRC224","144","26","Triad Technologies, LLC (6) First lien senior secured revolving loan S + 5.25% 9.07 % 7/28/2023 6/30/2027","4","756","Percentage of Net Assets","0.00 %"
"SRC224","144","27","Triad Technologies, LLC First lien senior secured term loan S + 5.25% 9.07 % 2/26/2025 6/30/2027","1","593","Par Amount(3)","1,138"
"SRC224","144","27","Triad Technologies, LLC First lien senior secured term loan S + 5.25% 9.07 % 2/26/2025 6/30/2027","2","651","Amortized Cost(4)","1,135"
"SRC224","144","27","Triad Technologies, LLC First lien senior secured term loan S + 5.25% 9.07 % 2/26/2025 6/30/2027","3","704","Fair Value","1,127"
"SRC224","144","27","Triad Technologies, LLC First lien senior secured term loan S + 5.25% 9.07 % 2/26/2025 6/30/2027","4","756","Percentage of Net Assets","0.05 %"
"SRC224","144","28","Value Added Distributors, LLC (6) First lien senior secured revolving loan S + 4.75% 8.44 % 12/19/2024 12/19/2029","1","593","Par Amount(3)","3,768"
"SRC224","144","28","Value Added Distributors, LLC (6) First lien senior secured revolving loan S + 4.75% 8.44 % 12/19/2024 12/19/2029","2","651","Amortized Cost(4)","(48)"
"SRC224","144","28","Value Added Distributors, LLC (6) First lien senior secured revolving loan S + 4.75% 8.44 % 12/19/2024 12/19/2029","3","704","Fair Value","(40)"
"SRC224","144","28","Value Added Distributors, LLC (6) First lien senior secured revolving loan S + 4.75% 8.44 % 12/19/2024 12/19/2029","4","756","Percentage of Net Assets","0.00 %"
"SRC224","144","29","Value Added Distributors, LLC First lien senior secured term loan S + 4.75% 8.44 % 11/20/2025 12/19/2029","1","593","Par Amount(3)","12,123"
"SRC224","144","29","Value Added Distributors, LLC First lien senior secured term loan S + 4.75% 8.44 % 11/20/2025 12/19/2029","2","651","Amortized Cost(4)","11,976"
"SRC224","144","29","Value Added Distributors, LLC First lien senior secured term loan S + 4.75% 8.44 % 11/20/2025 12/19/2029","3","704","Fair Value","11,987"
"SRC224","144","29","Value Added Distributors, LLC First lien senior secured term loan S + 4.75% 8.44 % 11/20/2025 12/19/2029","4","756","Percentage of Net Assets","0.50 %"
"SRC224","144","30","Vintage Parts, Inc (6) First lien senior secured revolving loan S + 5.75% 9.42 % 3/28/2025 3/28/2029","1","593","Par Amount(3)","1,564"
"SRC224","144","30","Vintage Parts, Inc (6) First lien senior secured revolving loan S + 5.75% 9.42 % 3/28/2025 3/28/2029","2","651","Amortized Cost(4)","(16)"
"SRC224","144","30","Vintage Parts, Inc (6) First lien senior secured revolving loan S + 5.75% 9.42 % 3/28/2025 3/28/2029","3","704","Fair Value","(14)"
"SRC224","144","30","Vintage Parts, Inc (6) First lien senior secured revolving loan S + 5.75% 9.42 % 3/28/2025 3/28/2029","4","756","Percentage of Net Assets","0.00 %"
"SRC224","144","31","Vintage Parts, Inc First lien senior secured term loan S + 5.75% 9.42 % 3/28/2025 3/28/2029","1","593","Par Amount(3)","16,125"
"SRC224","144","31","Vintage Parts, Inc First lien senior secured term loan S + 5.75% 9.42 % 3/28/2025 3/28/2029","2","651","Amortized Cost(4)","15,952"
"SRC224","144","31","Vintage Parts, Inc First lien senior secured term loan S + 5.75% 9.42 % 3/28/2025 3/28/2029","3","704","Fair Value","15,983"
"SRC224","144","31","Vintage Parts, Inc First lien senior secured term loan S + 5.75% 9.42 % 3/28/2025 3/28/2029","4","756","Percentage of Net Assets","0.67 %"
"SRC224","144","32","Wolf Gordon Inc (6) First lien senior secured revolving loan S + 5.25% 9.09 % 5/1/2024 5/1/2029","1","593","Par Amount(3)","3,809"
"SRC224","144","32","Wolf Gordon Inc (6) First lien senior secured revolving loan S + 5.25% 9.09 % 5/1/2024 5/1/2029","2","651","Amortized Cost(4)","(59)"
"SRC224","144","32","Wolf Gordon Inc (6) First lien senior secured revolving loan S + 5.25% 9.09 % 5/1/2024 5/1/2029","3","704","Fair Value","(55)"
"SRC224","144","32","Wolf Gordon Inc (6) First lien senior secured revolving loan S + 5.25% 9.09 % 5/1/2024 5/1/2029","4","756","Percentage of Net Assets","0.00 %"
"SRC224","144","33","Wolf Gordon Inc First lien senior secured term loan S + 5.25% 9.09 % 5/21/2025 5/1/2029","1","593","Par Amount(3)","25,504"
"SRC224","144","33","Wolf Gordon Inc First lien senior secured term loan S + 5.25% 9.09 % 5/21/2025 5/1/2029","2","651","Amortized Cost(4)","25,099"
"SRC224","144","33","Wolf Gordon Inc First lien senior secured term loan S + 5.25% 9.09 % 5/21/2025 5/1/2029","3","704","Fair Value","25,139"
"SRC224","144","33","Wolf Gordon Inc First lien senior secured term loan S + 5.25% 9.09 % 5/21/2025 5/1/2029","4","756","Percentage of Net Assets","1.05 %"
"SRC224","144","34","Woodson and Bozeman, LLC (6) term loan S + 4.75% 8.42 % 10/1/2025 10/1/2031","1","593","Par Amount(3)","6,590"
"SRC224","144","34","Woodson and Bozeman, LLC (6) term loan S + 4.75% 8.42 % 10/1/2025 10/1/2031","2","651","Amortized Cost(4)","(47)"
"SRC224","144","34","Woodson and Bozeman, LLC (6) term loan S + 4.75% 8.42 % 10/1/2025 10/1/2031","3","704","Fair Value","(33)"
"SRC224","144","34","Woodson and Bozeman, LLC (6) term loan S + 4.75% 8.42 % 10/1/2025 10/1/2031","4","756","Percentage of Net Assets","0.00 %"
"SRC224","145","1","Woodson and Bozeman, LLC (6) First lien senior secured revolving loan S + 4.75% 8.42 % 10/1/2025 10/1/2031","1","593","Par Amount(3)","2,436"
"SRC224","145","1","Woodson and Bozeman, LLC (6) First lien senior secured revolving loan S + 4.75% 8.42 % 10/1/2025 10/1/2031","2","651","Amortized Cost(4)","(35)"
"SRC224","145","1","Woodson and Bozeman, LLC (6) First lien senior secured revolving loan S + 4.75% 8.42 % 10/1/2025 10/1/2031","3","704","Fair Value","(30)"
"SRC224","145","1","Woodson and Bozeman, LLC (6) First lien senior secured revolving loan S + 4.75% 8.42 % 10/1/2025 10/1/2031","4","756","Percentage of Net Assets","0.00 %"
"SRC224","145","2","Woodson and Bozeman, LLC First lien senior secured term loan S + 4.75% 8.42 % 10/1/2025 10/1/2031","1","593","Par Amount(3)","5,919"
"SRC224","145","2","Woodson and Bozeman, LLC First lien senior secured term loan S + 4.75% 8.42 % 10/1/2025 10/1/2031","2","651","Amortized Cost(4)","5,833"
"SRC224","145","2","Woodson and Bozeman, LLC First lien senior secured term loan S + 4.75% 8.42 % 10/1/2025 10/1/2031","3","704","Fair Value","5,845"
"SRC224","145","2","Woodson and Bozeman, LLC First lien senior secured term loan S + 4.75% 8.42 % 10/1/2025 10/1/2031","4","756","Percentage of Net Assets","0.25 %"
"SRC224","145","3","Diamondback Buyer, LLC term loan S + 5.00% 8.84 % 10/15/2024 7/22/2026 $","1","593","Par Amount(3)","3,634"
"SRC224","145","3","Diamondback Buyer, LLC term loan S + 5.00% 8.84 % 10/15/2024 7/22/2026 $","2","651","Amortized Cost(4)","3,622"
"SRC224","145","3","Diamondback Buyer, LLC term loan S + 5.00% 8.84 % 10/15/2024 7/22/2026 $","3","704","Fair Value","3,626"
"SRC224","145","3","Diamondback Buyer, LLC term loan S + 5.00% 8.84 % 10/15/2024 7/22/2026 $","4","756","Percentage of Net Assets","0.15 %"
"SRC224","145","4","Diamondback Buyer, LLC (6) First lien senior secured revolving loan S + 5.00% 8.72 % 7/28/2023 7/22/2026","1","593","Par Amount(3)","75"
"SRC224","145","4","Diamondback Buyer, LLC (6) First lien senior secured revolving loan S + 5.00% 8.72 % 7/28/2023 7/22/2026","4","756","Percentage of Net Assets","0.00 %"
"SRC224","145","5","Diamondback Buyer, LLC First lien senior secured term loan S + 5.00% 8.72 % 10/15/2024 7/22/2026","1","593","Par Amount(3)","1,406"
"SRC224","145","5","Diamondback Buyer, LLC First lien senior secured term loan S + 5.00% 8.72 % 10/15/2024 7/22/2026","2","651","Amortized Cost(4)","1,402"
"SRC224","145","5","Diamondback Buyer, LLC First lien senior secured term loan S + 5.00% 8.72 % 10/15/2024 7/22/2026","3","704","Fair Value","1,401"
"SRC224","145","5","Diamondback Buyer, LLC First lien senior secured term loan S + 5.00% 8.72 % 10/15/2024 7/22/2026","4","756","Percentage of Net Assets","0.06 %"
"SRC224","145","6","Total non-controlled/non-affiliated senior secured debt","2","651","Amortized Cost(4)","4,189,885"
"SRC224","145","6","Total non-controlled/non-affiliated senior secured debt","3","704","Fair Value","4,173,995"
"SRC224","145","6","Total non-controlled/non-affiliated senior secured debt","4","756","Percentage of Net Assets","175.02 %"
"SRC224","145","7","Empire Equipment Company, LLC Sponsor subordinated note PIK 12.50 % 7/28/2023 7/17/2026 $","1","593","Par Amount(3)","19"
"SRC224","145","7","Empire Equipment Company, LLC Sponsor subordinated note PIK 12.50 % 7/28/2023 7/17/2026 $","2","651","Amortized Cost(4)","17"
"SRC224","145","7","Empire Equipment Company, LLC Sponsor subordinated note PIK 12.50 % 7/28/2023 7/17/2026 $","3","704","Fair Value","16"
"SRC224","145","7","Empire Equipment Company, LLC Sponsor subordinated note PIK 12.50 % 7/28/2023 7/17/2026 $","4","756","Percentage of Net Assets","0.00 %"
"SRC224","145","8","Cosmetic Solutions LLC (8) Sponsor subordinated note 11.00% 11.00 % 7/18/2025 10/17/2028","2","651","Amortized Cost(4)","396"
"SRC224","145","8","Cosmetic Solutions LLC (8) Sponsor subordinated note 11.00% 11.00 % 7/18/2025 10/17/2028","3","704","Fair Value","43"
"SRC224","145","8","Cosmetic Solutions LLC (8) Sponsor subordinated note 11.00% 11.00 % 7/18/2025 10/17/2028","4","756","Percentage of Net Assets","0.00 %"
"SRC224","145","9","subordinated notes","2","651","Amortized Cost(4)","413"
"SRC224","145","9","subordinated notes","3","704","Fair Value","59"
"SRC224","145","9","subordinated notes","4","756","Percentage of Net Assets","0.00 %"
"SRC224","145","10","Total non-controlled/non-affiliated investments","2","651","Amortized Cost(4)","4,190,298"
"SRC224","145","10","Total non-controlled/non-affiliated investments","3","704","Fair Value","4,174,054"
"SRC224","145","10","Total non-controlled/non-affiliated investments","4","756","Percentage of Net Assets","175.02 %"
"SRC224","145","11","Twin Brook Equity Holdings, LLC (35) (36) (37) Equity - 17.41% membership interest","2","651","Amortized Cost(4)","87,326"
"SRC224","145","11","Twin Brook Equity Holdings, LLC (35) (36) (37) Equity - 17.41% membership interest","3","704","Fair Value","103,655"
"SRC224","145","11","Twin Brook Equity Holdings, LLC (35) (36) (37) Equity - 17.41% membership interest","4","756","Percentage of Net Assets","4.35 %"
"SRC224","145","12","(36) (37) Equity - 2.11% membership interest","2","651","Amortized Cost(4)","19"
"SRC224","145","12","(36) (37) Equity - 2.11% membership interest","3","704","Fair Value","15"
"SRC224","145","12","(36) (37) Equity - 2.11% membership interest","4","756","Percentage of Net Assets","0.00 %"
"SRC224","145","13","Total non-controlled/affiliated investments","2","651","Amortized Cost(4)","87,345"
"SRC224","145","13","Total non-controlled/affiliated investments","3","704","Fair Value","103,670"
"SRC224","145","13","Total non-controlled/affiliated investments","4","756","Percentage of Net Assets","4.35 %"
"SRC224","145","14","Total investments","2","651","Amortized Cost(4)","4,277,643"
"SRC224","145","14","Total investments","3","704","Fair Value","4,277,724"
"SRC224","145","14","Total investments","4","756","Percentage of Net Assets","179.37 %"
"SRC224","145","15","- Institutional Shares 3.65 %","2","651","Amortized Cost(4)","22,000"
"SRC224","145","15","- Institutional Shares 3.65 %","3","704","Fair Value","22,000"
"SRC224","145","15","- Institutional Shares 3.65 %","4","756","Percentage of Net Assets","0.92 %"
"SRC224","145","16","Class: Capital 3.66 %","2","651","Amortized Cost(4)","7"
"SRC224","145","16","Class: Capital 3.66 %","3","704","Fair Value","7"
"SRC224","145","16","Class: Capital 3.66 %","4","756","Percentage of Net Assets","0.00 %"
"SRC224","145","17","Total cash equivalents","2","651","Amortized Cost(4)","22,007"
"SRC224","145","17","Total cash equivalents","3","704","Fair Value","22,007"
"SRC224","145","17","Total cash equivalents","4","756","Percentage of Net Assets","0.92 %"
"SRC224","145","18","Total investments and cash equivalents","2","651","Amortized Cost(4)","4,299,650"
"SRC224","145","18","Total investments and cash equivalents","3","704","Fair Value","4,299,731"
"SRC224","145","18","Total investments and cash equivalents","4","756","Percentage of Net Assets","180.29 %"
"SRC224","147","1","Wells Fargo Bank, National Association","6","698","","(6)"
"SRC224","147","2","Total","6","698","","(6)"
"SRC224","147","3","Services, LLC A Notes","1","287","Company Receives","7.6900 %"
"SRC224","147","3","Services, LLC A Notes","2","355","Company Pays","3.547%"
"SRC224","147","3","Services, LLC A Notes","4","496","Notional Amount","90,000"
"SRC224","147","3","Services, LLC A Notes","5","569","Fair Value","593"
"SRC224","147","3","Services, LLC A Notes","6","698","Appreciation/ (Depreciation)","593"
"SRC224","147","4","Services, LLC B Notes","1","287","Company Receives","7.7800 %"
"SRC224","147","4","Services, LLC B Notes","2","355","Company Pays","3.866%"
"SRC224","147","4","Services, LLC B Notes","4","496","Notional Amount","150,000"
"SRC224","147","4","Services, LLC B Notes","5","569","Fair Value","2,312"
"SRC224","147","4","Services, LLC B Notes","6","698","Appreciation/ (Depreciation)","2,312"
"SRC224","147","5","MUFG Bank, Ltd. A Notes","1","287","Company Receives","6.4200 %"
"SRC224","147","5","MUFG Bank, Ltd. A Notes","2","355","Company Pays","3.122%"
"SRC224","147","5","MUFG Bank, Ltd. A Notes","4","496","Notional Amount","20,000"
"SRC224","147","5","MUFG Bank, Ltd. A Notes","5","569","Fair Value","(84)"
"SRC224","147","5","MUFG Bank, Ltd. A Notes","6","698","Appreciation/ (Depreciation)","(84)"
"SRC224","147","6","MUFG Bank, Ltd. A Notes","1","287","Company Receives","6.4200 %"
"SRC224","147","6","MUFG Bank, Ltd. A Notes","2","355","Company Pays","3.116%"
"SRC224","147","6","MUFG Bank, Ltd. A Notes","4","496","Notional Amount","65,000"
"SRC224","147","6","MUFG Bank, Ltd. A Notes","5","569","Fair Value","(261)"
"SRC224","147","6","MUFG Bank, Ltd. A Notes","6","698","Appreciation/ (Depreciation)","(261)"
"SRC224","147","7","N.A. C Notes","1","287","Company Receives","6.5200 %"
"SRC224","147","7","N.A. C Notes","2","355","Company Pays","3.181%"
"SRC224","147","7","N.A. C Notes","4","496","Notional Amount","100,000"
"SRC224","147","7","N.A. C Notes","5","569","Fair Value","(590)"
"SRC224","147","7","N.A. C Notes","6","698","Appreciation/ (Depreciation)","(590)"
"SRC224","147","8","Services, LLC C Notes","1","287","Company Receives","6.5200 %"
"SRC224","147","8","Services, LLC C Notes","2","355","Company Pays","3.384%"
"SRC224","147","8","Services, LLC C Notes","4","496","Notional Amount","50,000"
"SRC224","147","8","Services, LLC C Notes","5","569","Fair Value","(463)"
"SRC224","147","8","Services, LLC C Notes","6","698","Appreciation/ (Depreciation)","(463)"
"SRC224","147","9","MUFG Bank, Ltd. C Notes","1","287","Company Receives","6.5200 %"
"SRC224","147","9","MUFG Bank, Ltd. C Notes","2","355","Company Pays","3.243%"
"SRC224","147","9","MUFG Bank, Ltd. C Notes","4","496","Notional Amount","50,000"
"SRC224","147","9","MUFG Bank, Ltd. C Notes","5","569","Fair Value","(430)"
"SRC224","147","9","MUFG Bank, Ltd. C Notes","6","698","Appreciation/ (Depreciation)","(430)"
"SRC224","147","10","MUFG Bank, Ltd. C Notes","1","287","Company Receives","6.5200 %"
"SRC224","147","10","MUFG Bank, Ltd. C Notes","2","355","Company Pays","3.266%"
"SRC224","147","10","MUFG Bank, Ltd. C Notes","4","496","Notional Amount","90,000"
"SRC224","147","10","MUFG Bank, Ltd. C Notes","5","569","Fair Value","(844)"
"SRC224","147","10","MUFG Bank, Ltd. C Notes","6","698","Appreciation/ (Depreciation)","(844)"
"SRC224","147","11","Regions Bank A Notes","1","287","Company Receives","6.0500 %"
"SRC224","147","11","Regions Bank A Notes","2","355","Company Pays","2.507%"
"SRC224","147","11","Regions Bank A Notes","4","496","Notional Amount","25,000"
"SRC224","147","11","Regions Bank A Notes","5","569","Fair Value","95"
"SRC224","147","11","Regions Bank A Notes","6","698","Appreciation/ (Depreciation)","95"
"SRC224","147","12","Regions Bank B Notes","1","287","Company Receives","6.4000 %"
"SRC224","147","12","Regions Bank B Notes","2","355","Company Pays","2.860%"
"SRC224","147","12","Regions Bank B Notes","4","496","Notional Amount","75,000"
"SRC224","147","12","Regions Bank B Notes","5","569","Fair Value","194"
"SRC224","147","12","Regions Bank B Notes","6","698","Appreciation/ (Depreciation)","194"
"SRC224","147","13","Total","5","569","Fair Value","522"
"SRC224","147","13","Total","6","698","Appreciation/ (Depreciation)","522"
"SRC224","148","1","Wells Fargo Sold SOFR Floor with","2","358","Company Sold","1.00%"
"SRC224","148","2","Bank, N.A. Annnuitized Premium","4","504","Notional Amount","100,000"
"SRC224","148","2","Bank, N.A. Annnuitized Premium","5","581","Fair Value","68"
"SRC224","148","2","Bank, N.A. Annnuitized Premium","6","704","Appreciation/ (Depreciation)","68"
"SRC224","148","3","Capital Sold SOFR Floor with","1","260","Company Receives","0.09%"
"SRC224","148","3","Capital Sold SOFR Floor with","2","358","Company Sold","1.00%"
"SRC224","148","4","Services, LLC Annnuitized Premium","4","504","Notional Amount","50,000"
"SRC224","148","4","Services, LLC Annnuitized Premium","5","581","Fair Value","44"
"SRC224","148","4","Services, LLC Annnuitized Premium","6","704","Appreciation/ (Depreciation)","44"
"SRC224","148","5","MUFG Bank, Sold SOFR Floor with","1","260","Company Receives","0.0604%"
"SRC224","148","5","MUFG Bank, Sold SOFR Floor with","2","358","Company Sold","1.00%"
"SRC224","148","6","Ltd. Annnuitized Premium","4","504","Notional Amount","20,000"
"SRC224","148","6","Ltd. Annnuitized Premium","5","581","Fair Value","8"
"SRC224","148","6","Ltd. Annnuitized Premium","6","704","Appreciation/ (Depreciation)","8"
"SRC224","148","7","MUFG Bank, Sold SOFR Floor with","1","260","Company Receives","0.0919%"
"SRC224","148","7","MUFG Bank, Sold SOFR Floor with","2","358","Company Sold","1.00%"
"SRC224","148","8","Ltd. Annnuitized Premium","4","504","Notional Amount","50,000"
