"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC325","135","22","Derivative financial instruments (Note 5)","2","525","December 31, 2023","3,236"
"SRC325","135","23","Total investments","1","422","December 31, 2024","562,927"
"SRC325","135","23","Total investments","2","525","December 31, 2023","504,902"
"SRC325","136","1","Securities sold under repurchase agreements","1","426","December 31, 2024","44,132"
"SRC325","136","1","Securities sold under repurchase agreements","2","531","December 31, 2023","29,805"
"SRC325","136","2","Equities","1","426","December 31, 2024","1,969"
"SRC325","136","2","Equities","2","531","December 31, 2023","690"
"SRC325","136","3","Bonds","2","531","December 31, 2023","416"
"SRC325","136","4","Short-term promissory notes payable","1","426","December 31, 2024","8,761"
"SRC325","136","4","Short-term promissory notes payable","2","531","December 31, 2023","9,151"
"SRC325","136","5","Loans payable","1","426","December 31, 2024","503"
"SRC325","136","5","Loans payable","2","531","December 31, 2023","1,635"
"SRC325","136","6","Term notes payable","1","426","December 31, 2024","32,316"
"SRC325","136","6","Term notes payable","2","531","December 31, 2023","27,039"
"SRC325","136","7","Total non-derivative financial liabilities","1","426","December 31, 2024","87,681"
"SRC325","136","7","Total non-derivative financial liabilities","2","531","December 31, 2023","68,736"
"SRC325","136","8","Derivative financial instruments (Note 5)","1","426","December 31, 2024","6,234"
"SRC325","136","8","Derivative financial instruments (Note 5)","2","531","December 31, 2023","1,715"
"SRC325","136","9","Total investment liabilities","1","426","December 31, 2024","93,915"
"SRC325","136","9","Total investment liabilities","2","531","December 31, 2023","70,451"
"SRC325","137","1","Futures contracts","3","355","December 31, 2024","134,246"
"SRC325","137","1","Futures contracts","6","529","December 31, 2023","165,312"
"SRC325","137","2","Futures contracts","3","355","December 31, 2024","21,745"
"SRC325","137","2","Futures contracts","6","529","December 31, 2023","8,589"
"SRC325","137","3","Total exchange markets","3","355","December 31, 2024","155,991"
"SRC325","137","3","Total exchange markets","6","529","December 31, 2023","173,901"
"SRC325","137","4","Swaps","1","281","","5"
"SRC325","137","4","Swaps","2","322","","34"
"SRC325","137","4","Swaps","3","355","December 31, 2024","2,156"
"SRC325","137","4","Swaps","5","495","","30"
"SRC325","137","4","Swaps","6","529","December 31, 2023","630"
"SRC325","137","5","Swaps settled through a clearing house","3","355","December 31, 2024","117,814"
"SRC325","137","5","Swaps settled through a clearing house","6","529","December 31, 2023","93,350"
"SRC325","137","6","Forward contracts","1","281","","19"
"SRC325","137","6","Forward contracts","3","355","December 31, 2024","3,542"
"SRC325","137","6","Forward contracts","5","495","","8"
"SRC325","137","6","Forward contracts","6","529","December 31, 2023","785"
"SRC325","137","7","Options","3","355","December 31, 2024","101"
"SRC325","137","7","Options","4","448","","60"
"SRC325","137","7","Options","5","495","","83"
"SRC325","137","7","Options","6","529","December 31, 2023","5,050"
"SRC325","137","8","Swaps","1","281","","688"
"SRC325","137","8","Swaps","2","322","","886"
"SRC325","137","8","Swaps","3","355","December 31, 2024","30,052"
"SRC325","137","8","Swaps","4","448","","372"
"SRC325","137","8","Swaps","5","495","","165"
"SRC325","137","8","Swaps","6","529","December 31, 2023","19,565"
"SRC325","137","9","Forward contracts 2,180","2","322","","4,758"
"SRC325","137","9","Forward contracts 2,180","3","355","December 31, 2024","207,896"
"SRC325","137","9","Forward contracts 2,180","4","448","","2,300"
"SRC325","137","9","Forward contracts 2,180","5","495","","1,185"
"SRC325","137","9","Forward contracts 2,180","6","529","December 31, 2023","151,637"
"SRC325","137","10","Options","1","281","","22"
"SRC325","137","10","Options","3","355","December 31, 2024","2,030"
"SRC325","137","10","Options","4","448","","15"
"SRC325","137","10","Options","6","529","December 31, 2023","1,573"
"SRC325","137","11","Swaps settled through a clearing house","3","355","December 31, 2024","13,741"
"SRC325","137","11","Swaps settled through a clearing house","6","529","December 31, 2023","4,292"
"SRC325","137","12","Options","1","281","","15"
"SRC325","137","12","Options","2","322","","9"
"SRC325","137","12","Options","3","355","December 31, 2024","5,019"
"SRC325","137","12","Options","4","448","","3"
"SRC325","137","12","Options","6","529","December 31, 2023","1,580"
"SRC325","137","13","Swaps","1","281","","385"
"SRC325","137","13","Swaps","2","322","","513"
"SRC325","137","13","Swaps","3","355","December 31, 2024","17,940"
"SRC325","137","13","Swaps","4","448","","453"
"SRC325","137","13","Swaps","5","495","","242"
"SRC325","137","13","Swaps","6","529","December 31, 2023","12,276"
"SRC325","137","14","Options","1","281","","46"
"SRC325","137","14","Options","2","322","","29"
"SRC325","137","14","Options","3","355","December 31, 2024","7,675"
"SRC325","137","14","Options","4","448","","20"
"SRC325","137","14","Options","5","495","","1"
"SRC325","137","14","Options","6","529","December 31, 2023","9,162"
"SRC325","137","15","Warrants","1","281","","14"
"SRC325","137","15","Warrants","3","355","December 31, 2024","15"
"SRC325","137","15","Warrants","4","448","","13"
"SRC325","137","15","Warrants","6","529","December 31, 2023","14"
"SRC325","137","16","Forward contracts","2","322","","5"
"SRC325","137","16","Forward contracts","3","355","December 31, 2024","201"
"SRC325","137","16","Forward contracts","5","495","","1"
"SRC325","137","16","Forward contracts","6","529","December 31, 2023","80"
"SRC325","137","17","Total over-the-counter markets 3,374","2","322","","6,234"
"SRC325","137","17","Total over-the-counter markets 3,374","3","355","December 31, 2024","408,182"
"SRC325","137","17","Total over-the-counter markets 3,374","4","448","","3,236"
"SRC325","137","17","Total over-the-counter markets 3,374","5","495","","1,715"
"SRC325","137","17","Total over-the-counter markets 3,374","6","529","December 31, 2023","299,994"
"SRC325","137","18","Total derivative financial instruments 3,374","2","322","","6,234"
"SRC325","137","18","Total derivative financial instruments 3,374","3","355","December 31, 2024","564,173"
"SRC325","137","18","Total derivative financial instruments 3,374","4","448","","3,236"
"SRC325","137","18","Total derivative financial instruments 3,374","5","495","","1,715"
"SRC325","137","18","Total derivative financial instruments 3,374","6","529","December 31, 2023","473,895"
"SRC325","141","1","Amounts receivable from transactions being settled –","1","432","Level 2","4,991"
"SRC325","141","1","Amounts receivable from transactions being settled –","3","528","Total","4,991"
"SRC325","141","2","Advances to depositors –","1","432","Level 2","628"
"SRC325","141","2","Advances to depositors –","3","528","Total","628"
"SRC325","141","3","Investment income, accrued and receivable –","1","432","Level 2","1,765"
"SRC325","141","3","Investment income, accrued and receivable –","3","528","Total","1,765"
"SRC325","141","4","Other assets –","1","432","Level 2","2,048"
"SRC325","141","4","Other assets –","3","528","Total","2,048"
"SRC325","141","5","Cash equivalents –","1","432","Level 2","40"
"SRC325","141","5","Cash equivalents –","3","528","Total","40"
"SRC325","141","6","Short-term investments –","1","432","Level 2","1,391"
"SRC325","141","6","Short-term investments –","3","528","Total","1,391"
"SRC325","141","7","Securities purchased under reverse repurchase agreements –","1","432","Level 2","1,728"
"SRC325","141","7","Securities purchased under reverse repurchase agreements –","3","528","Total","1,728"
"SRC325","141","8","Corporate debt –","2","475","Level 3","1,950"
"SRC325","141","8","Corporate debt –","3","528","Total","1,950"
"SRC325","141","9","Bonds 108,209","1","432","Level 2","15,713"
"SRC325","141","9","Bonds 108,209","2","475","Level 3","1,093"
"SRC325","141","9","Bonds 108,209","3","528","Total","125,015"
"SRC325","141","10","Listed 135,515","1","432","Level 2","31"
"SRC325","141","10","Listed 135,515","3","528","Total","135,546"
"SRC325","141","11","Unlisted –","1","432","Level 2","2,843"
"SRC325","141","11","Unlisted –","2","475","Level 3","16,342"
"SRC325","141","11","Unlisted –","3","528","Total","19,185"
"SRC325","141","12","Investments in real estate –","2","475","Level 3","56,756"
"SRC325","141","12","Investments in real estate –","3","528","Total","56,756"
"SRC325","141","13","Investments in real estate finance –","2","475","Level 3","22,715"
"SRC325","141","13","Investments in real estate finance –","3","528","Total","22,715"
"SRC325","141","14","Private equity investments –","1","432","Level 2","43"
"SRC325","141","14","Private equity investments –","2","475","Level 3","68,515"
"SRC325","141","14","Private equity investments –","3","528","Total","68,558"
"SRC325","141","15","Infrastructure investments –","2","475","Level 3","62,880"
"SRC325","141","15","Infrastructure investments –","3","528","Total","62,880"
"SRC325","141","16","Investments in fixed-income securities –","2","475","Level 3","47,915"
"SRC325","141","16","Investments in fixed-income securities –","3","528","Total","47,915"
"SRC325","141","17","Investments in hedge funds –","2","475","Level 3","9,259"
"SRC325","141","17","Investments in hedge funds –","3","528","Total","9,259"
"SRC325","141","18","Stock market investments –","1","432","Level 2","6,574"
"SRC325","141","18","Stock market investments –","2","475","Level 3","41"
"SRC325","141","18","Stock market investments –","3","528","Total","6,615"
"SRC325","141","19","Derivative financial instruments –","1","432","Level 2","3,374"
"SRC325","141","19","Derivative financial instruments –","3","528","Total","3,374"
"SRC325","141","20","Total 243,724","1","432","Level 2","41,169"
"SRC325","141","20","Total 243,724","2","475","Level 3","287,466"
"SRC325","141","20","Total 243,724","3","528","Total","572,359"
"SRC325","141","21","Amounts payable on transactions being settled –","1","432","Level 2","3,800"
"SRC325","141","21","Amounts payable on transactions being settled –","3","528","Total","3,800"
"SRC325","141","22","Other liabilities –","1","432","Level 2","2,472"
"SRC325","141","22","Other liabilities –","3","528","Total","2,472"
"SRC325","141","23","Securities sold under repurchase agreements –","1","432","Level 2","44,132"
"SRC325","141","23","Securities sold under repurchase agreements –","3","528","Total","44,132"
"SRC325","141","24","Securities sold short 1,969","3","528","Total","1,969"
"SRC325","141","25","Short-term promissory notes payable –","1","432","Level 2","8,761"
"SRC325","141","25","Short-term promissory notes payable –","3","528","Total","8,761"
"SRC325","141","26","Loans payable –","1","432","Level 2","503"
"SRC325","141","26","Loans payable –","3","528","Total","503"
"SRC325","141","27","Term notes payable –","1","432","Level 2","32,316"
"SRC325","141","27","Term notes payable –","3","528","Total","32,316"
"SRC325","141","28","Derivative financial instruments –","1","432","Level 2","6,234"
"SRC325","141","28","Derivative financial instruments –","3","528","Total","6,234"
"SRC325","141","29","Total 1,969","1","432","Level 2","98,218"
"SRC325","141","29","Total 1,969","3","528","Total","100,187"
"SRC325","141","30","Demand deposits –","1","432","Level 2","2,247"
"SRC325","141","30","Demand deposits –","3","528","Total","2,247"
"SRC325","141","31","Term deposits –","1","432","Level 2","6"
"SRC325","141","31","Term deposits –","3","528","Total","6"
"SRC325","141","32","Distributions payable to depositors –","1","432","Level 2","391"
"SRC325","141","32","Distributions payable to depositors –","3","528","Total","391"
"SRC325","141","33","Participation deposits – 470,643","3","528","Total","470,643"
"SRC325","141","34","Total – 473,287","3","528","Total","473,287"
"SRC325","142","1","Amounts receivable from transactions being settled –","1","433","Level 2","1,569"
"SRC325","142","1","Amounts receivable from transactions being settled –","3","529","Total","1,569"
"SRC325","142","2","Advances to depositors –","1","433","Level 2","1,171"
"SRC325","142","2","Advances to depositors –","3","529","Total","1,171"
"SRC325","142","3","Investment income, accrued and receivable –","1","433","Level 2","1,411"
"SRC325","142","3","Investment income, accrued and receivable –","3","529","Total","1,411"
"SRC325","142","4","Other assets –","1","433","Level 2","705"
"SRC325","142","4","Other assets –","3","529","Total","705"
"SRC325","142","5","Cash equivalents –","1","433","Level 2","100"
"SRC325","142","5","Cash equivalents –","3","529","Total","100"
"SRC325","142","6","Short-term investments –","1","433","Level 2","960"
"SRC325","142","6","Short-term investments –","3","529","Total","960"
"SRC325","142","7","Securities purchased under reverse repurchase agreements –","1","433","Level 2","15,383"
"SRC325","142","7","Securities purchased under reverse repurchase agreements –","3","529","Total","15,383"
"SRC325","142","8","Corporate debt –","2","479","Level 3","2,559"
"SRC325","142","8","Corporate debt –","3","529","Total","2,559"
"SRC325","142","9","Bonds 72,871","1","433","Level 2","17,245"
"SRC325","142","9","Bonds 72,871","2","479","Level 3","691"
"SRC325","142","9","Bonds 72,871","3","529","Total","90,807"
"SRC325","142","10","Listed 122,967","1","433","Level 2","36"
"SRC325","142","10","Listed 122,967","3","529","Total","123,003"
"SRC325","142","11","Unlisted –","1","433","Level 2","3,410"
"SRC325","142","11","Unlisted –","2","479","Level 3","17,391"
"SRC325","142","11","Unlisted –","3","529","Total","20,801"
"SRC325","142","12","Investments in real estate –","1","433","Level 2","12,357"
"SRC325","142","12","Investments in real estate –","2","479","Level 3","45,613"
"SRC325","142","12","Investments in real estate –","3","529","Total","57,970"
"SRC325","142","13","Investments in real estate finance –","1","433","Level 2","17,490"
"SRC325","142","13","Investments in real estate finance –","2","479","Level 3","5,021"
"SRC325","142","13","Investments in real estate finance –","3","529","Total","22,511"
"SRC325","142","14","Private equity investments –","1","433","Level 2","306"
"SRC325","142","14","Private equity investments –","2","479","Level 3","59,712"
"SRC325","142","14","Private equity investments –","3","529","Total","60,018"
"SRC325","142","15","Infrastructure investments –","2","479","Level 3","54,127"
"SRC325","142","15","Infrastructure investments –","3","529","Total","54,127"
"SRC325","142","16","Investments in fixed-income securities –","2","479","Level 3","40,571"
"SRC325","142","16","Investments in fixed-income securities –","3","529","Total","40,571"
"SRC325","142","17","Investments in hedge funds –","1","433","Level 2","2,486"
"SRC325","142","17","Investments in hedge funds –","2","479","Level 3","5,023"
"SRC325","142","17","Investments in hedge funds –","3","529","Total","7,509"
"SRC325","142","18","Stock market investments –","1","433","Level 2","5,317"
"SRC325","142","18","Stock market investments –","2","479","Level 3","30"
"SRC325","142","18","Stock market investments –","3","529","Total","5,347"
"SRC325","142","19","Derivative financial instruments –","1","433","Level 2","3,236"
"SRC325","142","19","Derivative financial instruments –","3","529","Total","3,236"
"SRC325","142","20","Total 195,838","1","433","Level 2","83,182"
"SRC325","142","20","Total 195,838","2","479","Level 3","230,738"
"SRC325","142","20","Total 195,838","3","529","Total","509,758"
"SRC325","142","21","Amounts payable on transactions being settled –","1","433","Level 2","4,503"
"SRC325","142","21","Amounts payable on transactions being settled –","3","529","Total","4,503"
"SRC325","142","22","Other liabilities –","1","433","Level 2","2,248"
"SRC325","142","22","Other liabilities –","3","529","Total","2,248"
"SRC325","142","23","Securities sold under repurchase agreements –","1","433","Level 2","29,805"
"SRC325","142","23","Securities sold under repurchase agreements –","3","529","Total","29,805"
"SRC325","142","24","Securities sold short 1,106","3","529","Total","1,106"
"SRC325","142","25","Short-term promissory notes payable –","1","433","Level 2","9,151"
"SRC325","142","25","Short-term promissory notes payable –","3","529","Total","9,151"
"SRC325","142","26","Loans payable –","1","433","Level 2","1,635"
"SRC325","142","26","Loans payable –","3","529","Total","1,635"
"SRC325","142","27","Term notes payable –","1","433","Level 2","27,039"
"SRC325","142","27","Term notes payable –","3","529","Total","27,039"
"SRC325","142","28","Derivative financial instruments –","1","433","Level 2","1,715"
"SRC325","142","28","Derivative financial instruments –","3","529","Total","1,715"
"SRC325","142","29","Total 1,106","1","433","Level 2","76,096"
"SRC325","142","29","Total 1,106","3","529","Total","77,202"
"SRC325","142","30","Demand deposits –","1","433","Level 2","1,654"
"SRC325","142","30","Demand deposits –","3","529","Total","1,654"
"SRC325","142","31","Term deposits –","1","433","Level 2","6"
"SRC325","142","31","Term deposits –","3","529","Total","6"
"SRC325","142","32","Distributions payable to depositors –","1","433","Level 2","3,393"
"SRC325","142","32","Distributions payable to depositors –","3","529","Total","3,393"
"SRC325","142","33","Participation deposits – 429,194","3","529","Total","429,194"
"SRC325","142","34","Total – 434,247","3","529","Total","434,247"
"SRC325","145","1","Fixed-income securities","1","227","Fair value","2,049"
"SRC325","145","1","Fixed-income securities","2","529","(weighted average)","0.8% 6.2%"
"SRC325","145","2","Fixed-income securities","1","227","Fair value","2,049"
"SRC325","145","2","Fixed-income securities","2","529","(weighted average)","10.8%"
"SRC325","145","3","Private equity investments","1","227","Fair value","8,469"
"SRC325","145","3","Private equity investments","2","529","(weighted average)","9.0 19.1"
"SRC325","145","4","Infrastructure investments","1","227","Fair value","4,525"
"SRC325","145","4","Infrastructure investments","2","529","(weighted average)","17.0%"
"SRC325","145","5","Investments in real estate","1","227","Fair value","39,947"
"SRC325","145","6","Investments in real estate","1","227","Fair value","39,947"
"SRC325","145","6","Investments in real estate","2","529","(weighted average)","14.3%"
"SRC325","145","7","Investments in real estate","1","227","Fair value","39,947"
"SRC325","145","7","Investments in real estate","2","529","(weighted average)","14.3%"
"SRC325","145","8","Investments in real estate","1","227","Fair value","39,947"
"SRC325","145","9","Investments in real estate","1","227","Fair value","39,947"
"SRC325","145","9","Investments in real estate","2","529","(weighted average)","10.5%"
"SRC325","145","10","Investments in real estate","1","227","Fair value","39,947"
"SRC325","145","11","Investments in real estate","1","227","Fair value","39,947"
"SRC325","145","11","Investments in real estate","2","529","(weighted average)","1.4% 9.8%"
"SRC325","145","12","Investments in real estate","1","227","Fair value","39,947"
"SRC325","145","13","Investments in real estate","1","227","Fair value","39,947"
"SRC325","145","13","Investments in real estate","2","529","(weighted average)","5.2%"
"SRC325","145","14","Investments in real estate finance","1","227","Fair value","22,117"
"SRC325","145","14","Investments in real estate finance","2","529","(weighted average)","13.5%"
"SRC325","145","15","Investments in real estate finance","1","227","Fair value","22,117"
"SRC325","145","15","Investments in real estate finance","2","529","(weighted average)","15.0%"
"SRC325","145","16","Private equity investments","1","227","Fair value","38,664"
"SRC325","145","16","Private equity investments","2","529","(weighted average)","6.5 20.2"
"SRC325","145","17","Infrastructure investments","1","227","Fair value","51,300"
"SRC325","145","17","Infrastructure investments","2","529","(weighted average)","17.0%"
"SRC325","145","18","Investments in fixed-income securities","1","227","Fair value","30,046"
"SRC325","145","18","Investments in fixed-income securities","2","529","(weighted average)","7.3%"
"SRC325","145","19","Investments in fixed-income securities","1","227","Fair value","30,046"
"SRC325","145","19","Investments in fixed-income securities","2","529","(weighted average)","18.8%"
"SRC325","145","20","TOTAL","1","227","Fair value","197,117"
"SRC325","145","21","Financial instruments1","1","227","Fair value","90,349"
"SRC325","145","22","Financial instruments1","1","227","Fair value","90,349"
"SRC325","145","23","Financial instruments1","1","227","Fair value","90,349"
"SRC325","145","24","Financial instruments classified in Level 3","1","227","Fair value","287,466"
"SRC325","146","1","Fixed-income securities","1","229","Fair value","2,666"
"SRC325","146","1","Fixed-income securities","2","531","(weighted average)","0.7% 6.7%"
"SRC325","146","2","Fixed-income securities","1","229","Fair value","2,666"
"SRC325","146","2","Fixed-income securities","2","531","(weighted average)","10.8%"
"SRC325","146","3","Private equity investments","1","229","Fair value","6,506"
"SRC325","146","3","Private equity investments","2","531","(weighted average)","9.5 18.5"
"SRC325","146","4","Infrastructure investments","1","229","Fair value","7,235"
"SRC325","146","4","Infrastructure investments","2","531","(weighted average)","14.5%"
"SRC325","146","5","Investments in real estate","1","229","Fair value","45,613"
"SRC325","146","6","Investments in real estate","1","229","Fair value","45,613"
"SRC325","146","6","Investments in real estate","2","531","(weighted average)","13.8%"
"SRC325","146","7","Investments in real estate","1","229","Fair value","45,613"
"SRC325","146","7","Investments in real estate","2","531","(weighted average)","13.8%"
"SRC325","146","8","Investments in real estate","1","229","Fair value","45,613"
"SRC325","146","9","Investments in real estate","1","229","Fair value","45,613"
"SRC325","146","9","Investments in real estate","2","531","(weighted average)","0.0% 9.5%"
"SRC325","146","10","Investments in real estate","1","229","Fair value","45,613"
"SRC325","146","11","Investments in real estate","1","229","Fair value","45,613"
"SRC325","146","11","Investments in real estate","2","531","(weighted average)","10.0%"
"SRC325","146","12","Investments in real estate","1","229","Fair value","45,613"
"SRC325","146","13","Investments in real estate","1","229","Fair value","45,613"
"SRC325","146","13","Investments in real estate","2","531","(weighted average)","21.6%"
"SRC325","146","14","Investments in real estate finance","1","229","Fair value","1,794"
"SRC325","146","14","Investments in real estate finance","2","531","(weighted average)","13.5%"
"SRC325","146","15","Private equity investments","1","229","Fair value","26,091"
"SRC325","146","15","Private equity investments","2","531","(weighted average)","6.5 17.5"
"SRC325","146","16","Infrastructure investments","1","229","Fair value","41,048"
"SRC325","146","16","Infrastructure investments","2","531","(weighted average)","14.8%"
"SRC325","146","17","Investments in fixed-income securities","1","229","Fair value","26,119"
"SRC325","146","17","Investments in fixed-income securities","2","531","(weighted average)","7.4%"
"SRC325","146","18","Investments in fixed-income securities","1","229","Fair value","26,119"
"SRC325","146","18","Investments in fixed-income securities","2","531","(weighted average)","16.8%"
"SRC325","146","19","TOTAL","1","229","Fair value","157,072"
"SRC325","146","20","Financial instruments 1","1","229","Fair value","73,666"
"SRC325","147","1","Sensitivity analysis of fair value December","1","381","","31, 2024"
"SRC325","147","1","Sensitivity analysis of fair value December","2","530","","31, 2023"
"SRC325","147","2","Sensitivity of fair value 10,073","1","381","","(9,688)"
"SRC325","147","2","Sensitivity of fair value 10,073","2","530","","(8,794)"
"SRC325","148","1","Amounts receivable from transactions being settled","1","286","amounts recognized","4,991"
"SRC325","148","1","Amounts receivable from transactions being settled","3","383","of Financial Position1","4,991"
"SRC325","148","1","Amounts receivable from transactions being settled","4","430","netting agreements","(1,286)"
"SRC325","148","1","Amounts receivable from transactions being settled","6","533","Net amounts","3,705"
"SRC325","148","2","Securities purchased under repurchase agreements3","1","286","amounts recognized","18,827"
"SRC325","148","2","Securities purchased under repurchase agreements3","2","334","Amounts offset","(17,097)"
"SRC325","148","2","Securities purchased under repurchase agreements3","3","383","of Financial Position1","1,730"
"SRC325","148","2","Securities purchased under repurchase agreements3","4","430","netting agreements","(187)"
"SRC325","148","2","Securities purchased under repurchase agreements3","5","477","received / pledged2","(1,543)"
"SRC325","148","3","Derivative financial instruments3","1","286","amounts recognized","3,438"
"SRC325","148","3","Derivative financial instruments3","3","383","of Financial Position1","3,438"
"SRC325","148","3","Derivative financial instruments3","4","430","netting agreements","(2,333)"
"SRC325","148","3","Derivative financial instruments3","5","477","received / pledged2","(255)"
"SRC325","148","3","Derivative financial instruments3","6","533","Net amounts","850"
"SRC325","148","4","Total","1","286","amounts recognized","27,256"
"SRC325","148","4","Total","2","334","Amounts offset","(17,097)"
"SRC325","148","4","Total","3","383","of Financial Position1","10,159"
"SRC325","148","4","Total","4","430","netting agreements","(3,806)"
"SRC325","148","4","Total","5","477","received / pledged2","(1,798)"
"SRC325","148","4","Total","6","533","Net amounts","4,555"
"SRC325","148","5","Amounts payable on transactions being settled","1","286","amounts recognized","3,800"
"SRC325","148","5","Amounts payable on transactions being settled","3","383","of Financial Position1","3,800"
"SRC325","148","5","Amounts payable on transactions being settled","4","430","netting agreements","(1,286)"
"SRC325","148","5","Amounts payable on transactions being settled","6","533","Net amounts","2,514"
"SRC325","148","6","Securities sold under repurchase agreements3","1","286","amounts recognized","61,313"
"SRC325","148","6","Securities sold under repurchase agreements3","2","334","Amounts offset","(17,097)"
"SRC325","148","6","Securities sold under repurchase agreements3","3","383","of Financial Position1","44,216"
"SRC325","148","6","Securities sold under repurchase agreements3","4","430","netting agreements","(187)"
"SRC325","148","6","Securities sold under repurchase agreements3","5","477","received / pledged2","(43,932)"
"SRC325","148","6","Securities sold under repurchase agreements3","6","533","Net amounts","97"
"SRC325","148","7","Derivative financial instruments3","1","286","amounts recognized","6,395"
"SRC325","148","7","Derivative financial instruments3","3","383","of Financial Position1","6,395"
"SRC325","148","7","Derivative financial instruments3","4","430","netting agreements","(2,333)"
"SRC325","148","7","Derivative financial instruments3","5","477","received / pledged2","(3,996)"
"SRC325","148","7","Derivative financial instruments3","6","533","Net amounts","66"
"SRC325","148","8","Total","1","286","amounts recognized","71,508"
"SRC325","148","8","Total","2","334","Amounts offset","(17,097)"
"SRC325","148","8","Total","3","383","of Financial Position1","54,411"
"SRC325","148","8","Total","4","430","netting agreements","(3,806)"
"SRC325","148","8","Total","5","477","received / pledged2","(47,928)"
"SRC325","148","8","Total","6","533","Net amounts","2,677"
"SRC325","148","9","Amounts receivable from transactions being settled","1","286","amounts recognized","2,959"
"SRC325","148","9","Amounts receivable from transactions being settled","2","334","Amounts offset","(1,390)"
"SRC325","148","9","Amounts receivable from transactions being settled","3","383","of Financial Position1","1,569"
"SRC325","148","9","Amounts receivable from transactions being settled","4","430","master netting agreements","(1,207)"
"SRC325","148","9","Amounts receivable from transactions being settled","6","533","Net amounts","362"
"SRC325","148","10","Securities purchased under repurchase agreements3","1","286","amounts recognized","22,984"
"SRC325","148","10","Securities purchased under repurchase agreements3","2","334","Amounts offset","(7,590)"
"SRC325","148","10","Securities purchased under repurchase agreements3","3","383","of Financial Position1","15,394"
"SRC325","148","10","Securities purchased under repurchase agreements3","4","430","master netting agreements","(8,211)"
"SRC325","148","10","Securities purchased under repurchase agreements3","5","477","received / pledged2","(7,183)"
"SRC325","148","11","Derivative financial instruments3","1","286","amounts recognized","3,283"
"SRC325","148","11","Derivative financial instruments3","3","383","of Financial Position1","3,283"
"SRC325","148","11","Derivative financial instruments3","4","430","master netting agreements","(1,501)"
"SRC325","148","11","Derivative financial instruments3","5","477","received / pledged2","(1,607)"
"SRC325","148","11","Derivative financial instruments3","6","533","Net amounts","175"
"SRC325","148","12","Total","1","286","amounts recognized","29,226"
"SRC325","148","12","Total","2","334","Amounts offset","(8,980)"
"SRC325","148","12","Total","3","383","of Financial Position1","20,246"
"SRC325","148","12","Total","4","430","master netting agreements","(10,919)"
"SRC325","148","12","Total","5","477","received / pledged2","(8,790)"
"SRC325","148","12","Total","6","533","Net amounts","537"
"SRC325","148","13","Amounts payable on transactions being settled","1","286","amounts recognized","5,893"
"SRC325","148","13","Amounts payable on transactions being settled","2","334","Amounts offset","(1,390)"
"SRC325","148","13","Amounts payable on transactions being settled","3","383","of Financial Position1","4,503"
"SRC325","148","13","Amounts payable on transactions being settled","4","430","master netting agreements","(1,207)"
"SRC325","148","13","Amounts payable on transactions being settled","6","533","Net amounts","3,296"
"SRC325","148","14","Securities sold under repurchase agreements3","1","286","amounts recognized","37,499"
"SRC325","148","14","Securities sold under repurchase agreements3","2","334","Amounts offset","(7,590)"
"SRC325","148","14","Securities sold under repurchase agreements3","3","383","of Financial Position1","29,909"
"SRC325","148","14","Securities sold under repurchase agreements3","4","430","master netting agreements","(8,211)"
"SRC325","148","14","Securities sold under repurchase agreements3","5","477","received / pledged2","(21,645)"
"SRC325","148","14","Securities sold under repurchase agreements3","6","533","Net amounts","53"
"SRC325","148","15","Derivative financial instruments3","1","286","amounts recognized","1,825"
"SRC325","148","15","Derivative financial instruments3","3","383","of Financial Position1","1,825"
"SRC325","148","15","Derivative financial instruments3","4","430","master netting agreements","(1,501)"
"SRC325","148","15","Derivative financial instruments3","5","477","received / pledged2","(186)"
"SRC325","148","15","Derivative financial instruments3","6","533","Net amounts","138"
"SRC325","148","16","Total","1","286","amounts recognized","45,217"
"SRC325","148","16","Total","2","334","Amounts offset","(8,980)"
"SRC325","148","16","Total","3","383","of Financial Position1","36,237"
"SRC325","148","16","Total","4","430","master netting agreements","(10,919)"
"SRC325","148","16","Total","5","477","received / pledged2","(21,831)"
"SRC325","148","16","Total","6","533","Net amounts","3,487"
"SRC325","149","1","Cash management activities","1","292","investment income","9"
"SRC325","149","1","Cash management activities","2","337","gains (losses)","4"
"SRC325","149","1","Cash management activities","3","382","Total","13"
"SRC325","149","1","Cash management activities","4","435","investment income","25"
"SRC325","149","1","Cash management activities","5","485","gains (losses)","4"
"SRC325","149","1","Cash management activities","6","533","Total","29"
"SRC325","149","2","Short-term investments","1","292","investment income","2"
"SRC325","149","2","Short-term investments","2","337","gains (losses)","27"
"SRC325","149","2","Short-term investments","3","382","Total","29"
"SRC325","149","2","Short-term investments","4","435","investment income","3"
"SRC325","149","2","Short-term investments","5","485","gains (losses)","(14)"
"SRC325","149","2","Short-term investments","6","533","Total","(11)"
"SRC325","149","3","agreements","1","292","investment income","1,081"
"SRC325","149","3","agreements","2","337","gains (losses)","8"
"SRC325","149","3","agreements","3","382","Total","1,089"
"SRC325","149","3","agreements","4","435","investment income","1,102"
"SRC325","149","3","agreements","5","485","gains (losses)","2"
"SRC325","149","3","agreements","6","533","Total","1,104"
"SRC325","149","4","Corporate debt","1","292","investment income","195"
"SRC325","149","4","Corporate debt","2","337","gains (losses)","(28)"
"SRC325","149","4","Corporate debt","3","382","Total","167"
