"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC393","34","15","T o t a l e n d o w e d n e t a s s e t s $ 1","2","431","Wr ith dcotnoor e stri i ns","1 9 7 4 9 9 1"
"SRC393","34","15","T o t a l e n d o w e d n e t a s s e t s $ 1","3","518","Tota l","2 1 1 7 6 2 0"
"SRC393","35","1","June 30,","1","304","TECH Consolidated","2025"
"SRC393","35","1","June 30,","2","340","FOUNDATION, Financial Statements","2024"
"SRC393","35","2","endowment and to earn an average annual real","3","411","INC.","5.0%"
"SRC393","35","3","The Foundation has a policy of appropriating","4","485","","6.00%"
"SRC393","35","4","amount appropriated for expenditure included","3","411","INC.","0.70%"
"SRC393","35","4","amount appropriated for expenditure included","4","485","","2024"
"SRC393","35","5","were $0 and $91, with an original gift value of","1","304","TECH Consolidated","$0"
"SRC393","35","5","were $0 and $91, with an original gift value of","2","340","FOUNDATION, Financial Statements","$3,314"
"SRC393","35","5","were $0 and $91, with an original gift value of","3","411","INC.","30,"
"SRC393","35","5","were $0 and $91, with an original gift value of","4","485","","2024,"
"SRC393","36","1","E n d o w m e n t n e t a s s e ts , J u ly 1 , 2 0 2 4 $ 1 4","1","365","t donnor ictio","2 ,6 2 9"
"SRC393","36","1","E n d o w m e n t n e t a s s e ts , J u ly 1 , 2 0 2 4 $ 1 4","2","443","Wr ith dononr e strictio","1 ,9 7 4 ,9 9 1"
"SRC393","36","1","E n d o w m e n t n e t a s s e ts , J u ly 1 , 2 0 2 4 $ 1 4","3","526","Tota l","2 ,1 1 7 ,6 2 0"
"SRC393","36","2","In v e s tm e n t in c o m e","1","365","t donnor ictio","43 14"
"SRC393","36","2","In v e s tm e n t in c o m e","2","443","Wr ith dononr e strictio","1 ,0 32 37"
"SRC393","36","2","In v e s tm e n t in c o m e","3","526","Tota l","1 ,0,9 76 41"
"SRC393","36","3","N e t re a liz e d /u n re a liz e d g a in 1","1","365","t donnor ictio","5 ,2"
"SRC393","36","3","N e t re a liz e d /u n re a liz e d g a in 1","2","443","Wr ith dononr e strictio","2 0 9 ,7"
"SRC393","36","3","N e t re a liz e d /u n re a liz e d g a in 1","3","526","Tota l","2 2 4"
"SRC393","36","4","T o ta l in v e s tm e n t re tu rn 1","1","365","t donnor ictio","5 ,2 7 5"
"SRC393","36","4","T o ta l in v e s tm e n t re tu rn 1","2","443","Wr ith dononr e strictio","2 1 0 ,7 6 0"
"SRC393","36","4","T o ta l in v e s tm e n t re tu rn 1","3","526","Tota l","2 2 6 ,0 3 5"
"SRC393","36","5","COCA o n trib u tio n s","1","365","t donnor ictio","21 81"
"SRC393","36","5","COCA o n trib u tio n s","2","443","Wr ith dononr e strictio","1 6 7 ,6 045 011"
"SRC393","36","5","COCA o n trib u tio n s","3","526","Tota l","1 6 731 ,8,1,0 195 821"
"SRC393","36","6","th e r in c o m e","2","443","Wr ith dononr e strictio","3 ,0"
"SRC393","36","7","h a n g e in v a lu e o f tru s ts a n d a n n u itie s","2","443","Wr ith dononr e strictio","1 ,0"
"SRC393","36","8","e x p e n d itu re","1","365","t donnor ictio","(5 ,9 35 98"
"SRC393","36","8","e x p e n d itu re","2","443","Wr ith dononr e strictio","(8 5 ,9 1"
"SRC393","36","8","e x p e n d itu re","3","526","Tota l","(9 18 ,8,4 45 08"
"SRC393","36","9","A d d itio n s to b o a rd -d e s ig n a te d fu n d s , n e t","1","365","t donnor ictio","8 ,4"
"SRC393","36","10","E n d o w m e n t n e t a s s e ts , J u n e 3 0 , 2 0 2 5 $ 1 6","1","365","t donnor ictio","0 ,7 9 2"
"SRC393","36","10","E n d o w m e n t n e t a s s e ts , J u n e 3 0 , 2 0 2 5 $ 1 6","2","443","Wr ith dononr e strictio","2 ,2 7 1 ,5 4 2"
"SRC393","36","10","E n d o w m e n t n e t a s s e ts , J u n e 3 0 , 2 0 2 5 $ 1 6","3","526","Tota l","2 ,4 3 2 ,3 3 4"
"SRC393","36","11","Changes in endowment net assets for the year ended June","1","365","t donnor ictio","30, 2024"
"SRC393","36","12","Endowment net assets, July 1, 2023 $ 135,060","2","443","With donor restriction","1,841,679"
"SRC393","36","12","Endowment net assets, July 1, 2023 $ 135,060","3","526","Total","1,976,739"
"SRC393","36","13","Investment income","1","365","Without donor restriction","459"
"SRC393","36","13","Investment income","2","443","With donor restriction","6,656"
"SRC393","36","13","Investment income","3","526","Total","7,115"
"SRC393","36","14","Net realized/unrealized gain 11,075","2","443","With donor restriction","152,826"
"SRC393","36","14","Net realized/unrealized gain 11,075","3","526","Total","163,901"
"SRC393","36","15","Total investment return 11,534","2","443","With donor restriction","159,482"
"SRC393","36","15","Total investment return 11,534","3","526","Total","171,016"
"SRC393","36","16","Contributions","1","365","Without donor restriction","2,377"
"SRC393","36","16","Contributions","2","443","With donor restriction","44,924"
"SRC393","36","16","Contributions","3","526","Total","47,301"
"SRC393","36","17","Other income","1","365","Without donor restriction","122"
"SRC393","36","17","Other income","2","443","With donor restriction","1,739"
"SRC393","36","17","Other income","3","526","Total","1,861"
"SRC393","36","18","Change in value of trusts and annuities","2","443","With donor restriction","31"
"SRC393","36","18","Change in value of trusts and annuities","3","526","Total","31"
"SRC393","36","19","expenditure (5,498)","2","443","With donor restriction","(72,864)"
"SRC393","36","19","expenditure (5,498)","3","526","Total","(78,362)"
"SRC393","36","20","Withdrawals from board-designated funds, net","1","365","Without donor restriction","(966)"
"SRC393","36","20","Withdrawals from board-designated funds, net","3","526","Total","(966)"
"SRC393","36","21","Endowment net assets, June 30, 2024 $ 142,629","2","443","With donor restriction","1,974,991"
"SRC393","36","21","Endowment net assets, June 30, 2024 $ 142,629","3","526","Total","2,117,620"
"SRC393","37","1","employees. During 2025 and","1","209","","2024,"
"SRC393","37","1","employees. During 2025 and","7","460","","$476"
"SRC393","37","1","employees. During 2025 and","8","503","","$453,"
"SRC393","37","2","S c h o la rs h ip s a n d fe llo w s h ip s $","1","209","pport","3 9 ,5 3 9"
"SRC393","37","2","S c h o la rs h ip s a n d fe llo w s h ip s $","2","249","support","6 8 5"
"SRC393","37","2","S c h o la rs h ip s a n d fe llo w s h ip s $","3","290","e richment","2 ,7 3 8"
"SRC393","37","2","S c h o la rs h ip s a n d fe llo w s h ip s $","4","332","support","1 ,1 2 1"
"SRC393","37","2","S c h o la rs h ip s a n d fe llo w s h ip s $","6","415","Total","43 4 ,0 8 3"
"SRC393","37","2","S c h o la rs h ip s a n d fe llo w s h ip s $","9","540","Total","44 4 ,0 8 31"
"SRC393","37","3","S a la rie s a n d b e n e fits","1","209","pport","2 ,2 0 4"
"SRC393","37","3","S a la rie s a n d b e n e fits","2","249","support","1 2 ,9 3 3"
"SRC393","37","3","S a la rie s a n d b e n e fits","3","290","e richment","1 4 ,4 2 5"
"SRC393","37","3","S a la rie s a n d b e n e fits","4","332","support","5 ,6 6 3"
"SRC393","37","3","S a la rie s a n d b e n e fits","5","378","construction","2 0"
"SRC393","37","3","S a la rie s a n d b e n e fits","6","415","Total","5 ,2 4 5"
"SRC393","37","3","S a la rie s a n d b e n e fits","7","460","hotel","2 ,8 8 8"
"SRC393","37","3","S a la rie s a n d b e n e fits","8","503","Fundraising","2 ,8 8 8"
"SRC393","37","3","S a la rie s a n d b e n e fits","9","540","Total","1 ,0 2"
"SRC393","37","4","o th e r s e rvic e s","1","209","pport","5 ,5 6 3"
"SRC393","37","4","o th e r s e rvic e s","2","249","support","1 0 ,5 2 2"
"SRC393","37","4","o th e r s e rvic e s","3","290","e richment","1 4 ,8 9 2"
"SRC393","37","4","o th e r s e rvic e s","4","332","support","1 2 ,2 9 3"
"SRC393","37","4","o th e r s e rvic e s","5","378","construction","4 0 ,0 2 8"
"SRC393","37","4","o th e r s e rvic e s","6","415","Total","8 3 ,2 9 8"
"SRC393","37","4","o th e r s e rvic e s","7","460","hotel","2 1 ,3 9 4"
"SRC393","37","4","o th e r s e rvic e s","8","503","Fundraising","9 4 1"
"SRC393","37","4","o th e r s e rvic e s","9","540","Total","1 0 5 ,6 3 3"
"SRC393","37","5","s te w a rd s h ip","1","209","pport","2 4"
"SRC393","37","5","s te w a rd s h ip","2","249","support","4 ,0 2"
"SRC393","37","5","s te w a rd s h ip","3","290","e richment","3 ,1 1 0"
"SRC393","37","5","s te w a rd s h ip","4","332","support","2 ,3 7"
"SRC393","37","5","s te w a rd s h ip","5","378","construction","3"
"SRC393","37","5","s te w a rd s h ip","6","415","Total","9 ,7 4"
"SRC393","37","5","s te w a rd s h ip","7","460","hotel","7 3 0"
"SRC393","37","5","s te w a rd s h ip","8","503","Fundraising","1 ,1 3 5"
"SRC393","37","5","s te w a rd s h ip","9","540","Total","1 1 ,6 1 34"
"SRC393","37","6","P ro p e rty e x p e n s e","7","460","hotel","4 ,0 2 4"
"SRC393","37","6","P ro p e rty e x p e n s e","9","540","Total","4 ,0 2"
"SRC393","37","7","a m o rtiz a tio n","5","378","construction","6 3"
"SRC393","37","7","a m o rtiz a tio n","6","415","Total","6 3"
"SRC393","37","7","a m o rtiz a tio n","7","460","hotel","3 ,7 8 9"
"SRC393","37","7","a m o rtiz a tio n","9","540","Total","3 ,8 5 27"
"SRC393","37","8","In te re s t","5","378","construction","6 ,4 6 4"
"SRC393","37","8","In te re s t","6","415","Total","6 ,4 6 4"
"SRC393","37","8","In te re s t","7","460","hotel","4 ,6 4 3"
"SRC393","37","8","In te re s t","9","540","Total","1 1 ,1 0"
"SRC393","37","9","$","1","209","pport","4 7 ,5 4 8"
"SRC393","37","9","$","2","249","support","2 8 ,1 6 1"
"SRC393","37","9","$","3","290","e richment","3 5 ,1 6 5"
"SRC393","37","9","$","4","332","support","2 1 ,4 4 9"
"SRC393","37","9","$","5","378","construction","4 6 ,5 7 8"
"SRC393","37","9","$","6","415","Total","1 7 8 ,9 0 1"
"SRC393","37","9","$","7","460","hotel","3 7 ,4 6 8"
"SRC393","37","9","$","8","503","Fundraising","4 ,9 6 4"
"SRC393","37","9","$","9","540","Total","2 2 1 ,3 3 3"
"SRC393","38","1","S cho la rship s a nd fe llo w ship s $ 4 0 ,2 3 8","1","244","upport","6 2 3"
"SRC393","38","1","S cho la rship s a nd fe llo w ship s $ 4 0 ,2 3 8","2","285","e richment","2 ,5 5 0"
"SRC393","38","1","S cho la rship s a nd fe llo w ship s $ 4 0 ,2 3 8","3","328","support","9 9 9"
"SRC393","38","1","S cho la rship s a nd fe llo w ship s $ 4 0 ,2 3 8","5","417","Total","4 4 ,4 1 0"
"SRC393","38","1","S cho la rship s a nd fe llo w ship s $ 4 0 ,2 3 8","7","536","Total","4 4 ,4 1 04"
"SRC393","38","2","S a la rie s a nd b e ne fits 1 ,5 4 6","1","244","upport","1 2 ,2 0 9"
"SRC393","38","2","S a la rie s a nd b e ne fits 1 ,5 4 6","2","285","e richment","1 2 ,4 5 6"
"SRC393","38","2","S a la rie s a nd b e ne fits 1 ,5 4 6","3","328","support","4 ,3 0 1"
"SRC393","38","2","S a la rie s a nd b e ne fits 1 ,5 4 6","4","375","construction","1 0 2"
"SRC393","38","2","S a la rie s a nd b e ne fits 1 ,5 4 6","5","417","Total","3 0 ,6 1 4"
"SRC393","38","2","S a la rie s a nd b e ne fits 1 ,5 4 6","6","456","hotel","3 ,2 9 0"
"SRC393","38","2","S a la rie s a nd b e ne fits 1 ,5 4 6","7","536","Total","3 6 ,9 3"
"SRC393","38","3","o the r se rvice s 4 ,5 7 7","1","244","upport","7 ,5 9 1"
"SRC393","38","3","o the r se rvice s 4 ,5 7 7","2","285","e richment","1 3 ,3 0 7"
"SRC393","38","3","o the r se rvice s 4 ,5 7 7","3","328","support","1 0 ,4 0 7"
"SRC393","38","3","o the r se rvice s 4 ,5 7 7","4","375","construction","3 ,6 0 9"
"SRC393","38","3","o the r se rvice s 4 ,5 7 7","5","417","Total","3 9 ,4 9 1"
"SRC393","38","3","o the r se rvice s 4 ,5 7 7","6","456","hotel","2 0 ,2 4 8"
"SRC393","38","3","o the r se rvice s 4 ,5 7 7","7","536","Total","6 1 ,5 5 8"
"SRC393","38","4","ste w a rd ship 2 2 7—","1","244","upport","3 ,8 4"
"SRC393","38","4","ste w a rd ship 2 2 7—","2","285","e richment","3 ,1 4"
"SRC393","38","4","ste w a rd ship 2 2 7—","3","328","support","2 ,1 1"
"SRC393","38","4","ste w a rd ship 2 2 7—","5","417","Total","9 ,3 2"
"SRC393","38","4","ste w a rd ship 2 2 7—","6","456","hotel","5 1 7"
"SRC393","38","4","ste w a rd ship 2 2 7—","7","536","Total","1 1 ,3 4 69"
"SRC393","38","5","P ro p e rty e xp e nse","6","456","hotel","4 ,3 0 9"
"SRC393","38","5","P ro p e rty e xp e nse","7","536","Total","4 ,3 0"
"SRC393","38","6","a m o rtiza tio n ——","4","375","construction","6 3"
"SRC393","38","6","a m o rtiza tio n ——","5","417","Total","6 3"
"SRC393","38","6","a m o rtiza tio n ——","6","456","hotel","3 ,6 4 1"
"SRC393","38","6","a m o rtiza tio n ——","7","536","Total","3 ,7 0 42"
"SRC393","38","7","Inte re st","4","375","construction","6 ,9 3 7"
"SRC393","38","7","Inte re st","5","417","Total","6 ,9 3 7"
"SRC393","38","7","Inte re st","6","456","hotel","4 ,8 0 5"
"SRC393","38","7","Inte re st","7","536","Total","1 1 ,7 4"
"SRC393","38","8","$ 4 6 ,5 8 8","1","244","upport","2 4 ,2 6 5"
"SRC393","38","8","$ 4 6 ,5 8 8","2","285","e richment","3 1 ,4 5 5"
"SRC393","38","8","$ 4 6 ,5 8 8","3","328","support","1 7 ,8 1 8"
"SRC393","38","8","$ 4 6 ,5 8 8","4","375","construction","1 0 ,7 1 1"
"SRC393","38","8","$ 4 6 ,5 8 8","5","417","Total","1 3 0 ,8 3 7"
"SRC393","38","8","$ 4 6 ,5 8 8","6","456","hotel","3 6 ,8 1 0"
"SRC393","38","8","$ 4 6 ,5 8 8","7","536","Total","1 7 4 ,0 0 3"
"SRC393","38","9","Foundation operations","5","417","2025","7,464"
"SRC393","38","9","Foundation operations","7","536","2024","6,678"
"SRC393","38","10","Real estate expenses","5","417","2025","21,572"
"SRC393","38","10","Real estate expenses","7","536","2024","21,686"
"SRC393","38","11","Depreciation and amortization expense","5","417","2025","3,789"
"SRC393","38","11","Depreciation and amortization expense","7","536","2024","3,641"
"SRC393","38","12","Interest expense","5","417","2025","4,643"
"SRC393","38","12","Interest expense","7","536","2024","4,805"
"SRC393","39","1","2 0","1","437","without donor","2 5"
"SRC393","39","1","2 0","2","532","restrictions","2 0 2 4"
"SRC393","39","2","CC aa sp hit $","1","437","without donor","3 0 6 25 37"
"SRC393","39","2","CC aa sp hit $","2","532","restrictions","21 09 0 54 93"
"SRC393","39","3","a l r e s e r v e fu n d s","1","437","without donor","1 8 5"
"SRC393","39","3","a l r e s e r v e fu n d s","2","532","restrictions","8"
"SRC393","39","4","CInLCC oveoh neana t r ib u t io n s r e c e iv a b le , n e t 10","1","437","without donor","2 8 6 18340 44069"
"SRC393","39","4","CInLCC oveoh neana t r ib u t io n s r e c e iv a b le , n e t 10","2","532","restrictions","18 25712 64820 7 85404 61651"
"SRC393","39","5","s t m e n t s 3 ,","1","437","without donor","9 2 4"
"SRC393","39","5","s t m e n t s 3 ,","2","532","restrictions","9"
"SRC393","39","6","s e s r e c e iv a b le","1","437","without donor","6 8 8"
"SRC393","39","6","s e s r e c e iv a b le","2","532","restrictions","2"
"SRC393","39","7","t r ib u t io n s r e c e iv a b le fr o m c h a r it a b le r e m a in d e r t r u s t s","1","437","without donor","1 3 0"
"SRC393","39","7","t r ib u t io n s r e c e iv a b le fr o m c h a r it a b le r e m a in d e r t r u s t s","2","532","restrictions","1"
"SRC393","39","8","r it a b le r e m a in d e r t r u s t s","1","437","without donor","2 1 8"
"SRC393","39","8","r it a b le r e m a in d e r t r u s t s","2","532","restrictions","8"
"SRC393","39","9","T o t a l fin a n c ia l a s s e t s , a t y e a r - e n d 3 , 3","1","437","without donor","7 3 9 6 3"
"SRC393","39","9","T o t a l fin a n c ia l a s s e t s , a t y e a r - e n d 3 , 3","2","532","restrictions","1 3 2 8 3 1"
"SRC393","39","10","C a p it a l r e s e r v e fu n d s ((((","1","437","without donor","1 8 5 5340 7069"
"SRC393","39","10","C a p it a l r e s e r v e fu n d s ((((","2","532","restrictions","1712 9820 8 4404 3651"
"SRC393","39","11","L e a s e s r e c e iv a b le","1","437","without donor","6 8 8"
"SRC393","39","11","L e a s e s r e c e iv a b le","2","532","restrictions","2"
"SRC393","39","12","C o n t r ib u t io n s r e c e iv a b le fr o m c h a r it a b le r e m a in d e r t r u s t s","1","437","without donor","1 3 0"
"SRC393","39","12","C o n t r ib u t io n s r e c e iv a b le fr o m c h a r it a b le r e m a in d e r t r u s t s","2","532","restrictions","1"
"SRC393","39","13","C h a r it a b le r e m a in d e r t r u s t s","1","437","without donor","2 1 8"
"SRC393","39","13","C h a r it a b le r e m a in d e r t r u s t s","2","532","restrictions","8"
"SRC393","39","14","C o n t r ib u t io n s r e c e iv a b le , n e t (","1","437","without donor","4 4 1 8 5"
"SRC393","39","14","C o n t r ib u t io n s r e c e iv a b le , n e t (","2","532","restrictions","5 1 7 4 1"
"SRC393","39","15","n d o w m e n t s fu n d s ( 2 , 2(11","1","437","without donor","7 1 5, 47699 22725"
"SRC393","39","15","n d o w m e n t s fu n d s ( 2 , 2(11","2","532","restrictions","48628 9, 96825 14795"
"SRC393","39","16","o n t r ib u t io n s r e c e iv a b le , n e t r e s t r ic t e d fo r e n d o w m e n t","1","437","without donor","5 1 0"
"SRC393","39","16","o n t r ib u t io n s r e c e iv a b le , n e t r e s t r ic t e d fo r e n d o w m e n t","2","532","restrictions","4"
"SRC393","39","17","u n d s h e ld o n b e h a lf o f o t h e r o r g a n iz a t io n s ((","1","437","without donor","7 5 9"
"SRC393","39","17","u n d s h e ld o n b e h a lf o f o t h e r o r g a n iz a t io n s ((","2","532","restrictions","9"
"SRC393","39","18","LL ee s b o a r d - d e s ig n a t e d q u a s i e n d o w m e n t fu n d s","1","437","without donor","6 0 7"
"SRC393","39","18","LL ee s b o a r d - d e s ig n a t e d q u a s i e n d o w m e n t fu n d s","2","532","restrictions","6,"
"SRC393","39","19","s o t h e r b o a r d - d e s ig n a t e d fu n d s","1","437","without donor","9 6"
"SRC393","39","19","s o t h e r b o a r d - d e s ig n a t e d fu n d s","2","532","restrictions","6"
