"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC316","100","5","Corporate bonds 1 388 752","6","535","Total","1 302 352"
"SRC316","100","6","Securitised bonds 277 233","2","290","Level 2","53 028"
"SRC316","100","6","Securitised bonds 277 233","3","342","","47 157"
"SRC316","100","6","Securitised bonds 277 233","5","484","","330 261"
"SRC316","100","6","Securitised bonds 277 233","6","535","Total","304 996"
"SRC316","100","7","Total bonds 5 203 240","1","203","Level 1","5 059"
"SRC316","100","7","Total bonds 5 203 240","2","290","Level 2","594 801"
"SRC316","100","7","Total bonds 5 203 240","3","342","","509 008"
"SRC316","100","7","Total bonds 5 203 240","4","422","Level 3","1 390"
"SRC316","100","7","Total bonds 5 203 240","5","484","","5 799 143"
"SRC316","100","7","Total bonds 5 203 240","6","535","Total","5 569 922"
"SRC316","100","8","Financial derivatives (assets)","1","203","Level 1","68"
"SRC316","100","8","Financial derivatives (assets)","2","290","Level 2","27 522"
"SRC316","100","8","Financial derivatives (assets)","3","342","","28 843"
"SRC316","100","8","Financial derivatives (assets)","4","422","Level 3","7"
"SRC316","100","8","Financial derivatives (assets)","5","484","","27 597"
"SRC316","100","8","Financial derivatives (assets)","6","535","Total","32 904"
"SRC316","100","9","Financial derivatives (liabilities) -1","1","203","Level 1","187"
"SRC316","100","9","Financial derivatives (liabilities) -1","2","290","Level 2","-25 296"
"SRC316","100","9","Financial derivatives (liabilities) -1","3","342","","-21 795"
"SRC316","100","9","Financial derivatives (liabilities) -1","5","484","","-26 483"
"SRC316","100","9","Financial derivatives (liabilities) -1","6","535","Total","-31 229"
"SRC316","100","10","Total financial derivatives -1","1","203","Level 1","119"
"SRC316","100","10","Total financial derivatives -1","2","290","Level 2","2 226"
"SRC316","100","10","Total financial derivatives -1","3","342","","7 048"
"SRC316","100","10","Total financial derivatives -1","4","422","Level 3","7"
"SRC316","100","10","Total financial derivatives -1","5","484","","1 114"
"SRC316","100","10","Total financial derivatives -1","6","535","Total","1 675"
"SRC316","100","11","Unlisted real estate","4","422","Level 3","355 769"
"SRC316","100","11","Unlisted real estate","5","484","","371 524"
"SRC316","100","11","Unlisted real estate","6","535","Total","355 769"
"SRC316","100","12","Unlisted infrastructure","4","422","Level 3","25 236"
"SRC316","100","12","Unlisted infrastructure","5","484","","60 228"
"SRC316","100","12","Unlisted infrastructure","6","535","Total","25 236"
"SRC316","100","13","Other (assets)1","2","290","Level 2","1 466 556"
"SRC316","100","13","Other (assets)1","3","342","","1 149 591"
"SRC316","100","13","Other (assets)1","5","484","","1 466 556"
"SRC316","100","13","Other (assets)1","6","535","Total","1 149 591"
"SRC316","100","14","Other (liabilities)2","2","290","Level 2","-1 641 173"
"SRC316","100","14","Other (liabilities)2","3","342","","-1 499 493"
"SRC316","100","14","Other (liabilities)2","5","484","","-1 641 173"
"SRC316","100","14","Other (liabilities)2","6","535","Total","-1 499 493"
"SRC316","100","15","portfolio3 20 394 882","1","203","Level 1","19"
"SRC316","100","15","portfolio3 20 394 882","2","290","Level 2","456 699"
"SRC316","100","15","portfolio3 20 394 882","3","342","","199 278"
"SRC316","100","15","portfolio3 20 394 882","4","422","Level 3","384 035"
"SRC316","100","15","portfolio3 20 394 882","5","484","","21 286 167"
"SRC316","100","15","portfolio3 20 394 882","6","535","Total","19 754 950"
"SRC316","100","16","Total assets (percent) 88.9","2","290","Level 2","9.2"
"SRC316","100","16","Total assets (percent) 88.9","3","342","","8.1"
"SRC316","100","16","Total assets (percent) 88.9","4","422","Level 3","1.9"
"SRC316","100","16","Total assets (percent) 88.9","5","484","","100.0"
"SRC316","100","16","Total assets (percent) 88.9","6","535","Total","100.0"
"SRC316","100","17","Total liabilities (percent)","1","203","Level 1","0.1"
"SRC316","100","17","Total liabilities (percent)","2","290","Level 2","99.9"
"SRC316","100","17","Total liabilities (percent)","3","342","","99.4"
"SRC316","100","17","Total liabilities (percent)","4","422","Level 3","0.0"
"SRC316","100","17","Total liabilities (percent)","5","484","","100.0"
"SRC316","100","17","Total liabilities (percent)","6","535","Total","100.0"
"SRC316","100","18","Total (percent) 95.8","2","290","Level 2","2.2"
"SRC316","100","18","Total (percent) 95.8","3","342","","1.0"
"SRC316","100","18","Total (percent) 95.8","5","484","","100.0"
"SRC316","100","18","Total (percent) 95.8","6","535","Total","100.0"
"SRC316","100","19","The majority of the total portfolio is priced","4","422","Level 3","2025,"
"SRC316","100","20","portfolio was classified as Level 1 or 2,","4","422","Level 3","2024."
"SRC316","100","21","Measured as a share of total value, virtually","2","290","Level 2","(99.76"
"SRC316","100","22","stock exchanges and classified as Level","1","203","Level 1","1"
"SRC316","100","22","stock exchanges and classified as Level","2","290","Level 2","2025."
"SRC316","100","22","stock exchanges and classified as Level","4","422","Level 3","(0.23"
"SRC316","100","23","significant use of unobservable inputs","2","290","Level 2","3"
"SRC316","100","24","The majority of bonds have observable,","4","422","Level 3","89.72"
"SRC316","100","25","were classified as Level 1 at the end of","1","203","Level 1","2025."
"SRC316","100","26","that are priced based on comparable","3","342","","2."
"SRC316","100","26","that are priced based on comparable","4","422","Level 3","10.26"
"SRC316","100","27","holdings at year-end. An insignificant share","2","290","Level 2","(0.02"
"SRC316","100","28","Government Pension Fund Global","2","290","Level 2","2025"
"SRC316","100","28","Government Pension Fund Global","6","535","Total","100"
"SRC316","101","1","Reclassifications between Level 1 and Level","1","218","","2"
"SRC316","101","2","The share of equities classified as Level 1","3","417","","2024."
"SRC316","101","3","reclassifications of equities between Level","1","218","","1"
"SRC316","101","3","reclassifications of equities between Level","2","267","","2."
"SRC316","101","4","The share of bonds classified as Level 1 decreased","2","267","","1.1"
"SRC316","101","4","The share of bonds classified as Level 1 decreased","4","462","","2024."
"SRC316","101","5","reclassification from Level 1 to Level 2 of NOK","1","218","","149"
"SRC316","101","6","billion which were reclassified from Level","1","218","","1"
"SRC316","101","6","billion which were reclassified from Level","2","267","","2,"
"SRC316","101","7","value of NOK 73 billion which were reclassified","2","267","","2"
"SRC316","101","8","Reclassifications between Level 2 and Level","1","218","","3"
"SRC316","101","9","The share of equities and bonds classified","2","267","","3"
"SRC316","101","9","The share of equities and bonds classified","4","462","","2024."
"SRC316","101","10","significant reclassifications between Level","1","218","","2"
"SRC316","101","10","significant reclassifications between Level","2","267","","3"
"SRC316","101","11","Government Pension Fund Global","2","267","","2025"
"SRC316","102","1","Table 8.2 Changes in Level","1","186","","3"
"SRC316","102","2","Equities","1","186","01.01.2025","1 630"
"SRC316","102","2","Equities","2","235","Purchases","43"
"SRC316","102","2","Equities","3","267","Sales","-97"
"SRC316","102","2","Equities","5","311","Settle- ments","12"
"SRC316","102","2","Equities","6","365","Net gain/ loss","-156"
"SRC316","102","2","Equities","7","453","red out of Level 3","-27"
"SRC316","102","2","Equities","8","495","exchange gain/loss","136"
"SRC316","102","2","Equities","9","543","31.12.2025","1 723"
"SRC316","102","3","Bonds","1","186","01.01.2025","1 390"
"SRC316","102","3","Bonds","5","311","Settle- ments","-39"
"SRC316","102","3","Bonds","6","365","Net gain/ loss","34"
"SRC316","102","3","Bonds","7","453","red out of Level 3","-144"
"SRC316","102","3","Bonds","8","495","exchange gain/loss","-139"
"SRC316","102","3","Bonds","9","543","31.12.2025","1 102"
"SRC316","102","4","Financial derivatives (assets)","1","186","01.01.2025","10"
"SRC316","102","4","Financial derivatives (assets)","2","235","Purchases","7"
"SRC316","102","4","Financial derivatives (assets)","7","453","red out of Level 3","10"
"SRC316","102","4","Financial derivatives (assets)","9","543","31.12.2025","7"
"SRC316","102","5","Unlisted real estate1 355","1","186","01.01.2025","769"
"SRC316","102","5","Unlisted real estate1 355","2","235","Purchases","38 899"
"SRC316","102","5","Unlisted real estate1 355","6","365","Net gain/ loss","7"
"SRC316","102","5","Unlisted real estate1 355","8","495","exchange gain/loss","23 137"
"SRC316","102","5","Unlisted real estate1 355","9","543","31.12.2025","371 524"
"SRC316","102","6","Unlisted infrastructure1 25","1","186","01.01.2025","236"
"SRC316","102","6","Unlisted infrastructure1 25","2","235","Purchases","27 955"
"SRC316","102","6","Unlisted infrastructure1 25","6","365","Net gain/ loss","6 566"
"SRC316","102","6","Unlisted infrastructure1 25","8","495","exchange gain/loss","471"
"SRC316","102","6","Unlisted infrastructure1 25","9","543","31.12.2025","60 228"
"SRC316","102","7","Total 384","1","186","01.01.2025","035"
"SRC316","102","7","Total 384","2","235","Purchases","66 904"
"SRC316","102","7","Total 384","3","267","Sales","-97"
"SRC316","102","7","Total 384","5","311","Settle- ments","-27"
"SRC316","102","7","Total 384","6","365","Net gain/ loss","6 437"
"SRC316","102","7","Total 384","7","453","red out of Level 3","-181"
"SRC316","102","7","Total 384","8","495","exchange gain/loss","-22 669"
"SRC316","102","7","Total 384","9","543","31.12.2025","434 584"
"SRC316","102","8","Equities","1","186","01.01.2024","1 500"
"SRC316","102","8","Equities","2","235","Purchases","23"
"SRC316","102","8","Equities","3","267","Sales","-33"
"SRC316","102","8","Equities","5","311","Settle- ments","21"
"SRC316","102","8","Equities","6","365","Net gain/ loss","-72"
"SRC316","102","8","Equities","7","453","red out of Level 3","-65"
"SRC316","102","8","Equities","8","495","exchange gain/loss","-21"
"SRC316","102","8","Equities","9","543","31.12.2024","1 630"
"SRC316","102","9","Bonds","1","186","01.01.2024","916"
"SRC316","102","9","Bonds","3","267","Sales","-105"
"SRC316","102","9","Bonds","5","311","Settle- ments","-56"
"SRC316","102","9","Bonds","6","365","Net gain/ loss","-46"
"SRC316","102","9","Bonds","7","453","red out of Level 3","-9"
"SRC316","102","9","Bonds","8","495","exchange gain/loss","155"
"SRC316","102","9","Bonds","9","543","31.12.2024","1 390"
"SRC316","102","10","Financial derivatives (assets)","1","186","01.01.2024","4"
"SRC316","102","10","Financial derivatives (assets)","2","235","Purchases","6"
"SRC316","102","10","Financial derivatives (assets)","6","365","Net gain/ loss","1"
"SRC316","102","10","Financial derivatives (assets)","7","453","red out of Level 3","-1"
"SRC316","102","10","Financial derivatives (assets)","9","543","31.12.2024","10"
"SRC316","102","11","Unlisted real estate1 300","1","186","01.01.2024","541"
"SRC316","102","11","Unlisted real estate1 300","2","235","Purchases","40 244"
"SRC316","102","11","Unlisted real estate1 300","6","365","Net gain/ loss","-11 963"
"SRC316","102","11","Unlisted real estate1 300","8","495","exchange gain/loss","26 947"
"SRC316","102","11","Unlisted real estate1 300","9","543","31.12.2024","355 769"
"SRC316","102","12","Unlisted infrastructure1","1","186","01.01.2024","17 593"
"SRC316","102","12","Unlisted infrastructure1","2","235","Purchases","7 614"
"SRC316","102","12","Unlisted infrastructure1","6","365","Net gain/ loss","-1 067"
"SRC316","102","12","Unlisted infrastructure1","8","495","exchange gain/loss","1 096"
"SRC316","102","12","Unlisted infrastructure1","9","543","31.12.2024","25 236"
"SRC316","102","13","Total 320","1","186","01.01.2024","554"
"SRC316","102","13","Total 320","2","235","Purchases","47 887"
"SRC316","102","13","Total 320","3","267","Sales","-138"
"SRC316","102","13","Total 320","5","311","Settle- ments","-35"
"SRC316","102","13","Total 320","6","365","Net gain/ loss","-13 147"
"SRC316","102","13","Total 320","7","453","red out of Level 3","-75"
"SRC316","102","13","Total 320","8","495","exchange gain/loss","28 177"
"SRC316","102","13","Total 320","9","543","31.12.2024","384 035"
"SRC316","102","14","The relative share of the portfolio","3","267","Sales","3"
"SRC316","102","14","The relative share of the portfolio","4","285","","2.0"
"SRC316","102","14","The relative share of the portfolio","8","495","exchange gain/loss","1.9"
"SRC316","102","15","at year-end 2024. The GPFG’s aggregate","4","285","","3"
"SRC316","102","15","at year-end 2024. The GPFG’s aggregate","6","365","Net gain/ loss","434 584"
"SRC316","102","15","at year-end 2024. The GPFG’s aggregate","8","495","exchange gain/loss","2025,"
"SRC316","102","16","increase of NOK 50 549 million compared","3","267","Sales","2024."
"SRC316","102","17","estate and unlisted infrastructure,","5","311","Settle- ments","3."
"SRC316","102","18","Russian equities constituted the majority","6","365","Net gain/ loss","3"
"SRC316","102","18","Russian equities constituted the majority","7","453","red out of Level 3","2025."
"SRC316","102","19","value of NOK 1.4 billion at year-end,","3","267","Sales","1.2"
"SRC316","102","19","value of NOK 1.4 billion at year-end,","6","365","Net gain/ loss","2024."
"SRC316","102","20","Government Pension Fund Global","3","267","Sales","2025"
"SRC316","102","20","Government Pension Fund Global","9","543","31.12.2024","102"
"SRC316","103","1","UK 35 852 31 660 Income capitalisation","1","374","","5.1"
"SRC316","103","1","UK 35 852 31 660 Income capitalisation","2","433","","4.8"
"SRC316","103","1","UK 35 852 31 660 Income capitalisation","3","485","","14 057"
"SRC316","103","1","UK 35 852 31 660 Income capitalisation","4","542","","13 132"
"SRC316","103","2","Europe 60 179 52 382 Discounted cash flow","1","374","","5.5"
"SRC316","103","2","Europe 60 179 52 382 Discounted cash flow","2","433","","5.4"
"SRC316","103","2","Europe 60 179 52 382 Discounted cash flow","3","485","","8 170"
"SRC316","103","2","Europe 60 179 52 382 Discounted cash flow","4","542","","7 266"
"SRC316","103","3","US 75 191 85 027 Discounted cash flow","1","374","","8.6"
"SRC316","103","3","US 75 191 85 027 Discounted cash flow","2","433","","8.2"
"SRC316","103","3","US 75 191 85 027 Discounted cash flow","3","485","","8 192"
"SRC316","103","3","US 75 191 85 027 Discounted cash flow","4","542","","8 840"
"SRC316","103","4","UK 32 659 19 344 Income capitalisation","1","374","","5.3"
"SRC316","103","4","UK 32 659 19 344 Income capitalisation","2","433","","5.6"
"SRC316","103","4","UK 32 659 19 344 Income capitalisation","3","485","","19 859"
"SRC316","103","4","UK 32 659 19 344 Income capitalisation","4","542","","18 670"
"SRC316","103","5","Europe 21 285 20 976 Discounted cash flow","1","374","","5.3"
"SRC316","103","5","Europe 21 285 20 976 Discounted cash flow","2","433","","5.2"
"SRC316","103","5","Europe 21 285 20 976 Discounted cash flow","3","485","","23 032"
"SRC316","103","5","Europe 21 285 20 976 Discounted cash flow","4","542","","21 974"
"SRC316","103","6","US 85 018 91 031 Discounted cash flow","1","374","","7.3"
"SRC316","103","6","US 85 018 91 031 Discounted cash flow","2","433","","7.5"
"SRC316","103","6","US 85 018 91 031 Discounted cash flow","3","485","","1 537"
"SRC316","103","6","US 85 018 91 031 Discounted cash flow","4","542","","1 746"
"SRC316","103","7","Europe 45 387 43 386 Income capitalisation","1","374","","5.7"
"SRC316","103","7","Europe 45 387 43 386 Income capitalisation","2","433","","5.5"
"SRC316","103","7","Europe 45 387 43 386 Income capitalisation","3","485","","1 239"
"SRC316","103","7","Europe 45 387 43 386 Income capitalisation","4","542","","1 153"
"SRC316","103","8","Office/Retail 7 526 8 124 Discounted cash flow","1","374","","2.3"
"SRC316","103","8","Office/Retail 7 526 8 124 Discounted cash flow","2","433","","2.3"
"SRC316","103","8","Office/Retail 7 526 8 124 Discounted cash flow","3","485","","15 019"
"SRC316","103","8","Office/Retail 7 526 8 124 Discounted cash flow","4","542","","16 488"
"SRC316","103","9","Fair value is measured at the equity level, representing the subsidiary as the unit","4","542","","13."
"SRC316","103","10","Government Pension Fund Global Annual report 2025","4","542","","103"
"SRC316","104","1","Equities (Level","1","97","","2"
"SRC316","104","1","Equities (Level","2","145","","3)"
"SRC316","104","2","Holdings in Level","1","97","","3"
"SRC316","104","3","Bonds (Level","1","97","","2"
"SRC316","104","3","Bonds (Level","2","145","","3)"
"SRC316","104","4","Bonds classified","2","145","","2"
"SRC316","104","5","Bonds classified","2","145","","3"
"SRC316","104","6","Financial derivatives","2","145","","2"
"SRC316","104","7","Sensitivity analysis","2","145","","3"
"SRC316","105","1","factors Russia","1","248","holdings 31.12.2025","1 371"
"SRC316","105","1","factors Russia","2","297","vourable changes","-1 371"
"SRC316","105","1","factors Russia","4","451","holdings 31.12.2024","1 200"
"SRC316","105","1","factors Russia","5","500","vourable changes","-1 200"
"SRC316","105","2","adjustment 20.0 percent","1","248","holdings 31.12.2025","352"
"SRC316","105","2","adjustment 20.0 percent","2","297","vourable changes","-70"
"SRC316","105","2","adjustment 20.0 percent","3","350","Favourable in key changes assumptions","70 20.0"
"SRC316","105","2","adjustment 20.0 percent","4","451","holdings 31.12.2024","430"
"SRC316","105","2","adjustment 20.0 percent","5","500","vourable changes","-86"
"SRC316","105","2","adjustment 20.0 percent","6","553","Favourable changes","86"
"SRC316","105","3","Equities","1","248","holdings 31.12.2025","1 723"
"SRC316","105","3","Equities","2","297","vourable changes","-1 441"
"SRC316","105","3","Equities","3","350","Favourable in key changes assumptions","70"
"SRC316","105","3","Equities","4","451","holdings 31.12.2024","1 630"
"SRC316","105","3","Equities","5","500","vourable changes","-1 286"
"SRC316","105","3","Equities","6","553","Favourable changes","86"
"SRC316","105","4","Bonds future cash flows 10.0 percent","1","248","holdings 31.12.2025","1 102"
"SRC316","105","4","Bonds future cash flows 10.0 percent","2","297","vourable changes","-110"
"SRC316","105","4","Bonds future cash flows 10.0 percent","3","350","Favourable in key changes assumptions","110 10.0"
"SRC316","105","4","Bonds future cash flows 10.0 percent","4","451","holdings 31.12.2024","1 390"
"SRC316","105","4","Bonds future cash flows 10.0 percent","5","500","vourable changes","-140"
"SRC316","105","4","Bonds future cash flows 10.0 percent","6","553","Favourable changes","140"
"SRC316","105","5","(assets) Other","1","248","holdings 31.12.2025","7"
"SRC316","105","5","(assets) Other","2","297","vourable changes","-1"
"SRC316","105","5","(assets) Other","3","350","Favourable in key changes assumptions","1"
"SRC316","105","5","(assets) Other","4","451","holdings 31.12.2024","10"
"SRC316","105","5","(assets) Other","5","500","vourable changes","-3"
"SRC316","105","5","(assets) Other","6","553","Favourable changes","3"
"SRC316","105","6","0.25 percen-","3","350","Favourable in key changes assumptions","0.25"
"SRC316","105","7","Yield tage point","2","297","vourable changes","-18 096"
"SRC316","105","7","Yield tage point","3","350","Favourable in key changes assumptions","20 270"
"SRC316","105","7","Yield tage point","5","500","vourable changes","-16 687"
"SRC316","105","7","Yield tage point","6","553","Favourable changes","18 885"
"SRC316","105","8","Market rent 2.0 percent","2","297","vourable changes","-5 620"
"SRC316","105","8","Market rent 2.0 percent","3","350","Favourable in key changes assumptions","5 627 2.0"
"SRC316","105","8","Market rent 2.0 percent","5","500","vourable changes","-5 657"
"SRC316","105","8","Market rent 2.0 percent","6","553","Favourable changes","5 662"
"SRC316","105","9","real estate 371","1","248","holdings 31.12.2025","524"
"SRC316","105","9","real estate 371","2","297","vourable changes","-23 716"
"SRC316","105","9","real estate 371","3","350","Favourable in key changes assumptions","25 897"
"SRC316","105","9","real estate 371","4","451","holdings 31.12.2024","355 769"
"SRC316","105","9","real estate 371","5","500","vourable changes","-22 344"
"SRC316","105","9","real estate 371","6","553","Favourable changes","24 547"
"SRC316","105","10","0.25 percen-","3","350","Favourable in key changes assumptions","0.25"
"SRC316","105","11","Discount rate tage point","2","297","vourable changes","-2 095"
"SRC316","105","11","Discount rate tage point","3","350","Favourable in key changes assumptions","2 283"
"SRC316","105","11","Discount rate tage point","5","500","vourable changes","-1 186"
"SRC316","105","11","Discount rate tage point","6","553","Favourable changes","1 211"
"SRC316","105","12","forecast 5.0 percent","2","297","vourable changes","-2 430"
"SRC316","105","12","forecast 5.0 percent","3","350","Favourable in key changes assumptions","2 458 5.0"
"SRC316","105","12","forecast 5.0 percent","5","500","vourable changes","-707"
"SRC316","105","12","forecast 5.0 percent","6","553","Favourable changes","757"
"SRC316","105","13","structure 60","1","248","holdings 31.12.2025","228"
"SRC316","105","13","structure 60","2","297","vourable changes","-4 525"
"SRC316","105","13","structure 60","3","350","Favourable in key changes assumptions","4 741"
"SRC316","105","13","structure 60","4","451","holdings 31.12.2024","25 236"
"SRC316","105","13","structure 60","5","500","vourable changes","-1 893"
"SRC316","105","13","structure 60","6","553","Favourable changes","1 968"
"SRC316","105","14","Total 434","1","248","holdings 31.12.2025","584"
"SRC316","105","14","Total 434","2","297","vourable changes","-29 793"
"SRC316","105","14","Total 434","3","350","Favourable in key changes assumptions","30 819"
"SRC316","105","14","Total 434","4","451","holdings 31.12.2024","384 035"
"SRC316","105","14","Total 434","5","500","vourable changes","-25 666"
"SRC316","105","14","Total 434","6","553","Favourable changes","26 744"
"SRC316","105","15","In an unfavourable outcome, it is estimated that an","3","350","Favourable in key changes assumptions","0.25"
"SRC316","105","16","rents of 2 percent would result in a decrease in value","5","500","vourable changes","23 716"
"SRC316","105","17","million or 6.4 percent (6.3 percent at year-end 2024).","5","500","vourable changes","0.25"
"SRC316","105","18","approximately NOK 25 897 million or 7.0 percent","1","248","holdings 31.12.2025","(6.9"
"SRC316","105","19","Government Pension Fund Global Annual","1","248","holdings 31.12.2025","2025"
"SRC316","105","19","Government Pension Fund Global Annual","6","553","Favourable changes","105"
"SRC316","110","1","Equities Developed","1","223","","89.0"
"SRC316","110","1","Equities Developed","2","355","","89.2"
"SRC316","110","2","US","1","223","","53.6"
"SRC316","110","2","US","2","355","","54.7"
"SRC316","110","3","Japan","1","223","","6.4"
"SRC316","110","3","Japan","2","355","","6.6"
"SRC316","110","4","UK","1","223","","4.8"
"SRC316","110","4","UK","2","355","","5.2"
"SRC316","110","5","Germany","1","223","","3.3"
"SRC316","110","5","Germany","2","355","","3.2"
"SRC316","110","6","Switzerland","1","223","","3.2"
"SRC316","110","6","Switzerland","2","355","","3.2"
"SRC316","110","7","Total other","1","223","","17.7"
"SRC316","110","7","Total other","2","355","","16.3"
"SRC316","110","8","Emerging","1","223","","11.0"
"SRC316","110","8","Emerging","2","355","","10.8"
"SRC316","110","9","China","1","223","","3.6"
"SRC316","110","9","China","2","355","","3.3"
"SRC316","110","10","Taiwan","1","223","","2.7"
"SRC316","110","10","Taiwan","2","355","","2.5"
"SRC316","110","11","India","1","223","","2.1"
"SRC316","110","11","India","2","355","","2.5"
"SRC316","110","12","South Africa","1","223","","0.6"
"SRC316","110","12","South Africa","2","355","","0.4"
"SRC316","110","13","Brazil","1","223","","0.4"
"SRC316","110","13","Brazil","2","355","","0.4"
"SRC316","110","14","Total other","1","223","","1.6"
"SRC316","110","14","Total other","2","355","","1.7"
"SRC316","110","15","Total equities","3","396","","71.28"
"SRC316","110","15","Total equities","4","445","","71.44"
"SRC316","110","15","Total equities","5","483","","15 173 080"
"SRC316","110","15","Total equities","6","533","","14 112 924"
"SRC316","110","16","Bonds Developed","1","223","","99.8"
"SRC316","110","16","Bonds Developed","2","355","","100.0"
"SRC316","110","17","US dollar","1","223","","53.8"
"SRC316","110","17","US dollar","2","355","","54.4"
"SRC316","110","18","Euro","1","223","","27.6"
"SRC316","110","18","Euro","2","355","","27.4"
"SRC316","110","19","Japanese yen","1","223","","5.4"
"SRC316","110","19","Japanese yen","2","355","","5.9"
"SRC316","110","20","British pound","1","223","","4.6"
"SRC316","110","20","British pound","2","355","","4.6"
"SRC316","110","21","Canadian dollar","1","223","","4.0"
"SRC316","110","21","Canadian dollar","2","355","","3.8"
"SRC316","110","22","Total other","1","223","","4.4"
"SRC316","110","22","Total other","2","355","","4.0"
"SRC316","110","23","Emerging2","1","223","","0.2"
"SRC316","110","23","Emerging2","2","355","","0.0"
"SRC316","110","24","Total bonds","3","396","","26.54"
"SRC316","110","24","Total bonds","4","445","","26.59"
"SRC316","110","24","Total bonds","5","483","","5 649 375"
"SRC316","110","24","Total bonds","6","533","","5 253 095"
"SRC316","110","25","Unlisted real estate US","1","223","","43.6"
"SRC316","110","25","Unlisted real estate US","2","355","","50.0"
"SRC316","110","26","UK","1","223","","23.6"
"SRC316","110","26","UK","2","355","","20.1"
"SRC316","110","27","France","1","223","","17.4"
"SRC316","110","27","France","2","355","","14.8"
"SRC316","110","28","Germany","1","223","","5.2"
"SRC316","110","28","Germany","2","355","","5.0"
"SRC316","110","29","Switzerland","1","223","","3.0"
"SRC316","110","29","Switzerland","2","355","","3.0"
"SRC316","110","30","Total other","1","223","","7.2"
"SRC316","110","30","Total other","2","355","","7.2"
"SRC316","110","31","Total unlisted real estate","3","396","","1.75"
"SRC316","110","31","Total unlisted real estate","4","445","","1.84"
"SRC316","110","31","Total unlisted real estate","5","483","","372 377"
"SRC316","110","31","Total unlisted real estate","6","533","","363 583"
"SRC316","110","32","Total unlisted infrastructure","3","396","","0.43"
"SRC316","110","32","Total unlisted infrastructure","4","445","","0.13"
"SRC316","110","32","Total unlisted infrastructure","5","483","","91 335"
"SRC316","110","32","Total unlisted infrastructure","6","533","","25 348"
"SRC316","110","33","Market value investment portfolio3","5","483","","21 286 167"
"SRC316","110","33","Market value investment portfolio3","6","533","","19 754 950"
"SRC316","110","34","1 Market value in percentage by country and currency includes","2","355","","2025,"
"SRC316","110","35","infrastructure asset class and balance sheet value is NOK","1","223","","31"
"SRC316","110","36","Government Pension Fund Global Annual","6","533","","110"
"SRC316","111","1","At the end of 2025, the equity portfolio’s share","2","301","","71.3"
"SRC316","111","1","At the end of 2025, the equity portfolio’s share","3","414","","71,4"
"SRC316","111","2","bond portfolio’s share of the fund was 26.5 percent,","2","301","","26.6"
"SRC316","111","2","bond portfolio’s share of the fund was 26.5 percent,","3","414","","2024."
"SRC316","111","3","amounted to 1.7 percent of the fund at year-end,","2","301","","1.8"
"SRC316","111","3","amounted to 1.7 percent of the fund at year-end,","3","414","","2024."
"SRC316","111","4","amounted to 0.4 percent of the fund at year-end,","2","301","","0.1"
"SRC316","111","4","amounted to 0.4 percent of the fund at year-end,","3","414","","2024."
"SRC316","111","5","For equity investments, concentration in the portfolio","3","414","","9.3"
"SRC316","111","6","Technology","4","473","","28.5"
"SRC316","111","6","Technology","5","543","","27.9"
"SRC316","111","7","Financials","4","473","","16.9"
"SRC316","111","7","Financials","5","543","","15.9"
"SRC316","111","8","Consumer discretionary","4","473","","13.2"
"SRC316","111","8","Consumer discretionary","5","543","","14.8"
"SRC316","111","9","Industrials","4","473","","12.7"
"SRC316","111","9","Industrials","5","543","","13.1"
"SRC316","111","10","Health care","4","473","","9.3"
"SRC316","111","10","Health care","5","543","","10.2"
"SRC316","111","11","Real estate","4","473","","4.2"
"SRC316","111","11","Real estate","5","543","","5.1"
"SRC316","111","12","Consumer staples","4","473","","3.8"
"SRC316","111","12","Consumer staples","5","543","","4.8"
"SRC316","111","13","Basic materials","4","473","","3.4"
"SRC316","111","13","Basic materials","5","543","","3.2"
"SRC316","111","14","Telecommunications","4","473","","2.9"
"SRC316","111","14","Telecommunications","5","543","","3.0"
"SRC316","111","15","Energy","4","473","","2.8"
"SRC316","111","15","Energy","5","543","","3.3"
"SRC316","111","16","Utilities","4","473","","2.4"
"SRC316","111","16","Utilities","5","543","","2.4"
"SRC316","111","17","US 2","1","235","Market value","010 684"
"SRC316","111","17","US 2","5","543","Market value","1 788 943"
"SRC316","111","18","Japan","1","235","Market value","267 116"
"SRC316","111","18","Japan","5","543","Market value","275 041"
"SRC316","111","19","Germany","1","235","Market value","249 680"
"SRC316","111","19","Germany","5","543","Market value","267 331"
"SRC316","111","20","UK","1","235","Market value","201 926"
"SRC316","111","20","UK","5","543","Market value","221 803"
"SRC316","111","21","Canada","1","235","Market value","95 902"
"SRC316","111","21","Canada","5","543","Market value","174 860"
"SRC316","111","22","Singapore","1","235","Market value","95 491"
"SRC316","111","22","Singapore","5","543","Market value","120 290"
"SRC316","111","23","France","1","235","Market value","94 301"
"SRC316","111","23","France","5","543","Market value","96 876"
"SRC316","111","24","Netherlands","1","235","Market value","84 137"
"SRC316","111","24","Netherlands","5","543","Market value","92 413"
"SRC316","111","25","Italy","1","235","Market value","82 936"
"SRC316","111","25","Italy","5","543","Market value","78 868"
"SRC316","111","26","Spain","1","235","Market value","64 632"
"SRC316","111","26","Spain","5","543","Market value","56 684"
"SRC316","111","27","Government Pension Fund Global Annual","5","543","Market value","111"
"SRC316","112","1","NVIDIA Corp Technology 573","1","383","Equities","855"
"SRC316","112","1","NVIDIA Corp Technology 573","2","463","Bonds","2 725"
