"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC475","20","11","Rockpoint Real Estate Fund II, L.P.","2","253","Commitment","$34,138,784"
"SRC475","20","11","Rockpoint Real Estate Fund II, L.P.","4","333","","$0"
"SRC475","20","11","Rockpoint Real Estate Fund II, L.P.","5","364","Paid In Capital","$37,446,828"
"SRC475","20","11","Rockpoint Real Estate Fund II, L.P.","6","417","Distributions","$31,202,182"
"SRC475","20","11","Rockpoint Real Estate Fund II, L.P.","11","637","DPI","0.83"
"SRC475","20","12","Rockpoint Real Estate Fund III, L.P.","1","205","Year","2007"
"SRC475","20","12","Rockpoint Real Estate Fund III, L.P.","2","253","Commitment","$50,632,887"
"SRC475","20","12","Rockpoint Real Estate Fund III, L.P.","3","306","Commitment","$4,241,165"
"SRC475","20","12","Rockpoint Real Estate Fund III, L.P.","5","364","Paid In Capital","$50,675,144"
"SRC475","20","12","Rockpoint Real Estate Fund III, L.P.","6","417","Distributions","$68,151,141"
"SRC475","20","12","Rockpoint Real Estate Fund III, L.P.","11","637","DPI","1.34"
"SRC475","20","13","Rockpoint Real Estate Fund V, L.P.","1","205","Year","2015"
"SRC475","20","13","Rockpoint Real Estate Fund V, L.P.","2","253","Commitment","$50,000,000"
"SRC475","20","13","Rockpoint Real Estate Fund V, L.P.","3","306","Commitment","$8,663,087"
"SRC475","20","13","Rockpoint Real Estate Fund V, L.P.","5","364","Paid In Capital","$45,964,284"
"SRC475","20","13","Rockpoint Real Estate Fund V, L.P.","6","417","Distributions","$25,396,310"
"SRC475","20","13","Rockpoint Real Estate Fund V, L.P.","11","637","DPI","0.55"
"SRC475","20","14","Rubicon First Ascent Sidecar","1","205","Year","2021"
"SRC475","20","14","Rubicon First Ascent Sidecar","2","253","Commitment","$20,000,000"
"SRC475","20","14","Rubicon First Ascent Sidecar","3","306","Commitment","$15,147,611"
"SRC475","20","14","Rubicon First Ascent Sidecar","5","364","Paid In Capital","$4,852,389"
"SRC475","20","14","Rubicon First Ascent Sidecar","7","444","","$0"
"SRC475","20","15","Rubicon First Ascent, L.P.","1","205","Year","2021"
"SRC475","20","15","Rubicon First Ascent, L.P.","2","253","Commitment","$30,000,000"
"SRC475","20","15","Rubicon First Ascent, L.P.","3","306","Commitment","$24,320,449"
"SRC475","20","15","Rubicon First Ascent, L.P.","5","364","Paid In Capital","$5,679,551"
"SRC475","20","15","Rubicon First Ascent, L.P.","7","444","","$0"
"SRC475","20","16","Scout Fund I-A, L.P.","1","205","Year","2009"
"SRC475","20","16","Scout Fund I-A, L.P.","2","253","Commitment","$75,000,000"
"SRC475","20","16","Scout Fund I-A, L.P.","4","333","","$0"
"SRC475","20","16","Scout Fund I-A, L.P.","5","364","Paid In Capital","$75,000,000"
"SRC475","20","16","Scout Fund I-A, L.P.","6","417","Distributions","$118,863,364"
"SRC475","20","16","Scout Fund I-A, L.P.","9","528","Total Value","$118,863,364"
"SRC475","20","16","Scout Fund I-A, L.P.","10","580","Net Benefit","$43,863,364"
"SRC475","20","16","Scout Fund I-A, L.P.","11","637","DPI","1.58"
"SRC475","20","16","Scout Fund I-A, L.P.","12","667","TVPI","1.58"
"SRC475","20","16","Scout Fund I-A, L.P.","13","688","IRR","15.41%"
"SRC475","20","17","Scout Fund II-A, L.P.","1","205","Year","2016"
"SRC475","20","17","Scout Fund II-A, L.P.","2","253","Commitment","$30,000,000"
"SRC475","20","17","Scout Fund II-A, L.P.","4","333","","$0"
"SRC475","20","17","Scout Fund II-A, L.P.","5","364","Paid In Capital","$30,000,000"
"SRC475","20","17","Scout Fund II-A, L.P.","6","417","Distributions","$605,865"
"SRC475","20","17","Scout Fund II-A, L.P.","8","475","Valuation","$23,017,157"
"SRC475","20","17","Scout Fund II-A, L.P.","9","528","Total Value","$23,623,022"
"SRC475","20","17","Scout Fund II-A, L.P.","10","580","Net Benefit","-$6,376,978"
"SRC475","20","17","Scout Fund II-A, L.P.","11","637","DPI","0.02"
"SRC475","20","17","Scout Fund II-A, L.P.","12","667","TVPI","0.79"
"SRC475","20","17","Scout Fund II-A, L.P.","13","688","IRR","-4.51%"
"SRC475","20","18","Senior Housing Partners V, L.P.","1","205","Year","2015"
"SRC475","20","18","Senior Housing Partners V, L.P.","2","253","Commitment","$45,727,881"
"SRC475","20","18","Senior Housing Partners V, L.P.","3","306","Commitment","$4,590,192"
"SRC475","20","18","Senior Housing Partners V, L.P.","5","364","Paid In Capital","$41,137,690"
"SRC475","20","18","Senior Housing Partners V, L.P.","6","417","Distributions","$4,886,698"
"SRC475","20","18","Senior Housing Partners V, L.P.","8","475","Valuation","$53,549,053"
"SRC475","20","18","Senior Housing Partners V, L.P.","9","528","Total Value","$58,435,750"
"SRC475","20","18","Senior Housing Partners V, L.P.","10","580","Net Benefit","$17,298,061"
"SRC475","20","18","Senior Housing Partners V, L.P.","11","637","DPI","0.12"
"SRC475","20","19","Senior Housing Partners VI, L.P.","1","205","Year","2019"
"SRC475","20","19","Senior Housing Partners VI, L.P.","2","253","Commitment","$100,000,000"
"SRC475","20","19","Senior Housing Partners VI, L.P.","3","306","Commitment","$28,812,425"
"SRC475","20","19","Senior Housing Partners VI, L.P.","5","364","Paid In Capital","$71,093,533"
"SRC475","20","19","Senior Housing Partners VI, L.P.","7","444","","$0"
"SRC475","20","19","Senior Housing Partners VI, L.P.","8","475","Valuation","$74,490,628"
"SRC475","20","19","Senior Housing Partners VI, L.P.","9","528","Total Value","$74,490,628"
"SRC475","20","19","Senior Housing Partners VI, L.P.","10","580","Net Benefit","$3,397,095"
"SRC475","20","19","Senior Housing Partners VI, L.P.","11","637","DPI","0.00"
"SRC475","20","20","SRE Opportunity Fund III Select, L.P.","1","205","Year","2018"
"SRC475","20","20","SRE Opportunity Fund III Select, L.P.","2","253","Commitment","$50,000,000"
"SRC475","20","20","SRE Opportunity Fund III Select, L.P.","3","306","Commitment","$20,462,500"
"SRC475","20","20","SRE Opportunity Fund III Select, L.P.","5","364","Paid In Capital","$29,677,486"
"SRC475","20","20","SRE Opportunity Fund III Select, L.P.","6","417","Distributions","$18,329,003"
"SRC475","20","21","SRE Opportunity Fund III, L.P.","1","205","Year","2018"
"SRC475","20","21","SRE Opportunity Fund III, L.P.","2","253","Commitment","$50,000,000"
"SRC475","20","21","SRE Opportunity Fund III, L.P.","3","306","Commitment","$13,186,439"
"SRC475","20","21","SRE Opportunity Fund III, L.P.","5","364","Paid In Capital","$40,120,032"
"SRC475","20","21","SRE Opportunity Fund III, L.P.","6","417","Distributions","$13,863,561"
"SRC475","20","22","Starwood Global Opportunity Fund VII-A, L.P.","1","205","Year","2006"
"SRC475","20","22","Starwood Global Opportunity Fund VII-A, L.P.","2","253","Commitment","$35,000,000"
"SRC475","20","22","Starwood Global Opportunity Fund VII-A, L.P.","4","333","","$0"
"SRC475","20","22","Starwood Global Opportunity Fund VII-A, L.P.","5","364","Paid In Capital","$35,000,000"
"SRC475","20","22","Starwood Global Opportunity Fund VII-A, L.P.","6","417","Distributions","$27,295,581"
"SRC475","20","23","Starwood Global Opportunity Fund VIII, L.P.","1","205","Year","2009"
"SRC475","20","23","Starwood Global Opportunity Fund VIII, L.P.","2","253","Commitment","$50,000,000"
"SRC475","20","23","Starwood Global Opportunity Fund VIII, L.P.","3","306","Commitment","$4,643,719"
"SRC475","20","23","Starwood Global Opportunity Fund VIII, L.P.","5","364","Paid In Capital","$45,356,281"
"SRC475","20","23","Starwood Global Opportunity Fund VIII, L.P.","6","417","Distributions","$72,256,025"
"SRC475","20","24","Starwood Opportunity Fund VI, L.P.","1","205","Year","2001"
"SRC475","20","24","Starwood Opportunity Fund VI, L.P.","2","253","Commitment","$50,000,000"
"SRC475","20","24","Starwood Opportunity Fund VI, L.P.","4","333","","$0"
"SRC475","20","24","Starwood Opportunity Fund VI, L.P.","5","364","Paid In Capital","$50,153,525"
"SRC475","20","24","Starwood Opportunity Fund VI, L.P.","6","417","Distributions","$51,927,126"
"SRC475","20","25","ValStone Opportunity Fund V, LLC","1","205","Year","2014"
"SRC475","20","25","ValStone Opportunity Fund V, LLC","2","253","Commitment","$14,663,402"
"SRC475","20","25","ValStone Opportunity Fund V, LLC","4","333","","$0"
"SRC475","20","25","ValStone Opportunity Fund V, LLC","5","364","Paid In Capital","$14,663,777"
"SRC475","20","25","ValStone Opportunity Fund V, LLC","6","417","Distributions","$9,229,834"
"SRC475","20","25","ValStone Opportunity Fund V, LLC","8","475","Valuation","$14,068,863"
"SRC475","20","25","ValStone Opportunity Fund V, LLC","9","528","Total Value","$23,298,697"
"SRC475","20","25","ValStone Opportunity Fund V, LLC","10","580","Net Benefit","$8,634,920"
"SRC475","20","25","ValStone Opportunity Fund V, LLC","11","637","DPI","0.63"
"SRC475","20","25","ValStone Opportunity Fund V, LLC","12","667","TVPI","1.59"
"SRC475","20","25","ValStone Opportunity Fund V, LLC","13","688","IRR","7.67%"
"SRC475","20","26","Westbrook Real Estate Fund V, L.P.","1","205","Year","2004"
"SRC475","20","26","Westbrook Real Estate Fund V, L.P.","2","253","Commitment","$25,000,000"
"SRC475","20","26","Westbrook Real Estate Fund V, L.P.","4","333","","$0"
"SRC475","20","26","Westbrook Real Estate Fund V, L.P.","5","364","Paid In Capital","$27,259,023"
"SRC475","20","26","Westbrook Real Estate Fund V, L.P.","6","417","Distributions","$52,005,779"
"SRC475","20","26","Westbrook Real Estate Fund V, L.P.","8","475","Valuation","$55,683"
"SRC475","20","26","Westbrook Real Estate Fund V, L.P.","9","528","Total Value","$52,061,462"
"SRC475","20","26","Westbrook Real Estate Fund V, L.P.","10","580","Net Benefit","$24,802,439"
"SRC475","20","26","Westbrook Real Estate Fund V, L.P.","11","637","DPI","1.91"
"SRC475","20","26","Westbrook Real Estate Fund V, L.P.","12","667","TVPI","1.91"
"SRC475","20","26","Westbrook Real Estate Fund V, L.P.","13","688","IRR","43.55%"
"SRC475","20","27","Westbrook Real Estate Fund VI, L.P.","1","205","Year","2006"
"SRC475","20","27","Westbrook Real Estate Fund VI, L.P.","2","253","Commitment","$35,000,000"
"SRC475","20","27","Westbrook Real Estate Fund VI, L.P.","4","333","","$0"
"SRC475","20","27","Westbrook Real Estate Fund VI, L.P.","5","364","Paid In Capital","$38,550,099"
"SRC475","20","27","Westbrook Real Estate Fund VI, L.P.","6","417","Distributions","$38,837,150"
"SRC475","20","27","Westbrook Real Estate Fund VI, L.P.","8","475","Valuation","$146,265"
"SRC475","20","27","Westbrook Real Estate Fund VI, L.P.","9","528","Total Value","$38,983,415"
"SRC475","20","27","Westbrook Real Estate Fund VI, L.P.","10","580","Net Benefit","$433,316"
"SRC475","20","27","Westbrook Real Estate Fund VI, L.P.","11","637","DPI","1.01"
"SRC475","20","27","Westbrook Real Estate Fund VI, L.P.","12","667","TVPI","1.01"
"SRC475","20","27","Westbrook Real Estate Fund VI, L.P.","13","688","IRR","0.23%"
"SRC475","20","28","Westbrook Real Estate Fund VII, L.P.","1","205","Year","2007"
"SRC475","20","28","Westbrook Real Estate Fund VII, L.P.","2","253","Commitment","$50,000,000"
"SRC475","20","28","Westbrook Real Estate Fund VII, L.P.","4","333","","$0"
"SRC475","20","28","Westbrook Real Estate Fund VII, L.P.","5","364","Paid In Capital","$56,311,878"
"SRC475","20","28","Westbrook Real Estate Fund VII, L.P.","6","417","Distributions","$56,575,755"
"SRC475","20","28","Westbrook Real Estate Fund VII, L.P.","8","475","Valuation","$6,909,403"
"SRC475","20","28","Westbrook Real Estate Fund VII, L.P.","9","528","Total Value","$63,485,158"
"SRC475","20","28","Westbrook Real Estate Fund VII, L.P.","10","580","Net Benefit","$7,173,280"
"SRC475","20","28","Westbrook Real Estate Fund VII, L.P.","11","637","DPI","1.00"
"SRC475","20","28","Westbrook Real Estate Fund VII, L.P.","12","667","TVPI","1.13"
"SRC475","20","28","Westbrook Real Estate Fund VII, L.P.","13","688","IRR","1.94%"
"SRC475","20","29","Westbrook Real Estate Fund VIII, L.P.","1","205","Year","2009"
"SRC475","20","29","Westbrook Real Estate Fund VIII, L.P.","2","253","Commitment","$50,000,000"
"SRC475","20","29","Westbrook Real Estate Fund VIII, L.P.","4","333","","$0"
"SRC475","20","29","Westbrook Real Estate Fund VIII, L.P.","5","364","Paid In Capital","$54,304,745"
"SRC475","20","29","Westbrook Real Estate Fund VIII, L.P.","6","417","Distributions","$63,418,319"
"SRC475","20","29","Westbrook Real Estate Fund VIII, L.P.","8","475","Valuation","$6,949,747"
"SRC475","20","29","Westbrook Real Estate Fund VIII, L.P.","9","528","Total Value","$70,368,066"
"SRC475","20","29","Westbrook Real Estate Fund VIII, L.P.","10","580","Net Benefit","$16,063,321"
"SRC475","20","29","Westbrook Real Estate Fund VIII, L.P.","11","637","DPI","1.17"
"SRC475","20","29","Westbrook Real Estate Fund VIII, L.P.","12","667","TVPI","1.30"
"SRC475","20","29","Westbrook Real Estate Fund VIII, L.P.","13","688","IRR","9.49%"
"SRC475","20","30","Total Value Add/Opportunistic","2","253","Commitment","$2,059,693,055"
"SRC475","20","30","Total Value Add/Opportunistic","3","306","Commitment","$415,072,437"
"SRC475","20","30","Total Value Add/Opportunistic","5","364","Paid In Capital","$1,679,574,838"
"SRC475","20","30","Total Value Add/Opportunistic","6","417","Distributions","$1,547,268,797"
"SRC475","20","30","Total Value Add/Opportunistic","8","475","Valuation","$762,167,149"
"SRC475","20","30","Total Value Add/Opportunistic","9","528","Total Value","$2,309,435,946"
"SRC475","20","30","Total Value Add/Opportunistic","10","580","Net Benefit","$629,861,108"
"SRC475","20","30","Total Value Add/Opportunistic","11","637","DPI","0.92"
"SRC475","20","30","Total Value Add/Opportunistic","12","667","TVPI","1.38"
"SRC475","20","30","Total Value Add/Opportunistic","13","688","IRR","8.03%"
"SRC475","20","31","Total","2","253","Commitment","$5,070,030,701"
"SRC475","20","31","Total","3","306","Commitment","$438,412,586"
"SRC475","20","31","Total","5","364","Paid In Capital","$4,683,592,863"
"SRC475","20","31","Total","6","417","Distributions","$4,373,887,148"
"SRC475","20","31","Total","11","637","DPI","0.93"
"SRC475","20","31","Total","13","688","IRR","6.37%"
