"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC456","16","13","36 Newstone Capital Partners I, LP","7","429","Distributions","19,360,278"
"SRC456","16","13","36 Newstone Capital Partners I, LP","8","486","Valuation","6,636,649"
"SRC456","16","13","36 Newstone Capital Partners I, LP","9","537","Value","25,996,927"
"SRC456","16","13","36 Newstone Capital Partners I, LP","10","585","Benefit","5,944,528"
"SRC456","16","13","36 Newstone Capital Partners I, LP","11","635","Ratio","99 %"
"SRC456","16","13","36 Newstone Capital Partners I, LP","12","674","Ratio","0.98"
"SRC456","16","13","36 Newstone Capital Partners I, LP","13","707","Ratio","1.30"
"SRC456","16","13","36 Newstone Capital Partners I, LP","14","735","IRR","8.01 %"
"SRC456","16","14","37 Perseus Partners VII, LP","1","177","Year","2007"
"SRC456","16","14","37 Perseus Partners VII, LP","2","210","Commitment","15,000,000"
"SRC456","16","14","37 Perseus Partners VII, LP","3","263","Capital","15,250,620"
"SRC456","16","14","37 Perseus Partners VII, LP","4","320","Be Funded","-250,620"
"SRC456","16","14","37 Perseus Partners VII, LP","6","379","Fees","114,277"
"SRC456","16","14","37 Perseus Partners VII, LP","7","429","Distributions","2,746,905"
"SRC456","16","14","37 Perseus Partners VII, LP","8","486","Valuation","3,633,825"
"SRC456","16","14","37 Perseus Partners VII, LP","9","537","Value","6,380,730"
"SRC456","16","14","37 Perseus Partners VII, LP","10","585","Benefit","-8,984,167"
"SRC456","16","14","37 Perseus Partners VII, LP","11","635","Ratio","102 %"
"SRC456","16","14","37 Perseus Partners VII, LP","12","674","Ratio","0.18"
"SRC456","16","14","37 Perseus Partners VII, LP","13","707","Ratio","0.42"
"SRC456","16","14","37 Perseus Partners VII, LP","14","735","IRR","-21.87 %"
"SRC456","16","15","38 Platinum Equity Partners II, LP","1","177","Year","2007"
"SRC456","16","15","38 Platinum Equity Partners II, LP","2","210","Commitment","30,000,000"
"SRC456","16","15","38 Platinum Equity Partners II, LP","3","263","Capital","27,513,282"
"SRC456","16","15","38 Platinum Equity Partners II, LP","4","320","Be Funded","2,486,718"
"SRC456","16","15","38 Platinum Equity Partners II, LP","6","379","Fees","377,257"
"SRC456","16","15","38 Platinum Equity Partners II, LP","7","429","Distributions","20,779,436"
"SRC456","16","15","38 Platinum Equity Partners II, LP","8","486","Valuation","22,260,841"
"SRC456","16","15","38 Platinum Equity Partners II, LP","9","537","Value","43,040,277"
"SRC456","16","15","38 Platinum Equity Partners II, LP","10","585","Benefit","15,149,738"
"SRC456","16","15","38 Platinum Equity Partners II, LP","11","635","Ratio","92 %"
"SRC456","16","15","38 Platinum Equity Partners II, LP","12","674","Ratio","0.76"
"SRC456","16","15","38 Platinum Equity Partners II, LP","13","707","Ratio","1.54"
"SRC456","16","15","38 Platinum Equity Partners II, LP","14","735","IRR","16.36 %"
"SRC456","16","16","39 Psilos Group Partners III LP","1","177","Year","2006"
"SRC456","16","16","39 Psilos Group Partners III LP","2","210","Commitment","10,000,000"
"SRC456","16","16","39 Psilos Group Partners III LP","3","263","Capital","9,550,000"
"SRC456","16","16","39 Psilos Group Partners III LP","4","320","Be Funded","450,000"
"SRC456","16","16","39 Psilos Group Partners III LP","6","379","Fees","26,981"
"SRC456","16","16","39 Psilos Group Partners III LP","7","429","Distributions","4,845,456"
"SRC456","16","16","39 Psilos Group Partners III LP","8","486","Valuation","8,351,791"
"SRC456","16","16","39 Psilos Group Partners III LP","9","537","Value","13,197,247"
"SRC456","16","16","39 Psilos Group Partners III LP","10","585","Benefit","3,620,266"
"SRC456","16","16","39 Psilos Group Partners III LP","11","635","Ratio","96 %"
"SRC456","16","16","39 Psilos Group Partners III LP","12","674","Ratio","0.51"
"SRC456","16","16","39 Psilos Group Partners III LP","13","707","Ratio","1.38"
"SRC456","16","16","39 Psilos Group Partners III LP","14","735","IRR","8.33 %"
"SRC456","16","17","40 VSS Structured Capital Partners II","1","177","Year","2009"
"SRC456","16","17","40 VSS Structured Capital Partners II","2","210","Commitment","40,000,000"
"SRC456","16","17","40 VSS Structured Capital Partners II","3","263","Capital","38,133,420"
"SRC456","16","17","40 VSS Structured Capital Partners II","4","320","Be Funded","1,866,580"
"SRC456","16","17","40 VSS Structured Capital Partners II","6","379","Fees","-9,464"
"SRC456","16","17","40 VSS Structured Capital Partners II","7","429","Distributions","17,475,656"
"SRC456","16","17","40 VSS Structured Capital Partners II","8","486","Valuation","29,839,007"
"SRC456","16","17","40 VSS Structured Capital Partners II","9","537","Value","47,314,663"
"SRC456","16","17","40 VSS Structured Capital Partners II","10","585","Benefit","9,190,707"
"SRC456","16","17","40 VSS Structured Capital Partners II","11","635","Ratio","95 %"
"SRC456","16","17","40 VSS Structured Capital Partners II","12","674","Ratio","0.46"
"SRC456","16","17","40 VSS Structured Capital Partners II","13","707","Ratio","1.24"
"SRC456","16","17","40 VSS Structured Capital Partners II","14","735","IRR","14.78 %"
"SRC456","16","18","41 Vicente Capital fka/K H Growth Equity Fund2007","2","210","Commitment","10,000,000"
"SRC456","16","18","41 Vicente Capital fka/K H Growth Equity Fund2007","3","263","Capital","7,911,707"
"SRC456","16","18","41 Vicente Capital fka/K H Growth Equity Fund2007","4","320","Be Funded","2,088,293"
"SRC456","16","18","41 Vicente Capital fka/K H Growth Equity Fund2007","6","379","Fees","46,258"
"SRC456","16","18","41 Vicente Capital fka/K H Growth Equity Fund2007","7","429","Distributions","34,348"
"SRC456","16","18","41 Vicente Capital fka/K H Growth Equity Fund2007","8","486","Valuation","10,040,969"
"SRC456","16","18","41 Vicente Capital fka/K H Growth Equity Fund2007","9","537","Value","10,075,317"
"SRC456","16","18","41 Vicente Capital fka/K H Growth Equity Fund2007","10","585","Benefit","2,117,352"
"SRC456","16","18","41 Vicente Capital fka/K H Growth Equity Fund2007","11","635","Ratio","79 %"
"SRC456","16","18","41 Vicente Capital fka/K H Growth Equity Fund2007","12","674","Ratio","0.00"
"SRC456","16","18","41 Vicente Capital fka/K H Growth Equity Fund2007","13","707","Ratio","1.27"
"SRC456","16","18","41 Vicente Capital fka/K H Growth Equity Fund2007","14","735","IRR","9.75 %"
"SRC456","16","19","3 Harvesting Subtotal","2","210","Commitment","495,139,173"
"SRC456","16","19","3 Harvesting Subtotal","3","263","Capital","430,435,428"
"SRC456","16","19","3 Harvesting Subtotal","4","320","Be Funded","64,703,745"
"SRC456","16","19","3 Harvesting Subtotal","6","379","Fees","1,724,462"
"SRC456","16","19","3 Harvesting Subtotal","7","429","Distributions","256,526,049"
"SRC456","16","19","3 Harvesting Subtotal","8","486","Valuation","343,616,787"
"SRC456","16","19","3 Harvesting Subtotal","9","537","Value","600,142,836"
"SRC456","16","19","3 Harvesting Subtotal","10","585","Benefit","167,982,946"
"SRC456","16","19","3 Harvesting Subtotal","11","635","Ratio","87 %"
"SRC456","16","19","3 Harvesting Subtotal","12","674","Ratio","0.60"
"SRC456","16","19","3 Harvesting Subtotal","13","707","Ratio","1.39"
"SRC456","16","19","3 Harvesting Subtotal","14","735","IRR","12.06 %"
"SRC456","16","20","42 HM Sector Performance Fund, L.P.","1","177","Year","2006"
"SRC456","16","20","42 HM Sector Performance Fund, L.P.","2","210","Commitment","20,000,000"
"SRC456","16","20","42 HM Sector Performance Fund, L.P.","3","263","Capital","20,833,000"
"SRC456","16","20","42 HM Sector Performance Fund, L.P.","5","347","","0"
"SRC456","16","20","42 HM Sector Performance Fund, L.P.","6","379","Fees","-127,485"
"SRC456","16","20","42 HM Sector Performance Fund, L.P.","7","429","Distributions","18,458,643"
"SRC456","16","20","42 HM Sector Performance Fund, L.P.","8","486","Valuation","478,716"
"SRC456","16","20","42 HM Sector Performance Fund, L.P.","9","537","Value","18,937,359"
"SRC456","16","20","42 HM Sector Performance Fund, L.P.","10","585","Benefit","-1,768,156"
"SRC456","16","20","42 HM Sector Performance Fund, L.P.","11","635","Ratio","104 %"
"SRC456","16","20","42 HM Sector Performance Fund, L.P.","12","674","Ratio","0.89"
"SRC456","16","20","42 HM Sector Performance Fund, L.P.","13","707","Ratio","0.91"
"SRC456","16","20","42 HM Sector Performance Fund, L.P.","14","735","IRR","-2.38 %"
"SRC456","16","21","4 Liquidating Subtotal","2","210","Commitment","20,000,000"
"SRC456","16","21","4 Liquidating Subtotal","3","263","Capital","20,833,000"
"SRC456","16","21","4 Liquidating Subtotal","5","347","","0"
"SRC456","16","21","4 Liquidating Subtotal","6","379","Fees","-127,485"
"SRC456","16","21","4 Liquidating Subtotal","7","429","Distributions","18,458,643"
"SRC456","16","21","4 Liquidating Subtotal","8","486","Valuation","478,716"
"SRC456","16","21","4 Liquidating Subtotal","9","537","Value","18,937,359"
"SRC456","16","21","4 Liquidating Subtotal","10","585","Benefit","-1,768,156"
"SRC456","16","21","4 Liquidating Subtotal","11","635","Ratio","100 %"
"SRC456","16","21","4 Liquidating Subtotal","12","674","Ratio","0.89"
"SRC456","16","21","4 Liquidating Subtotal","13","707","Ratio","0.91"
"SRC456","16","21","4 Liquidating Subtotal","14","735","IRR","-2.38 %"
"SRC456","16","22","42 Total Partnerships","2","210","Commitment","1,512,804,156"
"SRC456","16","22","42 Total Partnerships","3","263","Capital","834,415,129"
"SRC456","16","22","42 Total Partnerships","4","320","Be Funded","679,222,027"
"SRC456","16","22","42 Total Partnerships","6","379","Fees","5,406,664"
"SRC456","16","22","42 Total Partnerships","7","429","Distributions","350,795,372"
"SRC456","16","22","42 Total Partnerships","8","486","Valuation","728,922,055"
"SRC456","16","22","42 Total Partnerships","9","537","Value","1,079,717,427"
"SRC456","16","22","42 Total Partnerships","10","585","Benefit","239,895,633"
"SRC456","16","22","42 Total Partnerships","11","635","Ratio","55 %"
"SRC456","16","22","42 Total Partnerships","12","674","Ratio","0.42"
"SRC456","16","22","42 Total Partnerships","13","707","Ratio","1.29"
"SRC456","16","22","42 Total Partnerships","14","735","IRR","10.88 %"
"SRC456","17","1","2006 Summary","1","194","Commitment","105,000,000"
"SRC456","17","1","2006 Summary","2","243","Capital","104,926,913"
"SRC456","17","1","2006 Summary","3","298","Be Funded","906,088"
"SRC456","17","1","2006 Summary","4","355","Fees","2,566,933"
"SRC456","17","1","2006 Summary","5","410","Distributions","85,606,322"
"SRC456","17","1","2006 Summary","6","468","Valuation","51,897,269"
"SRC456","17","1","2006 Summary","7","517","Value","137,503,591"
"SRC456","17","1","2006 Summary","8","568","Benefit","30,009,746"
"SRC456","17","1","2006 Summary","9","629","Ratio","100 %"
"SRC456","17","1","2006 Summary","10","671","Ratio","0.82"
"SRC456","17","1","2006 Summary","11","706","Ratio","1.28"
"SRC456","17","1","2006 Summary","12","734","IRR","6.90 %"
"SRC456","17","2","2007 Summary","1","194","Commitment","262,664,983"
"SRC456","17","2","2007 Summary","2","243","Capital","229,744,683"
"SRC456","17","2","2007 Summary","3","298","Be Funded","32,920,300"
"SRC456","17","2","2007 Summary","4","355","Fees","1,131,320"
"SRC456","17","2","2007 Summary","5","410","Distributions","86,610,752"
"SRC456","17","2","2007 Summary","6","468","Valuation","187,786,690"
"SRC456","17","2","2007 Summary","7","517","Value","274,397,442"
"SRC456","17","2","2007 Summary","8","568","Benefit","43,521,439"
"SRC456","17","2","2007 Summary","9","629","Ratio","87 %"
"SRC456","17","2","2007 Summary","10","671","Ratio","0.38"
"SRC456","17","2","2007 Summary","11","706","Ratio","1.19"
"SRC456","17","2","2007 Summary","12","734","IRR","5.71 %"
"SRC456","17","3","2008 Summary","1","194","Commitment","120,000,000"
"SRC456","17","3","2008 Summary","2","243","Capital","101,573,363"
"SRC456","17","3","2008 Summary","3","298","Be Funded","18,426,637"
"SRC456","17","3","2008 Summary","4","355","Fees","-905,140"
"SRC456","17","3","2008 Summary","5","410","Distributions","91,432,002"
"SRC456","17","3","2008 Summary","6","468","Valuation","85,585,114"
"SRC456","17","3","2008 Summary","7","517","Value","177,017,116"
"SRC456","17","3","2008 Summary","8","568","Benefit","76,348,893"
"SRC456","17","3","2008 Summary","9","629","Ratio","85 %"
"SRC456","17","3","2008 Summary","10","671","Ratio","0.90"
"SRC456","17","3","2008 Summary","11","706","Ratio","1.76"
"SRC456","17","3","2008 Summary","12","734","IRR","19.71 %"
"SRC456","17","4","2009 Summary","1","194","Commitment","230,139,173"
"SRC456","17","4","2009 Summary","2","243","Capital","171,526,396"
"SRC456","17","4","2009 Summary","3","298","Be Funded","58,612,777"
"SRC456","17","4","2009 Summary","4","355","Fees","-791,451"
"SRC456","17","4","2009 Summary","5","410","Distributions","54,269,078"
"SRC456","17","4","2009 Summary","6","468","Valuation","170,064,711"
"SRC456","17","4","2009 Summary","7","517","Value","224,333,789"
"SRC456","17","4","2009 Summary","8","568","Benefit","53,598,844"
"SRC456","17","4","2009 Summary","9","629","Ratio","75 %"
"SRC456","17","4","2009 Summary","10","671","Ratio","0.32"
"SRC456","17","4","2009 Summary","11","706","Ratio","1.31"
"SRC456","17","4","2009 Summary","12","734","IRR","16.33 %"
"SRC456","17","5","2010 Summary","1","194","Commitment","100,000,000"
"SRC456","17","5","2010 Summary","2","243","Capital","59,048,738"
"SRC456","17","5","2010 Summary","3","298","Be Funded","40,951,262"
"SRC456","17","5","2010 Summary","4","355","Fees","676,639"
"SRC456","17","5","2010 Summary","5","410","Distributions","7,386,979"
"SRC456","17","5","2010 Summary","6","468","Valuation","63,774,330"
"SRC456","17","5","2010 Summary","7","517","Value","71,161,309"
"SRC456","17","5","2010 Summary","8","568","Benefit","11,435,932"
"SRC456","17","5","2010 Summary","9","629","Ratio","59 %"
"SRC456","17","5","2010 Summary","10","671","Ratio","0.13"
"SRC456","17","5","2010 Summary","11","706","Ratio","1.19"
"SRC456","17","5","2010 Summary","12","734","IRR","11.23 %"
"SRC456","17","6","2011 Summary","1","194","Commitment","165,000,000"
"SRC456","17","6","2011 Summary","2","243","Capital","98,463,575"
"SRC456","17","6","2011 Summary","3","298","Be Funded","66,536,425"
"SRC456","17","6","2011 Summary","4","355","Fees","627,566"
"SRC456","17","6","2011 Summary","5","410","Distributions","20,856,451"
"SRC456","17","6","2011 Summary","6","468","Valuation","99,081,492"
"SRC456","17","6","2011 Summary","7","517","Value","119,937,943"
"SRC456","17","6","2011 Summary","8","568","Benefit","20,846,801"
"SRC456","17","6","2011 Summary","9","629","Ratio","60 %"
"SRC456","17","6","2011 Summary","10","671","Ratio","0.21"
"SRC456","17","6","2011 Summary","11","706","Ratio","1.21"
"SRC456","17","6","2011 Summary","12","734","IRR","19.19 %"
"SRC456","17","7","2012 Summary","1","194","Commitment","195,000,000"
"SRC456","17","7","2012 Summary","2","243","Capital","40,530,623"
"SRC456","17","7","2012 Summary","3","298","Be Funded","154,469,377"
"SRC456","17","7","2012 Summary","4","355","Fees","323,953"
"SRC456","17","7","2012 Summary","5","410","Distributions","4,378,788"
"SRC456","17","7","2012 Summary","6","468","Valuation","34,695,361"
"SRC456","17","7","2012 Summary","7","517","Value","39,074,149"
"SRC456","17","7","2012 Summary","8","568","Benefit","-1,780,427"
"SRC456","17","7","2012 Summary","9","629","Ratio","21 %"
"SRC456","17","7","2012 Summary","10","671","Ratio","0.11"
"SRC456","17","7","2012 Summary","11","706","Ratio","0.96"
"SRC456","17","7","2012 Summary","12","734","IRR","-6.46 %"
"SRC456","17","8","2013 Summary","1","194","Commitment","335,000,000"
"SRC456","17","8","2013 Summary","2","243","Capital","28,600,839"
"SRC456","17","8","2013 Summary","3","298","Be Funded","306,399,161"
"SRC456","17","8","2013 Summary","4","355","Fees","1,776,844"
"SRC456","17","8","2013 Summary","5","410","Distributions","255,000"
"SRC456","17","8","2013 Summary","6","468","Valuation","36,037,088"
"SRC456","17","8","2013 Summary","7","517","Value","36,292,088"
"SRC456","17","8","2013 Summary","8","568","Benefit","5,914,405"
"SRC456","17","8","2013 Summary","9","629","Ratio","9 %"
"SRC456","17","8","2013 Summary","10","671","Ratio","0.01"
"SRC456","17","8","2013 Summary","11","706","Ratio","1.19"
"SRC456","17","8","2013 Summary","12","734","IRR","36.89 %"
"SRC456","17","9","42 Total Partnerships","1","194","Commitment","1,512,804,156"
"SRC456","17","9","42 Total Partnerships","2","243","Capital","834,415,129"
"SRC456","17","9","42 Total Partnerships","3","298","Be Funded","679,222,027"
"SRC456","17","9","42 Total Partnerships","4","355","Fees","5,406,664"
"SRC456","17","9","42 Total Partnerships","5","410","Distributions","350,795,372"
"SRC456","17","9","42 Total Partnerships","6","468","Valuation","728,922,055"
"SRC456","17","9","42 Total Partnerships","7","517","Value","1,079,717,427"
"SRC456","17","9","42 Total Partnerships","8","568","Benefit","239,895,633"
"SRC456","17","9","42 Total Partnerships","9","629","Ratio","55 %"
"SRC456","17","9","42 Total Partnerships","10","671","Ratio","0.42"
"SRC456","17","9","42 Total Partnerships","11","706","Ratio","1.29"
"SRC456","17","9","42 Total Partnerships","12","734","IRR","10.88 %"
"SRC456","18","1","1 HM Sector Performance Fund, L.P.","1","177","Year","2006"
"SRC456","18","1","1 HM Sector Performance Fund, L.P.","2","210","Commitment","20,000,000"
"SRC456","18","1","1 HM Sector Performance Fund, L.P.","3","266","Capital","20,833,000"
"SRC456","18","1","1 HM Sector Performance Fund, L.P.","5","345","Be Funded","0"
"SRC456","18","1","1 HM Sector Performance Fund, L.P.","6","378","Fees","-127,485"
"SRC456","18","1","1 HM Sector Performance Fund, L.P.","7","429","Distributions","18,458,643"
"SRC456","18","1","1 HM Sector Performance Fund, L.P.","8","486","Valuation","478,716"
"SRC456","18","1","1 HM Sector Performance Fund, L.P.","9","537","Value","18,937,359"
"SRC456","18","1","1 HM Sector Performance Fund, L.P.","10","584","Benefit","-1,768,156"
"SRC456","18","1","1 HM Sector Performance Fund, L.P.","11","635","Ratio","104 %"
"SRC456","18","1","1 HM Sector Performance Fund, L.P.","12","674","Ratio","0.89"
"SRC456","18","1","1 HM Sector Performance Fund, L.P.","13","707","Ratio","0.91"
"SRC456","18","1","1 HM Sector Performance Fund, L.P.","14","733","IRR","-2.38 %"
"SRC456","18","2","2 Industrial Opportunity Partners, L.P.","1","177","Year","2006"
"SRC456","18","2","2 Industrial Opportunity Partners, L.P.","2","210","Commitment","15,000,000"
"SRC456","18","2","2 Industrial Opportunity Partners, L.P.","3","266","Capital","14,054,666"
"SRC456","18","2","2 Industrial Opportunity Partners, L.P.","4","318","","945,334"
"SRC456","18","2","2 Industrial Opportunity Partners, L.P.","6","378","Fees","-365,900"
"SRC456","18","2","2 Industrial Opportunity Partners, L.P.","7","429","Distributions","12,839,625"
"SRC456","18","2","2 Industrial Opportunity Partners, L.P.","8","486","Valuation","16,862,199"
"SRC456","18","2","2 Industrial Opportunity Partners, L.P.","9","537","Value","29,701,824"
"SRC456","18","2","2 Industrial Opportunity Partners, L.P.","10","584","Benefit","16,013,058"
"SRC456","18","2","2 Industrial Opportunity Partners, L.P.","11","635","Ratio","94 %"
"SRC456","18","2","2 Industrial Opportunity Partners, L.P.","12","674","Ratio","0.91"
"SRC456","18","2","2 Industrial Opportunity Partners, L.P.","13","707","Ratio","2.17"
"SRC456","18","2","2 Industrial Opportunity Partners, L.P.","14","733","IRR","25.49 %"
"SRC456","18","3","3 Levine Leichtman Deep Value Fund","1","177","Year","2006"
"SRC456","18","3","3 Levine Leichtman Deep Value Fund","2","210","Commitment","20,000,000"
"SRC456","18","3","3 Levine Leichtman Deep Value Fund","3","266","Capital","20,036,296"
"SRC456","18","3","3 Levine Leichtman Deep Value Fund","4","318","","-36,296"
"SRC456","18","3","3 Levine Leichtman Deep Value Fund","6","378","Fees","2,810,428"
"SRC456","18","3","3 Levine Leichtman Deep Value Fund","7","429","Distributions","16,415,240"
"SRC456","18","3","3 Levine Leichtman Deep Value Fund","8","486","Valuation","6,897,060"
"SRC456","18","3","3 Levine Leichtman Deep Value Fund","9","537","Value","23,312,300"
"SRC456","18","3","3 Levine Leichtman Deep Value Fund","10","584","Benefit","465,577"
"SRC456","18","3","3 Levine Leichtman Deep Value Fund","11","635","Ratio","100 %"
"SRC456","18","3","3 Levine Leichtman Deep Value Fund","12","674","Ratio","0.82"
"SRC456","18","3","3 Levine Leichtman Deep Value Fund","13","707","Ratio","1.02"
"SRC456","18","3","3 Levine Leichtman Deep Value Fund","14","733","IRR","0.56 %"
"SRC456","18","4","4 Lexington Capital Partners VI-B","1","177","Year","2006"
"SRC456","18","4","4 Lexington Capital Partners VI-B","2","210","Commitment","20,000,000"
"SRC456","18","4","4 Lexington Capital Partners VI-B","3","266","Capital","20,643,106"
"SRC456","18","4","4 Lexington Capital Partners VI-B","4","318","","-643,106"
"SRC456","18","4","4 Lexington Capital Partners VI-B","6","378","Fees","-19,645"
"SRC456","18","4","4 Lexington Capital Partners VI-B","7","429","Distributions","13,687,080"
"SRC456","18","4","4 Lexington Capital Partners VI-B","8","486","Valuation","12,670,854"
"SRC456","18","4","4 Lexington Capital Partners VI-B","9","537","Value","26,357,934"
"SRC456","18","4","4 Lexington Capital Partners VI-B","10","584","Benefit","5,734,473"
"SRC456","18","4","4 Lexington Capital Partners VI-B","11","635","Ratio","103 %"
"SRC456","18","4","4 Lexington Capital Partners VI-B","12","674","Ratio","0.66"
"SRC456","18","4","4 Lexington Capital Partners VI-B","13","707","Ratio","1.28"
"SRC456","18","4","4 Lexington Capital Partners VI-B","14","733","IRR","6.55 %"
"SRC456","18","5","5 Newstone Capital Partners I, LP","1","177","Year","2006"
"SRC456","18","5","5 Newstone Capital Partners I, LP","2","210","Commitment","20,000,000"
"SRC456","18","5","5 Newstone Capital Partners I, LP","3","266","Capital","19,809,845"
"SRC456","18","5","5 Newstone Capital Partners I, LP","4","318","","190,155"
"SRC456","18","5","5 Newstone Capital Partners I, LP","6","378","Fees","242,554"
"SRC456","18","5","5 Newstone Capital Partners I, LP","7","429","Distributions","19,360,278"
"SRC456","18","5","5 Newstone Capital Partners I, LP","8","486","Valuation","6,636,649"
"SRC456","18","5","5 Newstone Capital Partners I, LP","9","537","Value","25,996,927"
"SRC456","18","5","5 Newstone Capital Partners I, LP","10","584","Benefit","5,944,528"
"SRC456","18","5","5 Newstone Capital Partners I, LP","11","635","Ratio","99 %"
"SRC456","18","5","5 Newstone Capital Partners I, LP","12","674","Ratio","0.98"
"SRC456","18","5","5 Newstone Capital Partners I, LP","13","707","Ratio","1.30"
"SRC456","18","5","5 Newstone Capital Partners I, LP","14","733","IRR","8.01 %"
"SRC456","18","6","6 Psilos Group Partners III LP","1","177","Year","2006"
"SRC456","18","6","6 Psilos Group Partners III LP","2","210","Commitment","10,000,000"
"SRC456","18","6","6 Psilos Group Partners III LP","3","266","Capital","9,550,000"
"SRC456","18","6","6 Psilos Group Partners III LP","4","318","","450,000"
"SRC456","18","6","6 Psilos Group Partners III LP","6","378","Fees","26,981"
"SRC456","18","6","6 Psilos Group Partners III LP","7","429","Distributions","4,845,456"
"SRC456","18","6","6 Psilos Group Partners III LP","8","486","Valuation","8,351,791"
"SRC456","18","6","6 Psilos Group Partners III LP","9","537","Value","13,197,247"
"SRC456","18","6","6 Psilos Group Partners III LP","10","584","Benefit","3,620,266"
"SRC456","18","6","6 Psilos Group Partners III LP","11","635","Ratio","96 %"
"SRC456","18","6","6 Psilos Group Partners III LP","12","674","Ratio","0.51"
"SRC456","18","6","6 Psilos Group Partners III LP","13","707","Ratio","1.38"
"SRC456","18","6","6 Psilos Group Partners III LP","14","733","IRR","8.33 %"
"SRC456","18","7","2006 Subtotal","2","210","Commitment","105,000,000"
"SRC456","18","7","2006 Subtotal","3","266","Capital","104,926,913"
"SRC456","18","7","2006 Subtotal","4","318","","906,088"
"SRC456","18","7","2006 Subtotal","6","378","Fees","2,566,933"
"SRC456","18","7","2006 Subtotal","7","429","Distributions","85,606,322"
"SRC456","18","7","2006 Subtotal","8","486","Valuation","51,897,269"
"SRC456","18","7","2006 Subtotal","9","537","Value","137,503,591"
"SRC456","18","7","2006 Subtotal","10","584","Benefit","30,009,746"
"SRC456","18","7","2006 Subtotal","11","635","Ratio","100 %"
"SRC456","18","7","2006 Subtotal","12","674","Ratio","0.82"
"SRC456","18","7","2006 Subtotal","13","707","Ratio","1.28"
"SRC456","18","7","2006 Subtotal","14","733","IRR","6.90 %"
"SRC456","18","8","7 Bridgepoint Europe IV D","1","177","Year","2007"
"SRC456","18","8","7 Bridgepoint Europe IV D","2","210","Commitment","26,922,090"
"SRC456","18","8","7 Bridgepoint Europe IV D","3","266","Capital","21,771,050"
"SRC456","18","8","7 Bridgepoint Europe IV D","4","318","","5,151,041"
"SRC456","18","8","7 Bridgepoint Europe IV D","6","378","Fees","0"
"SRC456","18","8","7 Bridgepoint Europe IV D","7","429","Distributions","1,382,270"
"SRC456","18","8","7 Bridgepoint Europe IV D","8","486","Valuation","25,766,499"
"SRC456","18","8","7 Bridgepoint Europe IV D","9","537","Value","27,148,769"
"SRC456","18","8","7 Bridgepoint Europe IV D","10","584","Benefit","5,377,719"
"SRC456","18","8","7 Bridgepoint Europe IV D","11","635","Ratio","81 %"
"SRC456","18","8","7 Bridgepoint Europe IV D","12","674","Ratio","0.06"
"SRC456","18","8","7 Bridgepoint Europe IV D","13","707","Ratio","1.25"
"SRC456","18","8","7 Bridgepoint Europe IV D","14","733","IRR","10.17 %"
"SRC456","18","9","8 Clayton, Dubilier, and Rice Fund VIII, LP","1","177","Year","2007"
"SRC456","18","9","8 Clayton, Dubilier, and Rice Fund VIII, LP","2","210","Commitment","40,000,000"
"SRC456","18","9","8 Clayton, Dubilier, and Rice Fund VIII, LP","3","266","Capital","33,358,382"
"SRC456","18","9","8 Clayton, Dubilier, and Rice Fund VIII, LP","4","318","","6,641,618"
"SRC456","18","9","8 Clayton, Dubilier, and Rice Fund VIII, LP","6","378","Fees","-84,189"
"SRC456","18","9","8 Clayton, Dubilier, and Rice Fund VIII, LP","7","429","Distributions","13,739,741"
"SRC456","18","9","8 Clayton, Dubilier, and Rice Fund VIII, LP","8","486","Valuation","41,680,376"
"SRC456","18","9","8 Clayton, Dubilier, and Rice Fund VIII, LP","9","537","Value","55,420,117"
"SRC456","18","9","8 Clayton, Dubilier, and Rice Fund VIII, LP","10","584","Benefit","22,145,924"
"SRC456","18","9","8 Clayton, Dubilier, and Rice Fund VIII, LP","11","635","Ratio","83 %"
"SRC456","18","9","8 Clayton, Dubilier, and Rice Fund VIII, LP","12","674","Ratio","0.41"
"SRC456","18","9","8 Clayton, Dubilier, and Rice Fund VIII, LP","13","707","Ratio","1.67"
"SRC456","18","9","8 Clayton, Dubilier, and Rice Fund VIII, LP","14","733","IRR","24.43 %"
"SRC456","18","10","9 ComVest Investment Partners III, LP","1","177","Year","2007"
"SRC456","18","10","9 ComVest Investment Partners III, LP","2","210","Commitment","25,000,000"
"SRC456","18","10","9 ComVest Investment Partners III, LP","3","266","Capital","22,466,146"
"SRC456","18","10","9 ComVest Investment Partners III, LP","4","318","","2,533,854"
"SRC456","18","10","9 ComVest Investment Partners III, LP","6","378","Fees","431,428"
"SRC456","18","10","9 ComVest Investment Partners III, LP","7","429","Distributions","10,542,035"
"SRC456","18","10","9 ComVest Investment Partners III, LP","8","486","Valuation","9,896,009"
"SRC456","18","10","9 ComVest Investment Partners III, LP","9","537","Value","20,438,044"
"SRC456","18","10","9 ComVest Investment Partners III, LP","10","584","Benefit","-2,459,530"
"SRC456","18","10","9 ComVest Investment Partners III, LP","11","635","Ratio","90 %"
"SRC456","18","10","9 ComVest Investment Partners III, LP","12","674","Ratio","0.47"
"SRC456","18","10","9 ComVest Investment Partners III, LP","13","707","Ratio","0.89"
"SRC456","18","10","9 ComVest Investment Partners III, LP","14","733","IRR","-3.89 %"
"SRC456","18","11","10 Fletcher Spaght Ventures II","1","177","Year","2007"
"SRC456","18","11","10 Fletcher Spaght Ventures II","2","210","Commitment","20,000,000"
