"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC204","51","9","Excess","4","454","Trailing 1 Year","(1.87)"
"SRC204","51","9","Excess","5","486","FYTD","0.20"
"SRC204","51","9","Excess","6","514","CYTD","(0.62)"
"SRC204","51","9","Excess","7","547","FYE 6/30/25","(3.00)"
"SRC204","51","9","Excess","8","582","FYE 6/30/24","1.95"
"SRC204","51","9","Excess","9","619","CYE 12/31/25","(0.29)"
"SRC204","51","9","Excess","10","653","CYE 12/31/24","0.76"
"SRC204","51","10","KKR NYC CREDIT A AND B $480","1","319","% of Total","0.48"
"SRC204","51","10","KKR NYC CREDIT A AND B $480","2","355","Trailing 1 Month","(5.27)"
"SRC204","51","10","KKR NYC CREDIT A AND B $480","3","407","Trailing 3 Month","1.55"
"SRC204","51","10","KKR NYC CREDIT A AND B $480","4","454","Trailing 1 Year","11.73"
"SRC204","51","10","KKR NYC CREDIT A AND B $480","5","486","FYTD","9.18"
"SRC204","51","10","KKR NYC CREDIT A AND B $480","6","514","CYTD","(4.10)"
"SRC204","51","10","KKR NYC CREDIT A AND B $480","7","547","FYE 6/30/25","10.29"
"SRC204","51","10","KKR NYC CREDIT A AND B $480","8","582","FYE 6/30/24","9.74"
"SRC204","51","10","KKR NYC CREDIT A AND B $480","9","619","CYE 12/31/25","18.98"
"SRC204","51","10","KKR NYC CREDIT A AND B $480","10","653","CYE 12/31/24","11.69"
"SRC204","51","11","Opportunistic Fixed Income JPMGHY / CSFB 50/50 Blend Plus 200","2","355","Trailing 1 Month","1.68"
"SRC204","51","11","Opportunistic Fixed Income JPMGHY / CSFB 50/50 Blend Plus 200","3","407","Trailing 3 Month","1.46"
"SRC204","51","11","Opportunistic Fixed Income JPMGHY / CSFB 50/50 Blend Plus 200","4","454","Trailing 1 Year","9.94"
"SRC204","51","11","Opportunistic Fixed Income JPMGHY / CSFB 50/50 Blend Plus 200","5","486","FYTD","6.42"
"SRC204","51","11","Opportunistic Fixed Income JPMGHY / CSFB 50/50 Blend Plus 200","6","514","CYTD","1.84"
"SRC204","51","11","Opportunistic Fixed Income JPMGHY / CSFB 50/50 Blend Plus 200","7","547","FYE 6/30/25","10.77"
"SRC204","51","11","Opportunistic Fixed Income JPMGHY / CSFB 50/50 Blend Plus 200","8","582","FYE 6/30/24","14.27"
"SRC204","51","11","Opportunistic Fixed Income JPMGHY / CSFB 50/50 Blend Plus 200","9","619","CYE 12/31/25","9.35"
"SRC204","51","11","Opportunistic Fixed Income JPMGHY / CSFB 50/50 Blend Plus 200","10","653","CYE 12/31/24","11.48"
"SRC204","51","12","Excess","2","355","Trailing 1 Month","(6.95)"
"SRC204","51","12","Excess","3","407","Trailing 3 Month","0.10"
"SRC204","51","12","Excess","4","454","Trailing 1 Year","1.79"
"SRC204","51","12","Excess","5","486","FYTD","2.77"
"SRC204","51","12","Excess","6","514","CYTD","(5.93)"
"SRC204","51","12","Excess","7","547","FYE 6/30/25","(0.48)"
"SRC204","51","12","Excess","8","582","FYE 6/30/24","(4.53)"
"SRC204","51","12","Excess","9","619","CYE 12/31/25","9.62"
"SRC204","51","12","Excess","10","653","CYE 12/31/24","0.21"
"SRC204","52","1","KKR NYC Credit C $51","1","319","% of Total","0.05"
"SRC204","52","1","KKR NYC Credit C $51","2","357","Trailing 1 Month","(6.95)"
"SRC204","52","1","KKR NYC Credit C $51","3","407","Trailing 3 Month","0.01"
"SRC204","52","1","KKR NYC Credit C $51","4","454","Trailing 1 Year","4.54"
"SRC204","52","1","KKR NYC Credit C $51","5","486","FYTD","3.82"
"SRC204","52","1","KKR NYC Credit C $51","6","517","CYTD","(7.10)"
"SRC204","52","1","KKR NYC Credit C $51","7","549","FYE 6/30/25","11.02"
"SRC204","52","1","KKR NYC Credit C $51","8","584","FYE 6/30/24","12.81"
"SRC204","52","1","KKR NYC Credit C $51","9","619","CYE 12/31/25","10.39"
"SRC204","52","1","KKR NYC Credit C $51","10","655","CYE 12/31/24","23.96"
"SRC204","52","2","Opportunistic Fixed Income JPMGHY / CSFB 50/50 Blend Plus 200","2","357","Trailing 1 Month","1.68"
"SRC204","52","2","Opportunistic Fixed Income JPMGHY / CSFB 50/50 Blend Plus 200","3","407","Trailing 3 Month","1.46"
"SRC204","52","2","Opportunistic Fixed Income JPMGHY / CSFB 50/50 Blend Plus 200","4","454","Trailing 1 Year","9.94"
"SRC204","52","2","Opportunistic Fixed Income JPMGHY / CSFB 50/50 Blend Plus 200","5","486","FYTD","6.42"
"SRC204","52","2","Opportunistic Fixed Income JPMGHY / CSFB 50/50 Blend Plus 200","6","517","CYTD","1.84"
"SRC204","52","2","Opportunistic Fixed Income JPMGHY / CSFB 50/50 Blend Plus 200","7","549","FYE 6/30/25","10.77"
"SRC204","52","2","Opportunistic Fixed Income JPMGHY / CSFB 50/50 Blend Plus 200","8","584","FYE 6/30/24","14.27"
"SRC204","52","2","Opportunistic Fixed Income JPMGHY / CSFB 50/50 Blend Plus 200","9","619","CYE 12/31/25","9.35"
"SRC204","52","2","Opportunistic Fixed Income JPMGHY / CSFB 50/50 Blend Plus 200","10","655","CYE 12/31/24","11.48"
"SRC204","52","3","Excess","2","357","Trailing 1 Month","(8.63)"
"SRC204","52","3","Excess","3","407","Trailing 3 Month","(1.45)"
"SRC204","52","3","Excess","4","454","Trailing 1 Year","(5.40)"
"SRC204","52","3","Excess","5","486","FYTD","(2.60)"
"SRC204","52","3","Excess","6","517","CYTD","(8.94)"
"SRC204","52","3","Excess","7","549","FYE 6/30/25","0.25"
"SRC204","52","3","Excess","8","584","FYE 6/30/24","(1.46)"
"SRC204","52","3","Excess","9","619","CYE 12/31/25","1.03"
"SRC204","52","3","Excess","10","655","CYE 12/31/24","12.48"
"SRC204","52","4","TOTAL EMPLOYEES ETI (w/o cash) $860","1","319","% of Total","0.86"
"SRC204","52","4","TOTAL EMPLOYEES ETI (w/o cash) $860","2","357","Trailing 1 Month","0.03"
"SRC204","52","4","TOTAL EMPLOYEES ETI (w/o cash) $860","3","407","Trailing 3 Month","0.43"
"SRC204","52","4","TOTAL EMPLOYEES ETI (w/o cash) $860","4","454","Trailing 1 Year","4.50"
"SRC204","52","4","TOTAL EMPLOYEES ETI (w/o cash) $860","5","486","FYTD","3.76"
"SRC204","52","4","TOTAL EMPLOYEES ETI (w/o cash) $860","6","517","CYTD","0.67"
"SRC204","52","4","TOTAL EMPLOYEES ETI (w/o cash) $860","7","549","FYE 6/30/25","6.71"
"SRC204","52","4","TOTAL EMPLOYEES ETI (w/o cash) $860","8","584","FYE 6/30/24","3.83"
"SRC204","52","4","TOTAL EMPLOYEES ETI (w/o cash) $860","9","619","CYE 12/31/25","7.77"
"SRC204","52","4","TOTAL EMPLOYEES ETI (w/o cash) $860","10","655","CYE 12/31/24","2.27"
"SRC204","52","5","Employees Custom Benchmark (No Cash)","2","357","Trailing 1 Month","0.12"
"SRC204","52","5","Employees Custom Benchmark (No Cash)","3","407","Trailing 3 Month","0.07"
"SRC204","52","5","Employees Custom Benchmark (No Cash)","4","454","Trailing 1 Year","5.10"
"SRC204","52","5","Employees Custom Benchmark (No Cash)","5","486","FYTD","4.23"
"SRC204","52","5","Employees Custom Benchmark (No Cash)","6","517","CYTD","0.43"
"SRC204","52","5","Employees Custom Benchmark (No Cash)","7","549","FYE 6/30/25","6.67"
"SRC204","52","5","Employees Custom Benchmark (No Cash)","8","584","FYE 6/30/24","2.81"
"SRC204","52","5","Employees Custom Benchmark (No Cash)","9","619","CYE 12/31/25","8.23"
"SRC204","52","5","Employees Custom Benchmark (No Cash)","10","655","CYE 12/31/24","1.73"
"SRC204","52","6","Excess","2","357","Trailing 1 Month","(0.09)"
"SRC204","52","6","Excess","3","407","Trailing 3 Month","0.36"
"SRC204","52","6","Excess","4","454","Trailing 1 Year","(0.60)"
"SRC204","52","6","Excess","5","486","FYTD","(0.47)"
"SRC204","52","6","Excess","6","517","CYTD","0.24"
"SRC204","52","6","Excess","7","549","FYE 6/30/25","0.04"
"SRC204","52","6","Excess","8","584","FYE 6/30/24","1.03"
"SRC204","52","6","Excess","9","619","CYE 12/31/25","(0.46)"
"SRC204","52","6","Excess","10","655","CYE 12/31/24","0.55"
"SRC204","52","7","AFL-CIO Housing Investment Trust $351","1","319","% of Total","0.35"
"SRC204","52","7","AFL-CIO Housing Investment Trust $351","2","357","Trailing 1 Month","0.05"
"SRC204","52","7","AFL-CIO Housing Investment Trust $351","3","407","Trailing 3 Month","0.03"
"SRC204","52","7","AFL-CIO Housing Investment Trust $351","4","454","Trailing 1 Year","4.38"
"SRC204","52","7","AFL-CIO Housing Investment Trust $351","5","486","FYTD","3.97"
"SRC204","52","7","AFL-CIO Housing Investment Trust $351","6","517","CYTD","0.38"
"SRC204","52","7","AFL-CIO Housing Investment Trust $351","7","549","FYE 6/30/25","5.62"
"SRC204","52","7","AFL-CIO Housing Investment Trust $351","8","584","FYE 6/30/24","3.48"
"SRC204","52","7","AFL-CIO Housing Investment Trust $351","9","619","CYE 12/31/25","7.20"
"SRC204","52","7","AFL-CIO Housing Investment Trust $351","10","655","CYE 12/31/24","2.36"
"SRC204","52","8","Bloomberg U.S. Aggregate","2","357","Trailing 1 Month","0.11"
"SRC204","52","8","Bloomberg U.S. Aggregate","3","407","Trailing 3 Month","(0.04)"
"SRC204","52","8","Bloomberg U.S. Aggregate","4","454","Trailing 1 Year","4.06"
"SRC204","52","8","Bloomberg U.S. Aggregate","5","486","FYTD","3.22"
"SRC204","52","8","Bloomberg U.S. Aggregate","6","517","CYTD","0.07"
"SRC204","52","8","Bloomberg U.S. Aggregate","7","549","FYE 6/30/25","6.08"
"SRC204","52","8","Bloomberg U.S. Aggregate","8","584","FYE 6/30/24","2.63"
"SRC204","52","8","Bloomberg U.S. Aggregate","9","619","CYE 12/31/25","7.30"
"SRC204","52","8","Bloomberg U.S. Aggregate","10","655","CYE 12/31/24","1.25"
"SRC204","52","9","Excess","2","357","Trailing 1 Month","(0.06)"
"SRC204","52","9","Excess","3","407","Trailing 3 Month","0.07"
"SRC204","52","9","Excess","4","454","Trailing 1 Year","0.33"
"SRC204","52","9","Excess","5","486","FYTD","0.75"
"SRC204","52","9","Excess","6","517","CYTD","0.32"
"SRC204","52","9","Excess","7","549","FYE 6/30/25","(0.45)"
"SRC204","52","9","Excess","8","584","FYE 6/30/24","0.85"
"SRC204","52","9","Excess","9","619","CYE 12/31/25","(0.10)"
"SRC204","52","9","Excess","10","655","CYE 12/31/24","1.11"
"SRC204","52","10","RBC Access MBS $151","1","319","% of Total","0.15"
"SRC204","52","10","RBC Access MBS $151","2","357","Trailing 1 Month","0.05"
"SRC204","52","10","RBC Access MBS $151","3","407","Trailing 3 Month","(0.04)"
"SRC204","52","10","RBC Access MBS $151","4","454","Trailing 1 Year","4.71"
"SRC204","52","10","RBC Access MBS $151","5","486","FYTD","4.08"
"SRC204","52","10","RBC Access MBS $151","6","517","CYTD","0.52"
"SRC204","52","10","RBC Access MBS $151","7","549","FYE 6/30/25","6.47"
"SRC204","52","10","RBC Access MBS $151","8","584","FYE 6/30/24","2.17"
"SRC204","52","10","RBC Access MBS $151","9","619","CYE 12/31/25","7.91"
"SRC204","52","10","RBC Access MBS $151","10","655","CYE 12/31/24","1.60"
"SRC204","52","11","Access RBC Benchmark","2","357","Trailing 1 Month","0.09"
"SRC204","52","11","Access RBC Benchmark","3","407","Trailing 3 Month","0.10"
"SRC204","52","11","Access RBC Benchmark","4","454","Trailing 1 Year","4.58"
"SRC204","52","11","Access RBC Benchmark","5","486","FYTD","3.94"
"SRC204","52","11","Access RBC Benchmark","6","517","CYTD","0.50"
"SRC204","52","11","Access RBC Benchmark","7","549","FYE 6/30/25","6.31"
"SRC204","52","11","Access RBC Benchmark","8","584","FYE 6/30/24","2.55"
"SRC204","52","11","Access RBC Benchmark","9","619","CYE 12/31/25","7.57"
"SRC204","52","11","Access RBC Benchmark","10","655","CYE 12/31/24","1.75"
"SRC204","52","12","Excess","2","357","Trailing 1 Month","(0.04)"
"SRC204","52","12","Excess","3","407","Trailing 3 Month","(0.14)"
"SRC204","52","12","Excess","4","454","Trailing 1 Year","0.13"
"SRC204","52","12","Excess","5","486","FYTD","0.15"
"SRC204","52","12","Excess","6","517","CYTD","0.02"
"SRC204","52","12","Excess","7","549","FYE 6/30/25","0.15"
"SRC204","52","12","Excess","8","584","FYE 6/30/24","(0.38)"
"SRC204","52","12","Excess","9","619","CYE 12/31/25","0.34"
"SRC204","52","12","Excess","10","655","CYE 12/31/24","(0.15)"
"SRC204","52","13","CPC Construction Facility $2","1","319","% of Total","0.00"
"SRC204","52","13","CPC Construction Facility $2","2","357","Trailing 1 Month","0.54"
"SRC204","52","13","CPC Construction Facility $2","3","407","Trailing 3 Month","1.15"
"SRC204","52","13","CPC Construction Facility $2","4","454","Trailing 1 Year","6.09"
"SRC204","52","13","CPC Construction Facility $2","5","486","FYTD","5.35"
"SRC204","52","13","CPC Construction Facility $2","6","517","CYTD","0.13"
"SRC204","52","13","CPC Construction Facility $2","7","549","FYE 6/30/25","6.18"
"SRC204","52","13","CPC Construction Facility $2","8","584","FYE 6/30/24","8.38"
"SRC204","52","13","CPC Construction Facility $2","9","619","CYE 12/31/25","9.00"
"SRC204","52","13","CPC Construction Facility $2","10","655","CYE 12/31/24","7.62"
"SRC204","52","14","CPC CONST BENCHMARK","2","357","Trailing 1 Month","0.49"
"SRC204","52","14","CPC CONST BENCHMARK","3","407","Trailing 3 Month","1.48"
"SRC204","52","14","CPC CONST BENCHMARK","4","454","Trailing 1 Year","6.43"
"SRC204","52","14","CPC CONST BENCHMARK","5","486","FYTD","5.27"
"SRC204","52","14","CPC CONST BENCHMARK","6","517","CYTD","1.98"
"SRC204","52","14","CPC CONST BENCHMARK","7","549","FYE 6/30/25","6.72"
"SRC204","52","14","CPC CONST BENCHMARK","8","584","FYE 6/30/24","6.38"
"SRC204","52","14","CPC CONST BENCHMARK","9","619","CYE 12/31/25","6.65"
"SRC204","52","14","CPC CONST BENCHMARK","10","655","CYE 12/31/24","6.55"
"SRC204","52","15","Excess","2","357","Trailing 1 Month","0.05"
"SRC204","52","15","Excess","3","407","Trailing 3 Month","(0.33)"
"SRC204","52","15","Excess","4","454","Trailing 1 Year","(0.34)"
"SRC204","52","15","Excess","5","486","FYTD","0.07"
"SRC204","52","15","Excess","6","517","CYTD","(1.84)"
"SRC204","52","15","Excess","7","549","FYE 6/30/25","(0.54)"
"SRC204","52","15","Excess","8","584","FYE 6/30/24","2.00"
"SRC204","52","15","Excess","9","619","CYE 12/31/25","2.36"
"SRC204","52","15","Excess","10","655","CYE 12/31/24","1.07"
"SRC204","53","1","CPC PPAR GNMA $46","1","319","% of Total","0.05"
"SRC204","53","1","CPC PPAR GNMA $46","2","356","Trailing 1 Month","0.11"
"SRC204","53","1","CPC PPAR GNMA $46","3","407","Trailing 3 Month","0.76"
"SRC204","53","1","CPC PPAR GNMA $46","4","454","Trailing 1 Year","4.79"
"SRC204","53","1","CPC PPAR GNMA $46","5","486","FYTD","3.66"
"SRC204","53","1","CPC PPAR GNMA $46","6","517","CYTD","1.07"
"SRC204","53","1","CPC PPAR GNMA $46","7","549","FYE 6/30/25","11.35"
"SRC204","53","1","CPC PPAR GNMA $46","8","584","FYE 6/30/24","5.80"
"SRC204","53","1","CPC PPAR GNMA $46","9","619","CYE 12/31/25","11.05"
"SRC204","53","1","CPC PPAR GNMA $46","10","655","CYE 12/31/24","4.00"
"SRC204","53","2","GNMA Plus 65bps","2","356","Trailing 1 Month","0.18"
"SRC204","53","2","GNMA Plus 65bps","3","407","Trailing 3 Month","0.31"
"SRC204","53","2","GNMA Plus 65bps","4","454","Trailing 1 Year","6.19"
"SRC204","53","2","GNMA Plus 65bps","5","486","FYTD","5.17"
"SRC204","53","2","GNMA Plus 65bps","6","517","CYTD","1.06"
"SRC204","53","2","GNMA Plus 65bps","7","549","FYE 6/30/25","6.86"
"SRC204","53","2","GNMA Plus 65bps","8","584","FYE 6/30/24","2.96"
"SRC204","53","2","GNMA Plus 65bps","9","619","CYE 12/31/25","8.69"
"SRC204","53","2","GNMA Plus 65bps","10","655","CYE 12/31/24","1.56"
"SRC204","53","3","Excess","2","356","Trailing 1 Month","(0.06)"
"SRC204","53","3","Excess","3","407","Trailing 3 Month","0.45"
"SRC204","53","3","Excess","4","454","Trailing 1 Year","(1.40)"
"SRC204","53","3","Excess","5","486","FYTD","(1.51)"
"SRC204","53","3","Excess","6","517","CYTD","0.01"
"SRC204","53","3","Excess","7","549","FYE 6/30/25","4.48"
"SRC204","53","3","Excess","8","584","FYE 6/30/24","2.85"
"SRC204","53","3","Excess","9","619","CYE 12/31/25","2.36"
"SRC204","53","3","Excess","10","655","CYE 12/31/24","2.44"
"SRC204","53","4","JPMC PPAR GNMA $18","1","319","% of Total","0.02"
"SRC204","53","4","JPMC PPAR GNMA $18","2","356","Trailing 1 Month","0.14"
"SRC204","53","4","JPMC PPAR GNMA $18","3","407","Trailing 3 Month","0.71"
"SRC204","53","4","JPMC PPAR GNMA $18","4","454","Trailing 1 Year","4.80"
"SRC204","53","4","JPMC PPAR GNMA $18","5","486","FYTD","3.70"
"SRC204","53","4","JPMC PPAR GNMA $18","6","517","CYTD","0.84"
"SRC204","53","4","JPMC PPAR GNMA $18","7","549","FYE 6/30/25","7.67"
"SRC204","53","4","JPMC PPAR GNMA $18","8","584","FYE 6/30/24","5.96"
"SRC204","53","4","JPMC PPAR GNMA $18","9","619","CYE 12/31/25","7.42"
"SRC204","53","4","JPMC PPAR GNMA $18","10","655","CYE 12/31/24","4.46"
"SRC204","53","5","GNMA Plus 65bps","2","356","Trailing 1 Month","0.18"
"SRC204","53","5","GNMA Plus 65bps","3","407","Trailing 3 Month","0.31"
"SRC204","53","5","GNMA Plus 65bps","4","454","Trailing 1 Year","6.19"
"SRC204","53","5","GNMA Plus 65bps","5","486","FYTD","5.17"
"SRC204","53","5","GNMA Plus 65bps","6","517","CYTD","1.06"
"SRC204","53","5","GNMA Plus 65bps","7","549","FYE 6/30/25","6.86"
"SRC204","53","5","GNMA Plus 65bps","8","584","FYE 6/30/24","2.96"
"SRC204","53","5","GNMA Plus 65bps","9","619","CYE 12/31/25","8.69"
"SRC204","53","5","GNMA Plus 65bps","10","655","CYE 12/31/24","1.56"
"SRC204","53","6","Excess","2","356","Trailing 1 Month","(0.04)"
"SRC204","53","6","Excess","3","407","Trailing 3 Month","0.40"
"SRC204","53","6","Excess","4","454","Trailing 1 Year","(1.39)"
"SRC204","53","6","Excess","5","486","FYTD","(1.47)"
"SRC204","53","6","Excess","6","517","CYTD","(0.22)"
"SRC204","53","6","Excess","7","549","FYE 6/30/25","0.81"
"SRC204","53","6","Excess","8","584","FYE 6/30/24","3.00"
"SRC204","53","6","Excess","9","619","CYE 12/31/25","(1.27)"
"SRC204","53","6","Excess","10","655","CYE 12/31/24","2.90"
"SRC204","53","7","BOA PPAR GNMA $11","1","319","% of Total","0.01"
"SRC204","53","7","BOA PPAR GNMA $11","2","356","Trailing 1 Month","0.00"
"SRC204","53","7","BOA PPAR GNMA $11","3","407","Trailing 3 Month","0.51"
"SRC204","53","7","BOA PPAR GNMA $11","4","454","Trailing 1 Year","3.60"
"SRC204","53","7","BOA PPAR GNMA $11","5","486","FYTD","2.65"
"SRC204","53","7","BOA PPAR GNMA $11","6","517","CYTD","0.49"
"SRC204","53","7","BOA PPAR GNMA $11","7","549","FYE 6/30/25","7.05"
"SRC204","53","7","BOA PPAR GNMA $11","8","584","FYE 6/30/24","4.38"
"SRC204","53","7","BOA PPAR GNMA $11","9","619","CYE 12/31/25","6.97"
"SRC204","53","7","BOA PPAR GNMA $11","10","655","CYE 12/31/24","2.63"
"SRC204","53","8","GNMA Plus 65bps","2","356","Trailing 1 Month","0.18"
"SRC204","53","8","GNMA Plus 65bps","3","407","Trailing 3 Month","0.31"
"SRC204","53","8","GNMA Plus 65bps","4","454","Trailing 1 Year","6.19"
"SRC204","53","8","GNMA Plus 65bps","5","486","FYTD","5.17"
"SRC204","53","8","GNMA Plus 65bps","6","517","CYTD","1.06"
"SRC204","53","8","GNMA Plus 65bps","7","549","FYE 6/30/25","6.86"
"SRC204","53","8","GNMA Plus 65bps","8","584","FYE 6/30/24","2.96"
"SRC204","53","8","GNMA Plus 65bps","9","619","CYE 12/31/25","8.69"
"SRC204","53","8","GNMA Plus 65bps","10","655","CYE 12/31/24","1.56"
"SRC204","53","9","Excess","2","356","Trailing 1 Month","(0.18)"
"SRC204","53","9","Excess","3","407","Trailing 3 Month","0.20"
"SRC204","53","9","Excess","4","454","Trailing 1 Year","(2.59)"
"SRC204","53","9","Excess","5","486","FYTD","(2.52)"
"SRC204","53","9","Excess","6","517","CYTD","(0.57)"
"SRC204","53","9","Excess","7","549","FYE 6/30/25","0.18"
"SRC204","53","9","Excess","8","584","FYE 6/30/24","1.42"
"SRC204","53","9","Excess","9","619","CYE 12/31/25","(1.71)"
"SRC204","53","9","Excess","10","655","CYE 12/31/24","1.07"
"SRC204","53","10","BOA PPAR FNMA $10","1","319","% of Total","0.01"
"SRC204","53","10","BOA PPAR FNMA $10","2","356","Trailing 1 Month","(0.08)"
"SRC204","53","10","BOA PPAR FNMA $10","3","407","Trailing 3 Month","0.83"
"SRC204","53","10","BOA PPAR FNMA $10","4","454","Trailing 1 Year","3.88"
"SRC204","53","10","BOA PPAR FNMA $10","5","486","FYTD","2.80"
"SRC204","53","10","BOA PPAR FNMA $10","6","517","CYTD","0.72"
"SRC204","53","10","BOA PPAR FNMA $10","7","549","FYE 6/30/25","7.14"
"SRC204","53","10","BOA PPAR FNMA $10","8","584","FYE 6/30/24","3.73"
"SRC204","53","10","BOA PPAR FNMA $10","9","619","CYE 12/31/25","7.59"
"SRC204","53","10","BOA PPAR FNMA $10","10","655","CYE 12/31/24","1.40"
"SRC204","53","11","FNMA Plus 85bps","2","356","Trailing 1 Month","0.11"
"SRC204","53","11","FNMA Plus 85bps","3","407","Trailing 3 Month","0.11"
"SRC204","53","11","FNMA Plus 85bps","4","454","Trailing 1 Year","6.34"
"SRC204","53","11","FNMA Plus 85bps","5","486","FYTD","5.37"
"SRC204","53","11","FNMA Plus 85bps","6","517","CYTD","0.66"
"SRC204","53","11","FNMA Plus 85bps","7","549","FYE 6/30/25","7.55"
"SRC204","53","11","FNMA Plus 85bps","8","584","FYE 6/30/24","2.88"
"SRC204","53","11","FNMA Plus 85bps","9","619","CYE 12/31/25","9.64"
"SRC204","53","11","FNMA Plus 85bps","10","655","CYE 12/31/24","2.10"
"SRC204","53","12","Excess","2","356","Trailing 1 Month","(0.19)"
"SRC204","53","12","Excess","3","407","Trailing 3 Month","0.72"
"SRC204","53","12","Excess","4","454","Trailing 1 Year","(2.46)"
"SRC204","53","12","Excess","5","486","FYTD","(2.57)"
"SRC204","53","12","Excess","6","517","CYTD","0.06"
"SRC204","53","12","Excess","7","549","FYE 6/30/25","(0.41)"
"SRC204","53","12","Excess","8","584","FYE 6/30/24","0.85"
"SRC204","53","12","Excess","9","619","CYE 12/31/25","(2.06)"
"SRC204","53","12","Excess","10","655","CYE 12/31/24","(0.70)"
"SRC204","53","13","CFSB PPAR FNMA $0","1","319","% of Total","0.00"
"SRC204","53","13","CFSB PPAR FNMA $0","2","356","Trailing 1 Month","(0.11)"
"SRC204","53","13","CFSB PPAR FNMA $0","3","407","Trailing 3 Month","1.08"
"SRC204","53","13","CFSB PPAR FNMA $0","4","454","Trailing 1 Year","4.00"
"SRC204","53","13","CFSB PPAR FNMA $0","5","486","FYTD","3.09"
"SRC204","53","13","CFSB PPAR FNMA $0","6","517","CYTD","0.98"
"SRC204","53","13","CFSB PPAR FNMA $0","7","549","FYE 6/30/25","7.05"
"SRC204","53","13","CFSB PPAR FNMA $0","8","584","FYE 6/30/24","3.33"
"SRC204","53","13","CFSB PPAR FNMA $0","9","619","CYE 12/31/25","7.71"
"SRC204","53","13","CFSB PPAR FNMA $0","10","655","CYE 12/31/24","1.07"
"SRC204","53","14","FNMA Plus 85bps","2","356","Trailing 1 Month","0.11"
"SRC204","53","14","FNMA Plus 85bps","3","407","Trailing 3 Month","0.11"
"SRC204","53","14","FNMA Plus 85bps","4","454","Trailing 1 Year","6.34"
"SRC204","53","14","FNMA Plus 85bps","5","486","FYTD","5.37"
"SRC204","53","14","FNMA Plus 85bps","6","517","CYTD","0.66"
"SRC204","53","14","FNMA Plus 85bps","7","549","FYE 6/30/25","7.55"
"SRC204","53","14","FNMA Plus 85bps","8","584","FYE 6/30/24","2.88"
"SRC204","53","14","FNMA Plus 85bps","9","619","CYE 12/31/25","9.64"
"SRC204","53","14","FNMA Plus 85bps","10","655","CYE 12/31/24","2.10"
"SRC204","53","15","Excess","2","356","Trailing 1 Month","(0.22)"
"SRC204","53","15","Excess","3","407","Trailing 3 Month","0.97"
"SRC204","53","15","Excess","4","454","Trailing 1 Year","(2.34)"
"SRC204","53","15","Excess","5","486","FYTD","(2.28)"
"SRC204","53","15","Excess","6","517","CYTD","0.32"
"SRC204","53","15","Excess","7","549","FYE 6/30/25","(0.50)"
"SRC204","53","15","Excess","8","584","FYE 6/30/24","0.45"
"SRC204","53","15","Excess","9","619","CYE 12/31/25","(1.93)"
"SRC204","53","15","Excess","10","655","CYE 12/31/24","(1.04)"
"SRC204","54","1","Citibank PPAR GNMA $4","1","319","% of Total","0.00"
"SRC204","54","1","Citibank PPAR GNMA $4","2","355","Trailing 1 Month","0.10"
"SRC204","54","1","Citibank PPAR GNMA $4","3","407","Trailing 3 Month","0.71"
"SRC204","54","1","Citibank PPAR GNMA $4","4","454","Trailing 1 Year","4.58"
"SRC204","54","1","Citibank PPAR GNMA $4","5","486","FYTD","3.48"
"SRC204","54","1","Citibank PPAR GNMA $4","6","517","CYTD","0.79"
"SRC204","54","1","Citibank PPAR GNMA $4","7","549","FYE 6/30/25","7.97"
"SRC204","54","1","Citibank PPAR GNMA $4","8","584","FYE 6/30/24","5.51"
"SRC204","54","1","Citibank PPAR GNMA $4","9","619","CYE 12/31/25","7.86"
"SRC204","54","1","Citibank PPAR GNMA $4","10","655","CYE 12/31/24","3.79"
"SRC204","54","2","GNMA Plus 65bps","2","355","Trailing 1 Month","0.18"
"SRC204","54","2","GNMA Plus 65bps","3","407","Trailing 3 Month","0.31"
"SRC204","54","2","GNMA Plus 65bps","4","454","Trailing 1 Year","6.19"
"SRC204","54","2","GNMA Plus 65bps","5","486","FYTD","5.17"
"SRC204","54","2","GNMA Plus 65bps","6","517","CYTD","1.06"
"SRC204","54","2","GNMA Plus 65bps","7","549","FYE 6/30/25","6.86"
"SRC204","54","2","GNMA Plus 65bps","8","584","FYE 6/30/24","2.96"
"SRC204","54","2","GNMA Plus 65bps","9","619","CYE 12/31/25","8.69"
"SRC204","54","2","GNMA Plus 65bps","10","655","CYE 12/31/24","1.56"
"SRC204","54","3","Excess","2","355","Trailing 1 Month","(0.08)"
"SRC204","54","3","Excess","3","407","Trailing 3 Month","0.41"
"SRC204","54","3","Excess","4","454","Trailing 1 Year","(1.61)"
"SRC204","54","3","Excess","5","486","FYTD","(1.69)"
"SRC204","54","3","Excess","6","517","CYTD","(0.27)"
"SRC204","54","3","Excess","7","549","FYE 6/30/25","1.10"
"SRC204","54","3","Excess","8","584","FYE 6/30/24","2.56"
"SRC204","54","3","Excess","9","619","CYE 12/31/25","(0.83)"
"SRC204","54","3","Excess","10","655","CYE 12/31/24","2.23"
"SRC204","54","4","Citibank PPAR FNMA $18","1","319","% of Total","0.02"
"SRC204","54","4","Citibank PPAR FNMA $18","2","355","Trailing 1 Month","(0.04)"
"SRC204","54","4","Citibank PPAR FNMA $18","3","407","Trailing 3 Month","1.07"
