"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC331","102","11","Alternative investments","3","460","Level 3","2,098"
"SRC331","102","11","Alternative investments","4","525","Fair value","5,430"
"SRC331","102","12","Investments before investment-related assets 18,795","2","400","Level 2","8,684"
"SRC331","102","12","Investments before investment-related assets 18,795","3","460","Level 3","36,550"
"SRC331","102","12","Investments before investment-related assets 18,795","4","525","Fair value","64,029"
"SRC331","102","13","Amounts receivable from pending trades","2","400","Level 2","291"
"SRC331","102","13","Amounts receivable from pending trades","4","525","Fair value","291"
"SRC331","102","14","Interest receivable","2","400","Level 2","142"
"SRC331","102","14","Interest receivable","4","525","Fair value","142"
"SRC331","102","15","Dividends receivable","2","400","Level 2","65"
"SRC331","102","15","Dividends receivable","4","525","Fair value","65"
"SRC331","102","16","Securities purchased under reverse repurchase agreements","2","400","Level 2","486"
"SRC331","102","16","Securities purchased under reverse repurchase agreements","4","525","Fair value","486"
"SRC331","102","17","Derivative-related assets","1","335","Level 1","10"
"SRC331","102","17","Derivative-related assets","2","400","Level 2","396"
"SRC331","102","17","Derivative-related assets","4","525","Fair value","406"
"SRC331","102","18","Investment-related assets","1","335","Level 1","10"
"SRC331","102","18","Investment-related assets","2","400","Level 2","1,380"
"SRC331","102","18","Investment-related assets","4","525","Fair value","1,390"
"SRC331","102","19","Investments representing financial assets at FvTPL 18,805","2","400","Level 2","10,064"
"SRC331","102","19","Investments representing financial assets at FvTPL 18,805","3","460","Level 3","36,550"
"SRC331","102","19","Investments representing financial assets at FvTPL 18,805","4","525","Fair value","65,419"
"SRC331","102","20","Cash and cash equivalents","1","335","Level 1","114"
"SRC331","102","20","Cash and cash equivalents","2","400","Level 2","369"
"SRC331","102","20","Cash and cash equivalents","4","525","Fair value","483"
"SRC331","102","21","Amounts payable from pending trades","2","400","Level 2","(464)"
"SRC331","102","21","Amounts payable from pending trades","4","525","Fair value","(464)"
"SRC331","102","22","Interest payable","2","400","Level 2","(46)"
"SRC331","102","22","Interest payable","4","525","Fair value","(46)"
"SRC331","102","23","Securities sold short","1","335","Level 1","(503)"
"SRC331","102","23","Securities sold short","4","525","Fair value","(503)"
"SRC331","102","24","Collateral payable","2","400","Level 2","(326)"
"SRC331","102","24","Collateral payable","4","525","Fair value","(326)"
"SRC331","102","25","Securities sold under repurchase agreements","2","400","Level 2","(546)"
"SRC331","102","25","Securities sold under repurchase agreements","4","525","Fair value","(546)"
"SRC331","102","26","Derivative-related liabilities","1","335","Level 1","(8)"
"SRC331","102","26","Derivative-related liabilities","2","400","Level 2","(271)"
"SRC331","102","26","Derivative-related liabilities","4","525","Fair value","(279)"
"SRC331","102","27","at FvTPL","1","335","Level 1","(511)"
"SRC331","102","27","at FvTPL","2","400","Level 2","(1,653)"
"SRC331","102","27","at FvTPL","4","525","Fair value","(2,164)"
"SRC331","102","28","Capital market debt financing","2","400","Level 2","(6,561)"
"SRC331","102","28","Capital market debt financing","4","525","Fair value","(6,561)"
"SRC331","102","29","Borrowings representing financial liabilities at FvTPL","2","400","Level 2","(6,561)"
"SRC331","102","29","Borrowings representing financial liabilities at FvTPL","4","525","Fair value","(6,561)"
"SRC331","102","30","Net investments 18,408","2","400","Level 2","2,219"
"SRC331","102","30","Net investments 18,408","3","460","Level 3","36,550"
"SRC331","102","30","Net investments 18,408","4","525","Fair value","57,177"
"SRC331","102","31","PSP Investments — 2025 Annual Report","4","525","Fair value","197"
"SRC331","103","1","Canadian equity","1","333","Level 1A","185"
"SRC331","103","1","Canadian equity","2","400","Level 2A","350"
"SRC331","103","1","Canadian equity","4","525","Fair ValueA","535"
"SRC331","103","2","Foreign equity","1","333","Level 1A","7,478"
"SRC331","103","2","Foreign equity","2","400","Level 2A","98"
"SRC331","103","2","Foreign equity","3","461","Level 3A","446"
"SRC331","103","2","Foreign equity","4","525","Fair ValueA","8,022"
"SRC331","103","3","Real estate","3","461","Level 3A","7,106"
"SRC331","103","3","Real estate","4","525","Fair ValueA","7,106"
"SRC331","103","4","Private equity","3","461","Level 3A","7,565"
"SRC331","103","4","Private equity","4","525","Fair ValueA","7,565"
"SRC331","103","5","Infrastructure","3","461","Level 3A","7,794"
"SRC331","103","5","Infrastructure","4","525","Fair ValueA","7,794"
"SRC331","103","6","Natural resources","3","461","Level 3A","4,154"
"SRC331","103","6","Natural resources","4","525","Fair ValueA","4,154"
"SRC331","103","7","Money market securities","1","333","Level 1A","1,658"
"SRC331","103","7","Money market securities","2","400","Level 2A","168"
"SRC331","103","7","Money market securities","4","525","Fair ValueA","1,826"
"SRC331","103","8","Government and corporate bonds","1","333","Level 1A","1,329"
"SRC331","103","8","Government and corporate bonds","2","400","Level 2A","3,820"
"SRC331","103","8","Government and corporate bonds","3","461","Level 3A","1"
"SRC331","103","8","Government and corporate bonds","4","525","Fair ValueA","5,150"
"SRC331","103","9","Inflation-linked bonds","1","333","Level 1A","3,410"
"SRC331","103","9","Inflation-linked bonds","2","400","Level 2A","21"
"SRC331","103","9","Inflation-linked bonds","4","525","Fair ValueA","3,431"
"SRC331","103","10","Private debt securities","3","461","Level 3A","5,694"
"SRC331","103","10","Private debt securities","4","525","Fair ValueA","5,694"
"SRC331","103","11","Alternative investments","2","400","Level 2A","3,030"
"SRC331","103","11","Alternative investments","3","461","Level 3A","1,910"
"SRC331","103","11","Alternative investments","4","525","Fair ValueA","4,940"
"SRC331","103","12","Investments before investment-related assetsA","1","333","Level 1A","14,060"
"SRC331","103","12","Investments before investment-related assetsA","2","400","Level 2A","7,487"
"SRC331","103","12","Investments before investment-related assetsA","3","461","Level 3A","34,670"
"SRC331","103","12","Investments before investment-related assetsA","4","525","Fair ValueA","56,217"
"SRC331","103","13","Amounts receivable from pending trades","2","400","Level 2A","244"
"SRC331","103","13","Amounts receivable from pending trades","4","525","Fair ValueA","244"
"SRC331","103","14","Interest receivable","2","400","Level 2A","121"
"SRC331","103","14","Interest receivable","4","525","Fair ValueA","121"
"SRC331","103","15","Dividends receivable","2","400","Level 2A","52"
"SRC331","103","15","Dividends receivable","4","525","Fair ValueA","52"
"SRC331","103","16","Securities purchased under reverse repurchase agreements","2","400","Level 2A","437"
"SRC331","103","16","Securities purchased under reverse repurchase agreements","4","525","Fair ValueA","437"
"SRC331","103","17","Derivative-related assets","1","333","Level 1A","4"
"SRC331","103","17","Derivative-related assets","2","400","Level 2A","255"
"SRC331","103","17","Derivative-related assets","4","525","Fair ValueA","259"
"SRC331","103","18","Investment-related assetsA","1","333","Level 1A","4"
"SRC331","103","18","Investment-related assetsA","2","400","Level 2A","1,109"
"SRC331","103","18","Investment-related assetsA","4","525","Fair ValueA","1,113"
"SRC331","103","19","Investments representing financial assets at FvTPL","1","333","Level 1A","14,064"
"SRC331","103","19","Investments representing financial assets at FvTPL","2","400","Level 2A","8,596"
"SRC331","103","19","Investments representing financial assets at FvTPL","3","461","Level 3A","34,670"
"SRC331","103","19","Investments representing financial assets at FvTPL","4","525","Fair ValueA","57,330"
"SRC331","103","20","Cash and cash equivalentsA","1","333","Level 1A","85"
"SRC331","103","20","Cash and cash equivalentsA","2","400","Level 2A","395"
"SRC331","103","20","Cash and cash equivalentsA","4","525","Fair ValueA","480"
"SRC331","103","21","Amounts payable from pending trades","2","400","Level 2A","(103)"
"SRC331","103","21","Amounts payable from pending trades","4","525","Fair ValueA","(103)"
"SRC331","103","22","Interest payable","2","400","Level 2A","(32)"
"SRC331","103","22","Interest payable","4","525","Fair ValueA","(32)"
"SRC331","103","23","Securities sold short","1","333","Level 1A","(613)"
"SRC331","103","23","Securities sold short","4","525","Fair ValueA","(613)"
"SRC331","103","24","Collateral payable","2","400","Level 2A","(128)"
"SRC331","103","24","Collateral payable","4","525","Fair ValueA","(128)"
"SRC331","103","25","Securities sold under repurchase agreements","2","400","Level 2A","(1,001)"
"SRC331","103","25","Securities sold under repurchase agreements","4","525","Fair ValueA","(1,001)"
"SRC331","103","26","Derivative-related liabilities","1","333","Level 1A","(3)"
"SRC331","103","26","Derivative-related liabilities","2","400","Level 2A","(184)"
"SRC331","103","26","Derivative-related liabilities","4","525","Fair ValueA","(187)"
"SRC331","103","27","at FvTPL","1","333","Level 1A","(616)"
"SRC331","103","27","at FvTPL","2","400","Level 2A","(1,448)"
"SRC331","103","27","at FvTPL","4","525","Fair ValueA","(2,064)"
"SRC331","103","28","Capital market debt financing","2","400","Level 2A","(5,158)"
"SRC331","103","28","Capital market debt financing","4","525","Fair ValueA","(5,158)"
"SRC331","103","29","Borrowings representing financial liabilities at FvTPL","2","400","Level 2A","(5,158)"
"SRC331","103","29","Borrowings representing financial liabilities at FvTPL","4","525","Fair ValueA","(5,158)"
"SRC331","103","30","Net investmentsA","1","333","Level 1A","13,533"
"SRC331","103","30","Net investmentsA","2","400","Level 2A","2,385"
"SRC331","103","30","Net investmentsA","3","461","Level 3A","34,670"
"SRC331","103","30","Net investmentsA","4","525","Fair ValueA","50,588"
"SRC331","103","31","PSP Investments — 2025 Annual Report","4","525","Fair ValueA","198"
"SRC331","104","1","As","2","109","4.2.1. Classification","31, 2024,"
"SRC331","104","2","of","1","64","","$65"
"SRC331","104","2","of","7","281","","2."
"SRC331","104","2","of","8","522","assumptions used correspond to financial information","3,"
"SRC331","104","3","During","4","174","(continued)","31,"
"SRC331","104","3","During","5","186","","2025,"
"SRC331","104","4","transferred","3","135","","1"
"SRC331","104","5","As","2","109","4.2.1. Classification","31, 2023,"
"SRC331","104","6","of","1","64","","$6"
"SRC331","104","6","of","7","281","","2."
"SRC331","104","7","During","4","174","(continued)","31,"
"SRC331","104","7","During","5","186","","2024,"
"SRC331","104","8","transferred","3","135","","1"
"SRC331","104","9","The","6","255","Determination","3"
"SRC331","104","10","PSP","3","135","for Level","2025"
"SRC331","104","10","PSP","8","522","","199"
"SRC331","105","1","Real estate Direct and 6,586 Discounted cash flow Discount rateB, C","1","463","","2.90%"
"SRC331","105","1","Real estate Direct and 6,586 Discounted cash flow Discount rateB, C","2","490","","18.00%"
"SRC331","105","1","Real estate Direct and 6,586 Discounted cash flow Discount rateB, C","3","517","","(7.88%)"
"SRC331","105","2","Terminal capitalization rateB, C","1","463","","3.20%"
"SRC331","105","2","Terminal capitalization rateB, C","2","490","","12.50%"
"SRC331","105","2","Terminal capitalization rateB, C","3","517","","(6.01%)"
"SRC331","105","3","Direct capitalization Capitalization rateB, D","1","463","","3.15%"
"SRC331","105","3","Direct capitalization Capitalization rateB, D","2","490","","10.00%"
"SRC331","105","3","Direct capitalization Capitalization rateB, D","3","517","","(5.62%)"
"SRC331","105","4","Stabilized occupancy rateD, E","1","463","","98.00%"
"SRC331","105","4","Stabilized occupancy rateD, E","2","490","","100.00%"
"SRC331","105","4","Stabilized occupancy rateD, E","3","517","","(99.62%)"
"SRC331","105","5","Sales comparison Price per square footD, E","1","463","","$2.71"
"SRC331","105","5","Sales comparison Price per square footD, E","2","490","","$68.63"
"SRC331","105","5","Sales comparison Price per square footD, E","3","517","","($62.50)"
"SRC331","105","6","Other private Direct and 15,296 DCF Discount rateB","1","463","","4.70%"
"SRC331","105","6","Other private Direct and 15,296 DCF Discount rateB","2","490","","19.00%"
"SRC331","105","6","Other private Direct and 15,296 DCF Discount rateB","3","517","","(9.55%)"
"SRC331","105","7","Private debt Direct and 5,026 DCF Discount rateB","1","463","","2.59%"
"SRC331","105","7","Private debt Direct and 5,026 DCF Discount rateB","2","490","","38.69%"
"SRC331","105","7","Private debt Direct and 5,026 DCF Discount rateB","3","517","","(11.23%)"
"SRC331","106","1","Real estate Direct and 6,439 Discounted cash flow Discount rateB, C","1","463","","2.90%"
"SRC331","106","1","Real estate Direct and 6,439 Discounted cash flow Discount rateB, C","2","490","","18.00%"
"SRC331","106","1","Real estate Direct and 6,439 Discounted cash flow Discount rateB, C","3","517","","(7.80%)"
"SRC331","106","2","Terminal capitalization rateB, C","1","463","","3.20%"
"SRC331","106","2","Terminal capitalization rateB, C","2","490","","12.25%"
"SRC331","106","2","Terminal capitalization rateB, C","3","517","","(6.08%)"
"SRC331","106","3","Direct capitalization Capitalization rateB, D","1","463","","2.51%"
"SRC331","106","3","Direct capitalization Capitalization rateB, D","2","490","","10.00%"
"SRC331","106","3","Direct capitalization Capitalization rateB, D","3","517","","(4.85%)"
"SRC331","106","4","Stabilized occupancy rateD, E","1","463","","98.00%"
"SRC331","106","4","Stabilized occupancy rateD, E","2","490","","100.00%"
"SRC331","106","4","Stabilized occupancy rateD, E","3","517","","(99.57%)"
"SRC331","106","5","Sales comparison Price per square footD, E","1","463","","$4.28"
"SRC331","106","5","Sales comparison Price per square footD, E","2","490","","$1,827.48"
"SRC331","106","5","Sales comparison Price per square footD, E","3","517","","($165.83)"
"SRC331","106","6","Other private Direct and 14,325 DCF Discount rateB","1","463","","5.19%"
"SRC331","106","6","Other private Direct and 14,325 DCF Discount rateB","2","490","","18.50%"
"SRC331","106","6","Other private Direct and 14,325 DCF Discount rateB","3","517","","(9.58%)"
"SRC331","106","7","Private debt Direct and 4,310 DCF Discount rateB","1","463","","7.02%"
"SRC331","106","7","Private debt Direct and 4,310 DCF Discount rateB","2","490","","30.09%"
"SRC331","106","7","Private debt Direct and 4,310 DCF Discount rateB","3","517","","(12.24%)"
"SRC331","107","1","The following","7","496","","3"
"SRC331","107","2","ended March","1","110","Level","31,"
"SRC331","107","3","Public markets","2","159","Opening Balance","446"
"SRC331","107","3","Public markets","4","261","Sales","(175)"
"SRC331","107","3","Public markets","5","373","Realized Gains","88"
"SRC331","107","3","Public markets","6","426","unrealized GainsA","37"
"SRC331","107","3","Public markets","8","524","Closing Balance","396"
"SRC331","107","4","Private markets","2","159","Opening Balance","26,619"
"SRC331","107","4","Private markets","3","211","Purchases","2,398"
"SRC331","107","4","Private markets","4","261","Sales","(3,618)"
"SRC331","107","4","Private markets","5","373","Realized Gains","1,355"
"SRC331","107","4","Private markets","6","426","unrealized GainsA","863"
"SRC331","107","4","Private markets","8","524","Closing Balance","27,617"
"SRC331","107","5","Fixed income","2","159","Opening Balance","5,695"
"SRC331","107","5","Fixed income","3","211","Purchases","2,538"
"SRC331","107","5","Fixed income","4","261","Sales","(2,056)"
"SRC331","107","5","Fixed income","5","373","Realized Gains","71"
"SRC331","107","5","Fixed income","6","426","unrealized GainsA","191"
"SRC331","107","5","Fixed income","8","524","Closing Balance","6,439"
"SRC331","107","6","investments","2","159","Opening Balance","1,910"
"SRC331","107","6","investments","3","211","Purchases","293"
"SRC331","107","6","investments","4","261","Sales","(372)"
"SRC331","107","6","investments","5","373","Realized Gains","120"
"SRC331","107","6","investments","6","426","unrealized GainsA","147"
"SRC331","107","6","investments","8","524","Closing Balance","2,098"
"SRC331","107","7","Total","2","159","Opening Balance","34,670"
"SRC331","107","7","Total","3","211","Purchases","5,229"
"SRC331","107","7","Total","4","261","Sales","(6,221)"
"SRC331","107","7","Total","5","373","Realized Gains","1,634"
"SRC331","107","7","Total","6","426","unrealized GainsA","1,238"
"SRC331","107","7","Total","8","524","Closing Balance","36,550"
"SRC331","107","8","There were no","3","211","Purchases","3"
"SRC331","107","8","There were no","5","373","Realized Gains","31, 2025."
"SRC331","107","9","The following","7","496","Transfers","3"
"SRC331","107","10","ended March","1","110","millions)","31,"
"SRC331","107","11","Public markets","2","159","Opening Balance","188"
"SRC331","107","11","Public markets","3","211","Purchases","87"
"SRC331","107","11","Public markets","4","261","Sales","(26)"
"SRC331","107","11","Public markets","5","373","Realized Gains","15"
"SRC331","107","11","Public markets","6","426","Gains (Losses)A","182"
"SRC331","107","11","Public markets","8","524","Closing Balance","446"
"SRC331","107","12","Private markets","2","159","Opening Balance","25,326"
"SRC331","107","12","Private markets","3","211","Purchases","2,698"
"SRC331","107","12","Private markets","4","261","Sales","(1,778)"
"SRC331","107","12","Private markets","5","373","Realized Gains","423"
"SRC331","107","12","Private markets","6","426","Gains (Losses)A","(62)"
"SRC331","107","12","Private markets","7","496","Transfers","12"
"SRC331","107","12","Private markets","8","524","Closing Balance","26,619"
"SRC331","107","13","Fixed income","2","159","Opening Balance","5,841"
"SRC331","107","13","Fixed income","3","211","Purchases","1,164"
"SRC331","107","13","Fixed income","4","261","Sales","(1,404)"
"SRC331","107","13","Fixed income","5","373","Realized Gains","55"
"SRC331","107","13","Fixed income","6","426","Gains (Losses)A","39"
"SRC331","107","13","Fixed income","8","524","Closing Balance","5,695"
"SRC331","107","14","investments","2","159","Opening Balance","1,826"
"SRC331","107","14","investments","3","211","Purchases","107"
"SRC331","107","14","investments","4","261","Sales","(210)"
"SRC331","107","14","investments","5","373","Realized Gains","49"
"SRC331","107","14","investments","6","426","Gains (Losses)A","138"
"SRC331","107","14","investments","8","524","Closing Balance","1,910"
"SRC331","107","15","Total","2","159","Opening Balance","33,181"
"SRC331","107","15","Total","3","211","Purchases","4,056"
"SRC331","107","15","Total","4","261","Sales","(3,418)"
"SRC331","107","15","Total","5","373","Realized Gains","542"
"SRC331","107","15","Total","6","426","Gains (Losses)A","297"
"SRC331","107","15","Total","7","496","Transfers","12"
"SRC331","107","15","Total","8","524","Closing Balance","34,670"
"SRC331","107","16","As at March","1","110","millions)","31, 2023,"
"SRC331","107","16","As at March","7","496","Transfers","1."
"SRC331","107","17","year ended March","1","110","millions)","31,"
"SRC331","107","17","year ended March","2","159","Opening Balance","2024,"
"SRC331","107","18","4.2.5. Level","1","110","millions)","3"
"SRC331","107","18","4.2.5. Level","6","426","Gains (Losses)A","3%"
"SRC331","107","18","4.2.5. Level","7","496","Transfers","3%"
"SRC331","107","19","classified as","1","110","millions)","3,"
"SRC331","107","20","PSP Investments","1","110","millions)","2025"
"SRC331","107","20","PSP Investments","8","524","Closing Balance","202"
"SRC331","108","1","(Canadian $ millions) March 31,","1","443","","2025"
"SRC331","108","1","(Canadian $ millions) March 31,","3","531","","31, 2024"
"SRC331","108","2","Securities lent","1","443","","1,152"
"SRC331","108","2","Securities lent","3","531","","786"
"SRC331","108","3","Collateral heldA","1","443","","1,196"
"SRC331","108","3","Collateral heldA","3","531","","815"
"SRC331","108","4","Securities borrowed","1","443","","503"
"SRC331","108","4","Securities borrowed","3","531","","501"
"SRC331","108","5","Collateral pledgedB, E","1","443","","520"
"SRC331","108","5","Collateral pledgedB, E","3","531","","516"
"SRC331","108","6","Securities sold under repurchase agreements","1","443","","553"
"SRC331","108","6","Securities sold under repurchase agreements","3","531","","1,003"
"SRC331","108","7","Collateral pledgedE","1","443","","547"
"SRC331","108","7","Collateral pledgedE","3","531","","1,003"
"SRC331","108","8","Securities purchased under reverse repurchase agreements","1","443","","487"
"SRC331","108","8","Securities purchased under reverse repurchase agreements","3","531","","438"
"SRC331","108","9","Collateral heldC","1","443","","487"
"SRC331","108","9","Collateral heldC","3","531","","438"
"SRC331","108","10","Collateral pledgedE","1","443","","451"
"SRC331","108","10","Collateral pledgedE","3","531","","420"
"SRC331","108","11","Collateral heldD","1","443","","425"
"SRC331","108","11","Collateral heldD","3","531","","384"
"SRC331","108","12","currencies 105%. In exchange for securities lent, cash and securities received as at March 31, 2025, were $282 million and $913","3","531","","31, 2024"
"SRC331","108","13","C The collateral received is in the form of securities of which nil has been used in connection with short selling transactions as","2","474","","31, 2025"
"SRC331","108","13","C The collateral received is in the form of securities of which nil has been used in connection with short selling transactions as","3","531","","31, 2024"
"SRC331","108","14","D As part of collateral held, cash amounted to $44 million as at March 31, 2025 (March 31, 2024 – $23 million) and securities amounted","2","474","","$381"
"SRC331","108","15","E The total of $1,518 million of collateral pledged was recognized as financial assets as disclosed in Note 4.1 (March 31, 2024 –","1","443","","$1,939"
"SRC331","108","16","PSP Investments — 2025 Annual Report","3","531","","203"
"SRC331","110","1","Notes to the Financial Statements for the years ended March 31,","1","266","","2025"
"SRC331","110","2","under Note 7, guarantees and indemnities under Note","1","266","","16"
"SRC331","110","3","related to the implementation of PSP Investments’ various","2","475","","2025"
"SRC331","110","3","related to the implementation of PSP Investments’ various","3","533","","2024"
"SRC331","110","4","and liquidity risks.","2","475","","3.5"
"SRC331","110","4","and liquidity risks.","3","533","","5.0"
"SRC331","110","5","PSP Investments — 2025 Annual Report","3","533","","205"
"SRC331","111","1","Less","2","296","","1"
"SRC331","111","1","Less","3","312","","5"
"SRC331","111","1","Less","4","383","","10"
"SRC331","111","2","(Canadian $ millions) 1","4","383","","10"
"SRC331","111","3","Cash and cash equivalents","6","525","","483"
"SRC331","111","4","Money market securities","6","525","","1,167"
"SRC331","111","5","Government and corporate bonds","1","250","","108"
"SRC331","111","5","Government and corporate bonds","2","296","","2,452"
"SRC331","111","5","Government and corporate bonds","6","525","","6,870"
"SRC331","111","6","Inflation-linked bonds","2","296","","1,870"
"SRC331","111","6","Inflation-linked bonds","4","383","","993"
"SRC331","111","6","Inflation-linked bonds","6","525","","3,626"
"SRC331","111","7","Private debt securities","1","250","","9"
"SRC331","111","7","Private debt securities","2","296","","2,298"
"SRC331","111","7","Private debt securities","6","525","","6,439"
"SRC331","111","8","Total","1","250","","117"
"SRC331","111","8","Total","2","296","","6,620"
"SRC331","111","8","Total","5","468","","3,435"
"SRC331","111","8","Total","6","525","","18,585"
"SRC331","111","9","Less","2","296","","1"
"SRC331","111","9","Less","3","312","","5"
"SRC331","111","9","Less","4","383","","10"
"SRC331","111","10","(Canadian $ millions) 1","4","383","","10"
"SRC331","111","11","Cash and cash equivalents","6","525","","480"
"SRC331","111","12","Money market securities","6","525","","1,826"
"SRC331","111","13","Government and corporate bonds","1","250","","88"
"SRC331","111","13","Government and corporate bonds","2","296","","1,936"
"SRC331","111","13","Government and corporate bonds","6","525","","5,150"
"SRC331","111","14","Inflation-linked bonds","2","296","","1,750"
"SRC331","111","14","Inflation-linked bonds","4","383","","979"
"SRC331","111","14","Inflation-linked bonds","6","525","","3,431"
"SRC331","111","15","Private debt securities","1","250","","7"
"SRC331","111","15","Private debt securities","2","296","","2,130"
"SRC331","111","15","Private debt securities","6","525","","5,694"
"SRC331","111","16","Total","1","250","","95"
"SRC331","111","16","Total","2","296","","5,816"
"SRC331","111","16","Total","5","468","","3,777"
"SRC331","111","16","Total","6","525","","16,581"
"SRC331","111","17","D Certain comparative figures have been reclassified to conform","4","383","","4.1"
"SRC331","111","18","PSP Investments — 2025 Annual Report","6","525","","206"
"SRC331","112","1","US Dollar","1","461","$ millions)","37,130"
"SRC331","112","1","US Dollar","3","535","% of Total","67.7"
"SRC331","112","2","Euro","1","461","$ millions)","5,423"
"SRC331","112","2","Euro","3","535","% of Total","9.9"
"SRC331","112","3","Japanese Yen","1","461","$ millions)","2,725"
"SRC331","112","3","Japanese Yen","3","535","% of Total","5.0"
"SRC331","112","4","British Pound","1","461","$ millions)","2,548"
"SRC331","112","4","British Pound","3","535","% of Total","4.6"
"SRC331","112","5","Indian Rupee","1","461","$ millions)","1,354"
"SRC331","112","5","Indian Rupee","3","535","% of Total","2.5"
"SRC331","112","6","Australian Dollar","1","461","$ millions)","875"
"SRC331","112","6","Australian Dollar","3","535","% of Total","1.6"
"SRC331","112","7","Mexican Peso","1","461","$ millions)","641"
"SRC331","112","7","Mexican Peso","3","535","% of Total","1.2"
"SRC331","112","8","Swiss Franc","1","461","$ millions)","600"
"SRC331","112","8","Swiss Franc","3","535","% of Total","1.1"
"SRC331","112","9","Hong Kong Dollar","1","461","$ millions)","512"
"SRC331","112","9","Hong Kong Dollar","3","535","% of Total","0.9"
"SRC331","112","10","Brazilian Real","1","461","$ millions)","497"
"SRC331","112","10","Brazilian Real","3","535","% of Total","0.9"
"SRC331","112","11","Others","1","461","$ millions)","2,503"
"SRC331","112","11","Others","3","535","% of Total","4.6"
"SRC331","112","12","Total","1","461","$ millions)","54,808"
"SRC331","112","12","Total","3","535","% of Total","100.0"
"SRC331","112","13","US Dollar","1","461","$ millions)","32,641"
"SRC331","112","13","US Dollar","3","535","% of Total","67.2"
"SRC331","112","14","Euro","1","461","$ millions)","5,136"
"SRC331","112","14","Euro","3","535","% of Total","10.6"
"SRC331","112","15","Japanese Yen","1","461","$ millions)","1,893"
"SRC331","112","15","Japanese Yen","3","535","% of Total","3.9"
"SRC331","112","16","British Pound","1","461","$ millions)","1,807"
"SRC331","112","16","British Pound","3","535","% of Total","3.7"
"SRC331","112","17","Indian Rupee","1","461","$ millions)","1,097"
"SRC331","112","17","Indian Rupee","3","535","% of Total","2.3"
"SRC331","112","18","Australian Dollar","1","461","$ millions)","832"
"SRC331","112","18","Australian Dollar","3","535","% of Total","1.7"
"SRC331","112","19","Mexican Peso","1","461","$ millions)","792"
"SRC331","112","19","Mexican Peso","3","535","% of Total","1.6"
"SRC331","112","20","Brazilian Real","1","461","$ millions)","599"
"SRC331","112","20","Brazilian Real","3","535","% of Total","1.2"
"SRC331","112","21","Swiss Franc","1","461","$ millions)","463"
"SRC331","112","21","Swiss Franc","3","535","% of Total","1.0"
"SRC331","112","22","Singapore Dollar","1","461","$ millions)","335"
"SRC331","112","22","Singapore Dollar","3","535","% of Total","0.7"
"SRC331","112","23","Hong Kong Dollar","1","461","$ millions)","320"
"SRC331","112","23","Hong Kong Dollar","3","535","% of Total","0.7"
"SRC331","112","24","New Taiwan Dollar","1","461","$ millions)","299"
"SRC331","112","24","New Taiwan Dollar","3","535","% of Total","0.6"
"SRC331","112","25","Others","1","461","$ millions)","2,339"
"SRC331","112","25","Others","3","535","% of Total","4.8"
"SRC331","112","26","Total","1","461","$ millions)","48,553"
"SRC331","112","26","Total","3","535","% of Total","100.0"
"SRC331","112","27","PSP Investments — 2025 Annual Report","3","535","% of Total","207"
"SRC331","113","1","the risk that the issuer of","4","349","","31, 2025,"
"SRC331","113","2","counterparty to a derivative","5","422","","$19"
"SRC331","113","2","counterparty to a derivative","6","481","","31, 2024"
"SRC331","113","3","AAA-AA","1","154","corporate bondsA","5,596"
"SRC331","113","3","AAA-AA","2","201","linked bondsA","3,638"
"SRC331","113","3","AAA-AA","3","261","Cash equivalentsA","327"
"SRC331","113","3","AAA-AA","4","349","market repurchase securitiesA agreements","162"
"SRC331","113","3","AAA-AA","5","422","OTC derivativesB","70"
"SRC331","113","3","AAA-AA","7","525","TotalA","10,846"
"SRC331","113","4","A","1","154","corporate bondsA","940"
"SRC331","113","4","A","3","261","Cash equivalentsA","30"
"SRC331","113","4","A","4","349","market repurchase securitiesA agreements","3 221"
"SRC331","113","4","A","5","422","OTC derivativesB","326"
"SRC331","113","4","A","6","481","Private debt securitiesA","84"
"SRC331","113","4","A","7","525","TotalA","1,604"
"SRC331","113","5","BBB","1","154","corporate bondsA","252"
"SRC331","113","5","BBB","4","349","market repurchase securitiesA agreements","103"
"SRC331","113","5","BBB","6","481","Private debt securitiesA","168"
"SRC331","113","5","BBB","7","525","TotalA","523"
"SRC331","113","6","BB or below","1","154","corporate bondsA","84"
"SRC331","113","6","BB or below","6","481","Private debt securitiesA","6,219"
"SRC331","113","6","BB or below","7","525","TotalA","6,303"
"SRC331","113","7","No ratingC","1","154","corporate bondsA","52"
"SRC331","113","7","No ratingC","3","261","Cash equivalentsA","21"
"SRC331","113","7","No ratingC","6","481","Private debt securitiesA","44"
"SRC331","113","7","No ratingC","7","525","TotalA","117"
"SRC331","113","8","Total","1","154","corporate bondsA","6,924"
"SRC331","113","8","Total","2","201","linked bondsA","3,638"
"SRC331","113","8","Total","3","261","Cash equivalentsA","378"
"SRC331","113","8","Total","4","349","market repurchase securitiesA agreements","486"
"SRC331","113","8","Total","5","422","OTC derivativesB","396"
"SRC331","113","8","Total","6","481","Private debt securitiesA","6,515"
"SRC331","113","8","Total","7","525","TotalA","19,393"
"SRC331","113","9","AAA-AA","1","154","corporate bondsA","3,316"
"SRC331","113","9","AAA-AA","2","201","linked bondsA","3,420"
"SRC331","113","9","AAA-AA","3","261","Cash equivalentsA, D","275"
