"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC169","5","9","General Catalyst Group X - Early Venture","7","564","y(mm)","12.0"
"SRC169","5","9","General Catalyst Group X - Early Venture","8","626","(mm)","3.0"
"SRC169","5","9","General Catalyst Group X - Early Venture","9","672","(mm)","11.9"
"SRC169","5","9","General Catalyst Group X - Early Venture","10","708","","7.2%"
"SRC169","5","9","General Catalyst Group X - Early Venture","11","742","","1.3x"
"SRC169","5","10","General Catalyst Group X - Endurance","1","238","Year","2020"
"SRC169","5","10","General Catalyst Group X - Endurance","2","279","Weight","0.3%"
"SRC169","5","10","General Catalyst Group X - Endurance","3","329","(mm)","10.5"
"SRC169","5","10","General Catalyst Group X - Endurance","5","445","(mm)","0.7"
"SRC169","5","10","General Catalyst Group X - Endurance","7","564","y(mm)","12.5"
"SRC169","5","10","General Catalyst Group X - Endurance","8","626","(mm)","2.6"
"SRC169","5","10","General Catalyst Group X - Endurance","9","672","(mm)","12.5"
"SRC169","5","10","General Catalyst Group X - Endurance","10","708","","5.3%"
"SRC169","5","10","General Catalyst Group X - Endurance","11","742","","1.3x"
"SRC169","5","11","General Catalyst Group X - Growth Venture","1","238","Year","2020"
"SRC169","5","11","General Catalyst Group X - Growth Venture","2","279","Weight","0.5%"
"SRC169","5","11","General Catalyst Group X - Growth Venture","3","329","(mm)","15.0"
"SRC169","5","11","General Catalyst Group X - Growth Venture","4","387","(mm)","15.0"
"SRC169","5","11","General Catalyst Group X - Growth Venture","7","564","y(mm)","21.5"
"SRC169","5","11","General Catalyst Group X - Growth Venture","8","626","(mm)","6.5"
"SRC169","5","11","General Catalyst Group X - Growth Venture","9","672","(mm)","21.5"
"SRC169","5","11","General Catalyst Group X - Growth Venture","10","708","","8.7%"
"SRC169","5","11","General Catalyst Group X - Growth Venture","11","742","","1.4x"
"SRC169","5","12","General Catalyst Group XI – Creation LP","1","238","Year","2021"
"SRC169","5","12","General Catalyst Group XI – Creation LP","2","279","Weight","0.2%"
"SRC169","5","12","General Catalyst Group XI – Creation LP","3","329","(mm)","7.0"
"SRC169","5","12","General Catalyst Group XI – Creation LP","6","505","(mm)","0.5"
"SRC169","5","12","General Catalyst Group XI – Creation LP","7","564","y(mm)","11.0"
"SRC169","5","12","General Catalyst Group XI – Creation LP","8","626","(mm)","4.0"
"SRC169","5","12","General Catalyst Group XI – Creation LP","9","672","(mm)","10.6"
"SRC169","5","12","General Catalyst Group XI – Creation LP","10","708","","27.9%"
"SRC169","5","12","General Catalyst Group XI – Creation LP","11","742","","1.6x"
"SRC169","5","13","General Catalyst Group XI – Endurance LP","1","238","Year","2021"
"SRC169","5","13","General Catalyst Group XI – Endurance LP","2","279","Weight","0.6%"
"SRC169","5","13","General Catalyst Group XI – Endurance LP","3","329","(mm)","23.5"
"SRC169","5","13","General Catalyst Group XI – Endurance LP","4","387","(mm)","22.8"
"SRC169","5","13","General Catalyst Group XI – Endurance LP","5","445","(mm)","0.0"
"SRC169","5","13","General Catalyst Group XI – Endurance LP","6","505","(mm)","0.7"
"SRC169","5","13","General Catalyst Group XI – Endurance LP","7","564","y(mm)","26.7"
"SRC169","5","13","General Catalyst Group XI – Endurance LP","8","626","(mm)","3.2"
"SRC169","5","13","General Catalyst Group XI – Endurance LP","9","672","(mm)","26.0"
"SRC169","5","13","General Catalyst Group XI – Endurance LP","10","708","","5.1%"
"SRC169","5","13","General Catalyst Group XI – Endurance LP","11","742","","1.1x"
"SRC169","5","14","General Catalyst Group XI – Ignition LP","1","238","Year","2021"
"SRC169","5","14","General Catalyst Group XI – Ignition LP","2","279","Weight","0.2%"
"SRC169","5","14","General Catalyst Group XI – Ignition LP","3","329","(mm)","9.5"
"SRC169","5","14","General Catalyst Group XI – Ignition LP","4","387","(mm)","8.3"
"SRC169","5","14","General Catalyst Group XI – Ignition LP","5","445","(mm)","0.0"
"SRC169","5","14","General Catalyst Group XI – Ignition LP","6","505","(mm)","1.2"
"SRC169","5","14","General Catalyst Group XI – Ignition LP","7","564","y(mm)","11.6"
"SRC169","5","14","General Catalyst Group XI – Ignition LP","8","626","(mm)","2.1"
"SRC169","5","14","General Catalyst Group XI – Ignition LP","9","672","(mm)","10.4"
"SRC169","5","14","General Catalyst Group XI – Ignition LP","10","708","","9.1%"
"SRC169","5","14","General Catalyst Group XI – Ignition LP","11","742","","1.3x"
"SRC169","5","15","General Catalyst Group XII - Creation","1","238","Year","2024"
"SRC169","5","15","General Catalyst Group XII - Creation","2","279","Weight","0.2%"
"SRC169","5","15","General Catalyst Group XII - Creation","3","329","(mm)","10.0"
"SRC169","5","15","General Catalyst Group XII - Creation","4","387","(mm)","6.3"
"SRC169","5","15","General Catalyst Group XII - Creation","5","445","(mm)","0.0"
"SRC169","5","15","General Catalyst Group XII - Creation","6","505","(mm)","3.7"
"SRC169","5","15","General Catalyst Group XII - Creation","7","564","y(mm)","11.6"
"SRC169","5","15","General Catalyst Group XII - Creation","8","626","(mm)","1.6"
"SRC169","5","15","General Catalyst Group XII - Creation","9","672","(mm)","7.8"
"SRC169","5","15","General Catalyst Group XII - Creation","11","742","","1.2x"
"SRC169","5","16","General Catalyst Group XII - Endurance","1","238","Year","2024"
"SRC169","5","16","General Catalyst Group XII - Endurance","2","279","Weight","0.2%"
"SRC169","5","16","General Catalyst Group XII - Endurance","3","329","(mm)","15.0"
"SRC169","5","16","General Catalyst Group XII - Endurance","4","387","(mm)","10.5"
"SRC169","5","16","General Catalyst Group XII - Endurance","6","505","(mm)","4.5"
"SRC169","5","16","General Catalyst Group XII - Endurance","7","564","y(mm)","15.1"
"SRC169","5","16","General Catalyst Group XII - Endurance","8","626","(mm)","0.1"
"SRC169","5","16","General Catalyst Group XII - Endurance","9","672","(mm)","10.5"
"SRC169","5","16","General Catalyst Group XII - Endurance","11","742","","1.0x"
"SRC169","5","17","General Catalyst Group XII - Health Assurance","1","238","Year","2024"
"SRC169","5","17","General Catalyst Group XII - Health Assurance","2","279","Weight","0.0%"
"SRC169","5","17","General Catalyst Group XII - Health Assurance","3","329","(mm)","5.0"
"SRC169","5","17","General Catalyst Group XII - Health Assurance","4","387","(mm)","2.1"
"SRC169","5","17","General Catalyst Group XII - Health Assurance","5","445","(mm)","0.0"
"SRC169","5","17","General Catalyst Group XII - Health Assurance","6","505","(mm)","2.9"
"SRC169","5","17","General Catalyst Group XII - Health Assurance","7","564","y(mm)","4.8"
"SRC169","5","17","General Catalyst Group XII - Health Assurance","8","626","(mm)","-0.2"
"SRC169","5","17","General Catalyst Group XII - Health Assurance","9","672","(mm)","1.9"
"SRC169","5","17","General Catalyst Group XII - Health Assurance","11","742","","0.9x"
"SRC169","5","18","General Catalyst Group XII - Ignition","1","238","Year","2023"
"SRC169","5","18","General Catalyst Group XII - Ignition","3","329","(mm)","10.0"
"SRC169","5","18","General Catalyst Group XII - Ignition","4","387","(mm)","5.3"
"SRC169","5","18","General Catalyst Group XII - Ignition","5","445","(mm)","0.0"
"SRC169","5","18","General Catalyst Group XII - Ignition","6","505","(mm)","4.7"
"SRC169","5","18","General Catalyst Group XII - Ignition","7","564","y(mm)","10.6"
"SRC169","5","18","General Catalyst Group XII - Ignition","8","626","(mm)","0.6"
"SRC169","5","18","General Catalyst Group XII - Ignition","9","672","(mm)","5.8"
"SRC169","5","18","General Catalyst Group XII - Ignition","11","742","","1.1x"
"SRC169","5","19","Genstar Capital Partners IX","1","238","Year","2019"
"SRC169","5","19","Genstar Capital Partners IX","2","279","Weight","0.8%"
"SRC169","5","19","Genstar Capital Partners IX","3","329","(mm)","25.0"
"SRC169","5","19","Genstar Capital Partners IX","4","387","(mm)","25.2"
"SRC169","5","19","Genstar Capital Partners IX","5","445","(mm)","18.9"
"SRC169","5","19","Genstar Capital Partners IX","6","505","(mm)","3.2"
"SRC169","5","19","Genstar Capital Partners IX","7","564","y(mm)","40.9"
"SRC169","5","19","Genstar Capital Partners IX","8","626","(mm)","31.4"
"SRC169","5","19","Genstar Capital Partners IX","9","672","(mm)","37.7"
"SRC169","5","19","Genstar Capital Partners IX","10","708","","26.3%"
"SRC169","5","19","Genstar Capital Partners IX","11","742","","2.2x"
"SRC169","5","20","Genstar Capital Partners X","2","279","Weight","0.8%"
"SRC169","5","20","Genstar Capital Partners X","3","329","(mm)","35.0"
"SRC169","5","20","Genstar Capital Partners X","4","387","(mm)","35.3"
"SRC169","5","20","Genstar Capital Partners X","5","445","(mm)","1.4"
"SRC169","5","20","Genstar Capital Partners X","6","505","(mm)","1.1"
"SRC169","5","20","Genstar Capital Partners X","7","564","y(mm)","38.0"
"SRC169","5","20","Genstar Capital Partners X","8","626","(mm)","3.0"
"SRC169","5","20","Genstar Capital Partners X","9","672","(mm)","36.9"
"SRC169","5","20","Genstar Capital Partners X","10","708","","3.5%"
"SRC169","5","20","Genstar Capital Partners X","11","742","","1.1x"
"SRC169","5","21","Genstar Capital Partners XI","1","238","Year","2023"
"SRC169","5","21","Genstar Capital Partners XI","2","279","Weight","0.1%"
"SRC169","5","21","Genstar Capital Partners XI","3","329","(mm)","35.0"
"SRC169","5","21","Genstar Capital Partners XI","4","387","(mm)","4.6"
"SRC169","5","21","Genstar Capital Partners XI","5","445","(mm)","0.4"
"SRC169","5","21","Genstar Capital Partners XI","6","505","(mm)","30.7"
"SRC169","5","21","Genstar Capital Partners XI","7","564","y(mm)","35.4"
"SRC169","5","21","Genstar Capital Partners XI","8","626","(mm)","0.4"
"SRC169","5","21","Genstar Capital Partners XI","9","672","(mm)","4.6"
"SRC169","5","21","Genstar Capital Partners XI","11","742","","1.1x"
"SRC169","5","22","GGV Capital IX r2024","2","279","Weight","0.2%"
"SRC169","5","22","GGV Capital IX r2024","3","329","(mm)","24.0"
"SRC169","5","22","GGV Capital IX r2024","4","387","(mm)","6.1"
"SRC169","5","22","GGV Capital IX r2024","6","505","(mm)","17.9"
"SRC169","5","22","GGV Capital IX r2024","7","564","y(mm)","26.3"
"SRC169","5","22","GGV Capital IX r2024","8","626","(mm)","2.3"
"SRC169","5","22","GGV Capital IX r2024","9","672","(mm)","8.4"
"SRC169","5","22","GGV Capital IX r2024","11","742","","1.4x"
"SRC169","5","23","GGV Capital IX Plus","1","238","Year","2023"
"SRC169","5","23","GGV Capital IX Plus","2","279","Weight","0.0%"
"SRC169","5","23","GGV Capital IX Plus","3","329","(mm)","6.0"
"SRC169","5","23","GGV Capital IX Plus","4","387","(mm)","1.6"
"SRC169","5","23","GGV Capital IX Plus","6","505","(mm)","4.4"
"SRC169","5","23","GGV Capital IX Plus","7","564","y(mm)","6.7"
"SRC169","5","23","GGV Capital IX Plus","8","626","(mm)","0.7"
"SRC169","5","23","GGV Capital IX Plus","9","672","(mm)","2.3"
"SRC169","5","23","GGV Capital IX Plus","11","742","","1.5x"
"SRC169","5","24","Reporting Period: As Of Jun-2025","4","387","(mm)","5"
"SRC169","6","1","GGV Capital VII","1","238","Year","2019"
"SRC169","6","1","GGV Capital VII","2","279","Weight","0.5%"
"SRC169","6","1","GGV Capital VII","3","329","(mm)","24.0"
"SRC169","6","1","GGV Capital VII","4","388","(mm)","23.2"
"SRC169","6","1","GGV Capital VII","5","445","(mm)","1.2"
"SRC169","6","1","GGV Capital VII","6","505","(mm)","0.8"
"SRC169","6","1","GGV Capital VII","7","564","y(mm)","25.3"
"SRC169","6","1","GGV Capital VII","8","626","(mm)","2.5"
"SRC169","6","1","GGV Capital VII","9","672","(mm)","24.4"
"SRC169","6","1","GGV Capital VII","10","708","","2.1%"
"SRC169","6","1","GGV Capital VII","11","742","","1.1x"
"SRC169","6","2","GGV Capital VII Plus","1","238","Year","2019"
"SRC169","6","2","GGV Capital VII Plus","2","279","Weight","0.1%"
"SRC169","6","2","GGV Capital VII Plus","3","329","(mm)","6.0"
"SRC169","6","2","GGV Capital VII Plus","4","388","(mm)","5.9"
"SRC169","6","2","GGV Capital VII Plus","5","445","(mm)","0.6"
"SRC169","6","2","GGV Capital VII Plus","7","564","y(mm)","6.7"
"SRC169","6","2","GGV Capital VII Plus","8","626","(mm)","1.3"
"SRC169","6","2","GGV Capital VII Plus","9","672","(mm)","6.6"
"SRC169","6","2","GGV Capital VII Plus","10","708","","4.1%"
"SRC169","6","2","GGV Capital VII Plus","11","742","","1.2x"
"SRC169","6","3","GGV Capital VIII","1","238","Year","2021"
"SRC169","6","3","GGV Capital VIII","2","279","Weight","0.5%"
"SRC169","6","3","GGV Capital VIII","3","329","(mm)","24.0"
"SRC169","6","3","GGV Capital VIII","4","388","(mm)","19.7"
"SRC169","6","3","GGV Capital VIII","6","505","(mm)","4.3"
"SRC169","6","3","GGV Capital VIII","7","564","y(mm)","25.1"
"SRC169","6","3","GGV Capital VIII","8","626","(mm)","1.1"
"SRC169","6","3","GGV Capital VIII","9","672","(mm)","20.8"
"SRC169","6","3","GGV Capital VIII","10","708","","2.0%"
"SRC169","6","3","GGV Capital VIII","11","742","","1.1x"
"SRC169","6","4","GGV Capital VIII Plus","1","238","Year","2021"
"SRC169","6","4","GGV Capital VIII Plus","2","279","Weight","0.1%"
"SRC169","6","4","GGV Capital VIII Plus","3","329","(mm)","6.0"
"SRC169","6","4","GGV Capital VIII Plus","4","388","(mm)","4.4"
"SRC169","6","4","GGV Capital VIII Plus","6","505","(mm)","1.7"
"SRC169","6","4","GGV Capital VIII Plus","7","564","y(mm)","6.4"
"SRC169","6","4","GGV Capital VIII Plus","8","626","(mm)","0.4"
"SRC169","6","4","GGV Capital VIII Plus","9","672","(mm)","4.8"
"SRC169","6","4","GGV Capital VIII Plus","10","708","","3.7%"
"SRC169","6","4","GGV Capital VIII Plus","11","742","","1.1x"
"SRC169","6","5","GGV Discovery III","1","238","Year","2021"
"SRC169","6","5","GGV Discovery III","2","279","Weight","0.2%"
"SRC169","6","5","GGV Discovery III","3","329","(mm)","10.0"
"SRC169","6","5","GGV Discovery III","4","388","(mm)","7.1"
"SRC169","6","5","GGV Discovery III","5","445","(mm)","0.7"
"SRC169","6","5","GGV Discovery III","6","505","(mm)","3.0"
"SRC169","6","5","GGV Discovery III","7","564","y(mm)","10.8"
"SRC169","6","5","GGV Discovery III","8","626","(mm)","1.5"
"SRC169","6","5","GGV Discovery III","9","672","(mm)","7.8"
"SRC169","6","5","GGV Discovery III","10","708","","7.0%"
"SRC169","6","5","GGV Discovery III","11","742","","1.2x"
"SRC169","6","6","GGV Discovery IV Asia","1","238","Year","2024"
"SRC169","6","6","GGV Discovery IV Asia","2","279","Weight","0.0%"
"SRC169","6","6","GGV Discovery IV Asia","3","329","(mm)","5.0"
"SRC169","6","6","GGV Discovery IV Asia","4","388","(mm)","0.3"
"SRC169","6","6","GGV Discovery IV Asia","6","505","(mm)","4.7"
"SRC169","6","6","GGV Discovery IV Asia","7","564","y(mm)","5.0"
"SRC169","6","6","GGV Discovery IV Asia","8","626","(mm)","0.0"
"SRC169","6","6","GGV Discovery IV Asia","9","672","(mm)","0.2"
"SRC169","6","6","GGV Discovery IV Asia","11","742","","0.9x"
"SRC169","6","7","GGV Discovery IV US","1","238","Year","2024"
"SRC169","6","7","GGV Discovery IV US","2","279","Weight","0.0%"
"SRC169","6","7","GGV Discovery IV US","3","329","(mm)","5.0"
"SRC169","6","7","GGV Discovery IV US","4","388","(mm)","1.8"
"SRC169","6","7","GGV Discovery IV US","6","505","(mm)","3.3"
"SRC169","6","7","GGV Discovery IV US","7","564","y(mm)","4.9"
"SRC169","6","7","GGV Discovery IV US","8","626","(mm)","-0.1"
"SRC169","6","7","GGV Discovery IV US","9","672","(mm)","1.6"
"SRC169","6","7","GGV Discovery IV US","11","742","","0.9x"
"SRC169","6","8","Greenoaks Capital Opportunities Fund IV","1","238","Year","2021"
"SRC169","6","8","Greenoaks Capital Opportunities Fund IV","2","279","Weight","0.8%"
"SRC169","6","8","Greenoaks Capital Opportunities Fund IV","3","329","(mm)","22.0"
"SRC169","6","8","Greenoaks Capital Opportunities Fund IV","4","388","(mm)","20.1"
"SRC169","6","8","Greenoaks Capital Opportunities Fund IV","5","445","(mm)","0.2"
"SRC169","6","8","Greenoaks Capital Opportunities Fund IV","6","505","(mm)","1.9"
"SRC169","6","8","Greenoaks Capital Opportunities Fund IV","7","564","y(mm)","38.8"
"SRC169","6","8","Greenoaks Capital Opportunities Fund IV","8","626","(mm)","17.0"
"SRC169","6","8","Greenoaks Capital Opportunities Fund IV","9","672","(mm)","36.9"
"SRC169","6","8","Greenoaks Capital Opportunities Fund IV","10","708","","26.1%"
"SRC169","6","8","Greenoaks Capital Opportunities Fund IV","11","742","","1.8x"
"SRC169","6","9","Greenoaks Capital Opportunities V","1","238","Year","2023"
"SRC169","6","9","Greenoaks Capital Opportunities V","2","279","Weight","0.4%"
"SRC169","6","9","Greenoaks Capital Opportunities V","3","329","(mm)","20.0"
"SRC169","6","9","Greenoaks Capital Opportunities V","4","388","(mm)","15.2"
"SRC169","6","9","Greenoaks Capital Opportunities V","6","505","(mm)","4.8"
"SRC169","6","9","Greenoaks Capital Opportunities V","7","564","y(mm)","21.4"
"SRC169","6","9","Greenoaks Capital Opportunities V","8","626","(mm)","1.4"
"SRC169","6","9","Greenoaks Capital Opportunities V","9","672","(mm)","16.7"
"SRC169","6","9","Greenoaks Capital Opportunities V","10","708","","10.8%"
"SRC169","6","9","Greenoaks Capital Opportunities V","11","742","","1.1x"
"SRC169","6","10","H.I.G. Advantage Buyout Fund","1","238","Year","2017"
"SRC169","6","10","H.I.G. Advantage Buyout Fund","2","279","Weight","1.2%"
"SRC169","6","10","H.I.G. Advantage Buyout Fund","3","329","(mm)","50.0"
"SRC169","6","10","H.I.G. Advantage Buyout Fund","5","445","(mm)","14.2"
"SRC169","6","10","H.I.G. Advantage Buyout Fund","6","505","(mm)","7.3"
"SRC169","6","10","H.I.G. Advantage Buyout Fund","7","564","y(mm)","61.2"
"SRC169","6","10","H.I.G. Advantage Buyout Fund","8","626","(mm)","15.2"
"SRC169","6","10","H.I.G. Advantage Buyout Fund","9","672","(mm)","53.9"
"SRC169","6","10","H.I.G. Advantage Buyout Fund","10","708","","9.0%"
"SRC169","6","10","H.I.G. Advantage Buyout Fund","11","742","","1.3x"
"SRC169","6","11","H.I.G. Advantage Buyout II","1","238","Year","2022"
"SRC169","6","11","H.I.G. Advantage Buyout II","2","279","Weight","0.3%"
"SRC169","6","11","H.I.G. Advantage Buyout II","3","329","(mm)","50.0"
"SRC169","6","11","H.I.G. Advantage Buyout II","4","388","(mm)","10.5"
"SRC169","6","11","H.I.G. Advantage Buyout II","5","445","(mm)","1.5"
"SRC169","6","11","H.I.G. Advantage Buyout II","6","505","(mm)","40.9"
"SRC169","6","11","H.I.G. Advantage Buyout II","7","564","y(mm)","53.5"
"SRC169","6","11","H.I.G. Advantage Buyout II","8","626","(mm)","3.6"
"SRC169","6","11","H.I.G. Advantage Buyout II","9","672","(mm)","12.7"
"SRC169","6","11","H.I.G. Advantage Buyout II","10","708","","22.0%"
"SRC169","6","11","H.I.G. Advantage Buyout II","11","742","","1.3x"
"SRC169","6","12","H.I.G. Capital Partners VI","1","238","Year","2020"
"SRC169","6","12","H.I.G. Capital Partners VI","2","279","Weight","0.3%"
"SRC169","6","12","H.I.G. Capital Partners VI","3","329","(mm)","15.0"
"SRC169","6","12","H.I.G. Capital Partners VI","4","388","(mm)","15.0"
"SRC169","6","12","H.I.G. Capital Partners VI","5","445","(mm)","1.5"
"SRC169","6","12","H.I.G. Capital Partners VI","6","505","(mm)","0.8"
"SRC169","6","12","H.I.G. Capital Partners VI","7","564","y(mm)","15.2"
"SRC169","6","12","H.I.G. Capital Partners VI","8","626","(mm)","0.9"
"SRC169","6","12","H.I.G. Capital Partners VI","9","672","(mm)","14.3"
"SRC169","6","12","H.I.G. Capital Partners VI","10","708","","4.2%"
"SRC169","6","12","H.I.G. Capital Partners VI","11","742","","1.1x"
"SRC169","6","13","H.I.G. Capital Partners VII","1","238","Year","2025"
"SRC169","6","13","H.I.G. Capital Partners VII","2","279","Weight","0.0%"
"SRC169","6","13","H.I.G. Capital Partners VII","3","329","(mm)","45.0"
"SRC169","6","13","H.I.G. Capital Partners VII","4","388","(mm)","1.1"
"SRC169","6","13","H.I.G. Capital Partners VII","6","505","(mm)","43.9"
"SRC169","6","13","H.I.G. Capital Partners VII","7","564","y(mm)","44.5"
"SRC169","6","13","H.I.G. Capital Partners VII","8","626","(mm)","-0.5"
"SRC169","6","13","H.I.G. Capital Partners VII","9","672","(mm)","0.7"
"SRC169","6","13","H.I.G. Capital Partners VII","11","742","","0.6x"
"SRC169","6","14","H.I.G. Europe Capital Partners III","1","238","Year","2021"
"SRC169","6","14","H.I.G. Europe Capital Partners III","2","279","Weight","0.3%"
"SRC169","6","14","H.I.G. Europe Capital Partners III","4","388","(mm)","7.7"
"SRC169","6","14","H.I.G. Europe Capital Partners III","5","445","(mm)","3.1"
"SRC169","6","14","H.I.G. Europe Capital Partners III","6","505","(mm)","9.2"
"SRC169","6","14","H.I.G. Europe Capital Partners III","7","564","y(mm)","22.7"
"SRC169","6","14","H.I.G. Europe Capital Partners III","8","626","(mm)","9.0"
"SRC169","6","14","H.I.G. Europe Capital Partners III","9","672","(mm)","13.5"
"SRC169","6","14","H.I.G. Europe Capital Partners III","10","708","","47.7%"
"SRC169","6","14","H.I.G. Europe Capital Partners III","11","742","","2.2x"
"SRC169","6","15","H.I.G. Europe Middle Market LBO Fund","1","238","Year","2020"
"SRC169","6","15","H.I.G. Europe Middle Market LBO Fund","3","329","(mm)","38.7"
"SRC169","6","15","H.I.G. Europe Middle Market LBO Fund","4","388","(mm)","28.7"
"SRC169","6","15","H.I.G. Europe Middle Market LBO Fund","5","445","(mm)","8.6"
"SRC169","6","15","H.I.G. Europe Middle Market LBO Fund","6","505","(mm)","16.4"
"SRC169","6","15","H.I.G. Europe Middle Market LBO Fund","7","564","y(mm)","47.7"
"SRC169","6","15","H.I.G. Europe Middle Market LBO Fund","8","626","(mm)","11.2"
"SRC169","6","15","H.I.G. Europe Middle Market LBO Fund","9","672","(mm)","31.3"
"SRC169","6","15","H.I.G. Europe Middle Market LBO Fund","10","708","","22.7%"
"SRC169","6","15","H.I.G. Europe Middle Market LBO Fund","11","742","","1.4x"
"SRC169","6","16","H.I.G. Matrix Co-Investors","1","238","Year","2022"
"SRC169","6","16","H.I.G. Matrix Co-Investors","3","329","(mm)","10.0"
"SRC169","6","16","H.I.G. Matrix Co-Investors","4","388","(mm)","9.9"
"SRC169","6","16","H.I.G. Matrix Co-Investors","6","505","(mm)","0.1"
"SRC169","6","16","H.I.G. Matrix Co-Investors","7","564","y(mm)","2.0"
"SRC169","6","16","H.I.G. Matrix Co-Investors","8","626","(mm)","-8.0"
"SRC169","6","16","H.I.G. Matrix Co-Investors","9","672","(mm)","1.9"
"SRC169","6","16","H.I.G. Matrix Co-Investors","10","708","","-42.2%"
"SRC169","6","16","H.I.G. Matrix Co-Investors","11","742","","0.2x"
"SRC169","6","17","H.I.G. Meraki Co-Investment","1","238","Year","2024"
"SRC169","6","17","H.I.G. Meraki Co-Investment","2","279","Weight","0.3%"
"SRC169","6","17","H.I.G. Meraki Co-Investment","3","329","(mm)","10.0"
"SRC169","6","17","H.I.G. Meraki Co-Investment","4","388","(mm)","9.9"
"SRC169","6","17","H.I.G. Meraki Co-Investment","6","505","(mm)","0.1"
"SRC169","6","17","H.I.G. Meraki Co-Investment","7","564","y(mm)","15.2"
"SRC169","6","17","H.I.G. Meraki Co-Investment","8","626","(mm)","5.2"
"SRC169","6","17","H.I.G. Meraki Co-Investment","9","672","(mm)","15.0"
"SRC169","6","17","H.I.G. Meraki Co-Investment","11","742","","1.5x"
"SRC169","6","18","H.I.G. Middle Market LBO Fund III","2","279","Weight","0.5%"
"SRC169","6","18","H.I.G. Middle Market LBO Fund III","3","329","(mm)","30.0"
"SRC169","6","18","H.I.G. Middle Market LBO Fund III","4","388","(mm)","27.8"
"SRC169","6","18","H.I.G. Middle Market LBO Fund III","5","445","(mm)","12.0"
"SRC169","6","18","H.I.G. Middle Market LBO Fund III","6","505","(mm)","7.0"
"SRC169","6","18","H.I.G. Middle Market LBO Fund III","7","564","y(mm)","30.1"
"SRC169","6","18","H.I.G. Middle Market LBO Fund III","8","626","(mm)","7.4"
"SRC169","6","18","H.I.G. Middle Market LBO Fund III","9","672","(mm)","23.2"
"SRC169","6","18","H.I.G. Middle Market LBO Fund III","10","708","","8.6%"
"SRC169","6","18","H.I.G. Middle Market LBO Fund III","11","742","","1.3x"
"SRC169","6","19","H.I.G. Middle Market LBO Fund IV","1","238","Year","2022"
"SRC169","6","19","H.I.G. Middle Market LBO Fund IV","2","279","Weight","0.2%"
"SRC169","6","19","H.I.G. Middle Market LBO Fund IV","3","329","(mm)","50.0"
"SRC169","6","19","H.I.G. Middle Market LBO Fund IV","4","388","(mm)","10.2"
"SRC169","6","19","H.I.G. Middle Market LBO Fund IV","5","445","(mm)","0.2"
"SRC169","6","19","H.I.G. Middle Market LBO Fund IV","6","505","(mm)","40.0"
"SRC169","6","19","H.I.G. Middle Market LBO Fund IV","7","564","y(mm)","47.5"
"SRC169","6","19","H.I.G. Middle Market LBO Fund IV","8","626","(mm)","-2.5"
"SRC169","6","19","H.I.G. Middle Market LBO Fund IV","9","672","(mm)","7.5"
"SRC169","6","19","H.I.G. Middle Market LBO Fund IV","10","708","","-34.0%"
"SRC169","6","19","H.I.G. Middle Market LBO Fund IV","11","742","","0.8x"
"SRC169","6","20","H.I.G. Small-Cap & Growth Buyout Fund IV a2025","3","329","(mm)","30.0"
"SRC169","6","20","H.I.G. Small-Cap & Growth Buyout Fund IV a2025","6","505","(mm)","30.0"
"SRC169","6","20","H.I.G. Small-Cap & Growth Buyout Fund IV a2025","7","564","y(mm)","30.0"
"SRC169","6","21","H.I.G. Starlite-A Co-Investment O2025","2","279","Weight","0.2%"
"SRC169","6","21","H.I.G. Starlite-A Co-Investment O2025","3","329","(mm)","10.0"
"SRC169","6","21","H.I.G. Starlite-A Co-Investment O2025","4","388","(mm)","9.7"
"SRC169","6","21","H.I.G. Starlite-A Co-Investment O2025","6","505","(mm)","0.3"
"SRC169","6","21","H.I.G. Starlite-A Co-Investment O2025","7","564","y(mm)","9.9"
"SRC169","6","21","H.I.G. Starlite-A Co-Investment O2025","8","626","(mm)","-0.1"
"SRC169","6","21","H.I.G. Starlite-A Co-Investment O2025","9","672","(mm)","9.6"
"SRC169","6","21","H.I.G. Starlite-A Co-Investment O2025","11","742","","1.0x"
"SRC169","7","1","H.I.G. Technology Partners A","1","238","Year","2022"
"SRC169","7","1","H.I.G. Technology Partners A","2","279","Weight","0.1%"
"SRC169","7","1","H.I.G. Technology Partners A","3","329","(mm)","18.8"
"SRC169","7","1","H.I.G. Technology Partners A","4","386","(mm)","15.1"
"SRC169","7","1","H.I.G. Technology Partners A","5","445","(mm)","0.3"
"SRC169","7","1","H.I.G. Technology Partners A","6","502","(mm)","4.1"
"SRC169","7","1","H.I.G. Technology Partners A","7","564","y(mm)","6.7"
"SRC169","7","1","H.I.G. Technology Partners A","8","625","(mm)","-12.3"
"SRC169","7","1","H.I.G. Technology Partners A","9","672","(mm)","2.6"
"SRC169","7","1","H.I.G. Technology Partners A","10","706","","-47.9%"
"SRC169","7","1","H.I.G. Technology Partners A","11","742","","0.2x"
"SRC169","7","2","HarbourVest Partners VI - Direct Fund","1","238","Year","1999"
"SRC169","7","2","HarbourVest Partners VI - Direct Fund","2","279","Weight","0.0%"
"SRC169","7","2","HarbourVest Partners VI - Direct Fund","3","329","(mm)","5.0"
"SRC169","7","2","HarbourVest Partners VI - Direct Fund","4","386","(mm)","4.9"
"SRC169","7","2","HarbourVest Partners VI - Direct Fund","5","445","(mm)","4.7"
