"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC609","63","9","T. Rowe Price Associates, Inc. 533,432 2,482 Progress Investment Management (1)","3","566","Advisory Fees","583"
"SRC609","63","10","Artisan Partners Limited Partnership 530,661 3,120 Northern Trust Global Advisors, Inc.(1)","1","495","Fair Value","153,411"
"SRC609","63","10","Artisan Partners Limited Partnership 530,661 3,120 Northern Trust Global Advisors, Inc.(1)","3","566","Advisory Fees","371"
"SRC609","63","11","Brown Capital Management 483,483 2,781 Attucks Asset Management, LLC (1)","1","495","Fair Value","109,691"
"SRC609","63","11","Brown Capital Management 483,483 2,781 Attucks Asset Management, LLC (1)","3","566","Advisory Fees","376"
"SRC609","63","12","Northern Trust Global Advisors, Inc.(1) 470,757 2,175 Capital Prospects, LLC (1)","1","495","Fair Value","65,747"
"SRC609","63","12","Northern Trust Global Advisors, Inc.(1) 470,757 2,175 Capital Prospects, LLC (1)","3","566","Advisory Fees","146"
"SRC609","63","13","Dimensional Fund Advisors, Inc. 428,914 2,259 Leading Edge Invest. Advisors, LLC (1)","1","495","Fair Value","62,377"
"SRC609","63","13","Dimensional Fund Advisors, Inc. 428,914 2,259 Leading Edge Invest. Advisors, LLC (1)","3","566","Advisory Fees","282"
"SRC609","63","14","FIS Group, Inc.(1) 359,134 2,024 Bivium Capital Partners (1)","1","495","Fair Value","19,934"
"SRC609","63","14","FIS Group, Inc.(1) 359,134 2,024 Bivium Capital Partners (1)","3","566","Advisory Fees","110"
"SRC609","63","15","Longview Partners Ltd. 324,658 1,837 Other (2)","2","520","","0"
"SRC609","63","15","Longview Partners Ltd. 324,658 1,837 Other (2)","3","566","Advisory Fees","1,441"
"SRC609","63","16","Capital Prospects, LLC (1) 322,667 1,764 $","1","495","Fair Value","6,726,597"
"SRC609","63","16","Capital Prospects, LLC (1) 322,667 1,764 $","2","520","","3)"
"SRC609","63","16","Capital Prospects, LLC (1) 322,667 1,764 $","3","566","Advisory Fees","12,935 (4)"
"SRC609","63","17","Bivium Capital Partners(1) 310,041 2,096 Credit/Debt Related (1)","1","495","Fair Value","3,197,324"
"SRC609","63","17","Bivium Capital Partners(1) 310,041 2,096 Credit/Debt Related (1)","3","566","Advisory Fees","45,006"
"SRC609","63","18","Earnest Partners 302,250 1,963 Real Return (1)","1","495","Fair Value","5,035,257"
"SRC609","63","18","Earnest Partners 302,250 1,963 Real Return (1)","3","566","Advisory Fees","23,130"
"SRC609","63","19","UBS Global Asset Management, Inc. 288,783 1,223 Absolute Return (1)","1","495","Fair Value","2,924,995"
"SRC609","63","19","UBS Global Asset Management, Inc. 288,783 1,223 Absolute Return (1)","3","566","Advisory Fees","27,166"
"SRC609","63","20","Attucks Asset Management, LLC (1) 279,990 1,914 Private Equity Funds (1)","1","495","Fair Value","2,504,901"
"SRC609","63","20","Attucks Asset Management, LLC (1) 279,990 1,914 Private Equity Funds (1)","3","566","Advisory Fees","53,838"
"SRC609","63","21","Genesis Asset Management 206,397 1,760 Private Real Estate (1)","1","495","Fair Value","1,647,741"
"SRC609","63","21","Genesis Asset Management 206,397 1,760 Private Real Estate (1)","3","566","Advisory Fees","21,207"
"SRC609","63","22","Robeco Investment Management 185,317 1,485 Morgan Stanley Investment Management","1","495","Fair Value","363,919"
"SRC609","63","22","Robeco Investment Management 185,317 1,485 Morgan Stanley Investment Management","3","566","Advisory Fees","2,444"
"SRC609","63","23","Zevenbergen Capital Investment LLC 111,346 650 LaSalle Investment Management, Inc.","1","495","Fair Value","291,967"
"SRC609","63","23","Zevenbergen Capital Investment LLC 111,346 650 LaSalle Investment Management, Inc.","3","566","Advisory Fees","930"
"SRC609","63","24","Record Currency Management 69,745 8,604 Record Currency Management","1","495","Fair Value","7,362"
"SRC609","63","24","Record Currency Management 69,745 8,604 Record Currency Management","3","566","Advisory Fees","434"
"SRC609","63","25","Capital International Investments 39,160 368 Other (2)","1","495","Fair Value","11,260"
"SRC609","63","25","Capital International Investments 39,160 368 Other (2)","3","566","Advisory Fees","3,313"
"SRC609","63","26","Other (2) 977,489 16,935 Cash - Internally Managed","1","495","Fair Value","510,557"
"SRC609","63","27","$ 17,028,849 ( 3) $ 83,173 (4) 16,495,283","2","520","","3)"
"SRC609","63","27","$ 17,028,849 ( 3) $ 83,173 (4) 16,495,283","3","566","Advisory Fees","177,468 (4)"
"SRC609","63","28","Comprehensive Annual Financial Report 2013","3","566","Advisory Fees","61"
"SRC609","67","1","State Street Global Markets","1","325","Total Shares","133,702"
"SRC609","67","1","State Street Global Markets","3","441","Total Commission","619"
"SRC609","67","2","J P Morgan Securities","1","325","Total Shares","59,288"
"SRC609","67","2","J P Morgan Securities","3","441","Total Commission","554"
"SRC609","67","3","Goldman Sachs","1","325","Total Shares","73,731"
"SRC609","67","3","Goldman Sachs","3","441","Total Commission","526"
"SRC609","67","4","Credit Suisse Securities","1","325","Total Shares","204,670"
"SRC609","67","4","Credit Suisse Securities","3","441","Total Commission","491"
"SRC609","67","5","Merrill Lynch","1","325","Total Shares","82,317"
"SRC609","67","5","Merrill Lynch","3","441","Total Commission","451"
"SRC609","67","6","Morgan Stanley","1","325","Total Shares","57,597"
"SRC609","67","6","Morgan Stanley","3","441","Total Commission","436"
"SRC609","67","7","Deutsche Bank","1","325","Total Shares","67,008"
"SRC609","67","7","Deutsche Bank","3","441","Total Commission","378"
"SRC609","67","8","Barclays Capital, Inc.","1","325","Total Shares","22,454"
"SRC609","67","8","Barclays Capital, Inc.","3","441","Total Commission","343"
"SRC609","67","9","UBS","1","325","Total Shares","71,054"
"SRC609","67","9","UBS","3","441","Total Commission","315"
"SRC609","67","10","Instinet","1","325","Total Shares","94,265"
"SRC609","67","10","Instinet","3","441","Total Commission","290"
"SRC609","67","11","Citigroup Global Markets","1","325","Total Shares","27,567"
"SRC609","67","11","Citigroup Global Markets","3","441","Total Commission","287"
"SRC609","67","12","Loop Capital Markets","1","325","Total Shares","22,626"
"SRC609","67","12","Loop Capital Markets","3","441","Total Commission","233"
"SRC609","67","13","Pershing","1","325","Total Shares","28,020"
"SRC609","67","13","Pershing","3","441","Total Commission","231"
"SRC609","67","14","Converge Execution Solutions LLC","1","325","Total Shares","6,435"
"SRC609","67","14","Converge Execution Solutions LLC","3","441","Total Commission","194"
"SRC609","67","15","Investment Technology Group","1","325","Total Shares","17,835"
"SRC609","67","15","Investment Technology Group","3","441","Total Commission","167"
"SRC609","67","16","Jefferies & Company","1","325","Total Shares","19,220"
"SRC609","67","16","Jefferies & Company","3","441","Total Commission","165"
"SRC609","67","17","Societe Generale Bank and Trust","1","325","Total Shares","14,573"
"SRC609","67","17","Societe Generale Bank and Trust","3","441","Total Commission","159"
"SRC609","67","18","Hong Kong and Shanghai Banking Corp","1","325","Total Shares","86,322"
"SRC609","67","18","Hong Kong and Shanghai Banking Corp","3","441","Total Commission","113"
"SRC609","67","19","Other Broker Fees","1","325","Total Shares","460,626"
"SRC609","67","19","Other Broker Fees","3","441","Total Commission","3,485"
"SRC609","67","20","Total broker commissions 1,549,310","3","441","Total Commission","9,437"
"SRC609","67","21","For the fiscal year ended June 30, 2013, total domestic","3","441","Total Commission",".71"
"SRC609","67","22","per share, and total international equity commissions","2","362","","10.23"
"SRC609","68","1","Apple, Incorporated","4","397","Shares","414,286"
"SRC609","68","1","Apple, Incorporated","5","510","Market Value","164,090,399"
"SRC609","68","2","Google, Incorporated CLA","4","397","Shares","148,546"
"SRC609","68","2","Google, Incorporated CLA","5","510","Market Value","130,775,442"
"SRC609","68","3","Exxon Mobil Corporation","4","397","Shares","1,370,000"
"SRC609","68","3","Exxon Mobil Corporation","5","510","Market Value","123,779,500"
"SRC609","68","4","Amazon.Com Inc","4","397","Shares","388,439"
"SRC609","68","4","Amazon.Com Inc","5","510","Market Value","107,865,626"
"SRC609","68","5","Microsoft Corporation","4","397","Shares","2,748,323"
"SRC609","68","5","Microsoft Corporation","5","510","Market Value","94,899,593"
"SRC609","68","6","Roche Holding AG Genusschein","4","397","Shares","381,237"
"SRC609","68","6","Roche Holding AG Genusschein","5","510","Market Value","94,689,737"
"SRC609","68","7","Nestle SA Reg","4","397","Shares","1,346,643"
"SRC609","68","7","Nestle SA Reg","5","510","Market Value","88,172,630"
"SRC609","68","8","JP Morgan Chase & Company","4","397","Shares","1,635,640"
"SRC609","68","8","JP Morgan Chase & Company","5","510","Market Value","86,345,436"
"SRC609","68","9","Johnson & Johnson","4","397","Shares","958,798"
"SRC609","68","9","Johnson & Johnson","5","510","Market Value","82,322,396"
"SRC609","68","10","Pfizer Inc.","4","397","Shares","2,811,394"
"SRC609","68","10","Pfizer Inc.","5","510","Market Value","78,747,146"
"SRC609","68","11","HSBC Holdings PLC","4","397","Shares","7,527,848"
"SRC609","68","11","HSBC Holdings PLC","5","510","Market Value","77,867,282"
"SRC609","68","12","Chevron Corporation","4","397","Shares","639,330"
"SRC609","68","12","Chevron Corporation","5","510","Market Value","75,658,312"
"SRC609","68","13","General Electric Company","4","397","Shares","3,186,968"
"SRC609","68","13","General Electric Company","5","510","Market Value","73,905,788"
"SRC609","68","14","Wells Fargo & Company","4","397","Shares","1,551,049"
"SRC609","68","14","Wells Fargo & Company","5","510","Market Value","64,011,792"
"SRC609","68","15","Berkshire Hathaway Inc. CL B","4","397","Shares","552,518"
"SRC609","68","15","Berkshire Hathaway Inc. CL B","5","510","Market Value","61,837,815"
"SRC609","68","16","United States Treasury Inflation Linked, 0.125%,","2","276","","15,"
"SRC609","68","16","United States Treasury Inflation Linked, 0.125%,","3","293","","2023"
"SRC609","68","16","United States Treasury Inflation Linked, 0.125%,","4","397","Par Value","212,631,324"
"SRC609","68","16","United States Treasury Inflation Linked, 0.125%,","5","510","Market Value","206,170,584"
"SRC609","68","17","Federal National Mortgage Assn., TBA 3.0%,","2","276","","1, 2099"
"SRC609","68","17","Federal National Mortgage Assn., TBA 3.0%,","4","397","Par Value","167,145,000"
"SRC609","68","17","Federal National Mortgage Assn., TBA 3.0%,","5","510","Market Value","163,305,679"
"SRC609","68","18","United States Treasury Inflation Linked, 0.125%,","2","276","","15,"
"SRC609","68","18","United States Treasury Inflation Linked, 0.125%,","3","293","","2022"
"SRC609","68","18","United States Treasury Inflation Linked, 0.125%,","4","397","Par Value","143,137,442"
"SRC609","68","18","United States Treasury Inflation Linked, 0.125%,","5","510","Market Value","139,905,398"
"SRC609","68","19","United States Treasury Inflation Linked, 2.375%,","2","276","","15,"
"SRC609","68","19","United States Treasury Inflation Linked, 2.375%,","3","293","","2025"
"SRC609","68","19","United States Treasury Inflation Linked, 2.375%,","4","397","Par Value","114,153,952"
"SRC609","68","19","United States Treasury Inflation Linked, 2.375%,","5","510","Market Value","135,985,896"
"SRC609","68","20","United States Treasury Inflation Linked, 0.125%,","2","276","","15,"
"SRC609","68","20","United States Treasury Inflation Linked, 0.125%,","3","293","","2022"
"SRC609","68","20","United States Treasury Inflation Linked, 0.125%,","4","397","Par Value","116,007,607"
"SRC609","68","20","United States Treasury Inflation Linked, 0.125%,","5","510","Market Value","113,623,650"
"SRC609","68","21","United States Treasury Inflation Linked, 0.125%,","2","276","","15,"
"SRC609","68","21","United States Treasury Inflation Linked, 0.125%,","3","293","","2017"
"SRC609","68","21","United States Treasury Inflation Linked, 0.125%,","4","397","Par Value","109,789,610"
"SRC609","68","21","United States Treasury Inflation Linked, 0.125%,","5","510","Market Value","112,646,336"
"SRC609","68","22","United States Treasury Global Inflation Linked,","3","293","","22,"
"SRC609","68","22","United States Treasury Global Inflation Linked,","4","397","Par Value","60,457,065"
"SRC609","68","22","United States Treasury Global Inflation Linked,","5","510","Market Value","109,686,780"
"SRC609","68","23","Federal National Mortgage Assn., TBA 3.5%,","2","276","","1, 2099"
"SRC609","68","23","Federal National Mortgage Assn., TBA 3.5%,","4","397","Par Value","107,410,000"
"SRC609","68","23","Federal National Mortgage Assn., TBA 3.5%,","5","510","Market Value","109,038,336"
"SRC609","68","24","United States Treasury Inflation Linked, 3.875%,","2","276","","15,"
"SRC609","68","24","United States Treasury Inflation Linked, 3.875%,","3","293","","2029"
"SRC609","68","24","United States Treasury Inflation Linked, 3.875%,","4","397","Par Value","74,247,275"
"SRC609","68","24","United States Treasury Inflation Linked, 3.875%,","5","510","Market Value","107,008,885"
"SRC609","68","25","United States Treasury Inflation Linked, 0.125%,","2","276","","15,"
"SRC609","68","25","United States Treasury Inflation Linked, 0.125%,","3","293","","2016"
"SRC609","68","25","United States Treasury Inflation Linked, 0.125%,","4","397","Par Value","101,607,353"
"SRC609","68","25","United States Treasury Inflation Linked, 0.125%,","5","510","Market Value","104,218,662"
"SRC609","68","26","United States Treasury Inflation Linked, 1.125%,","2","276","","15,"
"SRC609","68","26","United States Treasury Inflation Linked, 1.125%,","3","293","","2021"
"SRC609","68","26","United States Treasury Inflation Linked, 1.125%,","4","397","Par Value","94,901,122"
"SRC609","68","26","United States Treasury Inflation Linked, 1.125%,","5","510","Market Value","101,492,005"
"SRC609","68","27","United States Treasury Global Inflation Linked,","3","293","","22,"
"SRC609","68","27","United States Treasury Global Inflation Linked,","4","397","Par Value","62,903,738"
"SRC609","68","27","United States Treasury Global Inflation Linked,","5","510","Market Value","99,126,962"
"SRC609","68","28","United States Treasury Bill, .01%, due Jul 25,","1","226","","2013"
"SRC609","68","28","United States Treasury Bill, .01%, due Jul 25,","4","397","Par Value","96,643,000"
"SRC609","68","28","United States Treasury Bill, .01%, due Jul 25,","5","510","Market Value","96,641,550"
"SRC609","68","29","United States Treasury Bill, .01%, due Aug","1","226","","8, 2013"
"SRC609","68","29","United States Treasury Bill, .01%, due Aug","4","397","Par Value","90,895,000"
"SRC609","68","29","United States Treasury Bill, .01%, due Aug","5","510","Market Value","90,892,128"
"SRC609","68","30","United States Treasury Bill, .01%, due Nov","1","226","","29, 2013"
"SRC609","68","30","United States Treasury Bill, .01%, due Nov","4","397","Par Value","82,984,000"
"SRC609","68","30","United States Treasury Bill, .01%, due Nov","5","510","Market Value","82,957,047"
"SRC609","70","1","as","2","316","","30,"
"SRC609","70","1","as","3","339","","2013"
"SRC609","70","2","Mezzanine Fund s","1","276","STRATIGIES STRATIGIES","5 .4 %"
"SRC609","70","2","Mezzanine Fund s","2","316","","1 %"
"SRC609","70","3","Mezzanine FundTse","5","381","","16.0%"
"SRC609","70","4","Mezza1n0i.n8e% F unds","1","276","STRATIGIES STRATIGIES","5.4%"
"SRC609","70","4","Mezza1n0i.n8e% F unds","2","316","","0.1%"
"SRC609","70","5","High Yield","7","450","","6.3%"
"SRC609","70","6","Hedge Funds","6","428","BY TYPE BY TYPE","27.9%"
"SRC609","70","7","Hed2g2e. 4F%un ds","6","428","BY TYPE BY TYPE","27.9%"
"SRC609","70","8","as","4","356","DISTRJIUBUNTEIO 3N0,B2Y0 T1Y3PE","330,"
"SRC609","70","8","as","5","381","","2013"
"SRC609","70","9","Public Real Estate","5","381","","22.8%"
"SRC609","70","10","AS","3","339","","30,"
"SRC609","70","10","AS","4","356","DISTRIBUTION DISTRIBUTION","2013"
"SRC609","70","11","ASa","3","339","","32001,"
"SRC609","70","11","ASa","4","356","DISTRIBUTION DISTRIBUTION","32013"
"SRC609","70","12","MulJ-­‐Asset","5","381","","26.9%"
"SRC609","70","13","Mu3l6J.-­‐3A%ss et","5","381","","26.9%"
"SRC609","78","1","1. Active Number Counts","1","207","TCS","104,028"
"SRC609","78","1","1. Active Number Counts","2","249","ECS","84,677"
"SRC609","78","1","1. Active Number Counts","3","294","Police","1,320"
"SRC609","78","1","1. Active Number Counts","4","348","Judges LEOPS","288"
"SRC609","78","1","1. Active Number Counts","5","427","CORS1","90"
"SRC609","78","1","1. Active Number Counts","6","456","Total","192,810"
"SRC609","78","1","1. Active Number Counts","7","498","Total","192,994"
"SRC609","78","1","1. Active Number Counts","8","537","","-0.1%"
"SRC609","78","2","2. Active Payroll","1","207","TCS","6,185"
"SRC609","78","2","2. Active Payroll","2","249","ECS","4,030"
"SRC609","78","2","2. Active Payroll","3","294","Police","80"
"SRC609","78","2","2. Active Payroll","4","348","Judges LEOPS","40"
"SRC609","78","2","2. Active Payroll","5","427","CORS1","5"
"SRC609","78","2","2. Active Payroll","6","456","Total","10,478"
"SRC609","78","2","2. Active Payroll","7","498","Total","10,337"
"SRC609","78","2","2. Active Payroll","8","537","","1.4%"
"SRC609","78","3","3. Retired Number Counts","1","207","TCS","66,390"
"SRC609","78","3","3. Retired Number Counts","2","249","ECS","67,193"
"SRC609","78","3","3. Retired Number Counts","3","294","Police","2,428"
"SRC609","78","3","3. Retired Number Counts","4","348","Judges LEOPS","378"
"SRC609","78","3","3. Retired Number Counts","5","427","CORS1","18"
"SRC609","78","3","3. Retired Number Counts","6","456","Total","137,925"
"SRC609","78","3","3. Retired Number Counts","7","498","Total","132,493"
"SRC609","78","3","3. Retired Number Counts","8","537","","4.1%"
"SRC609","78","4","4. Annual Benefits for Retired Members2","1","207","TCS","1,759"
"SRC609","78","4","4. Annual Benefits for Retired Members2","2","249","ECS","978"
"SRC609","78","4","4. Annual Benefits for Retired Members2","3","294","Police","110"
"SRC609","78","4","4. Annual Benefits for Retired Members2","4","348","Judges LEOPS","27"
"SRC609","78","4","4. Annual Benefits for Retired Members2","5","427","CORS1","1"
"SRC609","78","4","4. Annual Benefits for Retired Members2","6","456","Total","2,923"
"SRC609","78","4","4. Annual Benefits for Retired Members2","7","498","Total","2,812"
"SRC609","78","4","4. Annual Benefits for Retired Members2","8","537","","3.9%"
"SRC609","78","5","5. Deferred / Inactive Number Counts","1","207","TCS","23,555"
"SRC609","78","5","5. Deferred / Inactive Number Counts","2","249","ECS","27,651"
"SRC609","78","5","5. Deferred / Inactive Number Counts","3","294","Police","84"
"SRC609","78","5","5. Deferred / Inactive Number Counts","4","348","Judges LEOPS","10"
"SRC609","78","5","5. Deferred / Inactive Number Counts","5","427","CORS1","1"
"SRC609","78","5","5. Deferred / Inactive Number Counts","6","456","Total","51,552"
"SRC609","78","5","5. Deferred / Inactive Number Counts","7","498","Total","51,230"
"SRC609","78","5","5. Deferred / Inactive Number Counts","8","537","","0.6%"
"SRC609","78","6","6. Total Number Counts","1","207","TCS","193,973"
"SRC609","78","6","6. Total Number Counts","2","249","ECS","179,521"
"SRC609","78","6","6. Total Number Counts","3","294","Police","3,832"
"SRC609","78","6","6. Total Number Counts","4","348","Judges LEOPS","676"
"SRC609","78","6","6. Total Number Counts","5","427","CORS1","109"
"SRC609","78","6","6. Total Number Counts","6","456","Total","382,287"
"SRC609","78","6","6. Total Number Counts","7","498","Total","376,717"
"SRC609","78","6","6. Total Number Counts","8","537","","1.5%"
"SRC609","78","7","1. Market Value (MV)","1","207","TCS","24,470"
"SRC609","78","7","1. Market Value (MV)","2","249","ECS","13,670"
"SRC609","78","7","1. Market Value (MV)","3","294","Police","1,189"
"SRC609","78","7","1. Market Value (MV)","4","348","Judges LEOPS","362"
"SRC609","78","7","1. Market Value (MV)","5","427","CORS1","17"
"SRC609","78","7","1. Market Value (MV)","6","456","Total","40,363"
"SRC609","78","7","1. Market Value (MV)","7","498","Total","37,179"
"SRC609","78","7","1. Market Value (MV)","8","537","","8.6%"
"SRC609","78","8","2. Rate of Return on MV3","6","456","Total","10.44%"
"SRC609","78","8","2. Rate of Return on MV3","7","498","Total","0.28%"
"SRC609","78","9","3. Funding Value (FV)","1","207","TCS","23,846"
"SRC609","78","9","3. Funding Value (FV)","2","249","ECS","13,327"
"SRC609","78","9","3. Funding Value (FV)","3","294","Police","1,164"
"SRC609","78","9","3. Funding Value (FV)","4","348","Judges LEOPS","355"
"SRC609","78","9","3. Funding Value (FV)","5","427","CORS1","17"
"SRC609","78","9","3. Funding Value (FV)","6","456","Total","39,351"
"SRC609","78","9","3. Funding Value (FV)","7","498","Total","37,248"
"SRC609","78","9","3. Funding Value (FV)","8","537","","5.6%"
"SRC609","78","10","4. Rate of Return on FV","6","456","Total","7.49%"
"SRC609","78","10","4. Rate of Return on FV","7","498","Total","4.42%"
"SRC609","78","11","5. Ratio of FV to MV","6","456","Total","97.5%"
"SRC609","78","11","5. Ratio of FV to MV","7","498","Total","100.2%"
"SRC609","78","12","1. Normal Cost as a % of Payroll","1","207","TCS","12.62%"
"SRC609","78","12","1. Normal Cost as a % of Payroll","2","249","ECS","11.12%"
"SRC609","78","12","1. Normal Cost as a % of Payroll","3","294","Police","33.28%"
"SRC609","78","12","1. Normal Cost as a % of Payroll","4","348","Judges LEOPS","36.18% 21.89%"
"SRC609","78","12","1. Normal Cost as a % of Payroll","5","427","CORS1","14.60%"
"SRC609","78","12","1. Normal Cost as a % of Payroll","6","456","Total","12.42%"
"SRC609","78","12","1. Normal Cost as a % of Payroll","7","498","Total","12.58%"
"SRC609","78","13","a. Active","1","207","TCS","14,626"
"SRC609","78","13","a. Active","2","249","ECS","8,539"
"SRC609","78","13","a. Active","3","294","Police","339"
"SRC609","78","13","a. Active","4","348","Judges LEOPS","152"
"SRC609","78","13","a. Active","5","427","CORS1","9"
"SRC609","78","13","a. Active","6","456","Total","24,058"
"SRC609","78","13","a. Active","7","498","Total","23,661"
"SRC609","78","13","a. Active","8","537","","1.7%"
"SRC609","78","14","b. Retired","1","207","TCS","20,216"
"SRC609","78","14","b. Retired","2","249","ECS","11,728"
"SRC609","78","14","b. Retired","3","294","Police","1,532"
"SRC609","78","14","b. Retired","4","348","Judges LEOPS","284"
"SRC609","78","14","b. Retired","5","427","CORS1","9"
"SRC609","78","14","b. Retired","6","456","Total","34,498"
"SRC609","78","14","b. Retired","7","498","Total","32,779"
"SRC609","78","14","b. Retired","8","537","","5.2%"
"SRC609","78","15","c. Deferred/Inactive","1","207","TCS","688"
"SRC609","78","15","c. Deferred/Inactive","2","249","ECS","780"
"SRC609","78","15","c. Deferred/Inactive","3","294","Police","11"
"SRC609","78","15","c. Deferred/Inactive","4","348","Judges LEOPS","2"
"SRC609","78","15","c. Deferred/Inactive","5","427","CORS1","0"
"SRC609","78","15","c. Deferred/Inactive","6","456","Total","1,504"
"SRC609","78","15","c. Deferred/Inactive","7","498","Total","1,429"
"SRC609","78","15","c. Deferred/Inactive","8","537","","5.2%"
"SRC609","78","16","d. Total","1","207","TCS","35,530"
"SRC609","78","16","d. Total","2","249","ECS","21,047"
"SRC609","78","16","d. Total","3","294","Police","1,883"
"SRC609","78","16","d. Total","4","348","Judges LEOPS","439"
"SRC609","78","16","d. Total","5","427","CORS1","18"
"SRC609","78","16","d. Total","6","456","Total","60,060"
"SRC609","78","16","d. Total","7","498","Total","57,869"
"SRC609","78","16","d. Total","8","537","","3.8%"
"SRC609","78","17","3. Unfunded AAL (UAAL)","1","207","TCS","11,685"
"SRC609","78","17","3. Unfunded AAL (UAAL)","2","249","ECS","7,720"
"SRC609","78","17","3. Unfunded AAL (UAAL)","3","294","Police","718"
"SRC609","78","17","3. Unfunded AAL (UAAL)","4","348","Judges LEOPS","84"
"SRC609","78","17","3. Unfunded AAL (UAAL)","5","427","CORS1","1"
"SRC609","78","17","3. Unfunded AAL (UAAL)","6","456","Total","20,709"
"SRC609","78","17","3. Unfunded AAL (UAAL)","7","498","Total","20,621"
"SRC609","78","17","3. Unfunded AAL (UAAL)","8","537","","0.4%"
"SRC609","78","18","4. Funded Ratio","1","207","TCS","67.11%"
"SRC609","78","18","4. Funded Ratio","2","249","ECS","63.32%"
"SRC609","78","18","4. Funded Ratio","3","294","Police","61.84%"
"SRC609","78","18","4. Funded Ratio","4","348","Judges LEOPS","80.87% 56.22%"
"SRC609","78","18","4. Funded Ratio","5","427","CORS1","92.10%"
"SRC609","78","18","4. Funded Ratio","6","456","Total","65.52%"
"SRC609","78","18","4. Funded Ratio","7","498","Total","64.37%"
"SRC609","78","19","a. Employer Normal Cost","1","207","","5.64%"
"SRC609","78","19","a. Employer Normal Cost","2","249","","4.77%"
"SRC609","78","19","a. Employer Normal Cost","3","294","","25.28%"
"SRC609","78","19","a. Employer Normal Cost","4","348","FY 2015","29.93% 15.25%"
"SRC609","78","19","a. Employer Normal Cost","6","456","","5.72%"
"SRC609","78","19","a. Employer Normal Cost","7","498","FY 2014","5.89%"
"SRC609","78","20","b. Member Contribution Rate","1","207","","6.98%"
"SRC609","78","20","b. Member Contribution Rate","2","249","","6.72%"
"SRC609","78","20","b. Member Contribution Rate","3","294","","8.00%"
"SRC609","78","20","b. Member Contribution Rate","4","348","FY 2015","6.25%"
"SRC609","78","20","b. Member Contribution Rate","6","456","","6.70%"
"SRC609","78","20","b. Member Contribution Rate","7","498","FY 2014","6.69%"
"SRC609","78","21","c. UAAL Contribution Rate","1","207","","11.78%"
"SRC609","78","21","c. UAAL Contribution Rate","2","249","","14.55%"
"SRC609","78","21","c. UAAL Contribution Rate","3","294","","57.78%"
"SRC609","78","21","c. UAAL Contribution Rate","4","348","FY 2015","12.81% 26.12%"
"SRC609","78","21","c. UAAL Contribution Rate","6","456","","13.19%"
"SRC609","78","21","c. UAAL Contribution Rate","7","498","FY 2014","15.53%"
"SRC609","78","22","d. Total","1","207","","24.40%"
"SRC609","78","22","d. Total","2","249","","26.04%"
"SRC609","78","22","d. Total","3","294","","91.06%"
"SRC609","78","22","d. Total","4","348","FY 2015","48.99% 48.37%"
"SRC609","78","22","d. Total","6","456","","25.61%"
"SRC609","78","22","d. Total","7","498","FY 2014","28.11%"
"SRC609","78","23","2. Total Actuarial Employer Rate (1.a + 1.c)","1","207","","17.42%"
"SRC609","78","23","2. Total Actuarial Employer Rate (1.a + 1.c)","2","249","","19.32%"
"SRC609","78","23","2. Total Actuarial Employer Rate (1.a + 1.c)","3","294","","83.06%"
"SRC609","78","23","2. Total Actuarial Employer Rate (1.a + 1.c)","4","348","FY 2015","42.74% 41.37%"
"SRC609","78","23","2. Total Actuarial Employer Rate (1.a + 1.c)","6","456","","18.91%"
"SRC609","78","23","2. Total Actuarial Employer Rate (1.a + 1.c)","7","498","FY 2014","21.42%"
"SRC609","78","24","a. Prior Year Budgeted Rate","1","207","","14.71%"
"SRC609","78","24","a. Prior Year Budgeted Rate","2","249","","14.05%"
"SRC609","78","25","b. 28% * (2 - 3a.)","1","207","","0.76%"
"SRC609","78","25","b. 28% * (2 - 3a.)","2","249","","1.48%"
"SRC609","78","26","c. Employer Budgeted Rate","1","207","","15.47%"
"SRC609","78","26","c. Employer Budgeted Rate","2","249","","15.53%"
"SRC609","78","26","c. Employer Budgeted Rate","3","294","","83.06%"
"SRC609","78","26","c. Employer Budgeted Rate","4","348","FY 2015","42.74% 41.37%"
"SRC609","78","26","c. Employer Budgeted Rate","6","456","","16.41%"
"SRC609","78","26","c. Employer Budgeted Rate","7","498","FY 2014","15.43%"
"SRC609","78","27","d. Reinvested Savings Rate","1","207","","3.17%"
"SRC609","78","27","d. Reinvested Savings Rate","2","249","","2.77%"
"SRC609","78","27","d. Reinvested Savings Rate","3","294","","5.00%"
"SRC609","78","27","d. Reinvested Savings Rate","4","348","FY 2015","0.00%"
"SRC609","78","27","d. Reinvested Savings Rate","6","456","","3.07%"
"SRC609","78","27","d. Reinvested Savings Rate","7","498","FY 2014","3.11%"
"SRC609","78","28","e. Total Employer Budgeted Rate","1","207","","18.64%"
"SRC609","78","28","e. Total Employer Budgeted Rate","2","249","","18.30%"
"SRC609","78","28","e. Total Employer Budgeted Rate","3","294","","88.06%"
"SRC609","78","28","e. Total Employer Budgeted Rate","4","348","FY 2015","42.74% 46.56%"
"SRC609","78","28","e. Total Employer Budgeted Rate","6","456","","19.48%"
"SRC609","78","28","e. Total Employer Budgeted Rate","7","498","FY 2014","18.54%"
"SRC609","78","29","2Retiree benefit amounts include the","4","348","FY 2015","1, 2013"
"SRC609","78","29","2Retiree benefit amounts include the","5","427","","1, 2012,"
