"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC327","120","4","OTC – purchased","5","474","Fair Value Assets","523"
"SRC327","120","5","– written","1","259","Notional","33,571"
"SRC327","120","5","– written","3","370","Liabilities","(229)"
"SRC327","120","5","– written","4","413","Notional","27,682"
"SRC327","120","5","– written","6","523","Liabilities","(142)"
"SRC327","120","6","Swaps","1","259","Notional","70,869"
"SRC327","120","6","Swaps","2","321","Fair Value Assets","260"
"SRC327","120","6","Swaps","3","370","Liabilities","(57)"
"SRC327","120","6","Swaps","4","413","Notional","64,813"
"SRC327","120","6","Swaps","5","474","Fair Value Assets","130"
"SRC327","120","6","Swaps","6","523","Liabilities","(63)"
"SRC327","120","7","Futures","1","259","Notional","67,940"
"SRC327","120","7","Futures","4","413","Notional","82,202"
"SRC327","120","8","Options: Listed – purchased","4","413","Notional","4,676"
"SRC327","120","9","– written","4","413","Notional","4,676"
"SRC327","120","10","OTC – purchased","1","259","Notional","24,880"
"SRC327","120","10","OTC – purchased","2","321","Fair Value Assets","125"
"SRC327","120","10","OTC – purchased","3","370","Liabilities","(103)"
"SRC327","120","10","OTC – purchased","4","413","Notional","22,530"
"SRC327","120","10","OTC – purchased","5","474","Fair Value Assets","307"
"SRC327","120","10","OTC – purchased","6","523","Liabilities","(11)"
"SRC327","120","11","– written","1","259","Notional","29,864"
"SRC327","120","11","– written","2","321","Fair Value Assets","95"
"SRC327","120","11","– written","3","370","Liabilities","(94)"
"SRC327","120","11","– written","4","413","Notional","32,063"
"SRC327","120","11","– written","5","474","Fair Value Assets","10"
"SRC327","120","11","– written","6","523","Liabilities","(238)"
"SRC327","120","12","Swaps","1","259","Notional","3,412"
"SRC327","120","12","Swaps","2","321","Fair Value Assets","22"
"SRC327","120","12","Swaps","3","370","Liabilities","(134)"
"SRC327","120","12","Swaps","4","413","Notional","242"
"SRC327","120","12","Swaps","5","474","Fair Value Assets","6"
"SRC327","120","12","Swaps","6","523","Liabilities","(5)"
"SRC327","120","13","Forwards","1","259","Notional","92,203"
"SRC327","120","13","Forwards","2","321","Fair Value Assets","917"
"SRC327","120","13","Forwards","3","370","Liabilities","(2,231)"
"SRC327","120","13","Forwards","4","413","Notional","67,507"
"SRC327","120","13","Forwards","5","474","Fair Value Assets","1,518"
"SRC327","120","13","Forwards","6","523","Liabilities","(351)"
"SRC327","120","14","Options: OTC – purchased","1","259","Notional","30,799"
"SRC327","120","14","Options: OTC – purchased","2","321","Fair Value Assets","564"
"SRC327","120","14","Options: OTC – purchased","4","413","Notional","26,723"
"SRC327","120","14","Options: OTC – purchased","5","474","Fair Value Assets","37"
"SRC327","120","15","– written","1","259","Notional","3,884"
"SRC327","120","15","– written","3","370","Liabilities","(85)"
"SRC327","120","16","Credit default swaps – purchased","1","259","Notional","126,951"
"SRC327","120","16","Credit default swaps – purchased","2","321","Fair Value Assets","23"
"SRC327","120","16","Credit default swaps – purchased","3","370","Liabilities","(292)"
"SRC327","120","16","Credit default swaps – purchased","4","413","Notional","147,132"
"SRC327","120","16","Credit default swaps – purchased","5","474","Fair Value Assets","54"
"SRC327","120","16","Credit default swaps – purchased","6","523","Liabilities","(286)"
"SRC327","120","17","– written","1","259","Notional","136,137"
"SRC327","120","17","– written","2","321","Fair Value Assets","269"
"SRC327","120","17","– written","3","370","Liabilities","(68)"
"SRC327","120","17","– written","4","413","Notional","154,224"
"SRC327","120","17","– written","5","474","Fair Value Assets","226"
"SRC327","120","17","– written","6","523","Liabilities","(83)"
"SRC327","120","18","Swaps","1","259","Notional","72"
"SRC327","120","18","Swaps","4","413","Notional","66"
"SRC327","120","18","Swaps","5","474","Fair Value Assets","3"
"SRC327","120","19","derivative contracts","2","321","Fair Value Assets","48"
"SRC327","120","19","derivative contracts","3","370","Liabilities","(197)"
"SRC327","120","19","derivative contracts","5","474","Fair Value Assets","49"
"SRC327","120","19","derivative contracts","6","523","Liabilities","(317)"
"SRC327","120","20","Notional and fair value of derivative contracts $748,362","2","321","Fair Value Assets","3,728"
"SRC327","120","20","Notional and fair value of derivative contracts $748,362","3","370","Liabilities","(3,791)"
"SRC327","120","20","Notional and fair value of derivative contracts $748,362","4","413","Notional","735,090"
"SRC327","120","20","Notional and fair value of derivative contracts $748,362","5","474","Fair Value Assets","3,481"
"SRC327","120","20","Notional and fair value of derivative contracts $748,362","6","523","Liabilities","(2,072)"
"SRC327","121","1","Public equity $","1","324","Fair Value ($ millions)","37,398"
"SRC327","121","1","Public equity $","2","397","Asset Mix %","14%"
"SRC327","121","1","Public equity $","3","449","at Fair Value ($ millions)","25,361"
"SRC327","121","1","Public equity $","4","521","Asset Mix %","10%"
"SRC327","121","2","Private equity","1","324","Fair Value ($ millions)","60,393"
"SRC327","121","2","Private equity","2","397","Asset Mix %","23"
"SRC327","121","2","Private equity","3","449","at Fair Value ($ millions)","58,557"
"SRC327","121","2","Private equity","4","521","Asset Mix %","24"
"SRC327","121","3","Venture growth","1","324","Fair Value ($ millions)","10,357"
"SRC327","121","3","Venture growth","2","397","Asset Mix %","4"
"SRC327","121","3","Venture growth","3","449","at Fair Value ($ millions)","7,461"
"SRC327","121","3","Venture growth","4","521","Asset Mix %","3"
"SRC327","121","4","Fixed income1","1","324","Fair Value ($ millions)","77,985"
"SRC327","121","4","Fixed income1","2","397","Asset Mix %","30"
"SRC327","121","4","Fixed income1","3","449","at Fair Value ($ millions)","94,886"
"SRC327","121","4","Fixed income1","4","521","Asset Mix %","39"
"SRC327","121","5","Commodities","1","324","Fair Value ($ millions)","28,890"
"SRC327","121","5","Commodities","2","397","Asset Mix %","11"
"SRC327","121","5","Commodities","3","449","at Fair Value ($ millions)","22,217"
"SRC327","121","5","Commodities","4","521","Asset Mix %","9"
"SRC327","121","6","Natural resources","1","324","Fair Value ($ millions)","12,481"
"SRC327","121","6","Natural resources","2","397","Asset Mix %","5"
"SRC327","121","6","Natural resources","3","449","at Fair Value ($ millions)","11,398"
"SRC327","121","6","Natural resources","4","521","Asset Mix %","5"
"SRC327","121","7","Inflation hedge","1","324","Fair Value ($ millions)","12,595"
"SRC327","121","7","Inflation hedge","2","397","Asset Mix %","5"
"SRC327","121","7","Inflation hedge","3","449","at Fair Value ($ millions)","11,784"
"SRC327","121","7","Inflation hedge","4","521","Asset Mix %","5"
"SRC327","121","8","Real estate","1","324","Fair Value ($ millions)","29,436"
"SRC327","121","8","Real estate","2","397","Asset Mix %","11"
"SRC327","121","8","Real estate","3","449","at Fair Value ($ millions)","28,236"
"SRC327","121","8","Real estate","4","521","Asset Mix %","12"
"SRC327","121","9","Infrastructure","1","324","Fair Value ($ millions)","43,153"
"SRC327","121","9","Infrastructure","2","397","Asset Mix %","17"
"SRC327","121","9","Infrastructure","3","449","at Fair Value ($ millions)","39,250"
"SRC327","121","9","Infrastructure","4","521","Asset Mix %","16"
"SRC327","121","10","Credit1","1","324","Fair Value ($ millions)","37,210"
"SRC327","121","10","Credit1","2","397","Asset Mix %","14"
"SRC327","121","10","Credit1","3","449","at Fair Value ($ millions)","39,479"
"SRC327","121","10","Credit1","4","521","Asset Mix %","16"
"SRC327","121","11","Absolute return strategies","1","324","Fair Value ($ millions)","24,033"
"SRC327","121","11","Absolute return strategies","2","397","Asset Mix %","9"
"SRC327","121","11","Absolute return strategies","3","449","at Fair Value ($ millions)","19,493"
"SRC327","121","11","Absolute return strategies","4","521","Asset Mix %","8"
"SRC327","121","12","Funding and other (113,077)","2","397","Asset Mix %","(43)"
"SRC327","121","12","Funding and other (113,077)","3","449","at Fair Value ($ millions)","(114,199)"
"SRC327","121","12","Funding and other (113,077)","4","521","Asset Mix %","(47)"
"SRC327","121","13","Net investments $","1","324","Fair Value ($ millions)","260,854"
"SRC327","121","13","Net investments $","2","397","Asset Mix %","100%"
"SRC327","121","13","Net investments $","3","449","at Fair Value ($ millions)","243,923"
"SRC327","121","13","Net investments $","4","521","Asset Mix %","100%"
"SRC327","122","1","ended December","1","172","","31, 2024"
"SRC327","122","2","effective February","1","172","","28, 2024"
"SRC327","122","3","Equities","2","229","Mix % Minimum","30%"
"SRC327","122","3","Equities","3","275","Mix % Maximum","45%"
"SRC327","122","4","Fixed income","2","229","Mix % Minimum","0%"
"SRC327","122","4","Fixed income","3","275","Mix % Maximum","67%"
"SRC327","122","5","Inflation sensitive","2","229","Mix % Minimum","15%"
"SRC327","122","5","Inflation sensitive","3","275","Mix % Maximum","25%"
"SRC327","122","6","Real assets","2","229","Mix % Minimum","25%"
"SRC327","122","6","Real assets","3","275","Mix % Maximum","37%"
"SRC327","122","7","Credit","2","229","Mix % Minimum","10%"
"SRC327","122","7","Credit","3","275","Mix % Maximum","20%"
"SRC327","122","8","Absolute return strategies","2","229","Mix % Minimum","4%"
"SRC327","122","8","Absolute return strategies","3","275","Mix % Maximum","14%"
"SRC327","122","9","Funding for Investments1","3","275","Mix % Maximum","10%"
"SRC327","125","1","account of any collateral held","4","396","","31"
"SRC327","125","2","AAA/R-1 (high) $","1","206","Short-term Investments1","64,918"
"SRC327","125","2","AAA/R-1 (high) $","2","268","Real-rate Products","9,008"
"SRC327","125","2","AAA/R-1 (high) $","4","396","Other Debt1","486"
"SRC327","125","3","AA/R-1 (mid)","1","206","Short-term Investments1","5,344"
"SRC327","125","3","AA/R-1 (mid)","2","268","Real-rate Products","1,798"
"SRC327","125","3","AA/R-1 (mid)","3","330","Agreements to Resell","2,427"
"SRC327","125","3","AA/R-1 (mid)","4","396","Other Debt1","311"
"SRC327","125","3","AA/R-1 (mid)","6","518","OTC Derivatives","602"
"SRC327","125","4","A/R-1 (low)","1","206","Short-term Investments1","119"
"SRC327","125","4","A/R-1 (low)","2","268","Real-rate Products","672"
"SRC327","125","4","A/R-1 (low)","3","330","Agreements to Resell","6,509"
"SRC327","125","4","A/R-1 (low)","4","396","Other Debt1","185"
"SRC327","125","4","A/R-1 (low)","6","518","OTC Derivatives","1,095"
"SRC327","125","5","BBB/R-2","1","206","Short-term Investments1","1,126"
"SRC327","125","5","BBB/R-2","4","396","Other Debt1","247"
"SRC327","125","6","Below BBB/R-2","1","206","Short-term Investments1","4,536"
"SRC327","125","6","Below BBB/R-2","4","396","Other Debt1","8,448"
"SRC327","125","7","Unrated2","1","206","Short-term Investments1","788"
"SRC327","125","7","Unrated2","2","268","Real-rate Products","4"
"SRC327","125","7","Unrated2","4","396","Other Debt1","6,682"
"SRC327","125","7","Unrated2","5","449","Shareholder Loans1","16,881"
"SRC327","125","8","$","1","206","Short-term Investments1","76,831"
"SRC327","125","8","$","2","268","Real-rate Products","11,482"
"SRC327","125","8","$","3","330","Agreements to Resell","8,936"
"SRC327","125","8","$","4","396","Other Debt1","16,359"
"SRC327","125","8","$","5","449","Shareholder Loans1","16,881"
"SRC327","125","8","$","6","518","OTC Derivatives","1,697"
"SRC327","125","9","AAA/R-1 (high) $","1","206","Short-term Investments1","55,455"
"SRC327","125","9","AAA/R-1 (high) $","2","268","Real-rate Products","10,129"
"SRC327","125","9","AAA/R-1 (high) $","4","396","Other Debt1","933"
"SRC327","125","10","AA/R-1 (mid)","1","206","Short-term Investments1","665"
"SRC327","125","10","AA/R-1 (mid)","2","268","Real-rate Products","778"
"SRC327","125","10","AA/R-1 (mid)","3","330","Agreements to Resell","1,056"
"SRC327","125","10","AA/R-1 (mid)","4","396","Other Debt1","296"
"SRC327","125","10","AA/R-1 (mid)","6","518","OTC Derivatives","342"
"SRC327","125","11","A/R-1 (low)","1","206","Short-term Investments1","4,952"
"SRC327","125","11","A/R-1 (low)","2","268","Real-rate Products","1,642"
"SRC327","125","11","A/R-1 (low)","3","330","Agreements to Resell","7,073"
"SRC327","125","11","A/R-1 (low)","4","396","Other Debt1","144"
"SRC327","125","11","A/R-1 (low)","6","518","OTC Derivatives","1,595"
"SRC327","125","12","BBB/R-2","1","206","Short-term Investments1","1,586"
"SRC327","125","12","BBB/R-2","4","396","Other Debt1","153"
"SRC327","125","13","Below BBB/R-2","1","206","Short-term Investments1","4,727"
"SRC327","125","13","Below BBB/R-2","4","396","Other Debt1","6,259"
"SRC327","125","14","Unrated2","1","206","Short-term Investments1","759"
"SRC327","125","14","Unrated2","2","268","Real-rate Products","8"
"SRC327","125","14","Unrated2","4","396","Other Debt1","3,716"
"SRC327","125","14","Unrated2","5","449","Shareholder Loans1","16,247"
"SRC327","125","15","$","1","206","Short-term Investments1","68,144"
"SRC327","125","15","$","2","268","Real-rate Products","12,557"
"SRC327","125","15","$","3","330","Agreements to Resell","8,129"
"SRC327","125","15","$","4","396","Other Debt1","11,501"
"SRC327","125","15","$","5","449","Shareholder Loans1","16,247"
"SRC327","125","15","$","6","518","OTC Derivatives","1,937"
"SRC327","127","1","each asset class based on its respective","2","279","","1%"
"SRC327","127","2","(Canadian $ billions)2 2024","2","279","","2023"
"SRC327","127","3","Public equity $","1","216","","9.5"
"SRC327","127","3","Public equity $","2","279","","8.0"
"SRC327","127","4","Private equity","1","216","","23.0"
"SRC327","127","4","Private equity","2","279","","23.5"
"SRC327","127","5","Venture growth","1","216","","6.5"
"SRC327","127","5","Venture growth","2","279","","4.5"
"SRC327","127","6","Fixed income3","1","216","","14.0"
"SRC327","127","6","Fixed income3","2","279","","17.0"
"SRC327","127","7","Commodities","1","216","","6.0"
"SRC327","127","7","Commodities","2","279","","4.0"
"SRC327","127","8","Natural resources","1","216","","2.5"
"SRC327","127","8","Natural resources","2","279","","2.5"
"SRC327","127","8","Natural resources","3","333","","1%"
"SRC327","127","9","Inflation hedge","1","216","","2.5"
"SRC327","127","9","Inflation hedge","2","279","","2.5"
"SRC327","127","10","Real estate","1","216","","7.0"
"SRC327","127","10","Real estate","2","279","","5.0"
"SRC327","127","11","Infrastructure","1","216","","8.0"
"SRC327","127","11","Infrastructure","2","279","","7.5"
"SRC327","127","12","Credit3","1","216","","5.0"
"SRC327","127","12","Credit3","2","279","","6.0"
"SRC327","127","13","strategies","1","216","","2.5"
"SRC327","127","13","strategies","2","279","","2.5"
"SRC327","127","14","Funding and other","1","216","","30.5"
"SRC327","127","14","Funding and other","2","279","","33.5"
"SRC327","127","14","Funding and other","5","424","","$1.2"
"SRC327","127","14","Funding and other","6","482","","(2023"
"SRC327","128","1","United States Dollar $","1","205","Net Exposure","90,874"
"SRC327","128","1","United States Dollar $","2","268","Net Exposure","73,539"
"SRC327","128","2","Japanese Yen","1","205","Net Exposure","9,626"
"SRC327","128","2","Japanese Yen","2","268","Net Exposure","1,921"
"SRC327","128","3","Euro","1","205","Net Exposure","9,064"
"SRC327","128","3","Euro","2","268","Net Exposure","9,113"
"SRC327","128","4","Swiss Franc","1","205","Net Exposure","5,226"
"SRC327","128","4","Swiss Franc","2","268","Net Exposure","289"
"SRC327","128","5","Mexican Peso","1","205","Net Exposure","5,064"
"SRC327","128","5","Mexican Peso","2","268","Net Exposure","5,607"
"SRC327","128","6","Indian Rupee","1","205","Net Exposure","4,555"
"SRC327","128","6","Indian Rupee","2","268","Net Exposure","2,850"
"SRC327","128","7","Chinese Renminbi","1","205","Net Exposure","4,076"
"SRC327","128","7","Chinese Renminbi","2","268","Net Exposure","3,910"
"SRC327","128","8","Danish Krone","1","205","Net Exposure","2,552"
"SRC327","128","8","Danish Krone","2","268","Net Exposure","2,155"
"SRC327","128","9","Chilean Peso","1","205","Net Exposure","2,299"
"SRC327","128","9","Chilean Peso","2","268","Net Exposure","2,415"
"SRC327","128","10","Brazilian Real","1","205","Net Exposure","1,968"
"SRC327","128","10","Brazilian Real","2","268","Net Exposure","3,515"
"SRC327","128","11","Other","1","205","Net Exposure","6,827"
"SRC327","128","11","Other","2","268","Net Exposure","16,409"
"SRC327","128","12","$ 142,131","2","268","Net Exposure","121,723"
"SRC327","128","13","underlying values held constant,","1","205","Net Exposure","5%"
"SRC327","128","14","United States Dollar $","1","205","Investment Value","4,544"
"SRC327","128","14","United States Dollar $","2","268","Investment Value","3,677"
"SRC327","128","15","Japanese Yen","1","205","Investment Value","481"
"SRC327","128","15","Japanese Yen","2","268","Investment Value","96"
"SRC327","128","16","Euro","1","205","Investment Value","453"
"SRC327","128","16","Euro","2","268","Investment Value","456"
"SRC327","128","17","Swiss Franc","1","205","Investment Value","261"
"SRC327","128","17","Swiss Franc","2","268","Investment Value","14"
"SRC327","128","18","Other","1","205","Investment Value","1,367"
"SRC327","128","18","Other","2","268","Investment Value","1,843"
"SRC327","128","19","$","1","205","Investment Value","7,106"
"SRC327","128","19","$","2","268","Investment Value","6,086"
"SRC327","129","1","Ontario Teachers’ investment-related liabilities by maturity","2","384","","31"
"SRC327","129","2","Securities sold under agreements to repurchase $","1","327","One Year","(18,313)"
"SRC327","129","2","Securities sold under agreements to repurchase $","4","513","Total","(18,313)"
"SRC327","129","3","Equities","1","327","One Year","(1,490)"
"SRC327","129","3","Equities","4","513","Total","(1,490)"
"SRC327","129","4","Fixed income","1","327","One Year","(5,846)"
"SRC327","129","4","Fixed income","4","513","Total","(5,846)"
"SRC327","129","5","Commercial paper","1","327","One Year","(2,785)"
"SRC327","129","5","Commercial paper","4","513","Total","(2,785)"
"SRC327","129","6","Term debt1","1","327","One Year","(3,682)"
"SRC327","129","6","Term debt1","2","384","Five Years","(16,404)"
"SRC327","129","6","Term debt1","3","446","Five Years","(13,782)"
"SRC327","129","6","Term debt1","4","513","Total","(33,868)"
"SRC327","129","7","Cash collateral received under credit support annexes","1","327","One Year","(1,044)"
"SRC327","129","7","Cash collateral received under credit support annexes","4","513","Total","(1,044)"
"SRC327","129","8","Derivative-related, net","1","327","One Year","(3,791)"
"SRC327","129","8","Derivative-related, net","4","513","Total","(3,791)"
"SRC327","129","9","$","1","327","One Year","(36,951)"
"SRC327","129","9","$","2","384","Five Years","(16,404)"
"SRC327","129","9","$","3","446","Five Years","(13,782)"
"SRC327","129","9","$","4","513","Total","(67,137)"
"SRC327","129","10","Securities sold under agreements to repurchase $","1","327","One Year","(23,795)"
"SRC327","129","10","Securities sold under agreements to repurchase $","4","513","Total","(23,795)"
"SRC327","129","11","Equities","1","327","One Year","(2,095)"
"SRC327","129","11","Equities","4","513","Total","(2,095)"
"SRC327","129","12","Fixed income","1","327","One Year","(4,086)"
"SRC327","129","12","Fixed income","4","513","Total","(4,086)"
"SRC327","129","13","Commercial paper","1","327","One Year","(2,557)"
"SRC327","129","13","Commercial paper","4","513","Total","(2,557)"
"SRC327","129","14","Term debt1","1","327","One Year","(2,334)"
"SRC327","129","14","Term debt1","2","384","Five Years","(14,750)"
"SRC327","129","14","Term debt1","3","446","Five Years","(14,121)"
"SRC327","129","14","Term debt1","4","513","Total","(31,205)"
"SRC327","129","15","Cash collateral received under credit support annexes","1","327","One Year","(909)"
"SRC327","129","15","Cash collateral received under credit support annexes","4","513","Total","(909)"
"SRC327","129","16","Derivative-related, net","1","327","One Year","(2,072)"
"SRC327","129","16","Derivative-related, net","4","513","Total","(2,072)"
"SRC327","129","17","$","1","327","One Year","(37,848)"
"SRC327","129","17","$","2","384","Five Years","(14,750)"
"SRC327","129","17","$","3","446","Five Years","(14,121)"
"SRC327","129","17","$","4","513","Total","(66,719)"
"SRC327","130","1","consists primarily of","5","516","","31, 2024"
"SRC327","130","2","securities. Additional","3","373","","(2023"
"SRC327","130","3","Gross amounts of securities","4","453","2024","8,936"
"SRC327","130","3","Gross amounts of securities","5","516","2023","13,325"
"SRC327","130","4","Collateral held","4","453","2024","8,852"
"SRC327","130","4","Collateral held","5","516","2023","14,075"
"SRC327","130","5","Gross amounts of securities","4","453","2024","18,313"
"SRC327","130","5","Gross amounts of securities","5","516","2023","28,991"
"SRC327","130","6","Collateral pledged","4","453","2024","18,267"
"SRC327","130","6","Collateral pledged","5","516","2023","30,017"
"SRC327","130","7","Securities borrowed","4","453","2024","1,548"
"SRC327","130","7","Securities borrowed","5","516","2023","2,194"
"SRC327","130","8","Collateral pledged2","4","453","2024","1,878"
"SRC327","130","8","Collateral pledged2","5","516","2023","2,668"
"SRC327","130","9","Collateral received3","4","453","2024","5,082"
"SRC327","130","9","Collateral received3","5","516","2023","2,567"
"SRC327","130","10","Collateral pledged4","4","453","2024","10,102"
"SRC327","130","10","Collateral pledged4","5","516","2023","5,881"
"SRC327","130","11","2 Includes cash collateral of","1","164","","$92"
"SRC327","130","11","2 Includes cash collateral of","2","219","","(2023 $109"
"SRC327","130","12","3 Includes cash collateral of","1","164","","$1,044"
"SRC327","130","12","3 Includes cash collateral of","2","219","","(2023 $909"
"SRC327","130","12","3 Includes cash collateral of","3","373","","$3,408"
"SRC327","130","12","3 Includes cash collateral of","4","453","2024","(2023 $506"
"SRC327","130","13","4 Includes cash collateral of","1","164","","$1"
"SRC327","130","13","4 Includes cash collateral of","2","219","","(2023 $20"
"SRC327","130","13","4 Includes cash collateral of","3","373","","$3,000"
"SRC327","130","13","4 Includes cash collateral of","4","453","2024","$475"
"SRC327","131","1","through a central clearing counterparty satisfy","3","374","Financial Position.","31"
"SRC327","131","2","Securities purchased under agreements to resell $","1","278","Amounts","8,936"
"SRC327","131","2","Securities purchased under agreements to resell $","3","374","NOTE 2a","8,936"
"SRC327","131","2","Securities purchased under agreements to resell $","4","425","Agreements","(7,040)"
"SRC327","131","2","Securities purchased under agreements to resell $","5","472","Collateral1","(1,891)"
"SRC327","131","2","Securities purchased under agreements to resell $","6","528","Exposure","5"
"SRC327","131","3","Derivative-related receivables","1","278","Amounts","3,728"
"SRC327","131","3","Derivative-related receivables","3","374","NOTE 2a","3,728"
"SRC327","131","3","Derivative-related receivables","4","425","Agreements","(1,981)"
"SRC327","131","3","Derivative-related receivables","5","472","Collateral1","(1,656)"
"SRC327","131","3","Derivative-related receivables","6","528","Exposure","91"
"SRC327","131","4","$","1","278","Amounts","12,664"
"SRC327","131","4","$","3","374","NOTE 2a","12,664"
"SRC327","131","4","$","4","425","Agreements","(9,021)"
"SRC327","131","4","$","5","472","Collateral1","(3,547)"
"SRC327","131","4","$","6","528","Exposure","96"
"SRC327","131","5","Securities sold under agreements to repurchase $","1","278","Amounts","(18,313)"
"SRC327","131","5","Securities sold under agreements to repurchase $","3","374","NOTE 2a","(18,313)"
"SRC327","131","5","Securities sold under agreements to repurchase $","4","425","Agreements","7,040"
"SRC327","131","5","Securities sold under agreements to repurchase $","5","472","Collateral1","11,273"
"SRC327","131","6","Derivative-related liabilities","1","278","Amounts","(3,791)"
"SRC327","131","6","Derivative-related liabilities","3","374","NOTE 2a","(3,791)"
"SRC327","131","6","Derivative-related liabilities","4","425","Agreements","1,981"
"SRC327","131","6","Derivative-related liabilities","5","472","Collateral1","1,559"
"SRC327","131","6","Derivative-related liabilities","6","528","Exposure","(251)"
"SRC327","131","7","$","1","278","Amounts","(22,104)"
"SRC327","131","7","$","3","374","NOTE 2a","(22,104)"
"SRC327","131","7","$","4","425","Agreements","9,021"
"SRC327","131","7","$","5","472","Collateral1","12,832"
"SRC327","131","7","$","6","528","Exposure","(251)"
"SRC327","131","8","Securities purchased under agreements to resell $","1","278","Amounts","13,325"
"SRC327","131","8","Securities purchased under agreements to resell $","2","329","Offset","(5,196)"
"SRC327","131","8","Securities purchased under agreements to resell $","3","374","NOTE 2a","8,129"
"SRC327","131","8","Securities purchased under agreements to resell $","4","425","Agreements","(6,492)"
"SRC327","131","8","Securities purchased under agreements to resell $","5","472","Collateral1","(1,632)"
"SRC327","131","8","Securities purchased under agreements to resell $","6","528","Net Exposure","5"
"SRC327","131","9","Derivative-related receivables","1","278","Amounts","3,481"
"SRC327","131","9","Derivative-related receivables","3","374","NOTE 2a","3,481"
"SRC327","131","9","Derivative-related receivables","4","425","Agreements","(1,490)"
"SRC327","131","9","Derivative-related receivables","5","472","Collateral1","(1,888)"
"SRC327","131","9","Derivative-related receivables","6","528","Net Exposure","103"
"SRC327","131","10","$","1","278","Amounts","16,806"
"SRC327","131","10","$","2","329","Offset","(5,196)"
"SRC327","131","10","$","3","374","NOTE 2a","11,610"
"SRC327","131","10","$","4","425","Agreements","(7,982)"
"SRC327","131","10","$","5","472","Collateral1","(3,520)"
"SRC327","131","10","$","6","528","Net Exposure","108"
"SRC327","131","11","Securities sold under agreements to repurchase $","1","278","Amounts","(28,991)"
"SRC327","131","11","Securities sold under agreements to repurchase $","2","329","Offset","5,196"
"SRC327","131","11","Securities sold under agreements to repurchase $","3","374","NOTE 2a","(23,795)"
"SRC327","131","11","Securities sold under agreements to repurchase $","4","425","Agreements","6,492"
"SRC327","131","11","Securities sold under agreements to repurchase $","5","472","Collateral1","17,294"
"SRC327","131","11","Securities sold under agreements to repurchase $","6","528","Net Exposure","(9)"
"SRC327","131","12","Derivative-related liabilities","1","278","Amounts","(2,072)"
"SRC327","131","12","Derivative-related liabilities","3","374","NOTE 2a","(2,072)"
"SRC327","131","12","Derivative-related liabilities","4","425","Agreements","1,490"
"SRC327","131","12","Derivative-related liabilities","5","472","Collateral1","355"
"SRC327","131","12","Derivative-related liabilities","6","528","Net Exposure","(227)"
"SRC327","131","13","$","1","278","Amounts","(31,063)"
"SRC327","131","13","$","2","329","Offset","5,196"
"SRC327","131","13","$","3","374","NOTE 2a","(25,867)"
"SRC327","131","13","$","4","425","Agreements","7,982"
"SRC327","131","13","$","5","472","Collateral1","17,649"
"SRC327","131","13","$","6","528","Net Exposure","(236)"
"SRC327","134","1","pension benefits as at December 31, 2024 and adjustments","2","449","","1, 2019"
"SRC327","134","2","2023 are as follows: September 1,","1","380","","2023"
"SRC327","134","3","of $899 million","2","449","","31, 2024."
"SRC327","134","4","school years beginning","2","449","","1,"
"SRC327","134","5","to September","1","380","","1, 2026,"
"SRC327","134","6","retroactive salary","3","517","","1,"
"SRC327","134","7","pension benefit","3","517","","31, 2024."
"SRC327","134","8","from differences between the actuarial Accrued pension","3","517","","31, 2024"
"SRC327","134","9","assumptions and actual results. reflect the actual","2","449","","1, 2025"
"SRC327","134","10","With respect to school years beginning in pay at January","1","380","","1, 2025"
"SRC327","134","11","September 1, 2019, September 1, 2020 and December 31,","1","380","","2023)"
"SRC327","134","11","September 1, 2019, September 1, 2020 and December 31,","2","449","","2.6%"
"SRC327","134","12","adjustments of $2,777 million was previously September 30,","1","380","","2024."
"SRC327","134","13","recorded as at December 31, 2023 and further of the January","1","380","","1, 2026"
"SRC327","134","14","impact of retroactive salary adjustments have CPI data through","2","449","","2024"
"SRC327","134","15","rate thereafter","2","449","","30, 2025."
"SRC327","134","16","adjustments for school years beginning Accrued pension","3","517","","31, 2023"
"SRC327","134","17","September 1, 2022 and September 1, 2023 are reflected the","2","449","","1, 2024"
"SRC327","134","18","salary increases for these school years were estimate of the","2","449","","2025"
"SRC327","134","19","Beyond January","1","380","","1, 2025,"
"SRC327","134","20","ONTARIO","2","449","","2024"
"SRC327","135","1","asset class. Net investment income for the year","3","378","","31"
"SRC327","135","2","Net Investment Income","6","522","","2024"
"SRC327","135","3","Canadian $","1","288","","1"
"SRC327","135","3","Canadian $","2","330","","122"
"SRC327","135","3","Canadian $","3","378","","123"
"SRC327","135","3","Canadian $","5","482","","(1)"
"SRC327","135","3","Canadian $","6","522","","122"
"SRC327","135","4","Non-Canadian","1","288","","267"
"SRC327","135","4","Non-Canadian","2","330","","5,393"
"SRC327","135","4","Non-Canadian","3","378","","5,660"
"SRC327","135","4","Non-Canadian","4","439","","(25)"
"SRC327","135","4","Non-Canadian","5","482","","(36)"
"SRC327","135","4","Non-Canadian","6","522","","5,599"
"SRC327","135","5","Canadian","1","288","","373"
"SRC327","135","5","Canadian","2","330","","(564)"
"SRC327","135","5","Canadian","3","378","","(191)"
"SRC327","135","5","Canadian","4","439","","(2)"
"SRC327","135","5","Canadian","5","482","","(30)"
"SRC327","135","5","Canadian","6","522","","(223)"
"SRC327","135","6","Non-Canadian","1","288","","475"
