"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC298","100","6","PartnersGroup(Guernsey)Limited","2","497","","471"
"SRC298","100","7","Servicefeeexpenses","1","437","","292"
"SRC298","100","7","Servicefeeexpenses","2","497","","208"
"SRC298","100","8","PartnersGroupAG","1","437","","292"
"SRC298","100","8","PartnersGroupAG","2","497","","208"
"SRC298","100","9","Incentivefeeexpenses","1","437","","11,027"
"SRC298","100","9","Incentivefeeexpenses","2","497","","18,829"
"SRC298","100","10","PartnersGroupAG","1","437","","11,027"
"SRC298","100","10","PartnersGroupAG","2","497","","18,829"
"SRC298","100","11","Incentivefeepaid","1","437","","(2,125)"
"SRC298","100","11","Incentivefeepaid","2","497","","(7,528)"
"SRC298","100","12","PartnersGroupAG","1","437","","(2,125)"
"SRC298","100","12","PartnersGroupAG","2","497","","(7,528)"
"SRC298","100","13","Directors'feeexpenses:","1","437","","280"
"SRC298","100","13","Directors'feeexpenses:","2","497","","294"
"SRC298","100","14","Investedamountsanddistributionsfrom/(to)PartnersGroupadvisedproducts(investment","1","437","","37,007"
"SRC298","100","14","Investedamountsanddistributionsfrom/(to)PartnersGroupadvisedproducts(investment","2","497","","87,781"
"SRC298","101","1","Othershort-termreceivables","1","437","","873"
"SRC298","101","1","Othershort-termreceivables","3","508","","666"
"SRC298","101","2","PartnersGroupaffiliatedentities","1","437","","872"
"SRC298","101","2","PartnersGroupaffiliatedentities","3","508","","666"
"SRC298","101","3","ReceivablefromInvestments","1","437","","1"
"SRC298","101","4","Accrualsandothershort-termpayables","1","437","","(6,364)"
"SRC298","101","4","Accrualsandothershort-termpayables","2","492","","(10,006)"
"SRC298","101","5","PartnersGroupaffiliatedentities","1","437","","(6,270)"
"SRC298","101","5","PartnersGroupaffiliatedentities","2","492","","(10,006)"
"SRC298","101","6","PayabletoInvestments","1","437","","(94)"
"SRC298","101","7","Accruedincentivefee","1","437","","(37,733)"
"SRC298","101","7","Accruedincentivefee","2","492","","(28,831)"
"SRC298","101","8","PartnersGroupAG","1","437","","(37,733)"
"SRC298","101","8","PartnersGroupAG","2","492","","(28,831)"
"SRC298","101","9","InvestmentsinPartnersGroupadvisedproducts","1","437","","941,632"
"SRC298","101","9","InvestmentsinPartnersGroupadvisedproducts","2","492","","1,161,416"
"SRC298","101","10","FairvalueofinvestmentsadvisedbyPartnersGrouporrelatedparties","1","437","","696,669"
"SRC298","101","10","FairvalueofinvestmentsadvisedbyPartnersGrouporrelatedparties","2","492","","682,005"
