"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC165","102","11","AM Asia Strategies","3","327","Ending MV (mm)","220"
"SRC165","102","11","AM Asia Strategies","4","373","QTD","0.7%"
"SRC165","102","11","AM Asia Strategies","5","413","YTD","-1.9%"
"SRC165","102","11","AM Asia Strategies","6","455","1 Year","0.0%"
"SRC165","102","11","AM Asia Strategies","10","619","ITD","-1.5%"
"SRC165","102","12","Brevan Howard Master Fund","1","216","% of Composite","4.8%"
"SRC165","102","12","Brevan Howard Master Fund","2","269","Market Value (mm)","648"
"SRC165","102","12","Brevan Howard Master Fund","3","327","Ending MV (mm)","625"
"SRC165","102","12","Brevan Howard Master Fund","4","373","QTD","3.6%"
"SRC165","102","12","Brevan Howard Master Fund","5","413","YTD","18.0%"
"SRC165","102","12","Brevan Howard Master Fund","6","455","1 Year","18.4%"
"SRC165","102","12","Brevan Howard Master Fund","10","619","ITD","10.8%"
"SRC165","102","13","Capula GRV","1","216","% of Composite","4.6%"
"SRC165","102","13","Capula GRV","2","269","Market Value (mm)","626"
"SRC165","102","13","Capula GRV","3","327","Ending MV (mm)","608"
"SRC165","102","13","Capula GRV","4","373","QTD","3.1%"
"SRC165","102","13","Capula GRV","5","413","YTD","9.2%"
"SRC165","102","13","Capula GRV","6","455","1 Year","9.3%"
"SRC165","102","13","Capula GRV","7","496","3 Year","6.4%"
"SRC165","102","13","Capula GRV","10","619","ITD","6.3%"
"SRC165","102","14","Caxton Global Investments","1","216","% of Composite","2.2%"
"SRC165","102","14","Caxton Global Investments","2","269","Market Value (mm)","292"
"SRC165","102","14","Caxton Global Investments","3","327","Ending MV (mm)","289"
"SRC165","102","14","Caxton Global Investments","4","373","QTD","0.9%"
"SRC165","102","14","Caxton Global Investments","5","413","YTD","13.9%"
"SRC165","102","14","Caxton Global Investments","6","455","1 Year","18.0%"
"SRC165","102","14","Caxton Global Investments","10","619","ITD","10.7%"
"SRC165","102","15","DK Institutional Partners","1","216","% of Composite","3.6%"
"SRC165","102","15","DK Institutional Partners","2","269","Market Value (mm)","487"
"SRC165","102","15","DK Institutional Partners","3","327","Ending MV (mm)","486"
"SRC165","102","15","DK Institutional Partners","4","373","QTD","0.1%"
"SRC165","102","15","DK Institutional Partners","5","413","YTD","-1.2%"
"SRC165","102","15","DK Institutional Partners","6","455","1 Year","-1.0%"
"SRC165","102","15","DK Institutional Partners","7","496","3 Year","5.4%"
"SRC165","102","15","DK Institutional Partners","10","619","ITD","4.9%"
"SRC165","102","16","Grosvenor HFOF","1","216","% of Composite","0.2%"
"SRC165","102","16","Grosvenor HFOF","2","269","Market Value (mm)","34"
"SRC165","102","16","Grosvenor HFOF","3","327","Ending MV (mm)","45"
"SRC165","102","16","Grosvenor HFOF","4","373","QTD","-6.4%"
"SRC165","102","16","Grosvenor HFOF","5","413","YTD","-11.8%"
"SRC165","102","16","Grosvenor HFOF","6","455","1 Year","-10.1%"
"SRC165","102","16","Grosvenor HFOF","7","496","3 Year","4.6%"
"SRC165","102","16","Grosvenor HFOF","8","537","5 Year","3.8%"
"SRC165","102","16","Grosvenor HFOF","9","579","10 Year","3.7%"
"SRC165","102","16","Grosvenor HFOF","10","619","ITD","3.7%"
"SRC165","102","17","HBK Multi-strategy","1","216","% of Composite","4.1%"
"SRC165","102","17","HBK Multi-strategy","2","269","Market Value (mm)","555"
"SRC165","102","17","HBK Multi-strategy","3","327","Ending MV (mm)","549"
"SRC165","102","17","HBK Multi-strategy","4","373","QTD","1.1%"
"SRC165","102","17","HBK Multi-strategy","5","413","YTD","-0.2%"
"SRC165","102","17","HBK Multi-strategy","6","455","1 Year","2.3%"
"SRC165","102","17","HBK Multi-strategy","7","496","3 Year","5.5%"
"SRC165","102","17","HBK Multi-strategy","10","619","ITD","4.8%"
"SRC165","102","18","Hudson Bay","1","216","% of Composite","4.7%"
"SRC165","102","18","Hudson Bay","2","269","Market Value (mm)","641"
"SRC165","102","18","Hudson Bay","3","327","Ending MV (mm)","632"
"SRC165","102","18","Hudson Bay","4","373","QTD","1.4%"
"SRC165","102","18","Hudson Bay","5","413","YTD","1.6%"
"SRC165","102","18","Hudson Bay","6","455","1 Year","3.0%"
"SRC165","102","18","Hudson Bay","10","619","ITD","11.2%"
"SRC165","102","19","Polar","1","216","% of Composite","3.4%"
"SRC165","102","19","Polar","2","269","Market Value (mm)","462"
"SRC165","102","19","Polar","3","327","Ending MV (mm)","459"
"SRC165","102","19","Polar","4","373","QTD","0.5%"
"SRC165","102","19","Polar","5","413","YTD","-0.1%"
"SRC165","102","19","Polar","6","455","1 Year","-0.4%"
"SRC165","102","19","Polar","10","619","ITD","11.0%"
"SRC165","102","20","Stable Asset Management","1","216","% of Composite","2.3%"
"SRC165","102","20","Stable Asset Management","2","269","Market Value (mm)","315"
"SRC165","102","20","Stable Asset Management","3","327","Ending MV (mm)","281"
"SRC165","102","20","Stable Asset Management","4","373","QTD","-2.3%"
"SRC165","102","20","Stable Asset Management","5","413","YTD","-2.2%"
"SRC165","102","20","Stable Asset Management","6","455","1 Year","-2.1%"
"SRC165","102","20","Stable Asset Management","10","619","ITD","-1.8%"
"SRC165","102","21","Long-Term Government Bonds","1","216","% of Composite","21.2%"
"SRC165","102","21","Long-Term Government Bonds","2","269","Market Value (mm)","2,874"
"SRC165","102","21","Long-Term Government Bonds","3","327","Ending MV (mm)","1,210"
"SRC165","102","21","Long-Term Government Bonds","4","373","QTD","-10.2%"
"SRC165","102","21","Long-Term Government Bonds","5","413","YTD","-28.5%"
"SRC165","102","21","Long-Term Government Bonds","10","619","ITD","-28.3%"
"SRC165","102","22","Bloomberg U.S. Treasury: Long","4","373","QTD","-9.6%"
"SRC165","102","22","Bloomberg U.S. Treasury: Long","5","413","YTD","-28.8%"
"SRC165","102","22","Bloomberg U.S. Treasury: Long","10","619","ITD","-29.6%"
"SRC165","102","23","BlackRock Long Treasury Bonds","1","216","% of Composite","21.2%"
"SRC165","102","23","BlackRock Long Treasury Bonds","2","269","Market Value (mm)","2,874"
"SRC165","102","23","BlackRock Long Treasury Bonds","3","327","Ending MV (mm)","1,210"
"SRC165","102","23","BlackRock Long Treasury Bonds","4","373","QTD","-10.2%"
"SRC165","102","23","BlackRock Long Treasury Bonds","5","413","YTD","-28.5%"
"SRC165","102","23","BlackRock Long Treasury Bonds","10","619","ITD","-28.3%"
"SRC165","102","24","Cash","1","216","% of Composite","8.0%"
"SRC165","102","24","Cash","2","269","Market Value (mm)","1,088"
"SRC165","102","24","Cash","3","327","Ending MV (mm)","1,067"
"SRC165","102","24","Cash","4","373","QTD","0.9%"
"SRC165","102","24","Cash","5","413","YTD","1.8%"
"SRC165","102","24","Cash","6","455","1 Year","2.2%"
"SRC165","102","24","Cash","7","496","3 Year","1.4%"
"SRC165","102","24","Cash","8","537","5 Year","1.7%"
"SRC165","102","24","Cash","9","579","10 Year","1.1%"
"SRC165","102","24","Cash","10","619","ITD","1.8%"
"SRC165","102","25","Cash Policy BM","4","373","QTD","0.4%"
"SRC165","102","25","Cash Policy BM","5","413","YTD","0.6%"
"SRC165","102","25","Cash Policy BM","6","455","1 Year","0.6%"
"SRC165","102","25","Cash Policy BM","7","496","3 Year","0.6%"
"SRC165","102","25","Cash Policy BM","8","537","5 Year","1.1%"
"SRC165","102","25","Cash Policy BM","9","579","10 Year","0.7%"
"SRC165","102","25","Cash Policy BM","10","619","ITD","1.4%"
"SRC165","103","1","Total Risk","3","255","","5.46"
"SRC165","103","1","Total Risk","5","365","","30"
"SRC165","103","2","Benchmark Risk","3","255","","5.42"
"SRC165","103","2","Benchmark Risk","5","365","","20"
"SRC165","103","3","Active Risk","3","255","","1.25"
"SRC165","103","3","Active Risk","5","365","","10"
"SRC165","103","4","Portfolio Beta","3","255","","0.98"
"SRC165","103","4","Portfolio Beta","5","365","","0"
"SRC165","103","5","Cont. to Eff. Duration","3","255","","6.57"
"SRC165","103","6","Convexity","3","255","","5.46"
"SRC165","103","6","Convexity","6","497","Weight%","13,197"
"SRC165","103","6","Convexity","7","539","%CR to TR","100.00"
"SRC165","103","6","Convexity","8","584","","5.46"
"SRC165","103","6","Convexity","9","631","","5.46"
"SRC165","103","6","Convexity","10","678","","100.00"
"SRC165","103","7","Yield to Worst (%)","3","255","","4.27"
"SRC165","103","8","OAS to Swap (bp)","3","255","","59"
"SRC165","103","8","OAS to Swap (bp)","6","497","Weight%","2,871"
"SRC165","103","8","OAS to Swap (bp)","7","539","%CR to TR","21.76"
"SRC165","103","8","OAS to Swap (bp)","8","584","","12.46"
"SRC165","103","8","OAS to Swap (bp)","9","631","","2.57"
"SRC165","103","8","OAS to Swap (bp)","10","678","","47.03"
"SRC165","103","9","Total Risk","1","156","Contribution","5.46"
"SRC165","103","9","Total Risk","2","207","%Risk","100.00"
"SRC165","103","9","Total Risk","3","255","Contribution","1.25"
"SRC165","103","9","Total Risk","4","307","%Risk","100.00"
"SRC165","103","9","Total Risk","5","365","","40"
"SRC165","103","10","Local Market Risk","1","156","Contribution","5.36"
"SRC165","103","10","Local Market Risk","2","207","%Risk","98.11"
"SRC165","103","10","Local Market Risk","3","255","Contribution","1.08"
"SRC165","103","10","Local Market Risk","4","307","%Risk","86.11"
"SRC165","103","11","Common Factor Risk","1","156","Contribution","5.19"
"SRC165","103","11","Common Factor Risk","2","207","%Risk","94.93"
"SRC165","103","11","Common Factor Risk","3","255","Contribution","0.32"
"SRC165","103","11","Common Factor Risk","4","307","%Risk","25.69"
"SRC165","103","12","Specific Risk","1","156","Contribution","0.17"
"SRC165","103","12","Specific Risk","2","207","%Risk","3.18"
"SRC165","103","12","Specific Risk","3","255","Contribution","0.76"
"SRC165","103","12","Specific Risk","4","307","%Risk","60.42"
"SRC165","103","13","Currency Risk","1","156","Contribution","0.10"
"SRC165","103","13","Currency Risk","2","207","%Risk","1.89"
"SRC165","103","13","Currency Risk","3","255","Contribution","0.17"
"SRC165","103","13","Currency Risk","4","307","%Risk","13.89"
"SRC165","103","13","Currency Risk","5","365","","10"
"SRC165","104","1","Risk Reduction & Mitigation","1","208","Portfolio","100.00%"
"SRC165","104","1","Risk Reduction & Mitigation","2","278","Benchmark","100.00%"
"SRC165","104","1","Risk Reduction & Mitigation","3","348","Active","0.00%"
"SRC165","104","1","Risk Reduction & Mitigation","4","415","Total Risk","5.46"
"SRC165","104","1","Risk Reduction & Mitigation","5","484","Active Risk CR","1.25"
"SRC165","104","1","Risk Reduction & Mitigation","6","552","% of Active","100.00"
"SRC165","104","1","Risk Reduction & Mitigation","7","625","","6.57"
"SRC165","104","2","AAA","1","208","Portfolio","47.10%"
"SRC165","104","2","AAA","2","278","Benchmark","52.38%"
"SRC165","104","2","AAA","3","348","Active","-5.28%"
"SRC165","104","2","AAA","4","415","Total Risk","8.99"
"SRC165","104","2","AAA","5","484","Active Risk CR","0.05"
"SRC165","104","2","AAA","6","552","% of Active","5.5%"
"SRC165","104","2","AAA","7","625","","5.07"
"SRC165","104","3","AA","1","208","Portfolio","0.69%"
"SRC165","104","3","AA","2","278","Benchmark","0.77%"
"SRC165","104","3","AA","3","348","Active","-0.08%"
"SRC165","104","3","AA","4","415","Total Risk","6.29"
"SRC165","104","3","AA","5","484","Active Risk CR","0.00"
"SRC165","104","3","AA","6","552","% of Active","0.0%"
"SRC165","104","3","AA","7","625","","0.05"
"SRC165","104","4","A","1","208","Portfolio","3.95%"
"SRC165","104","4","A","2","278","Benchmark","3.90%"
"SRC165","104","4","A","3","348","Active","0.04%"
"SRC165","104","4","A","4","415","Total Risk","5.59"
"SRC165","104","4","A","5","484","Active Risk CR","0.00"
"SRC165","104","4","A","6","552","% of Active","0.1%"
"SRC165","104","4","A","7","625","","0.26"
"SRC165","104","5","BBB","1","208","Portfolio","5.63%"
"SRC165","104","5","BBB","2","278","Benchmark","4.46%"
"SRC165","104","5","BBB","3","348","Active","1.17%"
"SRC165","104","5","BBB","4","415","Total Risk","6.13"
"SRC165","104","5","BBB","5","484","Active Risk CR","0.01"
"SRC165","104","5","BBB","6","552","% of Active","0.8%"
"SRC165","104","5","BBB","7","625","","0.39"
"SRC165","104","6","BB","1","208","Portfolio","0.14%"
"SRC165","104","6","BB","2","278","Benchmark","0.12%"
"SRC165","104","6","BB","3","348","Active","0.02%"
"SRC165","104","6","BB","4","415","Total Risk","7.86"
"SRC165","104","6","BB","5","484","Active Risk CR","0.00"
"SRC165","104","6","BB","6","552","% of Active","0.0%"
"SRC165","104","6","BB","7","625","","0.01"
"SRC165","104","7","N/A","1","208","Portfolio","42.49%"
"SRC165","104","7","N/A","2","278","Benchmark","38.36%"
"SRC165","104","7","N/A","3","348","Active","4.13%"
"SRC165","104","7","N/A","4","415","Total Risk","3.13"
"SRC165","104","7","N/A","5","484","Active Risk CR","1.19"
"SRC165","104","7","N/A","6","552","% of Active","93.6%"
"SRC165","104","7","N/A","7","625","","0.79"
"SRC165","105","1","quantitative and qualitative security selection and Allspring/Wells 1,605.1","1","502","QTD","-4.8%"
"SRC165","105","1","quantitative and qualitative security selection and Allspring/Wells 1,605.1","2","560","1 Year 3 Year","-14.7% -2.7%"
"SRC165","105","1","quantitative and qualitative security selection and Allspring/Wells 1,605.1","3","607","5 Year","0.1%"
"SRC165","105","2","comprehensive risk management. Value is added primarily BBG BARC Agg","1","502","QTD","-4.8%"
"SRC165","105","2","comprehensive risk management. Value is added primarily BBG BARC Agg","2","560","1 Year 3 Year","-14.6% -3.3%"
"SRC165","105","2","comprehensive risk management. Value is added primarily BBG BARC Agg","3","607","5 Year","-0.3%"
"SRC165","105","3","RR & M Policy Benchmark","1","502","QTD","-4.0%"
"SRC165","105","3","RR & M Policy Benchmark","2","560","1 Year 3 Year","-11.5% -2.2%"
"SRC165","105","4","Inception Date: March 2004 Universe data: US Fixed Income Pools QTD Rank","1","502","QTD","1"
"SRC165","105","4","Inception Date: March 2004 Universe data: US Fixed Income Pools QTD Rank","2","560","1 Year 3 Year","3"
"SRC165","105","4","Inception Date: March 2004 Universe data: US Fixed Income Pools QTD Rank","4","645","","5"
"SRC165","105","5","Allspring/Wells -4.8% 64","1","502","QTD","-14.6%"
"SRC165","105","5","Allspring/Wells -4.8% 64","2","560","1 Year 3 Year","65 -2.6%"
"SRC165","105","5","Allspring/Wells -4.8% 64","3","607","5 Year","63"
"SRC165","105","5","Allspring/Wells -4.8% 64","4","645","","0.2%"
"SRC165","105","5","Allspring/Wells -4.8% 64","5","685","","63"
"SRC165","105","6","Median -3.6%","1","502","QTD","-11.9%"
"SRC165","105","6","Median -3.6%","2","560","1 Year 3 Year","-1.8%"
"SRC165","105","6","Median -3.6%","4","645","","0.5%"
"SRC165","105","7","Convexity 0.6 0.7","5","685","","9,206"
"SRC165","105","8","US TREASURY N/B 2.9%","2","560","Sep 21","0.6%"
"SRC165","105","9","26.1%","2","560","Sep 21","95.4%"
"SRC165","105","10","1. Universe data is gross-of-fees.","5","685","Sep 22","105"
"SRC165","106","1","Total Risk","1","192","","6.29"
"SRC165","106","2","Benchmark Risk","1","192","","6.04"
"SRC165","106","2","Benchmark Risk","4","281","","40%"
"SRC165","106","3","Active Risk","1","192","","0.53"
"SRC165","106","4","Portfolio Beta","1","192","","1.04"
"SRC165","106","5","Cont. to Eff. Duration","1","192","","6.99"
"SRC165","106","5","Cont. to Eff. Duration","4","281","","0%"
"SRC165","106","6","Yield to Worst (%)","1","192","","4.58"
"SRC165","106","7","OAS to Swap (bp)","1","192","","74"
"SRC165","106","8","-20% 0% 20% 40% 60%","2","210","","80%"
"SRC165","106","8","-20% 0% 20% 40% 60%","3","231","","100%"
"SRC165","106","8","-20% 0% 20% 40% 60%","4","281","","50"
"SRC165","106","9","United States","4","281","","30"
"SRC165","106","10","Netherlands","4","281","","10"
"SRC165","107","1","Pugh Capital Mgmt 819.4","1","497","(mm) QTD","-4.8%"
"SRC165","107","1","Pugh Capital Mgmt 819.4","2","558","1 Year","-14.9% -3.1%"
"SRC165","107","1","Pugh Capital Mgmt 819.4","3","608","3 Year 5 Year","-0.2%"
"SRC165","107","2","BBG BARC Agg","1","497","(mm) QTD","-4.8%"
"SRC165","107","2","BBG BARC Agg","2","558","1 Year","-14.6% -3.3%"
"SRC165","107","2","BBG BARC Agg","3","608","3 Year 5 Year","-0.3%"
"SRC165","107","3","RR & M Policy Benchmark","1","497","(mm) QTD","-4.0%"
"SRC165","107","3","RR & M Policy Benchmark","2","558","1 Year","-11.5% -2.2%"
"SRC165","107","4","selection. Universe data: US Fixed Income Pools QTD Rank","1","497","(mm) QTD","1"
"SRC165","107","4","selection. Universe data: US Fixed Income Pools QTD Rank","2","558","1 Year","3"
"SRC165","107","4","selection. Universe data: US Fixed Income Pools QTD Rank","4","643","","5"
"SRC165","107","5","Pugh Capital Mgmt -4.8% 64","1","497","(mm) QTD","-14.8%"
"SRC165","107","5","Pugh Capital Mgmt -4.8% 64","2","558","1 Year","65 -3.0%"
"SRC165","107","5","Pugh Capital Mgmt -4.8% 64","3","608","3 Year 5 Year","69"
"SRC165","107","5","Pugh Capital Mgmt -4.8% 64","4","643","","0.0%"
"SRC165","107","5","Pugh Capital Mgmt -4.8% 64","5","684","","66"
"SRC165","107","6","Inception Date: July 2005 Median -3.6%","1","497","(mm) QTD","-11.9%"
"SRC165","107","6","Inception Date: July 2005 Median -3.6%","2","558","1 Year","-1.8%"
"SRC165","107","6","Inception Date: July 2005 Median -3.6%","4","643","","0.5%"
"SRC165","107","7","Coupon Rate 3.0 2.6","5","684","","9,055"
"SRC165","107","8","Dec 19 Mar 20 Jun 20 Sep 20 Dec 20 Mar","1","497","(mm) QTD","21"
"SRC165","107","8","Dec 19 Mar 20 Jun 20 Sep 20 Dec 20 Mar","2","558","1 Year","21"
"SRC165","107","8","Dec 19 Mar 20 Jun 20 Sep 20 Dec 20 Mar","3","608","3 Year 5 Year","21 22"
"SRC165","107","8","Dec 19 Mar 20 Jun 20 Sep 20 Dec 20 Mar","4","643","","22"
"SRC165","107","8","Dec 19 Mar 20 Jun 20 Sep 20 Dec 20 Mar","5","684","","22"
"SRC165","107","9","US TREASURY N/B 4.7%","2","558","1 Year","1.3%"
"SRC165","107","10","27.4%","2","558","1 Year","98.4%"
"SRC165","107","11","1. Universe data is gross-of-fees.","5","684","","107"
"SRC165","108","1","Total Risk","1","192","","6.06"
"SRC165","108","1","Total Risk","4","278","","60%"
"SRC165","108","2","Benchmark Risk","1","192","","6.04"
"SRC165","108","3","Active Risk","1","192","","0.37"
"SRC165","108","4","Portfolio Beta","1","192","","1.00"
"SRC165","108","5","Cont. to Eff. Duration","1","192","","6.47"
"SRC165","108","5","Cont. to Eff. Duration","4","278","","0%"
"SRC165","108","6","Yield to Worst (%)","1","192","","4.74"
"SRC165","108","7","OAS to Swap (bp)","1","192","","83"
"SRC165","108","8","-20% 0% 20% 40% 60%","1","192","","80%"
"SRC165","108","8","-20% 0% 20% 40% 60%","2","212","","100%"
"SRC165","108","8","-20% 0% 20% 40% 60%","3","232","","120%"
"SRC165","108","8","-20% 0% 20% 40% 60%","4","278","","60"
"SRC165","108","9","United States","4","278","","40"
"SRC165","108","10","Canada","4","278","","20"
"SRC165","109","1","Seeks investment results that correspond generally","7","562","","1 3"
"SRC165","109","2","price and yield performance of long duration U.S.","5","445","","2,874.4"
"SRC165","109","2","price and yield performance of long duration U.S.","6","507","","-10.2%"
"SRC165","109","3","bonds.","6","507","","-9.6%"
"SRC165","109","4","Portfolio Characteristics","3","336","Performance","$10,000"
"SRC165","109","5","Standard Deviation","1","227","","3.7%"
"SRC165","109","5","Standard Deviation","2","277","","15,000"
"SRC165","109","6","Benchmark Standard Deviation","1","227","","3.7%"
"SRC165","109","7","Sharpe Ratio","1","227","","-0.80"
"SRC165","109","7","Sharpe Ratio","2","277","","10,000"
"SRC165","109","8","Information Ratio","1","227","","-0.73"
"SRC165","109","8","Information Ratio","8","679","","7,172"
"SRC165","109","9","Beta","1","227","","0.99"
"SRC165","109","9","Beta","2","277","","5,000"
"SRC165","109","10","Tracking Error","1","227","","0.4%"
"SRC165","109","11","US TREASURY N/B","1","227","","4.7%"
"SRC165","109","11","US TREASURY N/B","7","562","","1.3%"
"SRC165","109","12","US TREASURY N/B","1","227","","3.2%"
"SRC165","109","13","US TREASURY N/B","1","227","","2.2%"
"SRC165","109","14","US TREASURY N/B","1","227","","1.8%"
"SRC165","109","15","US TREASURY N/B","1","227","","1.8%"
"SRC165","109","16","Top 5 Holdings","1","227","","13.8%"
"SRC165","109","17","1. Universe data is gross-of-fees.","8","679","","109"
"SRC165","110","1","Total Risk","1","191","","12.46"
"SRC165","110","2","Benchmark Risk","1","191","","12.46"
"SRC165","110","3","Active Risk","1","191","","0.03"
"SRC165","110","3","Active Risk","4","278","","50%"
"SRC165","110","4","Portfolio Beta","1","191","","1.00"
"SRC165","110","4","Portfolio Beta","4","278","","0%"
"SRC165","110","5","Cont. to Eff. Duration","1","191","","16.26"
"SRC165","110","6","Yield to Worst (%)","1","191","","3.98"
"SRC165","110","7","OAS to Swap (bp)","1","191","","45"
"SRC165","110","8","-20% 0% 20% 40% 60%","1","191","","80%"
"SRC165","110","8","-20% 0% 20% 40% 60%","2","210","","100%"
"SRC165","110","8","-20% 0% 20% 40% 60%","3","230","","120%"
"SRC165","111","1","deploys capital opportunistically to relative value","5","446","Ending Market Value (mm)","221.5"
"SRC165","111","1","deploys capital opportunistically to relative value","7","507","QTD","0.7%"
"SRC165","111","1","deploys capital opportunistically to relative value","8","539","1 Year","0.0%"
"SRC165","111","2","such as convertible bond arbitrage, credit relative","7","507","QTD","0.9%"
"SRC165","111","2","such as convertible bond arbitrage, credit relative","8","539","1 Year","3.0%"
"SRC165","111","3","capital structure arbitrage, and equity long/short.","7","507","QTD","-4.0%"
"SRC165","111","3","capital structure arbitrage, and equity long/short.","8","539","1 Year","-11.5%"
"SRC165","111","3","capital structure arbitrage, and equity long/short.","9","574","3 Year","-2.2%"
"SRC165","111","4","Inception Date: June 2021","6","477","","1"
"SRC165","111","4","Inception Date: June 2021","9","574","3 Year","3"
"SRC165","111","4","Inception Date: June 2021","11","636","","5"
"SRC165","111","5","Standard Deviation","1","218","inception)","1.7%"
"SRC165","111","6","Benchmark Standard Deviation","1","218","inception)","0.0%"
"SRC165","111","6","Benchmark Standard Deviation","3","333","Monthly Returns","0.2%"
"SRC165","111","6","Benchmark Standard Deviation","6","477","","0.3%"
"SRC165","111","6","Benchmark Standard Deviation","8","539","","0.3%"
"SRC165","111","6","Benchmark Standard Deviation","10","605","","0.3%"
"SRC165","111","6","Benchmark Standard Deviation","12","680","","0.4%"
"SRC165","111","7","Sharpe Ratio","1","218","inception)","-0.20"
"SRC165","111","7","Sharpe Ratio","4","404","","-0.2%"
"SRC165","111","8","Information Ratio","1","218","inception)","-0.20"
"SRC165","111","8","Information Ratio","2","280","","-5.0%"
"SRC165","111","8","Information Ratio","3","333","Monthly Returns","-2.9% -3.1%"
"SRC165","111","9","Beta","1","218","inception)","9.38"
"SRC165","111","10","Tracking Error","1","218","inception)","5.9%"
"SRC165","112","1","manager teams that focus on both directional","5","418","","647.6"
"SRC165","112","1","manager teams that focus on both directional","8","506","QTD","3.6%"
"SRC165","112","1","manager teams that focus on both directional","9","538","1 Year","18.4%"
"SRC165","112","2","value trading strategies.","8","506","QTD","0.9%"
"SRC165","112","2","value trading strategies.","9","538","1 Year","3.0%"
"SRC165","112","3","Standard Deviation","1","216","inception)","5.5%"
"SRC165","112","3","Standard Deviation","2","279","Monthly","10.0%"
"SRC165","112","4","Benchmark Standard Deviation","1","216","inception)","0.1%"
"SRC165","112","4","Benchmark Standard Deviation","2","279","Monthly","5.0%"
"SRC165","112","4","Benchmark Standard Deviation","11","641","","2.7%"
"SRC165","112","4","Benchmark Standard Deviation","12","677","","2.4%"
"SRC165","112","5","Sharpe Ratio","1","216","inception)","1.63"
"SRC165","112","5","Sharpe Ratio","2","279","Monthly","0.0%"
"SRC165","112","6","Information Ratio","1","216","inception)","1.26"
"SRC165","112","6","Information Ratio","2","279","Monthly","-5.0%"
"SRC165","112","7","Beta","1","216","inception)","-16.16"
"SRC165","112","8","Tracking Error","1","216","inception)","5.5%"
"SRC165","113","1","seeks to benefit from pricing distortions generally","6","449","","626.2"
"SRC165","113","1","seeks to benefit from pricing distortions generally","10","526","QTD","3.1%"
"SRC165","113","1","seeks to benefit from pricing distortions generally","11","561","1 Year","9.3%"
"SRC165","113","1","seeks to benefit from pricing distortions generally","12","599","3 Year","6.4%"
"SRC165","113","2","market flows in the government bond, interest","10","526","QTD","0.9%"
"SRC165","113","2","market flows in the government bond, interest","11","561","1 Year","3.0%"
"SRC165","113","2","market flows in the government bond, interest","12","599","3 Year","3.1%"
"SRC165","113","3","Inception Date: December 2018","8","481","","1"
"SRC165","113","3","Inception Date: December 2018","11","561","1 Year","3"
"SRC165","113","3","Inception Date: December 2018","13","627","","5"
"SRC165","113","4","Standard Deviation","1","217","inception)","1.9%"
"SRC165","113","4","Standard Deviation","2","283","Calendar","10.0%"
"SRC165","113","5","Benchmark Standard Deviation","1","217","inception)","0.4%"
"SRC165","113","5","Benchmark Standard Deviation","2","283","Calendar","5.0%"
"SRC165","113","5","Benchmark Standard Deviation","9","495","","3.2%"
"SRC165","113","5","Benchmark Standard Deviation","10","526","","3.4%"
"SRC165","113","6","Sharpe Ratio","1","217","inception)","2.74"
"SRC165","113","6","Sharpe Ratio","2","283","Calendar","0.0%"
"SRC165","113","7","Information Ratio","1","217","inception)","1.40"
"SRC165","113","7","Information Ratio","14","655","","-0.9%"
"SRC165","113","8","Beta","1","217","inception)","-1.25"
"SRC165","113","9","Tracking Error","1","217","inception)","1.9%"
"SRC165","114","1","manager teams that focus on both directional","5","444","Ending Market Value (mm)","292.1"
"SRC165","114","1","manager teams that focus on both directional","7","507","QTD","0.9%"
"SRC165","114","1","manager teams that focus on both directional","8","540","1 Year","18.0%"
"SRC165","114","2","value trading strategies.","7","507","QTD","0.9%"
"SRC165","114","2","value trading strategies.","8","540","1 Year","3.0%"
"SRC165","114","3","Standard Deviation","1","218","inception)","5.3%"
"SRC165","114","3","Standard Deviation","2","282","Monthly","5.0%"
"SRC165","114","4","Benchmark Standard Deviation","1","218","inception)","0.1%"
"SRC165","114","4","Benchmark Standard Deviation","3","334","Returns","0.2%"
"SRC165","114","4","Benchmark Standard Deviation","4","414","","0.2%"
"SRC165","114","4","Benchmark Standard Deviation","8","540","","0.3%"
"SRC165","114","4","Benchmark Standard Deviation","10","604","","0.3%"
"SRC165","114","4","Benchmark Standard Deviation","11","648","","0.4%"
"SRC165","114","5","Sharpe Ratio","1","218","inception)","1.78"
"SRC165","114","6","Information Ratio","1","218","inception)","1.39"
"SRC165","114","7","Beta","1","218","inception)","-4.45"
"SRC165","114","8","Tracking Error","1","218","inception)","5.3%"
"SRC165","115","1","deploys capital opportunistically to relative value strategies DK Institutional Partners 486.7","2","495","QTD","0.1%"
"SRC165","115","1","deploys capital opportunistically to relative value strategies DK Institutional Partners 486.7","3","538","1 Year","-1.0%"
"SRC165","115","1","deploys capital opportunistically to relative value strategies DK Institutional Partners 486.7","4","570","3 Year","5.4%"
"SRC165","115","2","Custom Hedge Fund Benchmark","2","495","QTD","0.9%"
"SRC165","115","2","Custom Hedge Fund Benchmark","3","538","1 Year","3.0%"
"SRC165","115","2","Custom Hedge Fund Benchmark","4","570","3 Year","3.1%"
"SRC165","115","3","RR & M Policy Benchmark","2","495","QTD","-4.0%"
"SRC165","115","3","RR & M Policy Benchmark","3","538","1 Year","-11.5%"
"SRC165","115","3","RR & M Policy Benchmark","4","570","3 Year","-2.2%"
"SRC165","115","4","Universe data: Hedge Funds QTD Rank","2","495","QTD","1"
