"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC433","48","9","Equity","1","460","2022","1,066"
"SRC433","48","9","Equity","2","520","2021","756"
"SRC433","48","10","Foreign exchange","1","460","2022","822"
"SRC433","48","10","Foreign exchange","2","520","2021","106"
"SRC433","48","11","Credit","1","460","2022","485"
"SRC433","48","12","Interest rate","1","460","2022","464"
"SRC433","48","12","Interest rate","2","520","2021","372"
"SRC433","49","1","Illustrative","2","526","2021","47"
"SRC433","49","2","Margin accounts","1","472","2022","2,991"
"SRC433","49","2","Margin accounts","2","526","2021","2,144"
"SRC433","49","3","IAS 7.14(a) Cash collateral for borrowed securities","1","472","2022","823"
"SRC433","49","3","IAS 7.14(a) Cash collateral for borrowed securities","2","526","2021","223"
"SRC433","49","4","Sales transactions awaiting settlement","1","472","2022","805"
"SRC433","49","4","Sales transactions awaiting settlement","2","526","2021","754"
"SRC433","49","5","Purchase transactions awaiting settlement","1","472","2022","143"
"SRC433","49","5","Purchase transactions awaiting settlement","2","526","2021","275"
"SRC433","50","1","Management shares of €1 each 1,000,000","3","466","Issued and fully paid 2022","10,000"
"SRC433","50","1","Management shares of €1 each 1,000,000","4","520","2021","10,000"
"SRC433","50","2","In thousands of euro","1","359","Authorised 2022","2022"
"SRC433","50","2","In thousands of euro","2","412","2021","2021"
"SRC433","50","2","In thousands of euro","3","466","Issued and fully paid 2022","2022"
"SRC433","50","2","In thousands of euro","4","520","2021","2021"
"SRC433","50","3","Management shares 1,000","2","412","2021","1,000"
"SRC433","50","3","Management shares 1,000","3","466","Issued and fully paid 2022","10"
"SRC433","50","3","Management shares 1,000","4","520","2021","10"
"SRC433","51","1","Shares of €0.01 each 4,000,000","2","314","2022","900,000"
"SRC433","51","1","Shares of €0.01 each 4,000,000","3","359","","4,900,000"
"SRC433","51","1","Shares of €0.01 each 4,000,000","4","410","","4,000,000"
"SRC433","51","1","Shares of €0.01 each 4,000,000","5","467","2021","900,000"
"SRC433","51","1","Shares of €0.01 each 4,000,000","6","511","","4,900,000"
"SRC433","51","2","Shares of €0.01 each","1","257","","40"
"SRC433","51","2","Shares of €0.01 each","2","314","2022","9"
"SRC433","51","2","Shares of €0.01 each","3","359","","49"
"SRC433","51","2","Shares of €0.01 each","4","410","","40"
"SRC433","51","2","Shares of €0.01 each","5","467","2021","9"
"SRC433","51","2","Shares of €0.01 each","6","511","","49"
"SRC433","51","3","Balance at 1 January","1","257","","201,436"
"SRC433","51","3","Balance at 1 January","2","314","2022","59,095"
"SRC433","51","3","Balance at 1 January","3","359","","260,531"
"SRC433","51","3","Balance at 1 January","4","410","","116,818"
"SRC433","51","3","Balance at 1 January","5","467","2021","56,082"
"SRC433","51","3","Balance at 1 January","6","511","","172,900"
"SRC433","51","4","Issued during the year","1","257","","52,800"
"SRC433","51","4","Issued during the year","2","314","2022","3,400"
"SRC433","51","4","Issued during the year","3","359","","56,200"
"SRC433","51","4","Issued during the year","4","410","","138,818"
"SRC433","51","4","Issued during the year","5","467","2021","3,013"
"SRC433","51","4","Issued during the year","6","511","","141,831"
"SRC433","51","5","year","1","257","","(53,100)"
"SRC433","51","5","year","2","314","2022","(4,419)"
"SRC433","51","5","year","3","359","","(57,519)"
"SRC433","51","5","year","4","410","","(54,200)"
"SRC433","51","5","year","6","511","","(54,200)"
"SRC433","51","6","31 December","1","257","","201,136"
"SRC433","51","6","31 December","2","314","2022","58,076"
"SRC433","51","6","31 December","3","359","","259,212"
"SRC433","51","6","31 December","4","410","","201,436"
"SRC433","51","6","31 December","5","467","2021","59,095"
"SRC433","51","6","31 December","6","511","","260,531"
"SRC433","51","7","brought forward","1","257","","23,241"
"SRC433","51","7","brought forward","2","314","2022","6,737"
"SRC433","51","7","brought forward","3","359","","29,978"
"SRC433","51","7","brought forward","4","410","","12,497"
"SRC433","51","7","brought forward","5","467","2021","5,963"
"SRC433","51","7","brought forward","6","511","","18,460"
"SRC433","51","8","redeemable shares","1","257","","2,345"
"SRC433","51","8","redeemable shares","2","314","2022","612"
"SRC433","51","8","redeemable shares","3","359","","2,957"
"SRC433","51","8","redeemable shares","4","410","","1,563"
"SRC433","51","8","redeemable shares","5","467","2021","445"
"SRC433","51","8","redeemable shares","6","511","","2,008"
"SRC433","51","9","the year","1","257","","6,275"
"SRC433","51","9","the year","2","314","2022","393"
"SRC433","51","9","the year","3","359","","6,668"
"SRC433","51","9","the year","4","410","","15,176"
"SRC433","51","9","the year","5","467","2021","329"
"SRC433","51","9","the year","6","511","","15,505"
"SRC433","51","10","during the year","1","257","","(6,448)"
"SRC433","51","10","during the year","2","314","2022","(530)"
"SRC433","51","10","during the year","3","359","","(6,978)"
"SRC433","51","10","during the year","4","410","","(5,995)"
"SRC433","51","10","during the year","6","511","","(5,995)"
"SRC433","51","11","31 December","1","257","","25,413"
"SRC433","51","11","31 December","2","314","2022","7,212"
"SRC433","51","11","31 December","3","359","","32,625"
"SRC433","51","11","31 December","4","410","","23,241"
"SRC433","51","11","31 December","5","467","2021","6,737"
"SRC433","51","11","31 December","6","511","","29,978"
"SRC433","51","12","31 December","1","257","","126.35"
"SRC433","51","12","31 December","2","314","2022","124.18"
"SRC433","51","12","31 December","4","410","","115.38"
"SRC433","51","12","31 December","5","467","2021","114.00"
"SRC433","52","1","Distribution per share (euro) 0.71","1","336","2022 Class B","0.69"
"SRC433","52","1","Distribution per share (euro) 0.71","2","427","Class A","0.42"
"SRC433","52","1","Distribution per share (euro) 0.71","3","472","2021 Class B","0.41"
"SRC433","52","2","Distribution (thousands of euro) 139","1","336","2022 Class B","39"
"SRC433","52","2","Distribution (thousands of euro) 139","2","427","Class A","67"
"SRC433","52","2","Distribution (thousands of euro) 139","3","472","2021 Class B","24"
"SRC433","52","2","Distribution (thousands of euro) 139","4","525","Total","91"
"SRC433","52","3","IAS 1.137(a), 10.13 Subsequent to the reporting date, the Fund declared","4","525","Total","2022,"
"SRC433","52","4","Distribution per share (euro)","2","427","Class A","0.29"
"SRC433","52","4","Distribution per share (euro)","3","472","Class B","0.28"
"SRC433","52","5","SETON Distribution (thousands of euro)","2","427","Class A","58"
"SRC433","52","5","SETON Distribution (thousands of euro)","3","472","Class B","16"
"SRC433","52","5","SETON Distribution (thousands of euro)","4","525","Total","74"
"SRC433","53","1","Carrying amount of assets","1","464","2022","2,691"
"SRC433","53","1","Carrying amount of assets","2","518","2021","2,346"
"SRC433","53","2","Carrying amount of associated liabilities","1","464","2022","(2,563)"
"SRC433","53","2","Carrying amount of associated liabilities","2","518","2021","(2,234)"
"SRC433","54","1","IFRS","1","59","","12.26"
"SRC433","54","2","IFRS","1","59","","12.26"
"SRC433","54","3","IFRS","1","59","","12.29"
"SRC433","54","4","IFRS","1","59","","12.26"
"SRC433","54","5","IFRS","1","59","","12.25"
"SRC433","54","5","IFRS","3","423","","31"
"SRC433","55","1","Insights 5.5.110.20 b.","8","486","","24"
"SRC433","72","1","stnemetats","5","353","","2022."
"SRC433","72","2","setoN","5","353","","16)"
"SRC433","73","1","a. Early application","2","235","","17"
"SRC433","73","2","b. Initial Application","2","235","","17"
"SRC433","73","2","b. Initial Application","4","477","Insights into IFRS web article","17"
"SRC433","73","3","December","1","176","January 2023 January 2024","2021"
"SRC433","73","3","December","4","477","Insights into IFRS web article","9"
"SRC433","74","1","29, 38–38A, 54–55, In thousands of euro","2","469","","2022"
"SRC433","74","1","29, 38–38A, 54–55, In thousands of euro","4","523","","2021"
"SRC433","74","2","IAS 1.54(i) Cash and cash equivalents","2","469","","37"
"SRC433","74","2","IAS 1.54(i) Cash and cash equivalents","4","523","","45"
"SRC433","74","3","stnemetats IAS 1.54(d) Financial assets at FVTPL","1","453","31 December","32,635"
"SRC433","74","3","stnemetats IAS 1.54(d) Financial assets at FVTPL","3","507","31 December","29,989"
"SRC433","74","4","Total assets","1","453","31 December","32,672"
"SRC433","74","4","Total assets","3","507","31 December","30,034"
"SRC433","74","5","yramirP Share capital","2","469","","10"
"SRC433","74","5","yramirP Share capital","4","523","","10"
"SRC433","74","6","Total equity","2","469","","10"
"SRC433","74","6","Total equity","4","523","","10"
"SRC433","74","7","IAS 1.54(k) Other payables","2","469","","159"
"SRC433","74","7","IAS 1.54(k) Other payables","4","523","","128"
"SRC433","74","8","redeemable shares)","2","469","","159"
"SRC433","74","8","redeemable shares)","4","523","","128"
"SRC433","74","9","IAS 1.6, 54(m), Net assets attributable to holders of redeemable shares","1","453","31 December","32,503"
"SRC433","74","9","IAS 1.6, 54(m), Net assets attributable to holders of redeemable shares","3","507","31 December","29,896"
"SRC433","75","1","IFRS 7.20(a)(i), IAS 1.35 Net gains (losses) from financial instruments at FVTPL","1","468","2022","3,434"
"SRC433","75","1","IFRS 7.20(a)(i), IAS 1.35 Net gains (losses) from financial instruments at FVTPL","2","523","2021","2,455"
"SRC433","75","2","IAS 1.82(a) Total revenue","1","468","2022","3,434"
"SRC433","75","2","IAS 1.82(a) Total revenue","2","523","2021","2,455"
"SRC433","75","3","IAS 1.99 Investment management fees","1","468","2022","(478)"
"SRC433","75","3","IAS 1.99 Investment management fees","2","523","2021","(447)"
"SRC433","75","4","IAS 1.99 Administration fees","1","468","2022","(32)"
"SRC433","75","4","IAS 1.99 Administration fees","2","523","2021","(30)"
"SRC433","75","5","IAS 1.99 Directors’ fees","1","468","2022","(7)"
"SRC433","75","5","IAS 1.99 Directors’ fees","2","523","2021","(5)"
"SRC433","75","6","Total operating expenses","1","468","2022","(517)"
"SRC433","75","6","Total operating expenses","2","523","2021","(482)"
"SRC433","75","7","IAS 1.6, 32.IE32 Increase in net assets attributable to holders of redeemable shares","1","468","2022","2,917"
"SRC433","75","7","IAS 1.6, 32.IE32 Increase in net assets attributable to holders of redeemable shares","2","523","2021","1,973"
"SRC433","77","1","IFRS","1","64","","7.31"
"SRC433","77","2","IFRS","1","64","","7.34"
"SRC433","78","1","Other payables","2","409","Carrying amount","(159)"
"SRC433","78","1","Other payables","3","450","nominal outflow","(159)"
"SRC433","78","1","Other payables","4","504","Less than 1 month","(159)"
"SRC433","78","2","Net assets attributable to holders of redeemable shares","1","395","","(32,503)"
"SRC433","78","2","Net assets attributable to holders of redeemable shares","3","450","nominal outflow","(32,503)"
"SRC433","78","2","Net assets attributable to holders of redeemable shares","4","504","Less than 1 month","(32,503)"
"SRC433","78","3","Other payables","2","409","Carrying amount","(128)"
"SRC433","78","3","Other payables","3","450","nominal outflow","(128)"
"SRC433","78","3","Other payables","4","504","Less than 1 month","(128)"
"SRC433","78","4","Net assets attributable to holders of redeemable shares","1","395","","(29,896)"
"SRC433","78","4","Net assets attributable to holders of redeemable shares","3","450","nominal outflow","(29,896)"
"SRC433","78","4","Net assets attributable to holders of redeemable shares","4","504","Less than 1 month","(29,896)"
"SRC433","78","5","redemption levels are expected to approximate €150 thousand","3","450","nominal outflow","€120"
"SRC433","78","6","The management of the Feeder Fund decides that the objectives","3","450","nominal outflow","7"
"SRC433","79","1","possible weakening in the prices of the shares in the Master Fund","1","413","","4%"
"SRC433","79","1","possible weakening in the prices of the shares in the Master Fund","2","460","","31"
"SRC433","79","2","Effect in thousands of euro","2","460","","2022"
"SRC433","79","2","Effect in thousands of euro","3","516","","2021"
"SRC433","79","3","Decrease in net gain from financial instruments at FVTPL","2","460","","(1,305)"
"SRC433","79","3","Decrease in net gain from financial instruments at FVTPL","3","516","","(1,200)"
"SRC433","79","4","Effect in % on:","2","460","","2022"
"SRC433","79","4","Effect in % on:","3","516","","2021"
"SRC433","79","5","Net assets attributable to holders of redeemable shares (reduction)","2","460","","(4.0%)"
"SRC433","79","5","Net assets attributable to holders of redeemable shares (reduction)","3","516","","(4.0%)"
"SRC433","79","6","(reduction)","2","460","","(44.7%)"
"SRC433","79","6","(reduction)","3","516","","(60.8%)"
"SRC433","79","7","A strengthening in the price of the shares of the Master Fund of 4%","1","413","","31"
"SRC433","84","1","stnemetats IFRS 8.23(c) method","1","409","","39"
"SRC433","84","1","stnemetats IFRS 8.23(c) method","2","466","","110"
"SRC433","84","1","stnemetats IFRS 8.23(c) method","3","516","","149"
"SRC433","84","2","IFRS 8.23(f) Net foreign exchange loss","1","409","","(15)"
"SRC433","84","2","IFRS 8.23(f) Net foreign exchange loss","2","466","","(4)"
"SRC433","84","2","IFRS 8.23(f) Net foreign exchange loss","3","516","","(19)"
"SRC433","84","3","IFRS 8.23(f) Net gains (losses) from financial instruments at FVTPL","1","409","","3,349"
"SRC433","84","3","IFRS 8.23(f) Net gains (losses) from financial instruments at FVTPL","2","466","","583"
"SRC433","84","3","IFRS 8.23(f) Net gains (losses) from financial instruments at FVTPL","3","516","","3,932"
"SRC433","84","4","yramirP IFRS 8.32 Total segment revenue","1","409","","3,373"
"SRC433","84","4","yramirP IFRS 8.32 Total segment revenue","2","466","","689"
"SRC433","84","4","yramirP IFRS 8.32 Total segment revenue","3","516","","4,062"
"SRC433","84","5","IFRS 8.23(f) Investment management fees","1","409","","(349)"
"SRC433","84","5","IFRS 8.23(f) Investment management fees","2","466","","(129)"
"SRC433","84","5","IFRS 8.23(f) Investment management fees","3","516","","(478)"
"SRC433","84","6","IFRS 8.23(f) Custodian fees","1","409","","(88)"
"SRC433","84","6","IFRS 8.23(f) Custodian fees","2","466","","(14)"
"SRC433","84","6","IFRS 8.23(f) Custodian fees","3","516","","(102)"
"SRC433","84","7","IFRS 8.23(f) Administration fees","1","409","","(51)"
"SRC433","84","7","IFRS 8.23(f) Administration fees","2","466","","(15)"
"SRC433","84","7","IFRS 8.23(f) Administration fees","3","516","","(66)"
"SRC433","84","8","IFRS 8.23(f) Transaction costs","1","409","","(48)"
"SRC433","84","8","IFRS 8.23(f) Transaction costs","2","466","","(6)"
"SRC433","84","8","IFRS 8.23(f) Transaction costs","3","516","","(54)"
"SRC433","84","9","IFRS 8.23(d) Interest expense","1","409","","(75)"
"SRC433","84","9","IFRS 8.23(d) Interest expense","3","516","","(75)"
"SRC433","84","10","IFRS 8.23(h) Withholding tax expense","1","409","","(45)"
"SRC433","84","10","IFRS 8.23(h) Withholding tax expense","3","516","","(45)"
"SRC433","84","11","Total segment expenses","1","409","","(656)"
"SRC433","84","11","Total segment expenses","2","466","","(164)"
"SRC433","84","11","Total segment expenses","3","516","","(820)"
"SRC433","84","12","IFRS 8.21(b) Segment profit","1","409","","2,717"
"SRC433","84","12","IFRS 8.21(b) Segment profit","2","466","","525"
"SRC433","84","12","IFRS 8.21(b) Segment profit","3","516","","3,242"
"SRC433","84","13","IFRS 8.21(b) Segment assets 28,164","2","466","","10,901"
"SRC433","84","13","IFRS 8.21(b) Segment assets 28,164","3","516","","39,065"
"SRC433","84","14","holders of redeemable shares","1","409","","(5,379)"
"SRC433","84","14","holders of redeemable shares","2","466","","(1,004)"
"SRC433","84","14","holders of redeemable shares","3","516","","(6,383)"
"SRC433","84","15","shares 22,785","2","466","","9,897"
"SRC433","84","15","shares 22,785","3","516","","32,682"
"SRC433","85","1","method","1","416","","38"
"SRC433","85","1","method","2","469","","123"
"SRC433","85","1","method","3","523","","161"
"SRC433","85","2","IFRS 8.23(f) Net foreign exchange loss","1","416","","(10)"
"SRC433","85","2","IFRS 8.23(f) Net foreign exchange loss","2","469","","(6)"
"SRC433","85","2","IFRS 8.23(f) Net foreign exchange loss","3","523","","(16)"
"SRC433","85","3","IFRS 8.23(f) Net gains (losses) from financial instruments at FVTPL","1","416","","1,802"
"SRC433","85","3","IFRS 8.23(f) Net gains (losses) from financial instruments at FVTPL","2","469","","1,073"
"SRC433","85","3","IFRS 8.23(f) Net gains (losses) from financial instruments at FVTPL","3","523","","2,875"
"SRC433","85","4","IFRS 8.32 Total segment revenue","1","416","","1,830"
"SRC433","85","4","IFRS 8.32 Total segment revenue","2","469","","1,190"
"SRC433","85","4","IFRS 8.32 Total segment revenue","3","523","","3,020"
"SRC433","85","5","IFRS 8.23(f) Investment management fees","1","416","","(316)"
"SRC433","85","5","IFRS 8.23(f) Investment management fees","2","469","","(131)"
"SRC433","85","5","IFRS 8.23(f) Investment management fees","3","523","","(447)"
"SRC433","85","6","IFRS 8.23(f) Custodian fees","1","416","","(56)"
"SRC433","85","6","IFRS 8.23(f) Custodian fees","2","469","","(59)"
"SRC433","85","6","IFRS 8.23(f) Custodian fees","3","523","","(115)"
"SRC433","85","7","IFRS 8.23(f) Administration fees","1","416","","(41)"
"SRC433","85","7","IFRS 8.23(f) Administration fees","2","469","","(21)"
"SRC433","85","7","IFRS 8.23(f) Administration fees","3","523","","(62)"
"SRC433","85","8","IFRS 8.23(f) Transaction costs","1","416","","(59)"
"SRC433","85","8","IFRS 8.23(f) Transaction costs","2","469","","(14)"
"SRC433","85","8","IFRS 8.23(f) Transaction costs","3","523","","(73)"
"SRC433","85","9","IFRS 8.23(d) Interest expense","1","416","","(62)"
"SRC433","85","9","IFRS 8.23(d) Interest expense","3","523","","(62)"
"SRC433","85","10","IFRS 8.23(h) Withholding tax expense","1","416","","(39)"
"SRC433","85","10","IFRS 8.23(h) Withholding tax expense","3","523","","(39)"
"SRC433","85","11","Total segment expenses","1","416","","(573)"
"SRC433","85","11","Total segment expenses","2","469","","(225)"
"SRC433","85","11","Total segment expenses","3","523","","(798)"
"SRC433","85","12","IFRS 8.21(b) Segment profit","1","416","","1,257"
"SRC433","85","12","IFRS 8.21(b) Segment profit","2","469","","965"
"SRC433","85","12","IFRS 8.21(b) Segment profit","3","523","","2,222"
"SRC433","85","13","IFRS 8.21(b) Segment assets 18,891","2","469","","15,153"
"SRC433","85","13","IFRS 8.21(b) Segment assets 18,891","3","523","","34,044"
"SRC433","85","14","holders of redeemable shares (2,736)","2","469","","(1,271)"
"SRC433","85","14","holders of redeemable shares (2,736)","3","523","","(4,007)"
"SRC433","85","15","shares 16,155","2","469","","13,882"
"SRC433","85","15","shares 16,155","3","523","","30,037"
"SRC433","85","16","Segment profit","2","469","2022","3,242"
"SRC433","85","16","Segment profit","3","523","2021","2,222"
"SRC433","85","17","Professional fees and other operating expenses","2","469","2022","(107)"
"SRC433","85","17","Professional fees and other operating expenses","3","523","2021","(123)"
"SRC433","85","18","Distributions to holders of redeemable shares","2","469","2022","(178)"
"SRC433","85","18","Distributions to holders of redeemable shares","3","523","2021","(91)"
"SRC433","85","19","Increase in net assets attributable to holders of redeemable shares","2","469","2022","2,957"
"SRC433","85","19","Increase in net assets attributable to holders of redeemable shares","3","523","2021","2,008"
"SRC433","86","1","IFRS","1","54","","8.31"
"SRC433","86","2","IFRS","2","128","","2022"
"SRC433","86","2","IFRS","3","310","","995"
"SRC433","86","2","IFRS","4","357","","1,127"
"SRC433","86","2","IFRS","5","412","","975"
"SRC433","86","2","IFRS","6","466","","965"
"SRC433","86","2","IFRS","7","512","","4,062"
"SRC433","86","3","IFRS","1","54","","8.34"
"SRC433","86","4","©","1","54","","2022"
"SRC433","87","1","IAS 1.54(i) Cash and cash equivalents","2","464","31 December 2022","51"
"SRC433","87","1","IAS 1.54(i) Cash and cash equivalents","3","518","31 December 2021","70"
"SRC433","87","2","IAS 1.54(d) Balances due from brokers","1","425","Note","13"
"SRC433","87","2","IAS 1.54(d) Balances due from brokers","2","464","31 December 2022","4,619"
"SRC433","87","2","IAS 1.54(d) Balances due from brokers","3","518","31 December 2021","3,121"
"SRC433","87","3","IAS 1.54(d) Receivables from reverse sale and repurchase agreements","1","425","Note","6"
"SRC433","87","3","IAS 1.54(d) Receivables from reverse sale and repurchase agreements","2","464","31 December 2022","4,744"
"SRC433","87","3","IAS 1.54(d) Receivables from reverse sale and repurchase agreements","3","518","31 December 2021","3,990"
"SRC433","87","4","IAS 1.55 Other receivables","2","464","31 December 2022","29"
"SRC433","87","4","IAS 1.55 Other receivables","3","518","31 December 2021","46"
"SRC433","87","5","IAS 1.54(d) Non-pledged financial assets at FVTPL 11,","1","425","Note","12"
"SRC433","87","5","IAS 1.54(d) Non-pledged financial assets at FVTPL 11,","2","464","31 December 2022","26,931"
"SRC433","87","5","IAS 1.54(d) Non-pledged financial assets at FVTPL 11,","3","518","31 December 2021","24,471"
"SRC433","87","6","IFRS 9.B3.2.16(a), Pledged financial assets at FVTPL 11,","1","425","Note","12"
"SRC433","87","6","IFRS 9.B3.2.16(a), Pledged financial assets at FVTPL 11,","2","464","31 December 2022","2,691"
"SRC433","87","6","IFRS 9.B3.2.16(a), Pledged financial assets at FVTPL 11,","3","518","31 December 2021","2,346"
"SRC433","87","7","Total assets","2","464","31 December 2022","39,065"
"SRC433","87","7","Total assets","3","518","31 December 2021","34,044"
"SRC433","87","8","IAS 1.54(r) Share capital","2","464","31 December 2022","59"
"SRC433","87","8","IAS 1.54(r) Share capital","3","518","31 December 2021","59"
"SRC433","87","9","IAS 1.54(r) Share premium","2","464","31 December 2022","25,141"
"SRC433","87","9","IAS 1.54(r) Share premium","3","518","31 December 2021","25,451"
"SRC433","87","10","IAS 1.54(r) Retained earnings","2","464","31 December 2022","7,435"
"SRC433","87","10","IAS 1.54(r) Retained earnings","3","518","31 December 2021","4,478"
"SRC433","87","11","Total equity","2","464","31 December 2022","32,635"
"SRC433","87","11","Total equity","3","518","31 December 2021","29,988"
"SRC433","87","12","IAS 1.54(m) Balances due to brokers","1","425","Note","13"
"SRC433","87","12","IAS 1.54(m) Balances due to brokers","2","464","31 December 2022","143"
"SRC433","87","12","IAS 1.54(m) Balances due to brokers","3","518","31 December 2021","275"
"SRC433","87","13","IAS 1.54(m) Payables under sale and repurchase agreements","1","425","Note","6"
"SRC433","87","13","IAS 1.54(m) Payables under sale and repurchase agreements","2","464","31 December 2022","2,563"
"SRC433","87","13","IAS 1.54(m) Payables under sale and repurchase agreements","3","518","31 December 2021","2,234"
"SRC433","87","14","IAS 1.54(k) Other payables","2","464","31 December 2022","103"
"SRC433","87","14","IAS 1.54(k) Other payables","3","518","31 December 2021","101"
"SRC433","87","15","IAS 1.54(m) Financial liabilities at FVTPL","1","425","Note","11"
"SRC433","87","15","IAS 1.54(m) Financial liabilities at FVTPL","2","464","31 December 2022","3,621"
"SRC433","87","15","IAS 1.54(m) Financial liabilities at FVTPL","3","518","31 December 2021","1,446"
"SRC433","87","16","Total liabilities","2","464","31 December 2022","6,430"
"SRC433","87","16","Total liabilities","3","518","31 December 2021","4,056"
"SRC433","87","17","Total equity and liabilities","2","464","31 December 2022","39,065"
"SRC433","87","17","Total equity and liabilities","3","518","31 December 2021","34,044"
"SRC433","88","1","IAS","2","212","","31"
"SRC433","88","2","IFRS","3","420","","8"
"SRC433","88","2","IFRS","4","467","","149"
"SRC433","88","2","IFRS","5","522","","161"
"SRC433","88","3","IAS","4","467","","(19)"
"SRC433","88","3","IAS","5","522","","(16)"
"SRC433","88","4","IFRS","3","420","","9"
"SRC433","88","4","IFRS","4","467","","3,932"
"SRC433","88","4","IFRS","5","522","","2,875"
"SRC433","88","5","IAS","4","467","","4,062"
"SRC433","88","5","IAS","5","522","","3,020"
"SRC433","88","6","IAS","1","55","","1.99"
"SRC433","88","6","IAS","3","420","","18"
"SRC433","88","6","IAS","4","467","","(478)"
"SRC433","88","6","IAS","5","522","","(447)"
"SRC433","88","7","IAS","1","55","","1.99"
"SRC433","88","7","IAS","4","467","","(102)"
"SRC433","88","7","IAS","5","522","","(115)"
"SRC433","88","8","IAS","1","55","","1.99"
"SRC433","88","8","IAS","3","420","","18"
"SRC433","88","8","IAS","4","467","","(66)"
"SRC433","88","8","IAS","5","522","","(62)"
"SRC433","88","9","IAS","1","55","","1.99"
"SRC433","88","9","IAS","3","420","","18"
"SRC433","88","9","IAS","4","467","","(26)"
"SRC433","88","9","IAS","5","522","","(15)"
"SRC433","88","10","IAS","1","55","","1.99"
"SRC433","88","10","IAS","4","467","","(54)"
"SRC433","88","10","IAS","5","522","","(73)"
"SRC433","88","11","IAS","1","55","","1.99"
"SRC433","88","11","IAS","4","467","","(73)"
"SRC433","88","11","IAS","5","522","","(67)"
"SRC433","88","12","IAS","1","55","","1.99"
"SRC433","88","12","IAS","4","467","","(8)"
"SRC433","88","12","IAS","5","522","","(41)"
"SRC433","88","13","stnemetats","4","467","","(807)"
"SRC433","88","13","stnemetats","5","522","","(820)"
"SRC433","88","14","IFRS","3","420","","8"
"SRC433","88","14","IFRS","4","467","","(75)"
"SRC433","88","14","IFRS","5","522","","(62)"
"SRC433","88","15","yramirP IAS","1","55","","1.85"
"SRC433","88","15","yramirP IAS","4","467","","3,180"
"SRC433","88","15","yramirP IAS","5","522","","2,138"
"SRC433","88","16","IAS","3","420","","10"
"SRC433","88","16","IAS","4","467","","(45)"
"SRC433","88","16","IAS","5","522","","(39)"
"SRC433","88","17","IAS","1","55","","5,"
"SRC433","88","18","40–50,","1","55","","90, 40.60"
"SRC433","88","19","IAS","1","55","","1.82"
"SRC433","88","20","©","1","55","","2022"
"SRC433","89","1","Balance at 1 January 2021","1","316","Management capital","10"
"SRC433","89","1","Balance at 1 January 2021","2","370","Redeemable share capital","48"
"SRC433","89","1","Balance at 1 January 2021","3","406","Share premium","15,942"
"SRC433","89","1","Balance at 1 January 2021","4","464","Retained earnings","2,470"
"SRC433","89","1","Balance at 1 January 2021","5","516","Total","18,470"
"SRC433","89","2","IAS 1.106(d)(i) Profit for the period","4","464","Retained earnings","2,099"
"SRC433","89","2","IAS 1.106(d)(i) Profit for the period","5","516","Total","2,099"
"SRC433","89","3","Issue of shares","2","370","Redeemable share capital","1"
"SRC433","89","3","Issue of shares","3","406","Share premium","15,504"
"SRC433","89","3","Issue of shares","5","516","Total","15,505"
"SRC433","89","4","Redemption of shares","3","406","Share premium","(5,995)"
"SRC433","89","4","Redemption of shares","5","516","Total","(5,995)"
"SRC433","89","5","shareholders","4","464","Retained earnings","(91)"
"SRC433","89","5","shareholders","5","516","Total","(91)"
"SRC433","89","6","Total transactions with owners","2","370","Redeemable share capital","1"
"SRC433","89","6","Total transactions with owners","3","406","Share premium","9,509"
"SRC433","89","6","Total transactions with owners","4","464","Retained earnings","(91)"
"SRC433","89","6","Total transactions with owners","5","516","Total","9,419"
"SRC433","89","7","Balance at 31 December 2021","1","316","Management capital","10"
"SRC433","89","7","Balance at 31 December 2021","2","370","Redeemable share capital","49"
"SRC433","89","7","Balance at 31 December 2021","3","406","Share premium","25,451"
"SRC433","89","7","Balance at 31 December 2021","4","464","Retained earnings","4,478"
"SRC433","89","7","Balance at 31 December 2021","5","516","Total","29,988"
"SRC433","89","8","Balance at 1 January 2022","1","316","Management capital","10"
"SRC433","89","8","Balance at 1 January 2022","2","370","Redeemable share capital","49"
"SRC433","89","8","Balance at 1 January 2022","3","406","Share premium","25,451"
"SRC433","89","8","Balance at 1 January 2022","4","464","Retained earnings","4,478"
"SRC433","89","8","Balance at 1 January 2022","5","516","Total","29,988"
"SRC433","89","9","IAS 1.106(d)(i) Profit for the period","4","464","Retained earnings","3,135"
"SRC433","89","9","IAS 1.106(d)(i) Profit for the period","5","516","Total","3,135"
"SRC433","89","10","Issue of shares","2","370","Redeemable share capital","1"
"SRC433","89","10","Issue of shares","3","406","Share premium","6,667"
"SRC433","89","10","Issue of shares","5","516","Total","6,668"
"SRC433","89","11","Redemption of shares","2","370","Redeemable share capital","(1)"
"SRC433","89","11","Redemption of shares","3","406","Share premium","(6,977)"
"SRC433","89","11","Redemption of shares","5","516","Total","(6,978)"
"SRC433","89","12","shareholders","4","464","Retained earnings","(178)"
"SRC433","89","12","shareholders","5","516","Total","(178)"
"SRC433","89","13","Total transactions with owners","3","406","Share premium","(310)"
"SRC433","89","13","Total transactions with owners","4","464","Retained earnings","(178)"
"SRC433","89","13","Total transactions with owners","5","516","Total","(488)"
"SRC433","89","14","Balance at 31 December 2022","1","316","Management capital","10"
"SRC433","89","14","Balance at 31 December 2022","2","370","Redeemable share capital","49"
