"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC186","122","20","AutoStore -","1","392","Monitoring Fees","869,998"
"SRC186","122","20","AutoStore -","2","482","Total","869,998"
"SRC186","122","21","Centria Healthcare -","1","392","Monitoring Fees","99,972"
"SRC186","122","21","Centria Healthcare -","2","482","Total","99,972"
"SRC186","122","22","Dun & Bradstreet Holdings, Inc. -","1","392","Monitoring Fees","1,613,749"
"SRC186","122","22","Dun & Bradstreet Holdings, Inc. -","2","482","Total","1,613,749"
"SRC186","122","23","Fortna Inc. -","1","392","Monitoring Fees","191,671"
"SRC186","122","23","Fortna Inc. -","2","482","Total","191,671"
"SRC186","122","24","Hospice Care Holdings, L.P. 1,629,190","1","392","Monitoring Fees","25,841"
"SRC186","122","24","Hospice Care Holdings, L.P. 1,629,190","2","482","Total","1,655,031"
"SRC186","122","25","Insurance Technologies, LLC -","1","392","Monitoring Fees","80,687"
"SRC186","122","25","Insurance Technologies, LLC -","2","482","Total","80,687"
"SRC186","122","26","Nextech Holdings LLC -","1","392","Monitoring Fees","122,425"
"SRC186","122","26","Nextech Holdings LLC -","2","482","Total","122,425"
"SRC186","122","27","Optimal Blue, LLC 1,613,749","2","482","Total","1,613,749"
"SRC186","122","28","Seniorlink, Inc. 1,613,749","1","392","Monitoring Fees","139,263"
"SRC186","122","28","Seniorlink, Inc. 1,613,749","2","482","Total","1,753,012"
"SRC186","122","29","$ 6,931,507 $","1","392","Monitoring Fees","4,345,238"
"SRC186","122","29","$ 6,931,507 $","2","482","Total","11,276,745"
"SRC186","122","30","(4) Portfolio company fees of $11,276,745 were applied to the Offset Fees for the","2","482","Total","1, 2021"
"SRC186","123","1","The Manager entered into Advisory Services","6","498","","1,"
"SRC186","123","2","2018, Agilti Health, Inc. on January 4,","1","228","","2019,"
"SRC186","123","2","2018, Agilti Health, Inc. on January 4,","2","324","","8,"
"SRC186","123","2","2018, Agilti Health, Inc. on January 4,","3","368","","2019,"
"SRC186","123","2","2018, Agilti Health, Inc. on January 4,","6","498","","24, 2019,"
"SRC186","123","3","AutoStore on July 31, 2019, Centria Healthcare","2","324","","9, 2019,"
"SRC186","123","3","AutoStore on July 31, 2019, Centria Healthcare","6","498","","18, 2020,"
"SRC186","123","4","Seniorlink, Inc. on July 17, 2020, Adare","3","368","","22, 2020,"
"SRC186","123","5","October 1, 2020 and Hospice Care Holdings,","2","324","","9, 2020."
"SRC186","123","6","portfolio companies over the Designated","5","469","","2018"
"SRC186","123","7","with their respective capital commitments.","2","324","","31, 2020"
"SRC186","123","7","with their respective capital commitments.","3","368","","2019,"
"SRC186","123","8","Cumulative Designated Deduction Amount","1","228","","(5)"
"SRC186","123","8","Cumulative Designated Deduction Amount","2","324","Equity Fund VIII","9,097,552"
"SRC186","123","8","Cumulative Designated Deduction Amount","4","400","Parallel Fund VIII","16,565,462"
"SRC186","123","8","Cumulative Designated Deduction Amount","6","498","Total","25,663,014"
"SRC186","123","9","Cumulative Portfolio Company Fees (6)","2","324","Equity Fund VIII","13,038,217)"
"SRC186","123","9","Cumulative Portfolio Company Fees (6)","4","400","Parallel Fund VIII","23,740,901)"
"SRC186","123","9","Cumulative Portfolio Company Fees (6)","6","498","Total","36,779,118)"
"SRC186","123","10","Cumulative Offset Fees","2","324","Equity Fund VIII","3,940,665)"
"SRC186","123","10","Cumulative Offset Fees","4","400","Parallel Fund VIII","7,175,439)"
"SRC186","123","10","Cumulative Offset Fees","6","498","Total","11,116,104)"
"SRC186","123","11","(5) Designated Deduction Amount was","1","228","","$9,500,000"
"SRC186","123","11","(5) Designated Deduction Amount was","3","368","","2020"
"SRC186","123","11","(5) Designated Deduction Amount was","4","400","Parallel Fund VIII","2019,"
"SRC186","123","12","period from April 20, 2018 to December","1","228","","31, 2018."
"SRC186","123","13","and Offset Fees through the July 2020","5","469","","1, 2020"
"SRC186","124","1","Agiliti Health, Inc. $","1","318","Travel (1)","24"
"SRC186","124","1","Agiliti Health, Inc. $","2","416","Fees (2)","208"
"SRC186","124","1","Agiliti Health, Inc. $","3","505","Total","232"
"SRC186","124","2","AmeriLife Group, LLC","1","318","Travel (1)","11,003"
"SRC186","124","2","AmeriLife Group, LLC","2","416","Fees (2)","412"
"SRC186","124","2","AmeriLife Group, LLC","3","505","Total","11,415"
"SRC186","124","3","AutoStore","1","318","Travel (1)","10,262"
"SRC186","124","3","AutoStore","2","416","Fees (2)","5,418"
"SRC186","124","3","AutoStore","3","505","Total","15,680"
"SRC186","124","4","Centria Healthcare","1","318","Travel (1)","105,338"
"SRC186","124","4","Centria Healthcare","2","416","Fees (2)","13,366"
"SRC186","124","4","Centria Healthcare","3","505","Total","118,704"
"SRC186","124","5","Dun & Bradstreet Holdings, Inc.","1","318","Travel (1)","13,162"
"SRC186","124","5","Dun & Bradstreet Holdings, Inc.","2","416","Fees (2)","3,600"
"SRC186","124","5","Dun & Bradstreet Holdings, Inc.","3","505","Total","16,762"
"SRC186","124","6","Fortna Inc.","1","318","Travel (1)","23,599"
"SRC186","124","6","Fortna Inc.","2","416","Fees (2)","43,965"
"SRC186","124","6","Fortna Inc.","3","505","Total","67,564"
"SRC186","124","7","Nextech Holdings LLC","1","318","Travel (1)","2,371"
"SRC186","124","7","Nextech Holdings LLC","2","416","Fees (2)","188"
"SRC186","124","7","Nextech Holdings LLC","3","505","Total","2,559"
"SRC186","124","8","$","1","318","Travel (1)","165,759"
"SRC186","124","8","$","2","416","Fees (2)","67,157"
"SRC186","124","8","$","3","505","Total","232,916"
"SRC186","125","1","General Partner Allocation (Note 5)","4","437","Carried Interest Paid","1,349,031"
"SRC186","125","1","General Partner Allocation (Note 5)","5","500","Carried Interest","42,286,762"
"SRC186","125","1","General Partner Allocation (Note 5)","6","570","Carried Interest","43,635,793"
"SRC186","125","2","Camp Harbor View Foundation, Inc. $","1","285","Capital Commitment","1,000,000"
"SRC186","125","2","Camp Harbor View Foundation, Inc. $","3","354","Commitment Percentage","0.084057%"
"SRC186","125","2","Camp Harbor View Foundation, Inc. $","4","437","Carried Interest Paid","(2,182)"
"SRC186","125","2","Camp Harbor View Foundation, Inc. $","5","500","Carried Interest","(68,397)"
"SRC186","125","2","Camp Harbor View Foundation, Inc. $","6","570","Carried Interest","(70,579)"
"SRC186","125","3","Carl C. Greer Trust Dated 8/24/82","1","285","Capital Commitment","6,000,000"
"SRC186","125","3","Carl C. Greer Trust Dated 8/24/82","3","354","Commitment Percentage","0.504344%"
"SRC186","125","3","Carl C. Greer Trust Dated 8/24/82","4","437","Carried Interest Paid","(13,090)"
"SRC186","125","3","Carl C. Greer Trust Dated 8/24/82","5","500","Carried Interest","(410,381)"
"SRC186","125","3","Carl C. Greer Trust Dated 8/24/82","6","570","Carried Interest","(423,471)"
"SRC186","125","4","Cynthia & Jeffrey Manocherian 2012 Children's Trust","1","285","Capital Commitment","2,000,000"
"SRC186","125","4","Cynthia & Jeffrey Manocherian 2012 Children's Trust","3","354","Commitment Percentage","0.168115%"
"SRC186","125","4","Cynthia & Jeffrey Manocherian 2012 Children's Trust","4","437","Carried Interest Paid","(4,363)"
"SRC186","125","4","Cynthia & Jeffrey Manocherian 2012 Children's Trust","5","500","Carried Interest","(136,794)"
"SRC186","125","4","Cynthia & Jeffrey Manocherian 2012 Children's Trust","6","570","Carried Interest","(141,157)"
"SRC186","125","5","DTD 6/20/1975","1","285","Capital Commitment","500,000"
"SRC186","125","5","DTD 6/20/1975","3","354","Commitment Percentage","0.042029%"
"SRC186","125","5","DTD 6/20/1975","4","437","Carried Interest Paid","(1,091)"
"SRC186","125","5","DTD 6/20/1975","5","500","Carried Interest","(34,199)"
"SRC186","125","5","DTD 6/20/1975","6","570","Carried Interest","(35,290)"
"SRC186","125","6","David H. Lucas Revocable Trust","1","285","Capital Commitment","500,000"
"SRC186","125","6","David H. Lucas Revocable Trust","3","354","Commitment Percentage","0.042029%"
"SRC186","125","6","David H. Lucas Revocable Trust","4","437","Carried Interest Paid","(1,091)"
"SRC186","125","6","David H. Lucas Revocable Trust","5","500","Carried Interest","(34,199)"
"SRC186","125","6","David H. Lucas Revocable Trust","6","570","Carried Interest","(35,290)"
"SRC186","125","7","Dominion Resources, Inc. Master Trust","1","285","Capital Commitment","50,000,000"
"SRC186","125","7","Dominion Resources, Inc. Master Trust","3","354","Commitment Percentage","4.202865%"
"SRC186","125","7","Dominion Resources, Inc. Master Trust","4","437","Carried Interest Paid","(109,088)"
"SRC186","125","7","Dominion Resources, Inc. Master Trust","5","500","Carried Interest","(3,419,844)"
"SRC186","125","7","Dominion Resources, Inc. Master Trust","6","570","Carried Interest","(3,528,932)"
"SRC186","125","8","E. Mano Fund I, LLC","1","285","Capital Commitment","1,000,000"
"SRC186","125","8","E. Mano Fund I, LLC","3","354","Commitment Percentage","0.084057%"
"SRC186","125","8","E. Mano Fund I, LLC","4","437","Carried Interest Paid","(2,182)"
"SRC186","125","8","E. Mano Fund I, LLC","5","500","Carried Interest","(68,397)"
"SRC186","125","8","E. Mano Fund I, LLC","6","570","Carried Interest","(70,579)"
"SRC186","125","9","E's Legacy Fund LLC","1","285","Capital Commitment","2,000,000"
"SRC186","125","9","E's Legacy Fund LLC","3","354","Commitment Percentage","0.168115%"
"SRC186","125","9","E's Legacy Fund LLC","4","437","Carried Interest Paid","(4,363)"
"SRC186","125","9","E's Legacy Fund LLC","5","500","Carried Interest","(136,794)"
"SRC186","125","9","E's Legacy Fund LLC","6","570","Carried Interest","(141,157)"
"SRC186","125","10","G3 THL VIII LLC","1","285","Capital Commitment","2,150,000"
"SRC186","125","10","G3 THL VIII LLC","3","354","Commitment Percentage","0.180723%"
"SRC186","125","10","G3 THL VIII LLC","4","437","Carried Interest Paid","(4,691)"
"SRC186","125","10","G3 THL VIII LLC","5","500","Carried Interest","(147,053)"
"SRC186","125","10","G3 THL VIII LLC","6","570","Carried Interest","(151,744)"
"SRC186","125","11","Gilbert and Evelyn Wachsman","1","285","Capital Commitment","500,000"
"SRC186","125","11","Gilbert and Evelyn Wachsman","3","354","Commitment Percentage","0.042029%"
"SRC186","125","11","Gilbert and Evelyn Wachsman","4","437","Carried Interest Paid","(1,091)"
"SRC186","125","11","Gilbert and Evelyn Wachsman","5","500","Carried Interest","(34,199)"
"SRC186","125","11","Gilbert and Evelyn Wachsman","6","570","Carried Interest","(35,290)"
"SRC186","125","12","Harbour Investments, L.P.","1","285","Capital Commitment","5,000,000"
"SRC186","125","12","Harbour Investments, L.P.","3","354","Commitment Percentage","0.420286%"
"SRC186","125","12","Harbour Investments, L.P.","4","437","Carried Interest Paid","(10,909)"
"SRC186","125","12","Harbour Investments, L.P.","5","500","Carried Interest","(341,987)"
"SRC186","125","12","Harbour Investments, L.P.","6","570","Carried Interest","(352,896)"
"SRC186","125","13","Harbourvest Dover Street IX Investment L.P.","1","285","Capital Commitment","5,000,000"
"SRC186","125","13","Harbourvest Dover Street IX Investment L.P.","3","354","Commitment Percentage","0.420286%"
"SRC186","125","13","Harbourvest Dover Street IX Investment L.P.","4","437","Carried Interest Paid","(10,909)"
"SRC186","125","13","Harbourvest Dover Street IX Investment L.P.","5","500","Carried Interest","(341,987)"
"SRC186","125","13","Harbourvest Dover Street IX Investment L.P.","6","570","Carried Interest","(352,896)"
"SRC186","125","14","Harold R Dixon","1","285","Capital Commitment","3,000,000"
"SRC186","125","14","Harold R Dixon","3","354","Commitment Percentage","0.252172%"
"SRC186","125","14","Harold R Dixon","4","437","Carried Interest Paid","(6,545)"
"SRC186","125","14","Harold R Dixon","5","500","Carried Interest","(205,192)"
"SRC186","125","14","Harold R Dixon","6","570","Carried Interest","(211,737)"
"SRC186","125","15","ICG Enterprise Trust Co-Investment Limited Partnership","1","285","Capital Commitment","10,000,000"
"SRC186","125","15","ICG Enterprise Trust Co-Investment Limited Partnership","3","354","Commitment Percentage","0.840573%"
"SRC186","125","15","ICG Enterprise Trust Co-Investment Limited Partnership","4","437","Carried Interest Paid","(21,817)"
"SRC186","125","15","ICG Enterprise Trust Co-Investment Limited Partnership","5","500","Carried Interest","(683,968)"
"SRC186","125","15","ICG Enterprise Trust Co-Investment Limited Partnership","6","570","Carried Interest","(705,785)"
"SRC186","125","16","ICG Enterprise Trust plc","1","285","Capital Commitment","10,000,000"
"SRC186","125","16","ICG Enterprise Trust plc","3","354","Commitment Percentage","0.840573%"
"SRC186","125","16","ICG Enterprise Trust plc","4","437","Carried Interest Paid","(21,817)"
"SRC186","125","16","ICG Enterprise Trust plc","5","500","Carried Interest","(683,968)"
"SRC186","125","16","ICG Enterprise Trust plc","6","570","Carried Interest","(705,785)"
"SRC186","125","17","John A. Werwaiss","1","285","Capital Commitment","2,000,000"
"SRC186","125","17","John A. Werwaiss","3","354","Commitment Percentage","0.168115%"
"SRC186","125","17","John A. Werwaiss","4","437","Carried Interest Paid","(4,363)"
"SRC186","125","17","John A. Werwaiss","5","500","Carried Interest","(136,794)"
"SRC186","125","17","John A. Werwaiss","6","570","Carried Interest","(141,157)"
"SRC186","125","18","Judith H. Koch Revocable Living Trust","1","285","Capital Commitment","1,000,000"
"SRC186","125","18","Judith H. Koch Revocable Living Trust","3","354","Commitment Percentage","0.084057%"
"SRC186","125","18","Judith H. Koch Revocable Living Trust","4","437","Carried Interest Paid","(2,182)"
"SRC186","125","18","Judith H. Koch Revocable Living Trust","5","500","Carried Interest","(68,397)"
"SRC186","125","18","Judith H. Koch Revocable Living Trust","6","570","Carried Interest","(70,579)"
"SRC186","125","19","Landmark Equity Partners XVI, L.P.","1","285","Capital Commitment","4,203,770"
"SRC186","125","19","Landmark Equity Partners XVI, L.P.","3","354","Commitment Percentage","0.353358%"
"SRC186","125","19","Landmark Equity Partners XVI, L.P.","4","437","Carried Interest Paid","(9,171)"
"SRC186","125","19","Landmark Equity Partners XVI, L.P.","5","500","Carried Interest","(287,525)"
"SRC186","125","19","Landmark Equity Partners XVI, L.P.","6","570","Carried Interest","(296,696)"
"SRC186","125","20","Landmark Pacific Partners, L.P. - Series A","1","285","Capital Commitment","453,906"
"SRC186","125","20","Landmark Pacific Partners, L.P. - Series A","3","354","Commitment Percentage","0.038154%"
"SRC186","125","20","Landmark Pacific Partners, L.P. - Series A","4","437","Carried Interest Paid","(991)"
"SRC186","125","20","Landmark Pacific Partners, L.P. - Series A","5","500","Carried Interest","(31,047)"
"SRC186","125","20","Landmark Pacific Partners, L.P. - Series A","6","570","Carried Interest","(32,038)"
"SRC186","125","21","Fund, L.P.","1","285","Capital Commitment","67,916"
"SRC186","125","21","Fund, L.P.","3","354","Commitment Percentage","0.005709%"
"SRC186","125","21","Fund, L.P.","4","437","Carried Interest Paid","(148)"
"SRC186","125","21","Fund, L.P.","5","500","Carried Interest","(4,645)"
"SRC186","125","21","Fund, L.P.","6","570","Carried Interest","(4,793)"
"SRC186","125","22","Louise S. Ukleja Revocable Trust U/A Dated 12/17/2016","1","285","Capital Commitment","1,000,000"
"SRC186","125","22","Louise S. Ukleja Revocable Trust U/A Dated 12/17/2016","3","354","Commitment Percentage","0.084057%"
"SRC186","125","22","Louise S. Ukleja Revocable Trust U/A Dated 12/17/2016","4","437","Carried Interest Paid","(2,182)"
"SRC186","125","22","Louise S. Ukleja Revocable Trust U/A Dated 12/17/2016","5","500","Carried Interest","(68,397)"
"SRC186","125","22","Louise S. Ukleja Revocable Trust U/A Dated 12/17/2016","6","570","Carried Interest","(70,579)"
"SRC186","125","23","MEP Opportunities Fund Holdings LP","1","285","Capital Commitment","5,000,000"
"SRC186","125","23","MEP Opportunities Fund Holdings LP","3","354","Commitment Percentage","0.420286%"
"SRC186","125","23","MEP Opportunities Fund Holdings LP","4","437","Carried Interest Paid","(10,909)"
"SRC186","125","23","MEP Opportunities Fund Holdings LP","5","500","Carried Interest","(341,987)"
"SRC186","125","23","MEP Opportunities Fund Holdings LP","6","570","Carried Interest","(352,896)"
"SRC186","125","24","Minnesota State Board of Investment","1","285","Capital Commitment","150,000,000"
"SRC186","125","24","Minnesota State Board of Investment","3","354","Commitment Percentage","12.608594%"
"SRC186","125","24","Minnesota State Board of Investment","4","437","Carried Interest Paid","(327,269)"
"SRC186","125","24","Minnesota State Board of Investment","5","500","Carried Interest","10,259,526)"
"SRC186","125","24","Minnesota State Board of Investment","6","570","Carried Interest","10,586,795)"
"SRC186","125","25","NB AGI PE Portfolio II Fund LP","1","285","Capital Commitment","22,000,000"
"SRC186","125","25","NB AGI PE Portfolio II Fund LP","3","354","Commitment Percentage","1.849260%"
"SRC186","125","25","NB AGI PE Portfolio II Fund LP","4","437","Carried Interest Paid","(47,999)"
"SRC186","125","25","NB AGI PE Portfolio II Fund LP","5","500","Carried Interest","(1,504,732)"
"SRC186","125","25","NB AGI PE Portfolio II Fund LP","6","570","Carried Interest","(1,552,731)"
"SRC186","125","26","NB Crossroads XXII - MC Holdings LP","1","285","Capital Commitment","40,000,000"
"SRC186","125","26","NB Crossroads XXII - MC Holdings LP","3","354","Commitment Percentage","3.362292%"
"SRC186","125","26","NB Crossroads XXII - MC Holdings LP","4","437","Carried Interest Paid","(87,271)"
"SRC186","125","26","NB Crossroads XXII - MC Holdings LP","5","500","Carried Interest","(2,735,876)"
"SRC186","125","26","NB Crossroads XXII - MC Holdings LP","6","570","Carried Interest","(2,823,147)"
"SRC186","125","27","NCL Investments II, L.P. - PE Series","1","285","Capital Commitment","274,409"
"SRC186","125","27","NCL Investments II, L.P. - PE Series","3","354","Commitment Percentage","0.023066%"
"SRC186","125","27","NCL Investments II, L.P. - PE Series","4","437","Carried Interest Paid","(599)"
"SRC186","125","27","NCL Investments II, L.P. - PE Series","5","500","Carried Interest","(18,770)"
"SRC186","125","27","NCL Investments II, L.P. - PE Series","6","570","Carried Interest","(19,369)"
"SRC186","125","28","NEUB Holdings LP","1","285","Capital Commitment","40,000,000"
"SRC186","125","28","NEUB Holdings LP","3","354","Commitment Percentage","3.362292%"
"SRC186","125","28","NEUB Holdings LP","4","437","Carried Interest Paid","(87,271)"
"SRC186","125","28","NEUB Holdings LP","5","500","Carried Interest","(2,735,876)"
"SRC186","125","28","NEUB Holdings LP","6","570","Carried Interest","(2,823,147)"
"SRC186","125","29","Series Fund, LP","1","285","Capital Commitment","8,000,000"
"SRC186","125","29","Series Fund, LP","3","354","Commitment Percentage","0.672458%"
"SRC186","125","29","Series Fund, LP","4","437","Carried Interest Paid","(17,454)"
"SRC186","125","29","Series Fund, LP","5","500","Carried Interest","(547,174)"
"SRC186","125","29","Series Fund, LP","6","570","Carried Interest","(564,628)"
"SRC186","125","30","Pearl Brook Holdings Limited","1","285","Capital Commitment","20,000,000"
"SRC186","125","30","Pearl Brook Holdings Limited","3","354","Commitment Percentage","1.681146%"
"SRC186","125","30","Pearl Brook Holdings Limited","4","437","Carried Interest Paid","(43,636)"
"SRC186","125","30","Pearl Brook Holdings Limited","5","500","Carried Interest","(1,367,937)"
"SRC186","125","30","Pearl Brook Holdings Limited","6","570","Carried Interest","(1,411,573)"
"SRC186","125","31","RGIP, LP","1","285","Capital Commitment","2,500,000"
"SRC186","125","31","RGIP, LP","3","354","Commitment Percentage","0.210143%"
"SRC186","125","31","RGIP, LP","4","437","Carried Interest Paid","(5,455)"
"SRC186","125","31","RGIP, LP","5","500","Carried Interest","(170,992)"
"SRC186","125","31","RGIP, LP","6","570","Carried Interest","(176,447)"
"SRC186","125","32","SA Investment Partnership VI LLC","1","285","Capital Commitment","1,500,000"
"SRC186","125","32","SA Investment Partnership VI LLC","3","354","Commitment Percentage","0.126086%"
"SRC186","125","32","SA Investment Partnership VI LLC","4","437","Carried Interest Paid","(3,273)"
"SRC186","125","32","SA Investment Partnership VI LLC","5","500","Carried Interest","(102,596)"
"SRC186","125","32","SA Investment Partnership VI LLC","6","570","Carried Interest","(105,869)"
"SRC186","125","33","Selective Insurance Company of America","1","285","Capital Commitment","7,000,000"
"SRC186","125","33","Selective Insurance Company of America","3","354","Commitment Percentage","0.588401%"
"SRC186","125","33","Selective Insurance Company of America","4","437","Carried Interest Paid","(15,272)"
"SRC186","125","33","Selective Insurance Company of America","5","500","Carried Interest","(478,777)"
"SRC186","125","33","Selective Insurance Company of America","6","570","Carried Interest","(494,049)"
"SRC186","125","34","09/23/1997","1","285","Capital Commitment","1,000,000"
"SRC186","125","34","09/23/1997","3","354","Commitment Percentage","0.084057%"
"SRC186","125","34","09/23/1997","4","437","Carried Interest Paid","(2,182)"
"SRC186","125","34","09/23/1997","5","500","Carried Interest","(68,397)"
"SRC186","125","34","09/23/1997","6","570","Carried Interest","(70,579)"
"SRC186","125","35","Suman Golla Family Trust","1","285","Capital Commitment","500,000"
"SRC186","125","35","Suman Golla Family Trust","3","354","Commitment Percentage","0.042029%"
"SRC186","125","35","Suman Golla Family Trust","4","437","Carried Interest Paid","(1,091)"
"SRC186","125","35","Suman Golla Family Trust","5","500","Carried Interest","(34,199)"
"SRC186","125","35","Suman Golla Family Trust","6","570","Carried Interest","(35,290)"
"SRC186","125","36","The Norinchukin Bank","1","285","Capital Commitment","70,000,000"
"SRC186","125","36","The Norinchukin Bank","3","354","Commitment Percentage","5.884010%"
"SRC186","125","36","The Norinchukin Bank","4","437","Carried Interest Paid","(152,724)"
"SRC186","125","36","The Norinchukin Bank","5","500","Carried Interest","(4,787,783)"
"SRC186","125","36","The Norinchukin Bank","6","570","Carried Interest","(4,940,507)"
"SRC186","125","37","Thomas H Lee Equity VIII Access LLC","1","285","Capital Commitment","131,400,000"
"SRC186","125","37","Thomas H Lee Equity VIII Access LLC","3","354","Commitment Percentage","11.045128%"
"SRC186","125","37","Thomas H Lee Equity VIII Access LLC","4","437","Carried Interest Paid","(286,686)"
"SRC186","125","37","Thomas H Lee Equity VIII Access LLC","5","500","Carried Interest","(8,987,352)"
"SRC186","125","37","Thomas H Lee Equity VIII Access LLC","6","570","Carried Interest","(9,274,038)"
"SRC186","125","38","Trust","1","285","Capital Commitment","10,000,000"
"SRC186","125","38","Trust","3","354","Commitment Percentage","0.840573%"
"SRC186","125","38","Trust","4","437","Carried Interest Paid","(21,817)"
"SRC186","125","38","Trust","5","500","Carried Interest","(683,968)"
"SRC186","125","38","Trust","6","570","Carried Interest","(705,785)"
"SRC186","125","39","Total Class A Limited Partners","1","285","Capital Commitment","616,550,001"
"SRC186","125","39","Total Class A Limited Partners","3","354","Commitment Percentage","51.825523%"
"SRC186","125","39","Total Class A Limited Partners","4","437","Carried Interest Paid","(1,345,174)"
"SRC186","125","39","Total Class A Limited Partners","5","500","Carried Interest","42,170,106)"
"SRC186","125","39","Total Class A Limited Partners","6","570","Carried Interest","43,515,280)"
"SRC186","125","40","THL Equity Advisors VIII, LLC","1","285","Capital Commitment","1,545,238"
"SRC186","125","40","THL Equity Advisors VIII, LLC","3","354","Commitment Percentage","0.129889%"
"SRC186","125","40","THL Equity Advisors VIII, LLC","4","437","Carried Interest Paid","(3,857)"
"SRC186","125","40","THL Equity Advisors VIII, LLC","5","500","Carried Interest","(107,464)"
"SRC186","125","40","THL Equity Advisors VIII, LLC","6","570","Carried Interest","(111,321)"
"SRC186","125","41","THL Advisors (Alternative) VIII, L.P.","3","354","Commitment Percentage","0.000000%"
"SRC186","125","41","THL Advisors (Alternative) VIII, L.P.","5","500","Carried Interest","(9,192)"
"SRC186","125","41","THL Advisors (Alternative) VIII, L.P.","6","570","Carried Interest","(9,192)"
"SRC186","125","42","Total Class A Interests","1","285","Capital Commitment","618,095,239"
"SRC186","125","42","Total Class A Interests","3","354","Commitment Percentage","51.955412%"
"SRC186","125","42","Total Class A Interests","4","437","Carried Interest Paid","(1,349,031)"
"SRC186","125","42","Total Class A Interests","5","500","Carried Interest","42,286,762)"
"SRC186","125","42","Total Class A Interests","6","570","Carried Interest","43,635,793)"
"SRC186","125","43","General Partner Allocation (Note 5)","5","500","Carried Interest","40,215,580"
"SRC186","125","43","General Partner Allocation (Note 5)","6","570","Carried Interest","40,215,580"
"SRC186","125","44","1818 Washington Trust","1","285","Capital Commitment","1,500,000"
"SRC186","125","44","1818 Washington Trust","3","354","Commitment Percentage","0.126086%"
"SRC186","125","44","1818 Washington Trust","5","500","Carried Interest","(105,868)"
"SRC186","125","44","1818 Washington Trust","6","570","Carried Interest","(105,868)"
"SRC186","125","45","Arkitekternes Pensionskasse","1","285","Capital Commitment","2,500,000"
"SRC186","125","45","Arkitekternes Pensionskasse","3","354","Commitment Percentage","0.210143%"
"SRC186","125","45","Arkitekternes Pensionskasse","5","500","Carried Interest","(176,447)"
"SRC186","125","45","Arkitekternes Pensionskasse","6","570","Carried Interest","(176,447)"
"SRC186","125","46","Boston Retirement System","1","285","Capital Commitment","7,500,000"
"SRC186","125","46","Boston Retirement System","3","354","Commitment Percentage","0.630430%"
"SRC186","125","46","Boston Retirement System","5","500","Carried Interest","(529,339)"
"SRC186","125","46","Boston Retirement System","6","570","Carried Interest","(529,339)"
"SRC186","125","47","Airways Pension Scheme","1","285","Capital Commitment","50,000,000"
"SRC186","125","47","Airways Pension Scheme","3","354","Commitment Percentage","4.202865%"
"SRC186","125","47","Airways Pension Scheme","5","500","Carried Interest","(3,528,933)"
"SRC186","125","47","Airways Pension Scheme","6","570","Carried Interest","(3,528,933)"
"SRC186","125","48","Centre College","1","285","Capital Commitment","10,000,000"
"SRC186","125","48","Centre College","3","354","Commitment Percentage","0.840573%"
"SRC186","125","48","Centre College","5","500","Carried Interest","(705,785)"
"SRC186","125","48","Centre College","6","570","Carried Interest","(705,785)"
"SRC186","125","49","CE-Suite 2500 Associates","1","285","Capital Commitment","1,300,000"
"SRC186","125","49","CE-Suite 2500 Associates","3","354","Commitment Percentage","0.109274%"
"SRC186","125","49","CE-Suite 2500 Associates","5","500","Carried Interest","(91,753)"
"SRC186","125","49","CE-Suite 2500 Associates","6","570","Carried Interest","(91,753)"
"SRC186","126","1","CORE Exemption Trust 2011","1","285","Capital Commitment","250,000"
"SRC186","126","1","CORE Exemption Trust 2011","3","354","Commitment Percentage","0.021014%"
"SRC186","126","1","CORE Exemption Trust 2011","4","500","Carried Interest","(17,645)"
"SRC186","126","1","CORE Exemption Trust 2011","5","570","Carried Interest","(17,645)"
"SRC186","126","2","DALPP Series A(2) Foreign Income Blocker LLC","1","285","Capital Commitment","227,440"
"SRC186","126","2","DALPP Series A(2) Foreign Income Blocker LLC","3","354","Commitment Percentage","0.019118%"
"SRC186","126","2","DALPP Series A(2) Foreign Income Blocker LLC","4","500","Carried Interest","(16,053)"
"SRC186","126","2","DALPP Series A(2) Foreign Income Blocker LLC","5","570","Carried Interest","(16,053)"
"SRC186","126","3","Dalton Venture Family LP","1","285","Capital Commitment","1,500,000"
"SRC186","126","3","Dalton Venture Family LP","3","354","Commitment Percentage","0.126086%"
"SRC186","126","3","Dalton Venture Family LP","4","500","Carried Interest","(105,868)"
"SRC186","126","3","Dalton Venture Family LP","5","570","Carried Interest","(105,868)"
"SRC186","126","4","DASH Exemption Trust 2011","1","285","Capital Commitment","250,000"
"SRC186","126","4","DASH Exemption Trust 2011","3","354","Commitment Percentage","0.021014%"
"SRC186","126","4","DASH Exemption Trust 2011","4","500","Carried Interest","(17,645)"
"SRC186","126","4","DASH Exemption Trust 2011","5","570","Carried Interest","(17,645)"
"SRC186","126","5","Employees' Retirement System of the State of Hawaii","1","285","Capital Commitment","50,000,000"
"SRC186","126","5","Employees' Retirement System of the State of Hawaii","3","354","Commitment Percentage","4.202865%"
"SRC186","126","5","Employees' Retirement System of the State of Hawaii","4","500","Carried Interest","(3,528,933)"
"SRC186","126","5","Employees' Retirement System of the State of Hawaii","5","570","Carried Interest","(3,528,933)"
"SRC186","126","6","FPP Alternative Investments Foreign Income Blocker LLC","1","285","Capital Commitment","41,080"
