"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC418","14","24","Repurchased .........................................................................................","2","516","Year Ended April 30, 2020","(864,220)"
"SRC418","14","25","Change in Institutional Class Shares .....................................................","1","422","Year Ended April 30, 2021","17,032,258"
"SRC418","14","25","Change in Institutional Class Shares .....................................................","2","516","Year Ended April 30, 2020","11,938,278"
"SRC418","14","26","Issued .................................................................................................","1","422","Year Ended April 30, 2021","38,221"
"SRC418","14","26","Issued .................................................................................................","2","516","Year Ended April 30, 2020","109,175"
"SRC418","14","27","Reinvested ...........................................................................................","2","516","Year Ended April 30, 2020","728"
"SRC418","14","28","Repurchased .........................................................................................","1","422","Year Ended April 30, 2021","(33,184)"
"SRC418","14","28","Repurchased .........................................................................................","2","516","Year Ended April 30, 2020","(36,476)"
"SRC418","14","29","Change in Investor Class Shares ..........................................................","1","422","Year Ended April 30, 2021","5,768"
"SRC418","14","29","Change in Investor Class Shares ..........................................................","2","516","Year Ended April 30, 2020","73,427"
"SRC418","16","1","April 30,","1","393","Year Ended","2021"
"SRC418","16","1","April 30,","2","465","Year Ended","30, 2020"
"SRC418","16","1","April 30,","3","539","Period Ended","30, 2019 1"
"SRC418","16","2","Net asset value, beginning of year/period ............................................. $","1","393","Year Ended","26.32"
"SRC418","16","2","Net asset value, beginning of year/period ............................................. $","2","465","Year Ended","25.80"
"SRC418","16","2","Net asset value, beginning of year/period ............................................. $","3","539","Period Ended","25.16"
"SRC418","16","3","Net investment income 2 .........................................................................","1","393","Year Ended","1.59"
"SRC418","16","3","Net investment income 2 .........................................................................","2","465","Year Ended","1.26"
"SRC418","16","3","Net investment income 2 .........................................................................","3","539","Period Ended","0.87"
"SRC418","16","4","Net realized and unrealized gain (loss) .....................................................","1","393","Year Ended","0.60"
"SRC418","16","4","Net realized and unrealized gain (loss) .....................................................","2","465","Year Ended","0.80"
"SRC418","16","4","Net realized and unrealized gain (loss) .....................................................","3","539","Period Ended","0.60"
"SRC418","16","5","Total from investment operations ..........................................................","1","393","Year Ended","2.19"
"SRC418","16","5","Total from investment operations ..........................................................","2","465","Year Ended","2.06"
"SRC418","16","5","Total from investment operations ..........................................................","3","539","Period Ended","1.47"
"SRC418","16","6","From net investment income ...................................................................","1","393","Year Ended","(0.93)"
"SRC418","16","6","From net investment income ...................................................................","2","465","Year Ended","(1.41)"
"SRC418","16","6","From net investment income ...................................................................","3","539","Period Ended","(0.83)"
"SRC418","16","7","From return of capital ............................................................................","1","393","Year Ended","(0.61)"
"SRC418","16","7","From return of capital ............................................................................","2","465","Year Ended","(0.13)"
"SRC418","16","8","Total distributions ...............................................................................","1","393","Year Ended","(1.54)"
"SRC418","16","8","Total distributions ...............................................................................","2","465","Year Ended","(1.54)"
"SRC418","16","8","Total distributions ...............................................................................","3","539","Period Ended","(0.83)"
"SRC418","16","9","Net asset value, end of year/period ....................................................... $","1","393","Year Ended","26.97"
"SRC418","16","9","Net asset value, end of year/period ....................................................... $","2","465","Year Ended","26.32"
"SRC418","16","9","Net asset value, end of year/period ....................................................... $","3","539","Period Ended","25.80"
"SRC418","16","10","Total return 3 ..........................................................................................","1","393","Year Ended","8.57%"
"SRC418","16","10","Total return 3 ..........................................................................................","2","465","Year Ended","8.14%"
"SRC418","16","11","Net assets, end of period (in thousands) ...................................................... $","1","393","Year Ended","2,657"
"SRC418","16","11","Net assets, end of period (in thousands) ...................................................... $","2","465","Year Ended","2,441"
"SRC418","16","11","Net assets, end of period (in thousands) ...................................................... $","3","539","Period Ended","498"
"SRC418","16","12","Before fees waived/recovered 6 ................................................................","1","393","Year Ended","1.46%"
"SRC418","16","12","Before fees waived/recovered 6 ................................................................","2","465","Year Ended","1.78%"
"SRC418","16","13","After fees waived/recovered 6 ..................................................................","1","393","Year Ended","1.53%"
"SRC418","16","13","After fees waived/recovered 6 ..................................................................","2","465","Year Ended","1.75%"
"SRC418","16","14","Before fees waived/recovered 6 ................................................................","1","393","Year Ended","1.45%"
"SRC418","16","14","Before fees waived/recovered 6 ................................................................","2","465","Year Ended","1.73%"
"SRC418","16","15","After fees waived/recovered 6 ..................................................................","1","393","Year Ended","1.52%"
"SRC418","16","15","After fees waived/recovered 6 ..................................................................","2","465","Year Ended","1.70%"
"SRC418","16","16","Before fees waived/recovered 6 ................................................................","1","393","Year Ended","6.03%"
"SRC418","16","16","Before fees waived/recovered 6 ................................................................","2","465","Year Ended","4.74%"
"SRC418","16","17","After fees waived/recovered 6 ..................................................................","1","393","Year Ended","5.96%"
"SRC418","16","17","After fees waived/recovered 6 ..................................................................","2","465","Year Ended","4.71%"
"SRC418","16","18","Before fees waived/recovered 6 ................................................................","1","393","Year Ended","6.04%"
"SRC418","16","18","Before fees waived/recovered 6 ................................................................","2","465","Year Ended","4.76%"
"SRC418","16","19","After fees waived/recovered 6 ..................................................................","1","393","Year Ended","5.97%"
"SRC418","16","19","After fees waived/recovered 6 ..................................................................","2","465","Year Ended","4.79%"
"SRC418","16","20","Portfolio turnover rate ...............................................................................","1","393","Year Ended","52%"
"SRC418","16","20","Portfolio turnover rate ...............................................................................","2","465","Year Ended","21%"
"SRC418","17","1","April","1","389","Year Ended","30, 2021"
"SRC418","17","1","April","2","461","Year Ended","30, 2020"
"SRC418","17","1","April","3","538","Period Ended","30, 2019 1"
"SRC418","17","2","Net asset value, beginning of year/period ............................................. $","1","389","Year Ended","26.32"
"SRC418","17","2","Net asset value, beginning of year/period ............................................. $","2","461","Year Ended","25.79"
"SRC418","17","2","Net asset value, beginning of year/period ............................................. $","3","538","Period Ended","25.00"
"SRC418","17","3","Net investment income 2 .........................................................................","1","389","Year Ended","1.66"
"SRC418","17","3","Net investment income 2 .........................................................................","2","461","Year Ended","1.33"
"SRC418","17","3","Net investment income 2 .........................................................................","3","538","Period Ended","0.97"
"SRC418","17","4","Net realized and unrealized gain (loss) .....................................................","1","389","Year Ended","0.59"
"SRC418","17","4","Net realized and unrealized gain (loss) .....................................................","2","461","Year Ended","0.79"
"SRC418","17","4","Net realized and unrealized gain (loss) .....................................................","3","538","Period Ended","0.69"
"SRC418","17","5","Total from investment operations ..........................................................","1","389","Year Ended","2.25"
"SRC418","17","5","Total from investment operations ..........................................................","2","461","Year Ended","2.12"
"SRC418","17","5","Total from investment operations ..........................................................","3","538","Period Ended","1.66"
"SRC418","17","6","From net investment income ...................................................................","1","389","Year Ended","(0.99)"
"SRC418","17","6","From net investment income ...................................................................","2","461","Year Ended","(1.46)"
"SRC418","17","6","From net investment income ...................................................................","3","538","Period Ended","(0.87)"
"SRC418","17","7","From return of capital ............................................................................","1","389","Year Ended","(0.62)"
"SRC418","17","7","From return of capital ............................................................................","2","461","Year Ended","(0.13)"
"SRC418","17","8","Total distributions ...............................................................................","1","389","Year Ended","(1.61)"
"SRC418","17","8","Total distributions ...............................................................................","2","461","Year Ended","(1.59)"
"SRC418","17","8","Total distributions ...............................................................................","3","538","Period Ended","(0.87)"
"SRC418","17","9","Net asset value, end of year/period ....................................................... $","1","389","Year Ended","26.96"
"SRC418","17","9","Net asset value, end of year/period ....................................................... $","2","461","Year Ended","26.32"
"SRC418","17","9","Net asset value, end of year/period ....................................................... $","3","538","Period Ended","25.79"
"SRC418","17","10","Total return 3 ..........................................................................................","1","389","Year Ended","8.81%"
"SRC418","17","10","Total return 3 ..........................................................................................","2","461","Year Ended","8.38%"
"SRC418","17","11","Net assets, end of period (in thousands) ...................................................... $","1","389","Year Ended","846,571"
"SRC418","17","11","Net assets, end of period (in thousands) ...................................................... $","2","461","Year Ended","378,040"
"SRC418","17","11","Net assets, end of period (in thousands) ...................................................... $","3","538","Period Ended","62,603"
"SRC418","17","12","Before fees waived/recovered 6 ................................................................","1","389","Year Ended","1.21%"
"SRC418","17","12","Before fees waived/recovered 6 ................................................................","2","461","Year Ended","1.53%"
"SRC418","17","13","After fees waived/recovered 6 ..................................................................","1","389","Year Ended","1.28%"
"SRC418","17","13","After fees waived/recovered 6 ..................................................................","2","461","Year Ended","1.50%"
"SRC418","17","14","Before fees waived/recovered 6 ................................................................","1","389","Year Ended","1.20%"
"SRC418","17","14","Before fees waived/recovered 6 ................................................................","2","461","Year Ended","1.48%"
"SRC418","17","15","After fees waived/recovered 6 ..................................................................","1","389","Year Ended","1.27%"
"SRC418","17","15","After fees waived/recovered 6 ..................................................................","2","461","Year Ended","1.45%"
"SRC418","17","16","Before fees waived/recovered 6 ................................................................","1","389","Year Ended","6.28%"
"SRC418","17","16","Before fees waived/recovered 6 ................................................................","2","461","Year Ended","4.96%"
"SRC418","17","17","After fees waived/recovered 6 ..................................................................","1","389","Year Ended","6.21%"
"SRC418","17","17","After fees waived/recovered 6 ..................................................................","2","461","Year Ended","4.99%"
"SRC418","17","18","Before fees waived/recovered 6 ................................................................","1","389","Year Ended","6.29%"
"SRC418","17","18","Before fees waived/recovered 6 ................................................................","2","461","Year Ended","5.01%"
"SRC418","17","19","After fees waived/recovered 6 ..................................................................","1","389","Year Ended","6.22%"
"SRC418","17","19","After fees waived/recovered 6 ..................................................................","2","461","Year Ended","5.04%"
"SRC418","17","20","Portfolio turnover rate ...............................................................................","1","389","Year Ended","52%"
"SRC418","17","20","Portfolio turnover rate ...............................................................................","2","461","Year Ended","21%"
"SRC418","24","1","Private Investment Companies .. $","3","348","Level 3","42,805"
"SRC418","24","1","Private Investment Companies .. $","4","435","Asset Value","250,944,474"
"SRC418","24","1","Private Investment Companies .. $","5","514","Total","250,987,279"
"SRC418","24","2","Credit Facilities .....................","3","348","Level 3","409,848,148"
"SRC418","24","2","Credit Facilities .....................","5","514","Total","409,848,148"
"SRC418","24","3","Special Purpose Vehicles ........","3","348","Level 3","700,000"
"SRC418","24","3","Special Purpose Vehicles ........","4","435","Asset Value","91,296,899"
"SRC418","24","3","Special Purpose Vehicles ........","5","514","Total","91,996,899"
"SRC418","24","4","Direct Equities ......................","3","348","Level 3","1,485,207"
"SRC418","24","4","Direct Equities ......................","5","514","Total","1,485,207"
"SRC418","24","5","Short-Term Investments ........","1","190","Level 1","71,904,171"
"SRC418","24","5","Short-Term Investments ........","5","514","Total","71,904,171"
"SRC418","24","6","Total Investments ............. $","1","190","Level 1","71,904,171"
"SRC418","24","6","Total Investments ............. $","3","348","Level 3","412,076,160"
"SRC418","24","6","Total Investments ............. $","4","435","Asset Value","342,241,373"
"SRC418","24","6","Total Investments ............. $","5","514","Total","826,221,704"
"SRC418","24","7","Futures Contracts ................. $","1","190","Level 1","195,245"
"SRC418","24","7","Futures Contracts ................. $","5","514","Total","195,245"
"SRC418","24","8","Total Assets ....................... $","1","190","Level 1","72,099,416"
"SRC418","24","8","Total Assets ....................... $","3","348","Level 3","412,076,160"
"SRC418","24","8","Total Assets ....................... $","4","435","Asset Value","342,241,373"
"SRC418","24","8","Total Assets ....................... $","5","514","Total","826,416,949"
"SRC418","24","9","(d) Fair Value - Changes in Level","1","190","Level 1","3"
"SRC418","24","10","The following table presents the changes","5","514","Total","3"
"SRC418","24","11","April 30, 2020","2","289","Investment Companies","591,914"
"SRC418","24","11","April 30, 2020","3","348","Credit Facilities","139,297,036"
"SRC418","24","11","April 30, 2020","4","435","Special Purpose Vehicles","1,339,726"
"SRC418","24","11","April 30, 2020","5","514","Direct Equities","197,879"
"SRC418","24","12","Realized gains (losses) ....................................","3","348","Credit Facilities","228,147"
"SRC418","24","13","Unrealized gains (losses) .................................","3","348","Credit Facilities","4,426,407"
"SRC418","24","13","Unrealized gains (losses) .................................","4","435","Special Purpose Vehicles","200,000"
"SRC418","24","13","Unrealized gains (losses) .................................","5","514","Direct Equities","1,287,328"
"SRC418","24","14","Transfers Into Level 3 ......................................","4","435","Special Purpose Vehicles","500,000"
"SRC418","24","15","Transfers Out of Level 3 ...................................","3","348","Credit Facilities","(40,737,460)"
"SRC418","24","16","Purchases ......................................................","3","348","Credit Facilities","508,295,615"
"SRC418","24","17","Sales ............................................................","2","289","Investment Companies","(549,109)"
"SRC418","24","17","Sales ............................................................","3","348","Credit Facilities","(201,661,597)"
"SRC418","24","17","Sales ............................................................","4","435","Special Purpose Vehicles","(1,339,726)"
"SRC418","24","18","April 30, 2021 ..............................................","2","289","Investment Companies","42,805"
"SRC418","24","18","April 30, 2021 ..............................................","3","348","Credit Facilities","409,848,148"
"SRC418","24","18","April 30, 2021 ..............................................","4","435","Special Purpose Vehicles","700,000"
"SRC418","24","18","April 30, 2021 ..............................................","5","514","Direct Equities","1,485,207"
"SRC418","25","1","that are categorized in Level 3 of the fair","2","327","significant unobservable","30, 2021."
"SRC418","25","2","Private Investment Companies ........ $","1","216","valuation techniques","42,805"
"SRC418","25","2","Private Investment Companies ........ $","3","511","","11.0%"
"SRC418","25","3","Special Purpose Vehicles .................","1","216","valuation techniques","700,000"
"SRC418","25","4","Direct Equities ...............................","1","216","valuation techniques","1,485,207"
"SRC418","25","4","Direct Equities ...............................","3","511","","15.00%"
"SRC418","25","4","Direct Equities ...............................","4","538","Fund’s investments","30.00%"
"SRC418","25","5","options contracts for the year ended April","1","216","valuation techniques","30, 2021."
"SRC418","25","6","Equity contracts ...............................................................","2","327","Futures Contracts","(1,830,239)"
"SRC418","25","6","Equity contracts ...............................................................","3","511","","521,489"
"SRC418","25","7","Total ...............................................................................","2","327","Futures Contracts","(1,830,239)"
"SRC418","25","7","Total ...............................................................................","3","511","","521,489"
"SRC418","27","1","Commencement Date ........................... May","1","255","Repurchase Offer","4, 2020"
"SRC418","27","1","Commencement Date ........................... May","2","349","Repurchase Offer","4, 2020"
"SRC418","27","1","Commencement Date ........................... May","3","439","Repurchase Offer","3, 2020"
"SRC418","27","1","Commencement Date ........................... May","4","528","Repurchase Offer","22, 2021"
"SRC418","27","2","Repurchase Request Deadline ................ June","1","255","Repurchase Offer","15, 2020"
"SRC418","27","2","Repurchase Request Deadline ................ June","2","349","Repurchase Offer","15, 2020"
"SRC418","27","2","Repurchase Request Deadline ................ June","3","439","Repurchase Offer","15, 2020"
"SRC418","27","2","Repurchase Request Deadline ................ June","4","528","Repurchase Offer","15, 2021"
"SRC418","27","3","Repurchase Pricing Date ....................... June","1","255","Repurchase Offer","15, 2020"
"SRC418","27","3","Repurchase Pricing Date ....................... June","2","349","Repurchase Offer","15, 2020"
"SRC418","27","3","Repurchase Pricing Date ....................... June","3","439","Repurchase Offer","15, 2020"
"SRC418","27","3","Repurchase Pricing Date ....................... June","4","528","Repurchase Offer","15, 2021"
"SRC418","27","4","Institutional Class ................................ $","1","255","Repurchase Offer","26.63"
"SRC418","27","4","Institutional Class ................................ $","2","349","Repurchase Offer","26.55"
"SRC418","27","4","Institutional Class ................................ $","3","439","Repurchase Offer","26.69"
"SRC418","27","4","Institutional Class ................................ $","4","528","Repurchase Offer","27.04"
"SRC418","27","5","Investor Class ..................................... $","1","255","Repurchase Offer","26.63"
"SRC418","27","5","Investor Class ..................................... $","2","349","Repurchase Offer","26.55"
"SRC418","27","5","Investor Class ..................................... $","3","439","Repurchase Offer","26.68"
"SRC418","27","5","Investor Class ..................................... $","4","528","Repurchase Offer","27.04"
"SRC418","27","6","Institutional Class ................................ $ 15,053,644","2","349","Repurchase Offer","5,024,285"
"SRC418","27","6","Institutional Class ................................ $ 15,053,644","3","439","Repurchase Offer","8,448,716"
"SRC418","27","6","Institutional Class ................................ $ 15,053,644","4","528","Repurchase Offer","25,193,612"
"SRC418","27","7","Investor Class ..................................... $","1","255","Repurchase Offer","23,941"
"SRC418","27","7","Investor Class ..................................... $","2","349","Repurchase Offer","54,782"
"SRC418","27","7","Investor Class ..................................... $","3","439","Repurchase Offer","286,850"
"SRC418","27","7","Investor Class ..................................... $","4","528","Repurchase Offer","526,465"
"SRC418","27","8","Institutional Class ................................","1","255","Repurchase Offer","3.80%"
"SRC418","27","8","Institutional Class ................................","2","349","Repurchase Offer","0.97%"
"SRC418","27","8","Institutional Class ................................","3","439","Repurchase Offer","1.36%"
"SRC418","27","8","Institutional Class ................................","4","528","Repurchase Offer","3.17%"
"SRC418","27","9","Investor Class .....................................","1","255","Repurchase Offer","0.93%"
"SRC418","27","9","Investor Class .....................................","2","349","Repurchase Offer","2.12%"
"SRC418","27","9","Investor Class .....................................","3","439","Repurchase Offer","10.51%"
"SRC418","27","9","Investor Class .....................................","4","528","Repurchase Offer","18.01%"
"SRC418","27","10","any merger or reorganization, and extraordinary","4","528","on short sales,","1.45%"
"SRC418","27","11","Limitation. The Expense Limitation and Reimbursement","3","439","interest expenses","31, 2021"
"SRC418","27","12","Investment Manager as of the end of its then-current","2","349","commissions,","(30)"
"SRC418","29","1","Unrealized appreciation on investments ............................................................................................","4","519","reporting. differences","14,565,375"
"SRC418","29","2","Total distributable earnings .............................................................................................................","4","519","reporting. differences","14,565,375"
"SRC418","29","3","The tax character of distributions paid during the fiscal years ended October","1","363","reclassified October","31, 2020"
"SRC418","29","3","The tax character of distributions paid during the fiscal years ended October","3","439","financial permanent","31,"
"SRC418","29","4","Ordinary income ..................................................................................................","3","439","financial permanent","9,409,941"
"SRC418","29","4","Ordinary income ..................................................................................................","4","519","reporting. differences","3,755,000"
"SRC418","29","5","Net long-term capital gains ...................................................................................","3","439","financial permanent","513,919"
"SRC418","29","5","Net long-term capital gains ...................................................................................","4","519","reporting. differences","289,239"
"SRC418","29","6","Return of capital ..................................................................................................","3","439","financial permanent","13,305,644"
"SRC418","29","6","Return of capital ..................................................................................................","4","519","reporting. differences","1,004,393"
"SRC418","29","7","Total distributions paid .........................................................................................","3","439","financial permanent","23,229,504"
"SRC418","29","7","Total distributions paid .........................................................................................","4","519","reporting. differences","5,048,632"
"SRC418","29","8","The Fund maintains a credit facility (the “Revolving Credit Facility” or “Facility”)","5","555","$655,539,444","10%"
"SRC418","29","9","investments of the Fund. The Facility bears an interest rate of Prime (3.25%","2","410","short-term","30,"
"SRC418","29","10","for the year ended April 30, 2021 are disclosed in the accompanying Statement","5","555","$655,539,444","30,"
"SRC418","29","11","2021, the Fund did not utilize the Facility. The Facility matures on June 30,","1","363","excluding","2022."
"SRC418","29","11","2021, the Fund did not utilize the Facility. The Facility matures on June 30,","3","439","investments,","30, 2021,"
"SRC418","30","1","as of the date of reorganization at the end of","4","322","","28, 2018."
"SRC418","30","2","Investments at Cost ...............................................................................................................","6","523","","21,099,144"
"SRC418","30","3","Investments at Value ..............................................................................................................","6","523","","21,406,197"
"SRC418","30","4","Cash .....................................................................................................................................","6","523","","3,424,801"
"SRC418","30","5","Interest Accrued ....................................................................................................................","6","523","","387,807"
"SRC418","30","6","Miscellaneous Assets ..............................................................................................................","6","523","","11,931"
"SRC418","30","7","Total Assets .......................................................................................................................","6","523","","25,230,736"
"SRC418","30","8","Management Fees Payable .......................................................................................................","6","523","","47,756"
"SRC418","30","9","Other Payable ........................................................................................................................","6","523","","96,516"
"SRC418","30","10","Total Liabilities ...................................................................................................................","6","523","","144,272"
"SRC418","30","11","Net Assets: .................................................................................................................................","6","523","","25,086,464"
"SRC418","30","12","which are contractual obligations for future funding.","3","300","","30,"
"SRC418","30","12","which are contractual obligations for future funding.","4","322","","2021,"
"SRC418","30","13","Aero Capital Solutions Fund II, L.P. . Private LPs","1","231","Investment Category","(2)"
"SRC418","30","13","Aero Capital Solutions Fund II, L.P. . Private LPs","2","262","Fair Value","39,837,830"
"SRC418","30","13","Aero Capital Solutions Fund II, L.P. . Private LPs","4","322","Unfunded Commitments","1,750,566"
"SRC418","30","14","Aero Capital Solutions Fund, L.P. ..... Private LPs","1","231","Investment Category","(2)"
"SRC418","30","14","Aero Capital Solutions Fund, L.P. ..... Private LPs","2","262","Fair Value","2,686,709"
"SRC418","30","14","Aero Capital Solutions Fund, L.P. ..... Private LPs","4","322","Unfunded Commitments","656,921"
"SRC418","30","15","American Rivers Fund, LLC ............ Private LPs","1","231","Investment Category","(2)"
"SRC418","30","15","American Rivers Fund, LLC ............ Private LPs","2","262","Fair Value","7,243,811"
"SRC418","30","15","American Rivers Fund, LLC ............ Private LPs","4","322","Unfunded Commitments","1,288,933"
"SRC418","30","15","American Rivers Fund, LLC ............ Private LPs","5","481","Redemption Notice Period","3"
"SRC418","30","16","Armadillo Financial Fund L.P. .......... Private LPs","1","231","","(1)"
"SRC418","30","16","Armadillo Financial Fund L.P. .......... Private LPs","2","262","","55,433"
"SRC418","30","17","Bay Point Capital Partners II, L.P. .... Private LPs","1","231","","(4)"
"SRC418","30","17","Bay Point Capital Partners II, L.P. .... Private LPs","2","262","","15,916,872"
"SRC418","30","17","Bay Point Capital Partners II, L.P. .... Private LPs","5","481","initial funding. permitted","12"
"SRC418","31","1","CMF II Galleria Portfolio, LLC .......... SPVs","1","207","Investment Category","(5)"
"SRC418","31","1","CMF II Galleria Portfolio, LLC .......... SPVs","3","262","Fair Value","5,648,589"
"SRC418","31","2","CoVenture - Amzn Credit","6","456","","90"
"SRC418","31","3","Opportunities Fund LP ................... Private","2","231","","(7)"
"SRC418","31","3","Opportunities Fund LP ................... Private","3","262","Fair Value","7,314,770"
"SRC418","31","3","Opportunities Fund LP ................... Private","4","321","Unfunded Commitments","12,725,092"
"SRC418","31","4","Assets Fund L.P. ........................... SPVs","1","207","Investment Category","(7)"
"SRC418","31","4","Assets Fund L.P. ........................... SPVs","3","262","Fair Value","1,514,458"
"SRC418","31","4","Assets Fund L.P. ........................... SPVs","5","436","","12"
"SRC418","31","5","Opportunities Fund LLC (A-2 Series) Private","2","231","","(7)"
"SRC418","31","5","Opportunities Fund LLC (A-2 Series) Private","3","262","Fair Value","2,916,379"
"SRC418","31","5","Opportunities Fund LLC (A-2 Series) Private","4","321","Unfunded Commitments","114,039"
"SRC418","31","6","Partners Fund L.P. ......................... Private","2","231","","(7)"
"SRC418","31","6","Partners Fund L.P. ......................... Private","3","262","Fair Value","13,437,958"
"SRC418","31","6","Partners Fund L.P. ......................... Private","4","321","Unfunded Commitments","6,683,112"
"SRC418","31","7","CoVenture - No1 Credit","6","456","","36"
"SRC418","31","8","Opportunities Fund LLC ................. Private","2","231","","(7)"
"SRC418","31","8","Opportunities Fund LLC ................. Private","3","262","Fair Value","1,011,947"
"SRC418","31","9","Offshore B, L.P. and Subsidary ........ Private","2","231","","(3)"
"SRC418","31","9","Offshore B, L.P. and Subsidary ........ Private","3","262","","1,008,977"
"SRC418","31","9","Offshore B, L.P. and Subsidary ........ Private","4","321","","414,558"
"SRC418","31","10","Crestline Praeter, L.P. - Zoom ......... Private","2","231","","(3)"
"SRC418","31","10","Crestline Praeter, L.P. - Zoom ......... Private","3","262","","2,420,477"
"SRC418","31","10","Crestline Praeter, L.P. - Zoom ......... Private","4","321","","1,811,882"
"SRC418","31","11","Depositor, LLC .............................. SPVs","1","207","","(5)"
"SRC418","31","11","Depositor, LLC .............................. SPVs","3","262","","1,292,127"
"SRC418","31","12","Fund QP, L.P. ................................ Private","2","231","","(7)"
"SRC418","31","12","Fund QP, L.P. ................................ Private","3","262","","20,377,946"
"SRC418","31","13","EAJF Leveraged Feeder LP ............. Private","2","231","","(3)"
"SRC418","31","13","EAJF Leveraged Feeder LP ............. Private","3","262","","6,069,777"
"SRC418","31","13","EAJF Leveraged Feeder LP ............. Private","4","321","","24,000,000"
"SRC418","31","13","EAJF Leveraged Feeder LP ............. Private","6","456","redemption","36"
"SRC418","31","14","Hudson Transport Real","7","499","any portion account balance.","2"
"SRC418","31","15","Asset Fund L.P. ............................. Private","2","231","","(2)"
"SRC418","31","15","Asset Fund L.P. ............................. Private","3","262","","1,567,324"
"SRC418","32","1","April 30,","1","78","","2021"
"SRC418","32","2","Strategies","3","231","","(1)"
"SRC418","32","2","Strategies","4","269","Fair Value","914,043"
"SRC418","32","3","Series BTH","1","78","Description","11"
"SRC418","32","3","Series BTH","2","207","Investment Category","(4)"
"SRC418","32","3","Series BTH","4","269","Fair Value","252,631"
"SRC418","32","4","Series BTH","1","78","Description","13"
"SRC418","32","4","Series BTH","2","207","Investment Category","(4)"
"SRC418","32","4","Series BTH","4","269","Fair Value","157,642"
"SRC418","32","5","Series BTH","1","78","Description","16"
"SRC418","32","5","Series BTH","2","207","Investment Category","(4)"
"SRC418","32","5","Series BTH","4","269","Fair Value","252,631"
"SRC418","32","6","Series BTH","1","78","Description","3"
"SRC418","32","6","Series BTH","2","207","Investment Category","(4)"
"SRC418","32","6","Series BTH","4","269","Fair Value","120,871"
"SRC418","32","7","Series BTH","1","78","Description","30"
"SRC418","32","7","Series BTH","2","207","Investment Category","(4)"
"SRC418","32","7","Series BTH","4","269","Fair Value","202,105"
"SRC418","32","8","Series BTH","1","78","Description","31"
"SRC418","32","8","Series BTH","2","207","Investment Category","(4)"
"SRC418","32","8","Series BTH","4","269","Fair Value","303,158"
"SRC418","32","8","Series BTH","5","328","Unfunded Commitments","35,556"
"SRC418","32","9","Series BTH","1","78","Description","33"
"SRC418","32","9","Series BTH","2","207","Investment Category","(4)"
"SRC418","32","9","Series BTH","4","269","Fair Value","757,874"
"SRC418","32","10","Series BTH","1","78","Description","34"
"SRC418","32","10","Series BTH","2","207","Investment Category","(4)"
"SRC418","32","10","Series BTH","4","269","Fair Value","8,891"
"SRC418","32","11","Series BTH","1","78","Description","37"
"SRC418","32","11","Series BTH","2","207","Investment Category","(4)"
"SRC418","32","11","Series BTH","4","269","Fair Value","2,021,053"
"SRC418","32","12","Series BTH","1","78","Description","38"
"SRC418","32","12","Series BTH","2","207","Investment Category","(4)"
"SRC418","32","12","Series BTH","4","269","Fair Value","1,768,421"
"SRC418","32","12","Series BTH","5","328","Unfunded Commitments","194,444"
"SRC418","32","13","Series BTH","1","78","Description","39"
"SRC418","32","13","Series BTH","2","207","Investment Category","(4)"
"SRC418","32","13","Series BTH","4","269","Fair Value","2,123,818"
"SRC418","32","14","Series BTH","1","78","Description","41"
"SRC418","32","14","Series BTH","2","207","Investment Category","(4)"
"SRC418","32","14","Series BTH","4","269","Fair Value","2,475,790"
"SRC418","32","15","Series BTH","1","78","Description","43"
"SRC418","32","15","Series BTH","2","207","Investment Category","(4)"
"SRC418","32","15","Series BTH","4","269","Fair Value","858,950"
"SRC418","32","16","Series BTH","1","78","Description","45"
"SRC418","32","16","Series BTH","2","207","Investment Category","(4)"
"SRC418","32","16","Series BTH","4","269","Fair Value","707,368"
"SRC418","32","16","Series BTH","5","328","Unfunded Commitments","300,000"
"SRC418","32","17","Series BTH","1","78","Description","47"
"SRC418","32","17","Series BTH","2","207","Investment Category","(4)"
"SRC418","32","17","Series BTH","4","269","Fair Value","3,031,607"
"SRC418","32","18","Series MSP-12","2","207","Investment Category","(4)"
"SRC418","32","18","Series MSP-12","4","269","Fair Value","1,010,548"
"SRC418","32","19","Montreux","3","231","","(5)"
"SRC418","32","19","Montreux","4","269","Fair Value","48,087,776"
"SRC418","32","19","Montreux","6","430","","180"
"SRC418","32","20","MV Feeder,","3","231","","(9)"
"SRC418","32","20","MV Feeder,","4","269","Fair Value","7,278,532"
"SRC418","32","20","MV Feeder,","5","328","Unfunded Commitments","3,644,328"
"SRC418","32","21","Partners A","3","231","","(1)"
"SRC418","32","21","Partners A","4","269","Fair Value","1,446,303"
"SRC418","32","21","Partners A","5","328","Unfunded Commitments","544,827"
"SRC418","33","1","Oak Harbor Capital BPL VII, LLC ..... Private","2","231","","(4)"
"SRC418","33","1","Oak Harbor Capital BPL VII, LLC ..... Private","3","262","Fair Value","11,434,823"
"SRC418","33","2","OHP II L.P. ................................... Private","2","231","","(7)"
"SRC418","33","2","OHP II L.P. ................................... Private","3","262","Fair Value","9,103,879"
"SRC418","33","3","(Cayman), L.P. ............................. Private","2","231","","(5)"
"SRC418","33","3","(Cayman), L.P. ............................. Private","3","262","Fair Value","1,453,738"
"SRC418","33","3","(Cayman), L.P. ............................. Private","4","321","Unfunded Commitments","60,508"
