"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC350","56","17","782.2 Pooled Investment Vehicle","1","349","Purchases","407.4"
"SRC350","56","17","782.2 Pooled Investment Vehicle","2","398","Sales during","(247.9)"
"SRC350","56","17","782.2 Pooled Investment Vehicle","3","466","Change in","65.9"
"SRC350","56","17","782.2 Pooled Investment Vehicle","4","525","Market value","1,007.6"
"SRC350","56","18","0.7 Private Equity","2","398","Sales during","(0.2)"
"SRC350","56","18","0.7 Private Equity","3","466","Change in","(0.1)"
"SRC350","56","18","0.7 Private Equity","4","525","Market value","0.4"
"SRC350","56","19","0.2 Long term Investment","4","525","Market value","0.2"
"SRC350","56","20","8.0 Cash (Money Market Fund)","1","349","Purchases","18.3"
"SRC350","56","20","8.0 Cash (Money Market Fund)","2","398","Sales during","(13.6)"
"SRC350","56","20","8.0 Cash (Money Market Fund)","4","525","Market value","12.7"
"SRC350","56","21","1,171.4 Total","1","349","Purchases","489.2"
"SRC350","56","21","1,171.4 Total","2","398","Sales during","(466.0)"
"SRC350","56","21","1,171.4 Total","3","466","Change in","94.9"
"SRC350","56","21","1,171.4 Total","4","525","Market value","1,289.5"
"SRC350","56","22","28.6 Cash and Cash Equivalents","4","525","Market value","32.0"
"SRC350","56","23","3.4 Investment Income","4","525","Market value","2.7"
"SRC350","56","24","1,203.3 Net investment assets","3","466","Change in","94.9"
"SRC350","56","24","1,203.3 Net investment assets","4","525","Market value","1,324.2"
"SRC350","57","1","with","1","138","NOTE","9,"
"SRC350","57","1","with","2","193","13a – CLASSIFICATION","31"
"SRC350","57","1","with","3","253","OF FINANCIAL INSTRUMENTS","2025."
"SRC350","57","2","* The","3","253","OF FINANCIAL INSTRUMENTS","(31"
"SRC350","57","3","Practice","2","193","13a – CLASSIFICATION","13."
"SRC350","57","4","Level","1","138","NOTE","1"
"SRC350","59","1","268.6 - - 268.6 Equities","2","406","Level 1","312.7"
"SRC350","59","1","268.6 - - 268.6 Equities","5","526","","312.7"
"SRC350","59","2","- 934.5 22.3 956.8 Pooled Investment Vehicles","3","457","Level 2","915.3"
"SRC350","59","2","- 934.5 22.3 956.8 Pooled Investment Vehicles","4","501","Level 3","50.4"
"SRC350","59","2","- 934.5 22.3 956.8 Pooled Investment Vehicles","5","526","","965.7"
"SRC350","59","3","- - 50.8 50.8 Property","4","501","Level 3","53.1"
"SRC350","59","3","- - 50.8 50.8 Property","5","526","","53.1"
"SRC350","59","4","- - 0.4 0.4 Private Equity","4","501","Level 3","0.3"
"SRC350","59","4","- - 0.4 0.4 Private Equity","5","526","","0.3"
"SRC350","59","5","- - 0.2 0.2 Long term Investment","4","501","Level 3","0.3"
"SRC350","59","5","- - 0.2 0.2 Long term Investment","5","526","","0.3"
"SRC350","59","6","12.7 - - 12.7 Cash (Money Market Fund)","2","406","Level 1","8.8"
"SRC350","59","6","12.7 - - 12.7 Cash (Money Market Fund)","5","526","","8.8"
"SRC350","59","7","32.0 - - 32.0 Cash and Cash Equivalents","2","406","Level 1","13.3"
"SRC350","59","7","32.0 - - 32.0 Cash and Cash Equivalents","5","526","","13.3"
"SRC350","59","8","2.7 - - 2.7 Investment Income","2","406","Level 1","2.6"
"SRC350","59","8","2.7 - - 2.7 Investment Income","5","526","","2.6"
"SRC350","59","9","- - - - Amounts Receivable for Sales of Investments","2","406","Level 1","0.1"
"SRC350","59","9","- - - - Amounts Receivable for Sales of Investments","5","526","","0.1"
"SRC350","59","10","316.0 934.5 73.7 1,324.2 Total Financial assets","2","406","Level 1","337.5"
"SRC350","59","10","316.0 934.5 73.7 1,324.2 Total Financial assets","3","457","Level 2","915.3"
"SRC350","59","10","316.0 934.5 73.7 1,324.2 Total Financial assets","4","501","Level 3","104.1"
"SRC350","59","10","316.0 934.5 73.7 1,324.2 Total Financial assets","5","526","","1,356.9"
"SRC350","59","11","- - - - Amounts Payable for Purchases of Investments","2","406","Level 1","(0.1)"
"SRC350","59","11","- - - - Amounts Payable for Purchases of Investments","5","526","","(0.1)"
"SRC350","59","12","- - - - Total Financial liabilities","2","406","Level 1","(0.1)"
"SRC350","59","12","- - - - Total Financial liabilities","5","526","","(0.1)"
"SRC350","59","13","316.0 934.5 73.7 1,324.2 Net Investment Assets","2","406","Level 1","337.4"
"SRC350","59","13","316.0 934.5 73.7 1,324.2 Net Investment Assets","3","457","Level 2","915.3"
"SRC350","59","13","316.0 934.5 73.7 1,324.2 Net Investment Assets","4","501","Level 3","104.1"
"SRC350","59","13","316.0 934.5 73.7 1,324.2 Net Investment Assets","5","526","","1,356.8"
"SRC350","59","14","NOTE 13d – RECONCILIATION OF FAIR VALUE MEASUREMENTS","3","457","Level 2","3"
"SRC350","59","15","March 2024","4","501","","31"
"SRC350","59","16","50.8 Property 0.0","1","352","£m","0.0"
"SRC350","59","16","50.8 Property 0.0","3","457","£m","2.3"
"SRC350","59","16","50.8 Property 0.0","5","526","£m","53.1"
"SRC350","59","17","22.3 Infrastructure 7.0","1","352","£m","0.0"
"SRC350","59","17","22.3 Infrastructure 7.0","3","457","£m","(0.7)"
"SRC350","59","17","22.3 Infrastructure 7.0","5","526","£m","28.6"
"SRC350","59","18","0.0 Private Debt 21.5","1","352","£m","0.0"
"SRC350","59","18","0.0 Private Debt 21.5","3","457","£m","0.3"
"SRC350","59","18","0.0 Private Debt 21.5","5","526","£m","21.8"
"SRC350","59","19","0.4 Private Equity 0.0","1","352","£m","(0.1)"
"SRC350","59","19","0.4 Private Equity 0.0","3","457","£m","0.0"
"SRC350","59","19","0.4 Private Equity 0.0","5","526","£m","0.3"
"SRC350","59","20","0.2 Long term Investment 0.0","1","352","£m","0.0"
"SRC350","59","20","0.2 Long term Investment 0.0","3","457","£m","0.1"
"SRC350","59","20","0.2 Long term Investment 0.0","5","526","£m","0.3"
"SRC350","59","21","73.7 Total 28.5","1","352","£m","(0.1)"
"SRC350","59","21","73.7 Total 28.5","3","457","£m","2.0"
"SRC350","59","21","73.7 Total 28.5","5","526","£m","104.1"
"SRC350","59","22","31 March","4","501","","31"
"SRC350","59","23","2023","5","526","Market","2024"
"SRC350","59","24","51.5 Property -","3","457","Unrealised","(0.7)"
"SRC350","59","24","51.5 Property -","5","526","Market","50.8"
"SRC350","59","25","17.7 Infrastructure 5.4","3","457","Unrealised","(0.8)"
"SRC350","59","25","17.7 Infrastructure 5.4","5","526","Market","22.3"
"SRC350","59","26","0.7 Private Equity -","1","352","Sales","(0.2)"
"SRC350","59","26","0.7 Private Equity -","3","457","Unrealised","(0.1)"
"SRC350","59","26","0.7 Private Equity -","5","526","Market","0.4"
"SRC350","59","27","0.2 Long term Investment -","5","526","Market","0.2"
"SRC350","59","28","70.1 Total 5.4","1","352","Sales","(0.2)"
"SRC350","59","28","70.1 Total 5.4","3","457","Unrealised","(1.6)"
"SRC350","59","28","70.1 Total 5.4","5","526","Market","73.7"
"SRC350","60","1","UK Equities","1","347","£m","312.7"
"SRC350","60","1","UK Equities","2","408","Change %","10.8%"
"SRC350","60","1","UK Equities","3","476","Increase £m","346.5"
"SRC350","60","1","UK Equities","4","529","Decrease £m","278.9"
"SRC350","60","2","Overseas Equities","1","347","£m","567.5"
"SRC350","60","2","Overseas Equities","2","408","Change %","10.8%"
"SRC350","60","2","Overseas Equities","3","476","Increase £m","628.8"
"SRC350","60","2","Overseas Equities","4","529","Decrease £m","506.2"
"SRC350","60","3","Bonds","1","347","£m","52.7"
"SRC350","60","3","Bonds","2","408","Change %","10.6%"
"SRC350","60","3","Bonds","3","476","Increase £m","58.2"
"SRC350","60","3","Bonds","4","529","Decrease £m","47.1"
"SRC350","60","4","Infrastructure","1","347","£m","28.6"
"SRC350","60","4","Infrastructure","2","408","Change %","13.1%"
"SRC350","60","4","Infrastructure","3","476","Increase £m","32.4"
"SRC350","60","4","Infrastructure","4","529","Decrease £m","24.9"
"SRC350","60","5","Property","1","347","£m","53.1"
"SRC350","60","5","Property","2","408","Change %","5.8%"
"SRC350","60","5","Property","3","476","Increase £m","56.2"
"SRC350","60","5","Property","4","529","Decrease £m","50.0"
"SRC350","60","6","Cash and Cash Equivalents","1","347","£m","24.7"
"SRC350","60","6","Cash and Cash Equivalents","2","408","Change %","1.5%"
"SRC350","60","6","Cash and Cash Equivalents","3","476","Increase £m","25.0"
"SRC350","60","6","Cash and Cash Equivalents","4","529","Decrease £m","24.3"
"SRC350","60","7","Alternatives","1","347","£m","0.3"
"SRC350","60","7","Alternatives","2","408","Change %","6.6%"
"SRC350","60","7","Alternatives","3","476","Increase £m","0.3"
"SRC350","60","7","Alternatives","4","529","Decrease £m","0.3"
"SRC350","60","8","Private Debt","1","347","£m","21.8"
"SRC350","60","8","Private Debt","2","408","Change %","1.9%"
"SRC350","60","8","Private Debt","3","476","Increase £m","22.2"
"SRC350","60","8","Private Debt","4","529","Decrease £m","21.3"
"SRC350","60","9","Long Term Investment","1","347","£m","0.3"
"SRC350","60","9","Long Term Investment","2","408","Change %","0.0%"
"SRC350","60","9","Long Term Investment","3","476","Increase £m","0.3"
"SRC350","60","9","Long Term Investment","4","529","Decrease £m","0.3"
"SRC350","60","10","Income Fund","1","347","£m","295.1"
"SRC350","60","10","Income Fund","2","408","Change %","10.6%"
"SRC350","60","10","Income Fund","3","476","Increase £m","326.4"
"SRC350","60","10","Income Fund","4","529","Decrease £m","263.8"
"SRC350","60","11","Total Investment Assets 1,356.8","2","408","Change %","9.2%"
"SRC350","60","11","Total Investment Assets 1,356.8","3","476","Increase £m","1,496.3"
"SRC350","60","11","Total Investment Assets 1,356.8","4","529","Decrease £m","1,217.1"
"SRC350","61","1","UK Equities","1","347","","268.6"
"SRC350","61","1","UK Equities","3","408","Change %","10.3%"
"SRC350","61","1","UK Equities","4","471","Increase £m","296.3"
"SRC350","61","1","UK Equities","5","527","Decrease £m","240.9"
"SRC350","61","2","Overseas Equities","1","347","","554.5"
"SRC350","61","2","Overseas Equities","3","408","Change %","10.3%"
"SRC350","61","2","Overseas Equities","4","471","Increase £m","611.6"
"SRC350","61","2","Overseas Equities","5","527","Decrease £m","497.4"
"SRC350","61","3","Bonds","1","347","","60.9"
"SRC350","61","3","Bonds","3","408","Change %","9.5%"
"SRC350","61","3","Bonds","4","471","Increase £m","66.7"
"SRC350","61","3","Bonds","5","527","Decrease £m","55.1"
"SRC350","61","4","Infrastructure","1","347","","22.3"
"SRC350","61","4","Infrastructure","3","408","Change %","4.0%"
"SRC350","61","4","Infrastructure","4","471","Increase £m","23.2"
"SRC350","61","4","Infrastructure","5","527","Decrease £m","21.4"
"SRC350","61","5","Property","1","347","","50.8"
"SRC350","61","5","Property","3","408","Change %","7.1%"
"SRC350","61","5","Property","4","471","Increase £m","54.4"
"SRC350","61","5","Property","5","527","Decrease £m","47.2"
"SRC350","61","6","Cash and Cash Equivalents","1","347","","47.4"
"SRC350","61","6","Cash and Cash Equivalents","3","408","Change %","0.6%"
"SRC350","61","6","Cash and Cash Equivalents","4","471","Increase £m","47.7"
"SRC350","61","6","Cash and Cash Equivalents","5","527","Decrease £m","47.1"
"SRC350","61","7","Alternatives","1","347","","0.4"
"SRC350","61","7","Alternatives","3","408","Change %","6.6%"
"SRC350","61","7","Alternatives","4","471","Increase £m","0.4"
"SRC350","61","7","Alternatives","5","527","Decrease £m","0.4"
"SRC350","61","8","Long Term Investment","1","347","","0.2"
"SRC350","61","8","Long Term Investment","3","408","Change %","0.0%"
"SRC350","61","8","Long Term Investment","4","471","Increase £m","0.2"
"SRC350","61","8","Long Term Investment","5","527","Decrease £m","0.2"
"SRC350","61","9","Income Fund","1","347","","319.1"
"SRC350","61","9","Income Fund","3","408","Change %","9.5%"
"SRC350","61","9","Income Fund","4","471","Increase £m","349.4"
"SRC350","61","9","Income Fund","5","527","Decrease £m","288.8"
"SRC350","61","10","Total Investment Assets 1,324.2","3","408","Change %","8.9%"
"SRC350","61","10","Total Investment Assets 1,324.2","4","471","Increase £m","1,449.9"
"SRC350","61","10","Total Investment Assets 1,324.2","5","527","Decrease £m","1,198.5"
"SRC350","61","11","Interest rate risk primarily affects fixed interest securities","5","527","","31"
"SRC350","61","12","March 2025, the total value of these investments was","2","367","market","(31"
"SRC350","61","13","Assuming all other variables remain constant (particularly","4","471","","1%"
"SRC350","61","14","interest rates would result in an estimated increase in","4","471","","(31"
"SRC350","61","15","£1.1m). Conversely, a 1% decrease would reduce the","3","408","benchmarks.","(31"
"SRC350","61","16","Overseas Equities 567.5","2","367","Change %","6.3%"
"SRC350","61","16","Overseas Equities 567.5","5","527","Decrease £m","531.7"
"SRC350","61","17","Income Fund 295.1","2","367","Change %","6.1%"
"SRC350","61","17","Income Fund 295.1","5","527","Decrease £m","277.1"
"SRC350","61","18","Alternatives 0.3","2","367","Change %","4.2%"
"SRC350","61","18","Alternatives 0.3","4","471","Increase £m","0.3"
"SRC350","61","18","Alternatives 0.3","5","527","Decrease £m","0.3"
"SRC350","61","19","Total Investment Assets 862.9","5","527","Decrease £m","809.1"
"SRC350","62","1","Overseas Equities 554.5","1","367","Change","6.4%"
"SRC350","62","1","Overseas Equities 554.5","3","442","Increase","590.0"
"SRC350","62","1","Overseas Equities 554.5","5","516","Decrease £m","519.0"
"SRC350","62","2","Income Fund 319.0","1","367","Change","6.1%"
"SRC350","62","2","Income Fund 319.0","3","442","Increase","338.5"
"SRC350","62","2","Income Fund 319.0","5","516","Decrease £m","299.6"
"SRC350","62","3","Alternatives 0.4","1","367","Change","4.3%"
"SRC350","62","3","Alternatives 0.4","3","442","Increase","0.3"
"SRC350","62","3","Alternatives 0.4","5","516","Decrease £m","0.3"
"SRC350","62","4","Total Investment Assets 873.9","3","442","Increase","928.8"
"SRC350","62","4","Total Investment Assets 873.9","5","516","Decrease £m","818.9"
"SRC350","62","5","The Fund defines liquid assets as those that can be converted","3","442","Increase","3"
"SRC350","62","6","normal market conditions. As at 31 March 2025, liquid assets","3","442","Increase","92.3%"
"SRC350","62","7","BlackRock ICS Sterling Liquidity Fund AAA","2","392","March 2024","12.7"
"SRC350","62","7","BlackRock ICS Sterling Liquidity Fund AAA","4","476","31 March 2025","8.8"
"SRC350","62","8","Northern Trust Global Services (Custody) AA-","2","392","March 2024","32.0"
"SRC350","62","8","Northern Trust Global Services (Custody) AA-","4","476","31 March 2025","13.3"
"SRC350","62","9","NatWest Bank plc A+","2","392","March 2024","5.9"
"SRC350","62","9","NatWest Bank plc A+","4","476","31 March 2025","6.3"
"SRC350","62","10","Total","2","392","March 2024","50.6"
"SRC350","62","10","Total","4","476","31 March 2025","28.4"
"SRC350","63","1","Regulation 62 of the Local Government Pension","4","478","","2013."
"SRC350","63","2","results were published in the triennial valuation","3","384","","28"
"SRC350","63","3","Gilts","2","345","","5.0"
"SRC350","63","3","Gilts","4","478","Neutral Assumption (p.a.)","2.0"
"SRC350","63","4","Corporate Bonds","2","345","","10.0"
"SRC350","63","4","Corporate Bonds","4","478","Neutral Assumption (p.a.)","2.8"
"SRC350","63","5","Equities","2","345","","59.0"
"SRC350","63","5","Equities","4","478","Neutral Assumption (p.a.)","6.9"
"SRC350","63","6","Property","2","345","","5.0"
"SRC350","63","6","Property","4","478","Neutral Assumption (p.a.)","6.4"
"SRC350","63","7","Infrastructure","2","345","","6.0"
"SRC350","63","7","Infrastructure","4","478","Neutral Assumption (p.a.)","6.4"
"SRC350","63","8","Cash Plus","2","345","","15.0"
"SRC350","63","8","Cash Plus","4","478","Neutral Assumption (p.a.)","5.1"
"SRC350","63","9","Less Expenses","4","478","Neutral Assumption (p.a.)","(0.2)"
"SRC350","63","10","Neutral Return","4","478","Neutral Assumption (p.a.)","5.7"
"SRC350","63","11","Less Prudence Adjustment","4","478","Neutral Assumption (p.a.)","(1.0)"
"SRC350","63","12","Prudent Discount Rate Assumption","4","478","Neutral Assumption (p.a.)","4.7"
"SRC350","63","13","Discount Rate","1","306","2019 annum","4.70"
"SRC350","63","13","Discount Rate","3","384","2022 annum","4.70"
"SRC350","63","14","Consumer Price Inflation (CPI)","1","306","2019 annum","2.60"
"SRC350","63","14","Consumer Price Inflation (CPI)","3","384","2022 annum","2.90"
"SRC350","63","15","Salary Increases","1","306","2019 annum","3.60"
"SRC350","63","15","Salary Increases","3","384","2022 annum","3.90"
"SRC350","63","16","Actuarial Value of Liabilities £m (1,101.0)","2","345","","(1,173.0)"
"SRC350","63","17","Actuarial Value of Assets £m 1,034.0","2","345","","1,226.0"
"SRC350","63","18","Surplus/(Deficit) £m","1","306","2019","(67.0)"
"SRC350","63","18","Surplus/(Deficit) £m","3","384","2022","53.0"
"SRC350","63","19","Funding Level %","1","306","2019","93.9"
"SRC350","63","19","Funding Level %","2","345","","104.5"
"SRC350","64","1","The table","5","396","","31"
"SRC350","64","1","The table","6","454","","2025."
"SRC350","64","2","disclosing","6","454","","26."
"SRC350","64","3","The calculations","7","516","","19."
"SRC350","64","4","31 March","1","149","16 – ACTUARIAL","2024"
"SRC350","64","4","31 March","6","454","","2025"
"SRC350","64","5","To assess","3","321","PRESENT VALUE OF PROMISED RETIREMENT BENEFITS","31"
"SRC350","64","5","To assess","4","369","","2025,"
"SRC350","64","5","To assess","6","454","","31"
"SRC350","64","5","To assess","7","516","","2022"
"SRC350","64","6","funding","7","516","","19."
"SRC350","64","7","The demographic","6","454","","2022"
"SRC350","64","8","particular,","7","516","","110%"
"SRC350","64","9","CMI 2023","5","396","","1.25%"
"SRC350","64","10","Assumed","2","269","","65"
"SRC350","64","11","31 March","1","149","16 – ACTUARIAL","2024"
"SRC350","64","11","31 March","5","396","","31"
"SRC350","64","11","31 March","6","454","","2025"
"SRC350","64","12","years","3","321","PRESENT VALUE OF PROMISED RETIREMENT BENEFITS","65"
"SRC350","64","13","20.8","5","396","","20.7"
"SRC350","64","14","23.3","5","396","","23.3"
"SRC350","64","15","22.0","2","269","","20"
"SRC350","64","15","22.0","5","396","","22.0"
"SRC350","64","16","24.7","2","269","","20"
"SRC350","64","16","24.7","5","396","","24.7"
"SRC350","64","17","31 March","1","149","16 – ACTUARIAL","2024"
"SRC350","64","17","31 March","3","321","PRESENT VALUE OF PROMISED RETIREMENT BENEFITS","31"
"SRC350","64","17","31 March","4","369","","2025"
"SRC350","64","18","The High","3","321","","(2024)"
"SRC350","64","19","confirmations","3","321","","37"
"SRC350","65","1","5 June","1","125","","2025,"
"SRC350","65","2","NOTE","1","125","","17"
"SRC350","65","3","NOTE","1","125","","18"
"SRC350","65","4","NOTE","1","125","","19"
"SRC350","65","5","Funds)","2","173","","2016,"
"SRC350","66","1","NOTE","1","134","","20"
"SRC350","66","2","As at","1","134","","31"
"SRC350","66","3","employee","2","268","","2025"
"SRC350","66","4","the Fund","2","268","","19"
"SRC350","67","1","in the calculation between the fair value of promised retirement benefits","2","469","","16."
"SRC350","67","2","31 March 2024 31 March","1","409","","2025"
"SRC350","67","3","0.2 Short term benefits","1","409","","0.2"
"SRC350","67","4","0.1 Post Employment benefits","1","409","","0.1"
"SRC350","67","5","0.3 Total","1","409","","0.3"
"SRC350","67","6","As at 31 March 2025, the Fund had outstanding capital commitments","2","469","","(31"
"SRC350","67","7","• A £70m commitment to the LCIV Private Debt II Fund, made","2","469","","2024,"
"SRC350","71","1","Telephone","1","177","","0208"
"SRC350","71","1","Telephone","2","211","","036 9000"
"SRC350","71","2","Telephone","1","177","","01274"
"SRC350","71","2","Telephone","2","211","","434 999"
