"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC409","66","4","Private Debt (d)","1","179","Fair Value","38,730,677"
"SRC409","66","4","Private Debt (d)","2","254","Unfunded Commitments*","4,428,472"
"SRC409","66","5","Real Assets (e)","1","179","Fair Value","11,707,000"
"SRC409","66","5","Real Assets (e)","2","254","Unfunded Commitments*","6,355,796"
"SRC409","66","6","Special Situations (f)","1","179","Fair Value","30,351,128"
"SRC409","66","6","Special Situations (f)","2","254","Unfunded Commitments*","6,396,987"
"SRC409","66","7","Venture (g)","1","179","Fair Value","48,634,759"
"SRC409","66","7","Venture (g)","2","254","Unfunded Commitments*","95,408,413"
"SRC409","66","8","Total $1,747,304,938","2","254","Unfunded Commitments*","402,955,554"
"SRC409","66","9","* As of the fiscal year ended","1","179","Fair Value","31,"
"SRC409","66","10","Investment Funds in the Buyout","2","254","Unfunded Commitments*","$21,883,118,"
"SRC409","66","11","investment category of $15,400,000","3","470","Notice (In days)","$37,500,000."
"SRC409","68","1","annual structuring fee of","1","194","commitment","0.20%"
"SRC409","68","2","fiscal year ended March","1","194","commitment","31, 2023,"
"SRC409","68","3","exposure to Russia and","2","302","the outstanding","31, 2023,"
"SRC409","72","1","Fund: 680 Washington","5","301","","06901."
"SRC409","72","2","The following","6","386","","1940"
"SRC409","72","3","Number of Funds","6","386","","5"
"SRC409","72","4"," Director","2","141","","2014"
"SRC409","72","4"," Director","4","272","","59"
"SRC409","72","5"," Oversees","1","126","","45"
"SRC409","72","6"," Independent","3","254","","64"
"SRC409","72","7"," Director","2","141","","2014"
"SRC409","72","8"," Oversees","1","126","","45"
"SRC409","72","9"," Oversees","1","126","","45"
"SRC409","72","10","Number of Funds","6","386","","5"
"SRC409","72","11"," Director","2","141","since 2014","2021"
"SRC409","72","11"," Director","4","272","","41"
"SRC409","72","12"," Oversees","1","126","","45"
"SRC409","73","1","since","1","111","","2018"
"SRC409","73","2","since","1","111","","2018"
"SRC409","73","3","since","1","111","","2014"
"SRC409","73","4","Officer","2","142","Secretary and Chief Legal","2015"
"SRC409","73","5"," Chief","4","277","","57"
"SRC409","73","6","since","1","111","","2017"
"SRC409","73","7"," Treasurer","2","142","Secretary and Chief Legal","2017"
"SRC409","73","8","since","1","111","","2017"
"SRC409","73","9","Officer","2","142","Secretary and Chief Legal","2017"
"SRC409","73","10"," Deputy","3","262","Mark J. Duggan, 58","52"
"SRC409","73","11","since","1","111","","2021"
