"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC310","94","5","CDIL Data Centre USA LLC USA","2","390","Ownership","100%"
"SRC310","94","5","CDIL Data Centre USA LLC USA","3","628","Turnover","£6.7"
"SRC310","94","5","CDIL Data Centre USA LLC USA","4","685","","(£0.2"
"SRC310","94","5","CDIL Data Centre USA LLC USA","6","747","(liabilities)","£4.3"
"SRC310","94","6","Cordiant Digital Holdings One Limited United Kingdom","1","326","Ownership","100%"
"SRC310","94","6","Cordiant Digital Holdings One Limited United Kingdom","2","390","Ownership","100%"
"SRC310","94","7","Cordiant Digital Holdings Two Limited United Kingdom","1","326","Ownership","100%"
"SRC310","94","7","Cordiant Digital Holdings Two Limited United Kingdom","2","390","Ownership","100%"
"SRC310","94","7","Cordiant Digital Holdings Two Limited United Kingdom","3","628","Turnover","31"
"SRC310","94","8","Cordiant Digital Holdings Three Limited United Kingdom","1","326","Ownership","100%"
"SRC310","94","8","Cordiant Digital Holdings Three Limited United Kingdom","2","390","Ownership","100%"
"SRC310","94","8","Cordiant Digital Holdings Three Limited United Kingdom","3","628","Turnover","31 2025."
"SRC310","94","9","Cordiant Digital Holdings Four Limited United Kingdom","1","326","Ownership","100%"
"SRC310","94","9","Cordiant Digital Holdings Four Limited United Kingdom","2","390","Ownership","100%"
"SRC310","94","9","Cordiant Digital Holdings Four Limited United Kingdom","3","628","Turnover","13"
"SRC310","94","9","Cordiant Digital Holdings Four Limited United Kingdom","4","685","","31"
"SRC310","94","9","Cordiant Digital Holdings Four Limited United Kingdom","5","714","profit/(loss)","2025."
"SRC310","94","10","Cordiant Digital Holdings Five Limited United Kingdom","1","326","Ownership","100%"
"SRC310","94","10","Cordiant Digital Holdings Five Limited United Kingdom","2","390","Ownership","0%"
"SRC310","94","10","Cordiant Digital Holdings Five Limited United Kingdom","3","628","Turnover","31"
"SRC310","94","10","Cordiant Digital Holdings Five Limited United Kingdom","4","685","","2024."
"SRC310","94","11","Cordiant Digital Holdings Six Limited United Kingdom","1","326","Ownership","100%"
"SRC310","94","11","Cordiant Digital Holdings Six Limited United Kingdom","2","390","Ownership","0%"
"SRC310","94","11","Cordiant Digital Holdings Six Limited United Kingdom","3","628","Turnover","15"
"SRC310","94","11","Cordiant Digital Holdings Six Limited United Kingdom","4","685","","31"
"SRC310","94","11","Cordiant Digital Holdings Six Limited United Kingdom","5","714","profit/(loss)","2025"
"SRC310","94","12","Cordiant Digital Holdings Ireland Ireland","1","326","Ownership","100%"
"SRC310","94","12","Cordiant Digital Holdings Ireland Ireland","2","390","Ownership","100%"
"SRC310","94","13","Communications Investments Holdings s.r.o. Czech Republic","1","326","Ownership","100%"
"SRC310","94","13","Communications Investments Holdings s.r.o. Czech Republic","2","390","Ownership","100%"
"SRC310","94","14","České Radiokomunikace a.s. (Czechia) Czech Republic","1","326","Ownership","100%"
"SRC310","94","14","České Radiokomunikace a.s. (Czechia) Czech Republic","2","390","Ownership","100%"
"SRC310","94","15","Czech Digital Group, a.s Czech Republic","1","326","Ownership","100%"
"SRC310","94","15","Czech Digital Group, a.s Czech Republic","2","390","Ownership","100%"
"SRC310","94","16","Cloud4com s.r.o. Czech Republic","1","326","Ownership","100%"
"SRC310","94","16","Cloud4com s.r.o. Czech Republic","2","390","Ownership","100%"
"SRC310","94","16","Cloud4com s.r.o. Czech Republic","3","628","Turnover","6."
"SRC310","94","17","Datové centrum Lužice s.r.o. Czech Republic","1","326","Ownership","100%"
"SRC310","94","17","Datové centrum Lužice s.r.o. Czech Republic","2","390","Ownership","100%"
"SRC310","94","18","Emitel S.A. Poland","1","326","Ownership","100%"
"SRC310","94","18","Emitel S.A. Poland","2","390","Ownership","100%"
"SRC310","94","19","RTTS sp. z o. o. Poland","1","326","Ownership","100%"
"SRC310","94","19","RTTS sp. z o. o. Poland","2","390","Ownership","0%"
"SRC310","94","20","EM Cast sp. z o. o. Poland","1","326","Ownership","100%"
"SRC310","94","20","EM Cast sp. z o. o. Poland","2","390","Ownership","0%"
"SRC310","94","21","Allford Investments sp. z o. o. Poland","1","326","Ownership","100%"
"SRC310","94","21","Allford Investments sp. z o. o. Poland","2","390","Ownership","100%"
"SRC310","94","22","EM Properties sp. z o. o. Poland","1","326","Ownership","100%"
"SRC310","94","22","EM Properties sp. z o. o. Poland","2","390","Ownership","100%"
"SRC310","94","23","EM Projects sp. z o. o. Poland","1","326","Ownership","100%"
"SRC310","94","23","EM Projects sp. z o. o. Poland","2","390","Ownership","100%"
"SRC310","94","24","Hubb Investments sp. z o. o. Poland","1","326","Ownership","100%"
"SRC310","94","24","Hubb Investments sp. z o. o. Poland","2","390","Ownership","100%"
"SRC310","94","25","Magnet Networks Limited Ireland","1","326","Ownership","100%"
"SRC310","94","25","Magnet Networks Limited Ireland","2","390","Ownership","100%"
"SRC310","94","26","Belgian Tower Company N.V Belgium","1","326","Ownership","100%"
"SRC310","94","26","Belgian Tower Company N.V Belgium","2","390","Ownership","100%"
"SRC310","94","27","Speed Fibre DAC Ireland","1","326","Ownership","100%"
"SRC310","94","27","Speed Fibre DAC Ireland","2","390","Ownership","100%"
"SRC310","94","28","Speed Fibre 2 Holdings Limited Ireland","1","326","Ownership","100%"
"SRC310","94","28","Speed Fibre 2 Holdings Limited Ireland","2","390","Ownership","100%"
"SRC310","94","29","Speed Fibre Intermediate Holdings Limited Ireland","1","326","Ownership","100%"
"SRC310","94","29","Speed Fibre Intermediate Holdings Limited Ireland","2","390","Ownership","100%"
"SRC310","94","30","Speed Fibre Borrower Limited Ireland","1","326","Ownership","100%"
"SRC310","94","30","Speed Fibre Borrower Limited Ireland","2","390","Ownership","100%"
"SRC310","94","31","Speed Fibre Financing Limited Ireland","1","326","Ownership","100%"
"SRC310","94","31","Speed Fibre Financing Limited Ireland","2","390","Ownership","100%"
"SRC310","94","32","Airspeed Communications Holdings ULC Ireland","1","326","Ownership","100%"
"SRC310","94","32","Airspeed Communications Holdings ULC Ireland","2","390","Ownership","100%"
"SRC310","94","33","Airspeed Communications Solutions ULC Ireland","1","326","Ownership","100%"
"SRC310","94","33","Airspeed Communications Solutions ULC Ireland","2","390","Ownership","100%"
"SRC310","94","34","Airspeed Networks Limited Isle of Man","1","326","Ownership","100%"
"SRC310","94","34","Airspeed Networks Limited Isle of Man","2","390","Ownership","100%"
"SRC310","94","35","Speed Fibre Group Limited Ireland","1","326","Ownership","100%"
"SRC310","94","35","Speed Fibre Group Limited Ireland","2","390","Ownership","100%"
"SRC310","94","36","Airspeed Communications Limited Ireland","1","326","Ownership","100%"
"SRC310","94","36","Airspeed Communications Limited Ireland","2","390","Ownership","100%"
"SRC310","94","37","E-Nasc Éireann Teoranta Ireland","1","326","Ownership","100%"
"SRC310","94","37","E-Nasc Éireann Teoranta Ireland","2","390","Ownership","100%"
"SRC310","94","38","Enet Telecommunications Networks Limited Ireland","1","326","Ownership","100%"
"SRC310","94","38","Enet Telecommunications Networks Limited Ireland","2","390","Ownership","100%"
"SRC310","94","39","DCU Invest NV Belgium","1","326","Ownership","47.5%"
"SRC310","94","39","DCU Invest NV Belgium","2","390","Ownership","0%"
"SRC310","94","40","DataCenter United Belgium","1","326","Ownership","47.5%"
"SRC310","94","40","DataCenter United Belgium","2","390","Ownership","0%"
"SRC310","94","41","Antwerp DataCenter BV Belgium","1","326","Ownership","47.5%"
"SRC310","94","41","Antwerp DataCenter BV Belgium","2","390","Ownership","0%"
"SRC310","94","42","Antwerp DC BV Belgium","1","326","Ownership","47.5%"
"SRC310","94","42","Antwerp DC BV Belgium","2","390","Ownership","0%"
"SRC310","94","43","DATAZONE BV Belgium","1","326","Ownership","47.5%"
"SRC310","94","43","DATAZONE BV Belgium","2","390","Ownership","0%"
"SRC310","94","44","DC Star NV Belgium","1","326","Ownership","47.5%"
"SRC310","94","44","DC Star NV Belgium","2","390","Ownership","0%"
"SRC310","94","45","Digiscape BV Belgium","1","326","Ownership","47.5%"
"SRC310","94","45","Digiscape BV Belgium","2","390","Ownership","0%"
"SRC310","94","46","Brussels DC NV Belgium","1","326","Ownership","47.5%"
"SRC310","94","46","Brussels DC NV Belgium","2","390","Ownership","0%"
"SRC310","94","47","DCU Invest NV Belgium","1","326","Ownership","47.5%"
"SRC310","94","47","DCU Invest NV Belgium","2","390","Ownership","0%"
"SRC310","96","1","Introduction Strategic report Governance Financial statements Additional information","3","774","","94"
"SRC310","96","2","Profit on ordinary activities before tax","1","685","","105,240"
"SRC310","96","2","Profit on ordinary activities before tax","3","774","Year ended 31 March 2024","80,427"
"SRC310","96","3","of 25% (2024: 25%)","2","716","Year ended 31 March 2025","26,310"
"SRC310","96","3","of 25% (2024: 25%)","3","774","Year ended 31 March 2024","20,107"
"SRC310","96","4","Net investment returns not subject to corporation tax","2","716","Year ended 31 March 2025","(23,019)"
"SRC310","96","4","Net investment returns not subject to corporation tax","3","774","Year ended 31 March 2024","(24,306)"
"SRC310","96","5","Non-deductible expenses","2","716","Year ended 31 March 2025","397"
"SRC310","96","5","Non-deductible expenses","3","774","Year ended 31 March 2024","2,180"
"SRC310","96","6","Amounts taxable in different periods","3","774","Year ended 31 March 2024","(173)"
"SRC310","96","7","Surrender of expenses to other group companies","2","716","Year ended 31 March 2025","620"
"SRC310","96","8","Dividends not subject to corporation tax","2","716","Year ended 31 March 2025","(6,150)"
"SRC310","96","9","Current year management expenses not utilised","2","716","Year ended 31 March 2025","1,842"
"SRC310","96","9","Current year management expenses not utilised","3","774","Year ended 31 March 2024","2,192"
"SRC310","96","10","The Company has an unrecognised deferred tax asset of £3,955,000","2","716","Year ended 31 March 2025","£2,192,000)"
"SRC310","96","11","on a main rate of corporation tax of 25%, in respect of excess management","3","774","Year ended 31 March 2024","£11,821,000"
"SRC310","96","12","and non-trading loan relationship deficits of £4,000,000 (Prior year:","1","685","","£6,768,000"
"SRC310","96","12","and non-trading loan relationship deficits of £4,000,000 (Prior year:","2","716","Year ended 31 March 2025","£2,000,000"
"SRC310","97","1","13.","8","468","","12"
"SRC310","97","1","13.","10","534","","31"
"SRC310","97","1","13.","11","570","","2025,"
"SRC310","97","2","Under","8","468","","73.8"
"SRC310","97","3","The","11","570","","31"
"SRC310","97","3","The","12","608","","2024"
"SRC310","97","4","average","7","427","","31"
"SRC310","97","4","average","12","608","","12.5%"
"SRC310","97","4","average","14","778","","9%"
"SRC310","97","5","been","2","118","","30"
"SRC310","97","5","been","3","152","","2021,"
"SRC310","97","5","been","6","304","","75%"
"SRC310","97","6","—","1","54","","1.00%"
"SRC310","97","6","—","4","235","","£500"
"SRC310","97","6","—","8","468","","50%"
"SRC310","97","7","—","1","54","","0.90%"
"SRC310","97","7","—","5","256","","£500"
"SRC310","97","7","—","6","304","","£1"
"SRC310","97","7","—","9","498","","50%"
"SRC310","97","8","—","1","54","","0.80%"
"SRC310","97","8","—","5","256","","£1"
"SRC310","97","9","required","4","235","","10%"
"SRC310","97","10","a)","4","235","","20"
"SRC310","97","11","acquired","9","498","","31"
"SRC310","97","11","acquired","10","534","","2025,"
"SRC310","97","12","arrangements","6","304","","12"
"SRC310","97","13","For","2","118","","31"
"SRC310","97","13","For","3","152","","2025,"
"SRC310","97","14","of","1","54","","£6.1"
"SRC310","97","14","of","2","118","","(31"
"SRC310","97","14","of","3","152","","£5.9"
"SRC310","97","14","of","6","304","","£0.5 (31"
"SRC310","98","1","14. Earnings per share and net asset value per share","5","426","","15."
"SRC310","98","2","Ordinary shares","3","366","","31"
"SRC310","98","2","Ordinary shares","4","391","","2025"
"SRC310","98","3","Earnings per share","7","571","","31"
"SRC310","98","3","Earnings per share","8","608","Additional information","2025"
"SRC310","98","4","Allocated profit attributable to this share class – £’000","2","322","Governance","105,240"
"SRC310","98","4","Allocated profit attributable to this share class – £’000","4","391","","105,240"
"SRC310","98","5","Weighted average number of shares in issue","1","302","","765,862,189"
"SRC310","98","5","Weighted average number of shares in issue","3","366","","765,862,189"
"SRC310","98","5","Weighted average number of shares in issue","5","426","","31"
"SRC310","98","5","Weighted average number of shares in issue","6","463","Financial statements","2024"
"SRC310","98","5","Weighted average number of shares in issue","10","714","","2.20"
"SRC310","98","5","Weighted average number of shares in issue","11","768","96","16,859"
"SRC310","98","6","Earnings per share from continuing operations in the year (pence)","2","322","Governance","13.74"
"SRC310","98","6","Earnings per share from continuing operations in the year (pence)","4","391","","13.74"
"SRC310","98","7","Ordinary shares","3","366","","31"
"SRC310","98","7","Ordinary shares","4","391","","2024"
"SRC310","98","8","Allocated profit attributable to this share class – £’000","2","322","Governance","80,295"
"SRC310","98","8","Allocated profit attributable to this share class – £’000","4","391","","80,295"
"SRC310","98","9","Weighted average number of shares in issue","1","302","","770,510,117"
"SRC310","98","9","Weighted average number of shares in issue","3","366","","770,510,117"
"SRC310","98","10","in the year (pence)","2","322","Governance","10.42"
"SRC310","98","10","in the year (pence)","4","391","","10.42"
"SRC310","98","11","Weighted average number of shares used in","5","426","","31"
"SRC310","98","11","Weighted average number of shares used in","6","463","","2023"
"SRC310","98","11","Weighted average number of shares used in","10","714","pence","2.00"
"SRC310","98","11","Weighted average number of shares used in","11","768","£’000","15,450"
"SRC310","98","12","basic earnings per share","1","302","","765,862,189"
"SRC310","98","12","basic earnings per share","3","366","","770,510,117"
"SRC310","98","13","Weighted average number of shares used in","5","426","","31"
"SRC310","98","13","Weighted average number of shares used in","6","463","","2024"
"SRC310","98","13","Weighted average number of shares used in","10","714","pence","2.00"
"SRC310","98","13","Weighted average number of shares used in","11","768","£’000","15,395"
"SRC310","98","14","diluted earnings per share","1","302","","765,862,189"
"SRC310","98","14","diluted earnings per share","3","366","","770,510,117"
"SRC310","98","15","Net asset value – £’000","2","322","Year ended 31 March 2025","992,519"
"SRC310","98","15","Net asset value – £’000","4","391","Year ended 31 March 2024","920,660"
"SRC310","98","16","Number of ordinary shares issued","1","302","","765,715,477"
"SRC310","98","16","Number of ordinary shares issued","3","366","","766,290,477"
"SRC310","98","16","Number of ordinary shares issued","7","571","Dividends paid during the year ended 31 March 2024","2024 31"
"SRC310","98","16","Number of ordinary shares issued","8","608","","2025,"
"SRC310","98","17","Net asset value per share (pence)","2","322","Year ended 31 March 2025","129.62"
"SRC310","98","17","Net asset value per share (pence)","4","391","Year ended 31 March 2024","120.15"
"SRC310","98","17","Net asset value per share (pence)","5","426","","4.35"
"SRC310","98","17","Net asset value per share (pence)","9","672","","2025"
"SRC310","99","1","The most important types of financial risks to which the Company is exposed","3","447","","31"
"SRC310","99","1","The most important types of financial risks to which the Company is exposed","4","484","","2025"
"SRC310","99","2","process for measuring and mitigating each of the main risks are described","7","693","","1,124,695"
"SRC310","99","2","process for measuring and mitigating each of the main risks are described","9","757","","1,124,695"
"SRC310","99","3","The Investment Manager and the Administrator provide advice to the Company","7","693","","1,124,695"
"SRC310","99","3","The Investment Manager and the Administrator provide advice to the Company","9","757","","1,124,695"
"SRC310","99","4","Administrator report to the Board on a quarterly basis.","3","447","","31"
"SRC310","99","4","Administrator report to the Board on a quarterly basis.","4","484","","2024"
"SRC310","99","5","31 March","1","323","","2025"
"SRC310","99","5","31 March","2","385","","31 2024"
"SRC310","99","5","31 March","7","693","","1,005,937"
"SRC310","99","5","31 March","9","757","","1,005,937"
"SRC310","99","6","– Investments 1,124,695","2","385","","1,005,937"
"SRC310","99","7","– Cash and cash equivalents","1","323","","6,137"
"SRC310","99","7","– Cash and cash equivalents","2","385","","60,085"
"SRC310","99","8","– Trade and other receivables","1","323","","10,719"
"SRC310","99","8","– Trade and other receivables","2","385","","17,174"
"SRC310","99","9","– Loans and borrowings","1","323","","(147,591)"
"SRC310","99","9","– Loans and borrowings","2","385","","(157,629)"
"SRC310","99","10","– Accrued expenses and other creditors","1","323","","(1,517)"
"SRC310","99","10","– Accrued expenses and other creditors","2","385","","(5,012)"
"SRC310","100","1","investments held","2","190","","31"
"SRC310","100","1","investments held","3","218","","2025,"
"SRC310","100","2","cash and cash equivalents,","3","218","","(31"
"SRC310","100","3","a change to the","3","218","","£56.1"
"SRC310","100","3","a change to the","4","255","","(31"
"SRC310","100","4","Please refer to note","1","110","","6"
"SRC310","100","5","Company’s Level","1","110","","3"
"SRC310","100","6","concentrations of","3","218","","31"
"SRC310","100","6","concentrations of","4","255","","2025,"
"SRC310","100","7","holdings, representing","2","190","","47.8"
"SRC310","100","7","holdings, representing","4","255","","35.2"
"SRC310","100","8","Cordiant Digital Infrastructure","3","218","","2025"
"SRC310","101","1","Financial assets at fair value through profit or loss","1","391","USD","36,240"
"SRC310","101","1","Financial assets at fair value through profit or loss","2","445","","428,639"
"SRC310","101","1","Financial assets at fair value through profit or loss","5","577","EUR","78,384"
"SRC310","101","1","Financial assets at fair value through profit or loss","7","700","","581,432"
"SRC310","101","1","Financial assets at fair value through profit or loss","9","764","Total","1,124,695"
"SRC310","101","2","Total non-current assets","1","391","USD","36,240"
"SRC310","101","2","Total non-current assets","2","445","","428,639"
"SRC310","101","2","Total non-current assets","5","577","EUR","78,384"
"SRC310","101","2","Total non-current assets","7","700","","581,432"
"SRC310","101","2","Total non-current assets","9","764","Total","1,124,695"
"SRC310","101","3","Receivables","1","391","USD","8,755"
"SRC310","101","3","Receivables","3","461","CZK","402"
"SRC310","101","3","Receivables","5","577","EUR","538"
"SRC310","101","3","Receivables","6","645","GBP","701"
"SRC310","101","3","Receivables","8","716","PLN","399"
"SRC310","101","3","Receivables","9","764","Total","10,795"
"SRC310","101","4","Cash and cash equivalents","1","391","USD","259"
"SRC310","101","4","Cash and cash equivalents","4","535","CAD","1"
"SRC310","101","4","Cash and cash equivalents","6","645","GBP","5,877"
"SRC310","101","4","Cash and cash equivalents","9","764","Total","6,137"
"SRC310","101","5","Total current assets","1","391","USD","9,014"
"SRC310","101","5","Total current assets","3","461","CZK","402"
"SRC310","101","5","Total current assets","4","535","CAD","1"
"SRC310","101","5","Total current assets","5","577","EUR","538"
"SRC310","101","5","Total current assets","6","645","GBP","6,578"
"SRC310","101","5","Total current assets","8","716","PLN","399"
"SRC310","101","5","Total current assets","9","764","Total","16,932"
"SRC310","101","6","Loans and borrowings","5","577","EUR","(147,591)"
"SRC310","101","6","Loans and borrowings","9","764","Total","(147,591)"
"SRC310","101","7","Accrued expenses and other creditors","1","391","USD","(29)"
"SRC310","101","7","Accrued expenses and other creditors","5","577","EUR","(198)"
"SRC310","101","7","Accrued expenses and other creditors","6","645","GBP","(1,290)"
"SRC310","101","7","Accrued expenses and other creditors","9","764","Total","(1,517)"
"SRC310","101","8","Total current liabilities","1","391","USD","(29)"
"SRC310","101","8","Total current liabilities","5","577","EUR","(147,789)"
"SRC310","101","8","Total current liabilities","6","645","GBP","(1,290)"
"SRC310","101","8","Total current liabilities","9","764","Total","(149,108)"
"SRC310","101","9","Total net assets","1","391","USD","45,225"
"SRC310","101","9","Total net assets","2","445","","429,041"
"SRC310","101","9","Total net assets","4","535","CAD","1"
"SRC310","101","9","Total net assets","5","577","EUR","(68,867)"
"SRC310","101","9","Total net assets","6","645","GBP","5,288"
"SRC310","101","9","Total net assets","7","700","","581,831"
"SRC310","101","9","Total net assets","9","764","Total","992,519"
"SRC310","101","10","Financial assets at fair value through profit or loss","1","391","USD","42,262"
"SRC310","101","10","Financial assets at fair value through profit or loss","2","445","","385,941"
"SRC310","101","10","Financial assets at fair value through profit or loss","5","577","EUR","52,654"
"SRC310","101","10","Financial assets at fair value through profit or loss","6","645","GBP","30"
"SRC310","101","10","Financial assets at fair value through profit or loss","7","700","","525,050"
"SRC310","101","10","Financial assets at fair value through profit or loss","9","764","Total","1,005,937"
"SRC310","101","11","Total non-current assets","1","391","USD","42,262"
"SRC310","101","11","Total non-current assets","2","445","","385,941"
"SRC310","101","11","Total non-current assets","5","577","EUR","52,654"
"SRC310","101","11","Total non-current assets","6","645","GBP","30"
"SRC310","101","11","Total non-current assets","7","700","","525,050"
"SRC310","101","11","Total non-current assets","9","764","Total","1,005,937"
"SRC310","101","12","Receivables and prepayments","1","391","USD","9,171"
"SRC310","101","12","Receivables and prepayments","5","577","EUR","2,568"
"SRC310","101","12","Receivables and prepayments","6","645","GBP","5,540"
"SRC310","101","12","Receivables and prepayments","9","764","Total","17,279"
"SRC310","101","13","Cash and cash equivalents","1","391","USD","67"
"SRC310","101","13","Cash and cash equivalents","5","577","EUR","40,734"
"SRC310","101","13","Cash and cash equivalents","6","645","GBP","19,284"
"SRC310","101","13","Cash and cash equivalents","9","764","Total","60,085"
"SRC310","101","14","Total current assets","1","391","USD","9,238"
"SRC310","101","14","Total current assets","5","577","EUR","43,302"
"SRC310","101","14","Total current assets","6","645","GBP","24,824"
"SRC310","101","14","Total current assets","9","764","Total","77,364"
"SRC310","101","15","Loans and borrowings","5","577","EUR","(157,629)"
"SRC310","101","15","Loans and borrowings","9","764","Total","(157,629)"
"SRC310","101","16","Accrued expenses and other creditors","1","391","USD","(29)"
"SRC310","101","16","Accrued expenses and other creditors","5","577","EUR","(3,862)"
"SRC310","101","16","Accrued expenses and other creditors","6","645","GBP","(1,121)"
"SRC310","101","16","Accrued expenses and other creditors","9","764","Total","(5,012)"
"SRC310","101","17","Total current liabilities","1","391","USD","(29)"
"SRC310","101","17","Total current liabilities","5","577","EUR","(161,491)"
"SRC310","101","17","Total current liabilities","6","645","GBP","(1,121)"
"SRC310","101","17","Total current liabilities","9","764","Total","(162,641)"
"SRC310","101","18","Total net assets","1","391","USD","51,471"
"SRC310","101","18","Total net assets","2","445","","385,941"
"SRC310","101","18","Total net assets","5","577","EUR","(65,535)"
"SRC310","101","18","Total net assets","6","645","GBP","23,733"
"SRC310","101","18","Total net assets","7","700","","525,050"
"SRC310","101","18","Total net assets","9","764","Total","920,660"
"SRC310","102","1","pound","6","325","Governance","31"
"SRC310","102","1","pound","7","364","","2025."
"SRC310","102","2","USD","6","325","31 March 2025","2,261"
"SRC310","102","2","USD","8","389","31 March 2024","2,574"
"SRC310","102","3","CZK","6","325","31 March 2025","21,452"
"SRC310","102","3","CZK","8","389","31 March 2024","19,297"
"SRC310","102","4","PLN","6","325","31 March 2025","29,092"
"SRC310","102","4","PLN","8","389","31 March 2024","26,253"
"SRC310","102","5","EUR","6","325","31 March 2025","(3,443)"
"SRC310","102","5","EUR","8","389","31 March 2024","(3,277)"
"SRC310","102","6","As at","1","64","","31"
"SRC310","102","6","As at","2","103","","2025,"
"SRC310","102","6","As at","5","303","","£6.1"
"SRC310","102","6","As at","6","325","31 March 2025","(31"
"SRC310","102","6","As at","8","389","31 March 2024","£60.1"
"SRC310","102","6","As at","9","709","","5,000"
"SRC310","102","7","million).","1","64","","1%"
"SRC310","102","7","million).","9","709","","27"
"SRC310","102","7","million).","11","773","","35,604"
"SRC310","102","8","in a","3","178","","£0.06"
"SRC310","102","8","in a","4","234","","(31"
"SRC310","102","8","in a","5","303","","£0.6"
"SRC310","102","8","in a","9","709","","8,755"
"SRC310","102","8","in a","11","773","","8,963"
"SRC310","102","9","As at","1","64","","31"
"SRC310","102","9","As at","2","103","","2025,"
"SRC310","102","10","was","1","64","","£147.6"
"SRC310","102","10","was","2","103","","(31"
"SRC310","102","10","was","3","178","","£157.6"
"SRC310","102","10","was","4","234","","1%"
"SRC310","102","11","all other","7","364","","£1.5"
"SRC310","102","12","(31","2","103","","£1.6"
"SRC310","102","13","opposite","4","234","","100%"
"SRC310","107","1","Net asset value per share Net assets at the calculation date","1","490","","992,519,000"
"SRC310","107","2","Number of shares outstanding at the calculation date","1","490","","765,715,477"
"SRC310","107","3","Total return from investments Increase in fair value of investments + net income","1","490","","130.3"
"SRC310","107","4","from investments","1","490","","1,032.8"
"SRC310","107","5","Growth in EBITDA of underlying investments EBITDA of portfolio companies for their last full year ending","1","490","","151.4"
"SRC310","107","6","on or before the Company reporting date","1","490","","138.5"
"SRC310","107","7","Full-year dividend The sum of the dividends per share paid in respect of the year,","2","552","","2024)"
"SRC310","107","7","Full-year dividend The sum of the dividends per share paid in respect of the year,","3","614","","2025)"
"SRC310","107","8","NAV total return The index of NAV per share, with dividends reinvested at","2","552","","2.20"
"SRC310","107","8","NAV total return The index of NAV per share, with dividends reinvested at","3","614","","2.10"
"SRC310","107","9","prevailing ex-div NAV","2","552","","117.95"
"SRC310","107","9","prevailing ex-div NAV","3","614","","122.28"
"SRC310","107","10","Adjusted funds from operations (AFFO) Portfolio company normalised EBITDA less Company costs, net","2","552","","4 23"
"SRC310","107","11","Total return for the year on ex-div opening NAV Profit for the year","1","490","","105,240,000"
"SRC310","107","12","Opening NAV – second interim dividend for the prior year","1","490","","920,660,000"
"SRC310","107","12","Opening NAV – second interim dividend for the prior year","2","552","","16,858,390"
"SRC310","113","1","Introduction Strategic report Governance Financial statements Additional information","2","777","","111"
"SRC310","113","2","Portfolio companies reporting GHG emissions %","1","698","December 2023","100%"
"SRC310","113","2","Portfolio companies reporting GHG emissions %","2","777","31 December 2024","100%"
"SRC310","113","3","Portfolio GHG emissions (scope 1 & 2 emissions) Metric tonnes tCO e","1","698","December 2023","22,867"
"SRC310","113","3","Portfolio GHG emissions (scope 1 & 2 emissions) Metric tonnes tCO e","2","777","31 December 2024","18,166"
"SRC310","113","4","Percentage of renewable energy in portfolio companies’ energy consumption %","1","698","December 2023","68%"
"SRC310","113","4","Percentage of renewable energy in portfolio companies’ energy consumption %","2","777","31 December 2024","73%"
"SRC310","113","5","electricity consumption %","1","698","December 2023","71%"
"SRC310","113","5","electricity consumption %","2","777","31 December 2024","79%"
"SRC310","113","6","Area coverage of towers held by portfolio companies km2 398,078","2","777","31 December 2024","402,973"
"SRC310","113","7","Renewable energy produced MWh","1","698","December 2023","2,480"
"SRC310","113","7","Renewable energy produced MWh","2","777","31 December 2024","3,128"
"SRC310","113","8","Power usage effectiveness (PUE) Ratio","1","698","December 2023","1.43"
"SRC310","113","8","Power usage effectiveness (PUE) Ratio","2","777","31 December 2024","1.43"
"SRC310","113","9","Total length of portfolio companies’ fibre-optic network (owned and leased) km","1","698","December 2023","10,813"
"SRC310","113","9","Total length of portfolio companies’ fibre-optic network (owned and leased) km","2","777","31 December 2024","11,778"
"SRC310","114","1","Emitel Multi-asset platform","2","679","% Assets","47.8%"
"SRC310","114","2","CRA Multi-asset platform","2","679","% Assets","35.2%"
"SRC310","114","3","Speed Fibre Fibre infrastructure platform","2","679","% Assets","7.2%"
"SRC310","114","4","DCU Data centre","2","679","% Assets","6.4%"
"SRC310","114","5","Hudson Data centre","2","679","% Assets","3.0%"
"SRC310","114","6","Belgian Tower Broadcast and colocation","1","490","ISIC Code","6190"
"SRC310","114","7","Company services","2","679","% Assets","0.5%"
"SRC310","117","1","1. Taxonomy-alignment","3","541","","2."
"SRC310","117","2","for a transition to a green economy.","1","332","Governance","0%"
"SRC310","117","2","for a transition to a green economy.","4","603","Additional information","0%"
"SRC310","117","3","Turnover","1","332","Governance","0%"
"SRC310","117","3","Turnover","2","420","","100%"
"SRC310","117","3","Turnover","4","603","Additional information","0%"
"SRC310","117","3","Turnover","5","691","","100%"
"SRC310","117","4","activities of investee companies.","1","332","Governance","0%"
"SRC310","117","4","activities of investee companies.","4","603","Additional information","0%"
"SRC310","117","5","CapEx","1","332","Governance","0%"
"SRC310","117","5","CapEx","2","420","","100%"
"SRC310","117","5","CapEx","4","603","Additional information","0%"
"SRC310","117","5","CapEx","5","691","","100%"
"SRC310","117","6","OpEx","1","332","Governance","0%"
"SRC310","117","6","OpEx","2","420","","100%"
"SRC310","117","6","OpEx","4","603","Additional information","0%"
"SRC310","117","6","OpEx","5","691","","100%"
"SRC310","119","1","Greenhouse","1","91","sustainability indicator","1."
"SRC310","119","1","Greenhouse","2","315","Metric","1"
"SRC310","119","1","Greenhouse","3","730","31 December 2024","2,260"
"SRC310","119","1","Greenhouse","4","780","31 December 2023","2,897"
