"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC336","87","5","2% 448 0 .1% decrease in Real Discount Rate","2","526","","437"
"SRC336","89","1","UBS Multi Asset","2","366","","£10,647"
"SRC336","89","2","Sci Beta Global Equities","2","366","","£2,761"
"SRC336","89","3","Legal & General Multi Asset","2","366","","£2,829"
"SRC336","89","4","Ninety One Global Equities","2","366","","£1,880"
"SRC336","89","5","Global Credit","2","366","","£1,532"
"SRC336","89","6","Schroders Property","2","366","","£518"
"SRC336","89","7","APAM Property","2","366","","£81"
"SRC336","89","8","Avison Young/CBRE Property","2","366","","£300"
"SRC336","89","9","Internally","2","366","","£8,081"
"SRC336","89","10","Cash and Alternatives","1","321","","£5,988"
"SRC336","89","11","Property","1","321","","£2,093"
"SRC336","89","12","Northern LGPS","2","366","","£1,832"
"SRC336","89","13","NPEP","1","321","","£714"
"SRC336","89","14","GLIL","1","321","","£1,118"
"SRC336","93","1","line with section","1","156","agreements","4"
"SRC336","93","2","assumption such that","2","234","the cessation","75%"
"SRC336","93","3","assumed return over","1","156","agreements","20"
"SRC336","93","3","assumed return over","2","234","the cessation","31"
"SRC336","100","1","Equities (including convertible shares) -","1","352","","13,196"
"SRC336","100","1","Equities (including convertible shares) -","2","495","","13,196"
"SRC336","100","2","Bonds -","1","352","","6,802"
"SRC336","100","2","Bonds -","2","495","","6,802"
"SRC336","100","3","Property -","1","352","","2,563"
"SRC336","100","3","Property -","2","495","","2,563"
"SRC336","100","4","Private equity 711","1","352","","1,379"
"SRC336","100","4","Private equity 711","2","495","","2,090"
"SRC336","100","5","Private debt -","1","352","","1,352"
"SRC336","100","5","Private debt -","2","495","","1,352"
"SRC336","100","6","Infrastructure 1,118","1","352","","1,464"
"SRC336","100","6","Infrastructure 1,118","2","495","","2,582"
"SRC336","100","7","Special Opportunities Portfolio -","1","352","","562"
"SRC336","100","7","Special Opportunities Portfolio -","2","495","","562"
"SRC336","100","8","Local Investments -","1","352","","834"
"SRC336","100","8","Local Investments -","2","495","","834"
"SRC336","100","9","Derivatives -","1","352","","1"
"SRC336","100","9","Derivatives -","2","495","","1"
"SRC336","100","10","Cash and net current assets -","1","352","","1,310"
"SRC336","100","10","Cash and net current assets -","2","495","","1,310"
"SRC336","100","11","Total 1,829","1","352","","29,463"
"SRC336","100","11","Total 1,829","2","495","","31,292"
"SRC336","101","1","UK Listed Equities","2","354","","3,278"
"SRC336","101","1","UK Listed Equities","3","496","Total","3,278"
"SRC336","101","2","UK Government Bonds","2","354","","1,775"
"SRC336","101","2","UK Government Bonds","3","496","Total","1,775"
"SRC336","101","3","UK Infrastructure","1","282","Pooled","1,238"
"SRC336","101","3","UK Infrastructure","2","354","","603"
"SRC336","101","3","UK Infrastructure","3","496","Total","1,841"
"SRC336","101","4","UK Private Equity","1","282","Pooled","187"
"SRC336","101","4","UK Private Equity","2","354","","959"
"SRC336","101","4","UK Private Equity","3","496","Total","1,146"
"SRC336","101","5","Total","1","282","Pooled","1,425"
"SRC336","101","5","Total","2","354","","6,614"
"SRC336","101","5","Total","3","496","Total","8,040"
"SRC336","101","6","Levelling Up","2","354","","1,705"
"SRC336","101","6","Levelling Up","3","496","Total","1,705"
"SRC336","101","7","Total","2","354","","1,705"
"SRC336","101","7","Total","3","496","Total","1,705"
"SRC336","103","1","Equities (including convertible shares)","2","353","","13,196"
"SRC336","103","1","Equities (including convertible shares)","5","496","Total","13,196"
"SRC336","103","2","Bonds","2","353","","6,802"
"SRC336","103","2","Bonds","5","496","Total","6,802"
"SRC336","103","3","Property","2","353","","2,563"
"SRC336","103","3","Property","5","496","Total","2,563"
"SRC336","103","4","Private equity","1","285","Pooled","711"
"SRC336","103","4","Private equity","2","353","","1,379"
"SRC336","103","4","Private equity","5","496","Total","2,090"
"SRC336","103","5","Private debt","2","353","","1,352"
"SRC336","103","5","Private debt","5","496","Total","1,352"
"SRC336","103","6","Infrastructure","1","285","Pooled","1,118"
"SRC336","103","6","Infrastructure","2","353","","1,464"
"SRC336","103","6","Infrastructure","5","496","Total","2,582"
"SRC336","103","7","Special Opportunities Portfolio","2","353","","562"
"SRC336","103","7","Special Opportunities Portfolio","5","496","Total","562"
"SRC336","103","8","Local Investments","2","353","","834"
"SRC336","103","8","Local Investments","5","496","Total","834"
"SRC336","103","9","Derivatives","2","353","","1"
"SRC336","103","9","Derivatives","5","496","Total","1"
"SRC336","103","10","Cash and net current assets","2","353","","1,310"
"SRC336","103","10","Cash and net current assets","5","496","Total","1,310"
"SRC336","103","11","Total","1","285","Pooled","1,829"
"SRC336","103","11","Total","2","353","","29,463"
"SRC336","103","11","Total","5","496","Total","31,292"
"SRC336","103","12","Up to 2018 - 2019 -","1","285","Pooled","2020"
"SRC336","103","12","Up to 2018 - 2019 -","2","353","","2021"
"SRC336","103","12","Up to 2018 - 2019 -","3","397","Not","2022"
"SRC336","103","12","Up to 2018 - 2019 -","4","448","pooled","2023"
"SRC336","103","13","31 March 19 20","1","285","Pooled","21"
"SRC336","103","13","31 March 19 20","2","353","","22"
"SRC336","103","13","31 March 19 20","3","397","Not","23"
"SRC336","103","13","31 March 19 20","4","448","pooled","24"
"SRC336","103","13","31 March 19 20","5","496","Total","31"
"SRC336","103","14","2018","5","496","Total","2024"
"SRC336","106","1","The deal will see GLIL invest £200 million, and Bluefield","2","365","Tariff (FIT)","£20"
"SRC336","106","2","The deal is expected to complete in the first half of","1","288","backed by Feed","2024."
"SRC336","106","3","using 95%+ less water, 99%+ less land and limited","2","365","Tariff (FIT)","1"
"SRC336","114","1","international","5","330","of companies’","2015"
"SRC336","114","2","based","5","330","decisions and","1,027"
"SRC336","114","3","with","4","248","processes","0 5,"
"SRC336","114","3","with","5","330","decisions and","5"
"SRC336","114","4","Level","1","78","enables proxy","0"
"SRC336","114","5","Level","1","78","enables proxy","1"
"SRC336","114","6","Level","1","78","enables proxy","2"
"SRC336","114","7","Level","1","78","enables proxy","3"
"SRC336","114","8","Level","1","78","enables proxy","4"
"SRC336","114","9","Level","1","78","enables proxy","5"
"SRC336","114","10","GMPF","6","419","shape engagement","31"
"SRC336","114","11","invested","2","101","better informed voting decisions .","286"
"SRC336","114","12","In March","2","101","metric .","2021,"
"SRC336","114","12","In March","6","419","","22"
"SRC336","114","13","implementing","6","419","","2050"
"SRC336","114","14","halve","5","330","","2019"
"SRC336","114","14","halve","6","419","","2030"
"SRC336","121","1","No","3","283","Infrastructure funds","31"
"SRC336","121","2","At","1","64","At 31 March","31"
"SRC336","121","2","At","2","110","2024","2024,"
"SRC336","123","1","Lancashire County Council","6","473","(GLIL) . Merseyside","2018"
"SRC336","123","2","additional commitments","2","225","liability partnership Scheme","2018,"
"SRC336","123","2","additional commitments","4","404","Infrastructure","2021,"
"SRC336","123","3","At the end of the financial","3","347","named GLIL discussions,","£3.6"
"SRC336","123","4","Since it began investing","2","225","liability partnership Scheme","2015"
"SRC336","123","5","infrastructure assets across","1","177","Pension","16"
"SRC336","123","6","the largest sector exposure","5","452","LLP West Yorkshire,","40%"
"SRC336","123","7","in the asset throughout 2017","5","452","LLP West Yorkshire,","522"
"SRC336","123","8","one of Europe’s largest operational","3","347","named GLIL discussions,","2020"
"SRC336","123","8","one of Europe’s largest operational","5","452","LLP West Yorkshire,","49%"
"SRC336","123","9","Sustainable Investment’s","2","225","liability partnership Scheme","253"
"SRC336","123","10","GLIL’s commitment to drive","4","404","Infrastructure","2022"
"SRC336","123","11","Republic of Ireland, operating","4","404","Infrastructure","2022"
"SRC336","125","1","The Impact","2","247","","2014"
"SRC336","125","2","Pension","3","284","","£50"
"SRC336","125","3","Invest","1","82","","4"
"SRC336","125","4","As at","1","82","","31"
"SRC336","125","5","made","2","247","","£543"
"SRC336","126","1","Since","3","171","Report","1990,"
"SRC336","126","2","in","1","63","","2023,"
"SRC336","126","3","The","4","227","","2023"
"SRC336","126","4","Property","5","287","2024","30%"
"SRC336","126","5","by","1","63","","2%"
"SRC336","126","5","by","2","93","Annual","2023,"
"SRC336","131","1","Annual Report","2","223","","2024"
"SRC336","131","2","A1 Deaths","1","159","","499"
"SRC336","131","2","A1 Deaths","2","223","","5,063"
"SRC336","131","2","A1 Deaths","3","293","","5,333"
"SRC336","131","2","A1 Deaths","4","436","","4,833"
"SRC336","131","3","A2","1","159","","74"
"SRC336","131","3","A2","2","223","","1,781"
"SRC336","131","3","A2","3","293","","1,746"
"SRC336","131","3","A2","4","436","","1,726"
"SRC336","131","4","A3","1","159","","3,785"
"SRC336","131","4","A3","2","223","","7,173"
"SRC336","131","4","A3","3","293","","5,456"
"SRC336","131","4","A3","4","436","","4,775"
"SRC336","131","5","A4","1","159","","652"
"SRC336","131","5","A4","2","223","","3,123"
"SRC336","131","5","A4","3","293","","3,032"
"SRC336","131","5","A4","4","436","","2,993"
"SRC336","131","6","A5","1","159","","2,833"
"SRC336","131","6","A5","2","223","","12,886"
"SRC336","131","6","A5","3","293","","11,620"
"SRC336","131","6","A5","4","436","","10,036"
"SRC336","131","7","A6 Transfers in","1","159","","1"
"SRC336","131","7","A6 Transfers in","2","223","","101"
"SRC336","131","7","A6 Transfers in","3","293","","100"
"SRC336","131","7","A6 Transfers in","4","436","","72"
"SRC336","131","8","A7","1","159","","3"
"SRC336","131","8","A7","2","223","","234"
"SRC336","131","8","A7","3","293","","230"
"SRC336","131","8","A7","4","436","","255"
"SRC336","131","9","A8 Refunds","1","159","","9"
"SRC336","131","9","A8 Refunds","2","223","","1,356"
"SRC336","131","9","A8 Refunds","3","293","","1,316"
"SRC336","131","9","A8 Refunds","4","436","","1,227"
"SRC336","131","10","A9","1","159","","0"
"SRC336","131","10","A9","2","223","","570"
"SRC336","131","10","A9","3","293","","560"
"SRC336","131","10","A9","4","436","","562"
"SRC336","136","1","Employees","1","300","March","117,823"
"SRC336","136","1","Employees","3","390","March","121,543"
"SRC336","136","1","Employees","5","481","March 2024","124,615"
"SRC336","136","2","Benefits on hold (all types)","1","300","March","147,338"
"SRC336","136","2","Benefits on hold (all types)","3","390","March","153,135"
"SRC336","136","2","Benefits on hold (all types)","5","481","March 2024","157,191"
"SRC336","136","3","Pensioners (all types)","1","300","March","139,771"
"SRC336","136","3","Pensioners (all types)","3","390","March","143,283"
"SRC336","136","3","Pensioners (all types)","5","481","March 2024","147,539"
"SRC336","136","4","Totals","1","300","March","404,932"
"SRC336","136","4","Totals","3","390","March","417,961"
"SRC336","136","4","Totals","5","481","March 2024","429,345"
"SRC336","136","5","who have contributed during the year as at the end","2","327","2022","2024"
"SRC336","136","6","Employers with contributing members","2","327","2022","605"
"SRC336","136","6","Employers with contributing members","3","390","March","642"
"SRC336","136","6","Employers with contributing members","5","481","March 2024","678"
"SRC336","137","1","Scheduled Bodies","1","302","March 2024","397"
"SRC336","137","1","Scheduled Bodies","2","368","Total Employee","£138,425,000"
"SRC336","137","1","Scheduled Bodies","3","458","Total Employer","£413,278,000"
"SRC336","137","2","Designated Bodies","1","302","March 2024","16"
"SRC336","137","2","Designated Bodies","2","368","Total Employee","£48,538,000"
"SRC336","137","2","Designated Bodies","3","458","Total Employer","£195,534,000"
"SRC336","137","3","Admission Bodies","1","302","March 2024","265"
"SRC336","137","3","Admission Bodies","2","368","Total Employee","£13,978,000"
"SRC336","137","3","Admission Bodies","3","458","Total Employer","£46,037,000"
"SRC336","137","4","Total","1","302","March 2024","678"
"SRC336","137","4","Total","2","368","Total Employee","£200,941,000"
"SRC336","137","4","Total","3","458","Total Employer","£654,849,000"
"SRC336","137","5","Scheduled Bodies","2","368","Total Employee","58"
"SRC336","137","6","Designated Bodies","2","368","Total Employee","52"
"SRC336","137","7","Admission Bodies","2","368","Total Employee","398"
"SRC336","137","8","Total","2","368","Total Employee","508"
"SRC336","141","1","AVC / Annuity","1","326","","0"
"SRC336","141","1","AVC / Annuity","2","411","","2"
"SRC336","141","2","Backdating of benefits","1","326","","1"
"SRC336","141","2","Backdating of benefits","2","411","","0"
"SRC336","141","3","Calculation of pay","1","326","","0"
"SRC336","141","3","Calculation of pay","2","411","","1"
"SRC336","141","4","Cohabiting partners pension","1","326","","0"
"SRC336","141","4","Cohabiting partners pension","2","411","","1"
"SRC336","141","5","Death grant decision","1","326","","6"
"SRC336","141","5","Death grant decision","2","411","","0"
"SRC336","141","6","Payment / arrears","1","326","","0"
"SRC336","141","6","Payment / arrears","2","411","","2"
"SRC336","141","7","Tier 3 review delays","1","326","","0"
"SRC336","141","7","Tier 3 review delays","2","411","","1"
"SRC336","141","8","Pension transfer","1","326","","0"
"SRC336","141","8","Pension transfer","2","411","","1"
"SRC336","141","9","Trivial commutation","1","326","","2"
"SRC336","141","9","Trivial commutation","2","411","","1"
"SRC336","141","10","Total","1","326","","9"
"SRC336","141","10","Total","2","411","","9"
"SRC336","141","11","Backdating of benefits","1","326","","1"
"SRC336","141","11","Backdating of benefits","2","411","","0"
"SRC336","141","12","Death grant decision","1","326","","1"
"SRC336","141","12","Death grant decision","2","411","","1"
"SRC336","141","13","Pension transfer","1","326","","0"
"SRC336","141","13","Pension transfer","2","411","","1"
"SRC336","141","14","Total","1","326","","2"
"SRC336","141","14","Total","2","411","","2"
"SRC336","142","1","Calculation of pay","1","326","authority, compared to 11","1"
"SRC336","142","1","Calculation of pay","2","411","were fewer previous year).","0"
"SRC336","142","2","Discretion decision","1","326","authority, compared to 11","3"
"SRC336","142","2","Discretion decision","2","411","were fewer previous year).","0"
"SRC336","142","3","Ill health","1","326","authority, compared to 11","7"
"SRC336","142","3","Ill health","2","411","were fewer previous year).","5"
"SRC336","142","4","Total","1","326","authority, compared to 11","11"
"SRC336","142","4","Total","2","411","were fewer previous year).","5"
"SRC336","142","5","Backdating benefits","1","326","authority, compared to 11","0"
"SRC336","142","5","Backdating benefits","2","411","were fewer previous year).","1"
"SRC336","142","6","Death grant decision","1","326","authority, compared to 11","0"
"SRC336","142","6","Death grant decision","2","411","were fewer previous year).","1"
"SRC336","142","7","Discretion decision","1","326","authority, compared to 11","0"
"SRC336","142","7","Discretion decision","2","411","were fewer previous year).","1"
"SRC336","142","8","Ill health (Employer decision)","1","326","authority, compared to 11","1"
"SRC336","142","8","Ill health (Employer decision)","2","411","were fewer previous year).","1"
"SRC336","142","9","Pension transfer","1","326","authority, compared to 11","2"
"SRC336","142","9","Pension transfer","2","411","were fewer previous year).","3"
"SRC336","142","10","Total","1","326","authority, compared to 11","3"
"SRC336","142","10","Total","2","411","were fewer previous year).","7"
"SRC336","143","1","New joiners","1","323","responses","90"
"SRC336","143","2","Leavers","1","323","responses","141"
"SRC336","143","3","Retirements","1","323","responses","367"
"SRC336","143","4","Bereavements","1","323","responses","178"
"SRC336","143","5","Transfers","1","323","responses","17"
"SRC336","143","6","Customer services","1","323","responses","2,406"
"SRC336","143","7","My Pension","1","323","responses","2,660"
"SRC336","143","8","Ill health retirement","1","323","responses","16"
"SRC336","143","8","Ill health retirement","2","402","satisfaction","100%"
"SRC336","143","9","Retirements and leavers","1","323","responses","13"
"SRC336","143","9","Retirements and leavers","2","402","satisfaction","100%"
"SRC336","143","10","Pensionable pay","1","323","responses","10"
"SRC336","143","10","Pensionable pay","2","402","satisfaction","100%"
"SRC336","143","11","Topping up benefits","1","323","responses","4"
"SRC336","143","11","Topping up benefits","2","402","satisfaction","100%"
"SRC336","143","12","Employer discretions","1","323","responses","7"
"SRC336","143","12","Employer discretions","2","402","satisfaction","100%"
"SRC336","143","13","Pension tax","1","323","responses","2"
"SRC336","143","13","Pension tax","2","402","satisfaction","100%"
"SRC336","143","14","Assumed pensionable pay","1","323","responses","6"
"SRC336","143","14","Assumed pensionable pay","2","402","satisfaction","100%"
"SRC336","147","1","Annual report/policies","2","396","","3"
"SRC336","147","2","Government correspondence","2","396","","1"
"SRC336","147","3","Investment policy","2","396","","1"
"SRC336","147","4","Transparency data","2","396","","3"
"SRC336","147","5","Use of law firms","2","396","","1"
"SRC336","147","6","PENSIONS Pensions (Local investments)","1","218","","11031653"
"SRC336","147","7","PENSIONS Pensions (Local investments)","1","218","","11168917"
"SRC336","147","8","PENSIONS Pensions Administration","1","218","","11912117"
"SRC336","147","9","PENSIONS Pensions Administration","1","218","","11995007"
"SRC336","147","10","PENSIONS Pensions (Local investments)","1","218","","12109313"
"SRC336","147","11","PENSIONS Pensions Administration","1","218","","12193201"
"SRC336","152","1","the year to 31 March","1","123","look ahead","2024,"
"SRC336","152","2","outperforming its benchmark","2","177","to 2025","0.9%"
"SRC336","152","3","(equivalent to over","1","123","look ahead","£500"
"SRC336","153","1","As of 31 March","1","110","and socially approach","2024,"
"SRC336","153","2","invested in the UK","2","148","beneficial appears to","43%"
"SRC336","153","3","We invest approximately","2","148","beneficial appears to","£2"
"SRC336","154","1","as of","1","149","","31"
"SRC336","154","2","£26","2","352","","3,500"
"SRC336","154","3","Over","1","149","","6,000"
"SRC336","159","1","•","1","82","Northern times","6"
"SRC336","159","1","•","2","115","LGPS Joint Committee per municipal year.","2023"
"SRC336","159","2","•","1","82","Northern times","5"
"SRC336","159","2","•","2","115","LGPS Joint Committee per municipal year.","2023"
"SRC336","159","3","•","1","82","Northern times","1"
"SRC336","159","3","•","2","115","LGPS Joint Committee per municipal year.","2024"
"SRC336","159","4","•","1","82","Northern times","11"
"SRC336","159","4","•","2","115","LGPS Joint Committee per municipal year.","2024"
"SRC336","165","1","In April","1","69","","2015,"
"SRC336","165","2","the London","4","362","","2022,"
"SRC336","165","3","focus","3","321","","25%"
"SRC336","165","4","GLIL in","2","122","","2016."
"SRC336","165","5","In March","1","69","","2018,"
"SRC336","165","6","committed","2","122","","£4.1"
"SRC336","165","7","almost","1","69","","£2.2"
"SRC336","165","8","On 31","2","122","","2024,"
"SRC336","169","1","begin lowering interest rates in","1","174","would allow central","2024"
"SRC336","169","2","yields and provided a boost to","3","462","positive,","3.4%"
"SRC336","169","3","generally.","2","362","economic data","2023,"
"SRC336","169","4","growth. The US economy added","1","174","would allow central","199,000"
"SRC336","169","5","The US economy expanded by","1","174","would allow central","1.2%"
"SRC336","169","6","UK and eurozone GDP contracted","1","174","would allow central","0.1%"
"SRC336","169","7","Year-on-year CPI inflation in the","4","491","","2024."
"SRC336","169","8","measures were 5.1%, 4.0%, and","1","174","would allow central","4.2%"
"SRC336","208","1","An occupational","2","530","","86"
"SRC336","208","2","individual","2","530","","1"
"SRC336","208","3","Section","1","93","Scheme Employer","13"
"SRC336","208","4","Section","1","93","Scheme Employer","13"
"SRC336","210","1","1 .16 Page","1","489","Pages 12","129"
"SRC336","210","2","1 .17 Pages","1","489","Pages 12","12"
"SRC336","210","2","1 .17 Pages","2","515","to 13","13"
"SRC336","210","3","1 .18 of contributions and provision of data by scheme employers and overall Pages","1","489","Pages 12","12"
"SRC336","210","3","1 .18 of contributions and provision of data by scheme employers and overall Pages","2","515","to 13","13"
"SRC336","210","4","1 .19 to the administering authority, such as where reliance is put on shared Pages","1","489","Pages 12","12"
"SRC336","210","4","1 .19 to the administering authority, such as where reliance is put on shared Pages","2","515","to 13","13"
"SRC336","210","5","2 .1 Pages","1","489","Pages 12","14"
"SRC336","210","5","2 .1 Pages","2","515","to 13","16"
"SRC336","210","6","3 .1 Pages","1","489","Pages 12","32"
"SRC336","210","6","3 .1 Pages","2","515","to 13","34"
"SRC336","210","7","3 .2 Pages","1","489","Pages 12","32"
"SRC336","210","7","3 .2 Pages","2","515","to 13","34"
"SRC336","210","8","3 .3 factors such as changes in membership numbers, age profile of Pages","1","489","Pages 12","32"
"SRC336","210","8","3 .3 factors such as changes in membership numbers, age profile of Pages","2","515","to 13","34"
"SRC336","211","1","5 .1 Page","1","489","Pages 37","94"
"SRC336","211","2","5 .2 Pages","1","489","Pages 37","95"
"SRC336","211","2","5 .2 Pages","2","515","to 87","99"
"SRC336","211","3","5 .3 Pages","1","489","Pages 37","102"
"SRC336","211","3","5 .3 Pages","2","515","to 87","103"
"SRC336","211","4","5 .4 Pages","1","489","Pages 37","92"
"SRC336","211","4","5 .4 Pages","2","515","to 87","93"
"SRC336","211","5","5 .5 describe who looks after which part of the portfolio (if not already Page","1","489","Pages 37","89"
"SRC336","211","6","5 .6 Pages","1","489","Pages 37","95"
"SRC336","211","6","5 .6 Pages","2","515","to 87","99"
"SRC336","211","7","5 .7 and other initiatives such as engagement with companies and any Pages","1","489","Pages 37","104"
"SRC336","211","7","5 .7 and other initiatives such as engagement with companies and any Pages","2","515","to 87","115"
"SRC336","211","8","5 .8 Page","1","489","Pages 37","35"
"SRC336","211","9","5 .9 recent ISS with the actual allocation of assets at the end of the Page","1","489","Pages 37","95"
"SRC336","211","10","5 .10 implemented the policy on pooling its assets in its chosen LGPS pool Pages","1","489","Pages 37","102"
"SRC336","211","10","5 .10 implemented the policy on pooling its assets in its chosen LGPS pool Pages","2","515","to 87","103"
"SRC336","211","11","5 .11 Pages","1","489","Pages 37","102"
"SRC336","211","11","5 .11 Pages","2","515","to 87","103"
"SRC336","212","1","5 .13 accounting period by completing the asset table. Definitions/ Pages","1","483","Pages 100","100"
"SRC336","212","1","5 .13 accounting period by completing the asset table. Definitions/ Pages","2","515","to 101","101"
"SRC336","212","2","5 .14 table, to provide additional information on investment in the UK . Pages","1","483","Pages 100","100"
"SRC336","212","2","5 .14 table, to provide additional information on investment in the UK . Pages","2","515","to 101","101"
"SRC336","212","3","6 .1 Pages","1","483","Pages 100","128"
"SRC336","212","3","6 .1 Pages","2","515","to 101","130"
"SRC336","212","4","6 .2 Pages","1","483","Pages 100","131"
"SRC336","212","4","6 .2 Pages","2","515","to 101","135"
"SRC336","212","5","6 .3 Report on member and employer numbers by category Pages","1","483","Pages 100","136"
"SRC336","212","5","6 .3 Report on member and employer numbers by category Pages","2","515","to 101","137"
"SRC336","212","6","6 .4 Report on actions taken to deliver the communications policy Page","1","483","Pages 100","138"
"SRC336","212","7","6 .5 Report on value for money achieved by the administration function Page","1","483","Pages 100","139"
"SRC336","212","8","6 .6 Report on complaints and dispute resolution cases Pages","1","483","Pages 100","140"
"SRC336","212","8","6 .6 Report on complaints and dispute resolution cases Pages","2","515","to 101","143"
"SRC336","212","9","7 .1 the assets and liabilities of the level of funding as reported by the actuary Pages","1","483","Pages 100","144"
"SRC336","212","9","7 .1 the assets and liabilities of the level of funding as reported by the actuary Pages","2","515","to 101","145"
"SRC336","212","10","8 .1 Page","1","483","Pages 100","146"
"SRC336","212","11","9 .1 Pages","1","483","Pages 100","20"
"SRC336","212","11","9 .1 Pages","2","515","to 101","29"
"SRC336","212","12","9 .2 Pages","1","483","Pages 100","20"
"SRC336","212","12","9 .2 Pages","2","515","to 101","29"
"SRC336","212","13","9 .4 A summary of Freedom of Information requests Pages","1","483","Pages 100","147"
"SRC336","212","13","9 .4 A summary of Freedom of Information requests Pages","2","515","to 101","148"
"SRC336","212","14","9 .5 A glossary of commonly used pension fund terms Pages","1","483","Pages 100","181"
"SRC336","212","14","9 .5 A glossary of commonly used pension fund terms Pages","2","515","to 101","183"
