"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC061","15","9","DivcoWest Fund VI-A, LP Aug-20 Dec-25","1","374","","100,000,000"
"SRC061","15","9","DivcoWest Fund VI-A, LP Aug-20 Dec-25","2","429","A","73,480,498"
"SRC061","15","9","DivcoWest Fund VI-A, LP Aug-20 Dec-25","3","500","","28,732,514"
"SRC061","15","9","DivcoWest Fund VI-A, LP Aug-20 Dec-25","5","563","B","45,364,962"
"SRC061","15","9","DivcoWest Fund VI-A, LP Aug-20 Dec-25","6","623","","6,069,163"
"SRC061","15","9","DivcoWest Fund VI-A, LP Aug-20 Dec-25","8","685","","51,434,125"
"SRC061","15","9","DivcoWest Fund VI-A, LP Aug-20 Dec-25","9","741","","0.70"
"SRC061","15","10","Exeter Core Industrial Club Fund II, L.P. Aug-16 Dec-25","1","374","","100,000,000"
"SRC061","15","10","Exeter Core Industrial Club Fund II, L.P. Aug-16 Dec-25","2","429","A","97,845,545"
"SRC061","15","10","Exeter Core Industrial Club Fund II, L.P. Aug-16 Dec-25","3","500","","2,605,263"
"SRC061","15","10","Exeter Core Industrial Club Fund II, L.P. Aug-16 Dec-25","5","563","B","56,623,128"
"SRC061","15","10","Exeter Core Industrial Club Fund II, L.P. Aug-16 Dec-25","6","623","","175,222,587"
"SRC061","15","10","Exeter Core Industrial Club Fund II, L.P. Aug-16 Dec-25","8","685","","231,845,715"
"SRC061","15","10","Exeter Core Industrial Club Fund II, L.P. Aug-16 Dec-25","9","741","","2.37"
"SRC061","15","11","Exeter Industrial Core Fund III, LP Jun-19 Dec-25","1","374","","100,000,000"
"SRC061","15","11","Exeter Industrial Core Fund III, LP Jun-19 Dec-25","2","429","A","98,270,440"
"SRC061","15","11","Exeter Industrial Core Fund III, LP Jun-19 Dec-25","3","500","","1,729,560"
"SRC061","15","11","Exeter Industrial Core Fund III, LP Jun-19 Dec-25","5","563","B","109,697,420"
"SRC061","15","11","Exeter Industrial Core Fund III, LP Jun-19 Dec-25","6","623","","23,844,340"
"SRC061","15","11","Exeter Industrial Core Fund III, LP Jun-19 Dec-25","8","685","","133,541,760"
"SRC061","15","11","Exeter Industrial Core Fund III, LP Jun-19 Dec-25","9","741","","1.36"
"SRC061","15","12","Focus Senior Housing Fund I LP Apr-17 Dec-25","1","374","","50,000,000"
"SRC061","15","12","Focus Senior Housing Fund I LP Apr-17 Dec-25","2","429","A","50,923,558"
"SRC061","15","12","Focus Senior Housing Fund I LP Apr-17 Dec-25","4","526","","0"
"SRC061","15","12","Focus Senior Housing Fund I LP Apr-17 Dec-25","5","563","B","29,929,236"
"SRC061","15","12","Focus Senior Housing Fund I LP Apr-17 Dec-25","6","623","","50,081,961"
"SRC061","15","12","Focus Senior Housing Fund I LP Apr-17 Dec-25","8","685","","80,011,196"
"SRC061","15","12","Focus Senior Housing Fund I LP Apr-17 Dec-25","9","741","","1.57"
"SRC061","15","13","Hammes Partners II, L.P. Mar-14 Dec-25","1","374","","100,000,000"
"SRC061","15","13","Hammes Partners II, L.P. Mar-14 Dec-25","2","429","A","111,324,022"
"SRC061","15","13","Hammes Partners II, L.P. Mar-14 Dec-25","3","500","","4,119,841"
"SRC061","15","13","Hammes Partners II, L.P. Mar-14 Dec-25","5","563","B","13,949,536"
"SRC061","15","13","Hammes Partners II, L.P. Mar-14 Dec-25","6","623","","177,570,371"
"SRC061","15","13","Hammes Partners II, L.P. Mar-14 Dec-25","8","685","","191,519,907"
"SRC061","15","13","Hammes Partners II, L.P. Mar-14 Dec-25","9","741","","1.72"
"SRC061","15","14","Hammes Partners III, L.P. Aug-17 Dec-25","1","374","","50,000,000"
"SRC061","15","14","Hammes Partners III, L.P. Aug-17 Dec-25","2","429","A","51,289,218"
"SRC061","15","14","Hammes Partners III, L.P. Aug-17 Dec-25","3","500","","5,173,073"
"SRC061","15","14","Hammes Partners III, L.P. Aug-17 Dec-25","5","563","B","37,613,538"
"SRC061","15","14","Hammes Partners III, L.P. Aug-17 Dec-25","6","623","","28,302,679"
"SRC061","15","14","Hammes Partners III, L.P. Aug-17 Dec-25","8","685","","65,916,217"
"SRC061","15","14","Hammes Partners III, L.P. Aug-17 Dec-25","9","741","","1.29"
"SRC061","15","15","Heitman America Real Estate Trust, L.P. Mar-07 Mar-26","1","374","","100,000,000"
"SRC061","15","15","Heitman America Real Estate Trust, L.P. Mar-07 Mar-26","2","429","A","109,747,701"
"SRC061","15","15","Heitman America Real Estate Trust, L.P. Mar-07 Mar-26","4","526","","0"
"SRC061","15","15","Heitman America Real Estate Trust, L.P. Mar-07 Mar-26","5","563","B","148,277,938"
"SRC061","15","15","Heitman America Real Estate Trust, L.P. Mar-07 Mar-26","6","623","","95,209,578"
"SRC061","15","15","Heitman America Real Estate Trust, L.P. Mar-07 Mar-26","8","685","","243,487,516"
"SRC061","15","15","Heitman America Real Estate Trust, L.P. Mar-07 Mar-26","9","741","","2.22"
"SRC061","15","16","IPI Partners II-A, L.P. Mar-21 Dec-25","1","374","","150,000,000"
"SRC061","15","16","IPI Partners II-A, L.P. Mar-21 Dec-25","2","429","A","138,013,483"
"SRC061","15","16","IPI Partners II-A, L.P. Mar-21 Dec-25","3","500","","13,245,448"
"SRC061","15","16","IPI Partners II-A, L.P. Mar-21 Dec-25","5","563","B","179,455,887"
"SRC061","15","16","IPI Partners II-A, L.P. Mar-21 Dec-25","6","623","","1,100,138"
"SRC061","15","16","IPI Partners II-A, L.P. Mar-21 Dec-25","8","685","","180,556,025"
"SRC061","15","16","IPI Partners II-A, L.P. Mar-21 Dec-25","9","741","","1.31"
"SRC061","15","17","KSL Capital Partners IV-A, L.P. Jul-15 Dec-25","1","374","","100,000,000"
"SRC061","15","17","KSL Capital Partners IV-A, L.P. Jul-15 Dec-25","2","429","A","125,744,768"
"SRC061","15","17","KSL Capital Partners IV-A, L.P. Jul-15 Dec-25","3","500","","18,907,018"
"SRC061","15","17","KSL Capital Partners IV-A, L.P. Jul-15 Dec-25","5","563","B","100,698,258"
"SRC061","15","17","KSL Capital Partners IV-A, L.P. Jul-15 Dec-25","6","623","","102,191,098"
"SRC061","15","17","KSL Capital Partners IV-A, L.P. Jul-15 Dec-25","8","685","","202,889,356"
"SRC061","15","17","KSL Capital Partners IV-A, L.P. Jul-15 Dec-25","9","741","","1.61"
"SRC061","15","18","KSL Capital Partners V, L.P. Feb-19 Dec-25","1","374","","100,000,000"
"SRC061","15","18","KSL Capital Partners V, L.P. Feb-19 Dec-25","2","429","A","127,188,658"
"SRC061","15","18","KSL Capital Partners V, L.P. Feb-19 Dec-25","3","500","","17,563,379"
"SRC061","15","18","KSL Capital Partners V, L.P. Feb-19 Dec-25","5","563","B","101,611,785"
"SRC061","15","18","KSL Capital Partners V, L.P. Feb-19 Dec-25","6","623","","70,035,776"
"SRC061","15","18","KSL Capital Partners V, L.P. Feb-19 Dec-25","8","685","","171,647,560"
"SRC061","15","18","KSL Capital Partners V, L.P. Feb-19 Dec-25","9","741","","1.35"
"SRC061","15","19","Northwood Real Estate Co-Invest Feb-13 Dec-25","1","374","","75,000,000"
"SRC061","15","19","Northwood Real Estate Co-Invest Feb-13 Dec-25","2","429","A","111,910,233"
"SRC061","15","19","Northwood Real Estate Co-Invest Feb-13 Dec-25","3","500","","12,696,517"
"SRC061","15","19","Northwood Real Estate Co-Invest Feb-13 Dec-25","5","563","B","74,890,300"
"SRC061","15","19","Northwood Real Estate Co-Invest Feb-13 Dec-25","6","623","","50,550,576"
"SRC061","15","19","Northwood Real Estate Co-Invest Feb-13 Dec-25","8","685","","125,440,876"
"SRC061","15","19","Northwood Real Estate Co-Invest Feb-13 Dec-25","9","741","","1.12"
"SRC061","15","20","Northwood RE Partners L.P., (Series III) Feb-13 Dec-25","1","374","","75,000,000"
"SRC061","15","20","Northwood RE Partners L.P., (Series III) Feb-13 Dec-25","2","429","A","148,484,950"
"SRC061","15","20","Northwood RE Partners L.P., (Series III) Feb-13 Dec-25","3","500","","24,206,397"
"SRC061","15","20","Northwood RE Partners L.P., (Series III) Feb-13 Dec-25","5","563","B","63,910,965"
"SRC061","15","20","Northwood RE Partners L.P., (Series III) Feb-13 Dec-25","6","623","","109,600,666"
"SRC061","15","20","Northwood RE Partners L.P., (Series III) Feb-13 Dec-25","8","685","","173,511,631"
"SRC061","15","20","Northwood RE Partners L.P., (Series III) Feb-13 Dec-25","9","741","","1.17"
"SRC061","15","21","Northwood RE Partners L.P., (Series IV) Dec-13 Dec-25","1","374","","200,000,000"
"SRC061","15","21","Northwood RE Partners L.P., (Series IV) Dec-13 Dec-25","2","429","A","436,068,346"
"SRC061","15","21","Northwood RE Partners L.P., (Series IV) Dec-13 Dec-25","3","500","","61,205,331"
"SRC061","15","21","Northwood RE Partners L.P., (Series IV) Dec-13 Dec-25","5","563","B","268,965,645"
"SRC061","15","21","Northwood RE Partners L.P., (Series IV) Dec-13 Dec-25","6","623","","327,871,349"
"SRC061","15","21","Northwood RE Partners L.P., (Series IV) Dec-13 Dec-25","8","685","","596,836,994"
"SRC061","15","21","Northwood RE Partners L.P., (Series IV) Dec-13 Dec-25","9","741","","1.37"
"SRC061","15","22","*Sculptor NJ RE Opportunities, LP Mar-13 Mar-26","1","374","","200,000,000"
"SRC061","15","22","*Sculptor NJ RE Opportunities, LP Mar-13 Mar-26","2","429","A","573,147,256"
"SRC061","15","22","*Sculptor NJ RE Opportunities, LP Mar-13 Mar-26","3","500","","209,031,256"
"SRC061","15","22","*Sculptor NJ RE Opportunities, LP Mar-13 Mar-26","5","563","B","194,364,865"
"SRC061","15","22","*Sculptor NJ RE Opportunities, LP Mar-13 Mar-26","6","623","","518,918,210"
"SRC061","15","22","*Sculptor NJ RE Opportunities, LP Mar-13 Mar-26","8","685","","713,283,074"
"SRC061","15","22","*Sculptor NJ RE Opportunities, LP Mar-13 Mar-26","9","741","","1.24"
"SRC061","15","23","Sculptor RE Parallel Fund III E, LP Aug-14 Dec-25","1","374","","100,000,000"
"SRC061","15","23","Sculptor RE Parallel Fund III E, LP Aug-14 Dec-25","2","429","A","81,106,539"
"SRC061","15","23","Sculptor RE Parallel Fund III E, LP Aug-14 Dec-25","3","500","","34,483,348"
"SRC061","15","23","Sculptor RE Parallel Fund III E, LP Aug-14 Dec-25","5","563","B","6,147,338"
"SRC061","15","23","Sculptor RE Parallel Fund III E, LP Aug-14 Dec-25","6","623","","131,657,591"
"SRC061","15","23","Sculptor RE Parallel Fund III E, LP Aug-14 Dec-25","8","685","","137,804,929"
"SRC061","15","23","Sculptor RE Parallel Fund III E, LP Aug-14 Dec-25","9","741","","1.70"
"SRC061","15","24","**Perella Weinberg Real Estate Fund II LP Jul-13 Dec-25","1","374","","87,978,707"
"SRC061","15","24","**Perella Weinberg Real Estate Fund II LP Jul-13 Dec-25","2","429","A","75,552,227"
"SRC061","15","24","**Perella Weinberg Real Estate Fund II LP Jul-13 Dec-25","3","500","","14,118,390"
"SRC061","15","24","**Perella Weinberg Real Estate Fund II LP Jul-13 Dec-25","5","563","B","19,134,357"
"SRC061","15","24","**Perella Weinberg Real Estate Fund II LP Jul-13 Dec-25","6","623","","106,909,073"
"SRC061","15","24","**Perella Weinberg Real Estate Fund II LP Jul-13 Dec-25","8","685","","126,043,430"
"SRC061","15","24","**Perella Weinberg Real Estate Fund II LP Jul-13 Dec-25","9","741","","1.67"
"SRC061","15","25","**Perella Weinberg Real Estate Fund III LP Nov-15 Dec-25","1","374","","105,574,448"
"SRC061","15","25","**Perella Weinberg Real Estate Fund III LP Nov-15 Dec-25","2","429","A","79,232,272"
"SRC061","15","25","**Perella Weinberg Real Estate Fund III LP Nov-15 Dec-25","3","500","","24,248,100"
"SRC061","15","25","**Perella Weinberg Real Estate Fund III LP Nov-15 Dec-25","5","563","B","28,954,093"
"SRC061","15","25","**Perella Weinberg Real Estate Fund III LP Nov-15 Dec-25","6","623","","196,450,254"
"SRC061","15","25","**Perella Weinberg Real Estate Fund III LP Nov-15 Dec-25","8","685","","225,404,347"
"SRC061","15","25","**Perella Weinberg Real Estate Fund III LP Nov-15 Dec-25","9","741","","2.84"
"SRC061","15","26","Prime Property Fund Aug-07 Mar-26","1","374","","130,000,000"
"SRC061","15","26","Prime Property Fund Aug-07 Mar-26","2","429","A","150,000,000"
"SRC061","15","26","Prime Property Fund Aug-07 Mar-26","4","526","","0"
"SRC061","15","26","Prime Property Fund Aug-07 Mar-26","5","563","B","128,271,680"
"SRC061","15","26","Prime Property Fund Aug-07 Mar-26","6","623","","121,748,040"
"SRC061","15","26","Prime Property Fund Aug-07 Mar-26","8","685","","250,019,720"
"SRC061","15","26","Prime Property Fund Aug-07 Mar-26","9","741","","1.67"
"SRC061","15","27","PRISA II Jun-07 Mar-26","1","374","","60,000,000"
"SRC061","15","27","PRISA II Jun-07 Mar-26","2","429","A","100,000,000"
"SRC061","15","27","PRISA II Jun-07 Mar-26","4","526","","0"
"SRC061","15","27","PRISA II Jun-07 Mar-26","5","563","B","71,433,796"
"SRC061","15","27","PRISA II Jun-07 Mar-26","6","623","","74,653,843"
"SRC061","15","27","PRISA II Jun-07 Mar-26","8","685","","146,087,639"
"SRC061","15","27","PRISA II Jun-07 Mar-26","9","741","","1.46"
"SRC061","15","28","PRISA Real Estate Separate Account Dec-06 Mar-26","1","374","","265,000,000"
"SRC061","15","28","PRISA Real Estate Separate Account Dec-06 Mar-26","2","429","A","300,000,000"
"SRC061","15","28","PRISA Real Estate Separate Account Dec-06 Mar-26","4","526","","0"
"SRC061","15","28","PRISA Real Estate Separate Account Dec-06 Mar-26","5","563","B","240,630,817"
"SRC061","15","28","PRISA Real Estate Separate Account Dec-06 Mar-26","6","623","","223,664,227"
"SRC061","15","28","PRISA Real Estate Separate Account Dec-06 Mar-26","8","685","","464,295,044"
"SRC061","15","28","PRISA Real Estate Separate Account Dec-06 Mar-26","9","741","","1.55"
"SRC061","15","29","**Prologis European Logistics Fund Sep-13 Mar-26","1","374","","158,361,672"
"SRC061","15","29","**Prologis European Logistics Fund Sep-13 Mar-26","2","429","A","222,924,487"
"SRC061","15","29","**Prologis European Logistics Fund Sep-13 Mar-26","4","526","","0"
"SRC061","15","29","**Prologis European Logistics Fund Sep-13 Mar-26","5","563","B","307,328,222"
"SRC061","15","29","**Prologis European Logistics Fund Sep-13 Mar-26","6","623","","156,589,212"
"SRC061","15","29","**Prologis European Logistics Fund Sep-13 Mar-26","8","685","","463,917,434"
"SRC061","15","29","**Prologis European Logistics Fund Sep-13 Mar-26","9","741","","2.08"
"SRC061","15","30","RE Capital Asia Partners III, L.P. Aug-12 Dec-25","1","374","","80,000,000"
"SRC061","15","30","RE Capital Asia Partners III, L.P. Aug-12 Dec-25","2","429","A","70,703,507"
"SRC061","15","30","RE Capital Asia Partners III, L.P. Aug-12 Dec-25","3","500","","15,847,536"
"SRC061","15","30","RE Capital Asia Partners III, L.P. Aug-12 Dec-25","5","563","B","13,860,620"
"SRC061","15","30","RE Capital Asia Partners III, L.P. Aug-12 Dec-25","6","623","","72,835,072"
"SRC061","15","30","RE Capital Asia Partners III, L.P. Aug-12 Dec-25","8","685","","86,695,692"
"SRC061","15","30","RE Capital Asia Partners III, L.P. Aug-12 Dec-25","9","741","","1.23"
"SRC061","15","31","RE Capital Asia Partners IV, L.P. Dec-14 Dec-25","1","374","","100,000,000"
"SRC061","15","31","RE Capital Asia Partners IV, L.P. Dec-14 Dec-25","2","429","A","96,478,632"
"SRC061","15","31","RE Capital Asia Partners IV, L.P. Dec-14 Dec-25","3","500","","5,050,486"
"SRC061","15","31","RE Capital Asia Partners IV, L.P. Dec-14 Dec-25","5","563","B","25,902,511"
"SRC061","15","31","RE Capital Asia Partners IV, L.P. Dec-14 Dec-25","6","623","","73,093,714"
"SRC061","15","31","RE Capital Asia Partners IV, L.P. Dec-14 Dec-25","8","685","","98,996,225"
"SRC061","15","31","RE Capital Asia Partners IV, L.P. Dec-14 Dec-25","9","741","","1.03"
"SRC061","15","32","TGM Apartment Partners Aug-15 Dec-25","1","374","","376,329,000"
"SRC061","15","32","TGM Apartment Partners Aug-15 Dec-25","2","429","A","361,391,050"
"SRC061","15","32","TGM Apartment Partners Aug-15 Dec-25","3","500","","14,937,950"
"SRC061","15","32","TGM Apartment Partners Aug-15 Dec-25","5","563","B","470,296,510"
"SRC061","15","32","TGM Apartment Partners Aug-15 Dec-25","6","623","","163,725,256"
"SRC061","15","32","TGM Apartment Partners Aug-15 Dec-25","8","685","","634,021,766"
"SRC061","15","32","TGM Apartment Partners Aug-15 Dec-25","9","741","","1.75"
"SRC061","15","33","TPG Real Estate Partners II, L.P. Sep-15 Dec-25","1","374","","125,000,000"
"SRC061","15","33","TPG Real Estate Partners II, L.P. Sep-15 Dec-25","2","429","A","110,148,162"
"SRC061","15","33","TPG Real Estate Partners II, L.P. Sep-15 Dec-25","3","500","","7,571,341"
"SRC061","15","33","TPG Real Estate Partners II, L.P. Sep-15 Dec-25","5","563","B","288,340"
"SRC061","15","33","TPG Real Estate Partners II, L.P. Sep-15 Dec-25","6","623","","163,545,935"
"SRC061","15","33","TPG Real Estate Partners II, L.P. Sep-15 Dec-25","8","685","","163,834,275"
"SRC061","15","33","TPG Real Estate Partners II, L.P. Sep-15 Dec-25","9","741","","1.49"
"SRC061","15","34","TPG Real Estate Partners III, L.P. May-18 Dec-25","1","374","","100,000,000"
"SRC061","15","34","TPG Real Estate Partners III, L.P. May-18 Dec-25","2","429","A","79,278,196"
"SRC061","15","34","TPG Real Estate Partners III, L.P. May-18 Dec-25","3","500","","26,160,448"
"SRC061","15","34","TPG Real Estate Partners III, L.P. May-18 Dec-25","5","563","B","51,550,460"
"SRC061","15","34","TPG Real Estate Partners III, L.P. May-18 Dec-25","6","623","","59,967,260"
"SRC061","15","34","TPG Real Estate Partners III, L.P. May-18 Dec-25","8","685","","111,517,720"
"SRC061","15","34","TPG Real Estate Partners III, L.P. May-18 Dec-25","9","741","","1.41"
"SRC061","15","35","TPG/NJ (RE) Partnership, LP Oct-12 Jun-25","1","374","","225,000,000"
"SRC061","15","35","TPG/NJ (RE) Partnership, LP Oct-12 Jun-25","2","429","A","169,491,782"
"SRC061","15","35","TPG/NJ (RE) Partnership, LP Oct-12 Jun-25","3","500","","83,698,599"
"SRC061","15","35","TPG/NJ (RE) Partnership, LP Oct-12 Jun-25","6","623","","201,272,571"
"SRC061","15","35","TPG/NJ (RE) Partnership, LP Oct-12 Jun-25","8","685","","201,272,571"
"SRC061","15","35","TPG/NJ (RE) Partnership, LP Oct-12 Jun-25","9","741","","1.19"
"SRC061","15","36","Tucker Development/Acquisition Fund Jul-10 Dec-25","1","374","","50,000,000"
"SRC061","15","36","Tucker Development/Acquisition Fund Jul-10 Dec-25","2","429","A","50,000,000"
"SRC061","15","36","Tucker Development/Acquisition Fund Jul-10 Dec-25","4","526","","0"
"SRC061","15","36","Tucker Development/Acquisition Fund Jul-10 Dec-25","5","563","B","797,794"
"SRC061","15","36","Tucker Development/Acquisition Fund Jul-10 Dec-25","6","623","","8,428,750"
"SRC061","15","36","Tucker Development/Acquisition Fund Jul-10 Dec-25","8","685","","9,226,544"
"SRC061","15","36","Tucker Development/Acquisition Fund Jul-10 Dec-25","9","741","","0.18"
"SRC061","15","37","Westbrook Real Estate Fund VIII Dec-09 Dec-25","1","374","","100,000,000"
"SRC061","15","37","Westbrook Real Estate Fund VIII Dec-09 Dec-25","2","429","A","119,959,263"
"SRC061","15","37","Westbrook Real Estate Fund VIII Dec-09 Dec-25","4","526","","0"
"SRC061","15","37","Westbrook Real Estate Fund VIII Dec-09 Dec-25","5","563","B","6,232,630"
"SRC061","15","37","Westbrook Real Estate Fund VIII Dec-09 Dec-25","6","623","","139,669,379"
"SRC061","15","37","Westbrook Real Estate Fund VIII Dec-09 Dec-25","8","685","","145,902,009"
"SRC061","15","37","Westbrook Real Estate Fund VIII Dec-09 Dec-25","9","741","","1.22"
"SRC061","15","38","Westbrook VII Dec-07 Dec-25","1","374","","40,000,000"
"SRC061","15","38","Westbrook VII Dec-07 Dec-25","2","429","A","45,144,513"
"SRC061","15","38","Westbrook VII Dec-07 Dec-25","4","526","","0"
"SRC061","15","38","Westbrook VII Dec-07 Dec-25","5","563","B","1,722,324"
"SRC061","15","38","Westbrook VII Dec-07 Dec-25","6","623","","47,220,086"
"SRC061","15","38","Westbrook VII Dec-07 Dec-25","8","685","","48,942,410"
"SRC061","15","38","Westbrook VII Dec-07 Dec-25","9","741","","1.08"
"SRC061","15","39","Wheelock Street Real Estate Fund, L.P. Dec-11 Dec-25","1","374","","100,000,000"
"SRC061","15","39","Wheelock Street Real Estate Fund, L.P. Dec-11 Dec-25","2","429","A","99,589,969"
"SRC061","15","39","Wheelock Street Real Estate Fund, L.P. Dec-11 Dec-25","3","500","","15,638,783"
"SRC061","15","39","Wheelock Street Real Estate Fund, L.P. Dec-11 Dec-25","5","563","B","13,475,636"
"SRC061","15","39","Wheelock Street Real Estate Fund, L.P. Dec-11 Dec-25","6","623","","178,013,514"
"SRC061","15","39","Wheelock Street Real Estate Fund, L.P. Dec-11 Dec-25","8","685","","191,489,150"
"SRC061","15","39","Wheelock Street Real Estate Fund, L.P. Dec-11 Dec-25","9","741","","1.92"
"SRC061","15","40","Wheelock Street Real Estate Fund II, L.P. Apr-14 Dec-25","1","374","","125,000,000"
"SRC061","15","40","Wheelock Street Real Estate Fund II, L.P. Apr-14 Dec-25","2","429","A","112,235,346"
"SRC061","15","40","Wheelock Street Real Estate Fund II, L.P. Apr-14 Dec-25","3","500","","26,939,777"
"SRC061","15","40","Wheelock Street Real Estate Fund II, L.P. Apr-14 Dec-25","5","563","B","16,539,188"
"SRC061","15","40","Wheelock Street Real Estate Fund II, L.P. Apr-14 Dec-25","6","623","","183,519,558"
"SRC061","15","40","Wheelock Street Real Estate Fund II, L.P. Apr-14 Dec-25","8","685","","200,058,746"
"SRC061","15","40","Wheelock Street Real Estate Fund II, L.P. Apr-14 Dec-25","9","741","","1.78"
"SRC061","15","41","Wheelock Street Real Estate Fund V, L.P Aug-16 Dec-25","1","374","","100,000,000"
"SRC061","15","41","Wheelock Street Real Estate Fund V, L.P Aug-16 Dec-25","2","429","A","101,598,715"
"SRC061","15","41","Wheelock Street Real Estate Fund V, L.P Aug-16 Dec-25","3","500","","16,822,459"
"SRC061","15","41","Wheelock Street Real Estate Fund V, L.P Aug-16 Dec-25","5","563","B","35,545,628"
"SRC061","15","41","Wheelock Street Real Estate Fund V, L.P Aug-16 Dec-25","6","623","","97,575,106"
"SRC061","15","41","Wheelock Street Real Estate Fund V, L.P Aug-16 Dec-25","8","685","","133,120,734"
"SRC061","15","41","Wheelock Street Real Estate Fund V, L.P Aug-16 Dec-25","9","741","","1.31"
"SRC061","15","42","Real Estate Subtotal","1","374","","6 ,303,238,658"
"SRC061","15","42","Real Estate Subtotal","2","429","A","7 ,121,830,346"
"SRC061","15","42","Real Estate Subtotal","3","500","","8 61,486,688"
"SRC061","15","42","Real Estate Subtotal","5","563","B","3 ,332,682,634"
"SRC061","15","42","Real Estate Subtotal","6","623","","7 ,336,850,615"
"SRC061","15","42","Real Estate Subtotal","8","685","","1 0,669,533,249"
"SRC061","15","42","Real Estate Subtotal","9","741","","1.50"
"SRC061","15","43","Absolute Return","1","374","","760,000,000"
"SRC061","15","43","Absolute Return","2","429","A","778,980,038"
"SRC061","15","43","Absolute Return","3","500","","48,019,962"
"SRC061","15","43","Absolute Return","5","563","B","582,072,426"
"SRC061","15","43","Absolute Return","6","623","","634,050,002"
"SRC061","15","43","Absolute Return","8","685","","1,216,122,428"
"SRC061","15","43","Absolute Return","9","741","","1.56"
"SRC061","15","44","Iguazu Partners, L.P. Nov-13 Mar-26","1","374","","150,000,000"
"SRC061","15","44","Iguazu Partners, L.P. Nov-13 Mar-26","2","429","A","125,000,000"
"SRC061","15","44","Iguazu Partners, L.P. Nov-13 Mar-26","3","500","","25,000,000"
"SRC061","15","44","Iguazu Partners, L.P. Nov-13 Mar-26","5","563","B","236,960,750"
"SRC061","15","44","Iguazu Partners, L.P. Nov-13 Mar-26","7","653","C","0"
"SRC061","15","44","Iguazu Partners, L.P. Nov-13 Mar-26","8","685","","236,960,750"
"SRC061","15","44","Iguazu Partners, L.P. Nov-13 Mar-26","9","741","","1.90"
"SRC061","15","45","Magenta Fund Ltd. Apr-21 Mar-26","1","374","","100,000,000"
"SRC061","15","45","Magenta Fund Ltd. Apr-21 Mar-26","2","429","A","100,000,000"
"SRC061","15","45","Magenta Fund Ltd. Apr-21 Mar-26","4","526","","0"
"SRC061","15","45","Magenta Fund Ltd. Apr-21 Mar-26","5","563","B","130,954,700"
"SRC061","15","45","Magenta Fund Ltd. Apr-21 Mar-26","7","653","C","0"
"SRC061","15","45","Magenta Fund Ltd. Apr-21 Mar-26","8","685","","130,954,700"
"SRC061","15","45","Magenta Fund Ltd. Apr-21 Mar-26","9","741","","1.31"
"SRC061","15","46","Woodley Park NJ, L.P. (FAIR Program) Oct-17 Jan-26","1","374","","510,000,000"
"SRC061","15","46","Woodley Park NJ, L.P. (FAIR Program) Oct-17 Jan-26","2","429","A","553,980,038"
"SRC061","15","46","Woodley Park NJ, L.P. (FAIR Program) Oct-17 Jan-26","3","500","","23,019,962"
"SRC061","15","46","Woodley Park NJ, L.P. (FAIR Program) Oct-17 Jan-26","5","563","B","214,156,976"
"SRC061","15","46","Woodley Park NJ, L.P. (FAIR Program) Oct-17 Jan-26","6","623","","634,050,002"
"SRC061","15","46","Woodley Park NJ, L.P. (FAIR Program) Oct-17 Jan-26","8","685","","848,206,978"
"SRC061","15","46","Woodley Park NJ, L.P. (FAIR Program) Oct-17 Jan-26","9","741","","1.53"
"SRC061","16","1","Credit","1","374","","700,000,000"
"SRC061","16","1","Credit","2","429","A","700,000,000"
"SRC061","16","1","Credit","4","526","","0"
"SRC061","16","1","Credit","5","563","B","185,963,824"
"SRC061","16","1","Credit","6","623","C","696,680,819"
"SRC061","16","1","Credit","7","685","","882,644,643"
"SRC061","16","1","Credit","8","741","","1.26"
"SRC061","16","2","Chatham Fund, LP Dec-14 Mar-26","1","374","","300,000,000"
"SRC061","16","2","Chatham Fund, LP Dec-14 Mar-26","2","429","A","300,000,000"
"SRC061","16","2","Chatham Fund, LP Dec-14 Mar-26","4","526","","0"
"SRC061","16","2","Chatham Fund, LP Dec-14 Mar-26","5","563","B","36,801,799"
"SRC061","16","2","Chatham Fund, LP Dec-14 Mar-26","6","623","C","406,500,000"
"SRC061","16","2","Chatham Fund, LP Dec-14 Mar-26","7","685","","443,301,799"
"SRC061","16","2","Chatham Fund, LP Dec-14 Mar-26","8","741","","1.48"
"SRC061","16","3","GSO Special Situations Fund, L.P. Mar-12 Feb-26","1","374","","100,000,000"
"SRC061","16","3","GSO Special Situations Fund, L.P. Mar-12 Feb-26","2","429","A","100,000,000"
"SRC061","16","3","GSO Special Situations Fund, L.P. Mar-12 Feb-26","4","526","","0"
"SRC061","16","3","GSO Special Situations Fund, L.P. Mar-12 Feb-26","5","563","B","6,749,769"
"SRC061","16","3","GSO Special Situations Fund, L.P. Mar-12 Feb-26","6","623","C","110,260,604"
"SRC061","16","3","GSO Special Situations Fund, L.P. Mar-12 Feb-26","7","685","","117,010,374"
"SRC061","16","3","GSO Special Situations Fund, L.P. Mar-12 Feb-26","8","741","","1.17"
"SRC061","16","4","Solus Opportunities Fund 3, LP Apr-14 Mar-26","1","374","","300,000,000"
"SRC061","16","4","Solus Opportunities Fund 3, LP Apr-14 Mar-26","2","429","A","300,000,000"
"SRC061","16","4","Solus Opportunities Fund 3, LP Apr-14 Mar-26","4","526","","0"
"SRC061","16","4","Solus Opportunities Fund 3, LP Apr-14 Mar-26","5","563","B","142,412,255"
