"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC313","82","1","30 June","7","1118","30 June 2022 2,744","4,119"
"SRC313","82","2","Share","2","109","price","30"
"SRC313","82","2","Share","3","141","","2022"
"SRC313","82","3","Share","2","109","price","30"
"SRC313","82","3","Share","3","141","","2023"
"SRC313","82","4","Movement","5","517","","-49.1%"
"SRC313","82","5","30 June","1","75","share","2022"
"SRC313","82","5","30 June","2","109","price","14"
"SRC313","82","5","30 June","3","141","","2021"
"SRC313","82","6","Share","2","109","price","14"
"SRC313","82","6","Share","3","141","","2021"
"SRC313","82","7","Share","2","109","price","30"
"SRC313","82","7","Share","3","141","","2022"
"SRC313","82","8","Movement","5","517","","-47.0%"
"SRC313","82","9","30 June","1","75","nav per","2023"
"SRC313","82","9","30 June","2","109","share","30"
"SRC313","82","9","30 June","3","141","movement","2022"
"SRC313","82","10","NAV per","2","109","share","30"
"SRC313","82","10","NAV per","3","141","movement","2022"
"SRC313","82","11","NAV per","2","109","share","30"
"SRC313","82","11","NAV per","3","141","movement","2023"
"SRC313","82","12","Movement","5","517","","-7.1%"
"SRC313","82","13","30 June","1","75","nav per","2022"
"SRC313","82","13","30 June","2","109","share","14"
"SRC313","82","13","30 June","3","141","movement","2021"
"SRC313","82","14","NAV per","2","109","share","14"
"SRC313","82","14","NAV per","3","141","movement","2021"
"SRC313","82","15","NAV per","2","109","share","30"
"SRC313","82","15","NAV per","3","141","movement","2022"
"SRC313","82","16","Movement","5","517","","1.9%"
"SRC313","82","17","NAV per","3","141","","12"
"SRC313","82","18","-Discount/+premium","4","446","30 June 2023","-70.9%"
"SRC313","82","18","-Discount/+premium","5","517","30 June 2022","-47.0%"
