"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC453","27","13","eV US Core Plus Fixed Inc Median","2","460","QTD","1.5"
"SRC453","27","13","eV US Core Plus Fixed Inc Median","3","493","YTD","4.2"
"SRC453","27","13","eV US Core Plus Fixed Inc Median","4","523","1 Yr","6.6"
"SRC453","27","13","eV US Core Plus Fixed Inc Median","5","556","3 Yrs","3.7"
"SRC453","27","13","eV US Core Plus Fixed Inc Median","6","591","5 Yrs","0.4"
"SRC453","27","13","eV US Core Plus Fixed Inc Median","7","629","10 Yrs","2.5"
"SRC453","27","13","eV US Core Plus Fixed Inc Median","8","674","Inception","2.5"
"SRC453","27","14","eV US Core Plus Fixed Inc Rank","2","460","QTD","43"
"SRC453","27","14","eV US Core Plus Fixed Inc Rank","3","493","YTD","10"
"SRC453","27","14","eV US Core Plus Fixed Inc Rank","4","523","1 Yr","71"
"SRC453","27","14","eV US Core Plus Fixed Inc Rank","5","556","3 Yrs","72"
"SRC453","27","14","eV US Core Plus Fixed Inc Rank","6","591","5 Yrs","61"
"SRC453","27","14","eV US Core Plus Fixed Inc Rank","7","629","10 Yrs","41"
"SRC453","27","14","eV US Core Plus Fixed Inc Rank","8","674","Inception","41"
"SRC453","27","15","Aberdeen Emerging Markets Bond Fund 69,216,147","1","425","% of","5.8"
"SRC453","27","15","Aberdeen Emerging Markets Bond Fund 69,216,147","2","460","QTD","3.9"
"SRC453","27","15","Aberdeen Emerging Markets Bond Fund 69,216,147","3","493","YTD","5.8"
"SRC453","27","15","Aberdeen Emerging Markets Bond Fund 69,216,147","4","523","1 Yr","10.8"
"SRC453","27","15","Aberdeen Emerging Markets Bond Fund 69,216,147","5","556","3 Yrs","10.7"
"SRC453","27","15","Aberdeen Emerging Markets Bond Fund 69,216,147","6","591","5 Yrs","2.9"
"SRC453","27","15","Aberdeen Emerging Markets Bond Fund 69,216,147","7","629","10 Yrs","3.6"
"SRC453","27","15","Aberdeen Emerging Markets Bond Fund 69,216,147","8","674","Inception","3.2"
"SRC453","27","16","JPM EMBI Global Diversified","2","460","QTD","3.3"
"SRC453","27","16","JPM EMBI Global Diversified","3","493","YTD","5.6"
"SRC453","27","16","JPM EMBI Global Diversified","4","523","1 Yr","10.0"
"SRC453","27","16","JPM EMBI Global Diversified","5","556","3 Yrs","8.9"
"SRC453","27","16","JPM EMBI Global Diversified","6","591","5 Yrs","1.8"
"SRC453","27","16","JPM EMBI Global Diversified","7","629","10 Yrs","3.5"
"SRC453","27","16","JPM EMBI Global Diversified","8","674","Inception","3.3"
"SRC453","27","17","50% JP Morgan EMBI / 25% JP Morgan GBI-EM / 25% JP Morgan CEMBI","2","460","QTD","4.0"
"SRC453","27","17","50% JP Morgan EMBI / 25% JP Morgan GBI-EM / 25% JP Morgan CEMBI","3","493","YTD","6.9"
"SRC453","27","17","50% JP Morgan EMBI / 25% JP Morgan GBI-EM / 25% JP Morgan CEMBI","4","523","1 Yr","10.4"
"SRC453","27","17","50% JP Morgan EMBI / 25% JP Morgan GBI-EM / 25% JP Morgan CEMBI","5","556","3 Yrs","8.4"
"SRC453","27","17","50% JP Morgan EMBI / 25% JP Morgan GBI-EM / 25% JP Morgan CEMBI","6","591","5 Yrs","2.1"
"SRC453","27","18","Pyramis Tactical Bond Fund 28,397,967","1","425","% of","2.4"
"SRC453","27","18","Pyramis Tactical Bond Fund 28,397,967","2","460","QTD","1.7"
"SRC453","27","18","Pyramis Tactical Bond Fund 28,397,967","3","493","YTD","4.6"
"SRC453","27","18","Pyramis Tactical Bond Fund 28,397,967","4","523","1 Yr","6.8"
"SRC453","27","18","Pyramis Tactical Bond Fund 28,397,967","5","556","3 Yrs","4.5"
"SRC453","27","18","Pyramis Tactical Bond Fund 28,397,967","6","591","5 Yrs","2.0"
"SRC453","27","18","Pyramis Tactical Bond Fund 28,397,967","7","629","10 Yrs","3.6"
"SRC453","27","18","Pyramis Tactical Bond Fund 28,397,967","8","674","Inception","3.8"
"SRC453","27","19","Blmbg. U.S. Aggregate Index","2","460","QTD","1.2"
"SRC453","27","19","Blmbg. U.S. Aggregate Index","3","493","YTD","4.0"
"SRC453","27","19","Blmbg. U.S. Aggregate Index","4","523","1 Yr","6.1"
"SRC453","27","19","Blmbg. U.S. Aggregate Index","5","556","3 Yrs","2.5"
"SRC453","27","19","Blmbg. U.S. Aggregate Index","6","591","5 Yrs","-0.7"
"SRC453","27","19","Blmbg. U.S. Aggregate Index","7","629","10 Yrs","1.8"
"SRC453","27","19","Blmbg. U.S. Aggregate Index","8","674","Inception","2.0"
"SRC453","27","20","eV US Core Plus Fixed Inc Median","2","460","QTD","1.5"
"SRC453","27","20","eV US Core Plus Fixed Inc Median","3","493","YTD","4.2"
"SRC453","27","20","eV US Core Plus Fixed Inc Median","4","523","1 Yr","6.6"
"SRC453","27","20","eV US Core Plus Fixed Inc Median","5","556","3 Yrs","3.7"
"SRC453","27","20","eV US Core Plus Fixed Inc Median","6","591","5 Yrs","0.4"
"SRC453","27","20","eV US Core Plus Fixed Inc Median","7","629","10 Yrs","2.5"
"SRC453","27","20","eV US Core Plus Fixed Inc Median","8","674","Inception","2.7"
"SRC453","27","21","eV US Core Plus Fixed Inc Rank","2","460","QTD","21"
"SRC453","27","21","eV US Core Plus Fixed Inc Rank","3","493","YTD","19"
"SRC453","27","21","eV US Core Plus Fixed Inc Rank","4","523","1 Yr","33"
"SRC453","27","21","eV US Core Plus Fixed Inc Rank","5","556","3 Yrs","13"
"SRC453","27","21","eV US Core Plus Fixed Inc Rank","6","591","5 Yrs","9"
"SRC453","27","21","eV US Core Plus Fixed Inc Rank","7","629","10 Yrs","5"
"SRC453","27","21","eV US Core Plus Fixed Inc Rank","8","674","Inception","5"
"SRC453","27","22","Aristotle Pacific 25,546,594","1","425","% of","2.1"
"SRC453","27","22","Aristotle Pacific 25,546,594","2","460","QTD","2.4"
"SRC453","27","22","Aristotle Pacific 25,546,594","3","493","YTD","2.9"
"SRC453","27","22","Aristotle Pacific 25,546,594","4","523","1 Yr","7.0"
"SRC453","27","22","Aristotle Pacific 25,546,594","5","556","3 Yrs","9.9"
"SRC453","27","22","Aristotle Pacific 25,546,594","6","591","5 Yrs","7.2"
"SRC453","27","22","Aristotle Pacific 25,546,594","8","674","Inception","6.0"
"SRC453","27","23","S&P UBS Leveraged Loan Index","2","460","QTD","2.3"
"SRC453","27","23","S&P UBS Leveraged Loan Index","3","493","YTD","3.0"
"SRC453","27","23","S&P UBS Leveraged Loan Index","4","523","1 Yr","7.5"
"SRC453","27","23","S&P UBS Leveraged Loan Index","5","556","3 Yrs","9.5"
"SRC453","27","23","S&P UBS Leveraged Loan Index","6","591","5 Yrs","7.4"
"SRC453","27","23","S&P UBS Leveraged Loan Index","7","629","10 Yrs","5.1"
"SRC453","27","23","S&P UBS Leveraged Loan Index","8","674","Inception","6.0"
"SRC453","27","24","eV US Float-Rate Bank Loan Fixed Inc Median","2","460","QTD","2.3"
"SRC453","27","24","eV US Float-Rate Bank Loan Fixed Inc Median","3","493","YTD","2.7"
"SRC453","27","24","eV US Float-Rate Bank Loan Fixed Inc Median","4","523","1 Yr","7.1"
"SRC453","27","24","eV US Float-Rate Bank Loan Fixed Inc Median","5","556","3 Yrs","9.2"
"SRC453","27","24","eV US Float-Rate Bank Loan Fixed Inc Median","6","591","5 Yrs","6.8"
"SRC453","27","24","eV US Float-Rate Bank Loan Fixed Inc Median","7","629","10 Yrs","4.6"
"SRC453","27","24","eV US Float-Rate Bank Loan Fixed Inc Median","8","674","Inception","5.3"
"SRC453","27","25","eV US Float-Rate Bank Loan Fixed Inc Rank","2","460","QTD","42"
"SRC453","27","25","eV US Float-Rate Bank Loan Fixed Inc Rank","3","493","YTD","28"
"SRC453","27","25","eV US Float-Rate Bank Loan Fixed Inc Rank","4","523","1 Yr","53"
"SRC453","27","25","eV US Float-Rate Bank Loan Fixed Inc Rank","5","556","3 Yrs","13"
"SRC453","27","25","eV US Float-Rate Bank Loan Fixed Inc Rank","6","591","5 Yrs","27"
"SRC453","27","25","eV US Float-Rate Bank Loan Fixed Inc Rank","8","674","Inception","21"
"SRC453","28","1","Real Estate","1","360","Market Value","87,654,629"
"SRC453","28","1","Real Estate","2","425","% of","7.3"
"SRC453","28","1","Real Estate","3","460","QTD","0.6"
"SRC453","28","1","Real Estate","4","493","YTD","0.8"
"SRC453","28","1","Real Estate","5","523","1 Yr","1.6"
"SRC453","28","1","Real Estate","6","553","3 Yrs","-8.3"
"SRC453","28","1","Real Estate","7","591","5 Yrs","1.1"
"SRC453","28","1","Real Estate","8","629","10 Yrs","3.9"
"SRC453","28","1","Real Estate","9","674","Inception","2.4"
"SRC453","28","2","NCREIF Property Index","3","460","QTD","1.2"
"SRC453","28","2","NCREIF Property Index","4","493","YTD","2.5"
"SRC453","28","2","NCREIF Property Index","5","523","1 Yr","4.2"
"SRC453","28","2","NCREIF Property Index","6","553","3 Yrs","-2.8"
"SRC453","28","2","NCREIF Property Index","7","591","5 Yrs","3.7"
"SRC453","28","2","NCREIF Property Index","8","629","10 Yrs","5.2"
"SRC453","28","2","NCREIF Property Index","9","674","Inception","5.3"
"SRC453","28","3","Clarion Partners Lion Properties Fund","1","360","Market Value","63,683,723"
"SRC453","28","3","Clarion Partners Lion Properties Fund","2","425","% of","5.3"
"SRC453","28","3","Clarion Partners Lion Properties Fund","3","460","QTD","1.5"
"SRC453","28","3","Clarion Partners Lion Properties Fund","4","493","YTD","2.2"
"SRC453","28","3","Clarion Partners Lion Properties Fund","5","523","1 Yr","4.0"
"SRC453","28","3","Clarion Partners Lion Properties Fund","6","553","3 Yrs","-7.7"
"SRC453","28","3","Clarion Partners Lion Properties Fund","7","591","5 Yrs","2.4"
"SRC453","28","3","Clarion Partners Lion Properties Fund","8","629","10 Yrs","5.0"
"SRC453","28","3","Clarion Partners Lion Properties Fund","9","674","Inception","4.9"
"SRC453","28","4","NCREIF Fund Index-ODCE (EW) (Net)","3","460","QTD","0.8"
"SRC453","28","4","NCREIF Fund Index-ODCE (EW) (Net)","4","493","YTD","1.7"
"SRC453","28","4","NCREIF Fund Index-ODCE (EW) (Net)","5","523","1 Yr","2.5"
"SRC453","28","4","NCREIF Fund Index-ODCE (EW) (Net)","6","553","3 Yrs","-6.3"
"SRC453","28","4","NCREIF Fund Index-ODCE (EW) (Net)","7","591","5 Yrs","2.7"
"SRC453","28","4","NCREIF Fund Index-ODCE (EW) (Net)","8","629","10 Yrs","4.7"
"SRC453","28","4","NCREIF Fund Index-ODCE (EW) (Net)","9","674","Inception","5.3"
"SRC453","28","5","Portfolio Advisors Real Estate Fund V","1","360","Market Value","4,681,885"
"SRC453","28","5","Portfolio Advisors Real Estate Fund V","2","425","% of","0.4"
"SRC453","28","6","Partners Group Global RE 2011","1","360","Market Value","91,529"
"SRC453","28","6","Partners Group Global RE 2011","2","425","% of","0.0"
"SRC453","28","7","Partners Group Distressed RE 2009","2","425","% of","0.0"
"SRC453","28","8","Partners Group Real Estate Secondary 2017","1","360","Market Value","10,588,713"
"SRC453","28","8","Partners Group Real Estate Secondary 2017","2","425","% of","0.9"
"SRC453","28","9","Crow Holdings Realty Partners X, L.P.","1","360","Market Value","8,608,779"
"SRC453","28","9","Crow Holdings Realty Partners X, L.P.","2","425","% of","0.7"
"SRC453","28","10","Natural Resources","1","360","Market Value","27,680,874"
"SRC453","28","10","Natural Resources","2","425","% of","2.3"
"SRC453","28","10","Natural Resources","3","460","QTD","5.2"
"SRC453","28","10","Natural Resources","4","493","YTD","0.0"
"SRC453","28","10","Natural Resources","5","523","1 Yr","0.2"
"SRC453","28","10","Natural Resources","6","553","3 Yrs","-5.7"
"SRC453","28","10","Natural Resources","7","591","5 Yrs","3.6"
"SRC453","28","10","Natural Resources","8","629","10 Yrs","1.3"
"SRC453","28","10","Natural Resources","9","674","Inception","0.6"
"SRC453","28","11","S&P North American Natural Res Sector Index (TR)","3","460","QTD","-1.9"
"SRC453","28","11","S&P North American Natural Res Sector Index (TR)","4","493","YTD","5.1"
"SRC453","28","11","S&P North American Natural Res Sector Index (TR)","5","523","1 Yr","3.6"
"SRC453","28","11","S&P North American Natural Res Sector Index (TR)","6","553","3 Yrs","10.9"
"SRC453","28","11","S&P North American Natural Res Sector Index (TR)","7","591","5 Yrs","19.4"
"SRC453","28","11","S&P North American Natural Res Sector Index (TR)","8","629","10 Yrs","5.7"
"SRC453","28","11","S&P North American Natural Res Sector Index (TR)","9","674","Inception","4.3"
"SRC453","28","12","Aether Real Assets V","1","360","Market Value","8,687,279"
"SRC453","28","12","Aether Real Assets V","2","425","% of","0.7"
"SRC453","28","13","Aether Real Assets IV","1","360","Market Value","9,694,604"
"SRC453","28","13","Aether Real Assets IV","2","425","% of","0.8"
"SRC453","28","14","Aether Real Assets III","1","360","Market Value","7,533,117"
"SRC453","28","14","Aether Real Assets III","2","425","% of","0.6"
"SRC453","28","15","Aether Real Assets II","1","360","Market Value","1,765,874"
"SRC453","28","15","Aether Real Assets II","2","425","% of","0.1"
"SRC453","28","16","Cash","1","360","Market Value","4,375,281"
"SRC453","28","16","Cash","2","425","% of","0.4"
"SRC453","28","17","Cash","1","360","Market Value","4,375,281"
"SRC453","28","17","Cash","2","425","% of","0.4"
"SRC453","29","1","Total Fund","1","326","Calendar 2024","4.6"
"SRC453","29","1","Total Fund","2","366","Year 2023","8.4"
"SRC453","29","1","Total Fund","3","407","2022","-10.8"
"SRC453","29","1","Total Fund","4","454","Performance 2021","17.6"
"SRC453","29","1","Total Fund","5","500","20","12.9"
"SRC453","29","1","Total Fund","6","545","2019","15.7"
"SRC453","29","1","Total Fund","7","588","2018","-2.0"
"SRC453","29","1","Total Fund","8","634","2017","17.0"
"SRC453","29","1","Total Fund","9","684","2016","7.1"
"SRC453","29","1","Total Fund","10","727","2015","1.3"
"SRC453","29","2","Total Fund Benchmark","1","326","Calendar 2024","11.1"
"SRC453","29","2","Total Fund Benchmark","2","366","Year 2023","14.3"
"SRC453","29","2","Total Fund Benchmark","3","407","2022","-16.4"
"SRC453","29","2","Total Fund Benchmark","4","454","Performance 2021","11.6"
"SRC453","29","2","Total Fund Benchmark","5","500","20","15.2"
"SRC453","29","2","Total Fund Benchmark","6","545","2019","20.8"
"SRC453","29","2","Total Fund Benchmark","7","588","2018","-6.4"
"SRC453","29","2","Total Fund Benchmark","8","634","2017","17.7"
"SRC453","29","2","Total Fund Benchmark","9","684","2016","8.5"
"SRC453","29","2","Total Fund Benchmark","10","727","2015","-1.5"
"SRC453","29","3","Legacy Static Benchmark","1","326","Calendar 2024","11.9"
"SRC453","29","3","Legacy Static Benchmark","2","366","Year 2023","13.5"
"SRC453","29","3","Legacy Static Benchmark","3","407","2022","-12.1"
"SRC453","29","3","Legacy Static Benchmark","4","454","Performance 2021","14.3"
"SRC453","29","3","Legacy Static Benchmark","5","500","20","11.3"
"SRC453","29","3","Legacy Static Benchmark","6","545","2019","15.7"
"SRC453","29","3","Legacy Static Benchmark","7","588","2018","-3.7"
"SRC453","29","3","Legacy Static Benchmark","8","634","2017","16.2"
"SRC453","29","3","Legacy Static Benchmark","9","684","2016","9.6"
"SRC453","29","3","Legacy Static Benchmark","10","727","2015","-0.1"
"SRC453","29","4","Dynamic Benchmark","1","326","Calendar 2024","13.0"
"SRC453","29","4","Dynamic Benchmark","2","366","Year 2023","14.5"
"SRC453","29","4","Dynamic Benchmark","3","407","2022","-13.2"
"SRC453","29","4","Dynamic Benchmark","4","454","Performance 2021","14.9"
"SRC453","29","4","Dynamic Benchmark","5","500","20","10.5"
"SRC453","29","4","Dynamic Benchmark","6","545","2019","14.6"
"SRC453","29","4","Dynamic Benchmark","7","588","2018","-3.1"
"SRC453","29","4","Dynamic Benchmark","8","634","2017","16.1"
"SRC453","29","4","Dynamic Benchmark","9","684","2016","8.4"
"SRC453","29","4","Dynamic Benchmark","10","727","2015","0.4"
"SRC453","29","5","70% MSCI ACWI/30% Barclays Agg","1","326","Calendar 2024","12.4"
"SRC453","29","5","70% MSCI ACWI/30% Barclays Agg","2","366","Year 2023","17.1"
"SRC453","29","5","70% MSCI ACWI/30% Barclays Agg","3","407","2022","-16.6"
"SRC453","29","5","70% MSCI ACWI/30% Barclays Agg","4","454","Performance 2021","12.2"
"SRC453","29","5","70% MSCI ACWI/30% Barclays Agg","5","500","20","14.3"
"SRC453","29","5","70% MSCI ACWI/30% Barclays Agg","6","545","2019","21.2"
"SRC453","29","5","70% MSCI ACWI/30% Barclays Agg","7","588","2018","-6.5"
"SRC453","29","5","70% MSCI ACWI/30% Barclays Agg","8","634","2017","17.5"
"SRC453","29","5","70% MSCI ACWI/30% Barclays Agg","9","684","2016","6.4"
"SRC453","29","5","70% MSCI ACWI/30% Barclays Agg","10","727","2015","-1.3"
"SRC453","29","6","Domestic Equity","1","326","Calendar 2024","17.2"
"SRC453","29","6","Domestic Equity","2","366","Year 2023","22.1"
"SRC453","29","6","Domestic Equity","3","407","2022","-16.0"
"SRC453","29","6","Domestic Equity","4","454","Performance 2021","24.6"
"SRC453","29","6","Domestic Equity","5","500","20","16.5"
"SRC453","29","6","Domestic Equity","6","545","2019","29.4"
"SRC453","29","6","Domestic Equity","7","588","2018","-7.9"
"SRC453","29","6","Domestic Equity","8","634","2017","21.8"
"SRC453","29","6","Domestic Equity","9","684","2016","9.9"
"SRC453","29","6","Domestic Equity","10","727","2015","0.2"
"SRC453","29","7","Russell 3000 Index","1","326","Calendar 2024","23.8"
"SRC453","29","7","Russell 3000 Index","2","366","Year 2023","26.0"
"SRC453","29","7","Russell 3000 Index","3","407","2022","-19.2"
"SRC453","29","7","Russell 3000 Index","4","454","Performance 2021","25.7"
"SRC453","29","7","Russell 3000 Index","5","500","20","20.9"
"SRC453","29","7","Russell 3000 Index","6","545","2019","31.0"
"SRC453","29","7","Russell 3000 Index","7","588","2018","-5.2"
"SRC453","29","7","Russell 3000 Index","8","634","2017","21.1"
"SRC453","29","7","Russell 3000 Index","9","684","2016","12.7"
"SRC453","29","7","Russell 3000 Index","10","727","2015","0.5"
"SRC453","29","8","SSgA S&P 500","1","326","Calendar 2024","25.0"
"SRC453","29","8","SSgA S&P 500","2","366","Year 2023","26.2"
"SRC453","29","8","SSgA S&P 500","3","407","2022","-18.1"
"SRC453","29","8","SSgA S&P 500","4","454","Performance 2021","28.6"
"SRC453","29","8","SSgA S&P 500","5","500","20","18.3"
"SRC453","29","8","SSgA S&P 500","6","545","2019","31.5"
"SRC453","29","8","SSgA S&P 500","7","588","2018","-4.4"
"SRC453","29","8","SSgA S&P 500","8","634","2017","21.8"
"SRC453","29","8","SSgA S&P 500","9","684","2016","12.0"
"SRC453","29","8","SSgA S&P 500","10","727","2015","1.4"
"SRC453","29","9","S&P 500 Index","1","326","Calendar 2024","25.0"
"SRC453","29","9","S&P 500 Index","2","366","Year 2023","26.3"
"SRC453","29","9","S&P 500 Index","3","407","2022","-18.1"
"SRC453","29","9","S&P 500 Index","4","454","Performance 2021","28.7"
"SRC453","29","9","S&P 500 Index","5","500","20","18.4"
"SRC453","29","9","S&P 500 Index","6","545","2019","31.5"
"SRC453","29","9","S&P 500 Index","7","588","2018","-4.4"
"SRC453","29","9","S&P 500 Index","8","634","2017","21.8"
"SRC453","29","9","S&P 500 Index","9","684","2016","12.0"
"SRC453","29","9","S&P 500 Index","10","727","2015","1.4"
"SRC453","29","10","Westfield Small/Mid Cap Growth","1","326","Calendar 2024","16.7"
"SRC453","29","10","Westfield Small/Mid Cap Growth","2","366","Year 2023","18.4"
"SRC453","29","10","Westfield Small/Mid Cap Growth","3","407","2022","-23.4"
"SRC453","29","10","Westfield Small/Mid Cap Growth","4","454","Performance 2021","16.2"
"SRC453","29","10","Westfield Small/Mid Cap Growth","5","500","20","34.2"
"SRC453","29","10","Westfield Small/Mid Cap Growth","6","545","2019","35.2"
"SRC453","29","10","Westfield Small/Mid Cap Growth","7","588","2018","-7.6"
"SRC453","29","10","Westfield Small/Mid Cap Growth","8","634","2017","31.0"
"SRC453","29","10","Westfield Small/Mid Cap Growth","9","684","2016","3.4"
"SRC453","29","10","Westfield Small/Mid Cap Growth","10","727","2015","-4.1"
"SRC453","29","11","Russell 2500 Growth Index","1","326","Calendar 2024","13.9"
"SRC453","29","11","Russell 2500 Growth Index","2","366","Year 2023","18.9"
"SRC453","29","11","Russell 2500 Growth Index","3","407","2022","-26.2"
"SRC453","29","11","Russell 2500 Growth Index","4","454","Performance 2021","5.0"
"SRC453","29","11","Russell 2500 Growth Index","5","500","20","40.5"
"SRC453","29","11","Russell 2500 Growth Index","6","545","2019","32.7"
"SRC453","29","11","Russell 2500 Growth Index","7","588","2018","-7.5"
"SRC453","29","11","Russell 2500 Growth Index","8","634","2017","24.5"
"SRC453","29","11","Russell 2500 Growth Index","9","684","2016","9.7"
"SRC453","29","11","Russell 2500 Growth Index","10","727","2015","-0.2"
"SRC453","29","12","Vaughan Nelson Small Cap Value","1","326","Calendar 2024","5.8"
"SRC453","29","12","Vaughan Nelson Small Cap Value","2","366","Year 2023","25.7"
"SRC453","29","12","Vaughan Nelson Small Cap Value","3","407","2022","-9.8"
"SRC453","29","12","Vaughan Nelson Small Cap Value","4","454","Performance 2021","31.0"
"SRC453","29","12","Vaughan Nelson Small Cap Value","5","500","20","9.6"
"SRC453","29","12","Vaughan Nelson Small Cap Value","6","545","2019","25.0"
"SRC453","29","12","Vaughan Nelson Small Cap Value","7","588","2018","-14.1"
"SRC453","29","12","Vaughan Nelson Small Cap Value","8","634","2017","6.8"
"SRC453","29","12","Vaughan Nelson Small Cap Value","9","684","2016","20.7"
"SRC453","29","13","Russell 2000 Value Index","1","326","Calendar 2024","8.1"
"SRC453","29","13","Russell 2000 Value Index","2","366","Year 2023","14.6"
"SRC453","29","13","Russell 2000 Value Index","3","407","2022","-14.5"
"SRC453","29","13","Russell 2000 Value Index","4","454","Performance 2021","28.3"
"SRC453","29","13","Russell 2000 Value Index","5","500","20","4.6"
"SRC453","29","13","Russell 2000 Value Index","6","545","2019","22.4"
"SRC453","29","13","Russell 2000 Value Index","7","588","2018","-12.9"
"SRC453","29","13","Russell 2000 Value Index","8","634","2017","7.8"
"SRC453","29","13","Russell 2000 Value Index","9","684","2016","31.7"
"SRC453","29","13","Russell 2000 Value Index","10","727","2015","-7.5"
"SRC453","29","14","International Equity","1","326","Calendar 2024","5.8"
"SRC453","29","14","International Equity","2","366","Year 2023","16.6"
"SRC453","29","14","International Equity","3","407","2022","-21.1"
"SRC453","29","14","International Equity","4","454","Performance 2021","4.1"
"SRC453","29","14","International Equity","5","500","20","17.6"
"SRC453","29","14","International Equity","6","545","2019","22.4"
"SRC453","29","14","International Equity","7","588","2018","-15.9"
"SRC453","29","14","International Equity","8","634","2017","34.0"
"SRC453","29","14","International Equity","9","684","2016","5.0"
"SRC453","29","14","International Equity","10","727","2015","-4.4"
"SRC453","29","15","Spliced International Equity Benchmark","1","326","Calendar 2024","5.5"
"SRC453","29","15","Spliced International Equity Benchmark","2","366","Year 2023","15.6"
"SRC453","29","15","Spliced International Equity Benchmark","3","407","2022","-16.0"
"SRC453","29","15","Spliced International Equity Benchmark","4","454","Performance 2021","7.8"
"SRC453","29","15","Spliced International Equity Benchmark","5","500","20","10.7"
"SRC453","29","15","Spliced International Equity Benchmark","6","545","2019","21.5"
"SRC453","29","15","Spliced International Equity Benchmark","7","588","2018","-14.2"
"SRC453","29","15","Spliced International Equity Benchmark","8","634","2017","27.2"
"SRC453","29","15","Spliced International Equity Benchmark","9","684","2016","4.5"
"SRC453","29","15","Spliced International Equity Benchmark","10","727","2015","-5.7"
"SRC453","29","16","SSgA MSCI EAFE Fund","1","326","Calendar 2024","4.0"
"SRC453","29","16","SSgA MSCI EAFE Fund","2","366","Year 2023","18.6"
"SRC453","29","16","SSgA MSCI EAFE Fund","3","407","2022","-14.1"
"SRC453","29","16","SSgA MSCI EAFE Fund","4","454","Performance 2021","11.4"
"SRC453","29","16","SSgA MSCI EAFE Fund","5","500","20","8.2"
"SRC453","29","16","SSgA MSCI EAFE Fund","6","545","2019","22.4"
"SRC453","29","16","SSgA MSCI EAFE Fund","7","588","2018","-13.5"
"SRC453","29","16","SSgA MSCI EAFE Fund","8","634","2017","25.3"
"SRC453","29","16","SSgA MSCI EAFE Fund","9","684","2016","1.3"
"SRC453","29","16","SSgA MSCI EAFE Fund","10","727","2015","-0.6"
"SRC453","29","17","MSCI EAFE (Net)","1","326","Calendar 2024","3.8"
"SRC453","29","17","MSCI EAFE (Net)","2","366","Year 2023","18.2"
"SRC453","29","17","MSCI EAFE (Net)","3","407","2022","-14.5"
"SRC453","29","17","MSCI EAFE (Net)","4","454","Performance 2021","11.3"
"SRC453","29","17","MSCI EAFE (Net)","5","500","20","7.8"
"SRC453","29","17","MSCI EAFE (Net)","6","545","2019","22.0"
"SRC453","29","17","MSCI EAFE (Net)","7","588","2018","-13.8"
"SRC453","29","17","MSCI EAFE (Net)","8","634","2017","25.0"
"SRC453","29","17","MSCI EAFE (Net)","9","684","2016","1.0"
"SRC453","29","17","MSCI EAFE (Net)","10","727","2015","-0.8"
"SRC453","29","18","Baillie Gifford International Growth Fund","1","326","Calendar 2024","7.9"
"SRC453","29","18","Baillie Gifford International Growth Fund","2","366","Year 2023","14.3"
"SRC453","29","18","Baillie Gifford International Growth Fund","3","407","2022","-34.4"
"SRC453","29","18","Baillie Gifford International Growth Fund","4","454","Performance 2021","-9.4"
"SRC453","29","18","Baillie Gifford International Growth Fund","5","500","20","63.0"
"SRC453","29","18","Baillie Gifford International Growth Fund","6","545","2019","37.3"
"SRC453","29","18","Baillie Gifford International Growth Fund","7","588","2018","-17.3"
"SRC453","29","18","Baillie Gifford International Growth Fund","8","634","2017","45.5"
"SRC453","29","18","Baillie Gifford International Growth Fund","9","684","2016","1.4"
"SRC453","29","18","Baillie Gifford International Growth Fund","10","727","2015","-2.9"
"SRC453","29","19","MSCI AC World ex USA (Net)","1","326","Calendar 2024","5.5"
"SRC453","29","19","MSCI AC World ex USA (Net)","2","366","Year 2023","15.6"
"SRC453","29","19","MSCI AC World ex USA (Net)","3","407","2022","-16.0"
"SRC453","29","19","MSCI AC World ex USA (Net)","4","454","Performance 2021","7.8"
"SRC453","29","19","MSCI AC World ex USA (Net)","5","500","20","10.7"
"SRC453","29","19","MSCI AC World ex USA (Net)","6","545","2019","21.5"
"SRC453","29","19","MSCI AC World ex USA (Net)","7","588","2018","-14.2"
"SRC453","29","19","MSCI AC World ex USA (Net)","8","634","2017","27.2"
"SRC453","29","19","MSCI AC World ex USA (Net)","9","684","2016","4.5"
"SRC453","29","19","MSCI AC World ex USA (Net)","10","727","2015","-5.7"
"SRC453","29","20","MSCI AC World ex USA Smid Cap Index (Net)","1","326","Calendar 2024","3.5"
"SRC453","29","20","MSCI AC World ex USA Smid Cap Index (Net)","2","366","Year 2023","15.8"
"SRC453","29","20","MSCI AC World ex USA Smid Cap Index (Net)","3","407","2022","-19.5"
"SRC453","29","20","MSCI AC World ex USA Smid Cap Index (Net)","4","454","Performance 2021","10.2"
"SRC453","29","20","MSCI AC World ex USA Smid Cap Index (Net)","5","500","20","12.0"
"SRC453","29","20","MSCI AC World ex USA Smid Cap Index (Net)","6","545","2019","22.4"
"SRC453","29","20","MSCI AC World ex USA Smid Cap Index (Net)","7","588","2018","-17.1"
"SRC453","29","20","MSCI AC World ex USA Smid Cap Index (Net)","8","634","2017","30.3"
"SRC453","29","20","MSCI AC World ex USA Smid Cap Index (Net)","9","684","2016","3.6"
"SRC453","29","20","MSCI AC World ex USA Smid Cap Index (Net)","10","727","2015","0.4"
"SRC453","29","21","DFA Emerging Markets Value","1","326","Calendar 2024","6.2"
