"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC601","108","5","Benefit Payments","2","358","2024","(466,777)"
"SRC601","108","5","Benefit Payments","3","440","2023","(542,810)"
"SRC601","108","5","Benefit Payments","4","523","2022","(613,142)"
"SRC601","108","6","Net Change in Total OPEB Liability $","1","277","2025","(4,671,101)"
"SRC601","108","6","Net Change in Total OPEB Liability $","2","358","2024","9,140,108"
"SRC601","108","6","Net Change in Total OPEB Liability $","3","440","2023","(1,033,872)"
"SRC601","108","6","Net Change in Total OPEB Liability $","4","523","2022","(14,051,769)"
"SRC601","108","7","Beginning Total OPEB Liability $","1","277","2025","35,168,179"
"SRC601","108","7","Beginning Total OPEB Liability $","2","358","2024","26,028,070"
"SRC601","108","7","Beginning Total OPEB Liability $","3","440","2023","27,061,943"
"SRC601","108","7","Beginning Total OPEB Liability $","4","523","2022","41,113,711"
"SRC601","108","8","Ending Total OPEB Liability (a) $","1","277","2025","30,497,078"
"SRC601","108","8","Ending Total OPEB Liability (a) $","2","358","2024","35,168,179"
"SRC601","108","8","Ending Total OPEB Liability (a) $","3","440","2023","26,028,070"
"SRC601","108","8","Ending Total OPEB Liability (a) $","4","523","2022","27,061,943"
"SRC601","108","9","Employer Contributions $","1","277","2025","397,833"
"SRC601","108","9","Employer Contributions $","2","358","2024","404,083"
"SRC601","108","9","Employer Contributions $","3","440","2023","393,951"
"SRC601","108","9","Employer Contributions $","4","523","2022","370,736"
"SRC601","108","10","Contributions","1","277","2025","526,551"
"SRC601","108","10","Contributions","2","358","2024","505,173"
"SRC601","108","10","Contributions","3","440","2023","495,642"
"SRC601","108","10","Contributions","4","523","2022","534,341"
"SRC601","108","11","Member Contributions","1","277","2025","294,948"
"SRC601","108","11","Member Contributions","2","358","2024","290,205"
"SRC601","108","11","Member Contributions","3","440","2023","277,468"
"SRC601","108","11","Member Contributions","4","523","2022","263,328"
"SRC601","108","12","Net Investment Income","1","277","2025","217,628"
"SRC601","108","12","Net Investment Income","2","358","2024","202,197"
"SRC601","108","12","Net Investment Income","3","440","2023","130,069"
"SRC601","108","12","Net Investment Income","4","523","2022","13,538"
"SRC601","108","13","Benefit Payments***","1","277","2025","(658,864)"
"SRC601","108","13","Benefit Payments***","2","358","2024","(466,777)"
"SRC601","108","13","Benefit Payments***","3","440","2023","(542,810)"
"SRC601","108","13","Benefit Payments***","4","523","2022","(613,142)"
"SRC601","108","14","Administrative Expense","1","277","2025","(28,174)"
"SRC601","108","14","Administrative Expense","2","358","2024","(23,132)"
"SRC601","108","14","Administrative Expense","3","440","2023","(22,800)"
"SRC601","108","14","Administrative Expense","4","523","2022","(18,466)"
"SRC601","108","15","Other","1","277","2025","3,222"
"SRC601","108","15","Other","2","358","2024","15,132"
"SRC601","108","15","Other","3","440","2023","40,306"
"SRC601","108","15","Other","4","523","2022","28,360"
"SRC601","108","16","Net Change in Plan Fiduciary Net Position $","1","277","2025","753,144"
"SRC601","108","16","Net Change in Plan Fiduciary Net Position $","2","358","2024","926,881"
"SRC601","108","16","Net Change in Plan Fiduciary Net Position $","3","440","2023","771,828"
"SRC601","108","16","Net Change in Plan Fiduciary Net Position $","4","523","2022","578,695"
"SRC601","108","17","Beginning Plan Fiduciary Net Position $","1","277","2025","4,816,646"
"SRC601","108","17","Beginning Plan Fiduciary Net Position $","2","358","2024","3,889,765"
"SRC601","108","17","Beginning Plan Fiduciary Net Position $","3","440","2023","3,117,937"
"SRC601","108","17","Beginning Plan Fiduciary Net Position $","4","523","2022","2,539,242"
"SRC601","108","18","Ending Plan Fiduciary Net Position (b) $","1","277","2025","5,569,790"
"SRC601","108","18","Ending Plan Fiduciary Net Position (b) $","2","358","2024","4,816,646"
"SRC601","108","18","Ending Plan Fiduciary Net Position (b) $","3","440","2023","3,889,765"
"SRC601","108","18","Ending Plan Fiduciary Net Position (b) $","4","523","2022","3,117,937"
"SRC601","108","19","Ending Net OPEB Liability (a)-(b) $","1","277","2025","24,927,287"
"SRC601","108","19","Ending Net OPEB Liability (a)-(b) $","2","358","2024","30,351,532"
"SRC601","108","19","Ending Net OPEB Liability (a)-(b) $","3","440","2023","22,138,305"
"SRC601","108","19","Ending Net OPEB Liability (a)-(b) $","4","523","2022","23,944,005"
"SRC601","108","20","*This schedule w ill u ltimately c ontain 1 0 y ears of i nformation. A dditional","4","523","2022","7 4,"
"SRC601","108","21","102 Teacher Retirement System of","1","277","2025","2025"
"SRC601","109","1","$","1","85","2021","2,123,507"
"SRC601","109","1","$","2","166","20","2,580,691"
"SRC601","109","1","$","3","246","2019","2,306,961"
"SRC601","109","1","$","4","332","2018","2,284,418"
"SRC601","109","2","$","1","85","2021","1,102,877"
"SRC601","109","2","$","2","166","20","(8,572,413)"
"SRC601","109","2","$","3","246","2019","(2,146,243)"
"SRC601","109","2","$","4","332","2018","6,843,705"
"SRC601","109","3","$","1","85","2021","40,010,834"
"SRC601","109","3","$","2","166","20","48,583,247"
"SRC601","109","3","$","3","246","2019","50,729,490"
"SRC601","109","3","$","4","332","2018","43,885,785"
"SRC601","109","4","$","1","85","2021","41,113,711"
"SRC601","109","4","$","2","166","20","40,010,834"
"SRC601","109","4","$","3","246","2019","48,583,247"
"SRC601","109","4","$","4","332","2018","50,729,490"
"SRC601","109","5","$","1","85","2021","334,028"
"SRC601","109","5","$","2","166","20","324,974"
"SRC601","109","5","$","3","246","2019","305,363"
"SRC601","109","5","$","4","332","2018","296,098"
"SRC601","109","6","$","1","85","2021","542,924"
"SRC601","109","6","$","2","166","20","704,296"
"SRC601","109","6","$","3","246","2019","493,447"
"SRC601","109","6","$","4","332","2018","399,039"
"SRC601","109","7","$","1","85","2021","1,996,318"
"SRC601","109","7","$","2","166","20","1,292,022"
"SRC601","109","7","$","3","246","2019","798,575"
"SRC601","109","7","$","4","332","2018","399,536"
"SRC601","109","8","$","1","85","2021","2,539,242"
"SRC601","109","8","$","2","166","20","1,996,318"
"SRC601","109","8","$","3","246","2019","1,292,022"
"SRC601","109","8","$","4","332","2018","798,575"
"SRC601","109","9","$","1","85","2021","38,574,469"
"SRC601","109","9","$","2","166","20","38,014,516"
"SRC601","109","9","$","3","246","2019","47,291,225"
"SRC601","109","9","$","4","332","2018","49,930,915"
"SRC601","110","1","2018: Changes of Assumptions: The discount rate changed from 3.42% as of August","1","396","","31, 2017"
"SRC601","110","1","2018: Changes of Assumptions: The discount rate changed from 3.42% as of August","2","444","","3.69%"
"SRC601","110","1","2018: Changes of Assumptions: The discount rate changed from 3.42% as of August","3","526","","31,"
"SRC601","110","2","2019: Changes of Assumptions: The discount rate changed from 3.69% as of August","1","396","","31, 2018"
"SRC601","110","2","2019: Changes of Assumptions: The discount rate changed from 3.69% as of August","2","444","","2.63%"
"SRC601","110","2","2019: Changes of Assumptions: The discount rate changed from 3.69% as of August","3","526","","31,"
"SRC601","110","3","2020: Changes of Assumptions: The discount rate changed from 2.63% as of August","1","396","","31, 2019"
"SRC601","110","3","2020: Changes of Assumptions: The discount rate changed from 2.63% as of August","2","444","","2.33%"
"SRC601","110","3","2020: Changes of Assumptions: The discount rate changed from 2.63% as of August","3","526","","31,"
"SRC601","110","4","2020, lowered the participation rate assumption for employees who retire after the","2","444","","65,"
"SRC601","110","5","2021: Changes of Assumptions: The discount rate changed from 2.33% as of August","1","396","","31, 2020"
"SRC601","110","5","2021: Changes of Assumptions: The discount rate changed from 2.33% as of August","2","444","","1.95%"
"SRC601","110","5","2021: Changes of Assumptions: The discount rate changed from 2.33% as of August","3","526","","31,"
"SRC601","110","6","2022: Changes of Assumptions: The discount rate changed from 1.95% as of August","1","396","","31, 2021"
"SRC601","110","6","2022: Changes of Assumptions: The discount rate changed from 1.95% as of August","2","444","","3.91%"
"SRC601","110","6","2022: Changes of Assumptions: The discount rate changed from 1.95% as of August","3","526","","31,"
"SRC601","110","7","2023: Changes of Assumptions: The discount rate changed from 3.91% as of August","1","396","","31, 2022"
"SRC601","110","7","2023: Changes of Assumptions: The discount rate changed from 3.91% as of August","2","444","","4.13%"
"SRC601","110","7","2023: Changes of Assumptions: The discount rate changed from 3.91% as of August","3","526","","31,"
"SRC601","110","8","2024: Changes of Assumptions: The discount rate changed from 4.13% as of August","1","396","","31, 2023"
"SRC601","110","8","2024: Changes of Assumptions: The discount rate changed from 4.13% as of August","2","444","","3.87%"
"SRC601","110","8","2024: Changes of Assumptions: The discount rate changed from 4.13% as of August","3","526","","31,"
"SRC601","110","9","2025: Changes of Assumptions: The discount rate changed from 3.87% as of August","1","396","","31, 2024"
"SRC601","110","9","2025: Changes of Assumptions: The discount rate changed from 3.87% as of August","2","444","","5.23%"
"SRC601","110","9","2025: Changes of Assumptions: The discount rate changed from 3.87% as of August","3","526","","31,"
"SRC601","110","10","2017 $ 43,885,784,621 $ 399,535,986 $ 43,486,248,635 0 .91 %","1","396","Liability","32,806,335,231"
"SRC601","110","10","2017 $ 43,885,784,621 $ 399,535,986 $ 43,486,248,635 0 .91 %","3","526","Covered Payroll","132.55 %"
"SRC601","110","11","2018 50,729,490,103 798,574,633 49,930,915,470 1 .57","1","396","Liability","34,050,058,000"
"SRC601","110","11","2018 50,729,490,103 798,574,633 49,930,915,470 1 .57","3","526","Covered Payroll","146.64"
"SRC601","110","12","2019 48,583,247,239 1,292,022,349 47,291,224,890 2 .66","1","396","Liability","34,975,146,769"
"SRC601","110","12","2019 48,583,247,239 1,292,022,349 47,291,224,890 2 .66","3","526","Covered Payroll","135.21"
"SRC601","110","13","2020 40,010,833,815 1,996,317,932 38,014,515,883 4 .99","1","396","Liability","37,466,480,000"
"SRC601","110","13","2020 40,010,833,815 1,996,317,932 38,014,515,883 4 .99","3","526","Covered Payroll","1 01.46"
"SRC601","110","14","2021 41,113,711,083 2,539,242,470 38,574,468,613 6 .18","1","396","Liability","38,525,164,923"
"SRC601","110","14","2021 41,113,711,083 2,539,242,470 38,574,468,613 6 .18","3","526","Covered Payroll","1 00.13"
"SRC601","110","15","2022 27,061,942,520 3,117,937,218 23,944,005,302 1 1.52","1","396","Liability","40,512,069,077"
"SRC601","110","15","2022 27,061,942,520 3,117,937,218 23,944,005,302 1 1.52","3","526","Covered Payroll","5 9.10"
"SRC601","110","16","2023 26,028,070,267 3,889,765,203 22,138,305,064 1 4.94","1","396","Liability","42,687,428,308"
"SRC601","110","16","2023 26,028,070,267 3,889,765,203 22,138,305,064 1 4.94","3","526","Covered Payroll","5 1.86"
"SRC601","110","17","2024 35,168,178,563 4,816,646,311 30,351,532,252 1 3.70","1","396","Liability","44,646,883,538"
"SRC601","110","17","2024 35,168,178,563 4,816,646,311 30,351,532,252 1 3.70","3","526","Covered Payroll","6 7.98"
"SRC601","110","18","2025 30,497,077,953 5,569,790,466 24,927,287,487 1 8.26","1","396","Liability","45,376,606,154"
"SRC601","110","18","2025 30,497,077,953 5,569,790,466 24,927,287,487 1 8.26","3","526","Covered Payroll","5 4.93"
"SRC601","110","19","*This schedule w ill u ltimately c ontain 1 0 y ears of i nformation. A dditional y ears will b e p resented o n a p","3","526","Covered Payroll","7 4,"
"SRC601","112","1","Salaries and Wages $","1","244","","60,844,849"
"SRC601","112","1","Salaries and Wages $","2","312","","123,881,689"
"SRC601","112","1","Salaries and Wages $","3","388","","13,997,358"
"SRC601","112","1","Salaries and Wages $","4","461","","3,266,598"
"SRC601","112","1","Salaries and Wages $","5","517","","201,990,494"
"SRC601","112","2","Payroll Related Costs","1","244","","2,690,403"
"SRC601","112","2","Payroll Related Costs","2","312","","8,769,493"
"SRC601","112","2","Payroll Related Costs","3","388","","1,793,620"
"SRC601","112","2","Payroll Related Costs","4","461","","335,476"
"SRC601","112","2","Payroll Related Costs","5","517","","13,588,992"
"SRC601","112","3","Total Personnel Services $","1","244","","63,535,252"
"SRC601","112","3","Total Personnel Services $","2","312","","132,651,182"
"SRC601","112","3","Total Personnel Services $","3","388","","15,790,978"
"SRC601","112","3","Total Personnel Services $","4","461","","3,602,074"
"SRC601","112","3","Total Personnel Services $","5","517","","215,579,486"
"SRC601","112","4","Total Professional Fees and Services $","1","244","","3,085,710"
"SRC601","112","4","Total Professional Fees and Services $","2","312","","12,020,326"
"SRC601","112","4","Total Professional Fees and Services $","3","388","","4,771,748"
"SRC601","112","4","Total Professional Fees and Services $","4","461","","1,912,541"
"SRC601","112","4","Total Professional Fees and Services $","5","517","","21,790,325"
"SRC601","112","5","Travel $","1","244","","275,403"
"SRC601","112","5","Travel $","2","312","","1,247,044"
"SRC601","112","5","Travel $","3","388","","125,030"
"SRC601","112","5","Travel $","4","461","","41,523"
"SRC601","112","5","Travel $","5","517","","1,689,000"
"SRC601","112","6","Consumable Supplies and Fuels","1","244","","390,243"
"SRC601","112","6","Consumable Supplies and Fuels","2","312","","95,605"
"SRC601","112","6","Consumable Supplies and Fuels","3","388","","210,540"
"SRC601","112","6","Consumable Supplies and Fuels","4","461","","1,665"
"SRC601","112","6","Consumable Supplies and Fuels","5","517","","698,053"
"SRC601","112","7","Information","1","244","","1,585,288"
"SRC601","112","7","Information","2","312","","2,426,786"
"SRC601","112","7","Information","3","388","","215,811"
"SRC601","112","7","Information","4","461","","60,417"
"SRC601","112","7","Information","5","517","","4,288,302"
"SRC601","112","8","Postage, Mailing and Delivery Services","1","244","","1,591,741"
"SRC601","112","8","Postage, Mailing and Delivery Services","2","312","","174,824"
"SRC601","112","8","Postage, Mailing and Delivery Services","3","388","","1,334,345"
"SRC601","112","8","Postage, Mailing and Delivery Services","4","461","","3,009"
"SRC601","112","8","Postage, Mailing and Delivery Services","5","517","","3,103,919"
"SRC601","112","9","Furniture and Equipment - Expensed","1","244","","1,101,700"
"SRC601","112","9","Furniture and Equipment - Expensed","2","312","","1,341,706"
"SRC601","112","9","Furniture and Equipment - Expensed","3","388","","137,619"
"SRC601","112","9","Furniture and Equipment - Expensed","4","461","","30,838"
"SRC601","112","9","Furniture and Equipment - Expensed","5","517","","2,611,863"
"SRC601","112","10","Communications and Utilities","1","244","","1,209,648"
"SRC601","112","10","Communications and Utilities","2","312","","16,827,686"
"SRC601","112","10","Communications and Utilities","3","388","","105,888"
"SRC601","112","10","Communications and Utilities","4","461","","59,287"
"SRC601","112","10","Communications and Utilities","5","517","","18,202,509"
"SRC601","112","11","Software Purchases and Maintenance","1","244","","4,084,359"
"SRC601","112","11","Software Purchases and Maintenance","2","312","","4,948,882"
"SRC601","112","11","Software Purchases and Maintenance","3","388","","511,215"
"SRC601","112","11","Software Purchases and Maintenance","4","461","","108,740"
"SRC601","112","11","Software Purchases and Maintenance","5","517","","9,653,196"
"SRC601","112","12","Computer Hardware Maintenance","1","244","","858,014"
"SRC601","112","12","Computer Hardware Maintenance","5","517","","858,014"
"SRC601","112","13","Buildings and Equipment Maintenance","1","244","","212,326"
"SRC601","112","13","Buildings and Equipment Maintenance","2","312","","956,318"
"SRC601","112","13","Buildings and Equipment Maintenance","3","388","","104,291"
"SRC601","112","13","Buildings and Equipment Maintenance","4","461","","22,224"
"SRC601","112","13","Buildings and Equipment Maintenance","5","517","","1,295,159"
"SRC601","112","14","Rentals and Leases","1","244","","1,016,929"
"SRC601","112","14","Rentals and Leases","2","312","","47,328"
"SRC601","112","14","Rentals and Leases","3","388","","266,106"
"SRC601","112","14","Rentals and Leases","4","461","","558"
"SRC601","112","14","Rentals and Leases","5","517","","1,330,921"
"SRC601","112","15","Printing and Reproduction","1","244","","20,858"
"SRC601","112","15","Printing and Reproduction","3","388","","12,679"
"SRC601","112","15","Printing and Reproduction","5","517","","33,641"
"SRC601","112","16","Depreciation Expense","1","244","","11,307,594"
"SRC601","112","16","Depreciation Expense","2","312","","7,840"
"SRC601","112","16","Depreciation Expense","5","517","","11,315,434"
"SRC601","112","17","Amortization Expense","1","244","","12,062,256"
"SRC601","112","17","Amortization Expense","2","312","","4,137,771"
"SRC601","112","17","Amortization Expense","3","388","","2,605,673"
"SRC601","112","17","Amortization Expense","5","517","","18,805,700"
"SRC601","112","18","Dues, Fees and Staff Development","1","244","","195,187"
"SRC601","112","18","Dues, Fees and Staff Development","2","312","","445,009"
"SRC601","112","18","Dues, Fees and Staff Development","3","388","","39,744"
"SRC601","112","18","Dues, Fees and Staff Development","4","461","","26,928"
"SRC601","112","18","Dues, Fees and Staff Development","5","517","","706,868"
"SRC601","112","19","Insurance Premiums","1","244","","608,187"
"SRC601","112","19","Insurance Premiums","2","312","","511,506"
"SRC601","112","19","Insurance Premiums","3","388","","60,194"
"SRC601","112","19","Insurance Premiums","4","461","","13,153"
"SRC601","112","19","Insurance Premiums","5","517","","1,193,040"
"SRC601","112","20","Miscellaneous Expenses","1","244","","3,775,056"
"SRC601","112","20","Miscellaneous Expenses","2","312","","7,618,565"
"SRC601","112","20","Miscellaneous Expenses","3","388","","1,882,306"
"SRC601","112","20","Miscellaneous Expenses","4","461","","399,923"
"SRC601","112","20","Miscellaneous Expenses","5","517","","13,675,850"
"SRC601","112","21","Total Other Operating Expenses $","1","244","","40,294,789"
"SRC601","112","21","Total Other Operating Expenses $","2","312","","40,786,974"
"SRC601","112","21","Total Other Operating Expenses $","3","388","","7,611,441"
"SRC601","112","21","Total Other Operating Expenses $","4","461","","768,265"
"SRC601","112","21","Total Other Operating Expenses $","5","517","","89,461,469"
"SRC601","112","22","Total Administrative Expenses $ 106,915,751","2","312","","185,458,482"
"SRC601","112","22","Total Administrative Expenses $ 106,915,751","3","388","","28,174,167"
"SRC601","112","22","Total Administrative Expenses $ 106,915,751","4","461","","6,282,880"
"SRC601","112","22","Total Administrative Expenses $ 106,915,751","5","517","","326,831,280"
"SRC601","112","23","106 Teacher Retirement System","2","312","","2025"
"SRC601","113","1","Prime Service Fees $ $","1","307","Investments","19,779,832"
"SRC601","113","1","Prime Service Fees $ $","2","512","Total","19,779,832"
"SRC601","113","2","Investment Interest Expenses","1","307","Investments","711,413,769"
"SRC601","113","2","Investment Interest Expenses","2","512","Total","711,413,769"
"SRC601","113","3","Research Fees","1","307","Investments","1,367,100"
"SRC601","113","3","Research Fees","2","512","Total","1,367,100"
"SRC601","113","4","External Manager Fees*","1","307","Investments","85,897,235"
"SRC601","113","4","External Manager Fees*","2","512","Total","85,897,235"
"SRC601","113","5","External Legal Fees","1","307","Investments","6,395,713"
"SRC601","113","5","External Legal Fees","2","512","Total","6,395,713"
"SRC601","113","6","Custody Service Fees","1","307","Investments","11,801,567"
"SRC601","113","6","Custody Service Fees","2","512","Total","11,801,567"
"SRC601","113","7","Collateral Administrative Service Fees","1","307","Investments","621,600"
"SRC601","113","7","Collateral Administrative Service Fees","2","512","Total","621,600"
"SRC601","113","8","Other Investment Fees","1","307","Investments","258,144,382"
"SRC601","113","8","Other Investment Fees","2","512","Total","258,144,382"
"SRC601","113","9","Total Investment Fees $ — $ 1,095,421,198","2","512","Total","1,095,421,198"
"SRC601","113","10","Investment Fees** $ 106,915,751 $ 1,280,879,680","2","512","Total","1,422,252,478"
"SRC601","113","11","107 Teacher Retirement System of Texas","1","307","Investments","2025"
"SRC601","114","1","Architectural & Engineering Services","2","524","Amount","850,000"
"SRC601","114","2","Page Southerland Page Inc $","1","259","Amount","293,497"
"SRC601","114","2","Page Southerland Page Inc $","2","524","Amount","80,000"
"SRC601","114","3","Less: Capitalized Expenses","1","259","Amount","(293,497)"
"SRC601","114","3","Less: Capitalized Expenses","2","524","Amount","3,042,850"
"SRC601","114","4","Consulting Services","2","524","Amount","2,746,609"
"SRC601","114","5","Square One Consultants Inc $","1","259","Amount","885,620"
"SRC601","114","5","Square One Consultants Inc $","2","524","Amount","2,333,870"
"SRC601","114","6","New Horizon Strategies LLC","1","259","Amount","111,235"
"SRC601","114","6","New Horizon Strategies LLC","2","524","Amount","1,849,005"
"SRC601","114","7","Mercer (US) Inc","1","259","Amount","108,861"
"SRC601","114","7","Mercer (US) Inc","2","524","Amount","733,214"
"SRC601","114","8","Leanne Lowish Consulting","1","259","Amount","103,750"
"SRC601","114","8","Leanne Lowish Consulting","2","524","Amount","613,808"
"SRC601","114","9","Focus Consulting Group Inc","1","259","Amount","90,628"
"SRC601","114","9","Focus Consulting Group Inc","2","524","Amount","536,302"
"SRC601","114","10","Coleman & Associates Consultants","1","259","Amount","85,560"
"SRC601","114","10","Coleman & Associates Consultants","2","524","Amount","221,721"
"SRC601","114","11","Flint Avenue LLC","1","259","Amount","41,995"
"SRC601","114","11","Flint Avenue LLC","2","524","Amount","155,008"
"SRC601","114","12","Glocap Search LLC","1","259","Amount","33,000"
"SRC601","114","12","Glocap Search LLC","2","524","Amount","87,579"
"SRC601","114","13","Cengage Learning Inc","1","259","Amount","15,375"
"SRC601","114","13","Cengage Learning Inc","2","524","Amount","68,687"
"SRC601","114","14","Brightleaf Group Inc","1","259","Amount","15,101"
"SRC601","114","14","Brightleaf Group Inc","2","524","Amount","24,505"
"SRC601","114","15","Leslie Ann Wolke","1","259","Amount","10,100"
"SRC601","114","15","Leslie Ann Wolke","2","524","Amount","24,450"
"SRC601","114","16","Less: Capitalized Expenses","1","259","Amount","(885,620)"
"SRC601","114","16","Less: Capitalized Expenses","2","524","Amount","21,324"
"SRC601","114","17","Total Consulting Services $","1","259","Amount","615,605"
"SRC601","114","17","Total Consulting Services $","2","524","Amount","18,800"
"SRC601","114","18","Financial & Accounting Services","2","524","Amount","14,750"
"SRC601","114","19","Ernst & Young LLP $","1","259","Amount","1,609,687"
"SRC601","114","19","Ernst & Young LLP $","2","524","Amount","14,250"
"SRC601","114","20","Milliman Inc","1","259","Amount","967,283"
"SRC601","114","20","Milliman Inc","2","524","Amount","(2,776,100)"
"SRC601","114","21","Segal Company (Southeast) Inc","1","259","Amount","928,761"
"SRC601","114","21","Segal Company (Southeast) Inc","2","524","Amount","6,706,282"
"SRC601","114","22","Health Management System Inc","1","259","Amount","522,334"
"SRC601","114","23","Epic Holdings Inc","1","259","Amount","399,684"
"SRC601","114","24","Gabriel Roeder Smith & Company","1","259","Amount","379,037"
"SRC601","114","24","Gabriel Roeder Smith & Company","2","524","Amount","320,000"
"SRC601","114","25","Texas State Auditor's Office","1","259","Amount","340,405"
"SRC601","114","25","Texas State Auditor's Office","2","524","Amount","134,761"
"SRC601","114","26","Health Strategy LLC","1","259","Amount","264,400"
"SRC601","114","26","Health Strategy LLC","2","524","Amount","97,184"
"SRC601","114","27","Alliant Insurance Services Inc","1","259","Amount","189,325"
"SRC601","114","27","Alliant Insurance Services Inc","2","524","Amount","90,167"
"SRC601","114","28","Crowe LLP","1","259","Amount","57,300"
"SRC601","114","28","Crowe LLP","2","524","Amount","11,635"
"SRC601","114","29","Global Upside LLC","1","259","Amount","23,663"
"SRC601","114","29","Global Upside LLC","2","524","Amount","(119,983)"
"SRC601","114","30","Total Financial & Accounting Services $","1","259","Amount","5,681,879"
"SRC601","114","30","Total Financial & Accounting Services $","2","524","Amount","533,764"
"SRC601","114","31","Albourne $","1","259","Amount","2,112,850"
"SRC601","114","31","Albourne $","2","524","Amount","51,500"
"SRC601","118","1","return and closing","3","396","","$15.8"
"SRC601","118","2","for more than 64%","3","396","","$1"
"SRC601","118","3","TRS’ Public Equity","2","235","continued momentum","16.18%"
"SRC601","118","4","assets managed,","1","130","multiple expansion,","$98.0"
"SRC601","118","4","assets managed,","2","235","continued momentum","$48.0"
"SRC601","118","4","assets managed,","3","396","sectors such as","$19.6"
"SRC601","118","5","Nominal portfolio","2","235","continued momentum","-7.12%"
"SRC601","118","6","launched in October","1","130","multiple expansion,","2024,"
"SRC601","118","7","Funds and Absolute","2","235","continued momentum","9.43%"
"SRC601","118","8","• Private Equity","3","396","trends, where and digital infrastructure,","2022."
"SRC601","123","1","All Country","1","279","","2 9.00"
"SRC601","123","1","All Country","2","329","","4 4.00"
"SRC601","123","1","All Country","3","380","","3 9.00"
"SRC601","123","1","All Country","4","444","","83,719,213,946"
"SRC601","123","1","All Country","5","539","","3 7.16"
"SRC601","123","2","USA","1","279","","(5.00)"
"SRC601","123","2","USA","2","329","","5.00"
"SRC601","123","2","USA","3","380","","0.00"
"SRC601","123","2","USA","5","539","","0 .00"
"SRC601","123","3","Non-US Developed","1","279","","0.00"
"SRC601","123","3","Non-US Developed","2","329","","10.00"
"SRC601","123","3","Non-US Developed","3","380","","5.00"
"SRC601","123","3","Non-US Developed","4","444","","12,112,675,836"
"SRC601","123","3","Non-US Developed","5","539","","5 .38"
"SRC601","123","4","Emerging Markets","1","279","","(4.00)"
"SRC601","123","4","Emerging Markets","2","329","","6.00"
"SRC601","123","4","Emerging Markets","3","380","","1.00"
"SRC601","123","4","Emerging Markets","4","444","","2,192,889,003"
"SRC601","123","4","Emerging Markets","5","539","","0 .97"
"SRC601","123","5","Private Equity","1","279","","7 .00"
"SRC601","123","5","Private Equity","2","329","","1 9.00"
"SRC601","123","5","Private Equity","3","380","","1 2.00"
"SRC601","123","5","Private Equity","4","444","","34,503,010,043"
"SRC601","123","5","Private Equity","5","539","","1 5.32"
"SRC601","123","6","Total Global Equity","1","279","","5 0.00"
"SRC601","123","6","Total Global Equity","2","329","","6 4.00"
"SRC601","123","6","Total Global Equity","3","380","","5 7.00"
"SRC601","123","6","Total Global Equity","4","444","","132,527,377,147"
"SRC601","123","6","Total Global Equity","5","539","","5 8.83"
"SRC601","123","7","Government Bonds - Nominal","1","279","","0 .00"
"SRC601","123","7","Government Bonds - Nominal","2","329","","1 5.00"
"SRC601","123","7","Government Bonds - Nominal","3","380","","1 0.00"
"SRC601","123","7","Government Bonds - Nominal","4","444","","19,608,694,478"
"SRC601","123","7","Government Bonds - Nominal","5","539","","8 .70"
"SRC601","123","8","Government Bonds - Real","1","279","","0 .00"
"SRC601","123","8","Government Bonds - Real","2","329","","1 1.00"
"SRC601","123","8","Government Bonds - Real","3","380","","6 .00"
"SRC601","123","8","Government Bonds - Real","4","444","","7,044,086,359"
"SRC601","123","8","Government Bonds - Real","5","539","","3 .13"
"SRC601","123","9","Absolute Return","1","279","","0 .00"
"SRC601","123","9","Absolute Return","2","329","","1 0.00"
"SRC601","123","9","Absolute Return","3","380","","0 .00"
"SRC601","123","9","Absolute Return","4","444","","8,805,958,168"
"SRC601","123","9","Absolute Return","5","539","","3 .91"
"SRC601","123","10","Stable Value Hedge Funds","1","279","","0 .00"
"SRC601","123","10","Stable Value Hedge Funds","2","329","","1 0.00"
"SRC601","123","10","Stable Value Hedge Funds","3","380","","5 .00"
"SRC601","123","10","Stable Value Hedge Funds","4","444","","10,959,484,454"
"SRC601","123","10","Stable Value Hedge Funds","5","539","","4 .87"
"SRC601","123","11","Total Stable Value","1","279","","1 4.00"
"SRC601","123","11","Total Stable Value","2","329","","2 8.00"
"SRC601","123","11","Total Stable Value","3","380","","2 1.00"
"SRC601","123","11","Total Stable Value","4","444","","46,418,223,459"
"SRC601","123","11","Total Stable Value","5","539","","2 0.61"
"SRC601","123","12","Real Estate","1","279","","1 0.00"
"SRC601","123","12","Real Estate","2","329","","2 0.00"
"SRC601","123","12","Real Estate","3","380","","1 5.00"
"SRC601","123","12","Real Estate","4","444","","30,227,903,379"
"SRC601","123","12","Real Estate","5","539","","1 3.42"
"SRC601","123","13","Energy, Natural Resources & Infrastructure","1","279","","1 .00"
"SRC601","123","13","Energy, Natural Resources & Infrastructure","2","329","","1 1.00"
"SRC601","123","13","Energy, Natural Resources & Infrastructure","3","380","","6 .00"
"SRC601","123","13","Energy, Natural Resources & Infrastructure","4","444","","15,494,993,430"
"SRC601","123","13","Energy, Natural Resources & Infrastructure","5","539","","6 .88"
"SRC601","123","14","Commodities","1","279","","0 .00"
"SRC601","123","14","Commodities","2","329","","5 .00"
"SRC601","123","14","Commodities","3","380","","0 .00"
"SRC601","123","14","Commodities","4","444","","365,189,612"
"SRC601","123","14","Commodities","5","539","","0 .16"
