"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC163","51","14","Francisco Partners II Middle 7/10/2006","3","509","","35,672,218"
"SRC163","51","15","Francisco Partners III Middle 10/17/2011","1","379","Capital Committed1/","20,000,000"
"SRC163","51","15","Francisco Partners III Middle 10/17/2011","2","446","Capital Drawn","18,270,000"
"SRC163","51","15","Francisco Partners III Middle 10/17/2011","3","509","","3,799,238"
"SRC163","51","16","Francisco Partners IV Middle 4/15/2015","1","379","Capital Committed1/","25,000,000"
"SRC163","51","16","Francisco Partners IV Middle 4/15/2015","2","446","Capital Drawn","8,500,000"
"SRC163","51","16","Francisco Partners IV Middle 4/15/2015","4","545","Accumulated Distributions2/","0"
"SRC163","51","17","33. FSN Capital IV Middle 12/19/2013","1","379","Capital Committed1/","46,049,703"
"SRC163","51","17","33. FSN Capital IV Middle 12/19/2013","2","446","Capital Drawn","30,655,921"
"SRC163","51","17","33. FSN Capital IV Middle 12/19/2013","3","509","","5,672,225"
"SRC163","51","18","FSN Capital V Middle *","1","379","Capital Committed1/","77,189,328"
"SRC163","51","18","FSN Capital V Middle *","4","545","Accumulated Distributions2/","0"
"SRC163","51","19","34. Great Hill Equity Partners II Middle 3/28/2001","1","379","Capital Committed1/","35,000,000"
"SRC163","51","19","34. Great Hill Equity Partners II Middle 3/28/2001","2","446","Capital Drawn","35,063,336"
"SRC163","51","19","34. Great Hill Equity Partners II Middle 3/28/2001","3","509","","77,605,735"
"SRC163","51","20","Great Hill Equity Partners III Middle 3/7/2006","1","379","Capital Committed1/","35,000,000"
"SRC163","51","20","Great Hill Equity Partners III Middle 3/7/2006","2","446","Capital Drawn","35,000,000"
"SRC163","51","20","Great Hill Equity Partners III Middle 3/7/2006","3","509","","40,355,000"
"SRC163","51","21","Great Hill Equity Partners IV Middle 9/8/2008","1","379","Capital Committed1/","25,000,000"
"SRC163","51","21","Great Hill Equity Partners IV Middle 9/8/2008","2","446","Capital Drawn","24,606,912"
"SRC163","51","21","Great Hill Equity Partners IV Middle 9/8/2008","3","509","","25,925,662"
"SRC163","51","22","35. Gryphon Partners II Small 11/3/1999","1","379","Capital Committed1/","35,000,000"
"SRC163","51","22","35. Gryphon Partners II Small 11/3/1999","2","446","Capital Drawn","34,700,788"
"SRC163","51","22","35. Gryphon Partners II Small 11/3/1999","3","509","","41,953,023"
"SRC163","51","23","Gryphon Partners III Small 9/8/2004","1","379","Capital Committed1/","30,000,000"
"SRC163","51","23","Gryphon Partners III Small 9/8/2004","2","446","Capital Drawn","37,599,444"
"SRC163","51","23","Gryphon Partners III Small 9/8/2004","3","509","","51,691,321"
"SRC163","51","24","36. GTCR VI Middle 9/30/1998","1","379","Capital Committed1/","50,000,000"
"SRC163","51","24","36. GTCR VI Middle 9/30/1998","2","446","Capital Drawn","50,000,000"
"SRC163","51","24","36. GTCR VI Middle 9/30/1998","3","509","","43,229,799"
"SRC163","51","25","GTCR VIII Middle 7/7/2003","1","379","Capital Committed1/","75,000,000"
"SRC163","51","25","GTCR VIII Middle 7/7/2003","2","446","Capital Drawn","69,393,599"
"SRC163","51","25","GTCR VIII Middle 7/7/2003","3","509","","114,671,436"
"SRC163","51","26","GTCR IX Middle 12/1/2006","1","379","Capital Committed1/","50,000,000"
"SRC163","51","26","GTCR IX Middle 12/1/2006","2","446","Capital Drawn","46,666,718"
"SRC163","51","26","GTCR IX Middle 12/1/2006","3","509","","79,736,269"
"SRC163","51","27","GTCR XI Middle 9/2/2014","1","379","Capital Committed1/","25,000,000"
"SRC163","51","27","GTCR XI Middle 9/2/2014","2","446","Capital Drawn","11,187,500"
"SRC163","51","27","GTCR XI Middle 9/2/2014","3","509","","337,977"
"SRC163","51","28","37. H.I.G. Growth Buyouts & Equity Fund II Growth Equity 7/20/2011","1","379","Capital Committed1/","15,000,000"
"SRC163","51","28","37. H.I.G. Growth Buyouts & Equity Fund II Growth Equity 7/20/2011","2","446","Capital Drawn","5,584,431"
"SRC163","51","28","37. H.I.G. Growth Buyouts & Equity Fund II Growth Equity 7/20/2011","3","509","","2,654,945"
"SRC163","51","29","H.I.G. Europe Capital Partners II Small 1/10/2014","1","379","Capital Committed1/","27,544,596"
"SRC163","51","29","H.I.G. Europe Capital Partners II Small 1/10/2014","2","446","Capital Drawn","345,686"
"SRC163","51","29","H.I.G. Europe Capital Partners II Small 1/10/2014","4","545","Accumulated Distributions2/","0"
"SRC163","51","30","H.I.G. Brazil and Latin America Partners Middle 8/12/2015","1","379","Capital Committed1/","50,000,000"
"SRC163","51","30","H.I.G. Brazil and Latin America Partners Middle 8/12/2015","2","446","Capital Drawn","1,256,862"
"SRC163","51","30","H.I.G. Brazil and Latin America Partners Middle 8/12/2015","4","545","Accumulated Distributions2/","0"
"SRC163","51","31","38. Hahn & Company II Middle 5/29/2015","1","379","Capital Committed1/","50,000,000"
"SRC163","51","31","38. Hahn & Company II Middle 5/29/2015","2","446","Capital Drawn","21,037,815"
"SRC163","51","31","38. Hahn & Company II Middle 5/29/2015","4","545","Accumulated Distributions2/","129"
"SRC163","51","32","39. Halpern Denny Fund III Growth Equity 4/26/2000","1","379","Capital Committed1/","25,000,000"
"SRC163","51","32","39. Halpern Denny Fund III Growth Equity 4/26/2000","2","446","Capital Drawn","24,886,871"
"SRC163","51","32","39. Halpern Denny Fund III Growth Equity 4/26/2000","3","509","","28,106,844"
"SRC163","51","33","40. HarbourVest IPEP III Fund of Funds 6/30/1998","1","379","Capital Committed1/","40,000,000"
"SRC163","51","33","40. HarbourVest IPEP III Fund of Funds 6/30/1998","2","446","Capital Drawn","39,400,000"
"SRC163","51","33","40. HarbourVest IPEP III Fund of Funds 6/30/1998","3","509","","60,470,425"
"SRC163","51","34","HarbourVest Partners VI Fund of Funds 5/7/1999","1","379","Capital Committed1/","200,000,000"
"SRC163","51","34","HarbourVest Partners VI Fund of Funds 5/7/1999","2","446","Capital Drawn","196,586,055"
"SRC163","51","34","HarbourVest Partners VI Fund of Funds 5/7/1999","3","509","","227,369,078"
"SRC163","51","35","Harbourvest IPEP IV Fund of Funds 4/9/2001","1","379","Capital Committed1/","40,000,000"
"SRC163","51","35","Harbourvest IPEP IV Fund of Funds 4/9/2001","2","446","Capital Drawn","39,000,000"
"SRC163","51","35","Harbourvest IPEP IV Fund of Funds 4/9/2001","3","509","","64,628,560"
"SRC163","51","36","HarbourVest Partners VII Fund of Funds 3/24/2003","1","379","Capital Committed1/","75,000,000"
"SRC163","51","36","HarbourVest Partners VII Fund of Funds 3/24/2003","2","446","Capital Drawn","73,687,500"
"SRC163","51","36","HarbourVest Partners VII Fund of Funds 3/24/2003","3","509","","82,621,687"
"SRC163","51","37","HIPEP V-Asia Pacific & Rest of World Fund of Funds 5/9/2006","1","379","Capital Committed1/","30,000,000"
"SRC163","51","37","HIPEP V-Asia Pacific & Rest of World Fund of Funds 5/9/2006","2","446","Capital Drawn","28,245,316"
"SRC163","51","37","HIPEP V-Asia Pacific & Rest of World Fund of Funds 5/9/2006","3","509","","27,027,474"
"SRC163","51","38","HarbourVest Partners VIII Fund of Funds 10/5/2006","1","379","Capital Committed1/","100,000,000"
"SRC163","51","38","HarbourVest Partners VIII Fund of Funds 10/5/2006","2","446","Capital Drawn","97,500,000"
"SRC163","51","38","HarbourVest Partners VIII Fund of Funds 10/5/2006","3","509","","82,364,086"
"SRC163","51","39","Horizon Impact Fund - Harbourvest Small 10/24/2014","1","379","Capital Committed1/","50,000,000"
"SRC163","51","39","Horizon Impact Fund - Harbourvest Small 10/24/2014","2","446","Capital Drawn","20,799,406"
"SRC163","51","39","Horizon Impact Fund - Harbourvest Small 10/24/2014","3","509","","1,874,983"
"SRC163","52","1","41. Hellman & Friedman Capital Partners V Large 12/20/2004","1","392","Capital Committed1/","$80,000,000"
"SRC163","52","1","41. Hellman & Friedman Capital Partners V Large 12/20/2004","2","458","Capital Drawn","$71,563,406"
"SRC163","52","1","41. Hellman & Friedman Capital Partners V Large 12/20/2004","3","525","Accumulated Distributions2/","$191,684,081"
"SRC163","52","2","Hellman & Friedman Capital Partners VI Large 6/5/2007","1","392","Capital Committed1/","125,000,000"
"SRC163","52","2","Hellman & Friedman Capital Partners VI Large 6/5/2007","2","458","Capital Drawn","119,499,471"
"SRC163","52","2","Hellman & Friedman Capital Partners VI Large 6/5/2007","3","525","Accumulated Distributions2/","187,436,259"
"SRC163","52","3","Hellman & Friedman Capital Partners VIII Large 9/1/2016","1","392","Capital Committed1/","50,000,000"
"SRC163","52","3","Hellman & Friedman Capital Partners VIII Large 9/1/2016","2","458","Capital Drawn","1,024,742"
"SRC163","52","3","Hellman & Friedman Capital Partners VIII Large 9/1/2016","4","561","","0"
"SRC163","52","4","42. InterMedia Partners VII Small 1/5/2007","1","392","Capital Committed1/","15,000,000"
"SRC163","52","4","42. InterMedia Partners VII Small 1/5/2007","2","458","Capital Drawn","17,745,011"
"SRC163","52","4","42. InterMedia Partners VII Small 1/5/2007","3","525","Accumulated Distributions2/","10,807,978"
"SRC163","52","5","43. Invemed Catalyst Fund Small 10/19/1999","1","392","Capital Committed1/","25,000,000"
"SRC163","52","5","43. Invemed Catalyst Fund Small 10/19/1999","2","458","Capital Drawn","14,761,445"
"SRC163","52","5","43. Invemed Catalyst Fund Small 10/19/1999","3","525","Accumulated Distributions2/","11,020,751"
"SRC163","52","6","44. J.H. Whitney IV Small 2/1/2000","1","392","Capital Committed1/","20,000,000"
"SRC163","52","6","44. J.H. Whitney IV Small 2/1/2000","2","458","Capital Drawn","17,964,926"
"SRC163","52","6","44. J.H. Whitney IV Small 2/1/2000","3","525","Accumulated Distributions2/","7,529,485"
"SRC163","52","7","J.H. Whitney VI Small 1/5/2006","1","392","Capital Committed1/","50,000,000"
"SRC163","52","7","J.H. Whitney VI Small 1/5/2006","2","458","Capital Drawn","49,616,832"
"SRC163","52","7","J.H. Whitney VI Small 1/5/2006","3","525","Accumulated Distributions2/","40,539,938"
"SRC163","52","8","J.H. Whitney VII Small 10/12/2010","1","392","Capital Committed1/","25,000,000"
"SRC163","52","8","J.H. Whitney VII Small 10/12/2010","2","458","Capital Drawn","25,181,826"
"SRC163","52","8","J.H. Whitney VII Small 10/12/2010","3","525","Accumulated Distributions2/","8,890,170"
"SRC163","52","9","45. J.W. Childs Equity Partners III Middle 8/20/2002","1","392","Capital Committed1/","40,000,000"
"SRC163","52","9","45. J.W. Childs Equity Partners III Middle 8/20/2002","2","458","Capital Drawn","41,966,505"
"SRC163","52","9","45. J.W. Childs Equity Partners III Middle 8/20/2002","3","525","Accumulated Distributions2/","76,553,620"
"SRC163","52","10","46. JMI Equity Fund V Growth Equity 6/7/2005","1","392","Capital Committed1/","24,000,000"
"SRC163","52","10","46. JMI Equity Fund V Growth Equity 6/7/2005","2","458","Capital Drawn","24,009,205"
"SRC163","52","10","46. JMI Equity Fund V Growth Equity 6/7/2005","3","525","Accumulated Distributions2/","121,989,437"
"SRC163","52","11","JMI Equity Fund VI Growth Equity 6/27/2007","1","392","Capital Committed1/","40,000,000"
"SRC163","52","11","JMI Equity Fund VI Growth Equity 6/27/2007","2","458","Capital Drawn","40,000,246"
"SRC163","52","11","JMI Equity Fund VI Growth Equity 6/27/2007","3","525","Accumulated Distributions2/","65,090,573"
"SRC163","52","12","JMI Equity Fund VII Growth Equity 2/14/2011","1","392","Capital Committed1/","10,000,000"
"SRC163","52","12","JMI Equity Fund VII Growth Equity 2/14/2011","2","458","Capital Drawn","9,780,000"
"SRC163","52","12","JMI Equity Fund VII Growth Equity 2/14/2011","3","525","Accumulated Distributions2/","4,631,456"
"SRC163","52","13","JMI Equity Fund VIII Growth Equity 10/1/2015","1","392","Capital Committed1/","25,000,000"
"SRC163","52","13","JMI Equity Fund VIII Growth Equity 10/1/2015","2","458","Capital Drawn","5,450,000"
"SRC163","52","13","JMI Equity Fund VIII Growth Equity 10/1/2015","4","561","","0"
"SRC163","52","14","47. Kelso VII Middle 10/18/2004","1","392","Capital Committed1/","40,000,000"
"SRC163","52","14","47. Kelso VII Middle 10/18/2004","2","458","Capital Drawn","41,169,937"
"SRC163","52","14","47. Kelso VII Middle 10/18/2004","3","525","Accumulated Distributions2/","65,656,477"
"SRC163","52","15","Kelso VIII Middle 11/29/2007","1","392","Capital Committed1/","150,000,000"
"SRC163","52","15","Kelso VIII Middle 11/29/2007","2","458","Capital Drawn","143,867,689"
"SRC163","52","15","Kelso VIII Middle 11/29/2007","3","525","Accumulated Distributions2/","88,400,663"
"SRC163","52","16","48. Leeds Equity Partners IV Small 11/12/2004","1","392","Capital Committed1/","20,000,000"
"SRC163","52","16","48. Leeds Equity Partners IV Small 11/12/2004","2","458","Capital Drawn","20,396,199"
"SRC163","52","16","48. Leeds Equity Partners IV Small 11/12/2004","3","525","Accumulated Distributions2/","22,913,831"
"SRC163","52","17","49. Lime Rock Partners III Middle 3/7/2005","1","392","Capital Committed1/","15,000,000"
"SRC163","52","17","49. Lime Rock Partners III Middle 3/7/2005","2","458","Capital Drawn","15,346,695"
"SRC163","52","17","49. Lime Rock Partners III Middle 3/7/2005","3","525","Accumulated Distributions2/","7,129,953"
"SRC163","52","18","Lime Rock Resources Middle 12/28/2005","1","392","Capital Committed1/","20,000,000"
"SRC163","52","18","Lime Rock Resources Middle 12/28/2005","2","458","Capital Drawn","19,290,189"
"SRC163","52","18","Lime Rock Resources Middle 12/28/2005","3","525","Accumulated Distributions2/","25,249,364"
"SRC163","52","19","Lime Rock Partners IV Middle 11/16/2006","1","392","Capital Committed1/","25,000,000"
"SRC163","52","19","Lime Rock Partners IV Middle 11/16/2006","2","458","Capital Drawn","27,545,641"
"SRC163","52","19","Lime Rock Partners IV Middle 11/16/2006","3","525","Accumulated Distributions2/","15,449,510"
"SRC163","52","20","Lime Rock Partners V Middle 10/2/2008","1","392","Capital Committed1/","42,500,000"
"SRC163","52","20","Lime Rock Partners V Middle 10/2/2008","2","458","Capital Drawn","44,999,890"
"SRC163","52","20","Lime Rock Partners V Middle 10/2/2008","3","525","Accumulated Distributions2/","22,768,943"
"SRC163","52","21","50. LLR Equity Partners Middle 2/4/2000","1","392","Capital Committed1/","25,000,000"
"SRC163","52","21","50. LLR Equity Partners Middle 2/4/2000","2","458","Capital Drawn","24,576,062"
"SRC163","52","21","50. LLR Equity Partners Middle 2/4/2000","3","525","Accumulated Distributions2/","52,558,191"
"SRC163","52","22","LLR Equity Partners II Middle 1/29/2004","1","392","Capital Committed1/","25,000,000"
"SRC163","52","22","LLR Equity Partners II Middle 1/29/2004","2","458","Capital Drawn","25,000,000"
"SRC163","52","22","LLR Equity Partners II Middle 1/29/2004","3","525","Accumulated Distributions2/","40,501,146"
"SRC163","52","23","LLR Equity Partners III Middle 7/24/2008","1","392","Capital Committed1/","30,000,000"
"SRC163","52","23","LLR Equity Partners III Middle 7/24/2008","2","458","Capital Drawn","29,108,722"
"SRC163","52","23","LLR Equity Partners III Middle 7/24/2008","3","525","Accumulated Distributions2/","26,263,623"
"SRC163","52","24","LLR Equity Partners IV Middle 3/14/2014","1","392","Capital Committed1/","50,000,000"
"SRC163","52","24","LLR Equity Partners IV Middle 3/14/2014","2","458","Capital Drawn","30,542,708"
"SRC163","52","24","LLR Equity Partners IV Middle 3/14/2014","3","525","Accumulated Distributions2/","3,157,895"
"SRC163","52","25","51. Madison Dearborn Capital Partners IV Middle 4/2/2001","1","392","Capital Committed1/","90,000,000"
"SRC163","52","25","51. Madison Dearborn Capital Partners IV Middle 4/2/2001","2","458","Capital Drawn","90,365,390"
"SRC163","52","25","51. Madison Dearborn Capital Partners IV Middle 4/2/2001","3","525","Accumulated Distributions2/","167,519,294"
"SRC163","52","26","Madison Dearborn Capital Partners V Middle 10/20/2006","1","392","Capital Committed1/","75,000,000"
"SRC163","52","26","Madison Dearborn Capital Partners V Middle 10/20/2006","2","458","Capital Drawn","71,527,448"
"SRC163","52","26","Madison Dearborn Capital Partners V Middle 10/20/2006","3","525","Accumulated Distributions2/","93,994,766"
"SRC163","52","27","Madison Dearborn Capital Partners VI Middle 5/27/2008","1","392","Capital Committed1/","50,000,000"
"SRC163","52","27","Madison Dearborn Capital Partners VI Middle 5/27/2008","2","458","Capital Drawn","49,693,369"
"SRC163","52","27","Madison Dearborn Capital Partners VI Middle 5/27/2008","3","525","Accumulated Distributions2/","62,832,669"
"SRC163","52","28","52. Meridian Venture Partners II Small 2/11/2005","1","392","Capital Committed1/","10,000,000"
"SRC163","52","28","52. Meridian Venture Partners II Small 2/11/2005","2","458","Capital Drawn","10,000,000"
"SRC163","52","28","52. Meridian Venture Partners II Small 2/11/2005","3","525","Accumulated Distributions2/","12,456,671"
"SRC163","52","29","53. Motion II B Middle 11/2/2005","1","392","Capital Committed1/","48,204,998"
"SRC163","52","29","53. Motion II B Middle 11/2/2005","2","458","Capital Drawn","47,639,871"
"SRC163","52","29","53. Motion II B Middle 11/2/2005","3","525","Accumulated Distributions2/","35,073,212"
"SRC163","52","30","54. New York Life Capital Partners III Fund of Funds 6/30/2006","1","392","Capital Committed1/","50,000,000"
"SRC163","52","30","54. New York Life Capital Partners III Fund of Funds 6/30/2006","2","458","Capital Drawn","54,801,227"
"SRC163","52","30","54. New York Life Capital Partners III Fund of Funds 6/30/2006","3","525","Accumulated Distributions2/","35,204,198"
"SRC163","52","31","New York Life Capital Partners IV Fund of Funds 4/4/2008","1","392","Capital Committed1/","50,000,000"
"SRC163","52","31","New York Life Capital Partners IV Fund of Funds 4/4/2008","2","458","Capital Drawn","54,230,796"
"SRC163","52","31","New York Life Capital Partners IV Fund of Funds 4/4/2008","3","525","Accumulated Distributions2/","58,558,140"
"SRC163","52","32","55. NewSpring Growth Capital II Growth Equity 12/5/2006","1","392","Capital Committed1/","10,000,000"
"SRC163","52","32","55. NewSpring Growth Capital II Growth Equity 12/5/2006","2","458","Capital Drawn","9,850,000"
"SRC163","52","32","55. NewSpring Growth Capital II Growth Equity 12/5/2006","3","525","Accumulated Distributions2/","13,815,193"
"SRC163","52","33","NewSpring Growth Capital III Growth Equity 7/27/2012","1","392","Capital Committed1/","25,000,000"
"SRC163","52","33","NewSpring Growth Capital III Growth Equity 7/27/2012","2","458","Capital Drawn","20,468,750"
"SRC163","52","33","NewSpring Growth Capital III Growth Equity 7/27/2012","3","525","Accumulated Distributions2/","2,218,985"
"SRC163","52","34","56. Nordic Capital V Middle 5/7/2004","1","392","Capital Committed1/","34,996,500"
"SRC163","52","34","56. Nordic Capital V Middle 5/7/2004","2","458","Capital Drawn","46,006,701"
"SRC163","52","34","56. Nordic Capital V Middle 5/7/2004","3","525","Accumulated Distributions2/","131,273,683"
"SRC163","52","35","Nordic Capital VI Middle 7/25/2006","1","392","Capital Committed1/","54,369,000"
"SRC163","52","35","Nordic Capital VI Middle 7/25/2006","2","458","Capital Drawn","64,472,507"
"SRC163","52","35","Nordic Capital VI Middle 7/25/2006","3","525","Accumulated Distributions2/","66,224,992"
"SRC163","52","36","Nordic Capital VII Middle 5/2/2008","1","392","Capital Committed1/","92,519,165"
"SRC163","52","36","Nordic Capital VII Middle 5/2/2008","2","458","Capital Drawn","97,955,973"
"SRC163","52","36","Nordic Capital VII Middle 5/2/2008","3","525","Accumulated Distributions2/","33,021,166"
"SRC163","52","37","57. Oakhill Capital Partners Middle 5/17/1999","1","392","Capital Committed1/","50,000,000"
"SRC163","52","37","57. Oakhill Capital Partners Middle 5/17/1999","2","458","Capital Drawn","53,718,802"
"SRC163","52","37","57. Oakhill Capital Partners Middle 5/17/1999","3","525","Accumulated Distributions2/","93,999,577"
"SRC163","53","1","58. Small 5/9/2005","1","366","Capital Committed1/","$25,000,000"
"SRC163","53","1","58. Small 5/9/2005","2","435","Capital Drawn","$13,470,852"
"SRC163","53","1","58. Small 5/9/2005","4","502","Accumulated Distributions2/","$41,644,215"
"SRC163","53","2","Middle 10/18/2010","1","366","Capital Committed1/","25,000,000"
"SRC163","53","2","Middle 10/18/2010","2","435","Capital Drawn","16,537,030"
"SRC163","53","2","Middle 10/18/2010","4","502","Accumulated Distributions2/","13,173,469"
"SRC163","53","3","59. Parthenon Investors II Small 8/9/2001","1","366","Capital Committed1/","20,000,000"
"SRC163","53","3","59. Parthenon Investors II Small 8/9/2001","2","435","Capital Drawn","22,177,965"
"SRC163","53","3","59. Parthenon Investors II Small 8/9/2001","4","502","Accumulated Distributions2/","35,780,448"
"SRC163","53","4","60. Patriot Financial Partners Small 6/12/2008","1","366","Capital Committed1/","25,000,000"
"SRC163","53","4","60. Patriot Financial Partners Small 6/12/2008","2","435","Capital Drawn","25,017,767"
"SRC163","53","4","60. Patriot Financial Partners Small 6/12/2008","4","502","Accumulated Distributions2/","25,688,334"
"SRC163","53","5","61. Permira European Fund Large 9/30/1997","1","366","Capital Committed1/","33,494,536"
"SRC163","53","5","61. Permira European Fund Large 9/30/1997","2","435","Capital Drawn","32,159,947"
"SRC163","53","5","61. Permira European Fund Large 9/30/1997","4","502","Accumulated Distributions2/","84,005,717"
"SRC163","53","6","Permira European Fund II Large 6/7/2000","1","366","Capital Committed1/","48,000,000"
"SRC163","53","6","Permira European Fund II Large 6/7/2000","2","435","Capital Drawn","45,672,612"
"SRC163","53","6","Permira European Fund II Large 6/7/2000","4","502","Accumulated Distributions2/","91,464,087"
"SRC163","53","7","Permira European Fund III Large 1/12/2004","1","366","Capital Committed1/","115,960,000"
"SRC163","53","7","Permira European Fund III Large 1/12/2004","2","435","Capital Drawn","127,340,454"
"SRC163","53","7","Permira European Fund III Large 1/12/2004","4","502","Accumulated Distributions2/","213,883,495"
"SRC163","53","8","Permira IV Large 12/14/2006","1","366","Capital Committed1/","127,779,198"
"SRC163","53","8","Permira IV Large 12/14/2006","2","435","Capital Drawn","136,060,572"
"SRC163","53","8","Permira IV Large 12/14/2006","4","502","Accumulated Distributions2/","172,856,829"
"SRC163","53","9","Permira VI Large *","1","366","Capital Committed1/","56,202,000"
"SRC163","53","9","Permira VI Large *","3","471","","0"
"SRC163","53","9","Permira VI Large *","5","538","","0"
"SRC163","53","10","62. PNC Equity Partners II Small 8/30/2007","1","366","Capital Committed1/","15,000,000"
"SRC163","53","10","62. PNC Equity Partners II Small 8/30/2007","2","435","Capital Drawn","13,422,972"
"SRC163","53","10","62. PNC Equity Partners II Small 8/30/2007","4","502","Accumulated Distributions2/","17,117,700"
"SRC163","53","11","Incline Equity Partners III Small 1/14/2013","1","366","Capital Committed1/","15,000,000"
"SRC163","53","11","Incline Equity Partners III Small 1/14/2013","2","435","Capital Drawn","10,516,535"
"SRC163","53","11","Incline Equity Partners III Small 1/14/2013","4","502","Accumulated Distributions2/","7,592,775"
"SRC163","53","12","63. Primavera Capital Fund II Large 11/17/2015","1","366","Capital Committed1/","50,000,000"
"SRC163","53","12","63. Primavera Capital Fund II Large 11/17/2015","2","435","Capital Drawn","10,700,437"
"SRC163","53","12","63. Primavera Capital Fund II Large 11/17/2015","4","502","Accumulated Distributions2/","36,336"
"SRC163","53","13","64. Providence Equity Partners IV Large 11/27/2000","1","366","Capital Committed1/","25,000,000"
"SRC163","53","13","64. Providence Equity Partners IV Large 11/27/2000","2","435","Capital Drawn","23,439,922"
"SRC163","53","13","64. Providence Equity Partners IV Large 11/27/2000","4","502","Accumulated Distributions2/","55,913,545"
"SRC163","53","14","Providence Equity Partners V Large 4/4/2005","1","366","Capital Committed1/","45,000,000"
"SRC163","53","14","Providence Equity Partners V Large 4/4/2005","2","435","Capital Drawn","42,681,604"
"SRC163","53","14","Providence Equity Partners V Large 4/4/2005","4","502","Accumulated Distributions2/","48,063,726"
"SRC163","53","15","Providence Equity Partners VI Large 3/16/2007","1","366","Capital Committed1/","50,000,000"
"SRC163","53","15","Providence Equity Partners VI Large 3/16/2007","2","435","Capital Drawn","53,171,865"
"SRC163","53","15","Providence Equity Partners VI Large 3/16/2007","4","502","Accumulated Distributions2/","46,191,104"
"SRC163","53","16","Providence Strategic Growth II Small *","1","366","Capital Committed1/","60,000,000"
"SRC163","53","16","Providence Strategic Growth II Small *","3","471","","0"
"SRC163","53","16","Providence Strategic Growth II Small *","5","538","","0"
"SRC163","53","17","65. Ridgemont Equity Partners II Small 11/30/2015","1","366","Capital Committed1/","50,000,000"
"SRC163","53","17","65. Ridgemont Equity Partners II Small 11/30/2015","2","435","Capital Drawn","7,991,432"
"SRC163","53","17","65. Ridgemont Equity Partners II Small 11/30/2015","5","538","","0"
"SRC163","53","18","66. Segulah IV Middle 9/25/2008","1","366","Capital Committed1/","16,705,647"
"SRC163","53","18","66. Segulah IV Middle 9/25/2008","2","435","Capital Drawn","16,759,289"
"SRC163","53","18","66. Segulah IV Middle 9/25/2008","4","502","Accumulated Distributions2/","9,664,250"
"SRC163","53","19","67. Sentinel Capital Partners V Middle 7/15/2014","1","366","Capital Committed1/","10,000,000"
"SRC163","53","19","67. Sentinel Capital Partners V Middle 7/15/2014","2","435","Capital Drawn","4,625,682"
"SRC163","53","19","67. Sentinel Capital Partners V Middle 7/15/2014","4","502","Accumulated Distributions2/","162,100"
"SRC163","53","20","68. SFC Energy Partners I Small 7/27/2007","1","366","Capital Committed1/","25,000,000"
"SRC163","53","20","68. SFC Energy Partners I Small 7/27/2007","2","435","Capital Drawn","24,921,811"
"SRC163","53","20","68. SFC Energy Partners I Small 7/27/2007","4","502","Accumulated Distributions2/","22,575,508"
"SRC163","53","21","SFC Energy Partners II Small 12/19/2011","1","366","Capital Committed1/","25,000,000"
"SRC163","53","21","SFC Energy Partners II Small 12/19/2011","2","435","Capital Drawn","16,576,240"
"SRC163","53","21","SFC Energy Partners II Small 12/19/2011","4","502","Accumulated Distributions2/","2,222,349"
"SRC163","53","22","69. ShoreView Capital Partners Small 6/16/2003","1","366","Capital Committed1/","38,000,000"
"SRC163","53","22","69. ShoreView Capital Partners Small 6/16/2003","2","435","Capital Drawn","32,425,893"
"SRC163","53","22","69. ShoreView Capital Partners Small 6/16/2003","4","502","Accumulated Distributions2/","53,089,462"
"SRC163","53","23","ShoreView Capital Partners II Small 3/27/2008","1","366","Capital Committed1/","40,000,000"
"SRC163","53","23","ShoreView Capital Partners II Small 3/27/2008","2","435","Capital Drawn","38,472,684"
"SRC163","53","23","ShoreView Capital Partners II Small 3/27/2008","4","502","Accumulated Distributions2/","50,894,320"
"SRC163","53","24","70. Fund of Funds 5/8/2006","1","366","Capital Committed1/","10,000,000"
"SRC163","53","24","70. Fund of Funds 5/8/2006","2","435","Capital Drawn","9,558,299"
"SRC163","53","24","70. Fund of Funds 5/8/2006","4","502","Accumulated Distributions2/","7,019,332"
"SRC163","53","25","Fund of Funds 4/9/2008","1","366","Capital Committed1/","25,000,000"
"SRC163","53","25","Fund of Funds 4/9/2008","2","435","Capital Drawn","24,373,443"
"SRC163","53","25","Fund of Funds 4/9/2008","4","502","Accumulated Distributions2/","9,529,179"
"SRC163","53","26","71. Sterling Capital Partners I Middle 10/31/2002","1","366","Capital Committed1/","15,000,000"
"SRC163","53","26","71. Sterling Capital Partners I Middle 10/31/2002","2","435","Capital Drawn","14,979,168"
"SRC163","53","26","71. Sterling Capital Partners I Middle 10/31/2002","4","502","Accumulated Distributions2/","30,587,922"
"SRC163","53","27","Sterling Capital Partners II Middle 8/18/2005","1","366","Capital Committed1/","30,000,000"
"SRC163","53","27","Sterling Capital Partners II Middle 8/18/2005","2","435","Capital Drawn","29,893,709"
"SRC163","53","27","Sterling Capital Partners II Middle 8/18/2005","4","502","Accumulated Distributions2/","27,324,339"
"SRC163","53","28","Sterling Capital Partners III Middle 8/13/2007","1","366","Capital Committed1/","32,000,000"
"SRC163","53","28","Sterling Capital Partners III Middle 8/13/2007","2","435","Capital Drawn","31,610,435"
