"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC335","112","14","equities","4","282","","338"
"SRC335","112","14","equities","6","400","","2025"
"SRC335","112","14","equities","7","438","","165"
"SRC335","113","1","GMPF’s 2019 benchmark WACI . The yellow","3","336","","2030"
"SRC335","113","2","increasing investments in climate solutions","3","336","net zero","$1"
"SRC335","113","2","increasing investments in climate solutions","4","381","framework,","31"
"SRC335","113","2","increasing investments in climate solutions","5","445","GMPF also","2030"
"SRC335","113","3","of $520 million as of 31 March 2021 . As at","1","249","implement the","31"
"SRC335","113","3","of $520 million as of 31 March 2021 . As at","2","295","IIGCC’s","2025,"
"SRC335","113","3","of $520 million as of 31 March 2021 . As at","5","445","GMPF also","$1,168"
"SRC335","113","4","to a net zero pathway or achieving net zero’ .","3","336","net zero","2040,"
"SRC335","113","4","to a net zero pathway or achieving net zero’ .","4","381","framework,","100%"
"SRC335","113","5","aligned to a net zero pathway . This expectation","5","445","GMPF also","100%"
"SRC335","113","6","consistent with the global goal to achieve","2","295","IIGCC’s","2050"
"SRC335","113","7","submitted this initial data, as at 31 March","1","249","implement the","2024,"
"SRC335","113","8","assets that fall 76%","1","249","implement the","21%"
"SRC335","113","8","assets that fall 76%","3","336","net zero","3%"
"SRC335","120","1","No","3","283","Infrastructure funds","31"
"SRC335","120","2","At","1","64","At 31 March","31"
"SRC335","120","2","At","2","111","2025","2025,"
"SRC335","122","1","In April","1","87","Direct","2015,"
"SRC335","122","2","Lancashire","6","470","","2018"
"SRC335","122","3","additional","5","406","","2021,"
"SRC335","122","4","the venture .","2","162","infrastructure","2024,"
"SRC335","122","5","In the","2","162","infrastructure","2025,"
"SRC335","122","6","successful","4","290","","2015,"
"SRC335","122","7","in the","2","162","infrastructure","2017"
"SRC335","122","8","In early","1","87","Direct","2020"
"SRC335","122","8","In early","3","184","","49%"
"SRC335","122","8","In early","6","470","","253"
"SRC335","122","9","GLIL`s","5","406","","2022"
"SRC335","122","10","During","1","87","Direct","2022"
"SRC335","122","11","offshore","3","184","","174"
"SRC335","122","12","In late","1","87","Direct","2023"
"SRC335","122","13","acquisition","3","184","","58"
"SRC335","122","13","acquisition","5","406","","2024,"
"SRC335","122","14","March","1","87","Direct","2025,"
"SRC335","125","1","Annual Report","1","242","","2025"
"SRC335","125","2","• Practical Completion was achieved","2","343","","100,000"
"SRC335","125","3","• Practical Completion was achieved","2","343","","62,000"
"SRC335","125","4","• Seven development loans, totalling","1","242","","£172"
"SRC335","130","1","Annual Report","2","224","","2025"
"SRC335","130","2","A1 Deaths","1","157","","226"
"SRC335","130","2","A1 Deaths","2","224","","5152"
"SRC335","130","2","A1 Deaths","3","294","","5165"
"SRC335","130","2","A1 Deaths","4","436","","5,333"
"SRC335","130","3","A2","1","157","","108"
"SRC335","130","3","A2","2","224","","1779"
"SRC335","130","3","A2","3","294","","1768"
"SRC335","130","3","A2","4","436","","1,746"
"SRC335","130","4","A3","1","157","","4364"
"SRC335","130","4","A3","2","224","","8359"
"SRC335","130","4","A3","3","294","","6641"
"SRC335","130","4","A3","4","436","","5,456"
"SRC335","130","5","A4","1","157","","730"
"SRC335","130","5","A4","2","224","","3524"
"SRC335","130","5","A4","3","294","","3258"
"SRC335","130","5","A4","4","436","","3,032"
"SRC335","130","6","A5","1","157","","4149"
"SRC335","130","6","A5","2","224","","13444"
"SRC335","130","6","A5","3","294","","13615"
"SRC335","130","6","A5","4","436","","11,620"
"SRC335","130","7","A6 Transfers in","1","157","","2"
"SRC335","130","7","A6 Transfers in","2","224","","73"
"SRC335","130","7","A6 Transfers in","3","294","","75"
"SRC335","130","7","A6 Transfers in","4","436","","100"
"SRC335","130","8","A7","1","157","","7"
"SRC335","130","8","A7","2","224","","314"
"SRC335","130","8","A7","3","294","","320"
"SRC335","130","8","A7","4","436","","230"
"SRC335","130","9","A8 Refunds","1","157","","50"
"SRC335","130","9","A8 Refunds","2","224","","1574"
"SRC335","130","9","A8 Refunds","3","294","","1544"
"SRC335","130","9","A8 Refunds","4","436","","1,316"
"SRC335","130","10","A9","1","157","","10"
"SRC335","130","10","A9","2","224","","575"
"SRC335","130","10","A9","3","294","","575"
"SRC335","130","10","A9","4","436","","560"
"SRC335","135","1","Employees","1","300","March","121,543"
"SRC335","135","1","Employees","3","390","March","124,615"
"SRC335","135","1","Employees","5","481","March 2025","124,610"
"SRC335","135","2","Benefits on hold (all types)","1","300","March","153,135"
"SRC335","135","2","Benefits on hold (all types)","3","390","March","157,191"
"SRC335","135","2","Benefits on hold (all types)","5","481","March 2025","160,165"
"SRC335","135","3","Pensioners (all types) a143,283","3","390","March","147,539"
"SRC335","135","3","Pensioners (all types) a143,283","5","481","March 2025","153,226"
"SRC335","135","4","Totals","1","300","March","417,961"
"SRC335","135","4","Totals","3","390","March","429,345"
"SRC335","135","4","Totals","5","481","March 2025","438,001"
"SRC335","135","5","who have contributed during the year as at the end","2","327","2023","2025"
"SRC335","135","6","Employers with contributing members","2","327","2023","642"
"SRC335","135","6","Employers with contributing members","3","390","March","678"
"SRC335","135","6","Employers with contributing members","5","481","March 2025","733"
"SRC335","136","1","Scheduled Bodies","1","302","March 2025","453"
"SRC335","136","1","Scheduled Bodies","2","368","Total Employee","£147,474,000"
"SRC335","136","1","Scheduled Bodies","3","458","Total Employer","£441,556,000"
"SRC335","136","2","Designated Bodies","1","302","March 2025","16"
"SRC335","136","2","Designated Bodies","2","368","Total Employee","£51,887,000"
"SRC335","136","2","Designated Bodies","3","458","Total Employer","£209,132,000"
"SRC335","136","3","Admission Bodies","1","302","March 2025","264"
"SRC335","136","3","Admission Bodies","2","368","Total Employee","£13,108,000"
"SRC335","136","3","Admission Bodies","3","458","Total Employer","£41,502,000"
"SRC335","136","4","Total","1","302","March 2025","733"
"SRC335","136","4","Total","2","368","Total Employee","£212,469,000"
"SRC335","136","4","Total","3","458","Total Employer","£692,190,000"
"SRC335","136","5","Scheduled Bodies","2","368","Total Employee","142"
"SRC335","136","6","Designated Bodies","2","368","Total Employee","24"
"SRC335","136","7","Admission Bodies","2","368","Total Employee","405"
"SRC335","136","8","Total","2","368","Total Employee","571"
"SRC335","140","1","AVC / Annuity","1","326","","2"
"SRC335","140","1","AVC / Annuity","2","411","","1"
"SRC335","140","2","Backdating of benefits","1","326","","0"
"SRC335","140","2","Backdating of benefits","2","411","","1"
"SRC335","140","3","Calculation of pay","1","326","","1"
"SRC335","140","3","Calculation of pay","2","411","","0"
"SRC335","140","4","Cohabiting partners pension","1","326","","1"
"SRC335","140","4","Cohabiting partners pension","2","411","","1"
"SRC335","140","5","Payment / arrears","1","326","","2"
"SRC335","140","5","Payment / arrears","2","411","","0"
"SRC335","140","6","Tier 3 review delays","1","326","","1"
"SRC335","140","6","Tier 3 review delays","2","411","","0"
"SRC335","140","7","Pension transfer f1","2","411","","1"
"SRC335","140","8","Trivial commutation","1","326","","1"
"SRC335","140","8","Trivial commutation","2","411","","0"
"SRC335","140","9","Total","1","326","","9"
"SRC335","140","9","Total","2","411","","4"
"SRC335","140","10","AVC / Annuity","1","326","","0"
"SRC335","140","10","AVC / Annuity","2","411","","1"
"SRC335","140","11","Backdating of benefits","1","326","","0"
"SRC335","140","11","Backdating of benefits","2","411","","1"
"SRC335","140","12","Death grant decision","1","326","","1"
"SRC335","140","12","Death grant decision","2","411","","0"
"SRC335","140","13","Pension transfer","1","326","","1"
"SRC335","140","13","Pension transfer","2","411","","0"
"SRC335","140","14","Total","1","326","","2"
"SRC335","140","14","Total","2","411","","2"
"SRC335","141","1","AVC / Annuity","1","326","","0"
"SRC335","141","1","AVC / Annuity","2","411","","1"
"SRC335","141","2","Discretion decision","1","326","","0"
"SRC335","141","2","Discretion decision","2","411","","1"
"SRC335","141","3","Ill health","1","326","","5"
"SRC335","141","3","Ill health","2","411","","4"
"SRC335","141","4","Incorrect payment","1","326","","0"
"SRC335","141","4","Incorrect payment","2","411","","2"
"SRC335","141","5","Total","1","326","","5"
"SRC335","141","5","Total","2","411","","8"
"SRC335","141","6","AVC / Annuity","1","326","","0"
"SRC335","141","6","AVC / Annuity","2","411","","1"
"SRC335","141","7","Backdating benefits","1","326","","1"
"SRC335","141","7","Backdating benefits","2","411","","1"
"SRC335","141","8","Death grant decision","1","326","","1"
"SRC335","141","8","Death grant decision","2","411","","1"
"SRC335","141","9","Discretion decision","1","326","","1"
"SRC335","141","9","Discretion decision","2","411","","1"
"SRC335","141","10","Ill health (Employer decision)","1","326","","1"
"SRC335","141","10","Ill health (Employer decision)","2","411","","0"
"SRC335","141","11","Pension transfer","1","326","","3"
"SRC335","141","11","Pension transfer","2","411","","0"
"SRC335","141","12","Total","1","326","","7"
"SRC335","141","12","Total","2","411","","4"
"SRC335","143","1","Annual","3","240","","2025"
"SRC335","143","2","Scheme Regulations","2","177","Statement","2013."
"SRC335","143","3","The most recent","5","360","","62"
"SRC335","143","4","Regulations","1","143","Actuarial","2013"
"SRC335","143","4","Regulations","2","177","Statement","31"
"SRC335","143","4","Regulations","3","240","","2022."
"SRC335","143","4","Regulations","6","502","","2022"
"SRC335","143","5","were valued","1","143","Actuarial","£29,324"
"SRC335","143","5","were valued","4","293","for 2024/25","104%"
"SRC335","143","6","retirement benefits)","5","360","","2022"
"SRC335","143","7","within a time","6","502","","1"
"SRC335","143","8","April 2023 to","1","143","Actuarial","31"
"SRC335","143","8","April 2023 to","2","177","Statement","2026"
"SRC335","143","9","Full details","5","360","","2022"
"SRC335","143","10","May 2025","6","502","","001"
"SRC335","144","1","The key financial assumptions adopted for the","1","259","","2022"
"SRC335","144","2","Financial assumptions","3","326","","31"
"SRC335","144","2","Financial assumptions","4","356","","2022"
"SRC335","144","3","Discount rate","3","326","","3.6%"
"SRC335","144","4","Salary increase assumption","3","326","","3.7%"
"SRC335","144","5","Benefit increase assumption (CPI)","3","326","","2.9%"
"SRC335","144","6","based on the Fund's VitaCurves with improvements","4","356","","2021"
"SRC335","144","6","based on the Fund's VitaCurves with improvements","6","453","","0%"
"SRC335","144","6","based on the Fund's VitaCurves with improvements","7","519","","2021"
"SRC335","144","7","and 2020 data, standard smoothing (Sk7), initial","3","326","","0.25%"
"SRC335","144","7","and 2020 data, standard smoothing (Sk7), initial","6","453","","1.50%"
"SRC335","144","8","on these assumptions, the average future life","4","356","","65"
"SRC335","144","9","Current Pensioners","1","259","","20.6"
"SRC335","144","9","Current Pensioners","4","356","","23.7"
"SRC335","144","10","Future Pensioners*","1","259","","21.8"
"SRC335","144","10","Future Pensioners*","4","356","","25.4"
"SRC335","144","11","Experience over the period since 31 March","1","259","","2022"
"SRC335","144","12","Markets were disrupted by the ongoing war in","5","412","","2022"
"SRC335","144","12","Markets were disrupted by the ongoing war in","6","453","","2023,"
"SRC335","144","13","investment returns achieved by the Fund’s assets.","5","412","","2024"
"SRC335","144","14","volatility was experienced immediately after 31","2","287","","2025,"
"SRC335","144","15","benefit increases of 10.1% in April 2023 and","1","259","","6.7%"
"SRC335","144","15","benefit increases of 10.1% in April 2023 and","3","326","","2024."
"SRC335","144","16","levels and the Bank of England’s target (2% pa),","5","412","","1.7%"
"SRC335","144","16","levels and the Bank of England’s target (2% pa),","6","453","","2025."
"SRC335","144","17","There has been a significant shift in the wider","4","356","","2022,"
"SRC335","144","18","funding position is likely to be stronger than at","5","412","","31"
"SRC335","144","18","funding position is likely to be stronger than at","6","453","","2022."
"SRC335","144","19","The next actuarial valuation will be carried out","2","287","","31"
"SRC335","144","19","The next actuarial valuation will be carried out","3","326","","2025,"
"SRC335","144","19","The next actuarial valuation will be carried out","6","453","","31"
"SRC335","144","20","FSS will also be reviewed at that time, and a","5","412","","1"
"SRC335","144","20","FSS will also be reviewed at that time, and a","6","453","","2026."
"SRC335","144","21","May 2025","2","287","","146"
"SRC335","144","21","May 2025","7","519","","002"
"SRC335","210","1","An occupational","2","530","","86"
"SRC335","210","2","individual","2","530","","1"
"SRC335","210","3","Section","1","93","Scheme Employer","13"
"SRC335","210","4","Section","1","93","Scheme Employer","13"
"SRC335","212","1","1 .16 Page","1","489","Pages 12","129"
"SRC335","212","2","1 .17 Pages","1","489","Pages 12","12"
"SRC335","212","2","1 .17 Pages","2","515","to 13","13"
"SRC335","212","3","1 .18 of contributions and provision of data by scheme employers and overall Pages","1","489","Pages 12","12"
"SRC335","212","3","1 .18 of contributions and provision of data by scheme employers and overall Pages","2","515","to 13","13"
"SRC335","212","4","1 .19 to the administering authority, such as where reliance is put on shared Pages","1","489","Pages 12","12"
"SRC335","212","4","1 .19 to the administering authority, such as where reliance is put on shared Pages","2","515","to 13","13"
"SRC335","212","5","2 .1 a Pages","1","489","Pages 12","14"
"SRC335","212","5","2 .1 a Pages","2","515","to 13","16"
"SRC335","212","6","3 .1 Pages","1","489","Pages 12","32"
"SRC335","212","6","3 .1 Pages","2","515","to 13","34"
"SRC335","212","7","3 .2 Pages","1","489","Pages 12","32"
"SRC335","212","7","3 .2 Pages","2","515","to 13","34"
"SRC335","212","8","3 .3 factors such as changes in membership numbers, age profile of Pages","1","489","Pages 12","32"
"SRC335","212","8","3 .3 factors such as changes in membership numbers, age profile of Pages","2","515","to 13","34"
"SRC335","213","1","5 .1 Page","1","489","Pages 37","94"
"SRC335","213","2","5 .2 Pages","1","489","Pages 37","95"
"SRC335","213","2","5 .2 Pages","2","515","to 87","99"
"SRC335","213","3","5 .3 Pages","1","489","Pages 37","102"
"SRC335","213","3","5 .3 Pages","2","515","to 87","103"
"SRC335","213","4","5 .4 f Pages","1","489","Pages 37","92"
"SRC335","213","4","5 .4 f Pages","2","515","to 87","93"
"SRC335","213","5","5 .5 describe who looks after which part of the portfolio (if not already Page","1","489","Pages 37","89"
"SRC335","213","6","5 .6 Pages","1","489","Pages 37","95"
"SRC335","213","6","5 .6 Pages","2","515","to 87","99"
"SRC335","213","7","5 .7 and other initiatives such as engagement with companies and any Pages","1","489","Pages 37","104"
"SRC335","213","7","5 .7 and other initiatives such as engagement with companies and any Pages","2","515","to 87","115"
"SRC335","213","8","5 .8 Page","1","489","Pages 37","35"
"SRC335","213","9","5 .9 recent ISS with the actual allocation of assets at the end of the Page","1","489","Pages 37","95"
"SRC335","213","10","5 .10 implemented the policy on pooling its assets in its chosen LGPS pool Pages","1","489","Pages 37","102"
"SRC335","213","10","5 .10 implemented the policy on pooling its assets in its chosen LGPS pool Pages","2","515","to 87","103"
"SRC335","213","11","5 .11 Pages","1","489","Pages 37","102"
"SRC335","213","11","5 .11 Pages","2","515","to 87","103"
"SRC335","214","1","5 .13 accounting period by completing the asset table. Definitions/ Pages","1","483","Pages 100","100"
"SRC335","214","1","5 .13 accounting period by completing the asset table. Definitions/ Pages","2","515","to 101","101"
"SRC335","214","2","5 .14 table, to provide additional information on investment in the UK . Pages","1","483","Pages 100","100"
"SRC335","214","2","5 .14 table, to provide additional information on investment in the UK . Pages","2","515","to 101","101"
"SRC335","214","3","6 .1 Pages","1","483","Pages 100","128"
"SRC335","214","3","6 .1 Pages","2","515","to 101","130"
"SRC335","214","4","6 .2 Pages","1","483","Pages 100","131"
"SRC335","214","4","6 .2 Pages","2","515","to 101","135"
"SRC335","214","5","6 .3 Report on member and employer numbers by category Pages","1","483","Pages 100","136"
"SRC335","214","5","6 .3 Report on member and employer numbers by category Pages","2","515","to 101","137"
"SRC335","214","6","6 .4 Report on actions taken to deliver the communications policy Page","1","483","Pages 100","138"
"SRC335","214","7","6 .5 Report on value for money achieved by the administration function Page","1","483","Pages 100","139"
"SRC335","214","8","6 .6 Report on complaints and dispute resolution cases Pages","1","483","Pages 100","140"
"SRC335","214","8","6 .6 Report on complaints and dispute resolution cases Pages","2","515","to 101","143"
"SRC335","214","9","7 .1 the assets and liabilities of the level of funding as reported by the actuary Pages","1","483","Pages 100","144"
"SRC335","214","9","7 .1 the assets and liabilities of the level of funding as reported by the actuary Pages","2","515","to 101","145"
"SRC335","214","10","8 .1 Page","1","483","Pages 100","146"
"SRC335","214","11","9 .1 Pages","1","483","Pages 100","20"
"SRC335","214","11","9 .1 Pages","2","515","to 101","29"
"SRC335","214","12","9 .2 Pages","1","483","Pages 100","20"
"SRC335","214","12","9 .2 Pages","2","515","to 101","29"
"SRC335","214","13","9 .4 A summary of Freedom of Information requests Pages","1","483","Pages 100","147"
"SRC335","214","13","9 .4 A summary of Freedom of Information requests Pages","2","515","to 101","148"
"SRC335","214","14","9 .5 A glossary of commonly used pension fund terms Pages","1","483","Pages 100","181"
"SRC335","214","14","9 .5 A glossary of commonly used pension fund terms Pages","2","515","to 101","183"
