"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC170","10","14","Private Equity 187,538,440","11","661","2018","7.8"
"SRC170","10","14","Private Equity 187,538,440","12","695","Inception","10.7"
"SRC170","10","15","Private Credit 246,629,415","1","348","Portfolio","4.6"
"SRC170","10","15","Private Credit 246,629,415","2","388","3 Mo YTD","2.8 3.2"
"SRC170","10","15","Private Credit 246,629,415","3","431","1 Yr","3.2"
"SRC170","10","15","Private Credit 246,629,415","4","455","3 Yrs","3.0"
"SRC170","10","15","Private Credit 246,629,415","5","481","5 Yrs","4.8"
"SRC170","10","15","Private Credit 246,629,415","7","536","2022","1.2"
"SRC170","10","15","Private Credit 246,629,415","8","569","2021","4.8"
"SRC170","10","15","Private Credit 246,629,415","9","601","20","5.5"
"SRC170","10","15","Private Credit 246,629,415","10","631","2019","9.7"
"SRC170","10","15","Private Credit 246,629,415","11","661","2018","9.3"
"SRC170","10","15","Private Credit 246,629,415","12","695","Inception","-23.3"
"SRC170","10","16","Opportunistic 167,584,245","1","348","Portfolio","3.1"
"SRC170","10","16","Opportunistic 167,584,245","2","388","3 Mo YTD","1.1 0.6"
"SRC170","10","16","Opportunistic 167,584,245","3","431","1 Yr","0.6"
"SRC170","10","16","Opportunistic 167,584,245","4","455","3 Yrs","15.0"
"SRC170","10","16","Opportunistic 167,584,245","7","536","2022","-5.4"
"SRC170","10","16","Opportunistic 167,584,245","8","569","2021","59.9"
"SRC170","10","16","Opportunistic 167,584,245","12","695","Inception","9.9"
"SRC170","10","17","Assumed Rate of Return +3%","2","388","3 Mo YTD","1.8 7.2"
"SRC170","10","17","Assumed Rate of Return +3%","3","431","1 Yr","7.2"
"SRC170","10","17","Assumed Rate of Return +3%","4","455","3 Yrs","7.2"
"SRC170","10","17","Assumed Rate of Return +3%","7","536","2022","7.2"
"SRC170","10","17","Assumed Rate of Return +3%","8","569","2021","7.2"
"SRC170","10","17","Assumed Rate of Return +3%","12","695","Inception","7.3"
"SRC170","10","18","River Birch International 5,106,669","1","348","Portfolio","0.1"
"SRC170","10","18","River Birch International 5,106,669","2","388","3 Mo YTD","16.1 46.1"
"SRC170","10","18","River Birch International 5,106,669","3","431","1 Yr","46.1"
"SRC170","10","18","River Birch International 5,106,669","12","695","Inception","60.2"
"SRC170","10","19","Assumed Rate of Return +3%","2","388","3 Mo YTD","1.8 7.2"
"SRC170","10","19","Assumed Rate of Return +3%","3","431","1 Yr","7.2"
"SRC170","10","19","Assumed Rate of Return +3%","12","695","Inception","7.2"
"SRC170","10","20","DB Investors Fund IV 23,394,069","1","348","Portfolio","0.4"
"SRC170","10","20","DB Investors Fund IV 23,394,069","2","388","3 Mo YTD","-8.5 -8.3"
"SRC170","10","20","DB Investors Fund IV 23,394,069","3","431","1 Yr","-8.3"
"SRC170","10","20","DB Investors Fund IV 23,394,069","4","455","3 Yrs","5.5"
"SRC170","10","20","DB Investors Fund IV 23,394,069","7","536","2022","-34.4"
"SRC170","10","20","DB Investors Fund IV 23,394,069","8","569","2021","95.1"
"SRC170","10","20","DB Investors Fund IV 23,394,069","12","695","Inception","4.6"
"SRC170","10","21","Assumed Rate of Return +3%","2","388","3 Mo YTD","1.8 7.2"
"SRC170","10","21","Assumed Rate of Return +3%","3","431","1 Yr","7.2"
"SRC170","10","21","Assumed Rate of Return +3%","4","455","3 Yrs","7.2"
"SRC170","10","21","Assumed Rate of Return +3%","7","536","2022","7.2"
"SRC170","10","21","Assumed Rate of Return +3%","8","569","2021","7.2"
"SRC170","10","21","Assumed Rate of Return +3%","12","695","Inception","7.2"
"SRC170","10","22","Sixth Street TAO Partners (D) 90,733,476","1","348","Portfolio","1.7"
"SRC170","10","22","Sixth Street TAO Partners (D) 90,733,476","2","388","3 Mo YTD","4.9 4.4"
"SRC170","10","22","Sixth Street TAO Partners (D) 90,733,476","3","431","1 Yr","4.4"
"SRC170","10","22","Sixth Street TAO Partners (D) 90,733,476","4","455","3 Yrs","16.9"
"SRC170","10","22","Sixth Street TAO Partners (D) 90,733,476","7","536","2022","9.6"
"SRC170","10","22","Sixth Street TAO Partners (D) 90,733,476","8","569","2021","39.6"
"SRC170","10","22","Sixth Street TAO Partners (D) 90,733,476","12","695","Inception","15.5"
"SRC170","10","23","Assumed Rate of Return +3%","2","388","3 Mo YTD","1.8 7.2"
"SRC170","10","23","Assumed Rate of Return +3%","3","431","1 Yr","7.2"
"SRC170","10","23","Assumed Rate of Return +3%","4","455","3 Yrs","7.2"
"SRC170","10","23","Assumed Rate of Return +3%","7","536","2022","7.2"
"SRC170","10","23","Assumed Rate of Return +3%","8","569","2021","7.2"
"SRC170","10","23","Assumed Rate of Return +3%","12","695","Inception","7.2"
"SRC170","10","24","Aristeia Select Opportunities II 48,350,031","1","348","Portfolio","0.9"
"SRC170","10","24","Aristeia Select Opportunities II 48,350,031","2","388","3 Mo YTD","-2.4 -7.2"
"SRC170","10","24","Aristeia Select Opportunities II 48,350,031","3","431","1 Yr","-7.2"
"SRC170","10","24","Aristeia Select Opportunities II 48,350,031","12","695","Inception","-1.4"
"SRC170","10","25","Assumed Rate of Return +3%","2","388","3 Mo YTD","1.8 7.2"
"SRC170","10","25","Assumed Rate of Return +3%","3","431","1 Yr","7.2"
"SRC170","10","25","Assumed Rate of Return +3%","7","536","2022","7.2"
"SRC170","10","25","Assumed Rate of Return +3%","12","695","Inception","7.2"
"SRC170","10","26","Cash -63,281,544","1","348","Portfolio","-1.2"
"SRC170","10","26","Cash -63,281,544","2","388","3 Mo YTD","0.5 2.2"
"SRC170","10","26","Cash -63,281,544","3","431","1 Yr","2.2"
"SRC170","10","26","Cash -63,281,544","4","455","3 Yrs","0.7"
"SRC170","10","26","Cash -63,281,544","5","481","5 Yrs","1.0"
"SRC170","10","26","Cash -63,281,544","6","504","10 Yrs","1.5"
"SRC170","10","26","Cash -63,281,544","7","536","2022","-0.2"
"SRC170","10","26","Cash -63,281,544","8","569","2021","0.1"
"SRC170","10","26","Cash -63,281,544","9","601","20","1.0"
"SRC170","10","26","Cash -63,281,544","10","631","2019","2.0"
"SRC170","10","26","Cash -63,281,544","11","661","2018","3.2"
"SRC170","10","26","Cash -63,281,544","12","695","Inception","1.3"
"SRC170","10","27","3 Month T-Bill","2","388","3 Mo YTD","1.2 3.6"
"SRC170","10","27","3 Month T-Bill","3","431","1 Yr","3.6"
"SRC170","10","27","3 Month T-Bill","4","455","3 Yrs","1.3"
"SRC170","10","27","3 Month T-Bill","5","481","5 Yrs","1.6"
"SRC170","10","27","3 Month T-Bill","6","504","10 Yrs","1.0"
"SRC170","10","27","3 Month T-Bill","7","536","2022","0.2"
"SRC170","10","27","3 Month T-Bill","8","569","2021","0.1"
"SRC170","10","27","3 Month T-Bill","9","601","20","1.6"
"SRC170","10","27","3 Month T-Bill","10","631","2019","2.3"
"SRC170","10","27","3 Month T-Bill","11","661","2018","1.4"
"SRC170","10","27","3 Month T-Bill","12","695","Inception","0.8"
"SRC170","10","28","Policy Index: 37% MSCI ACWI IMI (Net), 14% Bloomberg US Aggregate, 6% Ice BofA ML","3","431","1 Yr","2%"
"SRC170","10","28","Policy Index: 37% MSCI ACWI IMI (Net), 14% Bloomberg US Aggregate, 6% Ice BofA ML","8","569","2021","2%"
"SRC170","10","29","Global Diversified, 4% Bloomberg Commodity Index, 7.5% 3-Month T-bill +4%, 2.5% MSCI","2","388","3 Mo YTD","8% 91"
"SRC170","10","29","Global Diversified, 4% Bloomberg Commodity Index, 7.5% 3-Month T-bill +4%, 2.5% MSCI","3","431","1 Yr","5%"
"SRC170","10","29","Global Diversified, 4% Bloomberg Commodity Index, 7.5% 3-Month T-bill +4%, 2.5% MSCI","7","536","2022","5%"
"SRC170","10","29","Global Diversified, 4% Bloomberg Commodity Index, 7.5% 3-Month T-bill +4%, 2.5% MSCI","10","631","2019","5%"
"SRC170","10","30","weighted Private Credit Returns*, 5% actual time-weighted Private Real Estate Returns*,","1","348","Portfolio","5%"
"SRC170","10","30","weighted Private Credit Returns*, 5% actual time-weighted Private Real Estate Returns*,","2","388","3 Mo YTD","0%"
"SRC170","10","30","weighted Private Credit Returns*, 5% actual time-weighted Private Real Estate Returns*,","5","481","5 Yrs","-8%"
"SRC170","14","1","Wtd. Actual Return","5","658","","1.6"
"SRC170","14","2","Wtd. Index Return","5","658","","2.8"
"SRC170","14","3","Excess Return","5","658","","-1.2"
"SRC170","14","4","Equity Selection Effect","5","658","","-0.8"
"SRC170","14","5","Allocation Effect","5","658","","-0.4"
"SRC170","14","6","Core Plus Fixed Income Interaction Effect","5","658","","0.0"
"SRC170","14","7","Equity","1","499","Wtd. Actual Return","5.2"
"SRC170","14","7","Equity","2","544","Wtd. Index Return","5.9"
"SRC170","14","7","Equity","3","581","Excess Return","-0.6"
"SRC170","14","7","Equity","4","620","Selection Effect","-0.3"
"SRC170","14","7","Equity","5","658","Allocation Effect","-0.2"
"SRC170","14","7","Equity","6","700","Interaction Effects","0.0"
"SRC170","14","7","Equity","7","737","Total Effects","-0.4"
"SRC170","14","8","Midstream Energy Core Plus Fixed Income","1","499","Wtd. Actual Return","-1.1"
"SRC170","14","8","Midstream Energy Core Plus Fixed Income","2","544","Wtd. Index Return","-0.8"
"SRC170","14","8","Midstream Energy Core Plus Fixed Income","3","581","Excess Return","-0.2"
"SRC170","14","8","Midstream Energy Core Plus Fixed Income","4","620","Selection Effect","-0.1"
"SRC170","14","8","Midstream Energy Core Plus Fixed Income","5","658","Allocation Effect","0.0"
"SRC170","14","8","Midstream Energy Core Plus Fixed Income","6","700","Interaction Effects","0.0"
"SRC170","14","8","Midstream Energy Core Plus Fixed Income","7","737","Total Effects","0.0"
"SRC170","14","9","High Yield/ Specialty Credit","1","499","Wtd. Actual Return","1.7"
"SRC170","14","9","High Yield/ Specialty Credit","2","544","Wtd. Index Return","1.6"
"SRC170","14","9","High Yield/ Specialty Credit","3","581","Excess Return","0.1"
"SRC170","14","9","High Yield/ Specialty Credit","4","620","Selection Effect","0.0"
"SRC170","14","9","High Yield/ Specialty Credit","5","658","Allocation Effect","0.0"
"SRC170","14","9","High Yield/ Specialty Credit","6","700","Interaction Effects","0.0"
"SRC170","14","9","High Yield/ Specialty Credit","7","737","Total Effects","0.0"
"SRC170","14","10","Emerging Market Debt","1","499","Wtd. Actual Return","2.7"
"SRC170","14","10","Emerging Market Debt","2","544","Wtd. Index Return","2.3"
"SRC170","14","10","Emerging Market Debt","3","581","Excess Return","0.3"
"SRC170","14","10","Emerging Market Debt","4","620","Selection Effect","0.0"
"SRC170","14","10","Emerging Market Debt","5","658","Allocation Effect","0.0"
"SRC170","14","10","Emerging Market Debt","6","700","Interaction Effects","0.0"
"SRC170","14","10","Emerging Market Debt","7","737","Total Effects","0.0"
"SRC170","14","11","Commodities","1","499","Wtd. Actual Return","-2.8"
"SRC170","14","11","Commodities","2","544","Wtd. Index Return","-2.6"
"SRC170","14","11","Commodities","3","581","Excess Return","-0.2"
"SRC170","14","11","Commodities","4","620","Selection Effect","0.0"
"SRC170","14","11","Commodities","5","658","Allocation Effect","0.0"
"SRC170","14","11","Commodities","6","700","Interaction Effects","0.0"
"SRC170","14","11","Commodities","7","737","Total Effects","0.0"
"SRC170","14","12","Hedge Funds","1","499","Wtd. Actual Return","1.5"
"SRC170","14","12","Hedge Funds","2","544","Wtd. Index Return","2.5"
"SRC170","14","12","Hedge Funds","3","581","Excess Return","-1.0"
"SRC170","14","12","Hedge Funds","4","620","Selection Effect","-0.1"
"SRC170","14","12","Hedge Funds","5","658","Allocation Effect","0.0"
"SRC170","14","12","Hedge Funds","6","700","Interaction Effects","0.0"
"SRC170","14","12","Hedge Funds","7","737","Total Effects","-0.1"
"SRC170","14","13","Alpha Pool","1","499","Wtd. Actual Return","-1.4"
"SRC170","14","13","Alpha Pool","2","544","Wtd. Index Return","2.1"
"SRC170","14","13","Alpha Pool","3","581","Excess Return","-3.5"
"SRC170","14","13","Alpha Pool","4","620","Selection Effect","-0.2"
"SRC170","14","13","Alpha Pool","5","658","Allocation Effect","0.0"
"SRC170","14","13","Alpha Pool","6","700","Interaction Effects","0.0"
"SRC170","14","13","Alpha Pool","7","737","Total Effects","-0.1"
"SRC170","14","14","Midstream Energy","1","499","Wtd. Actual Return","3.0"
"SRC170","14","14","Midstream Energy","2","544","Wtd. Index Return","3.7"
"SRC170","14","14","Midstream Energy","3","581","Excess Return","-0.7"
"SRC170","14","14","Midstream Energy","4","620","Selection Effect","-0.1"
"SRC170","14","14","Midstream Energy","5","658","Allocation Effect","0.0"
"SRC170","14","14","Midstream Energy","6","700","Interaction Effects","0.0"
"SRC170","14","14","Midstream Energy","7","737","Total Effects","0.0"
"SRC170","14","15","Private Equity Core Real Estate","1","499","Wtd. Actual Return","-4.2"
"SRC170","14","15","Private Equity Core Real Estate","2","544","Wtd. Index Return","-2.7"
"SRC170","14","15","Private Equity Core Real Estate","3","581","Excess Return","-1.6"
"SRC170","14","15","Private Equity Core Real Estate","4","620","Selection Effect","-0.1"
"SRC170","14","15","Private Equity Core Real Estate","5","658","Allocation Effect","-0.1"
"SRC170","14","15","Private Equity Core Real Estate","6","700","Interaction Effects","0.0"
"SRC170","14","15","Private Equity Core Real Estate","7","737","Total Effects","-0.2"
"SRC170","14","16","Private Real Estate","1","499","Wtd. Actual Return","-0.9"
"SRC170","14","16","Private Real Estate","2","544","Wtd. Index Return","-0.9"
"SRC170","14","16","Private Real Estate","3","581","Excess Return","0.0"
"SRC170","14","16","Private Real Estate","4","620","Selection Effect","0.0"
"SRC170","14","16","Private Real Estate","5","658","Allocation Effect","0.0"
"SRC170","14","16","Private Real Estate","6","700","Interaction Effects","0.0"
"SRC170","14","16","Private Real Estate","7","737","Total Effects","0.0"
"SRC170","14","17","Private Credit Private Equity","1","499","Wtd. Actual Return","3.1"
"SRC170","14","17","Private Credit Private Equity","2","544","Wtd. Index Return","3.1"
"SRC170","14","17","Private Credit Private Equity","3","581","Excess Return","0.0"
"SRC170","14","17","Private Credit Private Equity","4","620","Selection Effect","0.0"
"SRC170","14","17","Private Credit Private Equity","5","658","Allocation Effect","0.0"
"SRC170","14","17","Private Credit Private Equity","6","700","Interaction Effects","0.0"
"SRC170","14","17","Private Credit Private Equity","7","737","Total Effects","0.0"
"SRC170","14","18","Private Credit","1","499","Wtd. Actual Return","2.8"
"SRC170","14","18","Private Credit","2","544","Wtd. Index Return","2.3"
"SRC170","14","18","Private Credit","3","581","Excess Return","0.4"
"SRC170","14","18","Private Credit","4","620","Selection Effect","0.0"
"SRC170","14","18","Private Credit","5","658","Allocation Effect","0.0"
"SRC170","14","18","Private Credit","6","700","Interaction Effects","0.0"
"SRC170","14","18","Private Credit","7","737","Total Effects","0.0"
"SRC170","14","19","Opportunistic Opportunistic","1","499","Wtd. Actual Return","1.1"
"SRC170","14","19","Opportunistic Opportunistic","2","544","Wtd. Index Return","1.8"
"SRC170","14","19","Opportunistic Opportunistic","3","581","Excess Return","-0.7"
"SRC170","14","19","Opportunistic Opportunistic","4","620","Selection Effect","0.0"
"SRC170","14","19","Opportunistic Opportunistic","5","658","Allocation Effect","-0.1"
"SRC170","14","19","Opportunistic Opportunistic","6","700","Interaction Effects","0.0"
"SRC170","14","19","Opportunistic Opportunistic","7","737","Total Effects","-0.1"
"SRC170","14","20","Cash","1","499","Wtd. Actual Return","0.5"
"SRC170","14","20","Cash","2","544","Wtd. Index Return","1.2"
"SRC170","14","20","Cash","3","581","Excess Return","-0.7"
"SRC170","14","20","Cash","4","620","Selection Effect","0.0"
"SRC170","14","20","Cash","5","658","Allocation Effect","-0.1"
"SRC170","14","20","Cash","6","700","Interaction Effects","0.0"
"SRC170","14","20","Cash","7","737","Total Effects","0.0"
"SRC170","14","21","Total Fund","1","499","Wtd. Actual Return","1.6"
"SRC170","14","21","Total Fund","2","544","Wtd. Index Return","2.8"
"SRC170","14","21","Total Fund","3","581","Excess Return","-1.2"
"SRC170","14","21","Total Fund","4","620","Selection Effect","-0.8"
"SRC170","14","21","Total Fund","5","658","Allocation Effect","-0.4"
"SRC170","14","21","Total Fund","6","700","Interaction Effects","0.0"
"SRC170","14","21","Total Fund","7","737","Total Effects","-1.2"
"SRC170","15","1","Wtd. Actual Return","5","660","June","5.9"
"SRC170","15","2","Wtd. Index Return","5","660","June","8.1"
"SRC170","15","3","Excess Return","5","660","June","-2.2"
"SRC170","15","4","Equity Selection Effect","5","660","June","-0.6"
"SRC170","15","5","Allocation Effect","5","660","June","-1.6"
"SRC170","15","6","Core Plus Fixed Income Interaction Effect","5","660","June","0.0"
"SRC170","15","7","Equity","1","500","Wtd. Actual Return","15.7"
"SRC170","15","7","Equity","2","547","Wtd. Index Return","16.1"
"SRC170","15","7","Equity","3","582","Excess Return","-0.4"
"SRC170","15","7","Equity","4","620","Selection Effect","-0.3"
"SRC170","15","7","Equity","5","660","Allocation Effect","-0.8"
"SRC170","15","7","Equity","6","702","Interaction Effects","0.0"
"SRC170","15","7","Equity","7","736","Total Effects","-1.0"
"SRC170","15","8","Midstream Energy Core Plus Fixed Income","1","500","Wtd. Actual Return","-1.0"
"SRC170","15","8","Midstream Energy Core Plus Fixed Income","2","547","Wtd. Index Return","-0.9"
"SRC170","15","8","Midstream Energy Core Plus Fixed Income","3","582","Excess Return","-0.1"
"SRC170","15","8","Midstream Energy Core Plus Fixed Income","4","620","Selection Effect","-0.1"
"SRC170","15","8","Midstream Energy Core Plus Fixed Income","5","660","Allocation Effect","0.2"
"SRC170","15","8","Midstream Energy Core Plus Fixed Income","6","702","Interaction Effects","0.0"
"SRC170","15","8","Midstream Energy Core Plus Fixed Income","7","736","Total Effects","0.2"
"SRC170","15","9","High Yield/ Specialty Credit","1","500","Wtd. Actual Return","7.5"
"SRC170","15","9","High Yield/ Specialty Credit","2","547","Wtd. Index Return","8.9"
"SRC170","15","9","High Yield/ Specialty Credit","3","582","Excess Return","-1.4"
"SRC170","15","9","High Yield/ Specialty Credit","4","620","Selection Effect","-0.1"
"SRC170","15","9","High Yield/ Specialty Credit","5","660","Allocation Effect","0.0"
"SRC170","15","9","High Yield/ Specialty Credit","6","702","Interaction Effects","0.0"
"SRC170","15","9","High Yield/ Specialty Credit","7","736","Total Effects","-0.1"
"SRC170","15","10","Core Real Estate Emerging Market Debt","1","500","Wtd. Actual Return","11.2"
"SRC170","15","10","Core Real Estate Emerging Market Debt","2","547","Wtd. Index Return","9.4"
"SRC170","15","10","Core Real Estate Emerging Market Debt","3","582","Excess Return","1.8"
"SRC170","15","10","Core Real Estate Emerging Market Debt","4","620","Selection Effect","0.1"
"SRC170","15","10","Core Real Estate Emerging Market Debt","5","660","Allocation Effect","0.0"
"SRC170","15","10","Core Real Estate Emerging Market Debt","6","702","Interaction Effects","0.0"
"SRC170","15","10","Core Real Estate Emerging Market Debt","7","736","Total Effects","0.1"
"SRC170","15","11","Commodities","1","500","Wtd. Actual Return","-7.0"
"SRC170","15","11","Commodities","2","547","Wtd. Index Return","-9.6"
"SRC170","15","11","Commodities","3","582","Excess Return","2.6"
"SRC170","15","11","Commodities","4","620","Selection Effect","0.1"
"SRC170","15","11","Commodities","5","660","Allocation Effect","0.0"
"SRC170","15","11","Commodities","6","702","Interaction Effects","0.0"
"SRC170","15","11","Commodities","7","736","Total Effects","0.1"
"SRC170","15","12","Hedge Funds","1","500","Wtd. Actual Return","6.8"
"SRC170","15","12","Hedge Funds","2","547","Wtd. Index Return","7.2"
"SRC170","15","12","Hedge Funds","3","582","Excess Return","-0.4"
"SRC170","15","12","Hedge Funds","4","620","Selection Effect","0.0"
"SRC170","15","12","Hedge Funds","5","660","Allocation Effect","0.0"
"SRC170","15","12","Hedge Funds","6","702","Interaction Effects","0.0"
"SRC170","15","12","Hedge Funds","7","736","Total Effects","-0.1"
"SRC170","15","13","Alpha Pool","1","500","Wtd. Actual Return","-0.9"
"SRC170","15","13","Alpha Pool","2","547","Wtd. Index Return","7.7"
"SRC170","15","13","Alpha Pool","3","582","Excess Return","-8.5"
"SRC170","15","13","Alpha Pool","4","620","Selection Effect","-0.5"
"SRC170","15","13","Alpha Pool","5","660","Allocation Effect","-0.2"
"SRC170","15","13","Alpha Pool","6","702","Interaction Effects","0.1"
"SRC170","15","13","Alpha Pool","7","736","Total Effects","-0.6"
"SRC170","15","14","Midstream Energy","1","500","Wtd. Actual Return","19.3"
"SRC170","15","14","Midstream Energy","2","547","Wtd. Index Return","12.2"
"SRC170","15","14","Midstream Energy","3","582","Excess Return","7.1"
"SRC170","15","14","Midstream Energy","4","620","Selection Effect","0.3"
"SRC170","15","14","Midstream Energy","5","660","Allocation Effect","0.0"
"SRC170","15","14","Midstream Energy","6","702","Interaction Effects","0.1"
"SRC170","15","14","Midstream Energy","7","736","Total Effects","0.5"
"SRC170","15","15","Core Real Estate","1","500","Wtd. Actual Return","-12.3"
"SRC170","15","15","Core Real Estate","2","547","Wtd. Index Return","-10.0"
"SRC170","15","15","Core Real Estate","3","582","Excess Return","-2.3"
"SRC170","15","15","Core Real Estate","4","620","Selection Effect","-0.2"
"SRC170","15","15","Core Real Estate","5","660","Allocation Effect","-0.3"
"SRC170","15","15","Core Real Estate","6","702","Interaction Effects","0.0"
"SRC170","15","15","Core Real Estate","7","736","Total Effects","-0.5"
"SRC170","15","16","Private Real Estate","1","500","Wtd. Actual Return","7.9"
"SRC170","15","16","Private Real Estate","2","547","Wtd. Index Return","8.0"
"SRC170","15","16","Private Real Estate","3","582","Excess Return","-0.1"
"SRC170","15","16","Private Real Estate","4","620","Selection Effect","0.0"
"SRC170","15","16","Private Real Estate","5","660","Allocation Effect","0.0"
"SRC170","15","16","Private Real Estate","6","702","Interaction Effects","0.0"
"SRC170","15","16","Private Real Estate","7","736","Total Effects","0.0"
"SRC170","15","17","Private Equity","1","500","Wtd. Actual Return","-0.5"
"SRC170","15","17","Private Equity","2","547","Wtd. Index Return","-0.5"
"SRC170","15","17","Private Equity","3","582","Excess Return","0.0"
"SRC170","15","17","Private Equity","4","620","Selection Effect","0.0"
"SRC170","15","17","Private Equity","5","660","Allocation Effect","0.0"
"SRC170","15","17","Private Equity","6","702","Interaction Effects","0.0"
"SRC170","15","17","Private Equity","7","736","Total Effects","0.0"
"SRC170","15","18","Private Credit","1","500","Wtd. Actual Return","3.2"
"SRC170","15","18","Private Credit","2","547","Wtd. Index Return","2.8"
"SRC170","15","18","Private Credit","3","582","Excess Return","0.4"
"SRC170","15","18","Private Credit","4","620","Selection Effect","0.0"
"SRC170","15","18","Private Credit","5","660","Allocation Effect","0.0"
"SRC170","15","18","Private Credit","6","702","Interaction Effects","0.0"
"SRC170","15","18","Private Credit","7","736","Total Effects","0.0"
"SRC170","15","19","Opportunistic Opportunistic","1","500","Wtd. Actual Return","0.6"
"SRC170","15","19","Opportunistic Opportunistic","2","547","Wtd. Index Return","7.2"
"SRC170","15","19","Opportunistic Opportunistic","3","582","Excess Return","-6.7"
"SRC170","15","19","Opportunistic Opportunistic","4","620","Selection Effect","0.0"
"SRC170","15","19","Opportunistic Opportunistic","5","660","Allocation Effect","-0.2"
"SRC170","15","19","Opportunistic Opportunistic","6","702","Interaction Effects","0.0"
"SRC170","15","19","Opportunistic Opportunistic","7","736","Total Effects","-0.2"
"SRC170","15","20","Cash","1","500","Wtd. Actual Return","2.2"
"SRC170","15","20","Cash","2","547","Wtd. Index Return","3.6"
"SRC170","15","20","Cash","3","582","Excess Return","-1.3"
"SRC170","15","20","Cash","4","620","Selection Effect","0.1"
"SRC170","15","20","Cash","5","660","Allocation Effect","-0.3"
"SRC170","15","20","Cash","6","702","Interaction Effects","-0.1"
"SRC170","15","20","Cash","7","736","Total Effects","-0.2"
"SRC170","15","21","Cash Total Fund","1","500","Wtd. Actual Return","5.9"
"SRC170","15","21","Cash Total Fund","2","547","Wtd. Index Return","8.1"
"SRC170","15","21","Cash Total Fund","3","582","Excess Return","-2.2"
"SRC170","15","21","Cash Total Fund","4","620","Selection Effect","-0.6"
"SRC170","15","21","Cash Total Fund","5","660","Allocation Effect","-1.6"
"SRC170","15","21","Cash Total Fund","6","702","Interaction Effects","0.0"
"SRC170","15","21","Cash Total Fund","7","736","Total Effects","-2.2"
"SRC170","20","1","Equity 1,684,531,735","2","384","Contributions","874,180"
"SRC170","20","1","Equity 1,684,531,735","3","440","","-35,519,936"
"SRC170","20","1","Equity 1,684,531,735","6","545","Transfers","-1,357,464"
"SRC170","20","1","Equity 1,684,531,735","7","615","Change","87,246,151"
"SRC170","20","1","Equity 1,684,531,735","8","699","Market Value","1,735,774,667"
"SRC170","20","2","Equity Beta Exposure","1","294","Market Value","116,684,550"
"SRC170","20","2","Equity Beta Exposure","2","384","Contributions","874,180"
"SRC170","20","2","Equity Beta Exposure","3","440","","-35,519,436"
"SRC170","20","2","Equity Beta Exposure","6","545","Transfers","-1,355,100"
"SRC170","20","2","Equity Beta Exposure","7","615","Change","8,183,156"
"SRC170","20","2","Equity Beta Exposure","8","699","Market Value","88,867,350"
"SRC170","20","3","Mellon DB SL Stock Index Fund","1","294","Market Value","492,812,772"
"SRC170","20","3","Mellon DB SL Stock Index Fund","7","615","Change","43,077,775"
"SRC170","20","3","Mellon DB SL Stock Index Fund","8","699","Market Value","535,890,546"
"SRC170","20","4","PIMCO StocksPLUS","1","294","Market Value","106,968,573"
"SRC170","20","4","PIMCO StocksPLUS","7","615","Change","9,404,337"
"SRC170","20","4","PIMCO StocksPLUS","8","699","Market Value","116,372,909"
"SRC170","20","5","AB US Small Cap Value Equity","1","294","Market Value","85,933,985"
"SRC170","20","5","AB US Small Cap Value Equity","4","463","Withdrawals","-129"
"SRC170","20","5","AB US Small Cap Value Equity","7","615","Change","545,403"
"SRC170","20","5","AB US Small Cap Value Equity","8","699","Market Value","86,479,259"
"SRC170","20","6","Geneva Capital Small Cap Growth","1","294","Market Value","49,961,187"
"SRC170","20","6","Geneva Capital Small Cap Growth","4","463","Withdrawals","-354"
"SRC170","20","6","Geneva Capital Small Cap Growth","7","615","Change","2,928,690"
"SRC170","20","6","Geneva Capital Small Cap Growth","8","699","Market Value","52,889,523"
"SRC170","20","7","Mellon DB SL World ex-US Index Fund","1","294","Market Value","509,554,780"
"SRC170","20","7","Mellon DB SL World ex-US Index Fund","7","615","Change","16,847,909"
"SRC170","20","7","Mellon DB SL World ex-US Index Fund","8","699","Market Value","526,402,690"
"SRC170","20","8","Fidelity Non-US Small Cap Equity","1","294","Market Value","2,371"
"SRC170","20","8","Fidelity Non-US Small Cap Equity","4","463","Withdrawals","-18"
"SRC170","20","8","Fidelity Non-US Small Cap Equity","6","545","Transfers","-2,364"
"SRC170","20","8","Fidelity Non-US Small Cap Equity","7","615","Change","10"
"SRC170","20","9","Cevian Capital II","1","294","Market Value","37,835,395"
"SRC170","20","9","Cevian Capital II","7","615","Change","1,040,041"
"SRC170","20","9","Cevian Capital II","8","699","Market Value","38,875,436"
"SRC170","20","10","American Century Non-US Small Cap","1","294","Market Value","71,741,628"
"SRC170","20","10","American Century Non-US Small Cap","7","615","Change","-752,900"
"SRC170","20","10","American Century Non-US Small Cap","8","699","Market Value","70,988,728"
"SRC170","20","11","DFA Emerging Markets Value I","1","294","Market Value","77,971,643"
"SRC170","20","11","DFA Emerging Markets Value I","7","615","Change","3,588,524"
"SRC170","20","11","DFA Emerging Markets Value I","8","699","Market Value","81,560,166"
"SRC170","20","12","AB Emerging Markets Strategic Core Equity Collective Trust","1","294","Market Value","51,359,657"
"SRC170","20","12","AB Emerging Markets Strategic Core Equity Collective Trust","7","615","Change","1,787,978"
"SRC170","20","12","AB Emerging Markets Strategic Core Equity Collective Trust","8","699","Market Value","53,147,634"
"SRC170","20","13","Mellon Emerging Markets Stock Index Fund","1","294","Market Value","83,704,518"
