"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC595","32","6","Total","8","777","Liability £m","(9.2)"
"SRC595","34","1","– Private placement","1","453","","3.04%"
"SRC595","34","1","– Private placement","2","481","","5.35%"
"SRC595","34","1","– Private placement","3","517","%","2025"
"SRC595","34","1","– Private placement","4","542","Maturity","2029"
"SRC595","34","1","– Private placement","5","603","£m","100.0"
"SRC595","34","1","– Private placement","6","654","£m","240.6"
"SRC595","34","1","– Private placement","7","721","£m","248.7"
"SRC595","34","1","– Private placement","8","771","£m","346.4"
"SRC595","34","2","– Listed notes and bonds","1","453","","1.63%"
"SRC595","34","2","– Listed notes and bonds","2","481","","2.50%"
"SRC595","34","2","– Listed notes and bonds","3","517","%","2027"
"SRC595","34","2","– Listed notes and bonds","4","542","Maturity","2030"
"SRC595","34","2","– Listed notes and bonds","5","603","£m","2.3"
"SRC595","34","2","– Listed notes and bonds","6","654","£m","834.4"
"SRC595","34","2","– Listed notes and bonds","7","721","£m","2.5"
"SRC595","34","2","– Listed notes and bonds","8","771","£m","851.3"
"SRC595","34","3","– Unsecured bank debt¹","4","542","Maturity","2027"
"SRC595","34","3","– Unsecured bank debt¹","5","603","£m","(0.4)"
"SRC595","34","3","– Unsecured bank debt¹","6","654","£m","(1.0)"
"SRC595","34","3","– Unsecured bank debt¹","7","721","£m","(0.8)"
"SRC595","34","3","– Unsecured bank debt¹","8","771","£m","(0.7)"
"SRC595","34","4","Total Liabilities held at amortised cost","5","603","£m","101.9"
"SRC595","34","4","Total Liabilities held at amortised cost","6","654","£m","1,074.0"
"SRC595","34","4","Total Liabilities held at amortised cost","7","721","£m","250.4"
"SRC595","34","4","Total Liabilities held at amortised cost","8","771","£m","1,197.0"
"SRC595","34","5","Lease liabilities","1","453","","2.85%"
"SRC595","34","5","Lease liabilities","2","481","","7.09%"
"SRC595","34","5","Lease liabilities","3","517","%","2025"
"SRC595","34","5","Lease liabilities","4","542","Maturity","2034"
"SRC595","34","5","Lease liabilities","5","603","£m","9.8"
"SRC595","34","5","Lease liabilities","6","654","£m","62.1"
"SRC595","34","5","Lease liabilities","7","721","£m","8.9"
"SRC595","34","5","Lease liabilities","8","771","£m","69.3"
"SRC595","34","6","Borrowings related to seed investments","1","453","","1.77%"
"SRC595","34","6","Borrowings related to seed investments","2","481","","6.20%"
"SRC595","34","6","Borrowings related to seed investments","3","517","%","2026"
"SRC595","34","6","Borrowings related to seed investments","4","542","Maturity","2029"
"SRC595","34","6","Borrowings related to seed investments","6","654","£m","69.0"
"SRC595","34","6","Borrowings related to seed investments","8","771","£m","29.9"
"SRC595","34","7","– Derivative financial liabilities","5","603","£m","8.3"
"SRC595","34","7","– Derivative financial liabilities","7","721","£m","9.2"
"SRC595","34","8","– Structured entities controlled by the Group","1","453","","0.65%"
"SRC595","34","8","– Structured entities controlled by the Group","2","481","","9.58%"
"SRC595","34","8","– Structured entities controlled by the Group","3","517","%","2030"
"SRC595","34","8","– Structured entities controlled by the Group","4","542","Maturity","2038"
"SRC595","34","8","– Structured entities controlled by the Group","6","654","£m","4,858.2"
"SRC595","34","8","– Structured entities controlled by the Group","8","771","£m","4,602.3"
"SRC595","34","9","– Private placement","1","453","","3.04%"
"SRC595","34","9","– Private placement","2","481","","5.35%"
"SRC595","34","9","– Private placement","3","517","%","2025"
"SRC595","34","9","– Private placement","4","542","Maturity","2029"
"SRC595","34","9","– Private placement","5","603","£m","100.0"
"SRC595","34","9","– Private placement","6","654","£m","240.6"
"SRC595","34","9","– Private placement","7","721","£m","248.7"
"SRC595","34","9","– Private placement","8","771","£m","346.4"
"SRC595","34","10","– Listed notes and bonds","1","453","","1.63%"
"SRC595","34","10","– Listed notes and bonds","2","481","","2.50%"
"SRC595","34","10","– Listed notes and bonds","3","517","%","2027"
"SRC595","34","10","– Listed notes and bonds","4","542","Maturity","2030"
"SRC595","34","10","– Listed notes and bonds","5","603","£m","2.3"
"SRC595","34","10","– Listed notes and bonds","6","654","£m","834.4"
"SRC595","34","10","– Listed notes and bonds","7","721","£m","2.5"
"SRC595","34","10","– Listed notes and bonds","8","771","£m","851.3"
"SRC595","34","11","– Unsecured bank debt¹","4","542","Maturity","2027"
"SRC595","34","11","– Unsecured bank debt¹","5","603","£m","(0.4)"
"SRC595","34","11","– Unsecured bank debt¹","6","654","£m","(1.0)"
"SRC595","34","11","– Unsecured bank debt¹","7","721","£m","(0.8)"
"SRC595","34","11","– Unsecured bank debt¹","8","771","£m","(0.7)"
"SRC595","34","12","Total Liabilities held at amortised cost","5","603","£m","101.9"
"SRC595","34","12","Total Liabilities held at amortised cost","6","654","£m","1,074.0"
"SRC595","34","12","Total Liabilities held at amortised cost","7","721","£m","250.4"
"SRC595","34","12","Total Liabilities held at amortised cost","8","771","£m","1,197.0"
"SRC595","34","13","Lease liabilities","2","481","","3.60%"
"SRC595","34","13","Lease liabilities","3","517","%","2025"
"SRC595","34","13","Lease liabilities","4","542","Maturity","2031"
"SRC595","34","13","Lease liabilities","5","603","£m","4.5"
"SRC595","34","13","Lease liabilities","6","654","£m","30.2"
"SRC595","34","13","Lease liabilities","7","721","£m","4.4"
"SRC595","34","13","Lease liabilities","8","771","£m","34.9"
"SRC595","34","14","– Derivative financial liabilities","5","603","£m","10.6"
"SRC595","34","14","– Derivative financial liabilities","7","721","£m","9.2"
"SRC595","35","1","At 1 April 1,525.6","2","658","2024 £m","1,622.1"
"SRC595","35","1","At 1 April 1,525.6","3","717","2025 £m","1,486.7"
"SRC595","35","1","At 1 April 1,525.6","4","775","2024 £m","1,580.3"
"SRC595","35","2","Repayment of long term borrowings","1","599","2025 £m","(241.1)"
"SRC595","35","2","Repayment of long term borrowings","2","658","2024 £m","(50.7)"
"SRC595","35","2","Repayment of long term borrowings","3","717","2025 £m","(241.1)"
"SRC595","35","2","Repayment of long term borrowings","4","775","2024 £m","(50.7)"
"SRC595","35","3","Payment of principal portion of lease liabilities","1","599","2025 £m","(12.2)"
"SRC595","35","3","Payment of principal portion of lease liabilities","2","658","2024 £m","(8.4)"
"SRC595","35","3","Payment of principal portion of lease liabilities","3","717","2025 £m","(6.0)"
"SRC595","35","3","Payment of principal portion of lease liabilities","4","775","2024 £m","(5.8)"
"SRC595","35","4","Establishment of lease liability","1","599","2025 £m","4.6"
"SRC595","35","4","Establishment of lease liability","2","658","2024 £m","1.2"
"SRC595","35","5","Net interest movement","1","599","2025 £m","(0.1)"
"SRC595","35","5","Net interest movement","2","658","2024 £m","1.7"
"SRC595","35","5","Net interest movement","3","717","2025 £m","(1.6)"
"SRC595","35","5","Net interest movement","4","775","2024 £m","(0.9)"
"SRC595","35","6","Foreign exchange movement","1","599","2025 £m","(29.0)"
"SRC595","35","6","Foreign exchange movement","2","658","2024 £m","(40.3)"
"SRC595","35","6","Foreign exchange movement","3","717","2025 £m","(27.4)"
"SRC595","35","6","Foreign exchange movement","4","775","2024 £m","(36.2)"
"SRC595","35","7","At 31 March 1,247.8","2","658","2024 £m","1,525.6"
"SRC595","35","7","At 31 March 1,247.8","3","717","2025 £m","1,210.6"
"SRC595","35","7","At 31 March 1,247.8","4","775","2024 £m","1,486.7"
"SRC595","35","8","Interest income on cash deposits","3","717","2025 £m","19.5"
"SRC595","35","8","Interest income on cash deposits","4","775","2024 £m","21.6"
"SRC595","36","1","Change in fair value of financial instruments mandatorily at FVTPL","1","717","2025 £m","644.6"
"SRC595","36","1","Change in fair value of financial instruments mandatorily at FVTPL","2","774","2024 £m","933.5"
"SRC595","36","2","Change in fair value of financial instruments designated at FVTPL","1","717","2025 £m","(359.9)"
"SRC595","36","2","Change in fair value of financial instruments designated at FVTPL","2","774","2024 £m","(528.2)"
"SRC595","36","3","Net gains arising on investments","1","717","2025 £m","284.7"
"SRC595","36","3","Net gains arising on investments","2","774","2024 £m","405.3"
"SRC595","36","4","Interest expense recognised on financial liabilities held at amortised cost","1","717","2025 £m","36.5"
"SRC595","36","4","Interest expense recognised on financial liabilities held at amortised cost","2","774","2024 £m","42.2"
"SRC595","36","5","Arrangement and commitment fees","1","717","2025 £m","4.7"
"SRC595","36","5","Arrangement and commitment fees","2","774","2024 £m","4.6"
"SRC595","36","6","Interest expense associated with lease obligations","1","717","2025 £m","2.5"
"SRC595","36","6","Interest expense associated with lease obligations","2","774","2024 £m","2.7"
"SRC595","37","1","Staff costs 297.4","2","779","2024 £m","294.3"
"SRC595","37","2","Amortisation and depreciation","1","722","2025 £m","17.8"
"SRC595","37","2","Amortisation and depreciation","2","779","2024 £m","17.9"
"SRC595","37","3","Operating lease expenses","1","722","2025 £m","3.7"
"SRC595","37","3","Operating lease expenses","2","779","2024 £m","1.9"
"SRC595","37","4","Auditor's remuneration","1","722","2025 £m","2.7"
"SRC595","37","4","Auditor's remuneration","2","779","2024 £m","2.5"
"SRC595","37","5","Group audit of the annual accounts","1","722","2025 £m","1.8"
"SRC595","37","5","Group audit of the annual accounts","2","779","2024 £m","1.7"
"SRC595","37","6","Audit of subsidiaries' annual accounts","1","722","2025 £m","0.4"
"SRC595","37","6","Audit of subsidiaries' annual accounts","2","779","2024 £m","0.3"
"SRC595","37","7","Audit of controlled CLOs","1","722","2025 £m","0.1"
"SRC595","37","7","Audit of controlled CLOs","2","779","2024 £m","0.1"
"SRC595","37","8","Total audit fees","1","722","2025 £m","2.3"
"SRC595","37","8","Total audit fees","2","779","2024 £m","2.1"
"SRC595","37","9","Audit-related assurance services","1","722","2025 £m","0.2"
"SRC595","37","9","Audit-related assurance services","2","779","2024 £m","0.2"
"SRC595","37","10","Other assurance services","1","722","2025 £m","0.2"
"SRC595","37","10","Other assurance services","2","779","2024 £m","0.2"
"SRC595","37","11","Total non-audit fees","1","722","2025 £m","0.4"
"SRC595","37","11","Total non-audit fees","2","779","2024 £m","0.4"
"SRC595","37","12","Total auditor's remuneration incurred by the Group","1","722","2025 £m","2.7"
"SRC595","37","12","Total auditor's remuneration incurred by the Group","2","779","2024 £m","2.5"
"SRC595","38","1","Directors’ emoluments","1","719","2025 £m","5.2"
"SRC595","38","1","Directors’ emoluments","2","776","2024 £m","5.1"
"SRC595","38","2","Wages and salaries","1","719","2025 £m","256.2"
"SRC595","38","2","Wages and salaries","2","776","2024 £m","253.4"
"SRC595","38","3","Social security costs","1","719","2025 £m","31.1"
"SRC595","38","3","Social security costs","2","776","2024 £m","30.7"
"SRC595","38","4","Pension costs","1","719","2025 £m","10.1"
"SRC595","38","4","Pension costs","2","776","2024 £m","10.2"
"SRC595","38","5","Total employee costs (note 11)","1","719","2025 £m","297.4"
"SRC595","38","5","Total employee costs (note 11)","2","776","2024 £m","294.3"
"SRC595","38","6","Investment Executives","1","719","2025 £m","300"
"SRC595","38","6","Investment Executives","2","776","2024 £m","289"
"SRC595","38","7","Marketing and support functions","1","719","2025 £m","392"
"SRC595","38","7","Marketing and support functions","2","776","2024 £m","350"
"SRC595","38","8","Executive Directors","1","719","2025 £m","3"
"SRC595","38","8","Executive Directors","2","776","2024 £m","3"
"SRC595","39","1","Current year","1","716","2025 £m","108.0"
"SRC595","39","1","Current year","2","773","2024 £m","86.0"
"SRC595","39","2","Prior year adjustment","1","716","2025 £m","(12.7)"
"SRC595","39","2","Prior year adjustment","2","773","2024 £m","15.4"
"SRC595","39","3","Current year","1","716","2025 £m","(21.6)"
"SRC595","39","3","Current year","2","773","2024 £m","(28.1)"
"SRC595","39","4","Prior year adjustments","1","716","2025 £m","5.6"
"SRC595","39","4","Prior year adjustments","2","773","2024 £m","(10.9)"
"SRC595","39","5","Tax on profit on ordinary activities","1","716","2025 £m","79.3"
"SRC595","39","5","Tax on profit on ordinary activities","2","773","2024 £m","62.4"
"SRC595","40","1","Profit on ordinary activities before tax","1","715","2025 £m","530.5"
"SRC595","40","1","Profit on ordinary activities before tax","2","772","2024 £m","530.8"
"SRC595","40","2","Tax at 25% (2024:25%)","1","715","2025 £m","132.6"
"SRC595","40","2","Tax at 25% (2024:25%)","2","772","2024 £m","132.7"
"SRC595","40","3","Prior year adjustment to current tax","1","715","2025 £m","(12.7)"
"SRC595","40","3","Prior year adjustment to current tax","2","772","2024 £m","15.4"
"SRC595","40","4","Prior year adjustment to deferred tax","1","715","2025 £m","5.6"
"SRC595","40","4","Prior year adjustment to deferred tax","2","772","2024 £m","(10.9)"
"SRC595","40","5","Non-taxable and non-deductible items","1","715","2025 £m","3.1"
"SRC595","40","5","Non-taxable and non-deductible items","2","772","2024 £m","1.7"
"SRC595","40","6","Non-taxable investment company income","1","715","2025 £m","(38.1)"
"SRC595","40","6","Non-taxable investment company income","2","772","2024 £m","(59.9)"
"SRC595","40","7","Trading income generated by overseas subsidiaries subject to different tax rates","1","715","2025 £m","(11.1)"
"SRC595","40","7","Trading income generated by overseas subsidiaries subject to different tax rates","2","772","2024 £m","(16.6)"
"SRC595","40","8","FX adjustment","1","715","2025 £m","(0.1)"
"SRC595","40","9","Tax charge for the period","1","715","2025 £m","79.3"
"SRC595","40","9","Tax charge for the period","2","772","2024 £m","62.4"
"SRC595","41","1","As at 31 March 2023","1","548","Investments £m","45.8"
"SRC595","41","1","As at 31 March 2023","2","604","deductible as paid £m","(36.3)"
"SRC595","41","1","As at 31 March 2023","3","663","forward £m","(0.4)"
"SRC595","41","1","As at 31 March 2023","4","720","differences £m","8.8"
"SRC595","41","1","As at 31 March 2023","5","775","Total £m","17.9"
"SRC595","41","2","Reclassification between categories","1","548","Investments £m","2.7"
"SRC595","41","2","Reclassification between categories","2","604","deductible as paid £m","1.7"
"SRC595","41","2","Reclassification between categories","4","720","differences £m","(4.4)"
"SRC595","41","3","Reclassification of deferred tax liability out of discontinued operations","1","548","Investments £m","14.0"
"SRC595","41","3","Reclassification of deferred tax liability out of discontinued operations","5","775","Total £m","14.0"
"SRC595","41","4","Prior year adjustment","1","548","Investments £m","(4.1)"
"SRC595","41","4","Prior year adjustment","3","663","forward £m","(1.6)"
"SRC595","41","4","Prior year adjustment","4","720","differences £m","(5.2)"
"SRC595","41","4","Prior year adjustment","5","775","Total £m","(10.9)"
"SRC595","41","5","Charge/(credit) to equity","1","548","Investments £m","0.2"
"SRC595","41","5","Charge/(credit) to equity","2","604","deductible as paid £m","(6.9)"
"SRC595","41","5","Charge/(credit) to equity","5","775","Total £m","(6.7)"
"SRC595","41","6","Charge/(credit) to income","1","548","Investments £m","(11.4)"
"SRC595","41","6","Charge/(credit) to income","2","604","deductible as paid £m","(10.0)"
"SRC595","41","6","Charge/(credit) to income","3","663","forward £m","(5.3)"
"SRC595","41","6","Charge/(credit) to income","4","720","differences £m","(1.4)"
"SRC595","41","6","Charge/(credit) to income","5","775","Total £m","(28.1)"
"SRC595","41","7","Reclassification to current tax","4","720","differences £m","(0.2)"
"SRC595","41","7","Reclassification to current tax","5","775","Total £m","(0.2)"
"SRC595","41","8","As at 31 March 2024","1","548","Investments £m","47.2"
"SRC595","41","8","As at 31 March 2024","2","604","deductible as paid £m","(51.5)"
"SRC595","41","8","As at 31 March 2024","3","663","forward £m","(7.3)"
"SRC595","41","8","As at 31 March 2024","4","720","differences £m","(2.4)"
"SRC595","41","8","As at 31 March 2024","5","775","Total £m","(14.0)"
"SRC595","41","9","Prior year adjustment","1","548","Investments £m","2.1"
"SRC595","41","9","Prior year adjustment","3","663","forward £m","1.7"
"SRC595","41","9","Prior year adjustment","4","720","differences £m","1.9"
"SRC595","41","9","Prior year adjustment","5","775","Total £m","5.7"
"SRC595","41","10","Charge/(credit) to equity","1","548","Investments £m","(1.1)"
"SRC595","41","10","Charge/(credit) to equity","2","604","deductible as paid £m","2.3"
"SRC595","41","10","Charge/(credit) to equity","5","775","Total £m","1.3"
"SRC595","41","11","Charge/(credit) to income","1","548","Investments £m","(14.7)"
"SRC595","41","11","Charge/(credit) to income","2","604","deductible as paid £m","2.0"
"SRC595","41","11","Charge/(credit) to income","3","663","forward £m","(3.1)"
"SRC595","41","11","Charge/(credit) to income","4","720","differences £m","(5.7)"
"SRC595","41","11","Charge/(credit) to income","5","775","Total £m","(21.6)"
"SRC595","41","12","Movement in foreign exchange on retranslation","1","548","Investments £m","(0.8)"
"SRC595","41","12","Movement in foreign exchange on retranslation","3","663","forward £m","0.2"
"SRC595","41","12","Movement in foreign exchange on retranslation","4","720","differences £m","0.3"
"SRC595","41","12","Movement in foreign exchange on retranslation","5","775","Total £m","(0.3)"
"SRC595","41","13","As at 31 March 2025","1","548","Investments £m","32.7"
"SRC595","41","13","As at 31 March 2025","2","604","deductible as paid £m","(47.1)"
"SRC595","41","13","As at 31 March 2025","3","663","forward £m","(8.5)"
"SRC595","41","13","As at 31 March 2025","4","720","differences £m","(5.9)"
"SRC595","41","13","As at 31 March 2025","5","775","Total £m","(28.9)"
"SRC595","42","1","As at 31 March 2023","1","550","Investments £m","8.3"
"SRC595","42","1","As at 31 March 2023","2","609","deductible as paid £m","(8.3)"
"SRC595","42","1","As at 31 March 2023","3","665","Derivatives £m","1.2"
"SRC595","42","1","As at 31 March 2023","4","720","differences £m","1.7"
"SRC595","42","1","As at 31 March 2023","5","779","Total £m","2.9"
"SRC595","42","2","Reclassification between categories","1","550","Investments £m","(0.4)"
"SRC595","42","2","Reclassification between categories","2","609","deductible as paid £m","0.3"
"SRC595","42","2","Reclassification between categories","3","665","Derivatives £m","0.2"
"SRC595","42","2","Reclassification between categories","4","720","differences £m","(0.1)"
"SRC595","42","3","Transfer","2","609","deductible as paid £m","8.0"
"SRC595","42","3","Transfer","5","779","Total £m","8.0"
"SRC595","42","4","Prior year adjustment","1","550","Investments £m","(1.0)"
"SRC595","42","4","Prior year adjustment","4","720","differences £m","(1.7)"
"SRC595","42","4","Prior year adjustment","5","779","Total £m","(2.7)"
"SRC595","42","5","As at 31 March 2024","1","550","Investments £m","6.3"
"SRC595","42","5","As at 31 March 2024","3","665","Derivatives £m","0.9"
"SRC595","42","5","As at 31 March 2024","4","720","differences £m","0.5"
"SRC595","42","5","As at 31 March 2024","5","779","Total £m","7.7"
"SRC595","42","6","Prior year adjustment","1","550","Investments £m","(0.9)"
"SRC595","42","6","Prior year adjustment","4","720","differences £m","(0.3)"
"SRC595","42","6","Prior year adjustment","5","779","Total £m","(1.2)"
"SRC595","42","7","Charge/(credit) to income","1","550","Investments £m","(1.7)"
"SRC595","42","7","Charge/(credit) to income","3","665","Derivatives £m","(0.7)"
"SRC595","42","7","Charge/(credit) to income","4","720","differences £m","(0.4)"
"SRC595","42","7","Charge/(credit) to income","5","779","Total £m","(2.7)"
"SRC595","42","8","As at 31 March 2025","1","550","Investments £m","3.7"
"SRC595","42","8","As at 31 March 2025","3","665","Derivatives £m","0.2"
"SRC595","42","8","As at 31 March 2025","4","720","differences £m","(0.2)"
"SRC595","42","8","As at 31 March 2025","5","779","Total £m","3.7"
"SRC595","43","1","Final","1","601","2025 share pence","53.2"
"SRC595","43","1","Final","2","653","£m","153.3"
"SRC595","43","1","Final","4","718","Per share pence","52.2"
"SRC595","43","1","Final","6","770","£m","149.5"
"SRC595","43","2","Interim","1","601","2025 share pence","26.3"
"SRC595","43","2","Interim","2","653","£m","75.6"
"SRC595","43","2","Interim","4","718","Per share pence","25.8"
"SRC595","43","2","Interim","6","770","£m","73.9"
"SRC595","43","3","Proposed final dividend","1","601","2025 share pence","56.7"
"SRC595","43","3","Proposed final dividend","2","653","£m","162.8"
"SRC595","43","3","Proposed final dividend","4","718","Per share pence","53.2"
"SRC595","43","3","Proposed final dividend","6","770","£m","152.6"
"SRC595","43","4","Total dividend for the financial year ended 31 March","1","601","2025 share pence","83.0"
"SRC595","43","4","Total dividend for the financial year ended 31 March","2","653","£m","238.4"
"SRC595","43","4","Total dividend for the financial year ended 31 March","4","718","Per share pence","79.0"
"SRC595","43","4","Total dividend for the financial year ended 31 March","6","770","£m","226.5"
"SRC595","43","5","Continuing operations","4","718","31 March 2025 £m","451.2"
"SRC595","43","5","Continuing operations","6","770","31 March 2024 £m","467.4"
"SRC595","43","6","Discontinued operations","6","770","31 March 2024 £m","6.0"
"SRC595","43","7","Weighted average number of ordinary shares for the purposes of basic earnings per share","3","690","","287,221,959"
"SRC595","43","7","Weighted average number of ordinary shares for the purposes of basic earnings per share","5","747","","286,123,236"
"SRC595","43","8","Effect of dilutive potential ordinary share options","3","690","","6,176,750"
"SRC595","43","8","Effect of dilutive potential ordinary share options","5","747","","5,888,040"
"SRC595","43","9","Weighted average number of ordinary shares for the purposes of diluted earnings per share","3","690","","293,398,709"
"SRC595","43","9","Weighted average number of ordinary shares for the purposes of diluted earnings per share","5","747","","292,011,276"
"SRC595","45","1","At 1 April","1","368","2025 £m","17.9"
"SRC595","45","1","At 1 April","2","424","2024 £m","25.0"
"SRC595","45","1","At 1 April","3","488","2025 £m","4.3"
"SRC595","45","1","At 1 April","4","545","2024 £m","4.3"
"SRC595","45","1","At 1 April","5","605","2025 £m","1.1"
"SRC595","45","1","At 1 April","6","661","2024 £m","19.1"
"SRC595","45","1","At 1 April","7","719","2025 £m","23.3"
"SRC595","45","1","At 1 April","8","776","2024 £m","48.4"
"SRC595","45","2","Reclassified3","1","368","2025 £m","(0.6)"
"SRC595","45","2","Reclassified3","2","424","2024 £m","(0.8)"
"SRC595","45","2","Reclassified3","7","719","2025 £m","(0.6)"
"SRC595","45","2","Reclassified3","8","776","2024 £m","(0.8)"
"SRC595","45","3","Additions","1","368","2025 £m","5.9"
"SRC595","45","3","Additions","2","424","2024 £m","6.3"
"SRC595","45","3","Additions","7","719","2025 £m","5.9"
"SRC595","45","3","Additions","8","776","2024 £m","6.3"
"SRC595","45","4","Derecognised2","2","424","2024 £m","(12.5)"
"SRC595","45","4","Derecognised2","6","661","2024 £m","(18.3)"
"SRC595","45","4","Derecognised2","8","776","2024 £m","(30.8)"
"SRC595","45","5","Exchange differences","2","424","2024 £m","(0.1)"
"SRC595","45","5","Exchange differences","6","661","2024 £m","0.3"
"SRC595","45","5","Exchange differences","8","776","2024 £m","0.2"
"SRC595","45","6","At 31 March","1","368","2025 £m","23.2"
"SRC595","45","6","At 31 March","2","424","2024 £m","17.9"
"SRC595","45","6","At 31 March","3","488","2025 £m","4.3"
"SRC595","45","6","At 31 March","4","545","2024 £m","4.3"
"SRC595","45","6","At 31 March","5","605","2025 £m","1.1"
"SRC595","45","6","At 31 March","6","661","2024 £m","1.1"
"SRC595","45","6","At 31 March","7","719","2025 £m","28.6"
"SRC595","45","6","At 31 March","8","776","2024 £m","23.3"
"SRC595","45","7","At 1 April","1","368","2025 £m","7.3"
"SRC595","45","7","At 1 April","2","424","2024 £m","16.4"
"SRC595","45","7","At 1 April","5","605","2025 £m","1.0"
"SRC595","45","7","At 1 April","6","661","2024 £m","17.1"
"SRC595","45","7","At 1 April","7","719","2025 £m","8.3"
"SRC595","45","7","At 1 April","8","776","2024 £m","33.5"
"SRC595","45","8","Charge for the year","1","368","2025 £m","4.6"
"SRC595","45","8","Charge for the year","2","424","2024 £m","3.4"
"SRC595","45","8","Charge for the year","5","605","2025 £m","0.1"
"SRC595","45","8","Charge for the year","6","661","2024 £m","2.2"
"SRC595","45","8","Charge for the year","7","719","2025 £m","4.7"
"SRC595","45","8","Charge for the year","8","776","2024 £m","5.6"
"SRC595","45","9","Derecognised2","2","424","2024 £m","(12.5)"
"SRC595","45","9","Derecognised2","6","661","2024 £m","(18.3)"
"SRC595","45","9","Derecognised2","8","776","2024 £m","(30.8)"
"SRC595","45","10","At 31 March","1","368","2025 £m","11.9"
"SRC595","45","10","At 31 March","2","424","2024 £m","7.3"
"SRC595","45","10","At 31 March","5","605","2025 £m","1.1"
"SRC595","45","10","At 31 March","6","661","2024 £m","1.0"
"SRC595","45","10","At 31 March","7","719","2025 £m","13.0"
"SRC595","45","10","At 31 March","8","776","2024 £m","8.3"
"SRC595","45","11","Net book value","1","368","2025 £m","11.3"
"SRC595","45","11","Net book value","2","424","2024 £m","10.6"
"SRC595","45","11","Net book value","3","488","2025 £m","4.3"
"SRC595","45","11","Net book value","4","545","2024 £m","4.3"
"SRC595","45","11","Net book value","6","661","2024 £m","0.1"
"SRC595","45","11","Net book value","7","719","2025 £m","15.6"
"SRC595","45","11","Net book value","8","776","2024 £m","15.0"
"SRC595","45","12","At 1 April","3","488","2025 £m","17.1"
"SRC595","45","12","At 1 April","4","545","2024 £m","23.8"
"SRC595","45","12","At 1 April","6","661","2024 £m","18.3"
"SRC595","45","12","At 1 April","7","719","2025 £m","17.1"
"SRC595","45","12","At 1 April","8","776","2024 £m","42.1"
"SRC595","45","13","Additions","3","488","2025 £m","5.3"
"SRC595","45","13","Additions","4","545","2024 £m","6.2"
"SRC595","45","13","Additions","7","719","2025 £m","5.3"
"SRC595","45","13","Additions","8","776","2024 £m","6.2"
"SRC595","45","14","Derecognised1","4","545","2024 £m","(12.9)"
"SRC595","45","14","Derecognised1","6","661","2024 £m","(18.3)"
"SRC595","45","14","Derecognised1","8","776","2024 £m","(31.2)"
"SRC595","45","15","At 31 March","3","488","2025 £m","22.4"
"SRC595","45","15","At 31 March","4","545","2024 £m","17.1"
"SRC595","45","15","At 31 March","7","719","2025 £m","22.4"
"SRC595","45","15","At 31 March","8","776","2024 £m","17.1"
"SRC595","45","16","At 1 April","3","488","2025 £m","7.4"
"SRC595","45","16","At 1 April","4","545","2024 £m","16.5"
"SRC595","45","16","At 1 April","6","661","2024 £m","16.4"
"SRC595","45","16","At 1 April","7","719","2025 £m","7.4"
"SRC595","45","16","At 1 April","8","776","2024 £m","32.9"
"SRC595","45","17","Charge for the year","3","488","2025 £m","4.4"
"SRC595","45","17","Charge for the year","4","545","2024 £m","3.4"
"SRC595","45","17","Charge for the year","6","661","2024 £m","1.9"
"SRC595","45","17","Charge for the year","7","719","2025 £m","4.4"
"SRC595","45","17","Charge for the year","8","776","2024 £m","5.3"
"SRC595","45","18","Derecognised1","4","545","2024 £m","(12.5)"
"SRC595","45","18","Derecognised1","6","661","2024 £m","(18.3)"
"SRC595","45","18","Derecognised1","8","776","2024 £m","(30.8)"
"SRC595","45","19","At 31 March","3","488","2025 £m","11.8"
"SRC595","45","19","At 31 March","4","545","2024 £m","7.4"
"SRC595","45","19","At 31 March","7","719","2025 £m","11.8"
"SRC595","45","19","At 31 March","8","776","2024 £m","7.4"
"SRC595","45","20","Net book value","3","488","2025 £m","10.6"
"SRC595","45","20","Net book value","4","545","2024 £m","9.7"
"SRC595","45","20","Net book value","7","719","2025 £m","10.6"
"SRC595","45","20","Net book value","8","776","2024 £m","9.7"
"SRC595","46","1","At 1 April","1","371","2025 £m","5.9"
"SRC595","46","1","At 1 April","2","428","2024 £m","7.5"
"SRC595","46","1","At 1 April","3","484","2025 £m","89.1"
"SRC595","46","1","At 1 April","4","543","2024 £m","90.0"
"SRC595","46","1","At 1 April","5","603","2025 £m","16.8"
"SRC595","46","1","At 1 April","6","660","2024 £m","14.7"
"SRC595","46","1","At 1 April","7","718","2025 £m","111.8"
"SRC595","46","1","At 1 April","8","776","2024 £m","112.2"
"SRC595","46","2","Reclassified1","1","371","2025 £m","0.6"
"SRC595","46","2","Reclassified1","6","660","2024 £m","0.8"
"SRC595","46","2","Reclassified1","7","718","2025 £m","0.6"
"SRC595","46","2","Reclassified1","8","776","2024 £m","0.8"
"SRC595","46","3","Additions","1","371","2025 £m","0.4"
"SRC595","46","3","Additions","2","428","2024 £m","1.3"
"SRC595","46","3","Additions","3","484","2025 £m","4.6"
"SRC595","46","3","Additions","4","543","2024 £m","1.2"
"SRC595","46","3","Additions","5","603","2025 £m","0.3"
"SRC595","46","3","Additions","6","660","2024 £m","1.9"
"SRC595","46","3","Additions","7","718","2025 £m","5.3"
"SRC595","46","3","Additions","8","776","2024 £m","4.4"
"SRC595","46","4","Disposals","2","428","2024 £m","(2.9)"
