"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC352","64","15","depositing","10","672","4–12 months","2,599"
"SRC352","64","15","depositing","11","709","> 1 year","763,058"
"SRC352","64","16","Interest","8","468","Market value","663,923"
"SRC352","64","16","Interest","11","709","> 1 year","663,923"
"SRC352","64","17","Other","8","468","Market value","579,354"
"SRC352","64","17","Other","11","709","> 1 year","579,354"
"SRC352","64","18","Note","1","68","","13"
"SRC352","64","18","Note","8","468","Market value","21,668,778"
"SRC352","64","19","AP7 Annual","3","158","","2024"
"SRC352","64","19","AP7 Annual","13","789","Open term","64"
"SRC352","65","1","Country Settlement type < 1 day 1–7 days","5","527","","1"
"SRC352","65","1","Country Settlement type < 1 day 1–7 days","6","713","Market value","52,665"
"SRC352","65","1","Country Settlement type < 1 day 1–7 days","7","769","Open term","52,665"
"SRC352","65","2","JP Morgan AG Germany Bilateral","1","355","","6,948,082"
"SRC352","65","2","JP Morgan AG Germany Bilateral","2","405","Term","10,452,008"
"SRC352","65","2","JP Morgan AG Germany Bilateral","3","456","","35,789,690"
"SRC352","65","2","JP Morgan AG Germany Bilateral","4","509","","3,174,458"
"SRC352","65","3","Citigroup Global Markets Europe AG Germany Bilateral","2","405","Term","11,032,004"
"SRC352","65","3","Citigroup Global Markets Europe AG Germany Bilateral","3","456","","28,368,078"
"SRC352","65","3","Citigroup Global Markets Europe AG Germany Bilateral","4","509","","7,215,325"
"SRC352","65","4","UBS AG Switzerland Bilateral","2","405","Term","3,415,420"
"SRC352","65","4","UBS AG Switzerland Bilateral","3","456","","30,612,138"
"SRC352","65","5","BNP Paribas France Bilateral","1","355","","5,323,396"
"SRC352","65","5","BNP Paribas France Bilateral","3","456","","22,276,630"
"SRC352","65","5","BNP Paribas France Bilateral","4","509","","3,590,734"
"SRC352","65","6","Goldman Sachs International UK Bilateral","1","355","","2,412,075"
"SRC352","65","6","Goldman Sachs International UK Bilateral","2","405","Term","7,907,044"
"SRC352","65","6","Goldman Sachs International UK Bilateral","3","456","","12,598,181"
"SRC352","65","7","Morgan Stanley Europe Germany Bilateral","2","405","Term","1,319,721"
"SRC352","65","7","Morgan Stanley Europe Germany Bilateral","3","456","","5,580,122"
"SRC352","65","8","BAML France Bilateral","3","456","","3,336,355"
"SRC352","65","9","31/12/2024","4","509","","201,351,462"
"SRC352","65","10","% of fund assets","5","527","","15.6"
"SRC352","65","11","AP7 Annual and Sustainability Report 2024","7","769","Open term","65"
"SRC352","66","1","AP7 Equity Fund | Annual Report","1","160","","2024"
"SRC352","66","2","AP7 Annual and Sustainability Report","1","160","","2024"
"SRC352","68","1","benchmark index (see page","1","138","","71"
"SRC352","68","2","en’s interest rate index HMT","1","138","","74."
"SRC352","68","3","supranational organisations.","4","394","","50.6"
"SRC352","68","4","of the investment focus. In","1","138","","2024,"
"SRC352","68","5","gross derivative exposure","1","138","","0.0"
"SRC352","68","6","Derivative instruments","2","269","","2024"
"SRC352","68","7","Derivative gross exposure","1","138","","2)"
"SRC352","68","7","Derivative gross exposure","2","269","","0.1"
"SRC352","68","8","Derivative gross exposure","2","269","","0.0"
"SRC352","68","8","Derivative gross exposure","3","359","","1, 2024,"
"SRC352","68","9","Derivative gross exposure","2","269","","0.0"
"SRC352","68","10","AP7 Annual and Sustainability","1","138","","2024"
"SRC352","69","1","Fixed Income Fund | Annual Report","1","158","","2024"
"SRC352","69","2","tainability report and in the climate","3","377","","2024"
"SRC352","69","3","meaning that rising interest rates","4","529","","2.62"
"SRC352","69","4","Performance development","4","529","","2.33"
"SRC352","69","5","In 2024, inflation declined towards","2","328","","3"
"SRC352","69","5","In 2024, inflation declined towards","4","529","","2.24"
"SRC352","69","6","to a gradual easing of monetary","2","328","","1"
"SRC352","69","6","to a gradual easing of monetary","4","529","","2.01"
"SRC352","69","7","lowered the key interest rate from","1","158","","4 2.5"
"SRC352","69","7","lowered the key interest rate from","4","529","","1.96"
"SRC352","69","8","income fund achieved its goal of","1","158","","50"
"SRC352","69","9","AP7 Annual and Sustainability Report","1","158","","2024"
"SRC352","70","1","Fund assets (MSEK) 151,041","2","281","2023","113,562"
"SRC352","70","1","Fund assets (MSEK) 151,041","3","324","2022","91,231"
"SRC352","70","1","Fund assets (MSEK) 151,041","4","366","2021","87,848"
"SRC352","70","1","Fund assets (MSEK) 151,041","5","409","20","67,185"
"SRC352","70","1","Fund assets (MSEK) 151,041","6","451","2019","57,483"
"SRC352","70","1","Fund assets (MSEK) 151,041","7","494","2018","41,203"
"SRC352","70","1","Fund assets (MSEK) 151,041","8","536","2017","34,550"
"SRC352","70","1","Fund assets (MSEK) 151,041","9","579","2016","28,120"
"SRC352","70","1","Fund assets (MSEK) 151,041","10","621","2015","22,083"
"SRC352","70","2","Number of shares (thousands) 1,318,070","2","281","2023","1,021,676"
"SRC352","70","2","Number of shares (thousands) 1,318,070","3","324","2022","864,230"
"SRC352","70","2","Number of shares (thousands) 1,318,070","4","366","2021","783,001"
"SRC352","70","2","Number of shares (thousands) 1,318,070","5","409","20","594,626"
"SRC352","70","2","Number of shares (thousands) 1,318,070","6","451","2019","513,802"
"SRC352","70","2","Number of shares (thousands) 1,318,070","7","494","2018","367,568"
"SRC352","70","2","Number of shares (thousands) 1,318,070","8","536","2017","307,885"
"SRC352","70","2","Number of shares (thousands) 1,318,070","9","579","2016","250,280"
"SRC352","70","2","Number of shares (thousands) 1,318,070","10","621","2015","197,823"
"SRC352","70","3","Share price (SEK) 114.59","2","281","2023","111.15"
"SRC352","70","3","Share price (SEK) 114.59","3","324","2022","105.56"
"SRC352","70","3","Share price (SEK) 114.59","4","366","2021","112.19"
"SRC352","70","3","Share price (SEK) 114.59","5","409","20","112.99"
"SRC352","70","3","Share price (SEK) 114.59","6","451","2019","111.88"
"SRC352","70","3","Share price (SEK) 114.59","7","494","2018","112.1"
"SRC352","70","3","Share price (SEK) 114.59","8","536","2017","112.21"
"SRC352","70","3","Share price (SEK) 114.59","9","579","2016","112.36"
"SRC352","70","3","Share price (SEK) 114.59","10","621","2015","111.63"
"SRC352","70","4","Total NAV rate calculated (%)","1","236","2024","3.1"
"SRC352","70","4","Total NAV rate calculated (%)","2","281","2023","5.3"
"SRC352","70","4","Total NAV rate calculated (%)","5","409","20","1.0"
"SRC352","70","4","Total NAV rate calculated (%)","9","579","2016","0.6"
"SRC352","70","4","Total NAV rate calculated (%)","10","621","2015","0.8"
"SRC352","70","5","Benchmark index (%)","1","236","2024","3.2"
"SRC352","70","5","Benchmark index (%)","2","281","2023","5.2"
"SRC352","70","5","Benchmark index (%)","5","409","20","1.1"
"SRC352","70","5","Benchmark index (%)","9","579","2016","0.7"
"SRC352","70","5","Benchmark index (%)","10","621","2015","0.9"
"SRC352","70","6","2 years (%)","1","236","2024","4.2"
"SRC352","70","6","2 years (%)","4","366","2021","0.1"
"SRC352","70","6","2 years (%)","5","409","20","0.4"
"SRC352","70","6","2 years (%)","8","536","2017","0.3"
"SRC352","70","6","2 years (%)","9","579","2016","0.7"
"SRC352","70","6","2 years (%)","10","621","2015","1.8"
"SRC352","70","7","5 years (%)","1","236","2024","0.5"
"SRC352","70","7","5 years (%)","4","366","2021","0.0"
"SRC352","70","7","5 years (%)","5","409","20","0.2"
"SRC352","70","7","5 years (%)","6","451","2019","0.2"
"SRC352","70","7","5 years (%)","7","494","2018","0.8"
"SRC352","70","7","5 years (%)","8","536","2017","1.2"
"SRC352","70","7","5 years (%)","9","579","2016","1.8"
"SRC352","70","7","5 years (%)","10","621","2015","2.3"
"SRC352","70","8","Since fund start (%)","1","236","2024","0.9"
"SRC352","70","8","Since fund start (%)","2","281","2023","0.8"
"SRC352","70","8","Since fund start (%)","3","324","2022","0.4"
"SRC352","70","8","Since fund start (%)","4","366","2021","1.0"
"SRC352","70","8","Since fund start (%)","5","409","20","1.2"
"SRC352","70","8","Since fund start (%)","6","451","2019","1.2"
"SRC352","70","8","Since fund start (%)","7","494","2018","1.3"
"SRC352","70","8","Since fund start (%)","8","536","2017","1.5"
"SRC352","70","8","Since fund start (%)","9","579","2016","1.8"
"SRC352","70","8","Since fund start (%)","10","621","2015","2.0"
"SRC352","70","9","Total risk fund (%)","1","236","2024","3.0"
"SRC352","70","9","Total risk fund (%)","2","281","2023","3.7"
"SRC352","70","9","Total risk fund (%)","3","324","2022","2.4"
"SRC352","70","9","Total risk fund (%)","4","366","2021","0.8"
"SRC352","70","9","Total risk fund (%)","5","409","20","0.8"
"SRC352","70","9","Total risk fund (%)","6","451","2019","0.7"
"SRC352","70","9","Total risk fund (%)","7","494","2018","0.4"
"SRC352","70","9","Total risk fund (%)","8","536","2017","0.4"
"SRC352","70","9","Total risk fund (%)","9","579","2016","0.5"
"SRC352","70","9","Total risk fund (%)","10","621","2015","0.7"
"SRC352","70","10","Total risk benchmark index (%)","1","236","2024","3.0"
"SRC352","70","10","Total risk benchmark index (%)","2","281","2023","3.7"
"SRC352","70","10","Total risk benchmark index (%)","3","324","2022","2.4"
"SRC352","70","10","Total risk benchmark index (%)","4","366","2021","0.8"
"SRC352","70","10","Total risk benchmark index (%)","5","409","20","0.8"
"SRC352","70","10","Total risk benchmark index (%)","6","451","2019","0.7"
"SRC352","70","10","Total risk benchmark index (%)","7","494","2018","0.3"
"SRC352","70","10","Total risk benchmark index (%)","8","536","2017","0.4"
"SRC352","70","10","Total risk benchmark index (%)","9","579","2016","0.5"
"SRC352","70","10","Total risk benchmark index (%)","10","621","2015","0.6"
"SRC352","70","11","Active risk (%)","1","236","2024","0.2"
"SRC352","70","11","Active risk (%)","2","281","2023","0.2"
"SRC352","70","11","Active risk (%)","3","324","2022","0.1"
"SRC352","70","11","Active risk (%)","4","366","2021","0.1"
"SRC352","70","11","Active risk (%)","5","409","20","0.1"
"SRC352","70","11","Active risk (%)","6","451","2019","0.1"
"SRC352","70","11","Active risk (%)","7","494","2018","0.1"
"SRC352","70","11","Active risk (%)","8","536","2017","0.1"
"SRC352","70","11","Active risk (%)","9","579","2016","0.1"
"SRC352","70","11","Active risk (%)","10","621","2015","0.1"
"SRC352","70","12","Relative VaR MC 99% average year (%)","1","236","2024","1.0"
"SRC352","70","12","Relative VaR MC 99% average year (%)","2","281","2023","1.0"
"SRC352","70","12","Relative VaR MC 99% average year (%)","3","324","2022","1.0"
"SRC352","70","12","Relative VaR MC 99% average year (%)","4","366","2021","1.0"
"SRC352","70","12","Relative VaR MC 99% average year (%)","5","409","20","1.0"
"SRC352","70","12","Relative VaR MC 99% average year (%)","6","451","2019","1.0"
"SRC352","70","12","Relative VaR MC 99% average year (%)","7","494","2018","1.0"
"SRC352","70","12","Relative VaR MC 99% average year (%)","8","536","2017","1.0"
"SRC352","70","13","Relative VaR MC 99% max during the year (%)","1","236","2024","1.1"
"SRC352","70","13","Relative VaR MC 99% max during the year (%)","2","281","2023","1.1"
"SRC352","70","13","Relative VaR MC 99% max during the year (%)","3","324","2022","1.1"
"SRC352","70","13","Relative VaR MC 99% max during the year (%)","4","366","2021","1.0"
"SRC352","70","13","Relative VaR MC 99% max during the year (%)","5","409","20","1.0"
"SRC352","70","13","Relative VaR MC 99% max during the year (%)","6","451","2019","1.7"
"SRC352","70","13","Relative VaR MC 99% max during the year (%)","7","494","2018","1.1"
"SRC352","70","13","Relative VaR MC 99% max during the year (%)","8","536","2017","1.0"
"SRC352","70","14","Relative VaR MC 99% min during the year (%)","1","236","2024","1.0"
"SRC352","70","14","Relative VaR MC 99% min during the year (%)","2","281","2023","0.9"
"SRC352","70","14","Relative VaR MC 99% min during the year (%)","3","324","2022","1.0"
"SRC352","70","14","Relative VaR MC 99% min during the year (%)","4","366","2021","0.9"
"SRC352","70","14","Relative VaR MC 99% min during the year (%)","5","409","20","1.0"
"SRC352","70","14","Relative VaR MC 99% min during the year (%)","6","451","2019","0.9"
"SRC352","70","14","Relative VaR MC 99% min during the year (%)","7","494","2018","1.0"
"SRC352","70","14","Relative VaR MC 99% min during the year (%)","8","536","2017","1.0"
"SRC352","70","15","Relative VaR MC 99% per balance sheet date (%)","1","236","2024","1.0"
"SRC352","70","15","Relative VaR MC 99% per balance sheet date (%)","2","281","2023","1.0"
"SRC352","70","15","Relative VaR MC 99% per balance sheet date (%)","3","324","2022","1.0"
"SRC352","70","15","Relative VaR MC 99% per balance sheet date (%)","4","366","2021","1.0"
"SRC352","70","15","Relative VaR MC 99% per balance sheet date (%)","5","409","20","1.0"
"SRC352","70","15","Relative VaR MC 99% per balance sheet date (%)","6","451","2019","1.0"
"SRC352","70","15","Relative VaR MC 99% per balance sheet date (%)","7","494","2018","1.0"
"SRC352","70","15","Relative VaR MC 99% per balance sheet date (%)","8","536","2017","1.0"
"SRC352","70","16","Turnover rate (%)","1","236","2024","34.9"
"SRC352","70","16","Turnover rate (%)","2","281","2023","35.5"
"SRC352","70","16","Turnover rate (%)","3","324","2022","60.6"
"SRC352","70","16","Turnover rate (%)","4","366","2021","50"
"SRC352","70","16","Turnover rate (%)","5","409","20","50.9"
"SRC352","70","16","Turnover rate (%)","6","451","2019","109.8"
"SRC352","70","16","Turnover rate (%)","7","494","2018","78.7"
"SRC352","70","16","Turnover rate (%)","8","536","2017","90.8"
"SRC352","70","16","Turnover rate (%)","9","579","2016","113"
"SRC352","70","16","Turnover rate (%)","10","621","2015","86.4"
"SRC352","70","17","Duration, year","1","236","2024","2.8"
"SRC352","70","17","Duration, year","2","281","2023","2.8"
"SRC352","70","17","Duration, year","3","324","2022","2.9"
"SRC352","70","17","Duration, year","4","366","2021","2.9"
"SRC352","70","17","Duration, year","5","409","20","2.8"
"SRC352","70","17","Duration, year","6","451","2019","2.8"
"SRC352","70","17","Duration, year","7","494","2018","1.9"
"SRC352","70","17","Duration, year","8","536","2017","2.0"
"SRC352","70","17","Duration, year","9","579","2016","1.9"
"SRC352","70","17","Duration, year","10","621","2015","1.9"
"SRC352","70","18","Modified duration (%)","1","236","2024","2.7"
"SRC352","70","18","Modified duration (%)","2","281","2023","2.7"
"SRC352","70","18","Modified duration (%)","3","324","2022","2.8"
"SRC352","70","18","Modified duration (%)","4","366","2021","2.9"
"SRC352","70","18","Modified duration (%)","5","409","20","2.8"
"SRC352","70","18","Modified duration (%)","6","451","2019","2.8"
"SRC352","70","18","Modified duration (%)","7","494","2018","1.9"
"SRC352","70","18","Modified duration (%)","8","536","2017","2.0"
"SRC352","70","18","Modified duration (%)","9","579","2016","2.0"
"SRC352","70","18","Modified duration (%)","10","621","2015","1.9"
"SRC352","70","19","Management fee (%)","1","236","2024","0.04"
"SRC352","70","19","Management fee (%)","2","281","2023","0.04"
"SRC352","70","19","Management fee (%)","3","324","2022","0.04"
"SRC352","70","19","Management fee (%)","4","366","2021","0.04"
"SRC352","70","19","Management fee (%)","5","409","20","0.04"
"SRC352","70","19","Management fee (%)","6","451","2019","0.04"
"SRC352","70","19","Management fee (%)","7","494","2018","0.04"
"SRC352","70","19","Management fee (%)","8","536","2017","0.04"
"SRC352","70","19","Management fee (%)","9","579","2016","0.04"
"SRC352","70","19","Management fee (%)","10","621","2015","0.05"
"SRC352","70","20","Annual fee (%)","1","236","2024","0.04"
"SRC352","70","20","Annual fee (%)","2","281","2023","0.04"
"SRC352","70","20","Annual fee (%)","3","324","2022","0.04"
"SRC352","70","20","Annual fee (%)","4","366","2021","0.04"
"SRC352","70","20","Annual fee (%)","5","409","20","0.04"
"SRC352","70","20","Annual fee (%)","6","451","2019","0.04"
"SRC352","70","20","Annual fee (%)","7","494","2018","0.04"
"SRC352","70","20","Annual fee (%)","8","536","2017","0.04"
"SRC352","70","20","Annual fee (%)","9","579","2016","0.04"
"SRC352","70","20","Annual fee (%)","10","621","2015","0.05"
"SRC352","70","21","Total (SEK thousand)","1","236","None","8"
"SRC352","70","21","Total (SEK thousand)","2","281","None","20"
"SRC352","70","21","Total (SEK thousand)","3","324","None","44"
"SRC352","70","21","Total (SEK thousand)","4","366","None","62"
"SRC352","70","21","Total (SEK thousand)","5","409","None","51"
"SRC352","70","21","Total (SEK thousand)","6","451","None","62"
"SRC352","70","21","Total (SEK thousand)","7","494","None","33"
"SRC352","70","21","Total (SEK thousand)","8","536","None","34"
"SRC352","70","21","Total (SEK thousand)","9","579","None","54"
"SRC352","70","21","Total (SEK thousand)","10","621","None","24"
"SRC352","70","22","Share of turnover (%)","1","236","None","0.00"
"SRC352","70","22","Share of turnover (%)","2","281","None","0.00"
"SRC352","70","22","Share of turnover (%)","3","324","None","0.00"
"SRC352","70","22","Share of turnover (%)","4","366","None","0.00"
"SRC352","70","22","Share of turnover (%)","5","409","None","0.00"
"SRC352","70","22","Share of turnover (%)","6","451","None","0.00"
"SRC352","70","22","Share of turnover (%)","7","494","None","0.00"
"SRC352","70","22","Share of turnover (%)","8","536","None","0.00"
"SRC352","70","22","Share of turnover (%)","9","579","None","0.00"
"SRC352","70","22","Share of turnover (%)","10","621","None","0.00"
"SRC352","70","23","One-time deposit SEK 10,000 (SEK)","1","236","None","4.0"
"SRC352","70","23","One-time deposit SEK 10,000 (SEK)","2","281","None","4.0"
"SRC352","70","23","One-time deposit SEK 10,000 (SEK)","3","324","None","3.8"
"SRC352","70","23","One-time deposit SEK 10,000 (SEK)","4","366","None","4.0"
"SRC352","70","23","One-time deposit SEK 10,000 (SEK)","5","409","None","4.0"
"SRC352","70","23","One-time deposit SEK 10,000 (SEK)","6","451","None","4.0"
"SRC352","70","23","One-time deposit SEK 10,000 (SEK)","7","494","None","4.0"
"SRC352","70","23","One-time deposit SEK 10,000 (SEK)","8","536","None","4.0"
"SRC352","70","23","One-time deposit SEK 10,000 (SEK)","9","579","None","4.0"
"SRC352","70","23","One-time deposit SEK 10,000 (SEK)","10","621","None","5.0"
"SRC352","72","1","1 Transferable securities","1","345","","145,168,533"
"SRC352","72","1","1 Transferable securities","3","413","Percentage","96.1"
"SRC352","72","1","1 Transferable securities","4","458","","113,556,672"
"SRC352","72","1","1 Transferable securities","5","529","Percentage","100.0"
"SRC352","72","2","Money market instruments","1","345","","5,826,145"
"SRC352","72","2","Money market instruments","3","413","Percentage","3.9"
"SRC352","72","3","Total financial instruments with positive market value 150,994,678","3","413","Percentage","100.0"
"SRC352","72","3","Total financial instruments with positive market value 150,994,678","4","458","","113,556,672"
"SRC352","72","3","Total financial instruments with positive market value 150,994,678","5","529","Percentage","100.0"
"SRC352","72","4","Bank balances and other cash and cash equivalents","1","345","","51,586"
"SRC352","72","4","Bank balances and other cash and cash equivalents","3","413","Percentage","0.0"
"SRC352","72","4","Bank balances and other cash and cash equivalents","4","458","","756"
"SRC352","72","4","Bank balances and other cash and cash equivalents","5","529","Percentage","0.0"
"SRC352","72","5","Other assets","2","376","","0"
"SRC352","72","5","Other assets","3","413","Percentage","0.0"
"SRC352","72","5","Other assets","4","458","","9,820"
"SRC352","72","5","Other assets","5","529","Percentage","0.0"
"SRC352","72","6","Total assets","1","345","","151,046,264"
"SRC352","72","6","Total assets","3","413","Percentage","100.0"
"SRC352","72","6","Total assets","4","458","","113,567,248"
"SRC352","72","6","Total assets","5","529","Percentage","100.0"
"SRC352","72","7","Accrued expenses and deferred income","2","376","","1"
"SRC352","72","7","Accrued expenses and deferred income","3","413","Percentage","0.0"
"SRC352","72","7","Accrued expenses and deferred income","4","458","","3,620"
"SRC352","72","7","Accrued expenses and deferred income","5","529","Percentage","0.0"
"SRC352","72","8","Other liabilities","2","376","","5,109"
"SRC352","72","8","Other liabilities","3","413","Percentage","0.0"
"SRC352","72","8","Other liabilities","4","458","","1,340"
"SRC352","72","8","Other liabilities","5","529","Percentage","0.0"
"SRC352","72","9","Total liabilities","2","376","","5,110"
"SRC352","72","9","Total liabilities","3","413","Percentage","0.0"
"SRC352","72","9","Total liabilities","4","458","","4,960"
"SRC352","72","9","Total liabilities","5","529","Percentage","0.0"
"SRC352","72","10","2 Fund assets","1","345","","151,041,154"
"SRC352","72","10","2 Fund assets","3","413","Percentage","100.0"
"SRC352","72","10","2 Fund assets","4","458","","113,562,288"
"SRC352","72","10","2 Fund assets","5","529","Percentage","100.0"
"SRC352","72","11","3 Change in value of transferable securities","2","376","","1,025,301"
"SRC352","72","11","3 Change in value of transferable securities","4","458","2023","3,687,584"
"SRC352","72","12","Change in value of money market instruments","3","413","2024","981"
"SRC352","72","13","4 Interest income","2","376","","2,253,582"
"SRC352","72","13","4 Interest income","4","458","2023","1,285,830"
"SRC352","72","14","Net foreign exchange gains and losses","3","413","2024","119"
"SRC352","72","15","5 Other financial income","3","413","2024","0"
"SRC352","72","15","5 Other financial income","4","458","2023","101"
"SRC352","72","16","Total revenue and change in value","2","376","","3,279,943"
"SRC352","72","16","Total revenue and change in value","4","458","2023","4,973,515"
"SRC352","72","17","7 Other financial costs","4","458","2023","0"
"SRC352","73","1","Fixed","2","164","","2024"
"SRC352","73","2","Note","1","68","","1"
"SRC352","73","2","Note","10","582","SUSTAINABILITY INFORMATION","6"
"SRC352","73","3","Transferable","5","331","","145,168,533"
"SRC352","73","3","Transferable","6","397","ORGANISATION","96.1"
"SRC352","73","3","Transferable","7","472","","113,556,672"
"SRC352","73","3","Transferable","9","524","","100.0"
"SRC352","73","4","Total","5","331","","145,168,533"
"SRC352","73","4","Total","6","397","ORGANISATION","96.1"
"SRC352","73","4","Total","7","472","","113,556,672"
"SRC352","73","4","Total","9","524","","100.0"
"SRC352","73","5","Note","1","68","","2"
"SRC352","73","6","Fund","6","397","ORGANISATION","113,562,288"
"SRC352","73","6","Fund","8","506","","91,231,320"
"SRC352","73","7","Share","6","397","ORGANISATION","39,729,556"
"SRC352","73","7","Share","8","506","","24,611,364"
"SRC352","73","8","Profit","6","397","ORGANISATION","3,232,683"
"SRC352","73","8","Profit","8","506","","4,936,252"
"SRC352","73","8","Profit","11","729","ANNUAL REPORT & ACCOUNTS","2024"
"SRC352","73","8","Profit","12","792","","2023"
"SRC352","73","9","Fund","6","397","ORGANISATION","151,041,154"
"SRC352","73","9","Fund","8","506","","113,562,288"
"SRC352","73","9","Fund","12","792","","0"
"SRC352","73","10","Note","1","68","","3"
"SRC352","73","10","Note","5","331","","5"
"SRC352","73","11","Realised","7","472","","0"
"SRC352","73","11","Realised","9","524","","101"
"SRC352","73","12","Unrealised","3","209","","1,157,144"
"SRC352","73","12","Unrealised","4","253","RESPONSIBLE OWNERSHIP","5,015,024"
"SRC352","73","12","Unrealised","7","472","","0"
"SRC352","73","12","Unrealised","9","524","","101"
"SRC352","73","13","Total","3","209","","1,025,301"
"SRC352","73","13","Total","4","253","RESPONSIBLE OWNERSHIP","3,687,584"
"SRC352","73","14","Note","1","68","","4"
"SRC352","73","14","Note","5","331","","6"
"SRC352","73","15","Bonds","3","209","","2,194,555"
"SRC352","73","15","Bonds","4","253","RESPONSIBLE OWNERSHIP","1,262,036"
"SRC352","73","16","Money","3","209","","11,893"
"SRC352","73","17","Short-term","3","209","","47,142"
"SRC352","73","17","Short-term","4","253","RESPONSIBLE OWNERSHIP","23,794"
"SRC352","73","18","Bank","5","331","","2024, 56"
"SRC352","73","19","Total","3","209","","2,253,582"
"SRC352","73","19","Total","4","253","RESPONSIBLE OWNERSHIP","1,285,830"
"SRC352","73","20","AP7 Annual","2","164","","2024"
"SRC352","73","20","AP7 Annual","12","792","","73"
"SRC352","74","1","Fixed Income Fund | Annual Report","1","164","","2024"
"SRC352","74","2","AP7 Annual and Sustainability Report","1","164","","2024"
"SRC352","76","1","ESG Abbreviation for Environmental, Social and Biodiversity and Ecosystem Services (IPBES) Scope","1","455","","1, 2"
"SRC352","76","1","ESG Abbreviation for Environmental, Social and Biodiversity and Ecosystem Services (IPBES) Scope","2","498","","3"
"SRC352","76","2","aspects such as the environment, human rights and levels","2","498","","1"
"SRC352","76","3","External management means that the investments body to summarise and assess the science related to as electricity.","2","498","","3"
