"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC245","43","39","Verishop, Inc. Senior Secured","3","436","Amortized Cost","1,139,192"
"SRC245","43","39","Verishop, Inc. Senior Secured","4","484","Fair Value (d)","1,139,192"
"SRC245","43","40","Vinvesto, Inc. Senior Secured","1","301","Interest Rate (b)","15.0%"
"SRC245","43","40","Vinvesto, Inc. Senior Secured","2","387","Principal","243,054"
"SRC245","43","40","Vinvesto, Inc. Senior Secured","3","436","Amortized Cost","243,054"
"SRC245","43","40","Vinvesto, Inc. Senior Secured","4","484","Fair Value (d)","243,054"
"SRC245","43","41","Vinvesto, Inc. Senior Secured","1","301","Interest Rate (b)","14.8%"
"SRC245","43","41","Vinvesto, Inc. Senior Secured","2","387","Principal","243,033"
"SRC245","43","41","Vinvesto, Inc. Senior Secured","3","436","Amortized Cost","223,116"
"SRC245","43","41","Vinvesto, Inc. Senior Secured","4","484","Fair Value (d)","223,116"
"SRC245","43","42","Vinvesto, Inc. Subtotal","2","387","Principal","486,087"
"SRC245","43","42","Vinvesto, Inc. Subtotal","3","436","Amortized Cost","466,170"
"SRC245","43","42","Vinvesto, Inc. Subtotal","4","484","Fair Value (d)","466,170"
"SRC245","43","43","Internet Total 24.6%","2","387","Principal","58,736,306"
"SRC245","43","43","Internet Total 24.6%","3","436","Amortized Cost","53,735,974"
"SRC245","43","43","Internet Total 24.6%","4","484","Fair Value (d)","46,464,670"
"SRC245","44","1","Anutra Medical, Inc. Senior Secured","1","301","Interest Rate (b)","18.0%"
"SRC245","44","1","Anutra Medical, Inc. Senior Secured","2","393","Principal","398,742"
"SRC245","44","1","Anutra Medical, Inc. Senior Secured","3","441","Amortized Cost","346,750"
"SRC245","44","2","CytoVale, Inc. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","44","2","CytoVale, Inc. Senior Secured","2","393","Principal","1,217,661"
"SRC245","44","2","CytoVale, Inc. Senior Secured","3","441","Amortized Cost","1,205,201"
"SRC245","44","2","CytoVale, Inc. Senior Secured","4","489","Fair Value (d)","1,205,201"
"SRC245","44","3","Corporation, Inc. Senior Secured","1","301","Interest Rate (b)","18.0%"
"SRC245","44","3","Corporation, Inc. Senior Secured","2","393","Principal","10,000,000"
"SRC245","44","3","Corporation, Inc. Senior Secured","3","441","Amortized Cost","8,932,603"
"SRC245","44","4","Norbert Health, Inc. Senior Secured","1","301","Interest Rate (b)","12.3%"
"SRC245","44","4","Norbert Health, Inc. Senior Secured","2","393","Principal","222,648"
"SRC245","44","4","Norbert Health, Inc. Senior Secured","3","441","Amortized Cost","217,849"
"SRC245","44","4","Norbert Health, Inc. Senior Secured","4","489","Fair Value (d)","217,849"
"SRC245","44","5","Siren Care, Inc. Senior Secured","1","301","Interest Rate (b)","13.5%"
"SRC245","44","5","Siren Care, Inc. Senior Secured","2","393","Principal","606,861"
"SRC245","44","5","Siren Care, Inc. Senior Secured","3","441","Amortized Cost","604,374"
"SRC245","44","5","Siren Care, Inc. Senior Secured","4","489","Fair Value (d)","604,374"
"SRC245","44","6","Medical Devices Total 1.1%","2","393","Principal","12,445,912"
"SRC245","44","6","Medical Devices Total 1.1%","3","441","Amortized Cost","11,306,777"
"SRC245","44","6","Medical Devices Total 1.1%","4","489","Fair Value (d)","2,027,424"
"SRC245","44","7","Elysium Health, Inc. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","44","7","Elysium Health, Inc. Senior Secured","2","393","Principal","3,204,172"
"SRC245","44","7","Elysium Health, Inc. Senior Secured","3","441","Amortized Cost","3,083,630"
"SRC245","44","7","Elysium Health, Inc. Senior Secured","4","489","Fair Value (d)","3,083,630"
"SRC245","44","8","GoForward, Inc. Senior Secured","1","301","Interest Rate (b)","11.5%"
"SRC245","44","8","GoForward, Inc. Senior Secured","2","393","Principal","690,974"
"SRC245","44","8","GoForward, Inc. Senior Secured","3","441","Amortized Cost","688,087"
"SRC245","44","8","GoForward, Inc. Senior Secured","4","489","Fair Value (d)","688,087"
"SRC245","44","9","Grayce, Inc. Senior Secured","1","301","Interest Rate (b)","11.8%"
"SRC245","44","9","Grayce, Inc. Senior Secured","2","393","Principal","215,439"
"SRC245","44","9","Grayce, Inc. Senior Secured","3","441","Amortized Cost","213,798"
"SRC245","44","9","Grayce, Inc. Senior Secured","4","489","Fair Value (d)","213,798"
"SRC245","44","10","Grayce, Inc. Senior Secured","1","301","Interest Rate (b)","14.0%"
"SRC245","44","10","Grayce, Inc. Senior Secured","2","393","Principal","664,671"
"SRC245","44","10","Grayce, Inc. Senior Secured","3","441","Amortized Cost","631,909"
"SRC245","44","10","Grayce, Inc. Senior Secured","4","489","Fair Value (d)","631,909"
"SRC245","44","11","Grayce, Inc. Senior Secured","1","301","Interest Rate (b)","11.8%"
"SRC245","44","11","Grayce, Inc. Senior Secured","2","393","Principal","327,838"
"SRC245","44","11","Grayce, Inc. Senior Secured","3","441","Amortized Cost","322,236"
"SRC245","44","11","Grayce, Inc. Senior Secured","4","489","Fair Value (d)","322,236"
"SRC245","44","12","Grayce, Inc. Subtotal","2","393","Principal","1,207,948"
"SRC245","44","12","Grayce, Inc. Subtotal","3","441","Amortized Cost","1,167,943"
"SRC245","44","12","Grayce, Inc. Subtotal","4","489","Fair Value (d)","1,167,943"
"SRC245","44","13","Hello Heart Inc. Senior Secured","1","301","Interest Rate (b)","11.0%"
"SRC245","44","13","Hello Heart Inc. Senior Secured","2","393","Principal","440,421"
"SRC245","44","13","Hello Heart Inc. Senior Secured","3","441","Amortized Cost","434,449"
"SRC245","44","13","Hello Heart Inc. Senior Secured","4","489","Fair Value (d)","434,449"
"SRC245","44","14","Hello Heart Inc. Senior Secured","1","301","Interest Rate (b)","11.0%"
"SRC245","44","14","Hello Heart Inc. Senior Secured","2","393","Principal","1,250,622"
"SRC245","44","14","Hello Heart Inc. Senior Secured","3","441","Amortized Cost","1,242,667"
"SRC245","44","14","Hello Heart Inc. Senior Secured","4","489","Fair Value (d)","1,242,667"
"SRC245","44","15","Subtotal","2","393","Principal","1,691,043"
"SRC245","44","15","Subtotal","3","441","Amortized Cost","1,677,116"
"SRC245","44","15","Subtotal","4","489","Fair Value (d)","1,677,116"
"SRC245","44","16","Honeybee Health, Inc. Senior Secured","1","301","Interest Rate (b)","11.0%"
"SRC245","44","16","Honeybee Health, Inc. Senior Secured","2","393","Principal","1,503,502"
"SRC245","44","16","Honeybee Health, Inc. Senior Secured","3","441","Amortized Cost","1,438,883"
"SRC245","44","16","Honeybee Health, Inc. Senior Secured","4","489","Fair Value (d)","1,438,883"
"SRC245","44","17","Julie Products Inc. Senior Secured","1","301","Interest Rate (b)","15.3%"
"SRC245","44","17","Julie Products Inc. Senior Secured","2","393","Principal","375,000"
"SRC245","44","17","Julie Products Inc. Senior Secured","3","441","Amortized Cost","366,817"
"SRC245","44","17","Julie Products Inc. Senior Secured","4","489","Fair Value (d)","366,817"
"SRC245","44","18","Julie Products Inc. Senior Secured","1","301","Interest Rate (b)","15.8%"
"SRC245","44","18","Julie Products Inc. Senior Secured","2","393","Principal","375,000"
"SRC245","44","18","Julie Products Inc. Senior Secured","3","441","Amortized Cost","366,153"
"SRC245","44","18","Julie Products Inc. Senior Secured","4","489","Fair Value (d)","366,153"
"SRC245","44","19","Julie Products Inc. Senior Secured","1","301","Interest Rate (b)","13.0%"
"SRC245","44","19","Julie Products Inc. Senior Secured","2","393","Principal","802,628"
"SRC245","44","19","Julie Products Inc. Senior Secured","3","441","Amortized Cost","764,447"
"SRC245","44","19","Julie Products Inc. Senior Secured","4","489","Fair Value (d)","764,447"
"SRC245","44","20","Subtotal","2","393","Principal","1,552,628"
"SRC245","44","20","Subtotal","3","441","Amortized Cost","1,497,417"
"SRC245","44","20","Subtotal","4","489","Fair Value (d)","1,497,417"
"SRC245","44","21","KBS, Inc. Senior Secured","1","301","Interest Rate (b)","14.0%"
"SRC245","44","21","KBS, Inc. Senior Secured","2","393","Principal","250,000"
"SRC245","44","21","KBS, Inc. Senior Secured","3","441","Amortized Cost","229,967"
"SRC245","44","21","KBS, Inc. Senior Secured","4","489","Fair Value (d)","229,967"
"SRC245","44","22","Minded, Inc. Senior Secured","1","301","Interest Rate (b)","11.2%"
"SRC245","44","22","Minded, Inc. Senior Secured","2","393","Principal","2,224,305"
"SRC245","44","22","Minded, Inc. Senior Secured","3","441","Amortized Cost","2,008,841"
"SRC245","44","23","Open Inc. Senior Secured","1","301","Interest Rate (b)","14.8%"
"SRC245","44","23","Open Inc. Senior Secured","2","393","Principal","457,878"
"SRC245","44","23","Open Inc. Senior Secured","3","441","Amortized Cost","451,414"
"SRC245","44","23","Open Inc. Senior Secured","4","489","Fair Value (d)","451,414"
"SRC245","44","24","Open Inc. Senior Secured","1","301","Interest Rate (b)","13.5%"
"SRC245","44","24","Open Inc. Senior Secured","2","393","Principal","457,247"
"SRC245","44","24","Open Inc. Senior Secured","3","441","Amortized Cost","436,107"
"SRC245","44","24","Open Inc. Senior Secured","4","489","Fair Value (d)","436,107"
"SRC245","44","25","Open Inc. Subtotal","2","393","Principal","915,125"
"SRC245","44","25","Open Inc. Subtotal","3","441","Amortized Cost","887,521"
"SRC245","44","25","Open Inc. Subtotal","4","489","Fair Value (d)","887,521"
"SRC245","44","26","Oula Health, Inc. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","44","26","Oula Health, Inc. Senior Secured","2","393","Principal","56,647"
"SRC245","44","26","Oula Health, Inc. Senior Secured","3","441","Amortized Cost","56,322"
"SRC245","44","26","Oula Health, Inc. Senior Secured","4","489","Fair Value (d)","56,322"
"SRC245","44","27","Oula Health, Inc. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","44","27","Oula Health, Inc. Senior Secured","2","393","Principal","90,275"
"SRC245","44","27","Oula Health, Inc. Senior Secured","3","441","Amortized Cost","89,868"
"SRC245","44","27","Oula Health, Inc. Senior Secured","4","489","Fair Value (d)","89,868"
"SRC245","44","28","Subtotal","2","393","Principal","146,922"
"SRC245","44","28","Subtotal","3","441","Amortized Cost","146,190"
"SRC245","44","28","Subtotal","4","489","Fair Value (d)","146,190"
"SRC245","44","29","Technology Inc. ** ^ Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","44","29","Technology Inc. ** ^ Senior Secured","2","393","Principal","667,730"
"SRC245","44","29","Technology Inc. ** ^ Senior Secured","3","441","Amortized Cost","643,612"
"SRC245","44","29","Technology Inc. ** ^ Senior Secured","4","489","Fair Value (d)","643,612"
"SRC245","44","30","Therapydia, Inc. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","44","30","Therapydia, Inc. Senior Secured","2","393","Principal","1,777,402"
"SRC245","44","30","Therapydia, Inc. Senior Secured","3","441","Amortized Cost","1,753,942"
"SRC245","44","30","Therapydia, Inc. Senior Secured","4","489","Fair Value (d)","1,753,942"
"SRC245","44","31","Tia, Inc. Senior Secured","1","301","Interest Rate (b)","11.8%"
"SRC245","44","31","Tia, Inc. Senior Secured","2","393","Principal","371,042"
"SRC245","44","31","Tia, Inc. Senior Secured","3","441","Amortized Cost","364,011"
"SRC245","44","31","Tia, Inc. Senior Secured","4","489","Fair Value (d)","364,011"
"SRC245","44","32","Tia, Inc. Senior Secured","1","301","Interest Rate (b)","11.8%"
"SRC245","44","32","Tia, Inc. Senior Secured","2","393","Principal","818,984"
"SRC245","44","32","Tia, Inc. Senior Secured","3","441","Amortized Cost","815,087"
"SRC245","44","32","Tia, Inc. Senior Secured","4","489","Fair Value (d)","815,087"
"SRC245","44","33","Tia, Inc. Subtotal","2","393","Principal","1,190,026"
"SRC245","44","33","Tia, Inc. Subtotal","3","441","Amortized Cost","1,179,098"
"SRC245","44","33","Tia, Inc. Subtotal","4","489","Fair Value (d)","1,179,098"
"SRC245","44","34","Vessel Health, Inc. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","44","34","Vessel Health, Inc. Senior Secured","2","393","Principal","711,734"
"SRC245","44","34","Vessel Health, Inc. Senior Secured","3","441","Amortized Cost","588,211"
"SRC245","44","34","Vessel Health, Inc. Senior Secured","4","489","Fair Value (d)","553,968"
"SRC245","44","35","Yes Health, Inc. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","44","35","Yes Health, Inc. Senior Secured","2","393","Principal","1,773,262"
"SRC245","44","35","Yes Health, Inc. Senior Secured","3","441","Amortized Cost","1,705,392"
"SRC245","44","36","Yuva Biosciences, Inc. Senior Secured","1","301","Interest Rate (b)","13.3%"
"SRC245","44","36","Yuva Biosciences, Inc. Senior Secured","2","393","Principal","242,902"
"SRC245","44","36","Yuva Biosciences, Inc. Senior Secured","3","441","Amortized Cost","220,407"
"SRC245","44","36","Yuva Biosciences, Inc. Senior Secured","4","489","Fair Value (d)","220,407"
"SRC245","44","37","Total 8.0%","2","393","Principal","19,749,675"
"SRC245","44","37","Total 8.0%","3","441","Amortized Cost","18,916,257"
"SRC245","44","37","Total 8.0%","4","489","Fair Value (d)","15,167,781"
"SRC245","44","38","8i Corporation Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","44","38","8i Corporation Senior Secured","2","393","Principal","390,777"
"SRC245","44","38","8i Corporation Senior Secured","3","441","Amortized Cost","386,909"
"SRC245","44","38","8i Corporation Senior Secured","4","489","Fair Value (d)","243,768"
"SRC245","44","39","Aclima, Inc. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","44","39","Aclima, Inc. Senior Secured","2","393","Principal","321,219"
"SRC245","44","39","Aclima, Inc. Senior Secured","3","441","Amortized Cost","298,126"
"SRC245","44","39","Aclima, Inc. Senior Secured","4","489","Fair Value (d)","298,126"
"SRC245","44","40","Airspeed, Inc. Senior Secured","1","301","Interest Rate (b)","11.0%"
"SRC245","44","40","Airspeed, Inc. Senior Secured","2","393","Principal","532,573"
"SRC245","44","40","Airspeed, Inc. Senior Secured","3","441","Amortized Cost","505,660"
"SRC245","44","40","Airspeed, Inc. Senior Secured","4","489","Fair Value (d)","505,660"
"SRC245","44","41","Airspeed, Inc. Senior Secured","1","301","Interest Rate (b)","11.0%"
"SRC245","44","41","Airspeed, Inc. Senior Secured","2","393","Principal","625,000"
"SRC245","44","41","Airspeed, Inc. Senior Secured","3","441","Amortized Cost","625,000"
"SRC245","44","41","Airspeed, Inc. Senior Secured","4","489","Fair Value (d)","625,000"
"SRC245","44","42","Airspeed, Inc. Subtotal","2","393","Principal","1,157,573"
"SRC245","44","42","Airspeed, Inc. Subtotal","3","441","Amortized Cost","1,130,660"
"SRC245","44","42","Airspeed, Inc. Subtotal","4","489","Fair Value (d)","1,130,660"
"SRC245","44","43","Azumo, Inc. Senior Secured","1","301","Interest Rate (b)","12.8%"
"SRC245","44","43","Azumo, Inc. Senior Secured","2","393","Principal","1,282,604"
"SRC245","44","43","Azumo, Inc. Senior Secured","3","441","Amortized Cost","1,203,696"
"SRC245","44","43","Azumo, Inc. Senior Secured","4","489","Fair Value (d)","1,203,696"
"SRC245","44","44","Bankroll Club, LLC Senior Secured","1","301","Interest Rate (b)","12.9%"
"SRC245","44","44","Bankroll Club, LLC Senior Secured","2","393","Principal","4,262,576"
"SRC245","44","44","Bankroll Club, LLC Senior Secured","3","441","Amortized Cost","3,955,801"
"SRC245","44","44","Bankroll Club, LLC Senior Secured","4","489","Fair Value (d)","970,983"
"SRC245","44","45","Inc. Senior Secured","1","301","Interest Rate (b)","6.0%"
"SRC245","44","45","Inc. Senior Secured","2","393","Principal","275,000"
"SRC245","44","45","Inc. Senior Secured","3","441","Amortized Cost","255,324"
"SRC245","44","45","Inc. Senior Secured","4","489","Fair Value (d)","127,662"
"SRC245","44","46","BloomTech Inc. Senior Secured","1","301","Interest Rate (b)","11.3%"
"SRC245","44","46","BloomTech Inc. Senior Secured","2","393","Principal","267,698"
"SRC245","44","46","BloomTech Inc. Senior Secured","3","441","Amortized Cost","267,698"
"SRC245","44","46","BloomTech Inc. Senior Secured","4","489","Fair Value (d)","267,698"
"SRC245","44","47","Technologies, Inc. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","44","47","Technologies, Inc. Senior Secured","2","393","Principal","738,617"
"SRC245","44","47","Technologies, Inc. Senior Secured","3","441","Amortized Cost","724,173"
"SRC245","44","47","Technologies, Inc. Senior Secured","4","489","Fair Value (d)","649,416"
"SRC245","44","48","Bryte, Inc. Senior Secured","1","301","Interest Rate (b)","10.0%"
"SRC245","44","48","Bryte, Inc. Senior Secured","2","393","Principal","1,680,936"
"SRC245","44","48","Bryte, Inc. Senior Secured","3","441","Amortized Cost","1,640,717"
"SRC245","44","48","Bryte, Inc. Senior Secured","4","489","Fair Value (d)","1,640,717"
"SRC245","44","49","Inc. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","44","49","Inc. Senior Secured","2","393","Principal","6,166,737"
"SRC245","44","49","Inc. Senior Secured","3","441","Amortized Cost","5,802,074"
"SRC245","44","49","Inc. Senior Secured","4","489","Fair Value (d)","1,550,346"
"SRC245","45","1","Ceres Imaging, Inc. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","45","1","Ceres Imaging, Inc. Senior Secured","2","387","Principal","1,127,835"
"SRC245","45","1","Ceres Imaging, Inc. Senior Secured","3","436","Amortized Cost","1,088,832"
"SRC245","45","1","Ceres Imaging, Inc. Senior Secured","4","484","Fair Value (d)","1,088,832"
"SRC245","45","2","Ceres Imaging, Inc. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","45","2","Ceres Imaging, Inc. Senior Secured","2","387","Principal","1,630,476"
"SRC245","45","2","Ceres Imaging, Inc. Senior Secured","3","436","Amortized Cost","1,602,801"
"SRC245","45","2","Ceres Imaging, Inc. Senior Secured","4","484","Fair Value (d)","1,602,801"
"SRC245","45","3","Subtotal","2","387","Principal","2,758,311"
"SRC245","45","3","Subtotal","3","436","Amortized Cost","2,691,633"
"SRC245","45","3","Subtotal","4","484","Fair Value (d)","2,691,633"
"SRC245","45","4","Content Adjacent, Inc. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","45","4","Content Adjacent, Inc. Senior Secured","2","387","Principal","1,370,177"
"SRC245","45","4","Content Adjacent, Inc. Senior Secured","3","436","Amortized Cost","1,246,061"
"SRC245","45","4","Content Adjacent, Inc. Senior Secured","4","484","Fair Value (d)","1,246,061"
"SRC245","45","5","Copia Global Inc. ** ^ Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","45","5","Copia Global Inc. ** ^ Senior Secured","2","387","Principal","7,699,044"
"SRC245","45","5","Copia Global Inc. ** ^ Senior Secured","3","436","Amortized Cost","7,542,825"
"SRC245","45","5","Copia Global Inc. ** ^ Senior Secured","4","484","Fair Value (d)","7,542,825"
"SRC245","45","6","CornerUp, Inc. Senior Secured","1","301","Interest Rate (b)","15.0%"
"SRC245","45","6","CornerUp, Inc. Senior Secured","2","387","Principal","229,002"
"SRC245","45","6","CornerUp, Inc. Senior Secured","3","436","Amortized Cost","196,822"
"SRC245","45","6","CornerUp, Inc. Senior Secured","4","484","Fair Value (d)","196,822"
"SRC245","45","7","CornerUp, Inc. Senior Secured","1","301","Interest Rate (b)","15.0%"
"SRC245","45","7","CornerUp, Inc. Senior Secured","2","387","Principal","236,122"
"SRC245","45","7","CornerUp, Inc. Senior Secured","3","436","Amortized Cost","232,070"
"SRC245","45","7","CornerUp, Inc. Senior Secured","4","484","Fair Value (d)","232,070"
"SRC245","45","8","Subtotal","2","387","Principal","465,124"
"SRC245","45","8","Subtotal","3","436","Amortized Cost","428,892"
"SRC245","45","8","Subtotal","4","484","Fair Value (d)","428,892"
"SRC245","45","9","Creoate Limited ** ^ Senior Secured","1","301","Interest Rate (b)","11.8%"
"SRC245","45","9","Creoate Limited ** ^ Senior Secured","2","387","Principal","617,298"
"SRC245","45","9","Creoate Limited ** ^ Senior Secured","3","436","Amortized Cost","592,002"
"SRC245","45","9","Creoate Limited ** ^ Senior Secured","4","484","Fair Value (d)","592,002"
"SRC245","45","10","Creoate Limited ** ^ Senior Secured","1","301","Interest Rate (b)","15.5%"
"SRC245","45","10","Creoate Limited ** ^ Senior Secured","2","387","Principal","500,000"
"SRC245","45","10","Creoate Limited ** ^ Senior Secured","3","436","Amortized Cost","488,425"
"SRC245","45","10","Creoate Limited ** ^ Senior Secured","4","484","Fair Value (d)","488,425"
"SRC245","45","11","Creoate Limited ** ^ Senior Secured","1","301","Interest Rate (b)","14.0%"
"SRC245","45","11","Creoate Limited ** ^ Senior Secured","2","387","Principal","228,750"
"SRC245","45","11","Creoate Limited ** ^ Senior Secured","3","436","Amortized Cost","225,211"
"SRC245","45","11","Creoate Limited ** ^ Senior Secured","4","484","Fair Value (d)","225,211"
"SRC245","45","12","Subtotal ** ^","2","387","Principal","1,346,048"
"SRC245","45","12","Subtotal ** ^","3","436","Amortized Cost","1,305,638"
"SRC245","45","12","Subtotal ** ^","4","484","Fair Value (d)","1,305,638"
"SRC245","45","13","Daybase, Inc. Senior Secured","1","301","Interest Rate (b)","11.0%"
"SRC245","45","13","Daybase, Inc. Senior Secured","2","387","Principal","2,018,671"
"SRC245","45","13","Daybase, Inc. Senior Secured","3","436","Amortized Cost","1,798,943"
"SRC245","45","14","EasyKnock, Inc. Senior Secured","1","301","Interest Rate (b)","11.5%"
"SRC245","45","14","EasyKnock, Inc. Senior Secured","2","387","Principal","1,902,781"
"SRC245","45","14","EasyKnock, Inc. Senior Secured","3","436","Amortized Cost","1,763,129"
"SRC245","45","14","EasyKnock, Inc. Senior Secured","4","484","Fair Value (d)","1,763,129"
"SRC245","45","15","EasyKnock, Inc. Senior Secured","1","301","Interest Rate (b)","11.5%"
"SRC245","45","15","EasyKnock, Inc. Senior Secured","2","387","Principal","2,056,477"
"SRC245","45","15","EasyKnock, Inc. Senior Secured","3","436","Amortized Cost","2,016,015"
"SRC245","45","15","EasyKnock, Inc. Senior Secured","4","484","Fair Value (d)","2,016,015"
"SRC245","45","16","EasyKnock, Inc. Senior Secured","1","301","Interest Rate (b)","11.5%"
"SRC245","45","16","EasyKnock, Inc. Senior Secured","2","387","Principal","2,427,481"
"SRC245","45","16","EasyKnock, Inc. Senior Secured","3","436","Amortized Cost","2,369,344"
"SRC245","45","16","EasyKnock, Inc. Senior Secured","4","484","Fair Value (d)","2,369,344"
"SRC245","45","17","Subtotal","2","387","Principal","6,386,739"
"SRC245","45","17","Subtotal","3","436","Amortized Cost","6,148,488"
"SRC245","45","17","Subtotal","4","484","Fair Value (d)","6,148,488"
"SRC245","45","18","Inc. ** ^ Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","45","18","Inc. ** ^ Senior Secured","2","387","Principal","1,410,524"
"SRC245","45","18","Inc. ** ^ Senior Secured","3","436","Amortized Cost","1,339,264"
"SRC245","45","18","Inc. ** ^ Senior Secured","4","484","Fair Value (d)","1,339,264"
"SRC245","45","19","Inc. ** ^ Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","45","19","Inc. ** ^ Senior Secured","2","387","Principal","1,729,692"
"SRC245","45","19","Inc. ** ^ Senior Secured","3","436","Amortized Cost","1,696,603"
"SRC245","45","19","Inc. ** ^ Senior Secured","4","484","Fair Value (d)","1,696,603"
"SRC245","45","20","Inc. Subtotal ** ^","2","387","Principal","3,140,216"
"SRC245","45","20","Inc. Subtotal ** ^","3","436","Amortized Cost","3,035,867"
"SRC245","45","20","Inc. Subtotal ** ^","4","484","Fair Value (d)","3,035,867"
"SRC245","45","21","Fanimal, Inc. Senior Secured","1","301","Interest Rate (b)","11.8%"
"SRC245","45","21","Fanimal, Inc. Senior Secured","2","387","Principal","189,126"
"SRC245","45","21","Fanimal, Inc. Senior Secured","3","436","Amortized Cost","169,116"
"SRC245","45","21","Fanimal, Inc. Senior Secured","4","484","Fair Value (d)","169,116"
"SRC245","45","22","Fanimal, Inc. Senior Secured","1","301","Interest Rate (b)","11.8%"
"SRC245","45","22","Fanimal, Inc. Senior Secured","2","387","Principal","250,000"
"SRC245","45","22","Fanimal, Inc. Senior Secured","3","436","Amortized Cost","244,279"
"SRC245","45","22","Fanimal, Inc. Senior Secured","4","484","Fair Value (d)","244,279"
"SRC245","45","23","Fanimal, Inc. Senior Secured","1","301","Interest Rate (b)","11.8%"
"SRC245","45","23","Fanimal, Inc. Senior Secured","2","387","Principal","330,628"
"SRC245","45","23","Fanimal, Inc. Senior Secured","3","436","Amortized Cost","324,581"
"SRC245","45","23","Fanimal, Inc. Senior Secured","4","484","Fair Value (d)","324,581"
"SRC245","45","24","Fanimal, Inc. Senior Secured","1","301","Interest Rate (b)","11.8%"
"SRC245","45","24","Fanimal, Inc. Senior Secured","2","387","Principal","375,000"
"SRC245","45","24","Fanimal, Inc. Senior Secured","3","436","Amortized Cost","364,987"
"SRC245","45","24","Fanimal, Inc. Senior Secured","4","484","Fair Value (d)","364,987"
"SRC245","45","25","Fanimal, Inc. Subtotal","2","387","Principal","1,144,754"
"SRC245","45","25","Fanimal, Inc. Subtotal","3","436","Amortized Cost","1,102,963"
"SRC245","45","25","Fanimal, Inc. Subtotal","4","484","Fair Value (d)","1,102,963"
"SRC245","45","26","Inc. Senior Secured","1","301","Interest Rate (b)","11.5%"
"SRC245","45","26","Inc. Senior Secured","2","387","Principal","1,366,697"
"SRC245","45","26","Inc. Senior Secured","3","436","Amortized Cost","1,342,175"
"SRC245","45","26","Inc. Senior Secured","4","484","Fair Value (d)","1,342,175"
"SRC245","45","27","Heading Health Inc. Senior Secured","1","301","Interest Rate (b)","13.2%"
"SRC245","45","27","Heading Health Inc. Senior Secured","2","387","Principal","1,065,032"
"SRC245","45","27","Heading Health Inc. Senior Secured","3","436","Amortized Cost","981,214"
"SRC245","45","27","Heading Health Inc. Senior Secured","4","484","Fair Value (d)","793,209"
"SRC245","45","28","Education, Inc. Senior Secured","1","301","Interest Rate (b)","12.5%"
"SRC245","45","28","Education, Inc. Senior Secured","2","387","Principal","2,143,133"
"SRC245","45","28","Education, Inc. Senior Secured","3","436","Amortized Cost","2,109,187"
"SRC245","45","28","Education, Inc. Senior Secured","4","484","Fair Value (d)","2,109,187"
"SRC245","45","29","Education, Inc. Senior Secured","1","301","Interest Rate (b)","12.5%"
"SRC245","45","29","Education, Inc. Senior Secured","2","387","Principal","3,780,792"
"SRC245","45","29","Education, Inc. Senior Secured","3","436","Amortized Cost","3,708,955"
"SRC245","45","29","Education, Inc. Senior Secured","4","484","Fair Value (d)","3,708,955"
"SRC245","45","30","Subtotal","2","387","Principal","5,923,925"
"SRC245","45","30","Subtotal","3","436","Amortized Cost","5,818,142"
"SRC245","45","30","Subtotal","4","484","Fair Value (d)","5,818,142"
"SRC245","45","31","Hint, Inc. Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC245","45","31","Hint, Inc. Senior Secured","2","387","Principal","4,898,181"
"SRC245","45","31","Hint, Inc. Senior Secured","3","436","Amortized Cost","4,458,792"
"SRC245","45","31","Hint, Inc. Senior Secured","4","484","Fair Value (d)","4,458,792"
"SRC245","45","32","Holo, Inc. Senior Secured","1","301","Interest Rate (b)","13.5%"
"SRC245","45","32","Holo, Inc. Senior Secured","2","387","Principal","826,350"
"SRC245","45","32","Holo, Inc. Senior Secured","3","436","Amortized Cost","769,711"
"SRC245","45","32","Holo, Inc. Senior Secured","4","484","Fair Value (d)","769,711"
"SRC245","45","33","Holo, Inc. Senior Secured","1","301","Interest Rate (b)","15.5%"
"SRC245","45","33","Holo, Inc. Senior Secured","2","387","Principal","486,194"
"SRC245","45","33","Holo, Inc. Senior Secured","3","436","Amortized Cost","472,810"
"SRC245","45","33","Holo, Inc. Senior Secured","4","484","Fair Value (d)","472,810"
"SRC245","45","34","Holo, Inc. Subtotal","2","387","Principal","1,312,544"
