"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC480","36","4","Median Market Cap. ($B)","1","318","Portfolio","30.2"
"SRC480","36","4","Median Market Cap. ($B)","2","373","S&P 500","30.4"
"SRC480","36","5","Price To Earnings","1","318","Portfolio","27.9"
"SRC480","36","5","Price To Earnings","2","373","S&P 500","28.0"
"SRC480","36","6","Price To Book","1","318","Portfolio","4.7"
"SRC480","36","6","Price To Book","2","373","S&P 500","4.7"
"SRC480","36","7","Price To Sales","1","318","Portfolio","3.5"
"SRC480","36","7","Price To Sales","2","373","S&P 500","3.4"
"SRC480","36","8","Return on Equity (%)","1","318","Portfolio","28.7"
"SRC480","36","8","Return on Equity (%)","2","373","S&P 500","28.7"
"SRC480","36","9","Yield (%)","1","318","Portfolio","1.4"
"SRC480","36","9","Yield (%)","2","373","S&P 500","1.4"
"SRC480","36","10","APPLE INC","2","373","S&P 500","5.9%"
"SRC480","36","11","MICROSOFT CORP","2","373","S&P 500","5.6%"
"SRC480","36","12","AMAZON.COM INC","2","373","S&P 500","4.1%"
"SRC480","36","13","FACEBOOK INC","2","373","S&P 500","2.3%"
"SRC480","36","14","ALPHABET INC","2","373","S&P 500","2.0%"
"SRC480","36","15","ALPHABET INC","2","373","S&P 500","2.0%"
"SRC480","36","16","BERKSHIRE HATHAWAY INC","2","373","S&P 500","1.4%"
"SRC480","36","17","TESLA INC","2","373","S&P 500","1.4%"
"SRC480","36","18","NVIDIA CORPORATION","2","373","S&P 500","1.4%"
"SRC480","36","19","JPMORGAN CHASE & CO","2","373","S&P 500","1.3%"
"SRC480","36","20","Total","2","373","S&P 500","27.4%"
"SRC480","36","21","SSGA S&P 500 0.1%","1","318","Mid Cap","17.0%"
"SRC480","36","21","SSGA S&P 500 0.1%","2","373","Large Cap","82.9%"
"SRC480","36","22","S&P 500 0.0%","1","318","Mid Cap","16.9%"
"SRC480","36","22","S&P 500 0.0%","2","373","Large Cap","83.1%"
"SRC480","36","23","Weight Over/Under 0.1%","1","318","Mid Cap","0.1%"
"SRC480","36","23","Weight Over/Under 0.1%","2","373","Large Cap","-0.1%"
"SRC480","37","1","Number of Holdings","1","316","","25"
"SRC480","37","1","Number of Holdings","2","373","","486"
"SRC480","37","2","Weighted Avg. Market Cap. ($B)","1","316","","586.7"
"SRC480","37","2","Weighted Avg. Market Cap. ($B)","2","373","","787.8"
"SRC480","37","3","Median Market Cap. ($B)","1","316","","216.1"
"SRC480","37","3","Median Market Cap. ($B)","2","373","","19.4"
"SRC480","37","4","Price To Earnings","1","316","","47.2"
"SRC480","37","4","Price To Earnings","2","373","","38.3"
"SRC480","37","5","Price To Book","1","316","","11.9"
"SRC480","37","5","Price To Book","2","373","","13.5"
"SRC480","37","6","Price To Sales","1","316","","9.6"
"SRC480","37","6","Price To Sales","2","373","","6.1"
"SRC480","37","7","Return on Equity (%)","1","316","","33.8"
"SRC480","37","7","Return on Equity (%)","2","373","","41.4"
"SRC480","37","8","Yield (%)","1","316","","0.4"
"SRC480","37","8","Yield (%)","2","373","","0.7"
"SRC480","37","9","MICROSOFT CORP","2","373","","9.0%"
"SRC480","37","10","ADOBE INC","2","373","","7.6%"
"SRC480","37","11","FACEBOOK INC","2","373","","7.1%"
"SRC480","37","12","ABBOTT LABORATORIES","2","373","","5.3%"
"SRC480","37","13","SALESFORCE.COM INC","2","373","","5.2%"
"SRC480","37","14","AMAZON.COM INC","2","373","","5.1%"
"SRC480","37","15","VISA INC","2","373","","4.9%"
"SRC480","37","16","ACCENTURE PLC","2","373","","4.8%"
"SRC480","37","17","ZOETIS INC","2","373","","4.7%"
"SRC480","37","18","MASTERCARD INC","2","373","","4.6%"
"SRC480","37","19","Total","2","373","","58.4%"
"SRC480","37","20","Polen Focus Growth 0.0%","1","316","Mid Cap","2.6%"
"SRC480","37","20","Polen Focus Growth 0.0%","2","373","Large Cap","97.4%"
"SRC480","37","21","Russell 1000 Growth 0.4%","1","316","Mid Cap","16.1%"
"SRC480","37","21","Russell 1000 Growth 0.4%","2","373","Large Cap","83.6%"
"SRC480","37","22","Weight Over/Under -0.4%","1","316","Mid Cap","-13.5%"
"SRC480","37","22","Weight Over/Under -0.4%","2","373","Large Cap","13.9%"
"SRC480","38","1","growth over a 3-5 year time horizon. Approximately 90%","3","555","","10%"
"SRC480","38","2","short term event which has caused undervaluation. The strategy","3","555","","1000"
"SRC480","38","3","Number of Holdings","1","318","","33"
"SRC480","38","3","Number of Holdings","2","373","","486"
"SRC480","38","4","Weighted Avg. Market Cap. ($B) 587.4","2","373","","787.8"
"SRC480","38","5","Median Market Cap. ($B) 132.8","2","373","","19.4"
"SRC480","38","6","Price To Earnings","1","318","","40.4"
"SRC480","38","6","Price To Earnings","2","373","","38.3"
"SRC480","38","7","Price To Book","1","318","","10.1"
"SRC480","38","7","Price To Book","2","373","","13.5"
"SRC480","38","8","Price To Sales","1","318","","6.6"
"SRC480","38","8","Price To Sales","2","373","","6.1"
"SRC480","38","9","Return on Equity (%)","1","318","","33.8"
"SRC480","38","9","Return on Equity (%)","2","373","","41.4"
"SRC480","38","10","Yield (%)","1","318","","0.6"
"SRC480","38","10","Yield (%)","2","373","","0.7"
"SRC480","38","11","MICROSOFT CORP","2","373","","10.6%"
"SRC480","38","12","AMAZON.COM INC","2","373","","7.7%"
"SRC480","38","13","ALPHABET INC","2","373","","5.9%"
"SRC480","38","14","MASTERCARD INC","2","373","","4.8%"
"SRC480","38","15","PAYPAL HOLDINGS INC","2","373","","4.5%"
"SRC480","38","16","NIKE INC","2","373","","3.8%"
"SRC480","38","17","ADOBE INC","2","373","","3.4%"
"SRC480","38","18","UNITEDHEALTH GROUP INC","2","373","","3.4%"
"SRC480","38","19","ACCENTURE PLC","2","373","","3.3%"
"SRC480","38","20","INTUIT INC.","2","373","","3.1%"
"SRC480","38","21","Total","2","373","","50.5%"
"SRC480","38","22","William & Blair Large Cap Growth 0.0%","1","318","Mid Cap","13.9%"
"SRC480","38","22","William & Blair Large Cap Growth 0.0%","2","373","Large Cap","86.1%"
"SRC480","38","23","Russell 1000 Growth 0.4%","1","318","Mid Cap","16.1%"
"SRC480","38","23","Russell 1000 Growth 0.4%","2","373","Large Cap","83.6%"
"SRC480","38","24","Weight Over/Under -0.4%","1","318","Mid Cap","-2.2%"
"SRC480","38","24","Weight Over/Under -0.4%","2","373","Large Cap","2.5%"
"SRC480","39","1","Number of Holdings","1","318","Portfolio","216"
"SRC480","39","1","Number of Holdings","2","373","Russell 2000","1,903"
"SRC480","39","2","Weighted Avg. Market Cap. ($B)","1","318","Portfolio","3.4"
"SRC480","39","2","Weighted Avg. Market Cap. ($B)","2","373","Russell 2000","3.4"
"SRC480","39","3","Median Market Cap. ($B)","1","318","Portfolio","2.2"
"SRC480","39","3","Median Market Cap. ($B)","2","373","Russell 2000","1.3"
"SRC480","39","4","Price To Earnings","1","318","Portfolio","12.2"
"SRC480","39","4","Price To Earnings","2","373","Russell 2000","19.9"
"SRC480","39","5","Price To Book","1","318","Portfolio","2.1"
"SRC480","39","5","Price To Book","2","373","Russell 2000","2.9"
"SRC480","39","6","Price To Sales","1","318","Portfolio","0.9"
"SRC480","39","6","Price To Sales","2","373","Russell 2000","2.0"
"SRC480","39","7","Return on Equity (%)","1","318","Portfolio","15.0"
"SRC480","39","7","Return on Equity (%)","2","373","Russell 2000","-3.2"
"SRC480","39","8","Yield (%)","1","318","Portfolio","1.7"
"SRC480","39","8","Yield (%)","2","373","Russell 2000","1.0"
"SRC480","39","9","SELECT MEDICAL HOLDINGS CORP","2","373","Russell 2000","2.2%"
"SRC480","39","10","TENET HEALTHCARE CORP","2","373","Russell 2000","1.8%"
"SRC480","39","11","J2 GLOBAL INC","2","373","Russell 2000","1.3%"
"SRC480","39","12","SYKES ENTERPRISES INC","2","373","Russell 2000","1.3%"
"SRC480","39","13","UNITED THERAPEUTICS CORP","2","373","Russell 2000","1.2%"
"SRC480","39","14","CNO FINANCIAL GROUP INC","2","373","Russell 2000","1.2%"
"SRC480","39","15","ATKORE INC","2","373","Russell 2000","1.1%"
"SRC480","39","16","AMKOR TECHNOLOGY INC","2","373","Russell 2000","1.1%"
"SRC480","39","17","RELIANCE STEEL & ALUMINUM CO","2","373","Russell 2000","1.1%"
"SRC480","39","18","KB HOME","2","373","Russell 2000","1.1%"
"SRC480","39","19","Total","2","373","Russell 2000","13.3%"
"SRC480","39","20","LSV Small Cap Value 73.1%","1","318","Mid Cap","26.9%"
"SRC480","39","20","LSV Small Cap Value 73.1%","2","373","Large Cap","0.0%"
"SRC480","39","21","Russell 2000 77.1%","1","318","Mid Cap","22.9%"
"SRC480","39","21","Russell 2000 77.1%","2","373","Large Cap","0.0%"
"SRC480","39","22","Weight Over/Under -4.0%","1","318","Mid Cap","4.0%"
"SRC480","39","22","Weight Over/Under -4.0%","2","373","Large Cap","0.0%"
"SRC480","40","1","Number of Holdings","1","318","Mid Cap","67"
"SRC480","40","1","Number of Holdings","2","373","Large Cap","1,337"
"SRC480","40","2","Weighted Avg. Market Cap. ($B)","1","318","Mid Cap","3.1"
"SRC480","40","2","Weighted Avg. Market Cap. ($B)","2","373","Large Cap","3.1"
"SRC480","40","3","Median Market Cap. ($B)","1","318","Mid Cap","2.3"
"SRC480","40","3","Median Market Cap. ($B)","2","373","Large Cap","1.2"
"SRC480","40","4","Price To Earnings","1","318","Mid Cap","14.9"
"SRC480","40","4","Price To Earnings","2","373","Large Cap","15.3"
"SRC480","40","5","Price To Book","1","318","Mid Cap","2.2"
"SRC480","40","5","Price To Book","2","373","Large Cap","1.8"
"SRC480","40","6","Price To Sales","1","318","Mid Cap","0.9"
"SRC480","40","6","Price To Sales","2","373","Large Cap","1.5"
"SRC480","40","7","Return on Equity (%)","1","318","Mid Cap","9.6"
"SRC480","40","7","Return on Equity (%)","2","373","Large Cap","1.7"
"SRC480","40","8","Yield (%)","1","318","Mid Cap","1.1"
"SRC480","40","8","Yield (%)","2","373","Large Cap","1.6"
"SRC480","40","9","SELECT MEDICAL HOLDINGS CORP","2","373","Large Cap","2.9%"
"SRC480","40","10","HIBBETT INC","2","373","Large Cap","2.9%"
"SRC480","40","11","OWENS & MINOR INC.","2","373","Large Cap","2.7%"
"SRC480","40","12","SYNAPTICS INC","2","373","Large Cap","2.7%"
"SRC480","40","13","DECKERS OUTDOOR CORP","2","373","Large Cap","2.6%"
"SRC480","40","14","ULTRA CLEAN HOLDINGS INC","2","373","Large Cap","2.6%"
"SRC480","40","15","LITHIA MOTORS INC.","2","373","Large Cap","2.4%"
"SRC480","40","16","COMMSCOPE HOLDING CO INC","2","373","Large Cap","2.2%"
"SRC480","40","17","ALLSCRIPTS HEALTHCARE SOLUTIONS INC","2","373","Large Cap","2.1%"
"SRC480","40","18","CHILDRENS PLACE INC (THE)","2","373","Large Cap","2.1%"
"SRC480","40","19","Total","2","373","Large Cap","25.3%"
"SRC480","40","20","Smith, Graham & Co Small Cap Value 77.8%","1","318","Mid Cap","22.2%"
"SRC480","40","20","Smith, Graham & Co Small Cap Value 77.8%","2","373","Large Cap","0.0%"
"SRC480","40","21","Russell 2000 Value 86.7%","1","318","Mid Cap","13.3%"
"SRC480","40","21","Russell 2000 Value 86.7%","2","373","Large Cap","0.0%"
"SRC480","40","22","Weight Over/Under -8.9%","1","318","Mid Cap","8.9%"
"SRC480","40","22","Weight Over/Under -8.9%","2","373","Large Cap","0.0%"
"SRC480","41","1","Pennsylvania Municipal Retirement System","3","727","","2000"
"SRC480","41","2","Number of Holdings 2,015","2","373","Russell 2000","1,903"
"SRC480","41","3","Weighted Avg. Market Cap. ($B)","1","318","Portfolio","3.4"
"SRC480","41","3","Weighted Avg. Market Cap. ($B)","2","373","Russell 2000","3.4"
"SRC480","41","4","Median Market Cap. ($B)","1","318","Portfolio","1.3"
"SRC480","41","4","Median Market Cap. ($B)","2","373","Russell 2000","1.3"
"SRC480","41","5","Price To Earnings","1","318","Portfolio","19.8"
"SRC480","41","5","Price To Earnings","2","373","Russell 2000","19.9"
"SRC480","41","6","Price To Book","1","318","Portfolio","2.9"
"SRC480","41","6","Price To Book","2","373","Russell 2000","2.9"
"SRC480","41","7","Price To Sales","1","318","Portfolio","1.9"
"SRC480","41","7","Price To Sales","2","373","Russell 2000","2.0"
"SRC480","41","8","Return on Equity (%)","1","318","Portfolio","-3.2"
"SRC480","41","8","Return on Equity (%)","2","373","Russell 2000","-3.2"
"SRC480","41","9","Yield (%)","1","318","Portfolio","1.0"
"SRC480","41","9","Yield (%)","2","373","Russell 2000","1.0"
"SRC480","41","10","AMC ENTERTAINMENT HOLDINGS INC","2","373","Russell 2000","0.8%"
"SRC480","41","11","INTELLIA THERAPEUTICS INC","2","373","Russell 2000","0.3%"
"SRC480","41","12","ARROWHEAD PHARMACEUTICALS INC","2","373","Russell 2000","0.3%"
"SRC480","41","13","OVINTIV INC","2","373","Russell 2000","0.3%"
"SRC480","41","14","LATTICE SEMICONDUCTOR CORP","2","373","Russell 2000","0.3%"
"SRC480","41","15","II VI INC","2","373","Russell 2000","0.3%"
"SRC480","41","16","CROCS INC","2","373","Russell 2000","0.2%"
"SRC480","41","17","SCIENTIFIC GAMES CORP","2","373","Russell 2000","0.2%"
"SRC480","41","18","STAAR SURGICAL CO","2","373","Russell 2000","0.2%"
"SRC480","41","19","DENALI THERAPEUTICS INC","2","373","Russell 2000","0.2%"
"SRC480","41","20","Total","2","373","Russell 2000","3.1%"
"SRC480","41","21","SSGA Russell 2000 76.7%","1","318","Mid Cap","23.3%"
"SRC480","41","21","SSGA Russell 2000 76.7%","2","373","Large Cap","0.0%"
"SRC480","41","22","Russell 2000 77.1%","1","318","Mid Cap","22.9%"
"SRC480","41","22","Russell 2000 77.1%","2","373","Large Cap","0.0%"
"SRC480","41","23","Weight Over/Under -0.4%","1","318","Mid Cap","0.4%"
"SRC480","41","23","Weight Over/Under -0.4%","2","373","Large Cap","0.0%"
"SRC480","42","1","Number of Holdings","1","318","Portfolio","60"
"SRC480","42","1","Number of Holdings","2","373","Russell 2000","1,903"
"SRC480","42","2","Weighted Avg. Market Cap. ($B)","1","318","Portfolio","4.1"
"SRC480","42","2","Weighted Avg. Market Cap. ($B)","2","373","Russell 2000","3.4"
"SRC480","42","3","Median Market Cap. ($B)","1","318","Portfolio","3.8"
"SRC480","42","3","Median Market Cap. ($B)","2","373","Russell 2000","1.3"
"SRC480","42","4","Price To Earnings","1","318","Portfolio","23.1"
"SRC480","42","4","Price To Earnings","2","373","Russell 2000","19.9"
"SRC480","42","5","Price To Book","1","318","Portfolio","3.3"
"SRC480","42","5","Price To Book","2","373","Russell 2000","2.9"
"SRC480","42","6","Price To Sales","1","318","Portfolio","2.1"
"SRC480","42","6","Price To Sales","2","373","Russell 2000","2.0"
"SRC480","42","7","Return on Equity (%)","1","318","Portfolio","15.9"
"SRC480","42","7","Return on Equity (%)","2","373","Russell 2000","-3.2"
"SRC480","42","8","Yield (%)","1","318","Portfolio","1.6"
"SRC480","42","8","Yield (%)","2","373","Russell 2000","1.0"
"SRC480","42","9","ENSIGN GROUP INC (THE)","2","373","Russell 2000","2.8%"
"SRC480","42","10","SHOE CARNIVAL INC","2","373","Russell 2000","2.7%"
"SRC480","42","11","LEMAITRE VASCULAR INC","2","373","Russell 2000","2.6%"
"SRC480","42","12","NEXSTAR MEDIA GROUP INC.","2","373","Russell 2000","2.5%"
"SRC480","42","13","BRUNSWICK CORP","2","373","Russell 2000","2.4%"
"SRC480","42","14","BANK OZK","2","373","Russell 2000","2.3%"
"SRC480","42","15","AARONS CO INC COM","2","373","Russell 2000","2.1%"
"SRC480","42","16","STANDEX INTERNATIONAL CORP","2","373","Russell 2000","2.1%"
"SRC480","42","17","EVERCORE INC","2","373","Russell 2000","2.1%"
"SRC480","42","18","ENCOMPASS HEALTH CORP","2","373","Russell 2000","2.1%"
"SRC480","42","19","Total","2","373","Russell 2000","23.7%"
"SRC480","42","20","Copeland Small Cap Dividend Growth 59.5%","1","318","Mid Cap","40.5%"
"SRC480","42","20","Copeland Small Cap Dividend Growth 59.5%","2","373","Large Cap","0.0%"
"SRC480","42","21","Russell 2000 77.1%","1","318","Mid Cap","22.9%"
"SRC480","42","21","Russell 2000 77.1%","2","373","Large Cap","0.0%"
"SRC480","42","22","Weight Over/Under -17.6%","1","318","Mid Cap","17.6%"
"SRC480","42","22","Weight Over/Under -17.6%","2","373","Large Cap","0.0%"
"SRC480","43","1","Number of Holdings","1","318","Mid Cap","37"
"SRC480","43","1","Number of Holdings","2","373","Large Cap","1,107"
"SRC480","43","2","Weighted Avg. Market Cap. ($B)","1","318","Mid Cap","4.4"
"SRC480","43","2","Weighted Avg. Market Cap. ($B)","2","373","Large Cap","3.8"
"SRC480","43","3","Median Market Cap. ($B)","1","318","Mid Cap","4.1"
"SRC480","43","3","Median Market Cap. ($B)","2","373","Large Cap","1.5"
"SRC480","43","4","Price To Earnings","1","318","Mid Cap","43.8"
"SRC480","43","4","Price To Earnings","2","373","Large Cap","30.9"
"SRC480","43","5","Price To Book","1","318","Mid Cap","4.5"
"SRC480","43","5","Price To Book","2","373","Large Cap","5.7"
"SRC480","43","6","Price To Sales","1","318","Mid Cap","3.0"
"SRC480","43","6","Price To Sales","2","373","Large Cap","2.8"
"SRC480","43","7","Return on Equity (%)","1","318","Mid Cap","20.1"
"SRC480","43","7","Return on Equity (%)","2","373","Large Cap","-9.7"
"SRC480","43","8","Yield (%)","1","318","Mid Cap","0.2"
"SRC480","43","8","Yield (%)","2","373","Large Cap","0.4"
"SRC480","43","9","HALOZYME THERAPEUTICS INC","2","373","Large Cap","4.3%"
"SRC480","43","10","PERFICIENT INC","2","373","Large Cap","4.1%"
"SRC480","43","11","MERIT MEDICAL SYSTEMS INC","2","373","Large Cap","4.0%"
"SRC480","43","12","LESLIES INC","2","373","Large Cap","3.9%"
"SRC480","43","13","WILLSCOT MOBILE MINI HOLDINGS CORP","2","373","Large Cap","3.7%"
"SRC480","43","14","UPWORK INC","2","373","Large Cap","3.5%"
"SRC480","43","15","MIMECAST LTD","2","373","Large Cap","3.5%"
"SRC480","43","16","GENIUS SPORTS LTD","2","373","Large Cap","3.4%"
"SRC480","43","17","SIMPLY GOOD FOODS CO (THE)","2","373","Large Cap","3.4%"
"SRC480","43","18","NATIONAL VISION HOLDINGS INC","2","373","Large Cap","3.3%"
"SRC480","43","19","Total","2","373","Large Cap","37.0%"
"SRC480","43","20","AMI Small Cap Growth 61.0%","1","318","Mid Cap","39.0%"
"SRC480","43","20","AMI Small Cap Growth 61.0%","2","373","Large Cap","0.0%"
"SRC480","43","21","Russell 2000 Growth 67.9%","1","318","Mid Cap","32.1%"
"SRC480","43","21","Russell 2000 Growth 67.9%","2","373","Large Cap","0.0%"
"SRC480","43","22","Weight Over/Under -7.0%","1","318","Mid Cap","7.0%"
"SRC480","43","22","Weight Over/Under -7.0%","2","373","Large Cap","0.0%"
"SRC480","44","1","Number of Holdings","1","318","Mid Cap","118"
"SRC480","44","1","Number of Holdings","2","373","Large Cap","1,107"
"SRC480","44","2","Weighted Avg. Market Cap. ($B)","1","318","Mid Cap","4.0"
"SRC480","44","2","Weighted Avg. Market Cap. ($B)","2","373","Large Cap","3.8"
"SRC480","44","3","Median Market Cap. ($B)","1","318","Mid Cap","3.0"
"SRC480","44","3","Median Market Cap. ($B)","2","373","Large Cap","1.5"
"SRC480","44","4","Price To Earnings","1","318","Mid Cap","33.4"
"SRC480","44","4","Price To Earnings","2","373","Large Cap","30.9"
"SRC480","44","5","Price To Book","1","318","Mid Cap","4.4"
"SRC480","44","5","Price To Book","2","373","Large Cap","5.7"
"SRC480","44","6","Price To Sales","1","318","Mid Cap","3.8"
"SRC480","44","6","Price To Sales","2","373","Large Cap","2.8"
"SRC480","44","7","Return on Equity (%)","1","318","Mid Cap","-7.7"
"SRC480","44","7","Return on Equity (%)","2","373","Large Cap","-9.7"
"SRC480","44","8","Yield (%)","1","318","Mid Cap","0.4"
"SRC480","44","8","Yield (%)","2","373","Large Cap","0.4"
"SRC480","44","9","RAPID7 INC","2","373","Large Cap","2.3%"
"SRC480","44","10","FRESHPET INC","2","373","Large Cap","2.3%"
"SRC480","44","11","MACOM TECHNOLOGY SOLUTIONS HOLDINGS INC","2","373","Large Cap","2.1%"
"SRC480","44","12","CHART INDUSTRIES INC","2","373","Large Cap","1.9%"
"SRC480","44","13","VARONIS SYSTEMS INC","2","373","Large Cap","1.9%"
"SRC480","44","14","CHEGG INC","2","373","Large Cap","1.8%"
"SRC480","44","15","SIMPLY GOOD FOODS CO (THE)","2","373","Large Cap","1.7%"
"SRC480","44","16","EVERI HOLDINGS INC","2","373","Large Cap","1.7%"
"SRC480","44","17","MOELIS & CO","2","373","Large Cap","1.6%"
"SRC480","44","18","ATRICURE INC","2","373","Large Cap","1.6%"
"SRC480","44","19","Total","2","373","Large Cap","18.8%"
"SRC480","44","20","Emerald Small Cap Growth 66.2%","1","318","Mid Cap","33.8%"
"SRC480","44","20","Emerald Small Cap Growth 66.2%","2","373","Large Cap","0.0%"
"SRC480","44","21","Russell 2000 Growth 67.9%","1","318","Mid Cap","32.1%"
"SRC480","44","21","Russell 2000 Growth 67.9%","2","373","Large Cap","0.0%"
"SRC480","44","22","Weight Over/Under -1.8%","1","318","Mid Cap","1.8%"
"SRC480","44","22","Weight Over/Under -1.8%","2","373","Large Cap","0.0%"
"SRC480","45","1","North America ex U.S.","1","604","Total","7.1%"
"SRC480","45","1","North America ex U.S.","2","667","Bench","7.0%"
"SRC480","45","1","North America ex U.S.","3","737","% Diff","0.0%"
"SRC480","45","2","United States","1","604","Total","0.4%"
"SRC480","45","2","United States","2","667","Bench","0.0%"
"SRC480","45","2","United States","3","737","% Diff","0.4%"
"SRC480","45","3","Market Capitalization Europe Ex U.K.","1","604","Total","32.0%"
"SRC480","45","3","Market Capitalization Europe Ex U.K.","2","667","Bench","30.9%"
"SRC480","45","3","Market Capitalization Europe Ex U.K.","3","737","% Diff","1.0%"
"SRC480","45","4","Small Mid Large United Kingdom","1","604","Total","7.5%"
"SRC480","45","4","Small Mid Large United Kingdom","2","667","Bench","8.9%"
"SRC480","45","4","Small Mid Large United Kingdom","3","737","% Diff","-1.3%"
"SRC480","45","5","Cap Cap Cap Pacific Basin Ex Japan","1","604","Total","9.6%"
"SRC480","45","5","Cap Cap Cap Pacific Basin Ex Japan","2","667","Bench","7.2%"
"SRC480","45","5","Cap Cap Cap Pacific Basin Ex Japan","3","737","% Diff","2.4%"
"SRC480","45","6","SSGA MSCI World ex US 11.2% 23.0% 63.1% 2.8% Japan","1","604","Total","14.4%"
"SRC480","45","6","SSGA MSCI World ex US 11.2% 23.0% 63.1% 2.8% Japan","2","667","Bench","14.3%"
"SRC480","45","6","SSGA MSCI World ex US 11.2% 23.0% 63.1% 2.8% Japan","3","737","% Diff","0.1%"
"SRC480","45","7","MSCI ACWI ex USA 12.9% 23.1% 63.9% 0.0% Emerging Markets","1","604","Total","27.9%"
"SRC480","45","7","MSCI ACWI ex USA 12.9% 23.1% 63.9% 0.0% Emerging Markets","2","667","Bench","31.0%"
"SRC480","45","7","MSCI ACWI ex USA 12.9% 23.1% 63.9% 0.0% Emerging Markets","3","737","% Diff","-3.1%"
"SRC480","45","8","Weight Over/Under -1.8% -0.2% -0.8% 2.8% Other","1","604","Total","1.1%"
"SRC480","45","8","Weight Over/Under -1.8% -0.2% -0.8% 2.8% Other","2","667","Bench","0.6%"
"SRC480","45","8","Weight Over/Under -1.8% -0.2% -0.8% 2.8% Other","3","737","% Diff","0.6%"
"SRC480","45","9","Total 100.0%","2","667","Bench","100.0%"
"SRC480","45","9","Total 100.0%","3","737","% Diff","0.0%"
"SRC480","46","1","Total 52.4% North America ex U.S.","1","599","Total","0.0%"
"SRC480","46","1","Total 52.4% North America ex U.S.","2","663","Bench","0.0%"
"SRC480","46","1","Total 52.4% North America ex U.S.","3","734","% Diff","0.0%"
"SRC480","46","2","United States","1","599","Total","0.0%"
"SRC480","46","2","United States","2","663","Bench","0.0%"
"SRC480","46","2","United States","3","734","% Diff","0.0%"
"SRC480","46","3","Market Capitalization Europe Ex U.K.","1","599","Total","34.6%"
"SRC480","46","3","Market Capitalization Europe Ex U.K.","2","663","Bench","50.1%"
"SRC480","46","3","Market Capitalization Europe Ex U.K.","3","734","% Diff","-15.5%"
"SRC480","46","4","Small Mid Large United Kingdom","1","599","Total","10.5%"
"SRC480","46","4","Small Mid Large United Kingdom","2","663","Bench","14.4%"
"SRC480","46","4","Small Mid Large United Kingdom","3","734","% Diff","-3.9%"
"SRC480","46","5","Cap Cap Cap Pacific Basin Ex Japan","1","599","Total","20.0%"
"SRC480","46","5","Cap Cap Cap Pacific Basin Ex Japan","2","663","Bench","11.7%"
"SRC480","46","5","Cap Cap Cap Pacific Basin Ex Japan","3","734","% Diff","8.3%"
"SRC480","46","6","Hardman Johnston Int'l Equity 6.0% 21.9% 71.4% 0.6% Japan","1","599","Total","16.9%"
"SRC480","46","6","Hardman Johnston Int'l Equity 6.0% 21.9% 71.4% 0.6% Japan","2","663","Bench","23.2%"
"SRC480","46","6","Hardman Johnston Int'l Equity 6.0% 21.9% 71.4% 0.6% Japan","3","734","% Diff","-6.4%"
"SRC480","46","7","MSCI EAFE 8.2% 24.0% 67.8% 0.0% Emerging Markets","1","599","Total","18.0%"
"SRC480","46","7","MSCI EAFE 8.2% 24.0% 67.8% 0.0% Emerging Markets","2","663","Bench","0.0%"
"SRC480","46","7","MSCI EAFE 8.2% 24.0% 67.8% 0.0% Emerging Markets","3","734","% Diff","18.0%"
"SRC480","46","8","Weight Over/Under -2.2% -2.0% 3.7% 0.6% Other","1","599","Total","0.0%"
"SRC480","46","8","Weight Over/Under -2.2% -2.0% 3.7% 0.6% Other","2","663","Bench","0.6%"
"SRC480","46","8","Weight Over/Under -2.2% -2.0% 3.7% 0.6% Other","3","734","% Diff","-0.6%"
"SRC480","46","9","Total","1","599","Total","100.0%"
"SRC480","46","9","Total","2","663","Bench","100.0%"
"SRC480","46","9","Total","3","734","% Diff","0.0%"
"SRC480","47","1","Concentrated portfolio: 25-35 names equally weighted with","2","373","for businesses","5%"
"SRC480","47","2","Number of Holdings","1","318","Portfolio","26"
"SRC480","47","2","Number of Holdings","2","373","MSCI EAFE","843"
"SRC480","47","3","Weighted Avg. Market Cap. ($B)","1","318","Portfolio","48.1"
"SRC480","47","3","Weighted Avg. Market Cap. ($B)","2","373","MSCI EAFE","80.2"
"SRC480","47","4","Median Market Cap. ($B)","1","318","Portfolio","23.3"
"SRC480","47","4","Median Market Cap. ($B)","2","373","MSCI EAFE","14.3"
"SRC480","47","5","Price To Earnings","1","318","Portfolio","21.5"
"SRC480","47","5","Price To Earnings","2","373","MSCI EAFE","21.1"
"SRC480","47","6","Price To Book","1","318","Portfolio","2.5"
"SRC480","47","6","Price To Book","2","373","MSCI EAFE","2.7"
"SRC480","47","7","Price To Sales","1","318","Portfolio","2.2"
"SRC480","47","7","Price To Sales","2","373","MSCI EAFE","1.5"
"SRC480","47","8","Return on Equity (%)","1","318","Portfolio","7.9"
"SRC480","47","8","Return on Equity (%)","2","373","MSCI EAFE","11.0"
"SRC480","47","9","Yield (%)","1","318","Portfolio","1.8"
"SRC480","47","9","Yield (%)","2","373","MSCI EAFE","2.5"
"SRC480","47","10","SHIMANO INC","2","373","MSCI EAFE","5.8%"
"SRC480","47","11","DEUTSCHE WOHNEN SE","2","373","MSCI EAFE","5.6%"
"SRC480","47","12","TOYOTA MOTOR CORP","2","373","MSCI EAFE","5.4%"
"SRC480","47","13","CAPGEMINI SE","2","373","MSCI EAFE","5.2%"
"SRC480","47","14","FRANCO-NEVADA CORP","2","373","MSCI EAFE","5.0%"
