"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC408","44","11","Marwyn Value Investors II L.P. (Spain)(a),(b),* 04/01/2022 (c)","1","425","Value","690,129"
"SRC408","44","11","Marwyn Value Investors II L.P. (Spain)(a),(b),* 04/01/2022 (c)","2","500","Assets (1)","0.0%"
"SRC408","44","12","MC Private Equity Partners I-A LP(a),(e),* 03/31/2021 (c)","1","425","Value","4,650,437"
"SRC408","44","12","MC Private Equity Partners I-A LP(a),(e),* 03/31/2021 (c)","2","500","Assets (1)","0.2%"
"SRC408","44","13","Medicxi Secondary I, L.P. (United Kingdom)(a),* 09/21/2020 (c)","1","425","Value","5,644,182"
"SRC408","44","13","Medicxi Secondary I, L.P. (United Kingdom)(a),* 09/21/2020 (c)","2","500","Assets (1)","0.2%"
"SRC408","44","14","MIC Capital Partners III Parallel (Cayman) LP(a),* 04/14/2021 (c)","1","425","Value","4,706,511"
"SRC408","44","14","MIC Capital Partners III Parallel (Cayman) LP(a),* 04/14/2021 (c)","2","500","Assets (1)","0.2%"
"SRC408","44","15","Nordic Capital CF1 Alpha, L.P. (Norway)(a),* 03/11/2022 (c)","1","425","Value","20,088,618"
"SRC408","44","15","Nordic Capital CF1 Alpha, L.P. (Norway)(a),* 03/11/2022 (c)","2","500","Assets (1)","0.6%"
"SRC408","44","16","North Haven Capital Partners CV-A LP(a),(b),* 11/15/2021 (c)","1","425","Value","20,059,013"
"SRC408","44","16","North Haven Capital Partners CV-A LP(a),(b),* 11/15/2021 (c)","2","500","Assets (1)","0.6%"
"SRC408","44","17","North Haven Capital Partners W50 CV LP(a),(b),* 03/21/2024 (c)","1","425","Value","63,977,261"
"SRC408","44","17","North Haven Capital Partners W50 CV LP(a),(b),* 03/21/2024 (c)","2","500","Assets (1)","2.0%"
"SRC408","44","18","Oakley Capital Guinness B1 SCSp (Germany)(a),(b),* 06/09/2023 (c)","1","425","Value","47,563,524"
"SRC408","44","18","Oakley Capital Guinness B1 SCSp (Germany)(a),(b),* 06/09/2023 (c)","2","500","Assets (1)","1.5%"
"SRC408","44","19","Oaktree Special Situations Fund, L.P.(e),* 04/07/2022 (c)","1","425","Value","1,274,877"
"SRC408","44","19","Oaktree Special Situations Fund, L.P.(e),* 04/07/2022 (c)","2","500","Assets (1)","0.0%"
"SRC408","44","20","One Equity Partners VI, L.P.(b),* 04/08/2022 (c)","1","425","Value","1,164,052"
"SRC408","44","20","One Equity Partners VI, L.P.(b),* 04/08/2022 (c)","2","500","Assets (1)","0.0%"
"SRC408","44","21","Kingdom)(a),* 12/10/2019 (c)","1","425","Value","9,121,161"
"SRC408","44","21","Kingdom)(a),* 12/10/2019 (c)","2","500","Assets (1)","0.3%"
"SRC408","44","22","Pegasus WSJLL Fund, L.P.(a),(b),* 12/14/2021 (c)","1","425","Value","22,389,868"
"SRC408","44","22","Pegasus WSJLL Fund, L.P.(a),(b),* 12/14/2021 (c)","2","500","Assets (1)","0.7%"
"SRC408","44","23","Feeder, LP* 06/29/2021 (c)","1","425","Value","9,390,702"
"SRC408","44","23","Feeder, LP* 06/29/2021 (c)","2","500","Assets (1)","0.3%"
"SRC408","44","24","L.P.(a),(b),* 03/31/2024 (c)","1","425","Value","3,882,106"
"SRC408","44","24","L.P.(a),(b),* 03/31/2024 (c)","2","500","Assets (1)","0.1%"
"SRC408","44","25","Portobello Capital Fondo IV, FCR (Spain)(a),(b),* 12/29/2023 (c)","1","425","Value","8,439,425"
"SRC408","44","25","Portobello Capital Fondo IV, FCR (Spain)(a),(b),* 12/29/2023 (c)","2","500","Assets (1)","0.3%"
"SRC408","44","26","Portobello Fondo III, FCR (Spain)(a),(b),* 12/29/2023 (c)","1","425","Value","6,832,929"
"SRC408","44","26","Portobello Fondo III, FCR (Spain)(a),(b),* 12/29/2023 (c)","2","500","Assets (1)","0.2%"
"SRC408","45","1","Providence Equity Partners VI, L.P.(a),* 12/12/2014 (c)","1","425","Value","$7,600"
"SRC408","45","1","Providence Equity Partners VI, L.P.(a),* 12/12/2014 (c)","2","500","Assets (1)","0.0%"
"SRC408","45","2","PSC III G, L.P. (United Kingdom)(a),(b),* 04/04/2022 (c)","1","425","Value","5,533,077"
"SRC408","45","2","PSC III G, L.P. (United Kingdom)(a),(b),* 04/04/2022 (c)","2","500","Assets (1)","0.2%"
"SRC408","45","3","RL Co-investor Aggregator L.P.(a),(b),* 05/16/2022 (c)","1","425","Value","12,529,485"
"SRC408","45","3","RL Co-investor Aggregator L.P.(a),(b),* 05/16/2022 (c)","2","500","Assets (1)","0.4%"
"SRC408","45","4","Roark Capital Partners CF LP(b),* 08/26/2022 (c)","1","425","Value","29,857,529"
"SRC408","45","4","Roark Capital Partners CF LP(b),* 08/26/2022 (c)","2","500","Assets (1)","0.9%"
"SRC408","45","5","RREF I SPV, L.P.(b),* 05/13/2022 (c)","1","425","Value","7,060,549"
"SRC408","45","5","RREF I SPV, L.P.(b),* 05/13/2022 (c)","2","500","Assets (1)","0.2%"
"SRC408","45","6","Samson Brunello 2, L.P.(a),* 02/19/2021 (c)","1","425","Value","227,066"
"SRC408","45","6","Samson Brunello 2, L.P.(a),* 02/19/2021 (c)","2","500","Assets (1)","0.0%"
"SRC408","45","7","Samson Hockey 2, L.P.(a),* 12/23/2020 (c)","1","425","Value","178,171"
"SRC408","45","7","Samson Hockey 2, L.P.(a),* 12/23/2020 (c)","2","500","Assets (1)","0.0%"
"SRC408","45","8","Samson Shield 2, L.P.(a),* 12/23/2020 (c)","1","425","Value","517,342"
"SRC408","45","8","Samson Shield 2, L.P.(a),* 12/23/2020 (c)","2","500","Assets (1)","0.0%"
"SRC408","45","9","SGP II CF Feeder, L.P.(a),(b),* 08/12/2022 (c)","1","425","Value","27,166,100"
"SRC408","45","9","SGP II CF Feeder, L.P.(a),(b),* 08/12/2022 (c)","2","500","Assets (1)","0.8%"
"SRC408","45","10","ShiftKey(a),(b),* 11/25/2022 (c)","1","425","Value","20,009,695"
"SRC408","45","10","ShiftKey(a),(b),* 11/25/2022 (c)","2","500","Assets (1)","0.6%"
"SRC408","45","11","Silver Lake Partners V, L.P.(b),* 01/04/2022 (c)","1","425","Value","12,451,608"
"SRC408","45","11","Silver Lake Partners V, L.P.(b),* 01/04/2022 (c)","2","500","Assets (1)","0.4%"
"SRC408","45","12","Silver Oak Services Fund IV, L.P.(a),(e),* 04/07/2022 (c)","1","425","Value","5,613,656"
"SRC408","45","12","Silver Oak Services Fund IV, L.P.(a),(e),* 04/07/2022 (c)","2","500","Assets (1)","0.2%"
"SRC408","45","13","Siris Partners II, L.P.(a),(b),* 04/01/2022 (c)","1","425","Value","57,517"
"SRC408","45","13","Siris Partners II, L.P.(a),(b),* 04/01/2022 (c)","2","500","Assets (1)","0.0%"
"SRC408","45","14","Siris Partners III, L.P.(b),* 04/01/2022 (c)","1","425","Value","6,001,799"
"SRC408","45","14","Siris Partners III, L.P.(b),* 04/01/2022 (c)","2","500","Assets (1)","0.2%"
"SRC408","45","15","Siris Partners III, L.P.(b),* 04/01/2022 (c)","1","425","Value","2,250,667"
"SRC408","45","15","Siris Partners III, L.P.(b),* 04/01/2022 (c)","2","500","Assets (1)","0.1%"
"SRC408","45","16","Siris Partners IV, L.P.(b),* 04/01/2022 (c)","1","425","Value","3,362,507"
"SRC408","45","16","Siris Partners IV, L.P.(b),* 04/01/2022 (c)","2","500","Assets (1)","0.1%"
"SRC408","45","17","Solace Capital Special Situations Fund, L.P.(b),* 08/06/2021 (c)","1","425","Value","16,905,778"
"SRC408","45","17","Solace Capital Special Situations Fund, L.P.(b),* 08/06/2021 (c)","2","500","Assets (1)","0.5%"
"SRC408","45","18","Tene GPL Limited Partnership (Israel)(a),* 06/23/2021 (c)","1","425","Value","35,198,500"
"SRC408","45","18","Tene GPL Limited Partnership (Israel)(a),* 06/23/2021 (c)","2","500","Assets (1)","1.1%"
"SRC408","45","19","The Huron Fund V, LP(a),(b),* 03/31/2024 (c)","1","425","Value","7,506,838"
"SRC408","45","19","The Huron Fund V, LP(a),(b),* 03/31/2024 (c)","2","500","Assets (1)","0.2%"
"SRC408","45","20","Thomas H. Lee Equity Fund VIII, L.P.(e),* 04/01/2022 (c)","1","425","Value","97,611"
"SRC408","45","20","Thomas H. Lee Equity Fund VIII, L.P.(e),* 04/01/2022 (c)","2","500","Assets (1)","0.0%"
"SRC408","45","21","TiaraMed LP (Romania)(a),(b),* 10/15/2021 (c)","1","425","Value","15,468,412"
"SRC408","45","21","TiaraMed LP (Romania)(a),(b),* 10/15/2021 (c)","2","500","Assets (1)","0.5%"
"SRC408","45","22","TowerBrook Investors IV (892), L.P.(b),* 01/02/2024 (c)","1","425","Value","10,732,815"
"SRC408","45","22","TowerBrook Investors IV (892), L.P.(b),* 01/02/2024 (c)","2","500","Assets (1)","0.3%"
"SRC408","45","23","TowerBrook Investors V (892), L.P.(a),(b),* 12/29/2023 (c)","1","425","Value","11,767,606"
"SRC408","45","23","TowerBrook Investors V (892), L.P.(a),(b),* 12/29/2023 (c)","2","500","Assets (1)","0.4%"
"SRC408","45","24","TPG Asia V, L.P.(b),* 01/12/2022 (c)","1","425","Value","235,662"
"SRC408","45","24","TPG Asia V, L.P.(b),* 01/12/2022 (c)","2","500","Assets (1)","0.0%"
"SRC408","45","25","TPG Asia VI, L.P.(b),* 01/12/2022 (c)","1","425","Value","4,188,598"
"SRC408","45","25","TPG Asia VI, L.P.(b),* 01/12/2022 (c)","2","500","Assets (1)","0.1%"
"SRC408","45","26","TPG Growth Gator GenPar II, L.P.(a),* 12/23/2019 (c)","1","425","Value","3,800,026"
"SRC408","45","26","TPG Growth Gator GenPar II, L.P.(a),* 12/23/2019 (c)","2","500","Assets (1)","0.1%"
"SRC408","45","27","TPG Partners V, L.P.(a),* 10/31/2015 (c)","2","500","Assets (1)","0.0%"
"SRC408","45","28","TPG Partners VI, L.P.(e),* 01/12/2022 (c)","1","425","Value","148,250"
"SRC408","45","28","TPG Partners VI, L.P.(e),* 01/12/2022 (c)","2","500","Assets (1)","0.0%"
"SRC408","46","1","TPG Partners VI, L.P.* 10/31/2015 (c)","1","425","Value","$14,210"
"SRC408","46","1","TPG Partners VI, L.P.* 10/31/2015 (c)","2","500","Assets (1)","0.0%"
"SRC408","46","2","TPG Partners VII, L.P.(e),* 01/12/2022 (c)","1","425","Value","1,972,257"
"SRC408","46","2","TPG Partners VII, L.P.(e),* 01/12/2022 (c)","2","500","Assets (1)","0.1%"
"SRC408","46","3","TPG Partners VIII, L.P(e),* 01/12/2022 (c)","1","425","Value","5,771,211"
"SRC408","46","3","TPG Partners VIII, L.P(e),* 01/12/2022 (c)","2","500","Assets (1)","0.2%"
"SRC408","46","4","L.P.(a),(b),* 03/31/2024 (c)","1","425","Value","7,237,456"
"SRC408","46","4","L.P.(a),(b),* 03/31/2024 (c)","2","500","Assets (1)","0.2%"
"SRC408","46","5","Triton Fund III, L.P. (France)(a),(b),* 03/28/2024 (c)","1","425","Value","2,199,264"
"SRC408","46","5","Triton Fund III, L.P. (France)(a),(b),* 03/28/2024 (c)","2","500","Assets (1)","0.1%"
"SRC408","46","6","Triton Fund IV, L.P. (Germany)(a),(b),* 03/28/2024 (c)","1","425","Value","20,118,500"
"SRC408","46","6","Triton Fund IV, L.P. (Germany)(a),(b),* 03/28/2024 (c)","2","500","Assets (1)","0.6%"
"SRC408","46","7","Triton Fund V, L.P. (Germany)(a),(b),* 03/28/2024 (c)","1","425","Value","43,503,744"
"SRC408","46","7","Triton Fund V, L.P. (Germany)(a),(b),* 03/28/2024 (c)","2","500","Assets (1)","1.3%"
"SRC408","46","8","Warburg Pincus Private Equity XII, L.P.(b),* 09/30/2021 (c)","1","425","Value","3,767,241"
"SRC408","46","8","Warburg Pincus Private Equity XII, L.P.(b),* 09/30/2021 (c)","2","500","Assets (1)","0.1%"
"SRC408","46","9","Warburg Pincus Private Equity XII, L.P.(e),* 01/12/2022 (c)","1","425","Value","3,205,162"
"SRC408","46","9","Warburg Pincus Private Equity XII, L.P.(e),* 01/12/2022 (c)","2","500","Assets (1)","0.1%"
"SRC408","46","10","Water Street Orion Fund, L.P.(a),(b),* 10/13/2021 (c)","1","425","Value","23,373,820"
"SRC408","46","10","Water Street Orion Fund, L.P.(a),(b),* 10/13/2021 (c)","2","500","Assets (1)","0.7%"
"SRC408","46","11","L.P.(a),(e),* 04/21/2022 (c)","1","425","Value","9,705,976"
"SRC408","46","11","L.P.(a),(e),* 04/21/2022 (c)","2","500","Assets (1)","0.3%"
"SRC408","46","12","West Street Infrastructure Partners IV (GSIP)(a),(e),* 09/08/2022 (c)","1","425","Value","996,757"
"SRC408","46","12","West Street Infrastructure Partners IV (GSIP)(a),(e),* 09/08/2022 (c)","2","500","Assets (1)","0.0%"
"SRC408","46","13","Wynnchurch Capital Partners V, L.P.(b),* 12/29/2023 (c)","1","425","Value","5,686,760"
"SRC408","46","13","Wynnchurch Capital Partners V, L.P.(b),* 12/29/2023 (c)","2","500","Assets (1)","0.2%"
"SRC408","46","14","Total Secondary Private Investment Funds 1,727,061,091","2","500","Assets (1)","53.0%"
"SRC408","46","15","Crescent Point Energy Corp. 3,301","1","425","Value","27,035"
"SRC408","46","15","Crescent Point Energy Corp. 3,301","2","500","Assets (1)","0.0%"
"SRC408","46","16","Market Fund, Institutional Class, 5.27%(2) 332,730,556 332,730,556","2","500","Assets (1)","10.2%"
"SRC408","46","17","Total Investments (cost $2,741,592,881) 3,326,856,871","2","500","Assets (1)","102.0%"
"SRC408","46","18","Other Assets, less Liabilities","1","425","Value","(66,376,187)"
"SRC408","46","18","Other Assets, less Liabilities","2","500","Assets (1)","(2.0%)"
"SRC408","46","19","Net Assets $3,260,480,684","2","500","Assets (1)","100.0%"
"SRC408","50","1","The reconciliation","2","204","","3"
"SRC408","50","2","amount of Level","1","160","","3"
"SRC408","50","3","assets. The following","4","339","","3"
"SRC408","50","4","Balance as of March","1","160","","31, 2023"
"SRC408","50","4","Balance as of March","3","250","Co-Investments","68,996,289"
"SRC408","50","4","Balance as of March","4","339","Funds","6,952,000"
"SRC408","50","4","Balance as of March","5","488","Total","75,948,289"
"SRC408","50","5","Purchases","3","250","Co-Investments","59,596,428"
"SRC408","50","5","Purchases","4","339","Funds","1,133,933"
"SRC408","50","5","Purchases","5","488","Total","60,730,361"
"SRC408","50","6","Sales & Distributions","3","250","Co-Investments","(1,071,583)"
"SRC408","50","6","Sales & Distributions","4","339","Funds","(525,370)"
"SRC408","50","6","Sales & Distributions","5","488","Total","(1,596,953)"
"SRC408","50","7","Transfers into Level","1","160","","3"
"SRC408","50","8","Transfers out of Level","1","160","","3"
"SRC408","50","8","Transfers out of Level","3","250","Co-Investments","(22,510,000)"
"SRC408","50","8","Transfers out of Level","5","488","Total","(22,510,000)"
"SRC408","50","9","Net realized gain","3","250","Co-Investments","547,247"
"SRC408","50","9","Net realized gain","4","339","Funds","117,725"
"SRC408","50","9","Net realized gain","5","488","Total","664,972"
"SRC408","50","10","appreciation/depreciation","3","250","Co-Investments","18,488,685"
"SRC408","50","10","appreciation/depreciation","4","339","Funds","621,096"
"SRC408","50","10","appreciation/depreciation","5","488","Total","19,109,781"
"SRC408","50","11","Balance as of March","1","160","","31, 2024"
"SRC408","50","11","Balance as of March","3","250","Co-Investments","124,047,066"
"SRC408","50","11","Balance as of March","4","339","Funds","8,299,384"
"SRC408","50","11","Balance as of March","5","488","Total","132,346,450"
"SRC408","50","12","investments held at","2","204","","31, 2024"
"SRC408","50","12","investments held at","3","250","Co-Investments","18,488,685"
"SRC408","50","12","investments held at","4","339","Funds","621,096"
"SRC408","50","12","investments held at","5","488","Total","19,109,781"
"SRC408","50","13","For the period ended","2","204","","31,"
"SRC408","50","13","For the period ended","3","250","Co-Investments","2024,"
"SRC408","51","1","categorized in Level","1","175","table summarizes","3"
"SRC408","51","2","March","1","175","table summarizes","31, 2024"
"SRC408","51","3","Co-Investments","1","175","table summarizes","$13,801,745"
"SRC408","51","4","Co-Investments","1","175","table summarizes","8,397,562"
"SRC408","51","4","Co-Investments","3","452","assumptions used","14.03x"
"SRC408","51","5","Co-Investments","1","175","table summarizes","21,676,189"
"SRC408","51","5","Co-Investments","3","452","assumptions used","13.5%"
"SRC408","51","6","Primary Private","1","175","table summarizes","8,299,384"
"SRC408","51","6","Primary Private","3","452","assumptions used","9.0%"
"SRC408","51","7","(a) Represents the directional","2","303","quantitative","3"
"SRC408","54","1","March","1","402","year ended","31, 2024"
"SRC408","54","1","March","2","488","year ended","31, 2023"
"SRC408","54","2","Net investment income (loss)","1","402","year ended","7,137,683"
"SRC408","54","2","Net investment income (loss)","2","488","year ended","(6,159,951)"
"SRC408","54","3","Net realized gain from investments (net of tax)","1","402","year ended","27,382,349"
"SRC408","54","3","Net realized gain from investments (net of tax)","2","488","year ended","28,666,738"
"SRC408","54","4","Net change in unrealized appreciation/depreciation of investments (net of tax)","1","402","year ended","274,095,116"
"SRC408","54","4","Net change in unrealized appreciation/depreciation of investments (net of tax)","2","488","year ended","100,637,339"
"SRC408","54","5","Net increase in net assets resulting from operations","1","402","year ended","308,615,148"
"SRC408","54","5","Net increase in net assets resulting from operations","2","488","year ended","123,144,126"
"SRC408","54","6","Distributions to Investors","1","402","year ended","(20,407,958)"
"SRC408","54","6","Distributions to Investors","2","488","year ended","(29,399,242)"
"SRC408","54","7","Net increase from capital Unit transactions","1","402","year ended","1,082,388,953"
"SRC408","54","7","Net increase from capital Unit transactions","2","488","year ended","722,686,182"
"SRC408","54","8","Total increase in net assets","1","402","year ended","1,370,596,143"
"SRC408","54","8","Total increase in net assets","2","488","year ended","816,431,066"
"SRC408","54","9","Beginning of year","1","402","year ended","1,889,884,541"
"SRC408","54","9","Beginning of year","2","488","year ended","1,073,453,475"
"SRC408","54","10","End of year $","1","402","year ended","3,260,480,684"
"SRC408","54","10","End of year $","2","488","year ended","1,889,884,541"
"SRC408","56","1","Net Asset Value, Beginning of Year","1","241","2024","$21.38"
"SRC408","56","1","Net Asset Value, Beginning of Year","2","308","2023","$20.43"
"SRC408","56","1","Net Asset Value, Beginning of Year","3","373","2022","$17.93"
"SRC408","56","1","Net Asset Value, Beginning of Year","4","437","2021","$13.34"
"SRC408","56","1","Net Asset Value, Beginning of Year","5","504","20","$13.30"
"SRC408","56","2","Net investment income (loss)1,2","1","241","2024","0.06"
"SRC408","56","2","Net investment income (loss)1,2","2","308","2023","(0.13)"
"SRC408","56","2","Net investment income (loss)1,2","3","373","2022","0.12"
"SRC408","56","2","Net investment income (loss)1,2","4","437","2021","(0.09)"
"SRC408","56","2","Net investment income (loss)1,2","5","504","20","(0.05)"
"SRC408","56","3","investments","1","241","2024","2.55"
"SRC408","56","3","investments","2","308","2023","1.47"
"SRC408","56","3","investments","3","373","2022","3.19"
"SRC408","56","3","investments","4","437","2021","4.85"
"SRC408","56","3","investments","5","504","20","0.62"
"SRC408","56","4","Total from investment operations","1","241","2024","2.61"
"SRC408","56","4","Total from investment operations","2","308","2023","1.34"
"SRC408","56","4","Total from investment operations","3","373","2022","3.31"
"SRC408","56","4","Total from investment operations","4","437","2021","4.76"
"SRC408","56","4","Total from investment operations","5","504","20","0.57"
"SRC408","56","5","Net realized gain on investments","1","241","2024","(0.17)"
"SRC408","56","5","Net realized gain on investments","2","308","2023","(0.39)"
"SRC408","56","5","Net realized gain on investments","3","373","2022","(0.81)"
"SRC408","56","5","Net realized gain on investments","4","437","2021","(0.17)"
"SRC408","56","5","Net realized gain on investments","5","504","20","(0.53)"
"SRC408","56","6","Total distributions to unitholders","1","241","2024","(0.17)"
"SRC408","56","6","Total distributions to unitholders","2","308","2023","(0.39)"
"SRC408","56","6","Total distributions to unitholders","3","373","2022","(0.81)"
"SRC408","56","6","Total distributions to unitholders","4","437","2021","(0.17)"
"SRC408","56","6","Total distributions to unitholders","5","504","20","(0.53)"
"SRC408","56","7","Net Asset Value, End of Year","1","241","2024","$23.82"
"SRC408","56","7","Net Asset Value, End of Year","2","308","2023","$21.38"
"SRC408","56","7","Net Asset Value, End of Year","3","373","2022","$20.43"
"SRC408","56","7","Net Asset Value, End of Year","4","437","2021","$17.93"
"SRC408","56","7","Net Asset Value, End of Year","5","504","20","$13.34"
"SRC408","56","8","Total Return1","1","241","2024","12.22%"
"SRC408","56","8","Total Return1","2","308","2023","6.69%"
"SRC408","56","8","Total Return1","3","373","2022","18.81%"
"SRC408","56","8","Total Return1","4","437","2021","35.90%"
"SRC408","56","8","Total Return1","5","504","20","4.21%"
"SRC408","56","9","assets","5","504","20","1.48%"
"SRC408","56","10","net assets5","5","504","20","1.48%"
"SRC408","56","11","to average net assets1","1","241","2024","0.22%"
"SRC408","56","11","to average net assets1","2","308","2023","(0.65%)"
"SRC408","56","11","to average net assets1","3","373","2022","0.63%"
"SRC408","56","11","to average net assets1","4","437","2021","(0.56%)"
"SRC408","56","11","to average net assets1","5","504","20","(0.38%)"
"SRC408","56","12","Portfolio turnover rate","1","241","2024","3%"
"SRC408","56","12","Portfolio turnover rate","2","308","2023","5%"
"SRC408","56","12","Portfolio turnover rate","3","373","2022","14%"
"SRC408","56","12","Portfolio turnover rate","4","437","2021","0%"
"SRC408","56","12","Portfolio turnover rate","5","504","20","0%"
"SRC408","56","13","Net assets, end of year (in thousands) $3,260,481","2","308","2023","$1,889,885"
"SRC408","56","13","Net assets, end of year (in thousands) $3,260,481","3","373","2022","$1,073,453"
"SRC408","56","13","Net assets, end of year (in thousands) $3,260,481","4","437","2021","$407,138"
"SRC408","56","13","Net assets, end of year (in thousands) $3,260,481","5","504","20","$196,641"
"SRC408","56","14","of net expenses to average net assets excluding","5","504","20","1.56%"
"SRC408","56","15","1.56% for the years ended March 31, 2024,","2","308","2023","2023,"
"SRC408","56","15","1.56% for the years ended March 31, 2024,","3","373","2022","2022"
"SRC408","56","15","1.56% for the years ended March 31, 2024,","4","437","2021","31, 2021,"
"SRC408","56","16","gross expenses to average net assets excluding","5","504","20","1.78%"
"SRC408","56","17","1.56% for the years ended March 31, 2024,","2","308","2023","31,"
"SRC408","56","17","1.56% for the years ended March 31, 2024,","4","437","2021","2021,"
"SRC408","56","18","4 Such ratio includes recoupment of waived/reimbursed","4","437","2021","0.21%"
"SRC408","61","1","The tax character","5","488","","30,"
"SRC408","61","2","and September 30,","1","199","","2022"
"SRC408","61","3","Distributions paid","2","307","","2023"
"SRC408","61","3","Distributions paid","4","457","","2022"
"SRC408","61","4","Ordinary income","5","488","","3,356,874"
"SRC408","61","5","Long-term capital","3","341","","29,399,242"
"SRC408","61","5","Long-term capital","5","488","","29,455,957"
"SRC408","61","6","Total","3","341","","29,399,242"
"SRC408","61","6","Total","5","488","","32,812,381"
"SRC408","61","7","On December 31,","1","199","","2023,"
"SRC408","61","8","As of September","1","199","","30, 2023,"
"SRC408","61","9","Undistributed long-term","4","457","","4,774,481"
"SRC408","61","10","Other temporary differences","4","457","","(4,176)"
"SRC408","63","1","Tax expense/(benefit) $ 1,586,894 $ 2,187,370","2","467","(benefit):","3,774,264"
"SRC408","63","2","$ 1,586,894 $ 2,187,370","2","467","(benefit):","3,774,264"
"SRC408","63","3","Unrealized appreciation/(depreciation) on investments $","1","441","expense","11,826,419"
"SRC408","63","4","partnerships","2","467","(benefit):","715,941"
"SRC408","63","5","Total net deferred tax liability before valuation allowance","1","441","expense","12,542,360"
"SRC408","63","6","Net deferred tax liability $","1","441","expense","12,542,360"
"SRC408","64","1","Income tax expense at federal statutory","2","334","realized","21%"
"SRC408","64","1","Income tax expense at federal statutory","3","416","unrealized","$3,547,514"
"SRC408","64","2","State income tax expense, net of federal","4","472","gains/(losses)","840,760"
"SRC408","64","3","Effect of permanent adjustments","4","472","gains/(losses)","(126,175)"
"SRC408","64","4","tax liability calculations","4","472","gains/(losses)","(486,753)"
"SRC408","64","5","Other differences","4","472","gains/(losses)","(1,082)"
"SRC408","64","6","f. CAPITAL LOSS CARRYOVERS AND","4","472","","30, 2023,"
"SRC408","64","7","Master Fund incur net capital losses for","4","472","","30, 2024,"
"SRC408","64","8","For the fiscal years ended March 31,","1","305","and/or Fund’s Limited","2024"
"SRC408","64","8","For the fiscal years ended March 31,","3","416","Company","31, 2023,"
"SRC408","64","9","March","2","334","long-term. Liability","31, 2024"
"SRC408","64","9","March","4","472","Agreement authorizes","31,"
"SRC408","64","10","Proceeds from sale of Units 47,637,437","2","334","long-term. Liability","1,061,980,995"
"SRC408","64","10","Proceeds from sale of Units 47,637,437","3","416","Company","34,372,508"
"SRC408","64","10","Proceeds from sale of Units 47,637,437","4","472","Agreement authorizes","693,286,940"
"SRC408","64","11","Reinvestment of dividends 883,079","2","334","long-term. Liability","20,407,958"
"SRC408","64","11","Reinvestment of dividends 883,079","3","416","Company","1,454,688"
"SRC408","64","12","Net increase 48,520,516","2","334","long-term. Liability","1,082,388,953"
"SRC408","64","12","Net increase 48,520,516","3","416","Company","35,827,196"
"SRC408","64","12","Net increase 48,520,516","4","472","Agreement authorizes","722,686,182"
"SRC408","69","1","Investment Funds held","3","463","Secondary","31, 2024,"
"SRC408","69","2","Buyout (a) $2,281,607,488","2","261","significantly reduced Primary Private","$403,462,330"
"SRC408","69","3","Growth Equity (b)","1","182","and bear Co-Investments,","352,452,632"
"SRC408","69","3","Growth Equity (b)","2","261","significantly reduced Primary Private","55,872,867"
"SRC408","69","4","Infrastructure (c)","1","182","and bear Co-Investments,","208,561,151"
"SRC408","69","4","Infrastructure (c)","2","261","significantly reduced Primary Private","13,920,439"
"SRC408","69","5","Private Debt (d)","1","182","and bear Co-Investments,","37,436,494"
"SRC408","69","5","Private Debt (d)","2","261","significantly reduced Primary Private","1,471,954"
"SRC408","69","6","Real Assets (e)","1","182","and bear Co-Investments,","11,902,670"
"SRC408","69","6","Real Assets (e)","2","261","significantly reduced Primary Private","5,550,314"
"SRC408","69","7","Special Situations (f)","1","182","and bear Co-Investments,","30,447,976"
"SRC408","69","7","Special Situations (f)","2","261","significantly reduced Primary Private","32,235,672"
"SRC408","69","8","Venture (g)","1","182","and bear Co-Investments,","71,690,869"
"SRC408","69","8","Venture (g)","2","261","significantly reduced Primary Private","80,128,483"
"SRC408","69","9","Total $2,994,099,280","2","261","significantly reduced Primary Private","$592,642,059"
"SRC408","69","10","Investment Funds in the","2","261","significantly reduced Primary Private","$47,225,455,"
"SRC408","69","11","investment category of $26,000,000,","3","463","Secondary","$12,500,000,"
"SRC408","73","1","accepted accounting principles. The financial highlights for the year ended March","2","433","","31, 2020"
"SRC408","73","2","by other independent registered public accountants whose report, dated June","1","414","","26,"
"SRC408","73","2","by other independent registered public accountants whose report, dated June","2","433","","2020,"
"SRC408","73","3","procedures also included confirmation of investments owned as of March 31,","1","414","","2024,"
"SRC408","75","1","Fund: 680 Washington","5","301","","06901."
"SRC408","75","2","The following","6","386","","1940"
"SRC408","75","3","Number of Funds","6","386","","5"
"SRC408","75","4","• Director","2","141","","2014"
"SRC408","75","4","• Director","4","272","","60"
"SRC408","75","5","• Oversees","1","126","","41"
"SRC408","75","6","• Independent","3","254","","65"
"SRC408","75","7","• Director","2","141","","2014"
"SRC408","75","8","• Oversees","1","126","","41"
"SRC408","75","9","• Oversees","1","126","","41"
"SRC408","75","10","Number of Funds","6","386","","5"
"SRC408","75","11","• Director","2","141","since 2014","2021"
"SRC408","75","11","• Director","4","272","","42"
"SRC408","75","12","• Oversees","1","126","","41"
"SRC408","76","1","since","1","111","","2018"
"SRC408","76","2","since","1","111","","2018"
"SRC408","76","3","since","1","111","","2014"
"SRC408","76","4","Officer","2","142","Secretary and Chief Legal","2015"
"SRC408","76","5","• Treasurer","2","142","Secretary and Chief Legal","2017"
"SRC408","76","5","• Treasurer","4","277","","58"
"SRC408","76","6","since","1","111","","2017"
