"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC120","5","23","2004 Littlejohn Fund III","5","483","Multiple 1","2.37x"
"SRC120","5","23","2004 Littlejohn Fund III","6","527","","25.4%"
"SRC120","5","24","2010 Littlejohn Fund IV","1","278","Commitment","$100.0"
"SRC120","5","24","2010 Littlejohn Fund IV","2","335","Contributed","$110.5"
"SRC120","5","24","2010 Littlejohn Fund IV","3","392","Distributed","$210.1"
"SRC120","5","24","2010 Littlejohn Fund IV","4","451","Value","$2.3"
"SRC120","5","24","2010 Littlejohn Fund IV","5","483","Multiple 1","1.92x"
"SRC120","5","24","2010 Littlejohn Fund IV","6","527","","14.1%"
"SRC120","5","25","2021 Luminate Capital Partners Fund III","1","278","Commitment","$150.0"
"SRC120","5","25","2021 Luminate Capital Partners Fund III","2","335","Contributed","$135.4"
"SRC120","5","25","2021 Luminate Capital Partners Fund III","3","392","Distributed","$0.0"
"SRC120","5","25","2021 Luminate Capital Partners Fund III","4","451","Value","$151.0"
"SRC120","5","25","2021 Luminate Capital Partners Fund III","5","483","Multiple 1","1.11x"
"SRC120","5","25","2021 Luminate Capital Partners Fund III","6","527","","4.4%"
"SRC120","5","26","2024 Luminate Capital Partners IV LP","1","278","Commitment","$150.0"
"SRC120","5","26","2024 Luminate Capital Partners IV LP","2","335","Contributed","$66.1"
"SRC120","5","26","2024 Luminate Capital Partners IV LP","3","392","Distributed","$0.0"
"SRC120","5","26","2024 Luminate Capital Partners IV LP","4","451","Value","$65.5"
"SRC120","5","26","2024 Luminate Capital Partners IV LP","5","483","Multiple 1","0.99x"
"SRC120","5","27","2004 Markstone Capital Partners","1","278","Commitment","$50.0"
"SRC120","5","27","2004 Markstone Capital Partners","2","335","Contributed","$56.8"
"SRC120","5","27","2004 Markstone Capital Partners","3","392","Distributed","$22.6"
"SRC120","5","27","2004 Markstone Capital Partners","4","451","Value","$0.0"
"SRC120","5","27","2004 Markstone Capital Partners","5","483","Multiple 1","0.40x"
"SRC120","5","28","2001 MatlinPatterson Global Opportunities Partners","1","278","Commitment","$75.0"
"SRC120","5","28","2001 MatlinPatterson Global Opportunities Partners","2","335","Contributed","$77.4"
"SRC120","5","28","2001 MatlinPatterson Global Opportunities Partners","3","392","Distributed","$133.1"
"SRC120","5","28","2001 MatlinPatterson Global Opportunities Partners","4","451","Value","$0.0"
"SRC120","5","28","2001 MatlinPatterson Global Opportunities Partners","5","483","Multiple 1","1.72x"
"SRC120","5","28","2001 MatlinPatterson Global Opportunities Partners","6","527","","15.9%"
"SRC120","5","29","* 2007 MatlinPatterson Global Opportunities Partners III","1","278","Commitment","$150.0"
"SRC120","5","29","* 2007 MatlinPatterson Global Opportunities Partners III","2","335","Contributed","$185.8"
"SRC120","5","29","* 2007 MatlinPatterson Global Opportunities Partners III","3","392","Distributed","$225.1"
"SRC120","5","29","* 2007 MatlinPatterson Global Opportunities Partners III","4","451","Value","$0.0"
"SRC120","5","29","* 2007 MatlinPatterson Global Opportunities Partners III","5","483","Multiple 1","1.21x"
"SRC120","5","29","* 2007 MatlinPatterson Global Opportunities Partners III","6","527","","3.9%"
"SRC120","5","30","2017 Mayfield Select","1","278","Commitment","$12.5"
"SRC120","5","30","2017 Mayfield Select","2","335","Contributed","$12.6"
"SRC120","5","30","2017 Mayfield Select","3","392","Distributed","$14.4"
"SRC120","5","30","2017 Mayfield Select","4","451","Value","$7.7"
"SRC120","5","30","2017 Mayfield Select","5","483","Multiple 1","1.75x"
"SRC120","5","30","2017 Mayfield Select","6","527","","15.3%"
"SRC120","5","31","2021 Mayfield Select II","1","278","Commitment","$20.0"
"SRC120","5","31","2021 Mayfield Select II","2","335","Contributed","$18.6"
"SRC120","5","31","2021 Mayfield Select II","3","392","Distributed","$0.0"
"SRC120","5","31","2021 Mayfield Select II","4","451","Value","$25.6"
"SRC120","5","31","2021 Mayfield Select II","5","483","Multiple 1","1.37x"
"SRC120","5","31","2021 Mayfield Select II","6","527","","14.9%"
"SRC120","5","32","2023 Mayfield Select III","1","278","Commitment","$25.3"
"SRC120","5","32","2023 Mayfield Select III","2","335","Contributed","$5.8"
"SRC120","5","32","2023 Mayfield Select III","3","392","Distributed","$0.0"
"SRC120","5","32","2023 Mayfield Select III","4","451","Value","$6.1"
"SRC120","5","32","2023 Mayfield Select III","5","483","Multiple 1","1.05x"
"SRC120","5","33","2013 Mayfield XIV","1","278","Commitment","$25.0"
"SRC120","5","33","2013 Mayfield XIV","2","335","Contributed","$24.3"
"SRC120","5","33","2013 Mayfield XIV","3","392","Distributed","$66.8"
"SRC120","5","33","2013 Mayfield XIV","4","451","Value","$25.4"
"SRC120","5","33","2013 Mayfield XIV","5","483","Multiple 1","3.80x"
"SRC120","5","33","2013 Mayfield XIV","6","527","","19.8%"
"SRC120","5","34","2017 Mayfield XV","1","278","Commitment","$27.5"
"SRC120","5","34","2017 Mayfield XV","2","335","Contributed","$25.6"
"SRC120","5","34","2017 Mayfield XV","3","392","Distributed","$9.9"
"SRC120","5","34","2017 Mayfield XV","4","451","Value","$46.0"
"SRC120","5","34","2017 Mayfield XV","5","483","Multiple 1","2.19x"
"SRC120","5","34","2017 Mayfield XV","6","527","","15.8%"
"SRC120","5","35","2021 Mayfield XVI","1","278","Commitment","$30.0"
"SRC120","5","35","2021 Mayfield XVI","2","335","Contributed","$24.9"
"SRC120","5","35","2021 Mayfield XVI","3","392","Distributed","$0.0"
"SRC120","5","35","2021 Mayfield XVI","4","451","Value","$37.9"
"SRC120","5","35","2021 Mayfield XVI","5","483","Multiple 1","1.52x"
"SRC120","5","35","2021 Mayfield XVI","6","527","","18.4%"
"SRC120","5","36","2023 Mayfield XVII","1","278","Commitment","$30.0"
"SRC120","5","36","2023 Mayfield XVII","2","335","Contributed","$6.3"
"SRC120","5","36","2023 Mayfield XVII","3","392","Distributed","$0.0"
"SRC120","5","36","2023 Mayfield XVII","4","451","Value","$7.7"
"SRC120","5","36","2023 Mayfield XVII","5","483","Multiple 1","1.22x"
"SRC120","5","37","2017 MBK Partners Fund IV","1","278","Commitment","$200.0"
"SRC120","5","37","2017 MBK Partners Fund IV","2","335","Contributed","$200.9"
"SRC120","5","37","2017 MBK Partners Fund IV","3","392","Distributed","$84.4"
"SRC120","5","37","2017 MBK Partners Fund IV","4","451","Value","$229.7"
"SRC120","5","37","2017 MBK Partners Fund IV","5","483","Multiple 1","1.56x"
"SRC120","5","37","2017 MBK Partners Fund IV","6","527","","9.2%"
"SRC120","5","38","* 2006 MHR Institutional Partners III","1","278","Commitment","$75.0"
"SRC120","5","38","* 2006 MHR Institutional Partners III","2","335","Contributed","$80.1"
"SRC120","5","38","* 2006 MHR Institutional Partners III","3","392","Distributed","$101.0"
"SRC120","5","38","* 2006 MHR Institutional Partners III","4","451","Value","$0.0"
"SRC120","5","38","* 2006 MHR Institutional Partners III","5","483","Multiple 1","1.26x"
"SRC120","5","38","* 2006 MHR Institutional Partners III","6","527","","4.5%"
"SRC120","5","39","2014 MHR Institutional Partners IV","1","278","Commitment","$150.0"
"SRC120","5","39","2014 MHR Institutional Partners IV","2","335","Contributed","$173.7"
"SRC120","5","39","2014 MHR Institutional Partners IV","3","392","Distributed","$61.1"
"SRC120","5","39","2014 MHR Institutional Partners IV","4","451","Value","$190.3"
"SRC120","5","39","2014 MHR Institutional Partners IV","5","483","Multiple 1","1.45x"
"SRC120","5","39","2014 MHR Institutional Partners IV","6","527","","7.4%"
"SRC120","5","40","2005 Montauk TriGuard Fund III","1","278","Commitment","$50.0"
"SRC120","5","40","2005 Montauk TriGuard Fund III","2","335","Contributed","$46.7"
"SRC120","5","40","2005 Montauk TriGuard Fund III","3","392","Distributed","$53.3"
"SRC120","5","40","2005 Montauk TriGuard Fund III","4","451","Value","$0.0"
"SRC120","5","40","2005 Montauk TriGuard Fund III","5","483","Multiple 1","1.14x"
"SRC120","5","40","2005 Montauk TriGuard Fund III","6","527","","3.7%"
"SRC120","5","41","* 2008 Montauk TriGuard Fund IV","1","278","Commitment","$75.0"
"SRC120","5","41","* 2008 Montauk TriGuard Fund IV","2","335","Contributed","$71.1"
"SRC120","5","41","* 2008 Montauk TriGuard Fund IV","3","392","Distributed","$106.4"
"SRC120","5","41","* 2008 Montauk TriGuard Fund IV","4","451","Value","$0.0"
"SRC120","5","41","* 2008 Montauk TriGuard Fund IV","5","483","Multiple 1","1.50x"
"SRC120","5","41","* 2008 Montauk TriGuard Fund IV","6","527","","12.3%"
"SRC120","5","42","* 2011 Montauk TriGuard Fund V","1","278","Commitment","$75.0"
"SRC120","5","42","* 2011 Montauk TriGuard Fund V","2","335","Contributed","$67.0"
"SRC120","5","42","* 2011 Montauk TriGuard Fund V","3","392","Distributed","$80.0"
"SRC120","5","42","* 2011 Montauk TriGuard Fund V","4","451","Value","$0.0"
"SRC120","5","42","* 2011 Montauk TriGuard Fund V","5","483","Multiple 1","1.19x"
"SRC120","5","42","* 2011 Montauk TriGuard Fund V","6","527","","7.1%"
"SRC120","5","43","* 2014 Montauk TriGuard Fund VI","1","278","Commitment","$100.0"
"SRC120","5","43","* 2014 Montauk TriGuard Fund VI","2","335","Contributed","$80.2"
"SRC120","5","43","* 2014 Montauk TriGuard Fund VI","3","392","Distributed","$93.0"
"SRC120","5","43","* 2014 Montauk TriGuard Fund VI","4","451","Value","$0.0"
"SRC120","5","43","* 2014 Montauk TriGuard Fund VI","5","483","Multiple 1","1.16x"
"SRC120","5","43","* 2014 Montauk TriGuard Fund VI","6","527","","7.8%"
"SRC120","5","44","* 2005 NEV II","1","278","Commitment","$300.0"
"SRC120","5","44","* 2005 NEV II","2","335","Contributed","$334.1"
"SRC120","5","44","* 2005 NEV II","3","392","Distributed","$576.7"
"SRC120","5","44","* 2005 NEV II","4","451","Value","$0.0"
"SRC120","5","44","* 2005 NEV II","5","483","Multiple 1","1.73x"
"SRC120","5","44","* 2005 NEV II","6","527","","9.0%"
"SRC120","5","45","* 2008 NEV III","1","278","Commitment","$400.0"
"SRC120","5","45","* 2008 NEV III","2","335","Contributed","$463.9"
"SRC120","5","45","* 2008 NEV III","3","392","Distributed","$809.4"
"SRC120","5","45","* 2008 NEV III","4","451","Value","$0.0"
"SRC120","5","45","* 2008 NEV III","5","483","Multiple 1","1.74x"
"SRC120","5","45","* 2008 NEV III","6","527","","11.7%"
"SRC120","5","46","* 2005 New Mountain Partners II","1","278","Commitment","$50.0"
"SRC120","5","46","* 2005 New Mountain Partners II","2","335","Contributed","$45.6"
"SRC120","5","46","* 2005 New Mountain Partners II","3","392","Distributed","$88.1"
"SRC120","5","46","* 2005 New Mountain Partners II","4","451","Value","$0.0"
"SRC120","5","46","* 2005 New Mountain Partners II","5","483","Multiple 1","1.93x"
"SRC120","5","46","* 2005 New Mountain Partners II","6","527","","13.6%"
"SRC120","5","47","* 2007 New Mountain Partners III","1","278","Commitment","$100.0"
"SRC120","5","47","* 2007 New Mountain Partners III","2","335","Contributed","$107.5"
"SRC120","5","47","* 2007 New Mountain Partners III","3","392","Distributed","$209.4"
"SRC120","5","47","* 2007 New Mountain Partners III","4","451","Value","$0.0"
"SRC120","5","47","* 2007 New Mountain Partners III","5","483","Multiple 1","1.95x"
"SRC120","5","47","* 2007 New Mountain Partners III","6","527","","12.3%"
"SRC120","5","48","2017 NOAL","1","278","Commitment","$232.9"
"SRC120","5","48","2017 NOAL","2","335","Contributed","$231.5"
"SRC120","5","48","2017 NOAL","3","392","Distributed","$32.6"
"SRC120","5","48","2017 NOAL","4","451","Value","$110.8"
"SRC120","5","48","2017 NOAL","5","483","Multiple 1","0.62x"
"SRC120","5","48","2017 NOAL","6","527","","-12.3%"
"SRC120","5","49","* 2013 Nordic Capital VIII","1","278","Commitment","$75.0"
"SRC120","5","49","* 2013 Nordic Capital VIII","2","335","Contributed","$86.6"
"SRC120","5","49","* 2013 Nordic Capital VIII","3","392","Distributed","$147.4"
"SRC120","5","49","* 2013 Nordic Capital VIII","4","451","Value","$0.0"
"SRC120","5","49","* 2013 Nordic Capital VIII","5","483","Multiple 1","1.70x"
"SRC120","5","49","* 2013 Nordic Capital VIII","6","527","","15.3%"
"SRC120","5","50","2013 North Haven Private Equity Asia IV","1","278","Commitment","$100.0"
"SRC120","5","50","2013 North Haven Private Equity Asia IV","2","335","Contributed","$118.3"
"SRC120","5","50","2013 North Haven Private Equity Asia IV","3","392","Distributed","$130.3"
"SRC120","5","50","2013 North Haven Private Equity Asia IV","4","451","Value","$0.0"
"SRC120","5","50","2013 North Haven Private Equity Asia IV","5","483","Multiple 1","1.10x"
"SRC120","5","50","2013 North Haven Private Equity Asia IV","6","527","","2.5%"
"SRC120","5","51","* 2001 Northwest Emerging Ventures","1","278","Commitment","$250.0"
"SRC120","5","51","* 2001 Northwest Emerging Ventures","2","335","Contributed","$287.1"
"SRC120","5","51","* 2001 Northwest Emerging Ventures","3","392","Distributed","$424.6"
"SRC120","5","51","* 2001 Northwest Emerging Ventures","4","451","Value","$0.0"
"SRC120","5","51","* 2001 Northwest Emerging Ventures","5","483","Multiple 1","1.48x"
"SRC120","5","51","* 2001 Northwest Emerging Ventures","6","527","","7.2%"
"SRC120","5","52","* 2004 Oak Hill Capital Partners II","1","278","Commitment","$100.0"
"SRC120","5","52","* 2004 Oak Hill Capital Partners II","2","335","Contributed","$113.1"
"SRC120","5","52","* 2004 Oak Hill Capital Partners II","3","392","Distributed","$179.9"
"SRC120","5","52","* 2004 Oak Hill Capital Partners II","4","451","Value","$0.0"
"SRC120","5","52","* 2004 Oak Hill Capital Partners II","5","483","Multiple 1","1.59x"
"SRC120","5","52","* 2004 Oak Hill Capital Partners II","6","527","","9.9%"
"SRC120","5","53","* 2007 Oak Hill Capital Partners III","1","278","Commitment","$300.0"
"SRC120","5","53","* 2007 Oak Hill Capital Partners III","2","335","Contributed","$343.6"
"SRC120","5","53","* 2007 Oak Hill Capital Partners III","3","392","Distributed","$481.9"
"SRC120","5","53","* 2007 Oak Hill Capital Partners III","4","451","Value","$0.0"
"SRC120","5","53","* 2007 Oak Hill Capital Partners III","5","483","Multiple 1","1.40x"
"SRC120","5","53","* 2007 Oak Hill Capital Partners III","6","527","","8.9%"
"SRC120","6","1","2006 Oak Investment Partners XII","1","281","Commitment","$75.0"
"SRC120","6","1","2006 Oak Investment Partners XII","2","338","Contributed","$74.9"
"SRC120","6","1","2006 Oak Investment Partners XII","3","395","Distributed","$70.0"
"SRC120","6","1","2006 Oak Investment Partners XII","4","451","Value","$1.5"
"SRC120","6","1","2006 Oak Investment Partners XII","5","483","Multiple 1","0.96x"
"SRC120","6","1","2006 Oak Investment Partners XII","6","527","","-0.7%"
"SRC120","6","2","2010 Oak Investment Partners XIII","1","281","Commitment","$75.0"
"SRC120","6","2","2010 Oak Investment Partners XIII","2","338","Contributed","$74.9"
"SRC120","6","2","2010 Oak Investment Partners XIII","3","395","Distributed","$72.6"
"SRC120","6","2","2010 Oak Investment Partners XIII","4","451","Value","$121.8"
"SRC120","6","2","2010 Oak Investment Partners XIII","5","483","Multiple 1","2.59x"
"SRC120","6","2","2010 Oak Investment Partners XIII","6","527","","10.1%"
"SRC120","6","3","2011 Oaktree European Principal Fund III (US)","1","281","Commitment","$50.0"
"SRC120","6","3","2011 Oaktree European Principal Fund III (US)","2","338","Contributed","$44.2"
"SRC120","6","3","2011 Oaktree European Principal Fund III (US)","3","395","Distributed","$49.4"
"SRC120","6","3","2011 Oaktree European Principal Fund III (US)","4","451","Value","$7.4"
"SRC120","6","3","2011 Oaktree European Principal Fund III (US)","5","483","Multiple 1","1.28x"
"SRC120","6","3","2011 Oaktree European Principal Fund III (US)","6","527","","4.4%"
"SRC120","6","4","2013 Oaktree Opportunities Fund IX","1","281","Commitment","$75.0"
"SRC120","6","4","2013 Oaktree Opportunities Fund IX","2","338","Contributed","$75.0"
"SRC120","6","4","2013 Oaktree Opportunities Fund IX","3","395","Distributed","$93.3"
"SRC120","6","4","2013 Oaktree Opportunities Fund IX","4","451","Value","$46.2"
"SRC120","6","4","2013 Oaktree Opportunities Fund IX","5","483","Multiple 1","1.86x"
"SRC120","6","4","2013 Oaktree Opportunities Fund IX","6","527","","8.0%"
"SRC120","6","5","2009 Oaktree Opportunities Fund VIII","1","281","Commitment","$50.0"
"SRC120","6","5","2009 Oaktree Opportunities Fund VIII","2","338","Contributed","$50.0"
"SRC120","6","5","2009 Oaktree Opportunities Fund VIII","3","395","Distributed","$73.0"
"SRC120","6","5","2009 Oaktree Opportunities Fund VIII","4","451","Value","$0.0"
"SRC120","6","5","2009 Oaktree Opportunities Fund VIII","5","483","Multiple 1","1.46x"
"SRC120","6","5","2009 Oaktree Opportunities Fund VIII","6","527","","9.1%"
"SRC120","6","6","2011 Oaktree Opportunities Fund VIIIb","1","281","Commitment","$50.0"
"SRC120","6","6","2011 Oaktree Opportunities Fund VIIIb","2","338","Contributed","$50.0"
"SRC120","6","6","2011 Oaktree Opportunities Fund VIIIb","3","395","Distributed","$82.0"
"SRC120","6","6","2011 Oaktree Opportunities Fund VIIIb","4","451","Value","$2.1"
"SRC120","6","6","2011 Oaktree Opportunities Fund VIIIb","5","483","Multiple 1","1.68x"
"SRC120","6","6","2011 Oaktree Opportunities Fund VIIIb","6","527","","8.2%"
"SRC120","6","7","2015 Oaktree Opportunities Fund X","1","281","Commitment","$50.0"
"SRC120","6","7","2015 Oaktree Opportunities Fund X","2","338","Contributed","$46.5"
"SRC120","6","7","2015 Oaktree Opportunities Fund X","3","395","Distributed","$51.5"
"SRC120","6","7","2015 Oaktree Opportunities Fund X","4","451","Value","$18.6"
"SRC120","6","7","2015 Oaktree Opportunities Fund X","5","483","Multiple 1","1.51x"
"SRC120","6","7","2015 Oaktree Opportunities Fund X","6","527","","8.4%"
"SRC120","6","8","2018 Oaktree Opportunities Fund Xb","1","281","Commitment","$100.0"
"SRC120","6","8","2018 Oaktree Opportunities Fund Xb","2","338","Contributed","$75.0"
"SRC120","6","8","2018 Oaktree Opportunities Fund Xb","3","395","Distributed","$45.3"
"SRC120","6","8","2018 Oaktree Opportunities Fund Xb","4","451","Value","$83.0"
"SRC120","6","8","2018 Oaktree Opportunities Fund Xb","5","483","Multiple 1","1.71x"
"SRC120","6","8","2018 Oaktree Opportunities Fund Xb","6","527","","11.5%"
"SRC120","6","9","2020 Oaktree Opportunities Fund XI","1","281","Commitment","$350.0"
"SRC120","6","9","2020 Oaktree Opportunities Fund XI","2","338","Contributed","$297.3"
"SRC120","6","9","2020 Oaktree Opportunities Fund XI","3","395","Distributed","$163.9"
"SRC120","6","9","2020 Oaktree Opportunities Fund XI","4","451","Value","$228.7"
"SRC120","6","9","2020 Oaktree Opportunities Fund XI","5","483","Multiple 1","1.32x"
"SRC120","6","9","2020 Oaktree Opportunities Fund XI","6","527","","9.5%"
"SRC120","6","10","2009 Oaktree Principal Fund V","1","281","Commitment","$100.0"
"SRC120","6","10","2009 Oaktree Principal Fund V","2","338","Contributed","$94.4"
"SRC120","6","10","2009 Oaktree Principal Fund V","3","395","Distributed","$101.4"
"SRC120","6","10","2009 Oaktree Principal Fund V","4","451","Value","$0.0"
"SRC120","6","10","2009 Oaktree Principal Fund V","5","483","Multiple 1","1.07x"
"SRC120","6","10","2009 Oaktree Principal Fund V","6","527","","1.5%"
"SRC120","6","11","1995 OCM Opportunities Fund","1","281","Commitment","$48.0"
"SRC120","6","11","1995 OCM Opportunities Fund","2","338","Contributed","$48.0"
"SRC120","6","11","1995 OCM Opportunities Fund","3","395","Distributed","$78.7"
"SRC120","6","11","1995 OCM Opportunities Fund","4","451","Value","$0.0"
"SRC120","6","11","1995 OCM Opportunities Fund","5","483","Multiple 1","1.64x"
"SRC120","6","11","1995 OCM Opportunities Fund","6","527","","10.3%"
"SRC120","6","12","1997 OCM Opportunities Fund II","1","281","Commitment","$75.0"
"SRC120","6","12","1997 OCM Opportunities Fund II","2","338","Contributed","$75.0"
"SRC120","6","12","1997 OCM Opportunities Fund II","3","395","Distributed","$113.4"
"SRC120","6","12","1997 OCM Opportunities Fund II","4","451","Value","$0.0"
"SRC120","6","12","1997 OCM Opportunities Fund II","5","483","Multiple 1","1.51x"
"SRC120","6","12","1997 OCM Opportunities Fund II","6","527","","8.4%"
"SRC120","6","13","1999 OCM Opportunities Fund III","1","281","Commitment","$100.0"
"SRC120","6","13","1999 OCM Opportunities Fund III","2","338","Contributed","$100.0"
"SRC120","6","13","1999 OCM Opportunities Fund III","3","395","Distributed","$150.4"
"SRC120","6","13","1999 OCM Opportunities Fund III","4","451","Value","$0.0"
"SRC120","6","13","1999 OCM Opportunities Fund III","5","483","Multiple 1","1.50x"
"SRC120","6","13","1999 OCM Opportunities Fund III","6","527","","12.0%"
"SRC120","6","14","2002 OCM Opportunities Fund IVb","1","281","Commitment","$75.0"
"SRC120","6","14","2002 OCM Opportunities Fund IVb","2","338","Contributed","$90.0"
"SRC120","6","14","2002 OCM Opportunities Fund IVb","3","395","Distributed","$146.6"
"SRC120","6","14","2002 OCM Opportunities Fund IVb","4","451","Value","$0.0"
"SRC120","6","14","2002 OCM Opportunities Fund IVb","5","483","Multiple 1","1.63x"
"SRC120","6","14","2002 OCM Opportunities Fund IVb","6","527","","46.5%"
"SRC120","6","15","2004 OCM Opportunities Fund V","1","281","Commitment","$50.0"
"SRC120","6","15","2004 OCM Opportunities Fund V","2","338","Contributed","$50.0"
"SRC120","6","15","2004 OCM Opportunities Fund V","3","395","Distributed","$82.5"
"SRC120","6","15","2004 OCM Opportunities Fund V","4","451","Value","$0.0"
"SRC120","6","15","2004 OCM Opportunities Fund V","5","483","Multiple 1","1.65x"
"SRC120","6","15","2004 OCM Opportunities Fund V","6","527","","14.2%"
"SRC120","6","16","2005 OCM Opportunities Fund VI","1","281","Commitment","$50.0"
"SRC120","6","16","2005 OCM Opportunities Fund VI","2","338","Contributed","$50.0"
"SRC120","6","16","2005 OCM Opportunities Fund VI","3","395","Distributed","$79.0"
"SRC120","6","16","2005 OCM Opportunities Fund VI","4","451","Value","$0.0"
"SRC120","6","16","2005 OCM Opportunities Fund VI","5","483","Multiple 1","1.58x"
"SRC120","6","16","2005 OCM Opportunities Fund VI","6","527","","8.7%"
"SRC120","6","17","2007 OCM Opportunities Fund VII","1","281","Commitment","$50.0"
"SRC120","6","17","2007 OCM Opportunities Fund VII","2","338","Contributed","$50.0"
"SRC120","6","17","2007 OCM Opportunities Fund VII","3","395","Distributed","$68.9"
"SRC120","6","17","2007 OCM Opportunities Fund VII","4","451","Value","$0.0"
"SRC120","6","17","2007 OCM Opportunities Fund VII","5","483","Multiple 1","1.38x"
"SRC120","6","17","2007 OCM Opportunities Fund VII","6","527","","7.3%"
"SRC120","6","18","2008 OCM Opportunities Fund VIIb","1","281","Commitment","$100.0"
"SRC120","6","18","2008 OCM Opportunities Fund VIIb","2","338","Contributed","$90.0"
"SRC120","6","18","2008 OCM Opportunities Fund VIIb","3","395","Distributed","$155.9"
"SRC120","6","18","2008 OCM Opportunities Fund VIIb","4","451","Value","$0.0"
"SRC120","6","18","2008 OCM Opportunities Fund VIIb","5","483","Multiple 1","1.73x"
"SRC120","6","18","2008 OCM Opportunities Fund VIIb","6","527","","16.5%"
"SRC120","6","19","1996 OCM Principal Opportunities Fund","1","281","Commitment","$50.0"
"SRC120","6","19","1996 OCM Principal Opportunities Fund","2","338","Contributed","$50.0"
"SRC120","6","19","1996 OCM Principal Opportunities Fund","3","395","Distributed","$72.6"
"SRC120","6","19","1996 OCM Principal Opportunities Fund","4","451","Value","$0.0"
"SRC120","6","19","1996 OCM Principal Opportunities Fund","5","483","Multiple 1","1.45x"
"SRC120","6","19","1996 OCM Principal Opportunities Fund","6","527","","5.4%"
"SRC120","6","20","2001 OCM Principal Opportunities Fund II","1","281","Commitment","$50.0"
"SRC120","6","20","2001 OCM Principal Opportunities Fund II","2","338","Contributed","$61.3"
"SRC120","6","20","2001 OCM Principal Opportunities Fund II","3","395","Distributed","$98.9"
"SRC120","6","20","2001 OCM Principal Opportunities Fund II","4","451","Value","$0.0"
"SRC120","6","20","2001 OCM Principal Opportunities Fund II","5","483","Multiple 1","1.61x"
"SRC120","6","20","2001 OCM Principal Opportunities Fund II","6","527","","18.3%"
"SRC120","6","21","2003 OCM Principal Opportunities Fund III","1","281","Commitment","$75.0"
"SRC120","6","21","2003 OCM Principal Opportunities Fund III","2","338","Contributed","$77.3"
"SRC120","6","21","2003 OCM Principal Opportunities Fund III","3","395","Distributed","$114.8"
"SRC120","6","21","2003 OCM Principal Opportunities Fund III","4","451","Value","$0.0"
"SRC120","6","21","2003 OCM Principal Opportunities Fund III","5","483","Multiple 1","1.49x"
"SRC120","6","21","2003 OCM Principal Opportunities Fund III","6","527","","9.5%"
"SRC120","6","22","2006 OCM Principal Opportunities Fund IV","1","281","Commitment","$100.0"
"SRC120","6","22","2006 OCM Principal Opportunities Fund IV","2","338","Contributed","$102.0"
"SRC120","6","22","2006 OCM Principal Opportunities Fund IV","3","395","Distributed","$171.7"
"SRC120","6","22","2006 OCM Principal Opportunities Fund IV","4","451","Value","$0.0"
"SRC120","6","22","2006 OCM Principal Opportunities Fund IV","5","483","Multiple 1","1.68x"
"SRC120","6","22","2006 OCM Principal Opportunities Fund IV","6","527","","8.8%"
"SRC120","6","23","2020 Odyssey Investment Partners Fund VI","1","281","Commitment","$150.0"
"SRC120","6","23","2020 Odyssey Investment Partners Fund VI","2","338","Contributed","$145.7"
"SRC120","6","23","2020 Odyssey Investment Partners Fund VI","3","395","Distributed","$24.4"
"SRC120","6","23","2020 Odyssey Investment Partners Fund VI","4","451","Value","$231.8"
"SRC120","6","23","2020 Odyssey Investment Partners Fund VI","5","483","Multiple 1","1.76x"
"SRC120","6","23","2020 Odyssey Investment Partners Fund VI","6","527","","17.9%"
"SRC120","6","24","2011 OHA European Strategic Credit Fund","1","281","Commitment","$50.0"
"SRC120","6","24","2011 OHA European Strategic Credit Fund","2","338","Contributed","$31.0"
"SRC120","6","24","2011 OHA European Strategic Credit Fund","3","395","Distributed","$43.0"
"SRC120","6","24","2011 OHA European Strategic Credit Fund","4","451","Value","$0.0"
"SRC120","6","24","2011 OHA European Strategic Credit Fund","5","483","Multiple 1","1.39x"
"SRC120","6","24","2011 OHA European Strategic Credit Fund","6","527","","7.2%"
"SRC120","6","25","1994 Olympic Venture Partners III","1","281","Commitment","$10.0"
"SRC120","6","25","1994 Olympic Venture Partners III","2","338","Contributed","$10.2"
"SRC120","6","25","1994 Olympic Venture Partners III","3","395","Distributed","$22.7"
"SRC120","6","25","1994 Olympic Venture Partners III","4","451","Value","$0.0"
"SRC120","6","25","1994 Olympic Venture Partners III","5","483","Multiple 1","2.22x"
"SRC120","6","25","1994 Olympic Venture Partners III","6","527","","27.1%"
"SRC120","6","26","1997 Olympic Venture Partners IV","1","281","Commitment","$14.0"
"SRC120","6","26","1997 Olympic Venture Partners IV","2","338","Contributed","$14.0"
"SRC120","6","26","1997 Olympic Venture Partners IV","3","395","Distributed","$36.7"
"SRC120","6","26","1997 Olympic Venture Partners IV","4","451","Value","$0.0"
"SRC120","6","26","1997 Olympic Venture Partners IV","5","483","Multiple 1","2.62x"
"SRC120","6","26","1997 Olympic Venture Partners IV","6","527","","63.9%"
"SRC120","6","27","2000 Olympic Venture Partners V","1","281","Commitment","$25.0"
"SRC120","6","27","2000 Olympic Venture Partners V","2","338","Contributed","$25.0"
"SRC120","6","27","2000 Olympic Venture Partners V","3","395","Distributed","$6.8"
"SRC120","6","27","2000 Olympic Venture Partners V","4","451","Value","$0.0"
"SRC120","6","27","2000 Olympic Venture Partners V","5","483","Multiple 1","0.27x"
"SRC120","6","27","2000 Olympic Venture Partners V","6","527","","-16.7%"
