"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC426","110","10","due 3/31/20XX Mezzanine debt","2","466","capital] [net assets]","2.2"
"SRC426","110","10","due 3/31/20XX Mezzanine debt","3","498","Fair value","9,518,000"
"SRC426","110","11","expire 1/31/20XX Option contracts","2","466","capital] [net assets]","5.5%"
"SRC426","110","11","expire 1/31/20XX Option contracts","3","498","Fair value","$23,807,000"
"SRC426","111","1","Public Retail Company A Common stocks 851,000","1","481","assets]","8.8%"
"SRC426","111","1","Public Retail Company A Common stocks 851,000","2","521","Fair value","$38,051,000"
"SRC426","111","2","expire 5/1/20XX Put options written —","1","481","assets]","1.0"
"SRC426","111","2","expire 5/1/20XX Put options written —","2","521","Fair value","4,518,000"
"SRC426","111","3","from 1/31/20XX to 12/31/20XX Total return swaps —","1","481","assets]","4.3"
"SRC426","111","3","from 1/31/20XX to 12/31/20XX Total return swaps —","2","521","Fair value","18,704,000"
"SRC426","111","4","Public Manufacturing Company C Common stocks 651,000","1","481","assets]","9.3"
"SRC426","111","4","Public Manufacturing Company C Common stocks 651,000","2","521","Fair value","40,451,000"
"SRC426","111","5","expire 3/15/20XX Protection written —","1","481","assets]","5.3"
"SRC426","111","5","expire 3/15/20XX Protection written —","2","521","Fair value","$22,851,000"
