"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC457","12","1","Q2","5","314","9.18 1.02x","34.67"
"SRC457","12","1","Q2","6","377","2.38% 0.00x","2.90%"
"SRC457","12","1","Q2","7","487","","150.00"
"SRC457","12","2","Q3","1","62","2008","2008"
"SRC457","12","2","Q3","2","126","(9.00)","(44.85)"
"SRC457","12","2","Q3","3","193","-","1.02"
"SRC457","12","2","Q3","4","252","(9.00)","(43.83)"
"SRC457","12","2","Q3","5","314","9.18 1.02x","75.16"
"SRC457","12","3","Q4","1","62","2008","2008"
"SRC457","12","3","Q4","2","126","(9.00)","(33.98)"
"SRC457","12","3","Q4","3","193","-","1.22"
"SRC457","12","3","Q4","4","252","(9.00)","(32.76)"
"SRC457","12","3","Q4","5","314","9.18 1.02x","86.64"
"SRC457","12","4","Q1","1","62","2008","2009"
"SRC457","12","4","Q1","2","126","(9.00)","(5.57)"
"SRC457","12","4","Q1","3","193","-","1.14"
"SRC457","12","4","Q1","4","252","(9.00)","(4.43)"
"SRC457","12","4","Q1","5","314","9.18 1.02x","90.83"
"SRC457","12","4","Q1","7","487","","100.00"
"SRC457","12","5","Q2","1","62","2008","2009"
"SRC457","12","5","Q2","2","126","(9.00)","(3.32)"
"SRC457","12","5","Q2","3","193","-","2.83"
"SRC457","12","5","Q2","4","252","(9.00)","(0.49)"
"SRC457","12","5","Q2","5","314","9.18 1.02x","90.33"
"SRC457","12","6","Q3","1","62","2008","2009"
"SRC457","12","6","Q3","2","126","(9.00)","(1.58)"
"SRC457","12","6","Q3","3","193","-","3.88"
"SRC457","12","6","Q3","4","252","(9.00)","2.30"
"SRC457","12","6","Q3","5","314","9.18 1.02x","88.10"
"SRC457","12","6","Q3","7","487","","50.00"
"SRC457","12","7","Q4","1","62","2008","2009"
"SRC457","12","7","Q4","2","126","(9.00)","(6.71)"
"SRC457","12","7","Q4","3","193","-","1.45"
"SRC457","12","7","Q4","4","252","(9.00)","(5.26)"
"SRC457","12","7","Q4","5","314","9.18 1.02x","92.72"
"SRC457","12","8","Q1","1","62","2008","2010"
"SRC457","12","8","Q1","2","126","(9.00)","(4.45)"
"SRC457","12","8","Q1","3","193","-","0.85"
"SRC457","12","8","Q1","4","252","(9.00)","(3.61)"
"SRC457","12","8","Q1","5","314","9.18 1.02x","98.41"
"SRC457","12","9","Q2","1","62","2008","2010"
"SRC457","12","9","Q2","2","126","(9.00)","(0.77)"
"SRC457","12","9","Q2","3","193","-","1.19"
"SRC457","12","9","Q2","4","252","(9.00)","0.42"
"SRC457","12","9","Q2","5","314","9.18 1.02x","102.16"
"SRC457","12","10","Q3","1","62","2008","2010"
"SRC457","12","10","Q3","2","126","(9.00)","(0.67)"
"SRC457","12","10","Q3","3","193","-","0.85"
"SRC457","12","10","Q3","4","252","(9.00)","0.18"
"SRC457","12","10","Q3","5","314","9.18 1.02x","105.53"
"SRC457","12","11","Q4","1","62","2008","2010"
"SRC457","12","11","Q4","2","126","(9.00)","(13.74)"
"SRC457","12","11","Q4","3","193","-","1.93"
"SRC457","12","11","Q4","4","252","(9.00)","(11.82)"
"SRC457","12","11","Q4","5","314","9.18 1.02x","128.18"
"SRC457","12","11","Q4","7","487","","(50.00)"
"SRC457","12","12","Q1","1","62","2008","2011"
"SRC457","12","12","Q1","2","126","(9.00)","(2.35)"
"SRC457","12","12","Q1","3","193","-","4.11"
"SRC457","12","12","Q1","4","252","(9.00)","1.76"
"SRC457","12","12","Q1","5","314","9.18 1.02x","127.22"
"SRC457","12","13","Q2","1","62","2008","2011"
"SRC457","12","13","Q2","2","126","(9.00)","(18.06)"
"SRC457","12","13","Q2","3","193","-","4.17"
"SRC457","12","13","Q2","4","252","(9.00)","(13.89)"
"SRC457","12","13","Q2","5","314","9.18 1.02x","143.47"
"SRC457","12","14","Q3","1","62","2008","2011"
"SRC457","12","14","Q3","2","126","(9.00)","(8.66)"
"SRC457","12","14","Q3","3","193","-","7.45"
"SRC457","12","14","Q3","4","252","(9.00)","(1.21)"
"SRC457","12","14","Q3","5","314","9.18 1.02x","146.29"
"SRC457","12","14","Q3","7","487","","(100.00)"
"SRC457","12","15","Q4","1","62","2008","2011"
"SRC457","12","15","Q4","2","126","(9.00)","(23.90)"
"SRC457","12","15","Q4","3","193","-","5.39"
"SRC457","12","15","Q4","4","252","(9.00)","(18.51)"
"SRC457","12","15","Q4","5","314","9.18 1.02x","168.89"
"SRC457","12","15","Q4","6","377","2.38% 0.00x","0.85%"
"SRC457","12","16","Q1","1","62","2008","2012"
"SRC457","12","16","Q1","2","126","(9.00)","(7.91)"
"SRC457","12","16","Q1","3","193","-","4.72"
"SRC457","12","16","Q1","4","252","(9.00)","(3.19)"
"SRC457","12","16","Q1","5","314","9.18 1.02x","176.61"
"SRC457","12","16","Q1","6","377","2.38% 0.00x","1.70%"
"SRC457","12","16","Q1","7","487","","(150.00)"
"SRC457","12","17","Q2","1","62","2008","2012"
"SRC457","12","17","Q2","2","126","(9.00)","(15.09)"
"SRC457","12","17","Q2","3","193","-","2.87"
"SRC457","12","17","Q2","4","252","(9.00)","(12.22)"
"SRC457","12","17","Q2","5","314","9.18 1.02x","191.35"
"SRC457","12","17","Q2","6","377","2.38% 0.00x","2.02%"
"SRC457","12","18","Q3","1","62","2008","2012"
"SRC457","12","18","Q3","2","126","(9.00)","(26.49)"
"SRC457","12","18","Q3","3","193","-","5.68"
"SRC457","12","18","Q3","4","252","(9.00)","(20.80)"
"SRC457","12","18","Q3","5","314","9.18 1.02x","218.38"
"SRC457","12","18","Q3","6","377","2.38% 0.00x","2.88%"
"SRC457","12","19","Q4","1","62","2008","2012"
"SRC457","12","19","Q4","2","126","(9.00)","(41.37)"
"SRC457","12","19","Q4","3","193","-","9.94"
"SRC457","12","19","Q4","4","252","(9.00)","(31.44)"
"SRC457","12","19","Q4","5","314","9.18 1.02x","260.58"
"SRC457","12","19","Q4","6","377","2.38% 0.00x","4.20%"
"SRC457","12","20","Q1","1","62","2008","2013"
"SRC457","12","20","Q1","2","126","(9.00)","(1.62)"
"SRC457","12","20","Q1","3","193","-","19.77"
"SRC457","12","20","Q1","4","252","(9.00)","18.15"
"SRC457","12","20","Q1","5","314","9.18 1.02x","250.70"
"SRC457","12","20","Q1","6","377","2.38% 0.00x","4.93%"
"SRC457","12","21","Q2","1","62","2008","2013"
"SRC457","12","21","Q2","2","126","(9.00)","(24.54)"
"SRC457","12","21","Q2","3","193","-","24.77"
"SRC457","12","21","Q2","4","252","(9.00)","0.23"
"SRC457","12","21","Q2","5","314","9.18 1.02x","264.42"
"SRC457","12","21","Q2","6","377","2.38% 0.00x","6.17%"
"SRC457","12","22","Q3","1","62","2008","2013"
"SRC457","12","22","Q3","2","126","(9.00)","(21.65)"
"SRC457","12","22","Q3","3","193","-","16.87"
"SRC457","12","22","Q3","4","252","(9.00)","(4.77)"
"SRC457","12","22","Q3","5","314","9.18 1.02x","278.85"
"SRC457","12","22","Q3","6","377","2.38% 0.00x","6.75%"
"SRC457","12","23","Q4","1","62","2008","2013"
"SRC457","12","23","Q4","2","126","(9.00)","(33.78)"
"SRC457","12","23","Q4","3","193","-","27.92"
"SRC457","12","23","Q4","4","252","(9.00)","(5.86)"
"SRC457","12","23","Q4","5","314","9.18 1.02x","295.79"
"SRC457","12","23","Q4","6","377","2.38% 0.00x","7.34%"
"SRC457","12","24","Q1","1","62","2008","2014"
"SRC457","12","24","Q1","2","126","(9.00)","(68.40)"
"SRC457","12","24","Q1","3","193","-","22.34"
"SRC457","12","24","Q1","4","252","(9.00)","(46.06)"
"SRC457","12","24","Q1","5","314","9.18 1.02x","348.63"
"SRC457","12","24","Q1","6","377","2.38% 0.00x","7.43%"
"SRC457","12","25","Q2","1","62","2008","2014"
"SRC457","12","25","Q2","2","126","(9.00)","(32.59)"
"SRC457","12","25","Q2","3","193","-","17.05"
"SRC457","12","25","Q2","4","252","(9.00)","(15.54)"
"SRC457","12","25","Q2","5","314","9.18 1.02x","374.00"
"SRC457","12","25","Q2","6","377","2.38% 0.00x","7.70%"
"SRC457","12","26","Q3","1","62","2008","2014"
"SRC457","12","26","Q3","2","126","(9.00)","(86.76)"
"SRC457","12","26","Q3","3","193","-","19.96"
"SRC457","12","26","Q3","4","252","(9.00)","(66.80)"
"SRC457","12","26","Q3","5","314","9.18 1.02x","452.83"
"SRC457","12","26","Q3","6","377","2.38% 0.00x","8.01%"
"SRC457","12","27","Q4","1","62","2008","2014"
"SRC457","12","27","Q4","2","126","(9.00)","(121.30)"
"SRC457","12","27","Q4","3","193","-","32.99"
"SRC457","12","27","Q4","4","252","(9.00)","(88.31)"
"SRC457","12","27","Q4","5","314","9.18 1.02x","563.54"
"SRC457","12","27","Q4","6","377","2.38% 0.00x","8.81%"
"SRC457","12","28","Q1","1","62","2008","2015"
"SRC457","12","28","Q1","2","126","(9.00)","(37.87)"
"SRC457","12","28","Q1","3","193","-","25.13"
"SRC457","12","28","Q1","4","252","(9.00)","(12.74)"
"SRC457","12","28","Q1","5","314","9.18 1.02x","586.58"
"SRC457","12","28","Q1","6","377","2.38% 0.00x","8.72%"
"SRC457","12","29","Q2","1","62","2008","2015"
"SRC457","12","29","Q2","2","126","(9.00)","(29.76)"
"SRC457","12","29","Q2","3","193","-","35.16"
"SRC457","12","29","Q2","4","252","(9.00)","5.39"
"SRC457","12","29","Q2","5","314","9.18 1.02x","590.51"
"SRC457","12","29","Q2","6","377","2.38% 0.00x","8.57%"
"SRC457","12","30","Q3","1","62","2008","2015"
"SRC457","12","30","Q3","2","126","(9.00)","(57.35)"
"SRC457","12","30","Q3","3","193","-","22.22"
"SRC457","12","30","Q3","4","252","(9.00)","(35.13)"
"SRC457","12","30","Q3","5","314","9.18 1.02x","645.86"
"SRC457","12","30","Q3","6","377","2.38% 0.00x","8.92%"
"SRC457","12","31","Q4","1","62","2008","2015"
"SRC457","12","31","Q4","2","126","(9.00)","(60.80)"
"SRC457","12","31","Q4","3","193","-","38.77"
"SRC457","12","31","Q4","4","252","(9.00)","(22.03)"
"SRC457","12","31","Q4","5","314","9.18 1.02x","691.23"
"SRC457","12","31","Q4","6","377","2.38% 0.00x","9.29%"
"SRC457","12","32","Q1","1","62","2008","2016"
"SRC457","12","32","Q1","2","126","(9.00)","(47.50)"
"SRC457","12","32","Q1","3","193","-","20.49"
"SRC457","12","32","Q1","4","252","(9.00)","(27.01)"
"SRC457","12","32","Q1","5","314","9.18 1.02x","725.81"
"SRC457","12","32","Q1","6","377","2.38% 0.00x","8.97%"
"SRC457","12","33","Q2","1","62","2008","2016"
"SRC457","12","33","Q2","2","126","(9.00)","(65.92)"
"SRC457","12","33","Q2","3","193","-","59.48"
"SRC457","12","33","Q2","4","252","(9.00)","(6.44)"
"SRC457","12","33","Q2","5","314","9.18 1.02x","764.94"
"SRC457","12","33","Q2","6","377","2.38% 0.00x","9.57%"
"SRC457","12","34","Q3","1","62","2008","2016"
"SRC457","12","34","Q3","2","126","(9.00)","(113.81)"
"SRC457","12","34","Q3","3","193","-","33.50"
"SRC457","12","34","Q3","4","252","(9.00)","(80.31)"
"SRC457","12","34","Q3","5","314","9.18 1.02x","859.38"
"SRC457","12","34","Q3","6","377","2.38% 0.00x","9.40%"
"SRC457","12","35","Q4","1","62","2008","2016"
"SRC457","12","35","Q4","2","126","(9.00)","(78.38)"
"SRC457","12","35","Q4","3","193","-","28.55"
"SRC457","12","35","Q4","4","252","(9.00)","(49.83)"
"SRC457","12","35","Q4","5","314","9.18 1.02x","942.24"
"SRC457","12","35","Q4","6","377","2.38% 0.00x","9.78%"
"SRC457","12","36","Q1","1","62","2008","2017"
"SRC457","12","36","Q1","2","126","(9.00)","(71.89)"
"SRC457","12","36","Q1","3","193","-","54.31"
"SRC457","12","36","Q1","4","252","(9.00)","(17.58)"
"SRC457","12","36","Q1","5","314","9.18 1.02x","980.69"
"SRC457","12","36","Q1","6","377","2.38% 0.00x","9.74%"
"SRC457","12","37","Q2","1","62","2008","2017"
"SRC457","12","37","Q2","2","126","(9.00)","(57.75)"
"SRC457","12","37","Q2","3","193","-","27.85"
"SRC457","12","37","Q2","4","252","(9.00)","(29.89)"
"SRC457","12","37","Q2","5","314","9.18 1.02x","1,033.12"
"SRC457","12","37","Q2","6","377","2.38% 0.00x","9.73%"
"SRC457","12","38","Q3","1","62","2008","2017"
"SRC457","12","38","Q3","2","126","(9.00)","(52.35)"
"SRC457","12","38","Q3","3","193","-","69.30"
"SRC457","12","38","Q3","4","252","(9.00)","16.95"
"SRC457","12","38","Q3","5","314","9.18 1.02x","1,030.36"
"SRC457","12","38","Q3","6","377","2.38% 0.00x","9.50%"
"SRC457","12","39","Q4","1","62","2008","2017"
"SRC457","12","39","Q4","2","126","(9.00)","(50.58)"
"SRC457","12","39","Q4","3","193","-","71.61"
"SRC457","12","39","Q4","4","252","(9.00)","21.03"
"SRC457","12","39","Q4","5","314","9.18 1.02x","1,060.62"
"SRC457","12","39","Q4","6","377","2.38% 0.00x","10.07%"
"SRC457","12","40","Q1","1","62","2008","2018"
"SRC457","12","40","Q1","2","126","(9.00)","(61.19)"
"SRC457","12","40","Q1","3","193","-","37.01"
"SRC457","12","40","Q1","4","252","(9.00)","(24.18)"
"SRC457","12","40","Q1","5","314","9.18 1.02x","1,125.49"
"SRC457","12","40","Q1","6","377","2.38% 0.00x","10.36%"
"SRC457","12","41","Q2","1","62","2008","2018"
"SRC457","12","41","Q2","2","126","(9.00)","(51.63)"
"SRC457","12","41","Q2","3","193","-","30.15"
"SRC457","12","41","Q2","4","252","(9.00)","(21.47)"
"SRC457","12","41","Q2","5","314","9.18 1.02x","1,186.48"
"SRC457","12","41","Q2","6","377","2.38% 0.00x","10.55%"
"SRC457","12","42","Q3","1","62","2008","2018"
"SRC457","12","42","Q3","2","126","(9.00)","(46.99)"
"SRC457","12","42","Q3","3","193","-","97.62"
"SRC457","12","42","Q3","4","252","(9.00)","50.64"
"SRC457","12","42","Q3","5","314","9.18 1.02x","1,200.35"
"SRC457","12","42","Q3","6","377","2.38% 0.00x","11.11%"
"SRC457","12","43","Q4","1","62","2008","2018"
"SRC457","12","43","Q4","2","126","(9.00)","(51.51)"
"SRC457","12","43","Q4","3","193","-","67.90"
"SRC457","12","43","Q4","4","252","(9.00)","16.39"
"SRC457","12","43","Q4","5","314","9.18 1.02x","1,192.30"
"SRC457","12","43","Q4","6","377","2.38% 0.00x","10.76%"
"SRC457","12","44","Q1","1","62","2008","2019"
"SRC457","12","44","Q1","2","126","(9.00)","(45.62)"
"SRC457","12","44","Q1","3","193","-","26.00"
"SRC457","12","44","Q1","4","252","(9.00)","(19.62)"
"SRC457","12","44","Q1","5","314","9.18 1.02x","1,254.11"
"SRC457","12","44","Q1","6","377","2.38% 0.00x","10.92%"
"SRC457","12","45","Q2","1","62","2008","2019"
"SRC457","12","45","Q2","2","126","(9.00)","(48.81)"
"SRC457","12","45","Q2","3","193","-","45.58"
"SRC457","12","45","Q2","4","252","(9.00)","(3.23)"
"SRC457","12","45","Q2","5","314","9.18 1.02x","1,281.94"
"SRC457","12","45","Q2","6","377","2.38% 0.00x","10.81%"
"SRC457","12","46","Q3","1","62","2008","2019"
"SRC457","12","46","Q3","2","126","(9.00)","(68.87)"
"SRC457","12","46","Q3","3","193","-","37.42"
"SRC457","12","46","Q3","4","252","(9.00)","(31.45)"
"SRC457","12","46","Q3","5","314","9.18 1.02x","1,332.05"
"SRC457","12","46","Q3","6","377","2.38% 0.00x","10.62%"
"SRC457","12","47","Q4","1","62","2008","2019"
"SRC457","12","47","Q4","2","126","(9.00)","(30.83)"
"SRC457","12","47","Q4","3","193","-","122.16"
"SRC457","12","47","Q4","4","252","(9.00)","91.34"
"SRC457","12","47","Q4","5","314","9.18 1.02x","1,276.39"
"SRC457","12","47","Q4","6","377","2.38% 0.00x","10.64%"
"SRC457","12","48","Q1","1","62","2008","2020"
"SRC457","12","48","Q1","2","126","(9.00)","(44.14)"
"SRC457","12","48","Q1","3","193","-","44.72"
"SRC457","12","48","Q1","4","252","(9.00)","0.57"
"SRC457","12","48","Q1","5","314","9.18 1.02x","1,112.04"
"SRC457","12","48","Q1","6","377","2.38% 0.00x","8.31%"
"SRC457","12","49","Q2","1","62","2008","2020"
"SRC457","12","49","Q2","2","126","(9.00)","(57.24)"
"SRC457","12","49","Q2","3","193","-","31.25"
"SRC457","12","49","Q2","4","252","(9.00)","(25.99)"
"SRC457","12","49","Q2","5","314","9.18 1.02x","1,177.40"
"SRC457","12","49","Q2","6","377","2.38% 0.00x","8.51%"
"SRC457","12","50","Q3","1","62","2008","2020"
"SRC457","12","50","Q3","2","126","(9.00)","(75.99)"
"SRC457","12","50","Q3","3","193","-","20.86"
"SRC457","12","50","Q3","4","252","(9.00)","(55.13)"
"SRC457","12","50","Q3","5","314","9.18 1.02x","1,251.70"
"SRC457","12","50","Q3","6","377","2.38% 0.00x","8.44%"
"SRC457","12","51","Q4","1","62","2008","2020"
"SRC457","12","51","Q4","2","126","(9.00)","(12.47)"
"SRC457","12","51","Q4","3","193","-","78.86"
"SRC457","12","51","Q4","4","252","(9.00)","66.40"
"SRC457","12","51","Q4","5","314","9.18 1.02x","1,263.83"
"SRC457","12","51","Q4","6","377","2.38% 0.00x","9.01%"
