"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC068","32","16","Global Infrastructure Partners III, L.P. Infrastructure","1","348","($ mm)","25.0"
"SRC068","32","16","Global Infrastructure Partners III, L.P. Infrastructure","2","406","($ mm)","5.2"
"SRC068","32","16","Global Infrastructure Partners III, L.P. Infrastructure","3","466","($ mm)","19.9"
"SRC068","32","16","Global Infrastructure Partners III, L.P. Infrastructure","4","529","($ mm)","0.6"
"SRC068","32","16","Global Infrastructure Partners III, L.P. Infrastructure","5","591","($ mm)","4.3"
"SRC068","32","16","Global Infrastructure Partners III, L.P. Infrastructure","6","650","($ mm)","4.9"
"SRC068","32","16","Global Infrastructure Partners III, L.P. Infrastructure","8","740","(x)","0.9"
"SRC068","32","17","Vintage Year 2017","1","348","($ mm)","30.0"
"SRC068","32","17","Vintage Year 2017","2","406","($ mm)","4.5"
"SRC068","32","17","Vintage Year 2017","3","466","($ mm)","25.8"
"SRC068","32","17","Vintage Year 2017","4","529","($ mm)","0.5"
"SRC068","32","17","Vintage Year 2017","5","591","($ mm)","4.3"
"SRC068","32","17","Vintage Year 2017","6","650","($ mm)","4.8"
"SRC068","32","17","Vintage Year 2017","8","740","(x)","1.1"
"SRC068","32","18","DRA Growth and Income Fund IX, LLC Real Estate","1","348","($ mm)","20.0"
"SRC068","32","18","DRA Growth and Income Fund IX, LLC Real Estate","2","406","($ mm)","4.5"
"SRC068","32","18","DRA Growth and Income Fund IX, LLC Real Estate","3","466","($ mm)","15.8"
"SRC068","32","18","DRA Growth and Income Fund IX, LLC Real Estate","4","529","($ mm)","0.5"
"SRC068","32","18","DRA Growth and Income Fund IX, LLC Real Estate","5","591","($ mm)","4.4"
"SRC068","32","18","DRA Growth and Income Fund IX, LLC Real Estate","6","650","($ mm)","4.8"
"SRC068","32","18","DRA Growth and Income Fund IX, LLC Real Estate","8","740","(x)","1.1"
"SRC068","32","19","GEM Realty Fund VI, L.P. 8 Real Estate","1","348","($ mm)","10.0"
"SRC068","32","19","GEM Realty Fund VI, L.P. 8 Real Estate","2","406","($ mm)","0.0"
"SRC068","32","19","GEM Realty Fund VI, L.P. 8 Real Estate","3","466","($ mm)","10.0"
"SRC068","32","20","5 Capital Committed to DRA Growth & Income Fund VI was originally $15.0 million, and has been reduced","1","348","($ mm)","$9.7"
"SRC068","32","20","5 Capital Committed to DRA Growth & Income Fund VI was originally $15.0 million, and has been reduced","2","406","($ mm)","$5.3"
"SRC068","32","21","6 Capital Committed to Fidelity Real Estate Growth Fund III was originally $20.0 million, and has been reduced","1","348","($ mm)","$17.9"
"SRC068","32","21","6 Capital Committed to Fidelity Real Estate Growth Fund III was originally $20.0 million, and has been reduced","2","406","($ mm)","$2.1"
