"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC341","127","8","Expeditors International of Washington","5","895","€ million","44.8"
"SRC341","127","8","Expeditors International of Washington","6","981","€ million","49.6"
"SRC341","127","9","Inc","1","296","sha res","0.01"
"SRC341","127","9","Inc","2","392","€ million","1.0"
"SRC341","127","9","Inc","3","483","€ million","1.9"
"SRC341","127","9","Inc","4","799","shares","0.02"
"SRC341","127","9","Inc","5","895","€ million","73.8"
"SRC341","127","9","Inc","6","981","€ million","105.8"
"SRC341","127","10","Extra Space Storage Inc","1","296","sha res","0.01"
"SRC341","127","10","Extra Space Storage Inc","2","392","€ million","1.7"
"SRC341","127","10","Extra Space Storage Inc","3","483","€ million","2.0"
"SRC341","127","10","Extra Space Storage Inc","4","799","shares","0.03"
"SRC341","127","10","Extra Space Storage Inc","5","895","€ million","12.5"
"SRC341","127","10","Extra Space Storage Inc","6","981","€ million","12.5"
"SRC341","127","11","Exxon Mobil Corp","1","296","sha res","0.01"
"SRC341","127","11","Exxon Mobil Corp","2","392","€ million","62.0"
"SRC341","127","11","Exxon Mobil Corp","3","483","€ million","65.3"
"SRC341","127","11","Exxon Mobil Corp","4","799","shares","0.05"
"SRC341","127","11","Exxon Mobil Corp","5","895","€ million","1.8"
"SRC341","127","11","Exxon Mobil Corp","6","981","€ million","2.1"
"SRC341","127","12","Fastenal Co","1","296","sha res","0.01"
"SRC341","127","12","Fastenal Co","2","392","€ million","1.3"
"SRC341","127","12","Fastenal Co","3","483","€ million","2.8"
"SRC341","127","12","Fastenal Co","4","799","shares","0.01"
"SRC341","127","12","Fastenal Co","5","895","€ million","1.8"
"SRC341","127","12","Fastenal Co","6","981","€ million","1.9"
"SRC341","127","13","FedEx Corp","1","296","sha res","0.01"
"SRC341","127","13","FedEx Corp","2","392","€ million","2.5"
"SRC341","127","13","FedEx Corp","3","483","€ million","3.3"
"SRC341","127","13","FedEx Corp","4","799","shares","0.02"
"SRC341","127","13","FedEx Corp","5","895","€ million","9.2"
"SRC341","127","13","FedEx Corp","6","981","€ million","11.5"
"SRC341","127","14","Fidelity National Information Services Inc","1","296","sha res","0.02"
"SRC341","127","14","Fidelity National Information Services Inc","2","392","€ million","6.0"
"SRC341","127","14","Fidelity National Information Services Inc","3","483","€ million","7.1"
"SRC341","127","14","Fidelity National Information Services Inc","4","799","shares","0.01"
"SRC341","127","14","Fidelity National Information Services Inc","5","895","€ million","3.4"
"SRC341","127","14","Fidelity National Information Services Inc","6","981","€ million","3.7"
"SRC341","127","15","First Solar Inc","1","296","sha res","0.01"
"SRC341","127","15","First Solar Inc","2","392","€ million","1.4"
"SRC341","127","15","First Solar Inc","3","483","€ million","1.7"
"SRC341","127","15","First Solar Inc","4","799","shares","0.03"
"SRC341","127","15","First Solar Inc","5","895","€ million","4.1"
"SRC341","127","15","First Solar Inc","6","981","€ million","5.2"
"SRC341","127","16","Fiserv Inc","1","296","sha res","0.01"
"SRC341","127","16","Fiserv Inc","2","392","€ million","10.5"
"SRC341","127","16","Fiserv Inc","3","483","€ million","16.8"
"SRC341","127","16","Fiserv Inc","4","799","shares","0.02"
"SRC341","127","16","Fiserv Inc","5","895","€ million","7.1"
"SRC341","127","16","Fiserv Inc","6","981","€ million","7.4"
"SRC341","127","17","Fortinet Inc","1","296","sha res","0.02"
"SRC341","127","17","Fortinet Inc","2","392","€ million","7.2"
"SRC341","127","17","Fortinet Inc","3","483","€ million","12.3"
"SRC341","127","17","Fortinet Inc","4","799","shares","0.09"
"SRC341","127","17","Fortinet Inc","5","895","€ million","3.4"
"SRC341","127","17","Fortinet Inc","6","981","€ million","3.9"
"SRC341","127","18","Freeport-McMoRan Inc","1","296","sha res","0.02"
"SRC341","127","18","Freeport-McMoRan Inc","2","392","€ million","11.9"
"SRC341","127","18","Freeport-McMoRan Inc","3","483","€ million","11.9"
"SRC341","127","18","Freeport-McMoRan Inc","4","799","shares","0.04"
"SRC341","127","18","Freeport-McMoRan Inc","5","895","€ million","33.1"
"SRC341","127","18","Freeport-McMoRan Inc","6","981","€ million","37.6"
"SRC341","127","19","Gartner Inc","1","296","sha res","0.02"
"SRC341","127","19","Gartner Inc","2","392","€ million","6.6"
"SRC341","127","19","Gartner Inc","3","483","€ million","7.0"
"SRC341","127","19","Gartner Inc","4","799","shares","0.01"
"SRC341","127","19","Gartner Inc","5","895","€ million","3.0"
"SRC341","127","19","Gartner Inc","6","981","€ million","3.0"
"SRC341","127","20","General Mills Inc","1","296","sha res","0.01"
"SRC341","127","20","General Mills Inc","2","392","€ million","3.4"
"SRC341","127","20","General Mills Inc","3","483","€ million","3.4"
"SRC341","127","20","General Mills Inc","4","799","shares","0.01"
"SRC341","127","20","General Mills Inc","5","895","€ million","9.7"
"SRC341","127","20","General Mills Inc","6","981","€ million","13.3"
"SRC341","127","21","General Motors Co","1","296","sha res","0.01"
"SRC341","127","21","General Motors Co","2","392","€ million","5.1"
"SRC341","127","21","General Motors Co","3","483","€ million","5.1"
"SRC341","127","21","General Motors Co","4","799","shares","0.02"
"SRC341","127","21","General Motors Co","5","895","€ million","58.7"
"SRC341","127","21","General Motors Co","6","981","€ million","86.4"
"SRC341","127","22","Gilead Sciences Inc","1","296","sha res","0.01"
"SRC341","127","22","Gilead Sciences Inc","2","392","€ million","14.8"
"SRC341","127","22","Gilead Sciences Inc","3","483","€ million","15.5"
"SRC341","127","22","Gilead Sciences Inc","4","799","shares","0.03"
"SRC341","127","22","Gilead Sciences Inc","5","895","€ million","5.1"
"SRC341","127","22","Gilead Sciences Inc","6","981","€ million","5.2"
"SRC341","127","23","Goldman Sachs Group Inc/The","1","296","sha res","0.01"
"SRC341","127","23","Goldman Sachs Group Inc/The","2","392","€ million","15.7"
"SRC341","127","23","Goldman Sachs Group Inc/The","3","483","€ million","20.0"
"SRC341","127","23","Goldman Sachs Group Inc/The","4","799","shares","0.02"
"SRC341","127","23","Goldman Sachs Group Inc/The","5","895","€ million","34.6"
"SRC341","127","23","Goldman Sachs Group Inc/The","6","981","€ million","40.4"
"SRC341","127","24","Halliburton Co","1","296","sha res","0.02"
"SRC341","127","24","Halliburton Co","2","392","€ million","4.2"
"SRC341","127","24","Halliburton Co","3","483","€ million","4.2"
"SRC341","127","24","Halliburton Co","4","799","shares","0.03"
"SRC341","127","24","Halliburton Co","5","895","€ million","9.9"
"SRC341","127","24","Halliburton Co","6","981","€ million","22.2"
"SRC341","127","25","Hess Corp","1","296","sha res","0.01"
"SRC341","127","25","Hess Corp","2","392","€ million","5.1"
"SRC341","127","25","Hess Corp","3","483","€ million","5.1"
"SRC341","127","25","Hess Corp","4","799","shares","0.03"
"SRC341","127","25","Hess Corp","5","895","€ million","0.6"
"SRC341","127","25","Hess Corp","6","981","€ million","0.6"
"SRC341","127","26","Highwoods Properties Inc","1","296","sha res","0.07"
"SRC341","127","26","Highwoods Properties Inc","2","392","€ million","2.1"
"SRC341","127","26","Highwoods Properties Inc","3","483","€ million","2.1"
"SRC341","127","26","Highwoods Properties Inc","4","799","shares","0.02"
"SRC341","127","26","Highwoods Properties Inc","5","895","€ million","13.7"
"SRC341","127","26","Highwoods Properties Inc","6","981","€ million","16.4"
"SRC341","127","27","Hilton Worldwide Holdings Inc","1","296","sha res","0.02"
"SRC341","127","27","Hilton Worldwide Holdings Inc","2","392","€ million","9.2"
"SRC341","127","27","Hilton Worldwide Holdings Inc","3","483","€ million","10.7"
"SRC341","127","27","Hilton Worldwide Holdings Inc","4","799","shares","0.02"
"SRC341","127","27","Hilton Worldwide Holdings Inc","5","895","€ million","30.3"
"SRC341","127","27","Hilton Worldwide Holdings Inc","6","981","€ million","38.6"
"SRC341","127","28","Home Depot Inc/The","1","296","sha res","0.02"
"SRC341","127","28","Home Depot Inc/The","2","392","€ million","41.9"
"SRC341","127","28","Home Depot Inc/The","3","483","€ million","57.0"
"SRC341","127","28","Home Depot Inc/The","4","799","shares","0.01"
"SRC341","127","28","Home Depot Inc/The","5","895","€ million","103.6"
"SRC341","127","28","Home Depot Inc/The","6","981","€ million","198.1"
"SRC341","127","29","Host Hotels & Resorts Inc","1","296","sha res","0.01"
"SRC341","127","29","Host Hotels & Resorts Inc","2","392","€ million","0.6"
"SRC341","127","29","Host Hotels & Resorts Inc","3","483","€ million","0.8"
"SRC341","127","29","Host Hotels & Resorts Inc","4","799","shares","0.02"
"SRC341","127","29","Host Hotels & Resorts Inc","5","895","€ million","6.6"
"SRC341","127","29","Host Hotels & Resorts Inc","6","981","€ million","6.6"
"SRC341","127","30","Hubbell Inc","1","296","sha res","0.01"
"SRC341","127","30","Hubbell Inc","2","392","€ million","2.5"
"SRC341","127","30","Hubbell Inc","3","483","€ million","2.8"
"SRC341","127","30","Hubbell Inc","4","799","shares","0.01"
"SRC341","127","30","Hubbell Inc","5","895","€ million","201.5"
"SRC341","127","30","Hubbell Inc","6","981","€ million","304.9"
"SRC341","127","31","HubSpot Inc","1","296","sha res","0.03"
"SRC341","127","31","HubSpot Inc","2","392","€ million","8.1"
"SRC341","127","31","HubSpot Inc","3","483","€ million","11.4"
"SRC341","127","31","HubSpot Inc","4","799","shares","0.01"
"SRC341","127","31","HubSpot Inc","5","895","€ million","8.3"
"SRC341","127","31","HubSpot Inc","6","981","€ million","8.3"
"SRC341","127","32","Humana Inc","1","296","sha res","0.01"
"SRC341","127","32","Humana Inc","2","392","€ million","2.3"
"SRC341","127","32","Humana Inc","3","483","€ million","2.3"
"SRC341","127","32","Humana Inc","4","799","shares","0.05"
"SRC341","127","32","Humana Inc","5","895","€ million","7.8"
"SRC341","127","32","Humana Inc","6","981","€ million","7.8"
"SRC341","127","33","IDEXX Laboratories Inc","1","296","sha res","0.01"
"SRC341","127","33","IDEXX Laboratories Inc","2","392","€ million","2.8"
"SRC341","127","33","IDEXX Laboratories Inc","3","483","€ million","2.8"
"SRC341","127","33","IDEXX Laboratories Inc","4","799","shares","0.01"
"SRC341","127","33","IDEXX Laboratories Inc","5","895","€ million","4.2"
"SRC341","127","33","IDEXX Laboratories Inc","6","981","€ million","4.2"
"SRC341","127","34","Illumina Inc","1","296","sha res","0.01"
"SRC341","127","34","Illumina Inc","2","392","€ million","1.2"
"SRC341","127","34","Illumina Inc","3","483","€ million","1.2"
"SRC341","127","34","Illumina Inc","4","799","shares","0.01"
"SRC341","127","34","Illumina Inc","5","895","€ million","20.3"
"SRC341","127","34","Illumina Inc","6","981","€ million","28.9"
"SRC341","128","1","Netflix Inc","1","296","sha res","0.02"
"SRC341","128","1","Netflix Inc","2","392","€ million","29.6"
"SRC341","128","1","Netflix Inc","3","483","€ million","54.9"
"SRC341","128","1","Netflix Inc","4","799","shares","0.02"
"SRC341","128","1","Netflix Inc","5","895","€ million","6.4"
"SRC341","128","1","Netflix Inc","6","986","€ million","7.2"
"SRC341","128","2","Newmont Corp","1","296","sha res","0.02"
"SRC341","128","2","Newmont Corp","2","392","€ million","7.9"
"SRC341","128","2","Newmont Corp","3","483","€ million","8.1"
"SRC341","128","2","Newmont Corp","4","799","shares","0.01"
"SRC341","128","2","Newmont Corp","5","895","€ million","2.8"
"SRC341","128","2","Newmont Corp","6","986","€ million","2.8"
"SRC341","128","3","NextEra Energy Inc","1","296","sha res","0.02"
"SRC341","128","3","NextEra Energy Inc","2","392","€ million","23.1"
"SRC341","128","3","NextEra Energy Inc","3","483","€ million","23.4"
"SRC341","128","3","NextEra Energy Inc","4","799","shares","0.01"
"SRC341","128","3","NextEra Energy Inc","5","895","€ million","7.7"
"SRC341","128","3","NextEra Energy Inc","6","986","€ million","7.8"
"SRC341","128","4","NIKE Inc","1","296","sha res","0.01"
"SRC341","128","4","NIKE Inc","2","392","€ million","15.9"
"SRC341","128","4","NIKE Inc","3","483","€ million","15.9"
"SRC341","128","4","NIKE Inc","4","799","shares","0.02"
"SRC341","128","4","NIKE Inc","5","895","€ million","7.1"
"SRC341","128","4","NIKE Inc","6","986","€ million","11.1"
"SRC341","128","5","NiSource Inc","1","296","sha res","0.03"
"SRC341","128","5","NiSource Inc","2","392","€ million","5.2"
"SRC341","128","5","NiSource Inc","3","483","€ million","5.2"
"SRC341","128","5","NiSource Inc","4","799","shares","0.03"
"SRC341","128","5","NiSource Inc","5","895","€ million","3.5"
"SRC341","128","5","NiSource Inc","6","986","€ million","3.7"
"SRC341","128","6","Norfolk Southern Corp","1","296","sha res","0.02"
"SRC341","128","6","Norfolk Southern Corp","2","392","€ million","6.8"
"SRC341","128","6","Norfolk Southern Corp","3","483","€ million","8.3"
"SRC341","128","6","Norfolk Southern Corp","4","799","shares","0.02"
"SRC341","128","6","Norfolk Southern Corp","5","895","€ million","1.3"
"SRC341","128","6","Norfolk Southern Corp","6","986","€ million","1.3"
"SRC341","128","7","Nucor Corp","1","296","sha res","0.01"
"SRC341","128","7","Nucor Corp","2","392","€ million","2.2"
"SRC341","128","7","Nucor Corp","3","483","€ million","2.2"
"SRC341","128","7","Nucor Corp","4","799","shares","0.07"
"SRC341","128","7","Nucor Corp","5","895","€ million","0.9"
"SRC341","128","7","Nucor Corp","6","986","€ million","1.0"
"SRC341","128","8","NVIDIA Corp","1","296","sha res","0.01"
"SRC341","128","8","NVIDIA Corp","2","392","€ million","102.5"
"SRC341","128","8","NVIDIA Corp","3","483","€ million","296.5"
"SRC341","128","8","NVIDIA Corp","4","799","shares","0.02"
"SRC341","128","8","NVIDIA Corp","5","895","€ million","0.9"
"SRC341","128","8","NVIDIA Corp","6","986","€ million","1.3"
"SRC341","128","9","Okta Inc","1","296","sha res","0.04"
"SRC341","128","9","Okta Inc","2","392","€ million","5.6"
"SRC341","128","9","Okta Inc","3","483","€ million","5.7"
"SRC341","128","9","Okta Inc","4","799","shares","0.02"
"SRC341","128","9","Okta Inc","5","895","€ million","3.8"
"SRC341","128","9","Okta Inc","6","986","€ million","5.2"
"SRC341","128","10","Old Dominion Freight Line Inc","1","296","sha res","0.01"
"SRC341","128","10","Old Dominion Freight Line Inc","2","392","€ million","2.7"
"SRC341","128","10","Old Dominion Freight Line Inc","3","483","€ million","3.4"
"SRC341","128","10","Old Dominion Freight Line Inc","4","799","shares","0.02"
"SRC341","128","10","Old Dominion Freight Line Inc","5","895","€ million","10.0"
"SRC341","128","10","Old Dominion Freight Line Inc","6","986","€ million","10.0"
"SRC341","128","11","Omega Healthcare Investors Inc","1","296","sha res","0.01"
"SRC341","128","11","Omega Healthcare Investors Inc","2","392","€ million","0.8"
"SRC341","128","11","Omega Healthcare Investors Inc","3","483","€ million","0.9"
"SRC341","128","11","Omega Healthcare Investors Inc","4","799","shares","0.02"
"SRC341","128","11","Omega Healthcare Investors Inc","5","895","€ million","7.7"
"SRC341","128","11","Omega Healthcare Investors Inc","6","986","€ million","8.7"
"SRC341","128","12","ONEOK Inc","1","296","sha res","0.01"
"SRC341","128","12","ONEOK Inc","2","392","€ million","6.3"
"SRC341","128","12","ONEOK Inc","3","483","€ million","8.1"
"SRC341","128","12","ONEOK Inc","4","799","shares","0.03"
"SRC341","128","12","ONEOK Inc","5","895","€ million","0.9"
"SRC341","128","12","ONEOK Inc","6","986","€ million","1.2"
"SRC341","128","13","Oracle Corp","1","296","sha res","0.01"
"SRC341","128","13","Oracle Corp","2","392","€ million","27.5"
"SRC341","128","13","Oracle Corp","3","483","€ million","42.7"
"SRC341","128","13","Oracle Corp","4","799","shares","0.06"
"SRC341","128","13","Oracle Corp","5","895","€ million","0.7"
"SRC341","128","13","Oracle Corp","6","986","€ million","0.7"
"SRC341","128","14","Owens Corning","1","296","sha res","0.02"
"SRC341","128","14","Owens Corning","2","392","€ million","2.2"
"SRC341","128","14","Owens Corning","3","483","€ million","2.2"
"SRC341","128","14","Owens Corning","4","799","shares","0.02"
"SRC341","128","14","Owens Corning","5","895","€ million","34.9"
"SRC341","128","14","Owens Corning","6","986","€ million","48.3"
"SRC341","128","15","PACCAR Inc","1","296","sha res","0.02"
"SRC341","128","15","PACCAR Inc","2","392","€ million","7.2"
"SRC341","128","15","PACCAR Inc","3","483","€ million","9.3"
"SRC341","128","15","PACCAR Inc","4","799","shares","0.02"
"SRC341","128","15","PACCAR Inc","5","895","€ million","11.8"
"SRC341","128","15","PACCAR Inc","6","986","€ million","12.6"
"SRC341","128","16","Palantir Technologies Inc","1","296","sha res","0.00"
"SRC341","128","16","Palantir Technologies Inc","2","392","€ million","2.0"
"SRC341","128","16","Palantir Technologies Inc","3","483","€ million","7.3"
"SRC341","128","16","Palantir Technologies Inc","4","799","shares","0.02"
"SRC341","128","16","Palantir Technologies Inc","5","895","€ million","21.6"
"SRC341","128","16","Palantir Technologies Inc","6","986","€ million","36.0"
"SRC341","128","17","Palo Alto Networks Inc","1","296","sha res","0.02"
"SRC341","128","17","Palo Alto Networks Inc","2","392","€ million","13.7"
"SRC341","128","17","Palo Alto Networks Inc","3","483","€ million","17.5"
"SRC341","128","17","Palo Alto Networks Inc","4","799","shares","0.01"
"SRC341","128","17","Palo Alto Networks Inc","5","895","€ million","8.1"
"SRC341","128","17","Palo Alto Networks Inc","6","986","€ million","10.1"
"SRC341","128","18","Paychex Inc","1","296","sha res","0.01"
"SRC341","128","18","Paychex Inc","2","392","€ million","5.3"
"SRC341","128","18","Paychex Inc","3","483","€ million","5.7"
"SRC341","128","18","Paychex Inc","4","799","shares","0.01"
"SRC341","128","18","Paychex Inc","5","895","€ million","2.7"
"SRC341","128","18","Paychex Inc","6","986","€ million","5.0"
"SRC341","128","19","Paycom Software Inc","1","296","sha res","0.06"
"SRC341","128","19","Paycom Software Inc","2","392","€ million","6.4"
"SRC341","128","19","Paycom Software Inc","3","483","€ million","6.4"
"SRC341","128","19","Paycom Software Inc","4","799","shares","0.02"
"SRC341","128","19","Paycom Software Inc","5","895","€ million","0.5"
"SRC341","128","19","Paycom Software Inc","6","986","€ million","0.7"
"SRC341","128","20","Paylocity Holding Corp","1","296","sha res","0.05"
"SRC341","128","20","Paylocity Holding Corp","2","392","€ million","5.3"
"SRC341","128","20","Paylocity Holding Corp","3","483","€ million","5.8"
"SRC341","128","20","Paylocity Holding Corp","4","799","shares","0.00"
"SRC341","128","20","Paylocity Holding Corp","5","895","€ million","2.2"
"SRC341","128","20","Paylocity Holding Corp","6","986","€ million","2.2"
"SRC341","128","21","PayPal Holdings Inc","1","296","sha res","0.01"
"SRC341","128","21","PayPal Holdings Inc","2","392","€ million","7.2"
"SRC341","128","21","PayPal Holdings Inc","3","483","€ million","8.5"
"SRC341","128","21","PayPal Holdings Inc","4","799","shares","0.01"
"SRC341","128","21","PayPal Holdings Inc","5","895","€ million","10.8"
"SRC341","128","21","PayPal Holdings Inc","6","986","€ million","12.4"
"SRC341","128","22","PepsiCo Inc","1","296","sha res","0.01"
"SRC341","128","22","PepsiCo Inc","2","392","€ million","28.8"
"SRC341","128","22","PepsiCo Inc","3","483","€ million","28.8"
"SRC341","128","22","PepsiCo Inc","4","799","shares","0.01"
"SRC341","128","22","PepsiCo Inc","5","895","€ million","10.2"
"SRC341","128","22","PepsiCo Inc","6","986","€ million","13.0"
"SRC341","128","23","Pfizer Inc","1","296","sha res","0.02"
"SRC341","128","23","Pfizer Inc","2","392","€ million","25.1"
"SRC341","128","23","Pfizer Inc","3","483","€ million","25.1"
"SRC341","128","23","Pfizer Inc","4","799","shares","0.26"
"SRC341","128","23","Pfizer Inc","5","895","€ million","4.4"
"SRC341","128","23","Pfizer Inc","6","986","€ million","4.4"
"SRC341","128","24","Piedmont Office Realty Trust Inc","1","296","sha res","0.07"
"SRC341","128","24","Piedmont Office Realty Trust Inc","2","392","€ million","0.8"
"SRC341","128","24","Piedmont Office Realty Trust Inc","3","483","€ million","0.8"
"SRC341","128","24","Piedmont Office Realty Trust Inc","4","799","shares","0.02"
"SRC341","128","24","Piedmont Office Realty Trust Inc","5","895","€ million","2.0"
"SRC341","128","24","Piedmont Office Realty Trust Inc","6","986","€ million","2.2"
"SRC341","128","25","Polaris Inc","1","296","sha res","0.02"
"SRC341","128","25","Polaris Inc","2","392","€ million","0.6"
"SRC341","128","25","Polaris Inc","3","483","€ million","0.6"
"SRC341","128","25","Polaris Inc","4","799","shares","0.02"
"SRC341","128","25","Polaris Inc","5","895","€ million","17.9"
"SRC341","128","25","Polaris Inc","6","986","€ million","18.6"
"SRC341","128","26","PPG Industries Inc","1","296","sha res","0.01"
"SRC341","128","26","PPG Industries Inc","2","392","€ million","3.2"
"SRC341","128","26","PPG Industries Inc","3","483","€ million","3.3"
"SRC341","128","26","PPG Industries Inc","4","799","shares","0.04"
"SRC341","128","26","PPG Industries Inc","5","895","€ million","9.6"
"SRC341","128","26","PPG Industries Inc","6","986","€ million","10.8"
"SRC341","128","27","Procter & Gamble Co/The","1","296","sha res","0.01"
"SRC341","128","27","Procter & Gamble Co/The","2","392","€ million","44.3"
"SRC341","128","27","Procter & Gamble Co/The","3","483","€ million","46.8"
"SRC341","128","27","Procter & Gamble Co/The","4","799","shares","0.01"
"SRC341","128","27","Procter & Gamble Co/The","5","895","€ million","1.4"
"SRC341","128","27","Procter & Gamble Co/The","6","986","€ million","1.4"
"SRC341","128","28","Progressive Corp/The","1","296","sha res","0.03"
"SRC341","128","28","Progressive Corp/The","2","392","€ million","25.7"
"SRC341","128","28","Progressive Corp/The","3","483","€ million","43.1"
"SRC341","128","28","Progressive Corp/The","4","799","shares","0.03"
"SRC341","128","28","Progressive Corp/The","5","895","€ million","25.1"
"SRC341","128","28","Progressive Corp/The","6","986","€ million","25.1"
"SRC341","128","29","Prologis Inc","1","296","sha res","0.01"
"SRC341","128","29","Prologis Inc","2","392","€ million","6.1"
"SRC341","128","29","Prologis Inc","3","483","€ million","6.1"
"SRC341","128","29","Prologis Inc","4","799","shares","0.01"
"SRC341","128","29","Prologis Inc","5","895","€ million","6.9"
"SRC341","128","29","Prologis Inc","6","986","€ million","6.9"
"SRC341","128","30","Prudential Financial Inc","1","296","sha res","0.02"
"SRC341","128","30","Prudential Financial Inc","2","392","€ million","5.1"
"SRC341","128","30","Prudential Financial Inc","3","483","€ million","6.1"
"SRC341","128","30","Prudential Financial Inc","4","799","shares","0.01"
"SRC341","128","30","Prudential Financial Inc","5","895","€ million","89.8"
"SRC341","128","30","Prudential Financial Inc","6","986","€ million","163.2"
"SRC341","128","31","PTC Inc","1","296","sha res","0.01"
"SRC341","128","31","PTC Inc","2","392","€ million","2.5"
"SRC341","128","31","PTC Inc","3","483","€ million","2.7"
"SRC341","128","31","PTC Inc","4","799","shares","0.00"
"SRC341","128","31","PTC Inc","5","895","€ million","2.2"
"SRC341","128","31","PTC Inc","6","986","€ million","2.9"
"SRC341","128","32","Public Service Enterprise Group Inc","1","296","sha res","0.02"
"SRC341","128","32","Public Service Enterprise Group Inc","2","392","€ million","6.1"
"SRC341","128","32","Public Service Enterprise Group Inc","3","483","€ million","7.1"
"SRC341","128","32","Public Service Enterprise Group Inc","4","799","shares","0.02"
"SRC341","128","32","Public Service Enterprise Group Inc","5","895","€ million","24.9"
"SRC341","128","32","Public Service Enterprise Group Inc","6","986","€ million","32.0"
"SRC341","128","33","Public Storage","1","296","sha res","0.01"
"SRC341","128","33","Public Storage","2","392","€ million","3.0"
"SRC341","128","33","Public Storage","3","483","€ million","3.2"
"SRC341","128","33","Public Storage","4","799","shares","0.01"
"SRC341","128","33","Public Storage","5","895","€ million","20.3"
"SRC341","128","33","Public Storage","6","986","€ million","25.7"
"SRC341","128","34","QUALCOMM Inc","1","296","sha res","0.02"
"SRC341","128","34","QUALCOMM Inc","2","392","€ million","22.4"
"SRC341","128","34","QUALCOMM Inc","3","483","€ million","25.1"
"SRC341","128","34","QUALCOMM Inc","4","799","shares","0.02"
"SRC341","128","34","QUALCOMM Inc","5","895","€ million","3.8"
"SRC341","128","34","QUALCOMM Inc","6","986","€ million","5.7"
"SRC341","129","1","Uber Technologies Inc","1","296","sha res","0.02"
"SRC341","129","1","Uber Technologies Inc","3","392","€ million","17.4"
"SRC341","129","1","Uber Technologies Inc","5","483","€ million","20.0"
"SRC341","129","2","UDR Inc","1","296","sha res","0.02"
"SRC341","129","2","UDR Inc","3","392","€ million","2.4"
"SRC341","129","2","UDR Inc","5","483","€ million","3.1"
"SRC341","129","3","Ulta Beauty Inc","1","296","sha res","0.04"
"SRC341","129","3","Ulta Beauty Inc","3","392","€ million","7.8"
"SRC341","129","3","Ulta Beauty Inc","5","483","€ million","8.4"
"SRC341","129","3","Ulta Beauty Inc","6","799","shares","7.01"
"SRC341","129","3","Ulta Beauty Inc","7","895","€ million","4.2"
"SRC341","129","3","Ulta Beauty Inc","8","986","€ million","16.5"
"SRC341","129","4","Union Pacific Corp","1","296","sha res","0.01"
"SRC341","129","4","Union Pacific Corp","3","392","€ million","16.0"
"SRC341","129","4","Union Pacific Corp","5","483","€ million","19.2"
"SRC341","129","4","Union Pacific Corp","6","799","shares","16.09"
"SRC341","129","4","Union Pacific Corp","7","895","€ million","3.4"
"SRC341","129","4","Union Pacific Corp","8","986","€ million","13.2"
"SRC341","129","5","United Parcel Service Inc","1","296","sha res","0.01"
"SRC341","129","5","United Parcel Service Inc","3","392","€ million","9.3"
"SRC341","129","5","United Parcel Service Inc","5","483","€ million","9.3"
"SRC341","129","5","United Parcel Service Inc","6","799","shares","11.24"
"SRC341","129","5","United Parcel Service Inc","7","895","€ million","3.2"
"SRC341","129","5","United Parcel Service Inc","8","986","€ million","3.2"
"SRC341","129","6","UnitedHealth Group Inc","1","296","sha res","0.02"
"SRC341","129","6","UnitedHealth Group Inc","3","392","€ million","78.2"
"SRC341","129","6","UnitedHealth Group Inc","5","483","€ million","78.2"
"SRC341","129","6","UnitedHealth Group Inc","6","799","shares","3.36"
"SRC341","129","6","UnitedHealth Group Inc","7","895","€ million","4.2"
"SRC341","129","6","UnitedHealth Group Inc","8","986","€ million","21.8"
"SRC341","129","7","US Bancorp","1","296","sha res","0.01"
"SRC341","129","7","US Bancorp","3","392","€ million","5.0"
"SRC341","129","7","US Bancorp","5","483","€ million","5.2"
"SRC341","129","7","US Bancorp","6","799","shares","7.00"
"SRC341","129","7","US Bancorp","7","895","€ million","7.1"
"SRC341","129","7","US Bancorp","8","986","€ million","12.1"
"SRC341","129","8","Valero Energy Corp","1","296","sha res","0.01"
"SRC341","129","8","Valero Energy Corp","3","392","€ million","1.8"
"SRC341","129","8","Valero Energy Corp","5","483","€ million","2.9"
"SRC341","129","8","Valero Energy Corp","6","799","shares","19.88"
"SRC341","129","8","Valero Energy Corp","7","895","€ million","135.7"
"SRC341","129","8","Valero Energy Corp","8","986","€ million","400.0"
"SRC341","129","9","Veeva Systems Inc","1","296","sha res","0.02"
"SRC341","129","9","Veeva Systems Inc","3","392","€ million","6.3"
"SRC341","129","9","Veeva Systems Inc","5","483","€ million","6.4"
"SRC341","129","9","Veeva Systems Inc","6","799","shares","12.86"
"SRC341","129","9","Veeva Systems Inc","7","895","€ million","7.0"
"SRC341","129","9","Veeva Systems Inc","8","986","€ million","8.6"
"SRC341","129","10","Ventas Inc","1","296","sha res","0.01"
"SRC341","129","10","Ventas Inc","3","392","€ million","1.1"
"SRC341","129","10","Ventas Inc","5","483","€ million","1.5"
"SRC341","129","10","Ventas Inc","6","799","shares","18.60"
"SRC341","129","10","Ventas Inc","7","895","€ million","3.5"
"SRC341","129","10","Ventas Inc","8","986","€ million","5.9"
"SRC341","129","11","Veralto Corp","1","296","sha res","0.01"
"SRC341","129","11","Veralto Corp","3","392","€ million","2.4"
"SRC341","129","11","Veralto Corp","5","483","€ million","2.4"
"SRC341","129","11","Veralto Corp","6","799","shares","16.12"
"SRC341","129","11","Veralto Corp","7","895","€ million","2.0"
"SRC341","129","11","Veralto Corp","8","986","€ million","6.8"
"SRC341","129","12","Verisk Analytics Inc","1","296","sha res","0.02"
