"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC440","67","12","IFRS8p23 Total","1","208","Commercial","(49,621)"
"SRC440","67","12","IFRS8p23 Total","2","259","Retail","(37,889)"
"SRC440","67","12","IFRS8p23 Total","3","322","Commercial","(37,305)"
"SRC440","67","12","IFRS8p23 Total","4","367","Retail","(28,283)"
"SRC440","67","12","IFRS8p23 Total","5","430","Commercial","(33,984)"
"SRC440","67","12","IFRS8p23 Total","6","477","Retail","(30,145)"
"SRC440","67","12","IFRS8p23 Total","7","524","Total","(217,227)"
"SRC440","67","13","The segment information for the","2","259","Retail","31"
"SRC440","67","13","The segment information for the","3","322","Commercial","2023"
"SRC440","67","14","PwC | Illustrative consolidated financial statements","4","367","Retail","2024"
"SRC440","68","1","IFRS8p33 Revenue from","1","208","Commercial","9,144"
"SRC440","68","1","IFRS8p33 Revenue from","2","253","Retail","7,290"
"SRC440","68","1","IFRS8p33 Revenue from","3","316","Commercial","7,002"
"SRC440","68","1","IFRS8p33 Revenue from","4","367","Retail","5,250"
"SRC440","68","1","IFRS8p33 Revenue from","5","427","Commercial","6,270"
"SRC440","68","1","IFRS8p33 Revenue from","6","470","Retail","5,132"
"SRC440","68","1","IFRS8p33 Revenue from","7","520","Total","40,088"
"SRC440","68","2","IFRS8p23 Customers","1","208","Commercial","8,408"
"SRC440","68","2","IFRS8p23 Customers","2","253","Retail","6,074"
"SRC440","68","2","IFRS8p23 Customers","3","316","Commercial","4,374"
"SRC440","68","2","IFRS8p23 Customers","4","367","Retail","5,836"
"SRC440","68","2","IFRS8p23 Customers","5","427","Commercial","5,224"
"SRC440","68","2","IFRS8p23 Customers","6","470","Retail","4,277"
"SRC440","68","2","IFRS8p23 Customers","7","520","Total","34,193"
"SRC440","68","3","IFRS8p23 Finance costs","1","208","Commercial","(2,655)"
"SRC440","68","3","IFRS8p23 Finance costs","2","253","Retail","(2,117)"
"SRC440","68","3","IFRS8p23 Finance costs","3","316","Commercial","(2,033)"
"SRC440","68","3","IFRS8p23 Finance costs","4","367","Retail","(1,524)"
"SRC440","68","3","IFRS8p23 Finance costs","5","427","Commercial","(1,821)"
"SRC440","68","3","IFRS8p23 Finance costs","6","470","Retail","(1,490)"
"SRC440","68","3","IFRS8p23 Finance costs","7","520","Total","(11,640)"
"SRC440","68","4","IFRS8p23 Income tax","1","208","Commercial","(1,406)"
"SRC440","68","4","IFRS8p23 Income tax","2","253","Retail","(1,121)"
"SRC440","68","4","IFRS8p23 Income tax","3","316","Commercial","(1,283)"
"SRC440","68","4","IFRS8p23 Income tax","4","367","Retail","(796)"
"SRC440","68","4","IFRS8p23 Income tax","5","427","Commercial","(964)"
"SRC440","68","4","IFRS8p23 Income tax","6","470","Retail","(789)"
"SRC440","68","4","IFRS8p23 Income tax","7","520","Total","(6,359)"
"SRC440","68","5","IFRS8p23 Total assets","1","208","Commercial","173,569"
"SRC440","68","5","IFRS8p23 Total assets","2","253","Retail","138,377"
"SRC440","68","5","IFRS8p23 Total assets","3","316","Commercial","133,570"
"SRC440","68","5","IFRS8p23 Total assets","4","367","Retail","99,655"
"SRC440","68","5","IFRS8p23 Total assets","5","427","Commercial","119,016"
"SRC440","68","5","IFRS8p23 Total assets","6","470","Retail","97,415"
"SRC440","68","5","IFRS8p23 Total assets","7","520","Total","761,602"
"SRC440","68","6","IFRS8p23 Finance costs","1","208","Commercial","(2,655)"
"SRC440","68","6","IFRS8p23 Finance costs","2","253","Retail","(2,117)"
"SRC440","68","6","IFRS8p23 Finance costs","3","316","Commercial","(2,033)"
"SRC440","68","6","IFRS8p23 Finance costs","4","367","Retail","(1,524)"
"SRC440","68","6","IFRS8p23 Finance costs","5","427","Commercial","(1,821)"
"SRC440","68","6","IFRS8p23 Finance costs","6","470","Retail","(1,490)"
"SRC440","68","6","IFRS8p23 Finance costs","7","520","Total","(11,640)"
"SRC440","68","7","IFRS8p24 Additions to","1","208","Commercial","4,481"
"SRC440","68","7","IFRS8p24 Additions to","2","253","Retail","3,572"
"SRC440","68","7","IFRS8p24 Additions to","3","316","Commercial","3,431"
"SRC440","68","7","IFRS8p24 Additions to","4","367","Retail","2,537"
"SRC440","68","7","IFRS8p24 Additions to","5","427","Commercial","3,073"
"SRC440","68","7","IFRS8p24 Additions to","7","520","Total","2,516"
"SRC440","68","8","IFRS8p23 Total","1","208","Commercial","(48,126)"
"SRC440","68","8","IFRS8p23 Total","2","253","Retail","(36,601)"
"SRC440","68","8","IFRS8p23 Total","3","316","Commercial","(35,155)"
"SRC440","68","8","IFRS8p23 Total","4","367","Retail","(26,360)"
"SRC440","68","8","IFRS8p23 Total","5","427","Commercial","(31,480)"
"SRC440","68","8","IFRS8p23 Total","6","470","Retail","(25,767)"
"SRC440","68","8","IFRS8p23 Total","7","520","Total","(203,489)"
"SRC440","68","9","IFRS8p27(a)","2","253","Retail","2024"
"SRC440","68","10","PwC | Illustrative consolidated financial statements","4","367","Retail","2024"
"SRC440","69","1","Warehouse property","2","398","2024","6,917"
"SRC440","69","1","Warehouse property","3","522","2023","6,887"
"SRC440","69","2","Office property","2","398","2024","14,285"
"SRC440","69","2","Office property","3","522","2023","14,728"
"SRC440","69","3","Retail property","2","398","2024","18,942"
"SRC440","69","3","Retail property","3","522","2023","16,600"
"SRC440","69","4","IAS40p75(f)(i) Total rental income","2","398","2024","40,144"
"SRC440","69","4","IAS40p75(f)(i) Total rental income","3","522","2023","38,215"
"SRC440","69","5","Service charges to tenants*","2","398","2024","1,527"
"SRC440","69","5","Service charges to tenants*","3","522","2023","1,448"
"SRC440","69","6","Property management fees*","2","398","2024","683"
"SRC440","69","6","Property management fees*","3","522","2023","425"
"SRC440","69","7","Total revenue","2","398","2024","42,354"
"SRC440","69","7","Total revenue","3","522","2023","40,088"
"SRC440","69","8","Variable rents recognised as income were €1,234","1","377","","2024"
"SRC440","70","1","For further quantitative details of these assumptions, see note","1","411","are reflected","9."
"SRC440","70","2","31 December","1","411","are reflected","2024"
"SRC440","70","2","31 December","2","467","in their","31"
"SRC440","70","2","31 December","3","535","value.","2023"
"SRC440","70","3","IFRS15p116(b) Revenue recognised that was","1","411","are reflected","989"
"SRC440","70","3","IFRS15p116(b) Revenue recognised that was","3","535","value.","799"
"SRC440","70","4","31 December","1","411","are reflected","2024"
"SRC440","70","4","31 December","2","467","in their","31"
"SRC440","70","4","31 December","3","535","value.","2023"
"SRC440","70","5","IFRS15p120(a) Aggregate amount of the","1","411","are reflected","345"
"SRC440","70","6","PwC | Illustrative consolidated financial statements under IFRS® Accounting Standards for 2024 year","3","535","value.","70"
"SRC440","71","1","IFRS15p120(b), Management","3","279","","50%"
"SRC440","71","2","122 contracts","2","211","","31"
"SRC440","71","2","122 contracts","3","279","","2024"
"SRC440","71","3","period (€173).","3","279","","50%"
"SRC440","71","3","period (€173).","4","306","","(€172)"
"SRC440","71","3","period (€173).","6","461","","2026"
"SRC440","71","4","122 incurred.","4","306","","15,"
"SRC440","71","5","IFRS15p128(b) Amortisation13","5","411","820","125"
"SRC440","71","5","IFRS15p128(b) Amortisation13","7","529","690","85"
"SRC440","71","6","IFRS16p97 No later than","2","211","","1"
"SRC440","71","6","IFRS16p97 No later than","6","461","2024","32,534"
"SRC440","71","6","IFRS16p97 No later than","7","529","2023","30,971"
"SRC440","71","7","Later than","1","195","","1"
"SRC440","71","7","Later than","4","306","","2"
"SRC440","71","7","Later than","6","461","2024","26,523"
"SRC440","71","7","Later than","7","529","2023","23,567"
"SRC440","71","8","Later than","1","195","","2"
"SRC440","71","8","Later than","4","306","","3"
"SRC440","71","8","Later than","6","461","2024","8,674"
"SRC440","71","8","Later than","7","529","2023","10,244"
"SRC440","71","9","Later than","1","195","","3"
"SRC440","71","9","Later than","4","306","","4"
"SRC440","71","9","Later than","6","461","2024","5,789"
"SRC440","71","9","Later than","7","529","2023","5,723"
"SRC440","71","10","Later than","1","195","","4"
"SRC440","71","10","Later than","4","306","","5"
"SRC440","71","10","Later than","6","461","2024","5,003"
"SRC440","71","10","Later than","7","529","2023","4,245"
"SRC440","71","11","Later than","1","195","","5"
"SRC440","71","11","Later than","6","461","2024","3,198"
"SRC440","71","11","Later than","7","529","2023","3,045"
"SRC440","71","12","Total","6","461","2024","81,721"
"SRC440","71","12","Total","7","529","2023","77,795"
"SRC440","71","13","PwC | Illustrative consolidated financial","7","529","2023","71"
"SRC440","72","1","IFRS13p93(b) Fair value hierarchy","2","272","UK office","2"
"SRC440","72","1","IFRS13p93(b) Fair value hierarchy","3","297","UK","3"
"SRC440","72","1","IFRS13p93(b) Fair value hierarchy","4","369","shopping","3"
"SRC440","72","1","IFRS13p93(b) Fair value hierarchy","5","415","Germany","3"
"SRC440","72","1","IFRS13p93(b) Fair value hierarchy","6","497","Germany","3"
"SRC440","72","1","IFRS13p93(b) Fair value hierarchy","7","548","Germany","3"
"SRC440","72","1","IFRS13p93(b) Fair value hierarchy","8","596","Hong","3"
"SRC440","72","2","Fair value at","3","297","UK","84,400"
"SRC440","72","2","Fair value at","4","369","shopping","145,670"
"SRC440","72","2","Fair value at","5","415","Germany","75,678"
"SRC440","72","2","Fair value at","7","548","Germany","96,049"
"SRC440","72","2","Fair value at","8","596","Hong","55,790"
"SRC440","72","2","Fair value at","9","655","Hong Kong","142,800"
"SRC440","72","2","Fair value at","10","709","2024","600,387"
"SRC440","72","3","IFRS13p93(I) Transfer to (from)","2","272","UK office","9,302"
"SRC440","72","3","IFRS13p93(I) Transfer to (from)","3","297","UK","(9,302)"
"SRC440","72","4","40p76(b)iii) Acquisitions through","1","223","Note","25"
"SRC440","72","4","40p76(b)iii) Acquisitions through","6","497","Germany","17,570"
"SRC440","72","4","40p76(b)iii) Acquisitions through","10","709","2024","17,570"
"SRC440","72","5","40p76(a) Acquisitions other","1","223","Note","25"
"SRC440","72","5","40p76(a) Acquisitions other","2","272","UK office","989"
"SRC440","72","5","40p76(a) Acquisitions other","4","369","shopping","3,316"
"SRC440","72","5","40p76(a) Acquisitions other","5","415","Germany","1,810"
"SRC440","72","5","40p76(a) Acquisitions other","7","548","Germany","6,416"
"SRC440","72","5","40p76(a) Acquisitions other","10","709","2024","12,531"
"SRC440","72","6","40p76(a) Subsequent","2","272","UK office","200"
"SRC440","72","6","40p76(a) Subsequent","3","297","UK","4,931"
"SRC440","72","6","40p76(a) Subsequent","4","369","shopping","3,313"
"SRC440","72","6","40p76(a) Subsequent","5","415","Germany","2,013"
"SRC440","72","6","40p76(a) Subsequent","6","497","Germany","1,400"
"SRC440","72","6","40p76(a) Subsequent","7","548","Germany","(547)"
"SRC440","72","6","40p76(a) Subsequent","8","596","Hong","1,620"
"SRC440","72","6","40p76(a) Subsequent","9","655","Hong Kong","15,283"
"SRC440","72","6","40p76(a) Subsequent","10","709","2024","28,213"
"SRC440","72","7","IFRS16p83 Capitalised letting","7","548","Germany","2,362"
"SRC440","72","7","IFRS16p83 Capitalised letting","10","709","2024","2,362"
"SRC440","72","8","IFRS16p83 Amortisation of","7","548","Germany","(237)"
"SRC440","72","8","IFRS16p83 Amortisation of","10","709","2024","(237)"
"SRC440","72","9","23p8 Capitalised","1","223","Note","23"
"SRC440","72","9","23p8 Capitalised","6","497","Germany","4,568"
"SRC440","72","9","23p8 Capitalised","10","709","2024","4,568"
"SRC440","72","10","P wC | Illustrative consolidated financial statements","4","369","shopping","2024"
"SRC440","72","10","P wC | Illustrative consolidated financial statements","10","709","2024","72"
"SRC440","73","1","40p76(f) Transfer to property, plant 9 - (25,456) - - - -","3","725","2024","(25,456)"
"SRC440","73","2","40p76(f) Transfer to inventories – 13 - - - (14,234) - -","3","725","2024","(14,234)"
"SRC440","73","3","40p57, 76(c) Transfer from/(to) 17 - - 1,594 - - 2,000","3","725","2024","3,594"
"SRC440","73","4","IFRS13p93(e) Disposals - - - - - -","2","672","Hong Kong","(15,690)"
"SRC440","73","4","IFRS13p93(e) Disposals - - - - - -","3","725","2024","(15,690)"
"SRC440","73","5","IFRS13p93(e) Net gain (loss) from fair 29 2,394 (1,991) (10.469) (770) (2,144)","1","610","Hong","4,987"
"SRC440","73","5","IFRS13p93(e) Net gain (loss) from fair 29 2,394 (1,991) (10.469) (770) (2,144)","2","672","Hong Kong","15,622"
"SRC440","73","5","IFRS13p93(e) Net gain (loss) from fair 29 2,394 (1,991) (10.469) (770) (2,144)","3","725","2024","7,658"
"SRC440","73","6","40p76(e) Currency translation - (1,500) (7,037) - - -","1","610","Hong","(20)"
"SRC440","73","6","40p76(e) Currency translation - (1,500) (7,037) - - -","2","672","Hong Kong","(65)"
"SRC440","73","6","40p76(e) Currency translation - (1,500) (7,037) - - -","3","725","2024","(8,622)"
"SRC440","73","7","Market value per 10,520 55,467 144,865 54,798 22,768 103,899","1","610","Hong","62,377"
"SRC440","73","7","Market value per 10,520 55,467 144,865 54,798 22,768 103,899","2","672","Hong Kong","157,950"
"SRC440","73","7","Market value per 10,520 55,467 144,865 54,798 22,768 103,899","3","725","2024","612,644"
"SRC440","73","8","Lease liabilities on ground - 3,953 - 3,566 - -","3","725","2024","7,519"
"SRC440","73","9","Rental guarantee - - - - - -","2","672","Hong Kong","(2,345)"
"SRC440","73","9","Rental guarantee - - - - - -","3","725","2024","(2,345)"
"SRC440","73","10","40p50(c) Lease incentive - (250) - - - -","3","725","2024","(250)"
"SRC440","73","11","Fair value as at 31 10,520 59,170 144,865 58,364 22,758 103,899","1","610","Hong","62,377"
"SRC440","73","11","Fair value as at 31 10,520 59,170 144,865 58,364 22,758 103,899","2","672","Hong Kong","155,605"
"SRC440","73","11","Fair value as at 31 10,520 59,170 144,865 58,364 22,758 103,899","3","725","2024","617,5"
"SRC440","73","12","December 2024","3","725","2024","68"
"SRC440","74","1","IFRS13p93(b) Fair value hierarchy","1","311","UK","3"
"SRC440","74","1","IFRS13p93(b) Fair value hierarchy","2","376","UK shopping","3"
"SRC440","74","1","IFRS13p93(b) Fair value hierarchy","3","448","Germany","3"
"SRC440","74","1","IFRS13p93(b) Fair value hierarchy","4","512","Germany","3"
"SRC440","74","1","IFRS13p93(b) Fair value hierarchy","5","575","Hong Kong","3"
"SRC440","74","1","IFRS13p93(b) Fair value hierarchy","6","640","Hong Kong","3"
"SRC440","74","2","Fair value at","1","311","UK","86,817"
"SRC440","74","2","Fair value at","2","376","UK shopping","145,670"
"SRC440","74","2","Fair value at","3","448","Germany","75,678"
"SRC440","74","2","Fair value at","4","512","Germany","96,049"
"SRC440","74","2","Fair value at","5","575","Hong Kong","55,790"
"SRC440","74","2","Fair value at","6","640","Hong Kong","142,800"
"SRC440","74","2","Fair value at","7","712","2023","602,804"
"SRC440","74","3","40p76(a) Acquisitions other than through 25","2","376","UK shopping","4,199"
"SRC440","74","3","40p76(a) Acquisitions other than through 25","3","448","Germany","220"
"SRC440","74","3","40p76(a) Acquisitions other than through 25","7","712","2023","4,419"
"SRC440","74","4","40p76(a) Subsequent expenditures","1","311","UK","1,000"
"SRC440","74","4","40p76(a) Subsequent expenditures","2","376","UK shopping","1,200"
"SRC440","74","4","40p76(a) Subsequent expenditures","3","448","Germany","282"
"SRC440","74","4","40p76(a) Subsequent expenditures","7","712","2023","2,482"
"SRC440","74","5","IFRS16p83 Capitalised letting fees","4","512","Germany","942"
"SRC440","74","5","IFRS16p83 Capitalised letting fees","7","712","2023","942"
"SRC440","74","6","IFRS16p83 Amortisation of capitalised letting","4","512","Germany","(212)"
"SRC440","74","6","IFRS16p83 Amortisation of capitalised letting","7","712","2023","(212)"
"SRC440","74","7","23p8 Capitalised borrowing costs 23","3","448","Germany","450"
"SRC440","74","7","23p8 Capitalised borrowing costs 23","7","712","2023","450"
"SRC440","74","8","40p76(c) Transfer from/to disposal groups 17","2","376","UK shopping","(2,403)"
"SRC440","74","8","40p76(c) Transfer from/to disposal groups 17","4","512","Germany","(2,000)"
"SRC440","74","8","40p76(c) Transfer from/to disposal groups 17","7","712","2023","(4,403)"
"SRC440","74","9","IFRS13p93(e) Disposals","6","640","Hong Kong","(7,241)"
"SRC440","74","9","IFRS13p93(e) Disposals","7","712","2023","(7,241)"
"SRC440","74","10","IFRS13p93(e) Net gain from fair value","1","311","UK","(6,417)"
"SRC440","74","10","IFRS13p93(e) Net gain from fair value","2","376","UK shopping","4,041"
"SRC440","74","10","IFRS13p93(e) Net gain from fair value","3","448","Germany","(4,012)"
"SRC440","74","10","IFRS13p93(e) Net gain from fair value","4","512","Germany","820"
"SRC440","74","10","IFRS13p93(e) Net gain from fair value","5","575","Hong Kong","1,206"
"SRC440","74","10","IFRS13p93(e) Net gain from fair value","6","640","Hong Kong","9,410"
"SRC440","74","10","IFRS13p93(e) Net gain from fair value","7","712","2023","5,048"
"SRC440","74","11","Currency translation difference in","1","311","UK","(1,500)"
"SRC440","74","11","Currency translation difference in","2","376","UK shopping","(7,037)"
"SRC440","74","11","Currency translation difference in","5","575","Hong Kong","(1,206)"
"SRC440","74","11","Currency translation difference in","6","640","Hong Kong","(650)"
"SRC440","74","11","Currency translation difference in","7","712","2023","(10,393)"
"SRC440","74","12","Market value per external","1","311","UK","79,900"
"SRC440","74","12","Market value per external","2","376","UK shopping","145,670"
"SRC440","74","12","Market value per external","3","448","Germany","72,618"
"SRC440","74","12","Market value per external","4","512","Germany","95,599"
"SRC440","74","12","Market value per external","5","575","Hong Kong","55,790"
"SRC440","74","12","Market value per external","6","640","Hong Kong","144,319"
"SRC440","74","12","Market value per external","7","712","2023","593,896"
"SRC440","74","13","Lease liabilities on ground leases","1","311","UK","4,500"
"SRC440","74","13","Lease liabilities on ground leases","3","448","Germany","3,510"
"SRC440","74","13","Lease liabilities on ground leases","7","712","2023","8,010"
"SRC440","74","14","Rental guarantee","6","640","Hong Kong","(1,519)"
"SRC440","74","14","Rental guarantee","7","712","2023","(1,519)"
"SRC440","74","15","Fair value as at","1","311","UK","84,400"
"SRC440","74","15","Fair value as at","2","376","UK shopping","145,670"
"SRC440","74","15","Fair value as at","3","448","Germany","76,128"
"SRC440","74","15","Fair value as at","4","512","Germany","95,599"
"SRC440","74","15","Fair value as at","5","575","Hong Kong","55,790"
"SRC440","74","15","Fair value as at","6","640","Hong Kong","142,800"
"SRC440","74","15","Fair value as at","7","712","2023","600,387"
"SRC440","74","16","P wC | Illustrative consolidated financial statements under IFRS® Accounting","2","376","UK shopping","2024"
"SRC440","74","16","P wC | Illustrative consolidated financial statements under IFRS® Accounting","7","712","2023","74"
"SRC440","75","1","such","5","427","used significant","3."
"SRC440","75","2","therefore","3","308","valuation technique","2."
"SRC440","75","3","40p75(h) As","1","168","During the","31"
"SRC440","75","3","40p75(h) As","2","232","redevelopment,","2024,"
"SRC440","75","4","40p75(f) Direct","6","470","unobservable","€456"
"SRC440","75","5","the","4","380","","€8,010."
"SRC440","75","6","40p75(g) On","1","168","During the","15"
"SRC440","75","6","40p75(g) On","2","232","redevelopment,","2024,"
"SRC440","75","7","is","1","168","During the","€50"
"SRC440","75","7","is","3","308","valuation technique","70"
"SRC440","75","8","The","6","470","unobservable","€7,519"
"SRC440","75","9","40p75(g) Borrowings","5","427","used significant","€100,418"
"SRC440","75","10","40p75(e) The","4","380","","31"
"SRC440","75","10","40p75(e) The","6","470","unobservable","2024"
"SRC440","75","11","Changes","2","232","discussions","2"
"SRC440","75","12","PwC | Illustrative consolidated","4","380","valuer.","2024"
"SRC440","76","1","(3,100)","2","639","","-0.5%"
"SRC440","76","1","(3,100)","3","675","","0%"
"SRC440","76","1","(3,100)","4","711","","0.5%"
"SRC440","76","2","Change","1","595","","-0.5%"
"SRC440","76","2","Change","2","639","","66,507"
"SRC440","76","2","Change","3","675","","64,507"
"SRC440","76","2","Change","4","711","","61,722"
"SRC440","76","3","In cap","1","595","","0%"
"SRC440","76","3","In cap","2","639","","60,519"
"SRC440","76","3","In cap","3","675","","59,170"
"SRC440","76","3","In cap","4","711","","56,274"
"SRC440","76","4","Rate","1","595","","0.5%"
"SRC440","76","4","Rate","2","639","","56,129"
"SRC440","76","4","Rate","3","675","","54,148"
"SRC440","76","4","Rate","4","711","","52,278"
"SRC440","76","5","(9,000)","2","639","","-0.5%"
"SRC440","76","5","(9,000)","3","675","","0%"
"SRC440","76","5","(9,000)","4","711","","0.5%"
"SRC440","76","6","Change","1","595","","-0.5%"
"SRC440","76","6","Change","2","639","","162,507"
"SRC440","76","6","Change","3","675","","156,171"
"SRC440","76","6","Change","4","711","","150,477"
"SRC440","76","7","In cap","1","595","","0%"
"SRC440","76","7","In cap","2","639","","147,545"
"SRC440","76","7","In cap","3","675","","149,865"
"SRC440","76","7","In cap","4","711","","137,194"
"SRC440","76","8","Rate","1","595","","0.5%"
"SRC440","76","8","Rate","2","639","","136,841"
"SRC440","76","8","Rate","3","675","","132,037"
"SRC440","76","8","Rate","4","711","","127,453"
"SRC440","76","9","(2,500)","2","639","","-0.5%"
"SRC440","76","9","(2,500)","3","675","","0%"
"SRC440","76","9","(2,500)","4","711","","0.5%"
"SRC440","76","10","Change","1","595","","-0.5%"
"SRC440","76","10","Change","2","639","","64,247"
"SRC440","76","10","Change","3","675","","61,881"
"SRC440","76","10","Change","4","711","","59,625"
"SRC440","76","11","In cap","1","595","","0%"
"SRC440","76","11","In cap","2","639","","68,463"
"SRC440","76","11","In cap","3","675","","58,364"
"SRC440","76","11","In cap","4","711","","54,361"
"SRC440","76","12","Rate","1","595","","0.5%"
"SRC440","76","12","Rate","2","639","","54,221"
"SRC440","76","12","Rate","3","675","","52,318"
"SRC440","76","12","Rate","4","711","","50,502"
"SRC440","76","13","develop- (1600) (2300) to 2 years + revenue","2","639","","-0.5%"
"SRC440","76","13","develop- (1600) (2300) to 2 years + revenue","3","675","","0%"
"SRC440","76","13","develop- (1600) (2300) to 2 years + revenue","4","711","","0.5%"
"SRC440","76","14","Change","1","595","","-0.5%"
"SRC440","76","14","Change","2","639","","20,371"
"SRC440","76","14","Change","3","675","","19,620"
"SRC440","76","14","Change","4","711","","18,905"
"SRC440","76","15","In cap","1","595","","0%"
"SRC440","76","15","In cap","2","639","","18,537"
"SRC440","76","15","In cap","3","675","","18,200"
"SRC440","76","15","In cap","4","711","","17,236"
"SRC440","76","16","Rate","1","595","","0.5%"
"SRC440","76","16","Rate","2","639","","17,192"
"SRC440","76","16","Rate","3","675","","16,588"
"SRC440","76","16","Rate","4","711","","16,012"
"SRC440","77","1","(6,000)","2","639","","-0.5%"
"SRC440","77","1","(6,000)","4","689","","0%"
"SRC440","77","1","(6,000)","5","712","","0.5%"
"SRC440","77","2","Change","1","598","","-0.5%"
"SRC440","77","2","Change","2","639","","121,403"
"SRC440","77","2","Change","3","672","","108,467"
"SRC440","77","2","Change","5","712","","102,723"
"SRC440","77","3","In cap","1","598","","0%"
"SRC440","77","3","In cap","2","639","","110,474"
"SRC440","77","3","In cap","3","672","","108,467"
"SRC440","77","3","In cap","5","712","","101,723"
"SRC440","77","4","Rate","1","598","","0.5%"
"SRC440","77","4","Rate","2","639","","102,459"
"SRC440","77","4","Rate","3","672","","98,862"
"SRC440","77","4","Rate","5","712","","95,430"
"SRC440","77","5","(4,000)","2","639","","-0.5%"
"SRC440","77","5","(4,000)","4","689","","0%"
"SRC440","77","5","(4,000)","5","712","","0.5%"
"SRC440","77","6","Change","1","598","","-0.5%"
"SRC440","77","6","Change","2","639","","69,186"
"SRC440","77","6","Change","3","672","","67,245"
"SRC440","77","6","Change","5","712","","64,793"
"SRC440","77","7","In cap","1","598","","0%"
"SRC440","77","7","In cap","2","639","","63,531"
"SRC440","77","7","In cap","3","672","","62,377"
"SRC440","77","7","In cap","5","712","","59,074"
"SRC440","77","8","Rate","1","598","","0.5%"
"SRC440","77","8","Rate","2","639","","58,922"
"SRC440","77","8","Rate","3","672","","56,854"
"SRC440","77","8","Rate","5","712","","54,880"
"SRC440","77","9","(6,000)","2","639","","-0.5%"
"SRC440","77","9","(6,000)","4","689","","0%"
"SRC440","77","9","(6,000)","5","712","","0.5%"
"SRC440","77","10","Change","1","598","","-0.5%"
"SRC440","77","10","Change","2","639","","174,163"
"SRC440","77","10","Change","3","672","","167,749"
"SRC440","77","10","Change","5","712","","161,633"
"SRC440","77","11","In cap","1","598","","0%"
"SRC440","77","11","In cap","2","639","","158,484"
"SRC440","77","11","In cap","3","672","","155,605"
"SRC440","77","11","In cap","5","712","","147,365"
"SRC440","77","12","Rate","1","598","","0.5%"
"SRC440","77","12","Rate","2","639","","146,986"
"SRC440","77","12","Rate","3","672","","141,826"
"SRC440","77","12","Rate","5","712","","136,902"
"SRC440","79","1","IFRS16p97 Cost","1","365","","101,758"
"SRC440","79","1","IFRS16p97 Cost","2","466","","13,890"
"SRC440","79","1","IFRS16p97 Cost","3","523","","115,648"
"SRC440","79","2","Accumulated depreciation","1","365","","(15,889)"
"SRC440","79","2","Accumulated depreciation","2","466","","(6,810)"
"SRC440","79","2","Accumulated depreciation","3","523","","(22,699)"
"SRC440","79","3","16p73(e) Net book amount","1","365","","85,869"
"SRC440","79","3","16p73(e) Net book amount","2","466","","7,080"
"SRC440","79","3","16p73(e) Net book amount","3","523","","92,949"
"SRC440","79","4","Year ended 31 December 2023","1","365","","85,869"
"SRC440","79","4","Year ended 31 December 2023","2","466","","7,080"
"SRC440","79","4","Year ended 31 December 2023","3","523","","92,949"
"SRC440","79","5","Additions","1","365","","19,548"
"SRC440","79","5","Additions","2","466","","770"
"SRC440","79","5","Additions","3","523","","20,318"
"SRC440","79","6","Depreciation charge","1","365","","(2,068)"
"SRC440","79","6","Depreciation charge","2","466","","(842)"
"SRC440","79","6","Depreciation charge","3","523","","(2,910)"
"SRC440","79","7","Effect of translation to","1","365","","(331)"
"SRC440","79","7","Effect of translation to","2","466","","110"
"SRC440","79","7","Effect of translation to","3","523","","(221)"
"SRC440","79","8","Closing net book amount","1","365","","103,018"
"SRC440","79","8","Closing net book amount","2","466","","7,118"
"SRC440","79","8","Closing net book amount","3","523","","110,136"
"SRC440","79","9","Cost","1","365","","120,871"
"SRC440","79","9","Cost","2","466","","14,770"
"SRC440","79","9","Cost","3","523","","135,641"
"SRC440","79","10","Accumulated depreciation","1","365","","(17,853)"
"SRC440","79","10","Accumulated depreciation","2","466","","(7,652)"
"SRC440","79","10","Accumulated depreciation","3","523","","(25,505)"
"SRC440","79","11","Net book amount","1","365","","103,018"
"SRC440","79","11","Net book amount","2","466","","7,118"
"SRC440","79","11","Net book amount","3","523","","110,136"
"SRC440","79","12","16p73(e) Year ended 31 December 2024","1","365","","103,018"
"SRC440","79","12","16p73(e) Year ended 31 December 2024","2","466","","7,118"
"SRC440","79","12","16p73(e) Year ended 31 December 2024","3","523","","110,136"
"SRC440","79","13","Additions","1","365","","5,125"
"SRC440","79","13","Additions","2","466","","5,197"
"SRC440","79","13","Additions","3","523","","10,322"
"SRC440","79","14","Transfer from investment","1","365","","25,456"
"SRC440","79","14","Transfer from investment","3","523","","25,456"
"SRC440","79","15","Depreciation charge","1","365","","(3,778)"
"SRC440","79","15","Depreciation charge","2","466","","(1,575)"
"SRC440","79","15","Depreciation charge","3","523","","(5,353)"
"SRC440","79","16","Effect of translation to","1","365","","(653)"
"SRC440","79","16","Effect of translation to","2","466","","(276)"
"SRC440","79","16","Effect of translation to","3","523","","(929)"
"SRC440","79","17","Closing net book amount","1","365","","129,168"
"SRC440","79","17","Closing net book amount","3","523","","139,632"
"SRC440","79","18","Cost","1","365","","154,111"
"SRC440","79","18","Cost","2","466","","19,691"
"SRC440","79","18","Cost","3","523","","173,802"
"SRC440","79","19","Accumulated depreciation","1","365","","(24,943)"
"SRC440","79","19","Accumulated depreciation","2","466","","(9,227)"
"SRC440","79","19","Accumulated depreciation","3","523","","(34,170)"
"SRC440","79","20","Net book amount","1","365","","129,168"
