"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC330","191","11","Private debt securities","3","525","","5,694"
"SRC330","191","12","Alternative investments","1","439","","5,430"
"SRC330","191","12","Alternative investments","3","525","","4,940"
"SRC330","191","13","Investments before investment-related assetsB","1","439","","64,029"
"SRC330","191","13","Investments before investment-related assetsB","3","525","","56,217"
"SRC330","191","14","Amounts receivable from pending trades","1","439","","291"
"SRC330","191","14","Amounts receivable from pending trades","3","525","","244"
"SRC330","191","15","Interest receivable","1","439","","142"
"SRC330","191","15","Interest receivable","3","525","","121"
"SRC330","191","16","Dividends receivable","1","439","","65"
"SRC330","191","16","Dividends receivable","3","525","","52"
"SRC330","191","17","Securities purchased under reverse repurchase agreements","1","439","","486"
"SRC330","191","17","Securities purchased under reverse repurchase agreements","3","525","","437"
"SRC330","191","18","Derivative-related assets","1","439","","406"
"SRC330","191","18","Derivative-related assets","3","525","","259"
"SRC330","191","19","Investment-related assets","1","439","","1,390"
"SRC330","191","19","Investment-related assets","3","525","","1,113"
"SRC330","191","20","Investments representing financial assets at FvTPLA, B","1","439","","65,419"
"SRC330","191","20","Investments representing financial assets at FvTPLA, B","3","525","","57,330"
"SRC330","191","21","Cash and cash equivalentsB, C","1","439","","483"
"SRC330","191","21","Cash and cash equivalentsB, C","3","525","","480"
"SRC330","191","22","Amounts payable from pending trades","1","439","","(464)"
"SRC330","191","22","Amounts payable from pending trades","3","525","","(103)"
"SRC330","191","23","Interest payable","1","439","","(46)"
"SRC330","191","23","Interest payable","3","525","","(32)"
"SRC330","191","24","Securities sold short","1","439","","(503)"
"SRC330","191","24","Securities sold short","3","525","","(613)"
"SRC330","191","25","Collateral payable","1","439","","(326)"
"SRC330","191","25","Collateral payable","3","525","","(128)"
"SRC330","191","26","Securities sold under repurchase agreements","1","439","","(546)"
"SRC330","191","26","Securities sold under repurchase agreements","3","525","","(1,001)"
"SRC330","191","27","Derivative-related liabilities","1","439","","(279)"
"SRC330","191","27","Derivative-related liabilities","3","525","","(187)"
"SRC330","191","28","Investment-related liabilities representing financial liabilities at FvTPL","1","439","","(2,164)"
"SRC330","191","28","Investment-related liabilities representing financial liabilities at FvTPL","3","525","","(2,064)"
"SRC330","191","29","Capital market debt financing","1","439","","(6,561)"
"SRC330","191","29","Capital market debt financing","3","525","","(5,158)"
"SRC330","191","30","Borrowings representing financial liabilities at FvTPL","1","439","","(6,561)"
"SRC330","191","30","Borrowings representing financial liabilities at FvTPL","3","525","","(5,158)"
"SRC330","191","31","Net investmentsB","1","439","","57,177"
"SRC330","191","31","Net investmentsB","3","525","","50,588"
"SRC330","191","32","A As at March 31, 2025, $1,518 million out of $65,419 million were investments pledged as described in Note 5 (March 31, 2024 – $1,939","2","490","","$57,330"
"SRC330","191","33","PSP Investments — 2025 Annual Report","3","525","","191"
"SRC330","195","1","Futures","1","245","","942"
"SRC330","195","1","Futures","4","417","","1,071"
"SRC330","195","2","Options: Purchased","1","245","","37"
"SRC330","195","2","Options: Purchased","4","417","","30"
"SRC330","195","3","Written","1","245","","4"
"SRC330","195","4","Swaps","1","245","","7,633"
"SRC330","195","4","Swaps","2","307","","143"
"SRC330","195","4","Swaps","3","367","","(138)"
"SRC330","195","4","Swaps","4","417","","4,256"
"SRC330","195","4","Swaps","5","480","","94"
"SRC330","195","4","Swaps","6","539","","(41)"
"SRC330","195","5","Futures","1","245","","99"
"SRC330","195","5","Futures","4","417","","72"
"SRC330","195","6","Forwards 12,444","2","307","","100"
"SRC330","195","6","Forwards 12,444","3","367","","(47)"
"SRC330","195","6","Forwards 12,444","4","417","","11,191"
"SRC330","195","6","Forwards 12,444","5","480","","42"
"SRC330","195","6","Forwards 12,444","6","539","","(66)"
"SRC330","195","7","Swaps","1","245","","616"
"SRC330","195","7","Swaps","2","307","","1"
"SRC330","195","7","Swaps","3","367","","(5)"
"SRC330","195","7","Swaps","4","417","","236"
"SRC330","195","7","Swaps","6","539","","(6)"
"SRC330","195","8","Options: Purchased","1","245","","542"
"SRC330","195","8","Options: Purchased","2","307","","1"
"SRC330","195","8","Options: Purchased","4","417","","174"
"SRC330","195","8","Options: Purchased","5","480","","1"
"SRC330","195","9","Written","1","245","","338"
"SRC330","195","9","Written","3","367","","(1)"
"SRC330","195","9","Written","4","417","","202"
"SRC330","195","9","Written","6","539","","(1)"
"SRC330","195","10","Futures","1","245","","1,619"
"SRC330","195","10","Futures","4","417","","2,080"
"SRC330","195","11","Options: Purchased","1","245","","5,250"
"SRC330","195","11","Options: Purchased","2","307","","10"
"SRC330","195","11","Options: Purchased","4","417","","7,944"
"SRC330","195","11","Options: Purchased","5","480","","4"
"SRC330","195","12","Written","1","245","","5,344"
"SRC330","195","12","Written","3","367","","(8)"
"SRC330","195","12","Written","4","417","","8,255"
"SRC330","195","12","Written","6","539","","(3)"
"SRC330","195","13","Forwards","1","245","","212"
"SRC330","195","13","Forwards","2","307","","2"
"SRC330","195","13","Forwards","4","417","","153"
"SRC330","195","13","Forwards","6","539","","(1)"
"SRC330","195","14","Swaps","1","245","","414"
"SRC330","195","14","Swaps","2","307","","7"
"SRC330","195","14","Swaps","3","367","","(1)"
"SRC330","195","14","Swaps","4","417","","467"
"SRC330","195","14","Swaps","5","480","","1"
"SRC330","195","14","Swaps","6","539","","(4)"
"SRC330","195","15","Options: Purchased 13,352","2","307","","138"
"SRC330","195","15","Options: Purchased 13,352","4","417","","10,247"
"SRC330","195","15","Options: Purchased 13,352","5","480","","114"
"SRC330","195","16","Written 18,380","3","367","","(76)"
"SRC330","195","16","Written 18,380","4","417","","13,315"
"SRC330","195","16","Written 18,380","6","539","","(62)"
"SRC330","195","17","Swaps 12,706","4","417","","12,591"
"SRC330","195","18","Credit default swaps: Purchased","1","245","","104"
"SRC330","195","18","Credit default swaps: Purchased","3","367","","(3)"
"SRC330","195","18","Credit default swaps: Purchased","4","417","","119"
"SRC330","195","18","Credit default swaps: Purchased","6","539","","(3)"
"SRC330","195","19","WrittenA","1","245","","400"
"SRC330","195","19","WrittenA","2","307","","4"
"SRC330","195","19","WrittenA","4","417","","382"
"SRC330","195","19","WrittenA","5","480","","3"
"SRC330","195","20","Credit default swaps: Purchased","1","245","","266"
"SRC330","195","20","Credit default swaps: Purchased","4","417","","565"
"SRC330","195","21","Total","2","307","","406"
"SRC330","195","21","Total","3","367","","(279)"
"SRC330","195","21","Total","5","480","","259"
"SRC330","195","21","Total","6","539","","(187)"
"SRC330","195","22","PSP Investments — 2025 Annual Report","6","539","","195"
"SRC330","196","1","Listed","2","234","Notional","13,295"
"SRC330","196","1","Listed","4","302","Assets","10"
"SRC330","196","1","Listed","5","357","Liabilities","(8)"
"SRC330","196","1","Listed","6","406","Notional Value","19,452"
"SRC330","196","1","Listed","7","472","Assets","4"
"SRC330","196","1","Listed","8","529","Liabilities","(3)"
"SRC330","196","2","OTC derivatives","2","234","Notional","54,435"
"SRC330","196","2","OTC derivatives","4","302","Assets","396"
"SRC330","196","2","OTC derivatives","5","357","Liabilities","(271)"
"SRC330","196","2","OTC derivatives","6","406","Notional Value","40,742"
"SRC330","196","2","OTC derivatives","7","472","Assets","255"
"SRC330","196","2","OTC derivatives","8","529","Liabilities","(184)"
"SRC330","196","3","OTC -","2","234","Notional","12,972"
"SRC330","196","3","OTC -","6","406","Notional Value","13,156"
"SRC330","196","4","Total","4","302","Assets","406"
"SRC330","196","4","Total","5","357","Liabilities","(279)"
"SRC330","196","4","Total","7","472","Assets","259"
"SRC330","196","4","Total","8","529","Liabilities","(187)"
"SRC330","196","5","(Canadian","7","472","Assets","2025"
"SRC330","196","5","(Canadian","8","529","Liabilities","2024"
"SRC330","196","6","Less than","1","82","(Canadian $ millions)","3"
"SRC330","196","6","Less than","7","472","Assets","24,422"
"SRC330","196","6","Less than","8","529","Liabilities","32,936"
"SRC330","196","7","3 to 12","7","472","Assets","35,709"
"SRC330","196","7","3 to 12","8","529","Liabilities","21,558"
"SRC330","196","8","Over 1","7","472","Assets","20,571"
"SRC330","196","8","Over 1","8","529","Liabilities","18,856"
"SRC330","196","9","4.2. Fair","5","357","Liabilities","3"
"SRC330","196","10","Financial","4","302","Assets","4.1"
"SRC330","196","11","• Level","1","82","(Canadian $ millions)","1"
"SRC330","196","12","• Level","1","82","(Canadian $ millions)","2"
"SRC330","196","13","PSP Investments","8","529","Liabilities","196"
"SRC330","197","1","Canadian equity","1","335","Level 1","131"
"SRC330","197","1","Canadian equity","2","400","Level 2","474"
"SRC330","197","1","Canadian equity","4","525","Fair value","605"
"SRC330","197","2","Foreign equity 11,878","2","400","Level 2","1"
"SRC330","197","2","Foreign equity 11,878","3","460","Level 3","396"
"SRC330","197","2","Foreign equity 11,878","4","525","Fair value","12,275"
"SRC330","197","3","Real estate","3","460","Level 3","7,251"
"SRC330","197","3","Real estate","4","525","Fair value","7,251"
"SRC330","197","4","Private equity","3","460","Level 3","7,601"
"SRC330","197","4","Private equity","4","525","Fair value","7,601"
"SRC330","197","5","Infrastructure","3","460","Level 3","7,736"
"SRC330","197","5","Infrastructure","4","525","Fair value","7,736"
"SRC330","197","6","Natural resources","3","460","Level 3","5,029"
"SRC330","197","6","Natural resources","4","525","Fair value","5,029"
"SRC330","197","7","Money market securities","1","335","Level 1","1,018"
"SRC330","197","7","Money market securities","2","400","Level 2","149"
"SRC330","197","7","Money market securities","4","525","Fair value","1,167"
"SRC330","197","8","Government and corporate bonds","1","335","Level 1","2,157"
"SRC330","197","8","Government and corporate bonds","2","400","Level 2","4,713"
"SRC330","197","8","Government and corporate bonds","4","525","Fair value","6,870"
"SRC330","197","9","Inflation-linked bonds","1","335","Level 1","3,611"
"SRC330","197","9","Inflation-linked bonds","2","400","Level 2","15"
"SRC330","197","9","Inflation-linked bonds","4","525","Fair value","3,626"
"SRC330","197","10","Private debt securities","3","460","Level 3","6,439"
"SRC330","197","10","Private debt securities","4","525","Fair value","6,439"
"SRC330","197","11","Alternative investments","2","400","Level 2","3,332"
"SRC330","197","11","Alternative investments","3","460","Level 3","2,098"
"SRC330","197","11","Alternative investments","4","525","Fair value","5,430"
"SRC330","197","12","Investments before investment-related assets 18,795","2","400","Level 2","8,684"
"SRC330","197","12","Investments before investment-related assets 18,795","3","460","Level 3","36,550"
"SRC330","197","12","Investments before investment-related assets 18,795","4","525","Fair value","64,029"
"SRC330","197","13","Amounts receivable from pending trades","2","400","Level 2","291"
"SRC330","197","13","Amounts receivable from pending trades","4","525","Fair value","291"
"SRC330","197","14","Interest receivable","2","400","Level 2","142"
"SRC330","197","14","Interest receivable","4","525","Fair value","142"
"SRC330","197","15","Dividends receivable","2","400","Level 2","65"
"SRC330","197","15","Dividends receivable","4","525","Fair value","65"
"SRC330","197","16","Securities purchased under reverse repurchase agreements","2","400","Level 2","486"
"SRC330","197","16","Securities purchased under reverse repurchase agreements","4","525","Fair value","486"
"SRC330","197","17","Derivative-related assets","1","335","Level 1","10"
"SRC330","197","17","Derivative-related assets","2","400","Level 2","396"
"SRC330","197","17","Derivative-related assets","4","525","Fair value","406"
"SRC330","197","18","Investment-related assets","1","335","Level 1","10"
"SRC330","197","18","Investment-related assets","2","400","Level 2","1,380"
"SRC330","197","18","Investment-related assets","4","525","Fair value","1,390"
"SRC330","197","19","Investments representing financial assets at FvTPL 18,805","2","400","Level 2","10,064"
"SRC330","197","19","Investments representing financial assets at FvTPL 18,805","3","460","Level 3","36,550"
"SRC330","197","19","Investments representing financial assets at FvTPL 18,805","4","525","Fair value","65,419"
"SRC330","197","20","Cash and cash equivalents","1","335","Level 1","114"
"SRC330","197","20","Cash and cash equivalents","2","400","Level 2","369"
"SRC330","197","20","Cash and cash equivalents","4","525","Fair value","483"
"SRC330","197","21","Amounts payable from pending trades","2","400","Level 2","(464)"
"SRC330","197","21","Amounts payable from pending trades","4","525","Fair value","(464)"
"SRC330","197","22","Interest payable","2","400","Level 2","(46)"
"SRC330","197","22","Interest payable","4","525","Fair value","(46)"
"SRC330","197","23","Securities sold short","1","335","Level 1","(503)"
"SRC330","197","23","Securities sold short","4","525","Fair value","(503)"
"SRC330","197","24","Collateral payable","2","400","Level 2","(326)"
"SRC330","197","24","Collateral payable","4","525","Fair value","(326)"
"SRC330","197","25","Securities sold under repurchase agreements","2","400","Level 2","(546)"
"SRC330","197","25","Securities sold under repurchase agreements","4","525","Fair value","(546)"
"SRC330","197","26","Derivative-related liabilities","1","335","Level 1","(8)"
"SRC330","197","26","Derivative-related liabilities","2","400","Level 2","(271)"
"SRC330","197","26","Derivative-related liabilities","4","525","Fair value","(279)"
"SRC330","197","27","at FvTPL","1","335","Level 1","(511)"
"SRC330","197","27","at FvTPL","2","400","Level 2","(1,653)"
"SRC330","197","27","at FvTPL","4","525","Fair value","(2,164)"
"SRC330","197","28","Capital market debt financing","2","400","Level 2","(6,561)"
"SRC330","197","28","Capital market debt financing","4","525","Fair value","(6,561)"
"SRC330","197","29","Borrowings representing financial liabilities at FvTPL","2","400","Level 2","(6,561)"
"SRC330","197","29","Borrowings representing financial liabilities at FvTPL","4","525","Fair value","(6,561)"
"SRC330","197","30","Net investments 18,408","2","400","Level 2","2,219"
"SRC330","197","30","Net investments 18,408","3","460","Level 3","36,550"
"SRC330","197","30","Net investments 18,408","4","525","Fair value","57,177"
"SRC330","197","31","PSP Investments — 2025 Annual Report","4","525","Fair value","197"
"SRC330","198","1","Canadian equity","1","333","Level 1A","185"
"SRC330","198","1","Canadian equity","2","400","Level 2A","350"
"SRC330","198","1","Canadian equity","4","525","Fair ValueA","535"
"SRC330","198","2","Foreign equity","1","333","Level 1A","7,478"
"SRC330","198","2","Foreign equity","2","400","Level 2A","98"
"SRC330","198","2","Foreign equity","3","461","Level 3A","446"
"SRC330","198","2","Foreign equity","4","525","Fair ValueA","8,022"
"SRC330","198","3","Real estate","3","461","Level 3A","7,106"
"SRC330","198","3","Real estate","4","525","Fair ValueA","7,106"
"SRC330","198","4","Private equity","3","461","Level 3A","7,565"
"SRC330","198","4","Private equity","4","525","Fair ValueA","7,565"
"SRC330","198","5","Infrastructure","3","461","Level 3A","7,794"
"SRC330","198","5","Infrastructure","4","525","Fair ValueA","7,794"
"SRC330","198","6","Natural resources","3","461","Level 3A","4,154"
"SRC330","198","6","Natural resources","4","525","Fair ValueA","4,154"
"SRC330","198","7","Money market securities","1","333","Level 1A","1,658"
"SRC330","198","7","Money market securities","2","400","Level 2A","168"
"SRC330","198","7","Money market securities","4","525","Fair ValueA","1,826"
"SRC330","198","8","Government and corporate bonds","1","333","Level 1A","1,329"
"SRC330","198","8","Government and corporate bonds","2","400","Level 2A","3,820"
"SRC330","198","8","Government and corporate bonds","3","461","Level 3A","1"
"SRC330","198","8","Government and corporate bonds","4","525","Fair ValueA","5,150"
"SRC330","198","9","Inflation-linked bonds","1","333","Level 1A","3,410"
"SRC330","198","9","Inflation-linked bonds","2","400","Level 2A","21"
"SRC330","198","9","Inflation-linked bonds","4","525","Fair ValueA","3,431"
"SRC330","198","10","Private debt securities","3","461","Level 3A","5,694"
"SRC330","198","10","Private debt securities","4","525","Fair ValueA","5,694"
"SRC330","198","11","Alternative investments","2","400","Level 2A","3,030"
"SRC330","198","11","Alternative investments","3","461","Level 3A","1,910"
"SRC330","198","11","Alternative investments","4","525","Fair ValueA","4,940"
"SRC330","198","12","Investments before investment-related assetsA","1","333","Level 1A","14,060"
"SRC330","198","12","Investments before investment-related assetsA","2","400","Level 2A","7,487"
"SRC330","198","12","Investments before investment-related assetsA","3","461","Level 3A","34,670"
"SRC330","198","12","Investments before investment-related assetsA","4","525","Fair ValueA","56,217"
"SRC330","198","13","Amounts receivable from pending trades","2","400","Level 2A","244"
"SRC330","198","13","Amounts receivable from pending trades","4","525","Fair ValueA","244"
"SRC330","198","14","Interest receivable","2","400","Level 2A","121"
"SRC330","198","14","Interest receivable","4","525","Fair ValueA","121"
"SRC330","198","15","Dividends receivable","2","400","Level 2A","52"
"SRC330","198","15","Dividends receivable","4","525","Fair ValueA","52"
"SRC330","198","16","Securities purchased under reverse repurchase agreements","2","400","Level 2A","437"
"SRC330","198","16","Securities purchased under reverse repurchase agreements","4","525","Fair ValueA","437"
"SRC330","198","17","Derivative-related assets","1","333","Level 1A","4"
"SRC330","198","17","Derivative-related assets","2","400","Level 2A","255"
"SRC330","198","17","Derivative-related assets","4","525","Fair ValueA","259"
"SRC330","198","18","Investment-related assetsA","1","333","Level 1A","4"
"SRC330","198","18","Investment-related assetsA","2","400","Level 2A","1,109"
"SRC330","198","18","Investment-related assetsA","4","525","Fair ValueA","1,113"
"SRC330","198","19","Investments representing financial assets at FvTPL","1","333","Level 1A","14,064"
"SRC330","198","19","Investments representing financial assets at FvTPL","2","400","Level 2A","8,596"
"SRC330","198","19","Investments representing financial assets at FvTPL","3","461","Level 3A","34,670"
"SRC330","198","19","Investments representing financial assets at FvTPL","4","525","Fair ValueA","57,330"
"SRC330","198","20","Cash and cash equivalentsA","1","333","Level 1A","85"
"SRC330","198","20","Cash and cash equivalentsA","2","400","Level 2A","395"
"SRC330","198","20","Cash and cash equivalentsA","4","525","Fair ValueA","480"
"SRC330","198","21","Amounts payable from pending trades","2","400","Level 2A","(103)"
"SRC330","198","21","Amounts payable from pending trades","4","525","Fair ValueA","(103)"
"SRC330","198","22","Interest payable","2","400","Level 2A","(32)"
"SRC330","198","22","Interest payable","4","525","Fair ValueA","(32)"
"SRC330","198","23","Securities sold short","1","333","Level 1A","(613)"
"SRC330","198","23","Securities sold short","4","525","Fair ValueA","(613)"
"SRC330","198","24","Collateral payable","2","400","Level 2A","(128)"
"SRC330","198","24","Collateral payable","4","525","Fair ValueA","(128)"
"SRC330","198","25","Securities sold under repurchase agreements","2","400","Level 2A","(1,001)"
"SRC330","198","25","Securities sold under repurchase agreements","4","525","Fair ValueA","(1,001)"
"SRC330","198","26","Derivative-related liabilities","1","333","Level 1A","(3)"
"SRC330","198","26","Derivative-related liabilities","2","400","Level 2A","(184)"
"SRC330","198","26","Derivative-related liabilities","4","525","Fair ValueA","(187)"
"SRC330","198","27","at FvTPL","1","333","Level 1A","(616)"
"SRC330","198","27","at FvTPL","2","400","Level 2A","(1,448)"
"SRC330","198","27","at FvTPL","4","525","Fair ValueA","(2,064)"
"SRC330","198","28","Capital market debt financing","2","400","Level 2A","(5,158)"
"SRC330","198","28","Capital market debt financing","4","525","Fair ValueA","(5,158)"
"SRC330","198","29","Borrowings representing financial liabilities at FvTPL","2","400","Level 2A","(5,158)"
"SRC330","198","29","Borrowings representing financial liabilities at FvTPL","4","525","Fair ValueA","(5,158)"
"SRC330","198","30","Net investmentsA","1","333","Level 1A","13,533"
"SRC330","198","30","Net investmentsA","2","400","Level 2A","2,385"
"SRC330","198","30","Net investmentsA","3","461","Level 3A","34,670"
"SRC330","198","30","Net investmentsA","4","525","Fair ValueA","50,588"
"SRC330","198","31","PSP Investments — 2025 Annual Report","4","525","Fair ValueA","198"
"SRC330","199","1","As","2","109","4.2.1. Classification","31, 2024,"
"SRC330","199","2","of","1","64","","$65"
"SRC330","199","2","of","7","281","","2."
"SRC330","199","2","of","8","522","assumptions used correspond to financial information","3,"
"SRC330","199","3","During","4","174","(continued)","31,"
"SRC330","199","3","During","5","186","","2025,"
"SRC330","199","4","transferred","3","135","","1"
"SRC330","199","5","As","2","109","4.2.1. Classification","31, 2023,"
"SRC330","199","6","of","1","64","","$6"
"SRC330","199","6","of","7","281","","2."
"SRC330","199","7","During","4","174","(continued)","31,"
"SRC330","199","7","During","5","186","","2024,"
"SRC330","199","8","transferred","3","135","","1"
"SRC330","199","9","The","6","255","Determination","3"
"SRC330","199","10","PSP","3","135","for Level","2025"
"SRC330","199","10","PSP","8","522","","199"
"SRC330","200","1","Real estate Direct and 6,586 Discounted cash flow Discount rateB, C","1","463","","2.90%"
"SRC330","200","1","Real estate Direct and 6,586 Discounted cash flow Discount rateB, C","2","490","","18.00%"
"SRC330","200","1","Real estate Direct and 6,586 Discounted cash flow Discount rateB, C","3","517","","(7.88%)"
"SRC330","200","2","Terminal capitalization rateB, C","1","463","","3.20%"
"SRC330","200","2","Terminal capitalization rateB, C","2","490","","12.50%"
"SRC330","200","2","Terminal capitalization rateB, C","3","517","","(6.01%)"
"SRC330","200","3","Direct capitalization Capitalization rateB, D","1","463","","3.15%"
"SRC330","200","3","Direct capitalization Capitalization rateB, D","2","490","","10.00%"
"SRC330","200","3","Direct capitalization Capitalization rateB, D","3","517","","(5.62%)"
"SRC330","200","4","Stabilized occupancy rateD, E","1","463","","98.00%"
"SRC330","200","4","Stabilized occupancy rateD, E","2","490","","100.00%"
"SRC330","200","4","Stabilized occupancy rateD, E","3","517","","(99.62%)"
"SRC330","200","5","Sales comparison Price per square footD, E","1","463","","$2.71"
"SRC330","200","5","Sales comparison Price per square footD, E","2","490","","$68.63"
"SRC330","200","5","Sales comparison Price per square footD, E","3","517","","($62.50)"
"SRC330","200","6","Other private Direct and 15,296 DCF Discount rateB","1","463","","4.70%"
"SRC330","200","6","Other private Direct and 15,296 DCF Discount rateB","2","490","","19.00%"
"SRC330","200","6","Other private Direct and 15,296 DCF Discount rateB","3","517","","(9.55%)"
"SRC330","200","7","Private debt Direct and 5,026 DCF Discount rateB","1","463","","2.59%"
"SRC330","200","7","Private debt Direct and 5,026 DCF Discount rateB","2","490","","38.69%"
"SRC330","200","7","Private debt Direct and 5,026 DCF Discount rateB","3","517","","(11.23%)"
"SRC330","201","1","Real estate Direct and 6,439 Discounted cash flow Discount rateB, C","1","463","","2.90%"
"SRC330","201","1","Real estate Direct and 6,439 Discounted cash flow Discount rateB, C","2","490","","18.00%"
"SRC330","201","1","Real estate Direct and 6,439 Discounted cash flow Discount rateB, C","3","517","","(7.80%)"
"SRC330","201","2","Terminal capitalization rateB, C","1","463","","3.20%"
"SRC330","201","2","Terminal capitalization rateB, C","2","490","","12.25%"
"SRC330","201","2","Terminal capitalization rateB, C","3","517","","(6.08%)"
"SRC330","201","3","Direct capitalization Capitalization rateB, D","1","463","","2.51%"
"SRC330","201","3","Direct capitalization Capitalization rateB, D","2","490","","10.00%"
"SRC330","201","3","Direct capitalization Capitalization rateB, D","3","517","","(4.85%)"
"SRC330","201","4","Stabilized occupancy rateD, E","1","463","","98.00%"
"SRC330","201","4","Stabilized occupancy rateD, E","2","490","","100.00%"
"SRC330","201","4","Stabilized occupancy rateD, E","3","517","","(99.57%)"
"SRC330","201","5","Sales comparison Price per square footD, E","1","463","","$4.28"
"SRC330","201","5","Sales comparison Price per square footD, E","2","490","","$1,827.48"
"SRC330","201","5","Sales comparison Price per square footD, E","3","517","","($165.83)"
"SRC330","201","6","Other private Direct and 14,325 DCF Discount rateB","1","463","","5.19%"
"SRC330","201","6","Other private Direct and 14,325 DCF Discount rateB","2","490","","18.50%"
"SRC330","201","6","Other private Direct and 14,325 DCF Discount rateB","3","517","","(9.58%)"
"SRC330","201","7","Private debt Direct and 4,310 DCF Discount rateB","1","463","","7.02%"
"SRC330","201","7","Private debt Direct and 4,310 DCF Discount rateB","2","490","","30.09%"
"SRC330","201","7","Private debt Direct and 4,310 DCF Discount rateB","3","517","","(12.24%)"
"SRC330","202","1","The following","7","496","","3"
"SRC330","202","2","ended March","1","110","Level","31,"
"SRC330","202","3","Public markets","2","159","Opening Balance","446"
"SRC330","202","3","Public markets","4","261","Sales","(175)"
"SRC330","202","3","Public markets","5","373","Realized Gains","88"
"SRC330","202","3","Public markets","6","426","unrealized GainsA","37"
"SRC330","202","3","Public markets","8","524","Closing Balance","396"
"SRC330","202","4","Private markets","2","159","Opening Balance","26,619"
"SRC330","202","4","Private markets","3","211","Purchases","2,398"
"SRC330","202","4","Private markets","4","261","Sales","(3,618)"
"SRC330","202","4","Private markets","5","373","Realized Gains","1,355"
"SRC330","202","4","Private markets","6","426","unrealized GainsA","863"
"SRC330","202","4","Private markets","8","524","Closing Balance","27,617"
"SRC330","202","5","Fixed income","2","159","Opening Balance","5,695"
"SRC330","202","5","Fixed income","3","211","Purchases","2,538"
"SRC330","202","5","Fixed income","4","261","Sales","(2,056)"
"SRC330","202","5","Fixed income","5","373","Realized Gains","71"
"SRC330","202","5","Fixed income","6","426","unrealized GainsA","191"
"SRC330","202","5","Fixed income","8","524","Closing Balance","6,439"
"SRC330","202","6","investments","2","159","Opening Balance","1,910"
"SRC330","202","6","investments","3","211","Purchases","293"
"SRC330","202","6","investments","4","261","Sales","(372)"
"SRC330","202","6","investments","5","373","Realized Gains","120"
"SRC330","202","6","investments","6","426","unrealized GainsA","147"
"SRC330","202","6","investments","8","524","Closing Balance","2,098"
"SRC330","202","7","Total","2","159","Opening Balance","34,670"
"SRC330","202","7","Total","3","211","Purchases","5,229"
"SRC330","202","7","Total","4","261","Sales","(6,221)"
"SRC330","202","7","Total","5","373","Realized Gains","1,634"
"SRC330","202","7","Total","6","426","unrealized GainsA","1,238"
"SRC330","202","7","Total","8","524","Closing Balance","36,550"
"SRC330","202","8","There were no","3","211","Purchases","3"
"SRC330","202","8","There were no","5","373","Realized Gains","31, 2025."
"SRC330","202","9","The following","7","496","Transfers","3"
"SRC330","202","10","ended March","1","110","millions)","31,"
"SRC330","202","11","Public markets","2","159","Opening Balance","188"
"SRC330","202","11","Public markets","3","211","Purchases","87"
"SRC330","202","11","Public markets","4","261","Sales","(26)"
"SRC330","202","11","Public markets","5","373","Realized Gains","15"
"SRC330","202","11","Public markets","6","426","Gains (Losses)A","182"
"SRC330","202","11","Public markets","8","524","Closing Balance","446"
"SRC330","202","12","Private markets","2","159","Opening Balance","25,326"
"SRC330","202","12","Private markets","3","211","Purchases","2,698"
"SRC330","202","12","Private markets","4","261","Sales","(1,778)"
"SRC330","202","12","Private markets","5","373","Realized Gains","423"
"SRC330","202","12","Private markets","6","426","Gains (Losses)A","(62)"
"SRC330","202","12","Private markets","7","496","Transfers","12"
"SRC330","202","12","Private markets","8","524","Closing Balance","26,619"
"SRC330","202","13","Fixed income","2","159","Opening Balance","5,841"
"SRC330","202","13","Fixed income","3","211","Purchases","1,164"
"SRC330","202","13","Fixed income","4","261","Sales","(1,404)"
"SRC330","202","13","Fixed income","5","373","Realized Gains","55"
"SRC330","202","13","Fixed income","6","426","Gains (Losses)A","39"
"SRC330","202","13","Fixed income","8","524","Closing Balance","5,695"
"SRC330","202","14","investments","2","159","Opening Balance","1,826"
"SRC330","202","14","investments","3","211","Purchases","107"
"SRC330","202","14","investments","4","261","Sales","(210)"
"SRC330","202","14","investments","5","373","Realized Gains","49"
"SRC330","202","14","investments","6","426","Gains (Losses)A","138"
"SRC330","202","14","investments","8","524","Closing Balance","1,910"
"SRC330","202","15","Total","2","159","Opening Balance","33,181"
"SRC330","202","15","Total","3","211","Purchases","4,056"
"SRC330","202","15","Total","4","261","Sales","(3,418)"
"SRC330","202","15","Total","5","373","Realized Gains","542"
"SRC330","202","15","Total","6","426","Gains (Losses)A","297"
"SRC330","202","15","Total","7","496","Transfers","12"
"SRC330","202","15","Total","8","524","Closing Balance","34,670"
"SRC330","202","16","As at March","1","110","millions)","31, 2023,"
"SRC330","202","16","As at March","7","496","Transfers","1."
"SRC330","202","17","year ended March","1","110","millions)","31,"
"SRC330","202","17","year ended March","2","159","Opening Balance","2024,"
"SRC330","202","18","4.2.5. Level","1","110","millions)","3"
"SRC330","202","18","4.2.5. Level","6","426","Gains (Losses)A","3%"
"SRC330","202","18","4.2.5. Level","7","496","Transfers","3%"
"SRC330","202","19","classified as","1","110","millions)","3,"
"SRC330","202","20","PSP Investments","1","110","millions)","2025"
"SRC330","202","20","PSP Investments","8","524","Closing Balance","202"
"SRC330","203","1","(Canadian $ millions) March 31,","1","443","","2025"
"SRC330","203","1","(Canadian $ millions) March 31,","3","531","","31, 2024"
