"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC326","124","3","Sales","8","517","Total","(19,050)"
"SRC326","124","4","Transfers in1","5","373","Real Assets","1,724"
"SRC326","124","4","Transfers in1","8","517","Total","1,724"
"SRC326","124","5","Transfers out1","1","184","Equity","(1,724)"
"SRC326","124","5","Transfers out1","8","517","Total","(1,724)"
"SRC326","124","6","in investment income2","1","184","Equity","7,142"
"SRC326","124","6","in investment income2","2","234","Fixed Income","317"
"SRC326","124","6","in investment income2","3","279","Alternative Investments","5,360"
"SRC326","124","6","in investment income2","4","330","Inflation Sensitive","1,051"
"SRC326","124","6","in investment income2","5","373","Real Assets","1,643"
"SRC326","124","6","in investment income2","6","436","Related Receivables","93"
"SRC326","124","6","in investment income2","7","482","Related Liabilities","(25)"
"SRC326","124","6","in investment income2","8","517","Total","15,581"
"SRC326","124","7","Balance, end of year $","1","184","Equity","70,261"
"SRC326","124","7","Balance, end of year $","2","234","Fixed Income","5,037"
"SRC326","124","7","Balance, end of year $","3","279","Alternative Investments","33,127"
"SRC326","124","7","Balance, end of year $","4","330","Inflation Sensitive","12,697"
"SRC326","124","7","Balance, end of year $","5","373","Real Assets","72,601"
"SRC326","124","7","Balance, end of year $","6","436","Related Receivables","131"
"SRC326","124","7","Balance, end of year $","7","482","Related Liabilities","(12)"
"SRC326","124","7","Balance, end of year $","8","517","Total","193,842"
"SRC326","124","8","1 Transfers in and transfers out of","1","184","Equity","$1,724"
"SRC326","124","8","1 Transfers in and transfers out of","8","517","Total","1, 2024"
"SRC326","124","9","2 Consists of net realized gains (losses)","3","279","Alternative Investments","$2,819"
"SRC326","124","10","Sensitivity to changes in","5","373","Real Assets","3"
"SRC326","124","11","The following table illustrates","6","436","Related Receivables","3"
"SRC326","124","12","Non-publicly traded equity","5","373","Change in","5%"
"SRC326","124","13","Infrastructure and Natural resources","5","373","Change in","0.50%"
"SRC326","124","14","Real estate","5","373","Change in","0.50%"
"SRC326","124","15","investments and ii) investments","2","234","","$10.4"
"SRC326","126","1","Swaps $","1","259","Notional","44,582"
"SRC326","126","1","Swaps $","2","321","Fair Value Assets","2,325"
"SRC326","126","1","Swaps $","3","370","Liabilities","(76)"
"SRC326","126","1","Swaps $","4","413","Notional","36,462"
"SRC326","126","1","Swaps $","5","474","Fair Value Assets","591"
"SRC326","126","1","Swaps $","6","523","Liabilities","(301)"
"SRC326","126","2","Futures","1","259","Notional","42,304"
"SRC326","126","2","Futures","4","413","Notional","47,945"
"SRC326","126","3","Options: Listed – purchased","1","259","Notional","763"
"SRC326","126","3","Options: Listed – purchased","2","321","Fair Value Assets","48"
"SRC326","126","3","Options: Listed – purchased","4","413","Notional","880"
"SRC326","126","3","Options: Listed – purchased","5","474","Fair Value Assets","1"
"SRC326","126","4","OTC – purchased","1","259","Notional","48,641"
"SRC326","126","4","OTC – purchased","2","321","Fair Value Assets","932"
"SRC326","126","4","OTC – purchased","4","413","Notional","42,493"
"SRC326","126","4","OTC – purchased","5","474","Fair Value Assets","813"
"SRC326","126","5","– written","1","259","Notional","38,796"
"SRC326","126","5","– written","3","370","Liabilities","(266)"
"SRC326","126","5","– written","4","413","Notional","33,571"
"SRC326","126","5","– written","6","523","Liabilities","(229)"
"SRC326","126","6","Swaps","1","259","Notional","151,454"
"SRC326","126","6","Swaps","2","321","Fair Value Assets","79"
"SRC326","126","6","Swaps","3","370","Liabilities","(134)"
"SRC326","126","6","Swaps","4","413","Notional","70,869"
"SRC326","126","6","Swaps","5","474","Fair Value Assets","260"
"SRC326","126","6","Swaps","6","523","Liabilities","(57)"
"SRC326","126","7","Futures","1","259","Notional","53,289"
"SRC326","126","7","Futures","4","413","Notional","67,940"
"SRC326","126","8","Options: Listed – purchased","1","259","Notional","1,972"
"SRC326","126","8","Options: Listed – purchased","2","321","Fair Value Assets","1"
"SRC326","126","9","– written","1","259","Notional","3,942"
"SRC326","126","9","– written","3","370","Liabilities","(2)"
"SRC326","126","10","OTC – purchased","1","259","Notional","51,824"
"SRC326","126","10","OTC – purchased","2","321","Fair Value Assets","133"
"SRC326","126","10","OTC – purchased","3","370","Liabilities","(173)"
"SRC326","126","10","OTC – purchased","4","413","Notional","24,880"
"SRC326","126","10","OTC – purchased","5","474","Fair Value Assets","125"
"SRC326","126","10","OTC – purchased","6","523","Liabilities","(103)"
"SRC326","126","11","– written","1","259","Notional","83,949"
"SRC326","126","11","– written","2","321","Fair Value Assets","175"
"SRC326","126","11","– written","3","370","Liabilities","(146)"
"SRC326","126","11","– written","4","413","Notional","29,864"
"SRC326","126","11","– written","5","474","Fair Value Assets","95"
"SRC326","126","11","– written","6","523","Liabilities","(94)"
"SRC326","126","12","Swaps","1","259","Notional","10,666"
"SRC326","126","12","Swaps","2","321","Fair Value Assets","6"
"SRC326","126","12","Swaps","3","370","Liabilities","(87)"
"SRC326","126","12","Swaps","4","413","Notional","3,412"
"SRC326","126","12","Swaps","5","474","Fair Value Assets","22"
"SRC326","126","12","Swaps","6","523","Liabilities","(134)"
"SRC326","126","13","Forwards","1","259","Notional","136,841"
"SRC326","126","13","Forwards","2","321","Fair Value Assets","1,354"
"SRC326","126","13","Forwards","3","370","Liabilities","(512)"
"SRC326","126","13","Forwards","4","413","Notional","92,203"
"SRC326","126","13","Forwards","5","474","Fair Value Assets","917"
"SRC326","126","13","Forwards","6","523","Liabilities","(2,231)"
"SRC326","126","14","Options: OTC – purchased","1","259","Notional","13,899"
"SRC326","126","14","Options: OTC – purchased","2","321","Fair Value Assets","31"
"SRC326","126","14","Options: OTC – purchased","4","413","Notional","30,799"
"SRC326","126","14","Options: OTC – purchased","5","474","Fair Value Assets","564"
"SRC326","126","15","– written","1","259","Notional","1,168"
"SRC326","126","15","– written","3","370","Liabilities","(21)"
"SRC326","126","15","– written","4","413","Notional","3,884"
"SRC326","126","15","– written","6","523","Liabilities","(85)"
"SRC326","126","16","Credit default swaps – purchased","1","259","Notional","200,549"
"SRC326","126","16","Credit default swaps – purchased","2","321","Fair Value Assets","34"
"SRC326","126","16","Credit default swaps – purchased","3","370","Liabilities","(332)"
"SRC326","126","16","Credit default swaps – purchased","4","413","Notional","126,951"
"SRC326","126","16","Credit default swaps – purchased","5","474","Fair Value Assets","23"
"SRC326","126","16","Credit default swaps – purchased","6","523","Liabilities","(292)"
"SRC326","126","17","– written","1","259","Notional","221,761"
"SRC326","126","17","– written","2","321","Fair Value Assets","297"
"SRC326","126","17","– written","3","370","Liabilities","(31)"
"SRC326","126","17","– written","4","413","Notional","136,137"
"SRC326","126","17","– written","5","474","Fair Value Assets","269"
"SRC326","126","17","– written","6","523","Liabilities","(68)"
"SRC326","126","18","Swaps","4","413","Notional","72"
"SRC326","126","19","1","1","259","Notional",",106,400"
"SRC326","126","19","1","2","321","Fair Value Assets","5,415"
"SRC326","126","19","1","3","370","Liabilities","(1,780)"
"SRC326","126","19","1","4","413","Notional","748,362"
"SRC326","126","19","1","5","474","Fair Value Assets","3,680"
"SRC326","126","19","1","6","523","Liabilities","(3,594)"
"SRC326","126","20","derivative contracts","2","321","Fair Value Assets","49"
"SRC326","126","20","derivative contracts","3","370","Liabilities","(313)"
"SRC326","126","20","derivative contracts","5","474","Fair Value Assets","48"
"SRC326","126","20","derivative contracts","6","523","Liabilities","(197)"
"SRC326","126","21","Notional and fair value of derivative contracts $1,106,400","2","321","Fair Value Assets","5,464"
"SRC326","126","21","Notional and fair value of derivative contracts $1,106,400","3","370","Liabilities","(2,093)"
"SRC326","126","21","Notional and fair value of derivative contracts $1,106,400","4","413","Notional","748,362"
"SRC326","126","21","Notional and fair value of derivative contracts $1,106,400","5","474","Fair Value Assets","3,728"
"SRC326","126","21","Notional and fair value of derivative contracts $1,106,400","6","523","Liabilities","(3,791)"
"SRC326","127","1","Public equity $","1","324","Fair Value ($ millions)","50,022"
"SRC326","127","1","Public equity $","2","397","Asset Mix %","18%"
"SRC326","127","1","Public equity $","3","449","at Fair Value ($ millions)","37,398"
"SRC326","127","1","Public equity $","4","521","Asset Mix %","14%"
"SRC326","127","2","Private equity","1","324","Fair Value ($ millions)","50,830"
"SRC326","127","2","Private equity","2","397","Asset Mix %","19"
"SRC326","127","2","Private equity","3","449","at Fair Value ($ millions)","60,393"
"SRC326","127","2","Private equity","4","521","Asset Mix %","23"
"SRC326","127","3","Venture growth","1","324","Fair Value ($ millions)","15,288"
"SRC326","127","3","Venture growth","2","397","Asset Mix %","6"
"SRC326","127","3","Venture growth","3","449","at Fair Value ($ millions)","10,357"
"SRC326","127","3","Venture growth","4","521","Asset Mix %","4"
"SRC326","127","4","Fixed income","1","324","Fair Value ($ millions)","61,792"
"SRC326","127","4","Fixed income","2","397","Asset Mix %","23"
"SRC326","127","4","Fixed income","3","449","at Fair Value ($ millions)","77,985"
"SRC326","127","4","Fixed income","4","521","Asset Mix %","30"
"SRC326","127","5","Commodities","1","324","Fair Value ($ millions)","32,096"
"SRC326","127","5","Commodities","2","397","Asset Mix %","12"
"SRC326","127","5","Commodities","3","449","at Fair Value ($ millions)","28,890"
"SRC326","127","5","Commodities","4","521","Asset Mix %","11"
"SRC326","127","6","Natural resources","1","324","Fair Value ($ millions)","12,074"
"SRC326","127","6","Natural resources","2","397","Asset Mix %","4"
"SRC326","127","6","Natural resources","3","449","at Fair Value ($ millions)","12,481"
"SRC326","127","6","Natural resources","4","521","Asset Mix %","5"
"SRC326","127","7","Inflation hedge","1","324","Fair Value ($ millions)","11,940"
"SRC326","127","7","Inflation hedge","2","397","Asset Mix %","4"
"SRC326","127","7","Inflation hedge","3","449","at Fair Value ($ millions)","12,595"
"SRC326","127","7","Inflation hedge","4","521","Asset Mix %","5"
"SRC326","127","8","Real estate","1","324","Fair Value ($ millions)","27,874"
"SRC326","127","8","Real estate","2","397","Asset Mix %","10"
"SRC326","127","8","Real estate","3","449","at Fair Value ($ millions)","29,436"
"SRC326","127","8","Real estate","4","521","Asset Mix %","11"
"SRC326","127","9","Infrastructure","1","324","Fair Value ($ millions)","34,479"
"SRC326","127","9","Infrastructure","2","397","Asset Mix %","13"
"SRC326","127","9","Infrastructure","3","449","at Fair Value ($ millions)","43,153"
"SRC326","127","9","Infrastructure","4","521","Asset Mix %","17"
"SRC326","127","10","Credit","1","324","Fair Value ($ millions)","38,334"
"SRC326","127","10","Credit","2","397","Asset Mix %","14"
"SRC326","127","10","Credit","3","449","at Fair Value ($ millions)","37,210"
"SRC326","127","10","Credit","4","521","Asset Mix %","14"
"SRC326","127","11","Absolute return strategies","1","324","Fair Value ($ millions)","25,188"
"SRC326","127","11","Absolute return strategies","2","397","Asset Mix %","9"
"SRC326","127","11","Absolute return strategies","3","449","at Fair Value ($ millions)","24,033"
"SRC326","127","11","Absolute return strategies","4","521","Asset Mix %","9"
"SRC326","127","12","Funding and other","1","324","Fair Value ($ millions)","(87,290)"
"SRC326","127","12","Funding and other","2","397","Asset Mix %","(32)"
"SRC326","127","12","Funding and other","3","449","at Fair Value ($ millions)","(113,077)"
"SRC326","127","12","Funding and other","4","521","Asset Mix %","(43)"
"SRC326","127","13","Net investments $","1","324","Fair Value ($ millions)","272,627"
"SRC326","127","13","Net investments $","2","397","Asset Mix %","100%"
"SRC326","127","13","Net investments $","3","449","at Fair Value ($ millions)","260,854"
"SRC326","127","13","Net investments $","4","521","Asset Mix %","100%"
"SRC326","128","1","ended December 31,","1","175","","2025"
"SRC326","128","2","effective December","1","175","","4, 2025"
"SRC326","128","3","Equities","2","229","Mix % Minimum","30%"
"SRC326","128","3","Equities","3","275","Mix % Maximum","45%"
"SRC326","128","4","Fixed income","2","229","Mix % Minimum","0%"
"SRC326","128","4","Fixed income","3","275","Mix % Maximum","67%"
"SRC326","128","5","Inflation sensitive","2","229","Mix % Minimum","15%"
"SRC326","128","5","Inflation sensitive","3","275","Mix % Maximum","25%"
"SRC326","128","6","Real assets","2","229","Mix % Minimum","18%"
"SRC326","128","6","Real assets","3","275","Mix % Maximum","32%"
"SRC326","128","7","Credit","2","229","Mix % Minimum","10%"
"SRC326","128","7","Credit","3","275","Mix % Maximum","20%"
"SRC326","128","8","Absolute return strategies","2","229","Mix % Minimum","4%"
"SRC326","128","8","Absolute return strategies","3","275","Mix % Maximum","14%"
"SRC326","128","9","Funding for Investments1","3","275","Mix % Maximum","10%"
"SRC326","131","1","without taking account","6","462","","31"
"SRC326","131","2","AAA/R-1 (high) $","1","167","Short-term Investments","69,868"
"SRC326","131","2","AAA/R-1 (high) $","2","227","Real-rate Products","8,440"
"SRC326","131","2","AAA/R-1 (high) $","4","351","Other Debt","118"
"SRC326","131","2","AAA/R-1 (high) $","7","517","Total","78,426"
"SRC326","131","3","AA/R-1 (mid)","1","167","Short-term Investments","17,102"
"SRC326","131","3","AA/R-1 (mid)","2","227","Real-rate Products","2,311"
"SRC326","131","3","AA/R-1 (mid)","3","286","Agreements to Resell","6,861"
"SRC326","131","3","AA/R-1 (mid)","4","351","Other Debt","88"
"SRC326","131","3","AA/R-1 (mid)","6","462","Bilateral OTC Derivatives","800"
"SRC326","131","3","AA/R-1 (mid)","7","517","Total","27,162"
"SRC326","131","4","A/R-1 (low)","1","167","Short-term Investments","1,546"
"SRC326","131","4","A/R-1 (low)","2","227","Real-rate Products","1,464"
"SRC326","131","4","A/R-1 (low)","3","286","Agreements to Resell","12,015"
"SRC326","131","4","A/R-1 (low)","4","351","Other Debt","91"
"SRC326","131","4","A/R-1 (low)","6","462","Bilateral OTC Derivatives","2,905"
"SRC326","131","4","A/R-1 (low)","7","517","Total","18,021"
"SRC326","131","5","BBB/R-2","1","167","Short-term Investments","1,117"
"SRC326","131","5","BBB/R-2","4","351","Other Debt","262"
"SRC326","131","5","BBB/R-2","7","517","Total","1,379"
"SRC326","131","6","Below BBB/R-2","1","167","Short-term Investments","6,050"
"SRC326","131","6","Below BBB/R-2","4","351","Other Debt","6,498"
"SRC326","131","6","Below BBB/R-2","7","517","Total","12,548"
"SRC326","131","7","Unrated1","1","167","Short-term Investments","867"
"SRC326","131","7","Unrated1","2","227","Real-rate Products","1"
"SRC326","131","7","Unrated1","4","351","Other Debt","8,232"
"SRC326","131","7","Unrated1","5","399","Shareholder Loans","14,697"
"SRC326","131","7","Unrated1","7","517","Total","23,797"
"SRC326","131","8","$","1","167","Short-term Investments","96,550"
"SRC326","131","8","$","2","227","Real-rate Products","12,216"
"SRC326","131","8","$","3","286","Agreements to Resell","18,876"
"SRC326","131","8","$","4","351","Other Debt","15,289"
"SRC326","131","8","$","5","399","Shareholder Loans","14,697"
"SRC326","131","8","$","6","462","Bilateral OTC Derivatives","3,705"
"SRC326","131","8","$","7","517","Total","161,333"
"SRC326","131","9","AAA/R-1 (high) $","1","167","Short-term Investments","64,918"
"SRC326","131","9","AAA/R-1 (high) $","2","227","Real-rate Products","9,008"
"SRC326","131","9","AAA/R-1 (high) $","4","351","Other Debt","486"
"SRC326","131","9","AAA/R-1 (high) $","7","517","Total","74,412"
"SRC326","131","10","AA/R-1 (mid)","1","167","Short-term Investments","5,344"
"SRC326","131","10","AA/R-1 (mid)","2","227","Real-rate Products","1,798"
"SRC326","131","10","AA/R-1 (mid)","3","286","Agreements to Resell","2,427"
"SRC326","131","10","AA/R-1 (mid)","4","351","Other Debt","311"
"SRC326","131","10","AA/R-1 (mid)","6","462","OTC Derivatives","602"
"SRC326","131","10","AA/R-1 (mid)","7","517","Total","10,482"
"SRC326","131","11","A/R-1 (low)","1","167","Short-term Investments","119"
"SRC326","131","11","A/R-1 (low)","2","227","Real-rate Products","672"
"SRC326","131","11","A/R-1 (low)","3","286","Agreements to Resell","6,509"
"SRC326","131","11","A/R-1 (low)","4","351","Other Debt","185"
"SRC326","131","11","A/R-1 (low)","6","462","OTC Derivatives","1,095"
"SRC326","131","11","A/R-1 (low)","7","517","Total","8,580"
"SRC326","131","12","BBB/R-2","1","167","Short-term Investments","1,126"
"SRC326","131","12","BBB/R-2","4","351","Other Debt","247"
"SRC326","131","12","BBB/R-2","7","517","Total","1,373"
"SRC326","131","13","Below BBB/R-2","1","167","Short-term Investments","4,536"
"SRC326","131","13","Below BBB/R-2","4","351","Other Debt","8,448"
"SRC326","131","13","Below BBB/R-2","7","517","Total","12,984"
"SRC326","131","14","Unrated1","1","167","Short-term Investments","788"
"SRC326","131","14","Unrated1","2","227","Real-rate Products","4"
"SRC326","131","14","Unrated1","4","351","Other Debt","6,682"
"SRC326","131","14","Unrated1","5","399","Shareholder Loans","16,881"
"SRC326","131","14","Unrated1","7","517","Total","24,355"
"SRC326","131","15","$","1","167","Short-term Investments","76,831"
"SRC326","131","15","$","2","227","Real-rate Products","11,482"
"SRC326","131","15","$","3","286","Agreements to Resell","8,936"
"SRC326","131","15","$","4","351","Other Debt","16,359"
"SRC326","131","15","$","5","399","Shareholder Loans","16,881"
"SRC326","131","15","$","6","462","OTC Derivatives","1,697"
"SRC326","131","15","$","7","517","Total","132,186"
"SRC326","133","1","each asset class based on its respective","2","279","","1%"
"SRC326","133","2","(Canadian $ billions)2 2025","2","279","","2024"
"SRC326","133","3","Public equity $","1","216","","17.0"
"SRC326","133","3","Public equity $","2","279","","9.5"
"SRC326","133","4","Private equity","1","216","","18.5"
"SRC326","133","4","Private equity","2","279","","23.0"
"SRC326","133","5","Venture growth","1","216","","10.0"
"SRC326","133","5","Venture growth","2","279","","6.5"
"SRC326","133","6","Fixed income","1","216","","11.5"
"SRC326","133","6","Fixed income","2","279","","14.0"
"SRC326","133","6","Fixed income","4","375","","1%"
"SRC326","133","7","Commodities","1","216","","6.0"
"SRC326","133","7","Commodities","2","279","","6.0"
"SRC326","133","8","Natural resources","1","216","","2.0"
"SRC326","133","8","Natural resources","2","279","","2.5"
"SRC326","133","9","Inflation hedge","1","216","","2.5"
"SRC326","133","9","Inflation hedge","2","279","","2.5"
"SRC326","133","10","Real estate","1","216","","7.5"
"SRC326","133","10","Real estate","2","279","","7.0"
"SRC326","133","10","Real estate","4","375","","1%"
"SRC326","133","11","Infrastructure","1","216","","6.0"
"SRC326","133","11","Infrastructure","2","279","","8.0"
"SRC326","133","12","Credit","1","216","","5.5"
"SRC326","133","12","Credit","2","279","","5.0"
"SRC326","133","13","Absolute return","4","375","","$1.2"
"SRC326","133","13","Absolute return","5","417","","(2024"
"SRC326","133","13","Absolute return","7","454","","$1.2"
"SRC326","133","14","strategies","1","216","","2.0"
"SRC326","133","14","strategies","2","279","","2.5"
"SRC326","133","15","Funding and other","1","216","","39.5"
"SRC326","133","15","Funding and other","2","279","","30.5"
"SRC326","134","1","United States Dollar $","1","205","Net Exposure","41,307"
"SRC326","134","1","United States Dollar $","2","268","Net Exposure","90,874"
"SRC326","134","2","Euro","1","205","Net Exposure","14,734"
"SRC326","134","2","Euro","2","268","Net Exposure","9,064"
"SRC326","134","3","Swiss Franc","1","205","Net Exposure","8,221"
"SRC326","134","3","Swiss Franc","2","268","Net Exposure","5,226"
"SRC326","134","4","Japanese Yen","1","205","Net Exposure","7,230"
"SRC326","134","4","Japanese Yen","2","268","Net Exposure","9,626"
"SRC326","134","5","Mexican Peso","1","205","Net Exposure","5,750"
"SRC326","134","5","Mexican Peso","2","268","Net Exposure","5,064"
"SRC326","134","6","Chinese Renminbi","1","205","Net Exposure","5,267"
"SRC326","134","6","Chinese Renminbi","2","268","Net Exposure","4,076"
"SRC326","134","7","Indian Rupee","1","205","Net Exposure","4,507"
"SRC326","134","7","Indian Rupee","2","268","Net Exposure","4,555"
"SRC326","134","8","Brazilian Real","1","205","Net Exposure","2,399"
"SRC326","134","8","Brazilian Real","2","268","Net Exposure","1,968"
"SRC326","134","9","Korean Won","1","205","Net Exposure","1,932"
"SRC326","134","9","Korean Won","2","268","Net Exposure","1,688"
"SRC326","134","10","Chilean Peso","1","205","Net Exposure","1,885"
"SRC326","134","10","Chilean Peso","2","268","Net Exposure","2,299"
"SRC326","134","11","Other","1","205","Net Exposure","7,918"
"SRC326","134","11","Other","2","268","Net Exposure","7,691"
"SRC326","134","12","$ 101,150","2","268","Net Exposure","142,131"
"SRC326","134","13","underlying values held constant,","1","205","Net Exposure","5%"
"SRC326","134","14","United States Dollar $","1","205","Investment Value","2,065"
"SRC326","134","14","United States Dollar $","2","268","Investment Value","4,544"
"SRC326","134","15","Euro","1","205","Investment Value","737"
"SRC326","134","15","Euro","2","268","Investment Value","453"
"SRC326","134","16","Swiss Franc","1","205","Investment Value","411"
"SRC326","134","16","Swiss Franc","2","268","Investment Value","261"
"SRC326","134","17","Japanese Yen","1","205","Investment Value","362"
"SRC326","134","17","Japanese Yen","2","268","Investment Value","481"
"SRC326","134","18","Other","1","205","Investment Value","1,483"
"SRC326","134","18","Other","2","268","Investment Value","1,367"
"SRC326","134","19","$","1","205","Investment Value","5,058"
"SRC326","134","19","$","2","268","Investment Value","7,106"
"SRC326","135","1","Ontario Teachers’ investment-related liabilities by maturity","2","384","","31"
"SRC326","135","2","Securities sold under agreements to repurchase $","1","326","One Year","(29,119)"
"SRC326","135","2","Securities sold under agreements to repurchase $","4","512","Total","(29,119)"
"SRC326","135","3","Equities","1","326","One Year","(1,413)"
"SRC326","135","3","Equities","4","512","Total","(1,413)"
"SRC326","135","4","Fixed income","1","326","One Year","(8,150)"
"SRC326","135","4","Fixed income","4","512","Total","(8,150)"
"SRC326","135","5","Commercial paper","1","326","One Year","(2,669)"
"SRC326","135","5","Commercial paper","4","512","Total","(2,669)"
"SRC326","135","6","Term debt1","1","326","One Year","(3,685)"
"SRC326","135","6","Term debt1","2","384","Five Years","(15,505)"
"SRC326","135","6","Term debt1","3","446","Five Years","(12,347)"
"SRC326","135","6","Term debt1","4","512","Total","(31,537)"
"SRC326","135","7","Cash collateral received under credit support annexes","1","326","One Year","(2,753)"
"SRC326","135","7","Cash collateral received under credit support annexes","4","512","Total","(2,753)"
"SRC326","135","8","Derivative-related, net","1","326","One Year","(2,093)"
"SRC326","135","8","Derivative-related, net","4","512","Total","(2,093)"
"SRC326","135","9","$","1","326","One Year","(49,882)"
"SRC326","135","9","$","2","384","Five Years","(15,505)"
"SRC326","135","9","$","3","446","Five Years","(12,347)"
"SRC326","135","9","$","4","512","Total","(77,734)"
"SRC326","135","10","Securities sold under agreements to repurchase $","1","326","One Year","(18,313)"
"SRC326","135","10","Securities sold under agreements to repurchase $","4","512","Total","(18,313)"
"SRC326","135","11","Equities","1","326","One Year","(1,490)"
"SRC326","135","11","Equities","4","512","Total","(1,490)"
"SRC326","135","12","Fixed income","1","326","One Year","(5,846)"
"SRC326","135","12","Fixed income","4","512","Total","(5,846)"
"SRC326","135","13","Commercial paper","1","326","One Year","(2,785)"
"SRC326","135","13","Commercial paper","4","512","Total","(2,785)"
"SRC326","135","14","Term debt1","1","326","One Year","(3,682)"
"SRC326","135","14","Term debt1","2","384","Five Years","(16,404)"
"SRC326","135","14","Term debt1","3","446","Five Years","(13,782)"
"SRC326","135","14","Term debt1","4","512","Total","(33,868)"
"SRC326","135","15","Cash collateral received under credit support annexes","1","326","One Year","(1,044)"
"SRC326","135","15","Cash collateral received under credit support annexes","4","512","Total","(1,044)"
"SRC326","135","16","Derivative-related, net","1","326","One Year","(3,791)"
"SRC326","135","16","Derivative-related, net","4","512","Total","(3,791)"
"SRC326","135","17","$","1","326","One Year","(36,951)"
"SRC326","135","17","$","2","384","Five Years","(16,404)"
"SRC326","135","17","$","3","446","Five Years","(13,782)"
"SRC326","135","17","$","4","512","Total","(67,137)"
"SRC326","136","1","Gross amounts of securities purchased under agreements to resell1 $","1","450","2025","18,876"
"SRC326","136","1","Gross amounts of securities purchased under agreements to resell1 $","2","516","2024","8,936"
"SRC326","136","2","Collateral held","1","450","2025","18,803"
"SRC326","136","2","Collateral held","2","516","2024","8,852"
"SRC326","136","3","Gross amounts of securities sold under agreements to repurchase1","1","450","2025","29,119"
"SRC326","136","3","Gross amounts of securities sold under agreements to repurchase1","2","516","2024","18,313"
"SRC326","136","4","Collateral pledged","1","450","2025","29,031"
"SRC326","136","4","Collateral pledged","2","516","2024","18,267"
"SRC326","136","5","Securities borrowed","1","450","2025","1,469"
"SRC326","136","5","Securities borrowed","2","516","2024","1,548"
"SRC326","136","6","Collateral pledged2","1","450","2025","1,723"
"SRC326","136","6","Collateral pledged2","2","516","2024","1,878"
"SRC326","136","7","Collateral received3","1","450","2025","8,029"
"SRC326","136","7","Collateral received3","2","516","2024","5,082"
"SRC326","136","8","Collateral pledged4","1","450","2025","8,982"
"SRC326","136","8","Collateral pledged4","2","516","2024","10,102"
"SRC326","136","9","3 Includes cash collateral of $2,753 million (2024 – $1,044 million) and initial margin collateral of $3,733 million","1","450","2025","(2024 $3,408"
"SRC326","136","10","4 Includes cash collateral of $2 million (2024 – $1 million) and initial margin collateral of $3,606 million (2024 –","1","450","2025","$3,000"
"SRC326","136","11","ONTARIO TEACHERS’","1","450","2025","2025"
"SRC326","137","1","agreement transactions settled through a central","2","373","","31"
"SRC326","137","2","Securities purchased under agreements to resell $","1","278","Amounts","18,876"
"SRC326","137","2","Securities purchased under agreements to resell $","2","373","NOTE 2a","18,876"
"SRC326","137","2","Securities purchased under agreements to resell $","3","424","Agreements","(17,364)"
"SRC326","137","2","Securities purchased under agreements to resell $","4","472","Collateral1","(1,511)"
"SRC326","137","2","Securities purchased under agreements to resell $","5","528","Exposure","1"
"SRC326","137","3","Derivative-related receivables","1","278","Amounts","5,464"
"SRC326","137","3","Derivative-related receivables","2","373","NOTE 2a","5,464"
"SRC326","137","3","Derivative-related receivables","3","424","Agreements","(1,660)"
"SRC326","137","3","Derivative-related receivables","4","472","Collateral1","(3,699)"
"SRC326","137","3","Derivative-related receivables","5","528","Exposure","105"
"SRC326","137","4","Securities sold under agreements to repurchase","1","278","Amounts","(29,119)"
"SRC326","137","4","Securities sold under agreements to repurchase","2","373","NOTE 2a","(29,119)"
"SRC326","137","4","Securities sold under agreements to repurchase","3","424","Agreements","17,364"
"SRC326","137","4","Securities sold under agreements to repurchase","4","472","Collateral1","11,733"
"SRC326","137","4","Securities sold under agreements to repurchase","5","528","Exposure","(22)"
"SRC326","137","5","Derivative-related liabilities","1","278","Amounts","(2,093)"
"SRC326","137","5","Derivative-related liabilities","2","373","NOTE 2a","(2,093)"
"SRC326","137","5","Derivative-related liabilities","3","424","Agreements","1,660"
"SRC326","137","5","Derivative-related liabilities","4","472","Collateral1","48"
"SRC326","137","5","Derivative-related liabilities","5","528","Exposure","(385)"
"SRC326","137","6","$","1","278","Amounts","(31,212)"
"SRC326","137","6","$","2","373","NOTE 2a","(31,212)"
"SRC326","137","6","$","3","424","Agreements","19,024"
"SRC326","137","6","$","4","472","Collateral1","11,781"
"SRC326","137","6","$","5","528","Exposure","(407)"
"SRC326","137","7","Securities purchased under agreements to resell $","1","278","Amounts","8,936"
"SRC326","137","7","Securities purchased under agreements to resell $","2","373","NOTE 2a","8,936"
"SRC326","137","7","Securities purchased under agreements to resell $","3","424","Agreements","(7,040)"
"SRC326","137","7","Securities purchased under agreements to resell $","4","472","Collateral1","(1,891)"
"SRC326","137","7","Securities purchased under agreements to resell $","5","528","Net Exposure","5"
"SRC326","137","8","Derivative-related receivables","1","278","Amounts","3,728"
"SRC326","137","8","Derivative-related receivables","2","373","NOTE 2a","3,728"
"SRC326","137","8","Derivative-related receivables","3","424","Agreements","(1,981)"
"SRC326","137","8","Derivative-related receivables","4","472","Collateral1","(1,656)"
"SRC326","137","8","Derivative-related receivables","5","528","Net Exposure","91"
"SRC326","137","9","Securities sold under agreements to repurchase","1","278","Amounts","(18,313)"
"SRC326","137","9","Securities sold under agreements to repurchase","2","373","NOTE 2a","(18,313)"
"SRC326","137","9","Securities sold under agreements to repurchase","3","424","Agreements","7,040"
