"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC065","8","13","TPG Growth V","6","513","Commitment","41,277,601"
"SRC065","8","13","TPG Growth V","8","587","Market Value","159,356,744"
"SRC065","8","13","TPG Growth V","10","651","Multiple","1.39"
"SRC065","8","13","TPG Growth V","11","695","IRR","12.2"
"SRC065","8","13","TPG Growth V","12","735","Year","2021"
"SRC065","8","14","TPG Growth VI, L.P.","1","280","Commitments","150,000,000"
"SRC065","8","14","TPG Growth VI, L.P.","2","358","Contributions","87,221,845"
"SRC065","8","14","TPG Growth VI, L.P.","4","440","Distributions","33,665,988"
"SRC065","8","14","TPG Growth VI, L.P.","6","513","Commitment","95,237,193"
"SRC065","8","14","TPG Growth VI, L.P.","8","587","Market Value","58,693,298"
"SRC065","8","14","TPG Growth VI, L.P.","10","651","Multiple","1.06"
"SRC065","8","14","TPG Growth VI, L.P.","11","695","IRR","9.7"
"SRC065","8","14","TPG Growth VI, L.P.","12","735","Year","2023"
"SRC065","8","15","TPG Partners VII, L.P.","1","280","Commitments","100,000,000"
"SRC065","8","15","TPG Partners VII, L.P.","2","358","Contributions","101,712,491"
"SRC065","8","15","TPG Partners VII, L.P.","4","440","Distributions","186,237,400"
"SRC065","8","15","TPG Partners VII, L.P.","6","513","Commitment","6,412,722"
"SRC065","8","15","TPG Partners VII, L.P.","8","587","Market Value","17,355,514"
"SRC065","8","15","TPG Partners VII, L.P.","10","651","Multiple","2.00"
"SRC065","8","15","TPG Partners VII, L.P.","11","695","IRR","18.8"
"SRC065","8","15","TPG Partners VII, L.P.","12","735","Year","2015"
"SRC065","8","16","TPG Partners VIII","1","280","Commitments","150,000,000"
"SRC065","8","16","TPG Partners VIII","2","358","Contributions","152,234,154"
"SRC065","8","16","TPG Partners VIII","4","440","Distributions","53,894,425"
"SRC065","8","16","TPG Partners VIII","6","513","Commitment","16,279,501"
"SRC065","8","16","TPG Partners VIII","8","587","Market Value","176,586,917"
"SRC065","8","16","TPG Partners VIII","10","651","Multiple","1.51"
"SRC065","8","16","TPG Partners VIII","11","695","IRR","13.5"
"SRC065","8","16","TPG Partners VIII","12","735","Year","2018"
"SRC065","8","17","TPG Partners IX, L.P.","1","280","Commitments","100,000,000"
"SRC065","8","17","TPG Partners IX, L.P.","2","358","Contributions","88,379,764"
"SRC065","8","17","TPG Partners IX, L.P.","4","440","Distributions","13,153,254"
"SRC065","8","17","TPG Partners IX, L.P.","6","513","Commitment","24,733,679"
"SRC065","8","17","TPG Partners IX, L.P.","8","587","Market Value","94,661,022"
"SRC065","8","17","TPG Partners IX, L.P.","10","651","Multiple","1.22"
"SRC065","8","17","TPG Partners IX, L.P.","11","695","IRR","18.9"
"SRC065","8","17","TPG Partners IX, L.P.","12","735","Year","2022"
"SRC065","8","18","TPG Partners X","1","280","Commitments","150,000,000"
"SRC065","8","18","TPG Partners X","3","401","","0"
"SRC065","8","18","TPG Partners X","5","483","","0"
"SRC065","8","18","TPG Partners X","6","513","Commitment","150,000,000"
"SRC065","8","18","TPG Partners X","9","626","","0"
"SRC065","8","18","TPG Partners X","12","735","Year","2025"
"SRC065","8","19","TPG Tech Adjacencies II, L.P.","1","280","Commitments","150,000,000"
"SRC065","8","19","TPG Tech Adjacencies II, L.P.","2","358","Contributions","133,341,198"
"SRC065","8","19","TPG Tech Adjacencies II, L.P.","4","440","Distributions","41,086,896"
"SRC065","8","19","TPG Tech Adjacencies II, L.P.","6","513","Commitment","49,466,157"
"SRC065","8","19","TPG Tech Adjacencies II, L.P.","8","587","Market Value","126,199,974"
"SRC065","8","19","TPG Tech Adjacencies II, L.P.","10","651","Multiple","1.25"
"SRC065","8","19","TPG Tech Adjacencies II, L.P.","11","695","IRR","12.7"
"SRC065","8","19","TPG Tech Adjacencies II, L.P.","12","735","Year","2021"
"SRC065","8","20","Vance Street Capital Partners","1","280","Commitments","85,000,000"
"SRC065","8","20","Vance Street Capital Partners","2","358","Contributions","41,322,786"
"SRC065","8","20","Vance Street Capital Partners","5","483","","0"
"SRC065","8","20","Vance Street Capital Partners","6","513","Commitment","43,677,214"
"SRC065","8","20","Vance Street Capital Partners","8","587","Market Value","41,968,083"
"SRC065","8","20","Vance Street Capital Partners","10","651","Multiple","1.02"
"SRC065","8","20","Vance Street Capital Partners","11","695","IRR","2.0"
"SRC065","8","21","Vance Street Capital IV, L.P.","1","280","Commitments","85,000,000"
"SRC065","8","21","Vance Street Capital IV, L.P.","2","358","Contributions","41,322,786"
"SRC065","8","21","Vance Street Capital IV, L.P.","5","483","","0"
"SRC065","8","21","Vance Street Capital IV, L.P.","6","513","Commitment","43,677,214"
"SRC065","8","21","Vance Street Capital IV, L.P.","8","587","Market Value","41,968,083"
"SRC065","8","21","Vance Street Capital IV, L.P.","10","651","Multiple","1.02"
"SRC065","8","21","Vance Street Capital IV, L.P.","11","695","IRR","2.0"
"SRC065","8","21","Vance Street Capital IV, L.P.","12","735","Year","2024"
"SRC065","8","22","Varde Fund","1","280","Commitments","547,108,974"
"SRC065","8","22","Varde Fund","2","358","Contributions","545,341,816"
"SRC065","8","22","Varde Fund","4","440","Distributions","621,651,104"
"SRC065","8","22","Varde Fund","6","513","Commitment","6,000,000"
"SRC065","8","22","Varde Fund","8","587","Market Value","167,212,616"
"SRC065","8","22","Varde Fund","10","651","Multiple","1.45"
"SRC065","8","22","Varde Fund","11","695","IRR","7.4"
"SRC065","8","23","Varde Fund X, LP","1","280","Commitments","150,000,000"
"SRC065","8","23","Varde Fund X, LP","2","358","Contributions","150,000,000"
"SRC065","8","23","Varde Fund X, LP","4","440","Distributions","255,520,617"
"SRC065","8","23","Varde Fund X, LP","7","551","","0"
"SRC065","8","23","Varde Fund X, LP","8","587","Market Value","5,305,929"
"SRC065","8","23","Varde Fund X, LP","10","651","Multiple","1.74"
"SRC065","8","23","Varde Fund X, LP","11","695","IRR","10.0"
"SRC065","8","23","Varde Fund X, LP","12","735","Year","2010"
"SRC065","8","24","Varde Fund XI, LP","1","280","Commitments","200,000,000"
"SRC065","8","24","Varde Fund XI, LP","2","358","Contributions","200,000,000"
"SRC065","8","24","Varde Fund XI, LP","4","440","Distributions","242,004,789"
"SRC065","8","24","Varde Fund XI, LP","7","551","","0"
"SRC065","8","24","Varde Fund XI, LP","8","587","Market Value","23,992,925"
"SRC065","8","24","Varde Fund XI, LP","10","651","Multiple","1.33"
"SRC065","8","24","Varde Fund XI, LP","11","695","IRR","4.4"
"SRC065","8","24","Varde Fund XI, LP","12","735","Year","2013"
"SRC065","8","25","Varde Fund XIII, L.P.","1","280","Commitments","150,000,000"
"SRC065","8","25","Varde Fund XIII, L.P.","2","358","Contributions","144,000,000"
"SRC065","8","25","Varde Fund XIII, L.P.","4","440","Distributions","119,892,856"
"SRC065","8","25","Varde Fund XIII, L.P.","6","513","Commitment","6,000,000"
"SRC065","8","25","Varde Fund XIII, L.P.","8","587","Market Value","82,759,564"
"SRC065","8","25","Varde Fund XIII, L.P.","10","651","Multiple","1.41"
"SRC065","8","25","Varde Fund XIII, L.P.","11","695","IRR","8.9"
"SRC065","8","25","Varde Fund XIII, L.P.","12","735","Year","2018"
"SRC065","8","26","Varde Fund XIV","1","280","Commitments","47,108,974"
"SRC065","8","26","Varde Fund XIV","2","358","Contributions","51,341,816"
"SRC065","8","26","Varde Fund XIV","4","440","Distributions","4,232,842"
"SRC065","8","26","Varde Fund XIV","7","551","","0"
"SRC065","8","26","Varde Fund XIV","8","587","Market Value","55,154,197"
"SRC065","8","26","Varde Fund XIV","10","651","Multiple","1.16"
"SRC065","8","26","Varde Fund XIV","11","695","IRR","9.4"
"SRC065","8","26","Varde Fund XIV","12","735","Year","2022"
"SRC065","8","27","Vestar Capital Partners","1","280","Commitments","250,000,000"
"SRC065","8","27","Vestar Capital Partners","2","358","Contributions","272,944,321"
"SRC065","8","27","Vestar Capital Partners","4","440","Distributions","319,910,554"
"SRC065","8","27","Vestar Capital Partners","6","513","Commitment","26,138,177"
"SRC065","8","27","Vestar Capital Partners","8","587","Market Value","115,964,184"
"SRC065","8","27","Vestar Capital Partners","10","651","Multiple","1.60"
"SRC065","8","27","Vestar Capital Partners","11","695","IRR","17.6"
"SRC065","8","28","Vestar Capital Partners VI, LP","1","280","Commitments","100,000,000"
"SRC065","8","28","Vestar Capital Partners VI, LP","2","358","Contributions","110,555,277"
"SRC065","8","28","Vestar Capital Partners VI, LP","4","440","Distributions","224,769,847"
"SRC065","8","28","Vestar Capital Partners VI, LP","6","513","Commitment","357,259"
"SRC065","8","28","Vestar Capital Partners VI, LP","8","587","Market Value","9,925,488"
"SRC065","8","28","Vestar Capital Partners VI, LP","10","651","Multiple","2.12"
"SRC065","8","28","Vestar Capital Partners VI, LP","11","695","IRR","23.1"
"SRC065","8","28","Vestar Capital Partners VI, LP","12","735","Year","2011"
"SRC065","8","29","Vestar Capital Partners VII, L.P.","1","280","Commitments","150,000,000"
"SRC065","8","29","Vestar Capital Partners VII, L.P.","2","358","Contributions","162,389,044"
"SRC065","8","29","Vestar Capital Partners VII, L.P.","4","440","Distributions","95,140,707"
"SRC065","8","29","Vestar Capital Partners VII, L.P.","6","513","Commitment","25,780,918"
"SRC065","8","29","Vestar Capital Partners VII, L.P.","8","587","Market Value","106,038,696"
"SRC065","8","29","Vestar Capital Partners VII, L.P.","10","651","Multiple","1.24"
"SRC065","8","29","Vestar Capital Partners VII, L.P.","11","695","IRR","7.0"
"SRC065","8","29","Vestar Capital Partners VII, L.P.","12","735","Year","2017"
"SRC065","8","30","Vista Equity Partners","1","280","Commitments","200,000,000"
"SRC065","8","30","Vista Equity Partners","2","358","Contributions","201,319,076"
"SRC065","8","30","Vista Equity Partners","4","440","Distributions","24,699,291"
"SRC065","8","30","Vista Equity Partners","6","513","Commitment","24,515,895"
"SRC065","8","30","Vista Equity Partners","8","587","Market Value","276,780,153"
"SRC065","8","30","Vista Equity Partners","10","651","Multiple","1.50"
"SRC065","8","30","Vista Equity Partners","11","695","IRR","10.5"
"SRC065","8","31","Vista Equity Partners Perennial","1","280","Commitments","200,000,000"
"SRC065","8","31","Vista Equity Partners Perennial","2","358","Contributions","201,319,076"
"SRC065","8","31","Vista Equity Partners Perennial","4","440","Distributions","24,699,291"
"SRC065","8","31","Vista Equity Partners Perennial","6","513","Commitment","24,515,895"
"SRC065","8","31","Vista Equity Partners Perennial","8","587","Market Value","276,780,153"
"SRC065","8","31","Vista Equity Partners Perennial","10","651","Multiple","1.50"
"SRC065","8","31","Vista Equity Partners Perennial","11","695","IRR","10.5"
"SRC065","8","31","Vista Equity Partners Perennial","12","735","Year","2020"
"SRC065","8","32","Warburg Pincus","1","280","Commitments","1,316,000,000"
"SRC065","8","32","Warburg Pincus","2","358","Contributions","1,239,522,764"
"SRC065","8","32","Warburg Pincus","4","440","Distributions","1,245,836,771"
"SRC065","8","32","Warburg Pincus","6","513","Commitment","84,805,000"
"SRC065","8","32","Warburg Pincus","8","587","Market Value","840,797,858"
"SRC065","8","32","Warburg Pincus","10","651","Multiple","1.68"
"SRC065","8","32","Warburg Pincus","11","695","IRR","11.2"
"SRC065","8","33","Warburg Pincus China, L.P.","1","280","Commitments","45,000,000"
"SRC065","8","33","Warburg Pincus China, L.P.","2","358","Contributions","46,935,000"
"SRC065","8","33","Warburg Pincus China, L.P.","4","440","Distributions","21,490,650"
"SRC065","8","33","Warburg Pincus China, L.P.","7","551","","0"
"SRC065","8","33","Warburg Pincus China, L.P.","8","587","Market Value","39,343,528"
"SRC065","8","33","Warburg Pincus China, L.P.","10","651","Multiple","1.30"
"SRC065","8","33","Warburg Pincus China, L.P.","11","695","IRR","4.8"
"SRC065","8","33","Warburg Pincus China, L.P.","12","735","Year","2016"
"SRC065","8","34","Warburg Pincus China-Southeast Asia II","1","280","Commitments","50,000,000"
"SRC065","8","34","Warburg Pincus China-Southeast Asia II","2","358","Contributions","42,500,000"
"SRC065","8","34","Warburg Pincus China-Southeast Asia II","4","440","Distributions","5,702,500"
"SRC065","8","34","Warburg Pincus China-Southeast Asia II","6","513","Commitment","7,500,000"
"SRC065","8","34","Warburg Pincus China-Southeast Asia II","8","587","Market Value","38,743,506"
"SRC065","8","34","Warburg Pincus China-Southeast Asia II","10","651","Multiple","1.05"
"SRC065","8","34","Warburg Pincus China-Southeast Asia II","11","695","IRR","1.8"
"SRC065","8","34","Warburg Pincus China-Southeast Asia II","12","735","Year","2019"
"SRC065","8","35","Warburg Pincus Financial Sector","1","280","Commitments","90,000,000"
"SRC065","8","35","Warburg Pincus Financial Sector","2","358","Contributions","90,419,329"
"SRC065","8","35","Warburg Pincus Financial Sector","4","440","Distributions","103,021,883"
"SRC065","8","35","Warburg Pincus Financial Sector","6","513","Commitment","3,555,000"
"SRC065","8","35","Warburg Pincus Financial Sector","8","587","Market Value","83,389,003"
"SRC065","8","35","Warburg Pincus Financial Sector","10","651","Multiple","2.06"
"SRC065","8","35","Warburg Pincus Financial Sector","11","695","IRR","16.7"
"SRC065","8","35","Warburg Pincus Financial Sector","12","735","Year","2017"
"SRC065","8","36","Warburg Pincus Global Growth, L.P.","1","280","Commitments","250,000,000"
"SRC065","8","36","Warburg Pincus Global Growth, L.P.","2","358","Contributions","238,733,884"
"SRC065","8","36","Warburg Pincus Global Growth, L.P.","4","440","Distributions","141,540,393"
"SRC065","8","36","Warburg Pincus Global Growth, L.P.","6","513","Commitment","14,500,000"
"SRC065","8","36","Warburg Pincus Global Growth, L.P.","8","587","Market Value","275,437,555"
"SRC065","8","36","Warburg Pincus Global Growth, L.P.","10","651","Multiple","1.75"
"SRC065","8","36","Warburg Pincus Global Growth, L.P.","11","695","IRR","13.4"
"SRC065","8","36","Warburg Pincus Global Growth, L.P.","12","735","Year","2018"
"SRC065","8","37","Warburg Pincus Global Growth 14, L.P.","1","280","Commitments","300,000,000"
"SRC065","8","37","Warburg Pincus Global Growth 14, L.P.","2","358","Contributions","239,592,099"
"SRC065","8","37","Warburg Pincus Global Growth 14, L.P.","4","440","Distributions","31,418,585"
"SRC065","8","37","Warburg Pincus Global Growth 14, L.P.","6","513","Commitment","59,250,000"
"SRC065","8","37","Warburg Pincus Global Growth 14, L.P.","8","587","Market Value","283,049,606"
"SRC065","8","37","Warburg Pincus Global Growth 14, L.P.","10","651","Multiple","1.31"
"SRC065","8","37","Warburg Pincus Global Growth 14, L.P.","11","695","IRR","16.9"
"SRC065","8","37","Warburg Pincus Global Growth 14, L.P.","12","735","Year","2022"
"SRC065","8","38","Warburg Pincus Private Equity IX, L.P.","1","280","Commitments","100,000,000"
"SRC065","8","38","Warburg Pincus Private Equity IX, L.P.","2","358","Contributions","100,000,000"
"SRC065","8","38","Warburg Pincus Private Equity IX, L.P.","4","440","Distributions","172,072,950"
"SRC065","8","38","Warburg Pincus Private Equity IX, L.P.","7","551","","0"
"SRC065","8","38","Warburg Pincus Private Equity IX, L.P.","8","587","Market Value","104,928"
"SRC065","8","38","Warburg Pincus Private Equity IX, L.P.","10","651","Multiple","1.72"
"SRC065","8","38","Warburg Pincus Private Equity IX, L.P.","11","695","IRR","9.6"
"SRC065","8","38","Warburg Pincus Private Equity IX, L.P.","12","735","Year","2005"
"SRC065","8","39","Warburg Pincus Private Equity X, LP","1","280","Commitments","150,000,000"
"SRC065","8","39","Warburg Pincus Private Equity X, LP","2","358","Contributions","150,000,000"
"SRC065","8","39","Warburg Pincus Private Equity X, LP","4","440","Distributions","267,384,491"
"SRC065","8","39","Warburg Pincus Private Equity X, LP","7","551","","0"
"SRC065","8","39","Warburg Pincus Private Equity X, LP","8","587","Market Value","761,297"
"SRC065","8","39","Warburg Pincus Private Equity X, LP","10","651","Multiple","1.79"
"SRC065","8","39","Warburg Pincus Private Equity X, LP","11","695","IRR","9.5"
"SRC065","8","39","Warburg Pincus Private Equity X, LP","12","735","Year","2007"
"SRC065","8","40","Warburg Pincus Private Equity XI, LP","1","280","Commitments","200,000,000"
"SRC065","8","40","Warburg Pincus Private Equity XI, LP","2","358","Contributions","200,342,452"
"SRC065","8","40","Warburg Pincus Private Equity XI, LP","4","440","Distributions","312,422,421"
"SRC065","8","40","Warburg Pincus Private Equity XI, LP","7","551","","0"
"SRC065","8","40","Warburg Pincus Private Equity XI, LP","8","587","Market Value","38,787,001"
"SRC065","8","40","Warburg Pincus Private Equity XI, LP","10","651","Multiple","1.75"
"SRC065","8","40","Warburg Pincus Private Equity XI, LP","11","695","IRR","11.5"
"SRC065","8","40","Warburg Pincus Private Equity XI, LP","12","735","Year","2012"
"SRC065","8","41","Warburg Pincus Private Equity XII, LP","1","280","Commitments","131,000,000"
"SRC065","8","41","Warburg Pincus Private Equity XII, LP","2","358","Contributions","131,000,000"
"SRC065","8","41","Warburg Pincus Private Equity XII, LP","4","440","Distributions","190,782,898"
"SRC065","8","41","Warburg Pincus Private Equity XII, LP","7","551","","0"
"SRC065","8","41","Warburg Pincus Private Equity XII, LP","8","587","Market Value","81,181,433"
"SRC065","8","41","Warburg Pincus Private Equity XII, LP","10","651","Multiple","2.08"
"SRC065","8","41","Warburg Pincus Private Equity XII, LP","11","695","IRR","15.3"
"SRC065","8","41","Warburg Pincus Private Equity XII, LP","12","735","Year","2015"
"SRC065","9","1","Wayzata Investment Partners","1","280","Commitments","150,000,000"
"SRC065","9","1","Wayzata Investment Partners","2","358","Contributions","68,415,000"
"SRC065","9","1","Wayzata Investment Partners","4","445","Distributions","72,163,281"
"SRC065","9","1","Wayzata Investment Partners","7","551","","0"
"SRC065","9","1","Wayzata Investment Partners","8","587","Market Value","618,020"
"SRC065","9","1","Wayzata Investment Partners","9","651","Multiple","1.06"
"SRC065","9","1","Wayzata Investment Partners","10","695","IRR","1.2"
"SRC065","9","2","Wayzata Opportunities Fund III","1","280","Commitments","150,000,000"
"SRC065","9","2","Wayzata Opportunities Fund III","2","358","Contributions","68,415,000"
"SRC065","9","2","Wayzata Opportunities Fund III","4","445","Distributions","72,163,281"
"SRC065","9","2","Wayzata Opportunities Fund III","7","551","","0"
"SRC065","9","2","Wayzata Opportunities Fund III","8","587","Market Value","618,020"
"SRC065","9","2","Wayzata Opportunities Fund III","9","651","Multiple","1.06"
"SRC065","9","2","Wayzata Opportunities Fund III","10","695","IRR","1.2"
"SRC065","9","2","Wayzata Opportunities Fund III","11","735","Year","2012"
"SRC065","9","3","Welsh, Carson, Anderson & Stowe","1","280","Commitments","650,000,000"
"SRC065","9","3","Welsh, Carson, Anderson & Stowe","2","358","Contributions","583,338,146"
"SRC065","9","3","Welsh, Carson, Anderson & Stowe","4","445","Distributions","627,045,815"
"SRC065","9","3","Welsh, Carson, Anderson & Stowe","6","513","Commitment","98,352,717"
"SRC065","9","3","Welsh, Carson, Anderson & Stowe","8","587","Market Value","408,599,268"
"SRC065","9","3","Welsh, Carson, Anderson & Stowe","9","651","Multiple","1.78"
"SRC065","9","3","Welsh, Carson, Anderson & Stowe","10","695","IRR","16.5"
"SRC065","9","4","Welsh, Carson, Anderson & Stowe XI, L.P.","1","280","Commitments","100,000,000"
"SRC065","9","4","Welsh, Carson, Anderson & Stowe XI, L.P.","2","358","Contributions","100,000,000"
"SRC065","9","4","Welsh, Carson, Anderson & Stowe XI, L.P.","4","445","Distributions","166,278,606"
"SRC065","9","4","Welsh, Carson, Anderson & Stowe XI, L.P.","7","551","","0"
"SRC065","9","4","Welsh, Carson, Anderson & Stowe XI, L.P.","8","587","Market Value","31,531"
"SRC065","9","4","Welsh, Carson, Anderson & Stowe XI, L.P.","9","651","Multiple","1.66"
"SRC065","9","4","Welsh, Carson, Anderson & Stowe XI, L.P.","10","695","IRR","11.5"
"SRC065","9","4","Welsh, Carson, Anderson & Stowe XI, L.P.","11","735","Year","2008"
"SRC065","9","5","Welsh, Carson, Anderson & Stowe XII, L.P.","1","280","Commitments","150,000,000"
"SRC065","9","5","Welsh, Carson, Anderson & Stowe XII, L.P.","2","358","Contributions","150,000,000"
"SRC065","9","5","Welsh, Carson, Anderson & Stowe XII, L.P.","4","445","Distributions","298,980,537"
"SRC065","9","5","Welsh, Carson, Anderson & Stowe XII, L.P.","7","551","","0"
"SRC065","9","5","Welsh, Carson, Anderson & Stowe XII, L.P.","8","587","Market Value","71,026,636"
"SRC065","9","5","Welsh, Carson, Anderson & Stowe XII, L.P.","9","651","Multiple","2.47"
"SRC065","9","5","Welsh, Carson, Anderson & Stowe XII, L.P.","10","695","IRR","23.9"
"SRC065","9","5","Welsh, Carson, Anderson & Stowe XII, L.P.","11","735","Year","2014"
"SRC065","9","6","Welsh, Carson, Anderson & Stowe XIII, L.P.","1","280","Commitments","250,000,000"
"SRC065","9","6","Welsh, Carson, Anderson & Stowe XIII, L.P.","2","358","Contributions","251,092,075"
"SRC065","9","6","Welsh, Carson, Anderson & Stowe XIII, L.P.","4","445","Distributions","158,618,678"
"SRC065","9","6","Welsh, Carson, Anderson & Stowe XIII, L.P.","6","513","Commitment","27,430,794"
"SRC065","9","6","Welsh, Carson, Anderson & Stowe XIII, L.P.","8","587","Market Value","252,478,396"
"SRC065","9","6","Welsh, Carson, Anderson & Stowe XIII, L.P.","9","651","Multiple","1.64"
"SRC065","9","6","Welsh, Carson, Anderson & Stowe XIII, L.P.","10","695","IRR","17.8"
"SRC065","9","6","Welsh, Carson, Anderson & Stowe XIII, L.P.","11","735","Year","2018"
"SRC065","9","7","Welsh, Carson, Anderson & Stowe XIV","1","280","Commitments","150,000,000"
"SRC065","9","7","Welsh, Carson, Anderson & Stowe XIV","2","358","Contributions","82,246,071"
"SRC065","9","7","Welsh, Carson, Anderson & Stowe XIV","4","445","Distributions","3,167,994"
"SRC065","9","7","Welsh, Carson, Anderson & Stowe XIV","6","513","Commitment","70,921,923"
"SRC065","9","7","Welsh, Carson, Anderson & Stowe XIV","8","587","Market Value","85,062,706"
"SRC065","9","7","Welsh, Carson, Anderson & Stowe XIV","9","651","Multiple","1.07"
"SRC065","9","7","Welsh, Carson, Anderson & Stowe XIV","10","695","IRR","4.2"
"SRC065","9","7","Welsh, Carson, Anderson & Stowe XIV","11","735","Year","2022"
"SRC065","9","8","Wind Point Partners","1","280","Commitments","375,000,000"
"SRC065","9","8","Wind Point Partners","2","358","Contributions","184,887,668"
"SRC065","9","8","Wind Point Partners","4","445","Distributions","64,402,935"
"SRC065","9","8","Wind Point Partners","6","513","Commitment","220,375,516"
"SRC065","9","8","Wind Point Partners","8","587","Market Value","207,191,621"
"SRC065","9","8","Wind Point Partners","9","651","Multiple","1.47"
"SRC065","9","8","Wind Point Partners","10","695","IRR","14.7"
"SRC065","9","9","Wind Point Partners IX","1","280","Commitments","100,000,000"
"SRC065","9","9","Wind Point Partners IX","2","358","Contributions","108,491,723"
"SRC065","9","9","Wind Point Partners IX","4","445","Distributions","55,972,342"
"SRC065","9","9","Wind Point Partners IX","6","513","Commitment","14,819,003"
"SRC065","9","9","Wind Point Partners IX","8","587","Market Value","114,175,692"
"SRC065","9","9","Wind Point Partners IX","9","651","Multiple","1.57"
"SRC065","9","9","Wind Point Partners IX","10","695","IRR","14.3"
"SRC065","9","9","Wind Point Partners IX","11","735","Year","2019"
"SRC065","9","10","Wind Point Partners X","1","280","Commitments","100,000,000"
"SRC065","9","10","Wind Point Partners X","2","358","Contributions","76,395,945"
"SRC065","9","10","Wind Point Partners X","4","445","Distributions","8,430,593"
"SRC065","9","10","Wind Point Partners X","6","513","Commitment","30,556,513"
"SRC065","9","10","Wind Point Partners X","8","587","Market Value","93,015,929"
"SRC065","9","10","Wind Point Partners X","9","651","Multiple","1.33"
"SRC065","9","10","Wind Point Partners X","10","695","IRR","16.1"
"SRC065","9","10","Wind Point Partners X","11","735","Year","2022"
"SRC065","9","11","Wind Point Partners XI","1","280","Commitments","175,000,000"
"SRC065","9","11","Wind Point Partners XI","3","401","","0"
"SRC065","9","11","Wind Point Partners XI","5","483","","0"
"SRC065","9","11","Wind Point Partners XI","6","513","Commitment","175,000,000"
"SRC065","9","11","Wind Point Partners XI","11","735","Year","2025"
"SRC065","9","12","Windjammer Capital Investors","1","280","Commitments","441,708,861"
"SRC065","9","12","Windjammer Capital Investors","2","358","Contributions","275,805,932"
"SRC065","9","12","Windjammer Capital Investors","4","445","Distributions","346,147,463"
"SRC065","9","12","Windjammer Capital Investors","6","513","Commitment","190,957,537"
"SRC065","9","12","Windjammer Capital Investors","8","587","Market Value","142,024,473"
"SRC065","9","12","Windjammer Capital Investors","9","651","Multiple","1.77"
"SRC065","9","12","Windjammer Capital Investors","10","695","IRR","11.7"
"SRC065","9","13","Windjammer Capital Fund VI","1","280","Commitments","175,000,000"
"SRC065","9","13","Windjammer Capital Fund VI","2","358","Contributions","21,833,154"
"SRC065","9","13","Windjammer Capital Fund VI","5","483","","0"
"SRC065","9","13","Windjammer Capital Fund VI","6","513","Commitment","153,166,846"
"SRC065","9","13","Windjammer Capital Fund VI","8","587","Market Value","16,368,468"
"SRC065","9","13","Windjammer Capital Fund VI","9","651","Multiple","0.75"
"SRC065","9","13","Windjammer Capital Fund VI","10","695","IRR","-18.5"
"SRC065","9","13","Windjammer Capital Fund VI","11","735","Year","2023"
"SRC065","9","14","Windjammer Mezzanine & Equity Fund II","1","280","Commitments","66,708,861"
"SRC065","9","14","Windjammer Mezzanine & Equity Fund II","2","358","Contributions","55,215,684"
"SRC065","9","14","Windjammer Mezzanine & Equity Fund II","4","445","Distributions","86,029,064"
"SRC065","9","14","Windjammer Mezzanine & Equity Fund II","6","513","Commitment","10,139,363"
"SRC065","9","14","Windjammer Mezzanine & Equity Fund II","8","587","Market Value","72,701"
"SRC065","9","14","Windjammer Mezzanine & Equity Fund II","9","651","Multiple","1.56"
"SRC065","9","14","Windjammer Mezzanine & Equity Fund II","10","695","IRR","9.0"
"SRC065","9","14","Windjammer Mezzanine & Equity Fund II","11","735","Year","2000"
"SRC065","9","15","Windjammer Senior Equity Fund IV, L.P.","1","280","Commitments","100,000,000"
"SRC065","9","15","Windjammer Senior Equity Fund IV, L.P.","2","358","Contributions","95,181,403"
"SRC065","9","15","Windjammer Senior Equity Fund IV, L.P.","4","445","Distributions","170,802,066"
"SRC065","9","15","Windjammer Senior Equity Fund IV, L.P.","6","513","Commitment","20,727,239"
"SRC065","9","15","Windjammer Senior Equity Fund IV, L.P.","8","587","Market Value","52,361,184"
"SRC065","9","15","Windjammer Senior Equity Fund IV, L.P.","9","651","Multiple","2.34"
"SRC065","9","15","Windjammer Senior Equity Fund IV, L.P.","10","695","IRR","15.6"
"SRC065","9","15","Windjammer Senior Equity Fund IV, L.P.","11","735","Year","2012"
"SRC065","9","16","Windjammer Senior Equity Fund V, L.P.","1","280","Commitments","100,000,000"
"SRC065","9","16","Windjammer Senior Equity Fund V, L.P.","2","358","Contributions","103,575,691"
"SRC065","9","16","Windjammer Senior Equity Fund V, L.P.","4","445","Distributions","89,316,333"
"SRC065","9","16","Windjammer Senior Equity Fund V, L.P.","6","513","Commitment","6,924,089"
"SRC065","9","16","Windjammer Senior Equity Fund V, L.P.","8","587","Market Value","73,222,120"
"SRC065","9","16","Windjammer Senior Equity Fund V, L.P.","9","651","Multiple","1.57"
"SRC065","9","16","Windjammer Senior Equity Fund V, L.P.","10","695","IRR","14.8"
"SRC065","9","16","Windjammer Senior Equity Fund V, L.P.","11","735","Year","2017"
"SRC065","10","1","Private Credit","1","280","Commitments","4,534,081,333"
"SRC065","10","1","Private Credit","2","363","Contributions","3,847,223,240"
"SRC065","10","1","Private Credit","4","445","Distributions","3,333,054,401"
"SRC065","10","1","Private Credit","5","513","Commitment","1,359,280,241"
"SRC065","10","1","Private Credit","7","587","Market Value","1,816,577,145"
"SRC065","10","1","Private Credit","8","651","Multiple","1.34"
"SRC065","10","1","Private Credit","9","697","IRR","9.7"
