"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC402","38","45","Traction Apps, Inc. ** ^ Senior Secured","2","393","Principal","669,126"
"SRC402","38","45","Traction Apps, Inc. ** ^ Senior Secured","3","441","Amortized Cost","557,313"
"SRC402","38","45","Traction Apps, Inc. ** ^ Senior Secured","4","489","Fair Value (d)","366,951"
"SRC402","38","46","Vesta Housing, Inc. Senior Secured","1","301","Interest Rate (b)","11.8%"
"SRC402","38","46","Vesta Housing, Inc. Senior Secured","2","393","Principal","264,526"
"SRC402","38","46","Vesta Housing, Inc. Senior Secured","3","441","Amortized Cost","260,999"
"SRC402","38","46","Vesta Housing, Inc. Senior Secured","4","489","Fair Value (d)","260,999"
"SRC402","38","47","Vesta Housing, Inc. Senior Secured","1","301","Interest Rate (b)","11.8%"
"SRC402","38","47","Vesta Housing, Inc. Senior Secured","2","393","Principal","264,526"
"SRC402","38","47","Vesta Housing, Inc. Senior Secured","3","441","Amortized Cost","263,286"
"SRC402","38","47","Vesta Housing, Inc. Senior Secured","4","489","Fair Value (d)","263,286"
"SRC402","38","48","Subtotal","2","393","Principal","529,052"
"SRC402","38","48","Subtotal","3","441","Amortized Cost","524,285"
"SRC402","38","48","Subtotal","4","489","Fair Value (d)","524,285"
"SRC402","38","49","Software Total 10.9%","2","393","Principal","10,937,483"
"SRC402","38","49","Software Total 10.9%","3","441","Amortized Cost","10,613,662"
"SRC402","38","49","Software Total 10.9%","4","489","Fair Value (d)","8,840,687"
"SRC402","39","1","** Senior Secured","1","301","Interest Rate (b)","10.3%"
"SRC402","39","1","** Senior Secured","3","387","Principal","3,987,379"
"SRC402","39","1","** Senior Secured","4","436","Amortized Cost","3,787,465"
"SRC402","39","2","Total —%","3","387","Principal","3,987,379"
"SRC402","39","2","Total —%","4","436","Amortized Cost","3,787,465"
"SRC402","39","3","Juvo Mobile, Inc. ** Senior Secured","1","301","Interest Rate (b)","12.0%"
"SRC402","39","3","Juvo Mobile, Inc. ** Senior Secured","3","387","Principal","1,146,647"
"SRC402","39","3","Juvo Mobile, Inc. ** Senior Secured","4","436","Amortized Cost","1,122,333"
"SRC402","39","3","Juvo Mobile, Inc. ** Senior Secured","5","482","Fair Value (d)","1,122,333"
"SRC402","39","4","Wireless Total 1.4%","3","387","Principal","1,146,647"
"SRC402","39","4","Wireless Total 1.4%","4","436","Amortized Cost","1,122,333"
"SRC402","39","4","Wireless Total 1.4%","5","482","Fair Value (d)","1,122,333"
"SRC402","39","5","Grand Total 95.9%","3","387","Principal","133,574,808"
"SRC402","39","5","Grand Total 95.9%","4","436","Amortized Cost","117,618,886"
"SRC402","39","5","Grand Total 95.9%","5","482","Fair Value (d)","78,121,680"
"SRC402","39","6","* As of December 31, 2025, loans with a cost basis of $94.5 million and a","2","340","End of Term Payment (c)","$55.1"
"SRC402","39","7","**Indicates assets that the Fund deems “non-qualifying assets.” As of December","1","301","Interest Rate (b)","31,"
"SRC402","39","7","**Indicates assets that the Fund deems “non-qualifying assets.” As of December","2","340","End of Term Payment (c)","2025, 8.1%"
"SRC402","39","8","specified qualifying assets (e.g., securities issued by an “eligible portfolio company,”","5","482","Fair Value (d)","70%"
"SRC402","40","1","Calysta, Inc. Senior Secured","1","304","Interest Rate (b)","11.8%"
"SRC402","40","1","Calysta, Inc. Senior Secured","2","392","Principal","1,424,098"
"SRC402","40","1","Calysta, Inc. Senior Secured","3","443","Amortized Cost","1,408,179"
"SRC402","40","1","Calysta, Inc. Senior Secured","4","491","Fair Value (d)","1,408,179"
"SRC402","40","2","Genomic Prediction, Inc. Senior Secured","1","304","Interest Rate (b)","11.0%"
"SRC402","40","2","Genomic Prediction, Inc. Senior Secured","2","392","Principal","37,551"
"SRC402","40","2","Genomic Prediction, Inc. Senior Secured","3","443","Amortized Cost","37,410"
"SRC402","40","2","Genomic Prediction, Inc. Senior Secured","4","491","Fair Value (d)","37,410"
"SRC402","40","3","Ukko Inc. Senior Secured","1","304","Interest Rate (b)","11.5%"
"SRC402","40","3","Ukko Inc. Senior Secured","2","392","Principal","2,107,295"
"SRC402","40","3","Ukko Inc. Senior Secured","3","443","Amortized Cost","2,051,686"
"SRC402","40","3","Ukko Inc. Senior Secured","4","491","Fair Value (d)","2,051,686"
"SRC402","40","4","Biotechnology Total 2.9%","2","392","Principal","3,568,944"
"SRC402","40","4","Biotechnology Total 2.9%","3","443","Amortized Cost","3,497,275"
"SRC402","40","4","Biotechnology Total 2.9%","4","491","Fair Value (d)","3,497,275"
"SRC402","40","5","Canary Connect, Inc. Senior Secured","1","304","Interest Rate (b)","11.8%"
"SRC402","40","5","Canary Connect, Inc. Senior Secured","2","392","Principal","9,879,021"
"SRC402","40","5","Canary Connect, Inc. Senior Secured","3","443","Amortized Cost","9,758,853"
"SRC402","40","5","Canary Connect, Inc. Senior Secured","4","491","Fair Value (d)","9,758,853"
"SRC402","40","6","Proto, Inc. Senior Secured","1","304","Interest Rate (b)","12.5%"
"SRC402","40","6","Proto, Inc. Senior Secured","2","392","Principal","507,469"
"SRC402","40","6","Proto, Inc. Senior Secured","3","443","Amortized Cost","495,929"
"SRC402","40","6","Proto, Inc. Senior Secured","4","491","Fair Value (d)","495,929"
"SRC402","40","7","Proto, Inc. Senior Secured","1","304","Interest Rate (b)","12.8%"
"SRC402","40","7","Proto, Inc. Senior Secured","2","392","Principal","508,460"
"SRC402","40","7","Proto, Inc. Senior Secured","3","443","Amortized Cost","508,460"
"SRC402","40","7","Proto, Inc. Senior Secured","4","491","Fair Value (d)","508,460"
"SRC402","40","8","Proto, Inc. Subtotal","2","392","Principal","1,015,929"
"SRC402","40","8","Proto, Inc. Subtotal","3","443","Amortized Cost","1,004,389"
"SRC402","40","8","Proto, Inc. Subtotal","4","491","Fair Value (d)","1,004,389"
"SRC402","40","9","Total 9.0%","2","392","Principal","10,894,950"
"SRC402","40","9","Total 9.0%","3","443","Amortized Cost","10,763,242"
"SRC402","40","9","Total 9.0%","4","491","Fair Value (d)","10,763,242"
"SRC402","40","10","Diamanti, Inc. Senior Secured","1","304","Interest Rate (b)","11.0%"
"SRC402","40","10","Diamanti, Inc. Senior Secured","2","392","Principal","5,404,212"
"SRC402","40","10","Diamanti, Inc. Senior Secured","3","443","Amortized Cost","3,310,413"
"SRC402","40","10","Diamanti, Inc. Senior Secured","4","491","Fair Value (d)","3,310,413"
"SRC402","40","11","Total 2.8%","2","392","Principal","5,404,212"
"SRC402","40","11","Total 2.8%","3","443","Amortized Cost","3,310,413"
"SRC402","40","11","Total 2.8%","4","491","Fair Value (d)","3,310,413"
"SRC402","40","12","10club Pte Ltd. ** ^ Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC402","40","12","10club Pte Ltd. ** ^ Senior Secured","2","392","Principal","5,350,238"
"SRC402","40","12","10club Pte Ltd. ** ^ Senior Secured","3","443","Amortized Cost","4,821,628"
"SRC402","40","12","10club Pte Ltd. ** ^ Senior Secured","4","491","Fair Value (d)","4,014,479"
"SRC402","40","13","D2C Store, Inc. Senior Secured","1","304","Interest Rate (b)","10.0%"
"SRC402","40","13","D2C Store, Inc. Senior Secured","2","392","Principal","1,305,572"
"SRC402","40","13","D2C Store, Inc. Senior Secured","3","443","Amortized Cost","912,688"
"SRC402","40","13","D2C Store, Inc. Senior Secured","4","491","Fair Value (d)","912,688"
"SRC402","40","14","Good Counsel, Inc. Senior Secured","1","304","Interest Rate (b)","12.3%"
"SRC402","40","14","Good Counsel, Inc. Senior Secured","2","392","Principal","1,996,772"
"SRC402","40","14","Good Counsel, Inc. Senior Secured","3","443","Amortized Cost","1,697,833"
"SRC402","40","14","Good Counsel, Inc. Senior Secured","4","491","Fair Value (d)","1,697,833"
"SRC402","40","15","iZENEtech, Inc. ** ^ Senior Secured","1","304","Interest Rate (b)","12.3%"
"SRC402","40","15","iZENEtech, Inc. ** ^ Senior Secured","2","392","Principal","3,001,339"
"SRC402","40","15","iZENEtech, Inc. ** ^ Senior Secured","3","443","Amortized Cost","2,976,442"
"SRC402","40","15","iZENEtech, Inc. ** ^ Senior Secured","4","491","Fair Value (d)","1,752,559"
"SRC402","40","16","Miami Labs, Inc. Senior Secured","1","304","Interest Rate (b)","13.3%"
"SRC402","40","16","Miami Labs, Inc. Senior Secured","2","392","Principal","5,877,795"
"SRC402","40","16","Miami Labs, Inc. Senior Secured","3","443","Amortized Cost","5,626,862"
"SRC402","40","16","Miami Labs, Inc. Senior Secured","4","491","Fair Value (d)","5,626,862"
"SRC402","40","17","OneLocal, Inc. ** ^ Senior Secured","1","304","Interest Rate (b)","12.3%"
"SRC402","40","17","OneLocal, Inc. ** ^ Senior Secured","2","392","Principal","772,050"
"SRC402","40","17","OneLocal, Inc. ** ^ Senior Secured","3","443","Amortized Cost","744,720"
"SRC402","40","17","OneLocal, Inc. ** ^ Senior Secured","4","491","Fair Value (d)","744,720"
"SRC402","40","18","Quantcast Corp. Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC402","40","18","Quantcast Corp. Senior Secured","2","392","Principal","9,529,103"
"SRC402","40","18","Quantcast Corp. Senior Secured","3","443","Amortized Cost","9,134,951"
"SRC402","40","18","Quantcast Corp. Senior Secured","4","491","Fair Value (d)","9,134,951"
"SRC402","40","19","^ Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC402","40","19","^ Senior Secured","2","392","Principal","376,963"
"SRC402","40","19","^ Senior Secured","3","443","Amortized Cost","361,961"
"SRC402","40","19","^ Senior Secured","4","491","Fair Value (d)","178,319"
"SRC402","40","20","RetailerX, Inc. Senior Secured","1","304","Interest Rate (b)","11.3%"
"SRC402","40","20","RetailerX, Inc. Senior Secured","2","392","Principal","5,527,786"
"SRC402","40","20","RetailerX, Inc. Senior Secured","3","443","Amortized Cost","5,450,354"
"SRC402","40","20","RetailerX, Inc. Senior Secured","4","491","Fair Value (d)","4,794,090"
"SRC402","40","21","Serface Care, Inc. Senior Secured","1","304","Interest Rate (b)","12.3%"
"SRC402","40","21","Serface Care, Inc. Senior Secured","2","392","Principal","597,411"
"SRC402","40","21","Serface Care, Inc. Senior Secured","3","443","Amortized Cost","344,785"
"SRC402","40","22","Stay Alfred, Inc. Senior Secured","1","304","Interest Rate (b)","18.0%"
"SRC402","40","22","Stay Alfred, Inc. Senior Secured","2","392","Principal","4,921,822"
"SRC402","40","22","Stay Alfred, Inc. Senior Secured","3","443","Amortized Cost","3,408,326"
"SRC402","40","23","Vinvesto, Inc. Senior Secured","1","304","Interest Rate (b)","15.0%"
"SRC402","40","23","Vinvesto, Inc. Senior Secured","2","392","Principal","153,163"
"SRC402","40","23","Vinvesto, Inc. Senior Secured","3","443","Amortized Cost","153,163"
"SRC402","40","23","Vinvesto, Inc. Senior Secured","4","491","Fair Value (d)","153,163"
"SRC402","40","24","Vinvesto, Inc. Senior Secured","1","304","Interest Rate (b)","14.8%"
"SRC402","40","24","Vinvesto, Inc. Senior Secured","2","392","Principal","152,975"
"SRC402","40","24","Vinvesto, Inc. Senior Secured","3","443","Amortized Cost","145,097"
"SRC402","40","24","Vinvesto, Inc. Senior Secured","4","491","Fair Value (d)","145,097"
"SRC402","40","25","Vinvesto, Inc. Subtotal","2","392","Principal","306,138"
"SRC402","40","25","Vinvesto, Inc. Subtotal","3","443","Amortized Cost","298,260"
"SRC402","40","25","Vinvesto, Inc. Subtotal","4","491","Fair Value (d)","298,260"
"SRC402","40","26","Internet Total 24.4%","2","392","Principal","39,562,989"
"SRC402","40","26","Internet Total 24.4%","3","443","Amortized Cost","35,778,810"
"SRC402","40","26","Internet Total 24.4%","4","491","Fair Value (d)","29,154,761"
"SRC402","40","27","Anutra Medical, Inc. Senior Secured","1","304","Interest Rate (b)","18.0%"
"SRC402","40","27","Anutra Medical, Inc. Senior Secured","2","392","Principal","398,742"
"SRC402","40","27","Anutra Medical, Inc. Senior Secured","3","443","Amortized Cost","346,750"
"SRC402","40","28","Inc. Senior Secured","1","304","Interest Rate (b)","18.0%"
"SRC402","40","28","Inc. Senior Secured","2","392","Principal","10,000,000"
"SRC402","40","28","Inc. Senior Secured","3","443","Amortized Cost","8,918,414"
"SRC402","40","29","Siren Care, Inc. Senior Secured","1","304","Interest Rate (b)","13.5%"
"SRC402","40","29","Siren Care, Inc. Senior Secured","2","392","Principal","310,920"
"SRC402","40","29","Siren Care, Inc. Senior Secured","3","443","Amortized Cost","310,783"
"SRC402","40","29","Siren Care, Inc. Senior Secured","4","491","Fair Value (d)","310,783"
"SRC402","40","30","Medical Devices Total 0.3%","2","392","Principal","10,709,662"
"SRC402","40","30","Medical Devices Total 0.3%","3","443","Amortized Cost","9,575,947"
"SRC402","40","30","Medical Devices Total 0.3%","4","491","Fair Value (d)","310,783"
"SRC402","40","31","Elysium Health, Inc. Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC402","40","31","Elysium Health, Inc. Senior Secured","2","392","Principal","485,515"
"SRC402","40","31","Elysium Health, Inc. Senior Secured","3","443","Amortized Cost","481,710"
"SRC402","40","31","Elysium Health, Inc. Senior Secured","4","491","Fair Value (d)","481,710"
"SRC402","40","32","GoForward, Inc. Senior Secured","1","304","Interest Rate (b)","11.5%"
"SRC402","40","32","GoForward, Inc. Senior Secured","2","392","Principal","118,797"
"SRC402","40","32","GoForward, Inc. Senior Secured","3","443","Amortized Cost","95,051"
"SRC402","40","32","GoForward, Inc. Senior Secured","4","491","Fair Value (d)","46,363"
"SRC402","40","33","Hello Heart Inc. Senior Secured","1","304","Interest Rate (b)","11.0%"
"SRC402","40","33","Hello Heart Inc. Senior Secured","2","392","Principal","439,894"
"SRC402","40","33","Hello Heart Inc. Senior Secured","3","443","Amortized Cost","438,841"
"SRC402","40","33","Hello Heart Inc. Senior Secured","4","491","Fair Value (d)","438,841"
"SRC402","40","34","Honeybee Health, Inc. Senior Secured","1","304","Interest Rate (b)","11.0%"
"SRC402","40","34","Honeybee Health, Inc. Senior Secured","2","392","Principal","679,770"
"SRC402","40","34","Honeybee Health, Inc. Senior Secured","3","443","Amortized Cost","666,022"
"SRC402","40","34","Honeybee Health, Inc. Senior Secured","4","491","Fair Value (d)","666,022"
"SRC402","40","35","Julie Products Inc. Senior Secured","1","304","Interest Rate (b)","15.3%"
"SRC402","40","35","Julie Products Inc. Senior Secured","2","392","Principal","237,698"
"SRC402","40","35","Julie Products Inc. Senior Secured","3","443","Amortized Cost","234,650"
"SRC402","40","35","Julie Products Inc. Senior Secured","4","491","Fair Value (d)","234,650"
"SRC402","40","36","Julie Products Inc. Senior Secured","1","304","Interest Rate (b)","13.0%"
"SRC402","40","36","Julie Products Inc. Senior Secured","2","392","Principal","366,753"
"SRC402","40","36","Julie Products Inc. Senior Secured","3","443","Amortized Cost","358,529"
"SRC402","40","36","Julie Products Inc. Senior Secured","4","491","Fair Value (d)","358,529"
"SRC402","40","37","Julie Products Inc. Senior Secured","1","304","Interest Rate (b)","15.8%"
"SRC402","40","37","Julie Products Inc. Senior Secured","2","392","Principal","264,681"
"SRC402","40","37","Julie Products Inc. Senior Secured","3","443","Amortized Cost","261,019"
"SRC402","40","37","Julie Products Inc. Senior Secured","4","491","Fair Value (d)","261,019"
"SRC402","40","38","Subtotal","2","392","Principal","869,132"
"SRC402","40","38","Subtotal","3","443","Amortized Cost","854,198"
"SRC402","40","38","Subtotal","4","491","Fair Value (d)","854,198"
"SRC402","41","1","KBS, Inc. Senior Secured","1","304","Interest Rate (b)","14.0%"
"SRC402","41","1","KBS, Inc. Senior Secured","2","394","Principal","160,491"
"SRC402","41","1","KBS, Inc. Senior Secured","3","443","Amortized Cost","152,256"
"SRC402","41","1","KBS, Inc. Senior Secured","4","491","Fair Value (d)","152,256"
"SRC402","41","2","Open Inc. Senior Secured","1","304","Interest Rate (b)","13.5%"
"SRC402","41","2","Open Inc. Senior Secured","2","394","Principal","271,270"
"SRC402","41","2","Open Inc. Senior Secured","3","443","Amortized Cost","263,850"
"SRC402","41","2","Open Inc. Senior Secured","4","491","Fair Value (d)","263,850"
"SRC402","41","3","Open Inc. Senior Secured","1","304","Interest Rate (b)","14.8%"
"SRC402","41","3","Open Inc. Senior Secured","2","394","Principal","273,217"
"SRC402","41","3","Open Inc. Senior Secured","3","443","Amortized Cost","270,883"
"SRC402","41","3","Open Inc. Senior Secured","4","491","Fair Value (d)","270,883"
"SRC402","41","4","Open Inc. Subtotal","2","394","Principal","544,487"
"SRC402","41","4","Open Inc. Subtotal","3","443","Amortized Cost","534,733"
"SRC402","41","4","Open Inc. Subtotal","4","491","Fair Value (d)","534,733"
"SRC402","41","5","Inc. ** ^ Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC402","41","5","Inc. ** ^ Senior Secured","2","394","Principal","261,096"
"SRC402","41","5","Inc. ** ^ Senior Secured","3","443","Amortized Cost","257,207"
"SRC402","41","5","Inc. ** ^ Senior Secured","4","491","Fair Value (d)","257,207"
"SRC402","41","6","Therapydia, Inc. Senior Secured","1","304","Interest Rate (b)","12.5%"
"SRC402","41","6","Therapydia, Inc. Senior Secured","2","394","Principal","453,077"
"SRC402","41","6","Therapydia, Inc. Senior Secured","3","443","Amortized Cost","306,075"
"SRC402","41","6","Therapydia, Inc. Senior Secured","4","491","Fair Value (d)","306,075"
"SRC402","41","7","Vessel Health, Inc. Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC402","41","7","Vessel Health, Inc. Senior Secured","2","394","Principal","711,734"
"SRC402","41","7","Vessel Health, Inc. Senior Secured","3","443","Amortized Cost","618,971"
"SRC402","41","7","Vessel Health, Inc. Senior Secured","4","491","Fair Value (d)","471,310"
"SRC402","41","8","Yuva Biosciences, Inc. Senior Secured","1","304","Interest Rate (b)","13.3%"
"SRC402","41","8","Yuva Biosciences, Inc. Senior Secured","2","394","Principal","151,845"
"SRC402","41","8","Yuva Biosciences, Inc. Senior Secured","3","443","Amortized Cost","143,005"
"SRC402","41","8","Yuva Biosciences, Inc. Senior Secured","4","491","Fair Value (d)","143,005"
"SRC402","41","9","Total 3.6%","2","394","Principal","4,875,838"
"SRC402","41","9","Total 3.6%","3","443","Amortized Cost","4,548,069"
"SRC402","41","9","Total 3.6%","4","491","Fair Value (d)","4,351,720"
"SRC402","41","10","Azumo, Inc. Senior Secured","1","304","Interest Rate (b)","12.8%"
"SRC402","41","10","Azumo, Inc. Senior Secured","2","394","Principal","957,356"
"SRC402","41","10","Azumo, Inc. Senior Secured","3","443","Amortized Cost","913,213"
"SRC402","41","10","Azumo, Inc. Senior Secured","4","491","Fair Value (d)","548,094"
"SRC402","41","11","Bankroll Club, LLC Senior Secured","1","304","Interest Rate (b)","12.9%"
"SRC402","41","11","Bankroll Club, LLC Senior Secured","2","394","Principal","4,262,576"
"SRC402","41","11","Bankroll Club, LLC Senior Secured","3","443","Amortized Cost","3,955,801"
"SRC402","41","11","Bankroll Club, LLC Senior Secured","4","491","Fair Value (d)","1,051,870"
"SRC402","41","12","Beautiful Beanfields, Inc. Senior Secured","1","304","Interest Rate (b)","6.0%"
"SRC402","41","12","Beautiful Beanfields, Inc. Senior Secured","2","394","Principal","275,000"
"SRC402","41","12","Beautiful Beanfields, Inc. Senior Secured","3","443","Amortized Cost","255,543"
"SRC402","41","12","Beautiful Beanfields, Inc. Senior Secured","4","491","Fair Value (d)","125,523"
"SRC402","41","13","BloomTech Inc. Senior Secured","1","304","Interest Rate (b)","11.3%"
"SRC402","41","13","BloomTech Inc. Senior Secured","2","394","Principal","299,416"
"SRC402","41","13","BloomTech Inc. Senior Secured","3","443","Amortized Cost","299,416"
"SRC402","41","13","BloomTech Inc. Senior Secured","4","491","Fair Value (d)","299,416"
"SRC402","41","14","Technologies, Inc. Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC402","41","14","Technologies, Inc. Senior Secured","2","394","Principal","738,617"
"SRC402","41","14","Technologies, Inc. Senior Secured","3","443","Amortized Cost","681,178"
"SRC402","41","14","Technologies, Inc. Senior Secured","4","491","Fair Value (d)","212,314"
"SRC402","41","15","Bryte, Inc. Senior Secured","1","304","Interest Rate (b)","10.0%"
"SRC402","41","15","Bryte, Inc. Senior Secured","2","394","Principal","1,694,943"
"SRC402","41","15","Bryte, Inc. Senior Secured","3","443","Amortized Cost","1,708,964"
"SRC402","41","15","Bryte, Inc. Senior Secured","4","491","Fair Value (d)","1,003,561"
"SRC402","41","16","Inc. Senior Secured","1","304","Interest Rate (b)","8.5%"
"SRC402","41","16","Inc. Senior Secured","2","394","Principal","750,000"
"SRC402","41","16","Inc. Senior Secured","3","443","Amortized Cost","734,522"
"SRC402","41","17","Ceres Imaging, Inc. Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC402","41","17","Ceres Imaging, Inc. Senior Secured","2","394","Principal","2,843,184"
"SRC402","41","17","Ceres Imaging, Inc. Senior Secured","3","443","Amortized Cost","2,781,445"
"SRC402","41","17","Ceres Imaging, Inc. Senior Secured","4","491","Fair Value (d)","2,781,445"
"SRC402","41","18","Coffee.ai Inc. Senior Secured","1","304","Interest Rate (b)","11.0%"
"SRC402","41","18","Coffee.ai Inc. Senior Secured","2","394","Principal","1,101,447"
"SRC402","41","18","Coffee.ai Inc. Senior Secured","3","443","Amortized Cost","1,033,864"
"SRC402","41","18","Coffee.ai Inc. Senior Secured","4","491","Fair Value (d)","1,033,864"
"SRC402","41","19","Content Adjacent, Inc. Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC402","41","19","Content Adjacent, Inc. Senior Secured","2","394","Principal","1,370,177"
"SRC402","41","19","Content Adjacent, Inc. Senior Secured","3","443","Amortized Cost","1,275,059"
"SRC402","41","19","Content Adjacent, Inc. Senior Secured","4","491","Fair Value (d)","927,667"
"SRC402","41","20","CornerUp, Inc. Senior Secured","1","304","Interest Rate (b)","15.0%"
"SRC402","41","20","CornerUp, Inc. Senior Secured","2","394","Principal","392,046"
"SRC402","41","20","CornerUp, Inc. Senior Secured","3","443","Amortized Cost","359,248"
"SRC402","41","20","CornerUp, Inc. Senior Secured","4","491","Fair Value (d)","211,951"
"SRC402","41","21","Creoate Limited ** ^ Senior Secured","1","304","Interest Rate (b)","14.0%"
"SRC402","41","21","Creoate Limited ** ^ Senior Secured","2","394","Principal","136,025"
"SRC402","41","21","Creoate Limited ** ^ Senior Secured","3","443","Amortized Cost","134,790"
"SRC402","41","21","Creoate Limited ** ^ Senior Secured","4","491","Fair Value (d)","134,790"
"SRC402","41","22","Creoate Limited ** ^ Senior Secured","1","304","Interest Rate (b)","15.5%"
"SRC402","41","22","Creoate Limited ** ^ Senior Secured","2","394","Principal","444,128"
"SRC402","41","22","Creoate Limited ** ^ Senior Secured","3","443","Amortized Cost","437,777"
"SRC402","41","22","Creoate Limited ** ^ Senior Secured","4","491","Fair Value (d)","437,777"
"SRC402","41","23","Creoate Limited ** ^ Senior Secured","1","304","Interest Rate (b)","11.8%"
"SRC402","41","23","Creoate Limited ** ^ Senior Secured","2","394","Principal","327,018"
"SRC402","41","23","Creoate Limited ** ^ Senior Secured","3","443","Amortized Cost","319,831"
"SRC402","41","23","Creoate Limited ** ^ Senior Secured","4","491","Fair Value (d)","319,831"
"SRC402","41","24","Subtotal ** ^","2","394","Principal","907,171"
"SRC402","41","24","Subtotal ** ^","3","443","Amortized Cost","892,398"
"SRC402","41","24","Subtotal ** ^","4","491","Fair Value (d)","892,398"
"SRC402","41","25","Digital. Thing(s), Inc. Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC402","41","25","Digital. Thing(s), Inc. Senior Secured","2","394","Principal","328,844"
"SRC402","41","25","Digital. Thing(s), Inc. Senior Secured","3","443","Amortized Cost","293,172"
"SRC402","41","25","Digital. Thing(s), Inc. Senior Secured","4","491","Fair Value (d)","293,172"
"SRC402","41","26","Inc. ** ^ Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC402","41","26","Inc. ** ^ Senior Secured","2","394","Principal","3,107,383"
"SRC402","41","26","Inc. ** ^ Senior Secured","3","443","Amortized Cost","2,762,835"
"SRC402","41","26","Inc. ** ^ Senior Secured","4","491","Fair Value (d)","2,389,088"
"SRC402","41","27","Fanimal, Inc. Senior Secured","1","304","Interest Rate (b)","11.8%"
"SRC402","41","27","Fanimal, Inc. Senior Secured","2","394","Principal","578,498"
"SRC402","41","27","Fanimal, Inc. Senior Secured","3","443","Amortized Cost","534,576"
"SRC402","41","27","Fanimal, Inc. Senior Secured","4","491","Fair Value (d)","25,853"
"SRC402","41","28","Heading Health Inc. Senior Secured","1","304","Interest Rate (b)","12.5%"
"SRC402","41","28","Heading Health Inc. Senior Secured","2","394","Principal","1,208,548"
"SRC402","41","28","Heading Health Inc. Senior Secured","3","443","Amortized Cost","955,616"
"SRC402","41","28","Heading Health Inc. Senior Secured","4","491","Fair Value (d)","253,305"
"SRC402","41","29","Education, Inc. Senior Secured","1","304","Interest Rate (b)","12.5%"
"SRC402","41","29","Education, Inc. Senior Secured","2","394","Principal","325,522"
"SRC402","41","29","Education, Inc. Senior Secured","3","443","Amortized Cost","324,460"
"SRC402","41","29","Education, Inc. Senior Secured","4","491","Fair Value (d)","324,460"
"SRC402","41","30","Education, Inc. Senior Secured","1","304","Interest Rate (b)","12.5%"
"SRC402","41","30","Education, Inc. Senior Secured","2","394","Principal","1,339,384"
"SRC402","41","30","Education, Inc. Senior Secured","3","443","Amortized Cost","1,329,730"
"SRC402","41","30","Education, Inc. Senior Secured","4","491","Fair Value (d)","1,329,730"
"SRC402","41","31","Education, Inc. Subtotal","2","394","Principal","1,664,906"
"SRC402","41","31","Education, Inc. Subtotal","3","443","Amortized Cost","1,654,190"
"SRC402","41","31","Education, Inc. Subtotal","4","491","Fair Value (d)","1,654,190"
"SRC402","41","32","Hint, Inc. Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC402","41","32","Hint, Inc. Senior Secured","2","394","Principal","1,527,606"
"SRC402","41","32","Hint, Inc. Senior Secured","3","443","Amortized Cost","1,479,004"
"SRC402","41","32","Hint, Inc. Senior Secured","4","491","Fair Value (d)","1,479,004"
"SRC402","41","33","Holo, Inc. Senior Secured","1","304","Interest Rate (b)","13.5%"
"SRC402","41","33","Holo, Inc. Senior Secured","2","394","Principal","242,433"
"SRC402","41","33","Holo, Inc. Senior Secured","3","443","Amortized Cost","89,505"
"SRC402","41","33","Holo, Inc. Senior Secured","4","491","Fair Value (d)","89,505"
"SRC402","41","34","Inc. Senior Secured","1","304","Interest Rate (b)","11.5%"
"SRC402","41","34","Inc. Senior Secured","2","394","Principal","1,608,875"
"SRC402","41","34","Inc. Senior Secured","3","443","Amortized Cost","1,576,699"
"SRC402","41","34","Inc. Senior Secured","4","491","Fair Value (d)","1,576,699"
"SRC402","41","35","** ^ Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC402","41","35","** ^ Senior Secured","2","394","Principal","1,006,125"
"SRC402","41","35","** ^ Senior Secured","3","443","Amortized Cost","991,613"
"SRC402","41","35","** ^ Senior Secured","4","491","Fair Value (d)","991,613"
"SRC402","41","36","Ltd.** ^ Senior Secured","1","304","Interest Rate (b)","13.0%"
"SRC402","41","36","Ltd.** ^ Senior Secured","2","394","Principal","286,146"
"SRC402","41","36","Ltd.** ^ Senior Secured","3","443","Amortized Cost","261,015"
"SRC402","41","36","Ltd.** ^ Senior Secured","4","491","Fair Value (d)","261,015"
"SRC402","41","37","Joy Memories, Inc Senior Secured","1","304","Interest Rate (b)","12.0%"
"SRC402","41","37","Joy Memories, Inc Senior Secured","2","394","Principal","834,464"
"SRC402","41","37","Joy Memories, Inc Senior Secured","3","443","Amortized Cost","771,276"
"SRC402","41","37","Joy Memories, Inc Senior Secured","4","491","Fair Value (d)","771,276"
"SRC402","41","38","Kibeam Learning, Inc. Senior Secured","1","304","Interest Rate (b)","11.5%"
