"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC274","112","24","MultifamilyResidentialProperty(""PalmsProperty"")","5","531","Purchase Price(3)","48,000,000"
"SRC274","112","25","Land(""MountComfortLand"")","1","229","Ownership Percentage","100%"
"SRC274","112","25","Land(""MountComfortLand"")","2","355","of Properties","0"
"SRC274","112","25","Land(""MountComfortLand"")","5","531","Purchase Price(3)","445,000"
"SRC274","112","26","MultifamilyResidentialProperty(""PearlandProperty"")","1","229","Ownership Percentage","5%"
"SRC274","112","26","MultifamilyResidentialProperty(""PearlandProperty"")","2","355","of Properties","1"
"SRC274","112","26","MultifamilyResidentialProperty(""PearlandProperty"")","3","370","Feet/ Acre","219,624"
"SRC274","112","26","MultifamilyResidentialProperty(""PearlandProperty"")","5","531","Purchase Price(3)","40,500,000"
"SRC274","112","27","CFWAGPortfolioDST(""WAGPortfolioProperties"")","1","229","Ownership Percentage","100%"
"SRC274","112","27","CFWAGPortfolioDST(""WAGPortfolioProperties"")","2","355","of Properties","8"
"SRC274","112","27","CFWAGPortfolioDST(""WAGPortfolioProperties"")","3","370","Feet/ Acre","118,339"
"SRC274","112","27","CFWAGPortfolioDST(""WAGPortfolioProperties"")","5","531","Purchase Price(3)","42,000,000"
"SRC274","113","1","In-placeleaseintangibles","2","388","December31,2024","98,951,471"
"SRC274","113","1","In-placeleaseintangibles","3","473","December31,2023","93,194,479"
"SRC274","113","2","Above-marketleaseintangibles","2","388","December31,2024","2,323,246"
"SRC274","113","2","Above-marketleaseintangibles","3","473","December31,2023","2,112,734"
"SRC274","113","3","Taxabatementonpropertyimprovementsintangibles","2","388","December31,2024","14,640,000"
"SRC274","113","3","Taxabatementonpropertyimprovementsintangibles","3","473","December31,2023","14,640,000"
"SRC274","113","4","Totalintangibleassets","2","388","December31,2024","115,914,717"
"SRC274","113","4","Totalintangibleassets","3","473","December31,2023","109,947,213"
"SRC274","113","5","In-placeleaseamortization","2","388","December31,2024","(40,141,626)"
"SRC274","113","5","In-placeleaseamortization","3","473","December31,2023","(31,935,314)"
"SRC274","113","6","Above-marketleaseamortization","2","388","December31,2024","(833,754)"
"SRC274","113","6","Above-marketleaseamortization","3","473","December31,2023","(631,624)"
"SRC274","113","7","Taxabatementonpropertyimprovementsamortization","2","388","December31,2024","(3,224,286)"
"SRC274","113","7","Taxabatementonpropertyimprovementsamortization","3","473","December31,2023","(2,178,572)"
"SRC274","113","8","Totalaccumulatedamortization","2","388","December31,2024","(44,199,666)"
"SRC274","113","8","Totalaccumulatedamortization","3","473","December31,2023","(34,745,510)"
"SRC274","113","9","Intangibleassets,net","2","388","December31,2024","71,715,051"
"SRC274","113","9","Intangibleassets,net","3","473","December31,2023","75,201,703"
"SRC274","113","10","2025 7,746,538","1","336","Above-market LeaseIntangibles","213,633"
"SRC274","113","10","2025 7,746,538","2","388","Property Improvements","1,045,714"
"SRC274","113","10","2025 7,746,538","3","473","Total","9,005,885"
"SRC274","113","11","2026 6,998,661","1","336","Above-market LeaseIntangibles","213,633"
"SRC274","113","11","2026 6,998,661","2","388","Property Improvements","1,045,714"
"SRC274","113","11","2026 6,998,661","3","473","Total","8,258,008"
"SRC274","113","12","2027 5,752,359","1","336","Above-market LeaseIntangibles","213,633"
"SRC274","113","12","2027 5,752,359","2","388","Property Improvements","1,045,714"
"SRC274","113","12","2027 5,752,359","3","473","Total","7,011,706"
"SRC274","113","13","2028 5,313,351","1","336","Above-market LeaseIntangibles","213,633"
"SRC274","113","13","2028 5,313,351","2","388","Property Improvements","1,045,714"
"SRC274","113","13","2028 5,313,351","3","473","Total","6,572,698"
"SRC274","113","14","2029 4,773,861","1","336","Above-market LeaseIntangibles","213,633"
"SRC274","113","14","2029 4,773,861","2","388","Property Improvements","1,045,714"
"SRC274","113","14","2029 4,773,861","3","473","Total","6,033,208"
"SRC274","113","15","Thereafter 28,225,075","1","336","Above-market LeaseIntangibles","421,327"
"SRC274","113","15","Thereafter 28,225,075","2","388","Property Improvements","6,187,144"
"SRC274","113","15","Thereafter 28,225,075","3","473","Total","34,833,546"
"SRC274","113","16","$ 58,809,845 $","1","336","Above-market LeaseIntangibles","1,489,492"
"SRC274","113","16","$ 58,809,845 $","2","388","Property Improvements","11,415,714"
"SRC274","113","16","$ 58,809,845 $","3","473","Total","71,715,051"
"SRC274","113","17","Below-marketleaseintangibles","2","388","December31,2024","25,186,312"
"SRC274","113","17","Below-marketleaseintangibles","3","473","December31,2023","25,186,312"
"SRC274","113","18","Below-marketleaseamortization","2","388","December31,2024","(7,880,021)"
"SRC274","113","18","Below-marketleaseamortization","3","473","December31,2023","(5,897,213)"
"SRC274","113","19","Intangibleliabilities,net","2","388","December31,2024","17,306,291"
"SRC274","113","19","Intangibleliabilities,net","3","473","December31,2023","19,289,099"
"SRC274","116","1","Revenues $","1","365","2024","8,044,606"
"SRC274","116","1","Revenues $","2","469","2023","7,672,593"
"SRC274","116","2","Operatingexpenses","1","365","2024","(5,470,360)"
"SRC274","116","2","Operatingexpenses","2","469","2023","(5,014,337)"
"SRC274","116","3","Otherexpenses,net","1","365","2024","(1,663,133)"
"SRC274","116","3","Otherexpenses,net","2","469","2023","(1,658,420)"
"SRC274","116","4","Netincome $","1","365","2024","911,113"
"SRC274","116","4","Netincome $","2","469","2023","999,836"
"SRC274","116","5","NetincomeattributabletotheCompany(1) $","1","365","2024","136,667"
"SRC274","116","5","NetincomeattributabletotheCompany(1) $","2","469","2023","149,975"
"SRC274","116","6","ClassDBMO2023-5C1CMBS 4% 8/15/2028 $","1","365","FaceAmount","7,500,000"
"SRC274","116","6","ClassDBMO2023-5C1CMBS 4% 8/15/2028 $","2","469","CostBasis","5,201,725"
"SRC274","116","6","ClassDBMO2023-5C1CMBS 4% 8/15/2028 $","3","537","FairValue","5,425,781"
"SRC274","116","7","ClassDBMO2023-5C2CMBS 5% 11/15/2028 $","1","365","FaceAmount","5,060,000"
"SRC274","116","7","ClassDBMO2023-5C2CMBS 5% 11/15/2028 $","2","469","CostBasis","3,563,352"
"SRC274","116","7","ClassDBMO2023-5C2CMBS 5% 11/15/2028 $","3","537","FairValue","3,793,419"
"SRC274","116","8","Totaldebtsecurities $","1","365","FaceAmount","12,560,000"
"SRC274","116","8","Totaldebtsecurities $","2","469","CostBasis","8,765,077"
"SRC274","116","8","Totaldebtsecurities $","3","537","FairValue","9,219,200"
"SRC274","116","9","2024","2","469","","2023"
"SRC274","116","10","Interestincome $","1","365","FortheYearEndedDecember31,","159,816"
"SRC274","116","10","Interestincome $","3","537","FortheYearEndedDecember31,","149,045"
"SRC274","116","11","Unrealizedgain(loss)","1","365","FortheYearEndedDecember31,","(454,123)"
"SRC274","116","11","Unrealizedgain(loss)","3","537","FortheYearEndedDecember31,","454,124"
"SRC274","116","12","Realizedgain","1","365","FortheYearEndedDecember31,","1,634,920"
"SRC274","116","13","Netgainfrominvestmentindebtsecurities $","1","365","FortheYearEndedDecember31,","1,340,613"
"SRC274","116","13","Netgainfrominvestmentindebtsecurities $","3","537","FortheYearEndedDecember31,","603,169"
"SRC274","120","1","amountof 21,000,0 26,550,0 22,495,1 9,600,0 33,500,0 76,575,0 55,200,0 61,155,1 40,640,0","1","367","Property","43,200,0"
"SRC274","120","1","amountof 21,000,0 26,550,0 22,495,1 9,600,0 33,500,0 76,575,0 55,200,0 61,155,1 40,640,0","2","397","Property","66,731,2"
"SRC274","120","1","amountof 21,000,0 26,550,0 22,495,1 9,600,0 33,500,0 76,575,0 55,200,0 61,155,1 40,640,0","3","426","","29,000,0"
"SRC274","120","1","amountof 21,000,0 26,550,0 22,495,1 9,600,0 33,500,0 76,575,0 55,200,0 61,155,1 40,640,0","5","472","Property","20,000,0 22,500,0"
"SRC274","120","1","amountof 21,000,0 26,550,0 22,495,1 9,600,0 33,500,0 76,575,0 55,200,0 61,155,1 40,640,0","7","516","Portfolio","26,635,69"
"SRC274","120","1","amountof 21,000,0 26,550,0 22,495,1 9,600,0 33,500,0 76,575,0 55,200,0 61,155,1 40,640,0","8","537","","554,782,3"
"SRC274","120","2","loans $ — $ 00 $ 00 $ 84 $ 00 $ 00 $ 00 $ 00 $ 76 $ 00","1","367","Property","00"
"SRC274","120","2","loans $ — $ 00 $ 00 $ 84 $ 00 $ 00 $ 00 $ 00 $ 76 $ 00","3","426","","50"
"SRC274","120","2","loans $ — $ 00 $ 00 $ 84 $ 00 $ 00 $ 00 $ 00 $ 76 $ 00","4","442","Property","00"
"SRC274","120","2","loans $ — $ 00 $ 00 $ 84 $ 00 $ 00 $ 00 $ 00 $ 76 $ 00","5","472","Property","00"
"SRC274","120","2","loans $ — $ 00 $ 00 $ 84 $ 00 $ 00 $ 00 $ 00 $ 76 $ 00","6","502","Property","00"
"SRC274","120","2","loans $ — $ 00 $ 00 $ 84 $ 00 $ 00 $ 00 $ 00 $ 76 $ 00","8","537","","4"
"SRC274","120","2","loans $ — $ 00 $ 00 $ 84 $ 00 $ 00 $ 00 $ 00 $ 76 $ 00","9","567","Total","04"
"SRC274","120","3","8 — (74,150) (134,075) (175,506) (53,231) 6) (137,183) (581,753) (147,336) (261,252)","1","367","Property","(315,018)"
"SRC274","120","3","8 — (74,150) (134,075) (175,506) (53,231) 6) (137,183) (581,753) (147,336) (261,252)","2","397","Property","(705,055)"
"SRC274","120","3","8 — (74,150) (134,075) (175,506) (53,231) 6) (137,183) (581,753) (147,336) (261,252)","3","426","","(341,002)"
"SRC274","120","3","8 — (74,150) (134,075) (175,506) (53,231) 6) (137,183) (581,753) (147,336) (261,252)","4","442","Property","(298,812)"
"SRC274","120","3","8 — (74,150) (134,075) (175,506) (53,231) 6) (137,183) (581,753) (147,336) (261,252)","5","472","Property","(368,647)"
"SRC274","120","4","amortizati 20,925,8 26,415,9 22,319,6 9,546,7 32,091,4 76,437,8 54,618,2 61,007,8 40,378,7","1","367","Property","42,884,9"
"SRC274","120","4","amortizati 20,925,8 26,415,9 22,319,6 9,546,7 32,091,4 76,437,8 54,618,2 61,007,8 40,378,7","2","397","Property","66,026,1"
"SRC274","120","4","amortizati 20,925,8 26,415,9 22,319,6 9,546,7 32,091,4 76,437,8 54,618,2 61,007,8 40,378,7","3","426","","28,658,9"
"SRC274","120","4","amortizati 20,925,8 26,415,9 22,319,6 9,546,7 32,091,4 76,437,8 54,618,2 61,007,8 40,378,7","5","472","Property","19,701,1 22,131,3"
"SRC274","120","4","amortizati 20,925,8 26,415,9 22,319,6 9,546,7 32,091,4 76,437,8 54,618,2 61,007,8 40,378,7","7","516","Portfolio","26,635,69"
"SRC274","120","4","amortizati 20,925,8 26,415,9 22,319,6 9,546,7 32,091,4 76,437,8 54,618,2 61,007,8 40,378,7","8","537","","549,780,7"
"SRC274","120","5","on $ — $ 50 $ 25 $ 78 $ 69 $ 44 $ 17 $ 47 $ 40 $ 48","1","367","Property","82"
"SRC274","120","5","on $ — $ 50 $ 25 $ 78 $ 69 $ 44 $ 17 $ 47 $ 40 $ 48","3","426","","95"
"SRC274","120","5","on $ — $ 50 $ 25 $ 78 $ 69 $ 44 $ 17 $ 47 $ 40 $ 48","4","442","Property","98"
"SRC274","120","5","on $ — $ 50 $ 25 $ 78 $ 69 $ 44 $ 17 $ 47 $ 40 $ 48","5","472","Property","88"
"SRC274","120","5","on $ — $ 50 $ 25 $ 78 $ 69 $ 44 $ 17 $ 47 $ 40 $ 48","6","502","Property","53"
"SRC274","120","5","on $ — $ 50 $ 25 $ 78 $ 69 $ 44 $ 17 $ 47 $ 40 $ 48","8","537","","4"
"SRC274","120","5","on $ — $ 50 $ 25 $ 78 $ 69 $ 44 $ 17 $ 47 $ 40 $ 48","9","567","Total","28"
"SRC274","120","6","amountof 4,500,0 21,000,0 26,550,0 22,495,1 9,600,0 31,277,0 76,575,0 55,200,0 64,500,0 40,640,0","1","367","Property","43,200,0"
"SRC274","120","6","amountof 4,500,0 21,000,0 26,550,0 22,495,1 9,600,0 31,277,0 76,575,0 55,200,0 64,500,0 40,640,0","2","397","Property","66,731,2"
"SRC274","120","6","amountof 4,500,0 21,000,0 26,550,0 22,495,1 9,600,0 31,277,0 76,575,0 55,200,0 64,500,0 40,640,0","3","426","","29,000,0"
"SRC274","120","6","amountof 4,500,0 21,000,0 26,550,0 22,495,1 9,600,0 31,277,0 76,575,0 55,200,0 64,500,0 40,640,0","5","472","Property","20,000,0 22,500,0"
"SRC274","120","6","amountof 4,500,0 21,000,0 26,550,0 22,495,1 9,600,0 31,277,0 76,575,0 55,200,0 64,500,0 40,640,0","7","516","","533,768,4"
"SRC274","120","7","loans $ 00 $ 00 $ 00 $ 84 $ 00 $ 00 $ 00 $ 00 $ 00 $ 00","1","367","Property","00"
"SRC274","120","7","loans $ 00 $ 00 $ 00 $ 84 $ 00 $ 00 $ 00 $ 00 $ 00 $ 00","3","426","","50"
"SRC274","120","7","loans $ 00 $ 00 $ 00 $ 84 $ 00 $ 00 $ 00 $ 00 $ 00 $ 00","4","442","Property","00"
"SRC274","120","7","loans $ 00 $ 00 $ 00 $ 84 $ 00 $ 00 $ 00 $ 00 $ 00 $ 00","5","472","Property","00"
"SRC274","120","7","loans $ 00 $ 00 $ 00 $ 84 $ 00 $ 00 $ 00 $ 00 $ 00 $ 00","6","502","Property","00"
"SRC274","120","7","loans $ 00 $ 00 $ 00 $ 84 $ 00 $ 00 $ 00 $ 00 $ 00 $ 00","8","537","","34"
"SRC274","120","8","2 (28,898) (92,725) (151,528) (201,034) (60,340) (239,043) (159,192) (671,248) (398,392) (299,125)","1","367","Property","(360,127)"
"SRC274","120","8","2 (28,898) (92,725) (151,528) (201,034) (60,340) (239,043) (159,192) (671,248) (398,392) (299,125)","2","397","Property","(801,445)"
"SRC274","120","8","2 (28,898) (92,725) (151,528) (201,034) (60,340) (239,043) (159,192) (671,248) (398,392) (299,125)","3","426","","(385,575)"
"SRC274","120","8","2 (28,898) (92,725) (151,528) (201,034) (60,340) (239,043) (159,192) (671,248) (398,392) (299,125)","4","442","Property","(337,867)"
"SRC274","120","8","2 (28,898) (92,725) (151,528) (201,034) (60,340) (239,043) (159,192) (671,248) (398,392) (299,125)","5","472","Property","(412,117)"
"SRC274","120","8","2 (28,898) (92,725) (151,528) (201,034) (60,340) (239,043) (159,192) (671,248) (398,392) (299,125)","7","516","","(4,598,656)"
"SRC274","120","9","amortizati 4,471,1 20,907,2 26,398,4 22,294,1 9,539,6 31,037,9 76,415,8 54,528,7 64,101,6 40,340,8","1","367","Property","42,839,8"
"SRC274","120","9","amortizati 4,471,1 20,907,2 26,398,4 22,294,1 9,539,6 31,037,9 76,415,8 54,528,7 64,101,6 40,340,8","2","397","Property","65,929,8"
"SRC274","120","9","amortizati 4,471,1 20,907,2 26,398,4 22,294,1 9,539,6 31,037,9 76,415,8 54,528,7 64,101,6 40,340,8","3","426","","28,614,4"
"SRC274","120","9","amortizati 4,471,1 20,907,2 26,398,4 22,294,1 9,539,6 31,037,9 76,415,8 54,528,7 64,101,6 40,340,8","5","472","Property","19,662,1 22,087,8"
"SRC274","120","9","amortizati 4,471,1 20,907,2 26,398,4 22,294,1 9,539,6 31,037,9 76,415,8 54,528,7 64,101,6 40,340,8","7","516","","529,169,7"
"SRC274","120","10","on $ 02 $ 75 $ 72 $ 50 $ 60 $ 57 $ 08 $ 52 $ 08 $ 75","1","367","Property","73"
"SRC274","120","10","on $ 02 $ 75 $ 72 $ 50 $ 60 $ 57 $ 08 $ 52 $ 08 $ 75","3","426","","05"
"SRC274","120","10","on $ 02 $ 75 $ 72 $ 50 $ 60 $ 57 $ 08 $ 52 $ 08 $ 75","4","442","Property","25"
"SRC274","120","10","on $ 02 $ 75 $ 72 $ 50 $ 60 $ 57 $ 08 $ 52 $ 08 $ 75","5","472","Property","33"
"SRC274","120","10","on $ 02 $ 75 $ 72 $ 50 $ 60 $ 57 $ 08 $ 52 $ 08 $ 75","6","502","Property","83"
"SRC274","120","10","on $ 02 $ 75 $ 72 $ 50 $ 60 $ 57 $ 08 $ 52 $ 08 $ 75","8","537","","78"
"SRC274","120","11","2025","5","472","Property","61,155,176"
"SRC274","120","12","2026","5","472","Property","49,130,878"
"SRC274","120","13","2028","5","472","Property","47,550,000"
"SRC274","120","14","2029","5","472","Property","9,600,000"
"SRC274","120","15","Thereafter","5","472","Property","387,346,250"
"SRC274","120","16","Total","5","472","Property","554,782,304"
"SRC274","123","1","ownership interest of","1","128","ownership interest in","$2,704,864"
"SRC274","123","2","Operating Partnership,","1","128","ownership interest in","3221"
"SRC274","123","3","beneficiary of the Summerfield","2","533","25%. GSR's total","2, 2024,"
"SRC274","124","1","beneficiary of the Valencia DST. Accordingly,","3","537","","2024,"
"SRC274","124","2","Company’s ownership interest in the Valencia","2","267","","10%"
"SRC274","124","3","ownership interest in the Kacey DST was","1","218","","10%"
"SRC274","124","4","an unrelated third party. As of December31,","1","218","","2024,"
"SRC274","124","5","beneficiary of the Industry DST. Accordingly,","3","537","","2024,"
"SRC274","124","6","Company’s ownership interest in the Industry","2","267","","10%"
"SRC274","125","1","of the interests to third","3","371","","31,"
"SRC274","125","1","of the interests to third","4","391","","2024,"
"SRC274","125","2","31, 2024, the Company's","3","371","","96.46%"
"SRC274","125","3","ownership interest of","1","128","","$750,920"
"SRC274","125","4","ownership interest in","2","213","","10%"
"SRC274","125","5","December 31, 2024,","4","391","","90%"
"SRC274","125","6","ownership interest of","1","128","","$32,355"
"SRC274","125","7","ownership interest in","2","213","","10%"
"SRC274","130","1","Assetmanagementfees Managementfees $","1","353","December31, 2023","719,851"
"SRC274","130","1","Assetmanagementfees Managementfees $","2","414","Incurred","3,571,631"
"SRC274","130","1","Assetmanagementfees Managementfees $","4","537","December31, 2024","4,291,482"
"SRC274","130","2","Propertymanagementandoversightfees Managementfees","1","353","December31, 2023","80,762"
"SRC274","130","2","Propertymanagementandoversightfees Managementfees","2","414","Incurred","2,511,875"
"SRC274","130","2","Propertymanagementandoversightfees Managementfees","3","475","Paid","2,150,215"
"SRC274","130","2","Propertymanagementandoversightfees Managementfees","4","537","December31, 2024","442,422"
"SRC274","130","3","administrativeexpenses","1","353","December31, 2023","4,245,085"
"SRC274","130","3","administrativeexpenses","4","537","December31, 2024","4,245,085"
"SRC274","130","4","Equivalents","1","353","December31, 2023","393,887"
"SRC274","130","4","Equivalents","2","414","Incurred","2,578,615"
"SRC274","130","4","Equivalents","4","537","December31, 2024","2,972,502"
"SRC274","130","5","fees,net","2","414","Incurred","84,138"
"SRC274","130","5","fees,net","3","475","Paid","84,138"
"SRC274","130","6","Distributionfees(4) Additionalpaid-incapital","1","353","December31, 2023","34,208"
"SRC274","130","6","Distributionfees(4) Additionalpaid-incapital","2","414","Incurred","287,317"
"SRC274","130","6","Distributionfees(4) Additionalpaid-incapital","3","475","Paid","297,939"
"SRC274","130","6","Distributionfees(4) Additionalpaid-incapital","4","537","December31, 2024","23,586"
"SRC274","130","7","Distributiondue Additionalpaid-incapital","1","353","December31, 2023","202,430"
"SRC274","130","7","Distributiondue Additionalpaid-incapital","3","475","Paid","202,430"
"SRC274","130","8","net","1","353","December31, 2023","100,000"
"SRC274","130","8","net","4","537","December31, 2024","100,000"
"SRC274","130","9","net","2","414","Incurred","670,000"
"SRC274","130","9","net","4","537","December31, 2024","670,000"
"SRC274","130","10","reimbursement(7)","2","414","Incurred","119,384"
"SRC274","130","10","reimbursement(7)","4","537","December31, 2024","119,384"
"SRC274","130","11","Total $5,776,223","2","414","Incurred","9,822,960"
"SRC274","130","11","Total $5,776,223","3","475","Paid","2,734,722"
"SRC274","130","11","Total $5,776,223","4","537","December31, 2024","$12,864,461"
"SRC274","130","12","Operating Expenses, including a total of $3,593,924for the year ended","2","414","Incurred","31, 2024"
"SRC274","131","1","Assetmanagementfees Managementfees $","1","353","December31, 2022","399,962"
"SRC274","131","1","Assetmanagementfees Managementfees $","2","413","Incurred","4,686,066"
"SRC274","131","1","Assetmanagementfees Managementfees $","3","471","Paid","4,366,177"
"SRC274","131","1","Assetmanagementfees Managementfees $","4","538","December31, 2023","719,851"
"SRC274","131","2","Propertymanagementandoversightfees Managementfees","1","353","December31, 2022","78,981"
"SRC274","131","2","Propertymanagementandoversightfees Managementfees","2","413","Incurred","2,414,830"
"SRC274","131","2","Propertymanagementandoversightfees Managementfees","3","471","Paid","2,413,049"
"SRC274","131","2","Propertymanagementandoversightfees Managementfees","4","538","December31, 2023","80,762"
"SRC274","131","3","administrativeexpenses","1","353","December31, 2022","5,504,855"
"SRC274","131","3","administrativeexpenses","2","413","Incurred","4,040,832"
"SRC274","131","3","administrativeexpenses","3","471","Paid","5,300,602"
"SRC274","131","3","administrativeexpenses","4","538","December31, 2023","4,245,085"
"SRC274","131","4","Equivalents","1","353","December31, 2022","33,000"
"SRC274","131","4","Equivalents","2","413","Incurred","360,887"
"SRC274","131","4","Equivalents","4","538","December31, 2023","393,887"
"SRC274","131","5","Offeringcosts(3) Additionalpaid-incapital","1","353","December31, 2022","61,210"
"SRC274","131","5","Offeringcosts(3) Additionalpaid-incapital","2","413","Incurred","166,453"
"SRC274","131","5","Offeringcosts(3) Additionalpaid-incapital","3","471","Paid","227,663"
"SRC274","131","6","fees,net","2","413","Incurred","275,504"
"SRC274","131","6","fees,net","3","471","Paid","275,504"
"SRC274","131","7","Distributionfees(4) Additionalpaid-incapital","1","353","December31, 2022","115,960"
"SRC274","131","7","Distributionfees(4) Additionalpaid-incapital","2","413","Incurred","350,356"
"SRC274","131","7","Distributionfees(4) Additionalpaid-incapital","3","471","Paid","432,108"
"SRC274","131","7","Distributionfees(4) Additionalpaid-incapital","4","538","December31, 2023","34,208"
"SRC274","131","8","Distributiondue(5) Additionalpaid-incapital","1","353","December31, 2022","202,430"
"SRC274","131","8","Distributiondue(5) Additionalpaid-incapital","4","538","December31, 2023","202,430"
"SRC274","131","9","net","1","353","December31, 2022","100,000"
"SRC274","131","9","net","4","538","December31, 2023","100,000"
"SRC274","131","10","Total $6,496,398","2","413","Incurred","$12,294,928"
"SRC274","131","10","Total $6,496,398","3","471","Paid","$13,015,103"
"SRC274","131","10","Total $6,496,398","4","538","December31, 2023","$5,776,223"
"SRC274","131","11","Note: (1) As of December 31, 2023, the Advisor has incurred, on behalf of","3","471","Paid","$14,659,207"
"SRC274","131","12","Operating Expenses, including a total of $4,020,751 for the year ended","2","413","Incurred","31, 2023"
"SRC274","136","1","InterestRateSwaps","2","435","","1"
"SRC274","136","1","InterestRateSwaps","3","526","","55,200,000"
"SRC274","136","2","During the year ended December 31, 2024 and","1","238","","2023"
"SRC274","136","3","InterestRateCap","2","435","","1"
"SRC274","136","3","InterestRateCap","3","526","","31,277,000"
"SRC274","137","1","Rentalrevenues $","1","429","YearEnded December31,2024","73,128,546"
"SRC274","137","1","Rentalrevenues $","2","526","YearEnded December31,2023","70,847,944"
"SRC274","137","2","Preferredreturnincome","1","429","YearEnded December31,2024","811,069"
"SRC274","137","2","Preferredreturnincome","2","526","YearEnded December31,2023","980,258"
"SRC274","137","3","Incomefrommezzanineloaninvestment","1","429","YearEnded December31,2024","865,154"
"SRC274","137","3","Incomefrommezzanineloaninvestment","2","526","YearEnded December31,2023","1,045,665"
"SRC274","137","4","Otherpropertyoperatingrevenues","1","429","YearEnded December31,2024","20,732,821"
"SRC274","137","4","Otherpropertyoperatingrevenues","2","526","YearEnded December31,2023","17,756,568"
"SRC274","137","5","Totalrevenues","1","429","YearEnded December31,2024","95,537,590"
"SRC274","137","5","Totalrevenues","2","526","YearEnded December31,2023","90,630,435"
"SRC274","137","6","Generalandadministrativeexpenses","1","429","YearEnded December31,2024","307,206"
"SRC274","137","6","Generalandadministrativeexpenses","2","526","YearEnded December31,2023","5,149,295"
"SRC274","137","7","Depreciationandamortization","1","429","YearEnded December31,2024","34,456,767"
"SRC274","137","7","Depreciationandamortization","2","526","YearEnded December31,2023","34,950,212"
"SRC274","137","8","Managementfees","1","429","YearEnded December31,2024","6,083,506"
"SRC274","137","8","Managementfees","2","526","YearEnded December31,2023","7,100,896"
"SRC274","137","9","Propertyoperatingexpenses","1","429","YearEnded December31,2024","37,964,357"
"SRC274","137","9","Propertyoperatingexpenses","2","526","YearEnded December31,2023","33,815,078"
"SRC274","137","10","Totaloperatingexpenses","1","429","YearEnded December31,2024","78,811,836"
"SRC274","137","10","Totaloperatingexpenses","2","526","YearEnded December31,2023","81,015,481"
"SRC274","137","11","Incomefrominvestmentsinrealestate-relatedassets","1","429","YearEnded December31,2024","136,667"
"SRC274","137","11","Incomefrominvestmentsinrealestate-relatedassets","2","526","YearEnded December31,2023","149,976"
"SRC274","137","12","Interestincome","1","429","YearEnded December31,2024","1,080,927"
"SRC274","137","12","Interestincome","2","526","YearEnded December31,2023","1,062,009"
"SRC274","137","13","Netgainfrominvestmentindebtsecurities,atfairvalue","1","429","YearEnded December31,2024","1,340,613"
"SRC274","137","13","Netgainfrominvestmentindebtsecurities,atfairvalue","2","526","YearEnded December31,2023","603,169"
"SRC274","137","14","Lossfromsaleofinvestmentsinrealestate-relatedassets","1","429","YearEnded December31,2024","(3,385,131)"
"SRC274","137","15","Lossonextinguishmentofdebt","1","429","YearEnded December31,2024","(619,284)"
"SRC274","137","16","Otherincome","1","429","YearEnded December31,2024","226,516"
"SRC274","137","17","Interestexpense","1","429","YearEnded December31,2024","(27,253,061)"
"SRC274","137","17","Interestexpense","2","526","YearEnded December31,2023","(22,778,647)"
"SRC274","137","18","Totalotherincome(expense)","1","429","YearEnded December31,2024","(28,472,753)"
"SRC274","137","18","Totalotherincome(expense)","2","526","YearEnded December31,2023","(20,963,493)"
"SRC274","137","19","Netincome(loss)","1","429","YearEnded December31,2024","(11,746,999)"
"SRC274","137","19","Netincome(loss)","2","526","YearEnded December31,2023","(11,348,539)"
"SRC274","137","20","Netincome(loss)attributabletonon-controllinginterest","1","429","YearEnded December31,2024","(2,615,346)"
"SRC274","137","20","Netincome(loss)attributabletonon-controllinginterest","2","526","YearEnded December31,2023","(4,458,666)"
"SRC274","137","21","Netincome(loss)attributabletocommonstockholders $","1","429","YearEnded December31,2024","(9,131,653)"
"SRC274","137","21","Netincome(loss)attributabletocommonstockholders $","2","526","YearEnded December31,2023","(6,889,873)"
"SRC274","137","22","Weightedaveragesharesoutstanding","1","429","YearEnded December31,2024","13,735,252"
"SRC274","137","22","Weightedaveragesharesoutstanding","2","526","YearEnded December31,2023","15,541,234"
"SRC274","137","23","Netincome(loss)percommonshare-basicanddiluted $","1","429","YearEnded December31,2024","(0.66)"
"SRC274","137","23","Netincome(loss)percommonshare-basicanddiluted $","2","526","YearEnded December31,2023","(0.44)"
"SRC274","140","1","Keller Carrolton,","3","200","Improvement s","7,571,035"
"SRC274","140","1","Keller Carrolton,","6","338","Improvement s","374,936"
"SRC274","140","2","Property TX","1","130","Propertie","1"
"SRC274","140","2","Property TX","7","377","Improvement s","7,571,035"
"SRC274","140","2","Property TX","12","543","Acquisitio nDate","2021"
"SRC274","140","3","Summerfiel MD","8","417","Improvement s","101,192,90"
"SRC274","140","3","Summerfiel MD","12","543","Acquisitio nDate","2021"
"SRC274","140","4","dProperty","1","130","Propertie","1"
"SRC274","140","4","dProperty","2","152","Encumbrances( 2)","76,575,000"
"SRC274","140","4","dProperty","3","200","Improvement s","16,119,080"
"SRC274","140","4","dProperty","4","241","Improvement s","99,779,000"
"SRC274","140","4","dProperty","6","338","Improvement s","1,413,907"
"SRC274","140","4","dProperty","7","377","Improvement s","16,119,080"
"SRC274","140","4","dProperty","9","445","","7"
"SRC274","140","4","dProperty","10","462","Total","117,311,987"
"SRC274","140","4","dProperty","11","508","Depreciation( 3)","(10,385,450)"
"SRC274","140","5","Kacey Kingwood","2","152","Encumbrances( 2)","40,640,000"
