"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC223","21","32","KSL Capital Partners IV","4","502","Distributed","29,229"
"SRC223","21","33","KSL Capital Partners V","1","302","Vintage Year","2019"
"SRC223","21","33","KSL Capital Partners V","2","370","Commitment","100,000"
"SRC223","21","33","KSL Capital Partners V","3","436","Capital Called","34,901"
"SRC223","21","33","KSL Capital Partners V","4","502","Distributed","14,334"
"SRC223","21","34","Landmark Equity Partners XV","1","302","Vintage Year","2013"
"SRC223","21","34","Landmark Equity Partners XV","2","370","Commitment","175,000"
"SRC223","21","34","Landmark Equity Partners XV","3","436","Capital Called","144,381"
"SRC223","21","34","Landmark Equity Partners XV","4","502","Distributed","108,011"
"SRC223","21","35","Landmark Equity Partners XVI","1","302","Vintage Year","2016"
"SRC223","21","35","Landmark Equity Partners XVI","2","370","Commitment","175,000"
"SRC223","21","35","Landmark Equity Partners XVI","3","436","Capital Called","78,883"
"SRC223","21","35","Landmark Equity Partners XVI","4","502","Distributed","8,939"
"SRC223","22","1","Landmark TX ERS Co-Investment Fund I","1","302","Vintage Year","2014"
"SRC223","22","1","Landmark TX ERS Co-Investment Fund I","2","370","Commitment","125,000"
"SRC223","22","1","Landmark TX ERS Co-Investment Fund I","4","436","Capital Called","112,549"
"SRC223","22","1","Landmark TX ERS Co-Investment Fund I","6","502","Distributed","78,584"
"SRC223","22","2","Landmark TX ERS Co-Investment Fund II","1","302","Vintage Year","2017"
"SRC223","22","2","Landmark TX ERS Co-Investment Fund II","2","370","Commitment","125,000"
"SRC223","22","2","Landmark TX ERS Co-Investment Fund II","4","436","Capital Called","108,947"
"SRC223","22","2","Landmark TX ERS Co-Investment Fund II","6","502","Distributed","33,267"
"SRC223","22","3","Lexington Capital Partners VII","1","302","Vintage Year","2009"
"SRC223","22","3","Lexington Capital Partners VII","2","370","Commitment","100,000"
"SRC223","22","3","Lexington Capital Partners VII","4","436","Capital Called","110,852"
"SRC223","22","3","Lexington Capital Partners VII","6","502","Distributed","143,564"
"SRC223","22","4","Littlejohn Fund IV","1","302","Vintage Year","2010"
"SRC223","22","4","Littlejohn Fund IV","2","370","Commitment","74,250"
"SRC223","22","4","Littlejohn Fund IV","4","436","Capital Called","100,212"
"SRC223","22","4","Littlejohn Fund IV","6","502","Distributed","144,028"
"SRC223","22","5","Littlejohn Fund VI","1","302","Vintage Year","2019"
"SRC223","22","5","Littlejohn Fund VI","2","370","Commitment","30,000"
"SRC223","22","5","Littlejohn Fund VI","4","436","Capital Called","8,455"
"SRC223","22","5","Littlejohn Fund VI","6","502","Distributed","0"
"SRC223","22","6","Longitude Venture Partners II","1","302","Vintage Year","2013"
"SRC223","22","6","Longitude Venture Partners II","2","370","Commitment","45,000"
"SRC223","22","6","Longitude Venture Partners II","4","436","Capital Called","55,892"
"SRC223","22","6","Longitude Venture Partners II","6","502","Distributed","55,403"
"SRC223","22","7","MBK Partners Fund V","1","302","Vintage Year","2021"
"SRC223","22","7","MBK Partners Fund V","2","370","Commitment","30,000"
"SRC223","22","7","MBK Partners Fund V","5","458","","0"
"SRC223","22","7","MBK Partners Fund V","6","502","Distributed","0"
"SRC223","22","8","Navis Asia Fund VI","1","302","Vintage Year","2009"
"SRC223","22","8","Navis Asia Fund VI","2","370","Commitment","54,000"
"SRC223","22","8","Navis Asia Fund VI","4","436","Capital Called","71,597"
"SRC223","22","8","Navis Asia Fund VI","6","502","Distributed","38,594"
"SRC223","22","9","Navis Asia Fund VII","1","302","Vintage Year","2014"
"SRC223","22","9","Navis Asia Fund VII","2","370","Commitment","112,500"
"SRC223","22","9","Navis Asia Fund VII","4","436","Capital Called","180,060"
"SRC223","22","9","Navis Asia Fund VII","6","502","Distributed","106,050"
"SRC223","22","10","Quantum Energy Partners V","1","302","Vintage Year","2008"
"SRC223","22","10","Quantum Energy Partners V","2","370","Commitment","63,750"
"SRC223","22","10","Quantum Energy Partners V","4","436","Capital Called","75,993"
"SRC223","22","10","Quantum Energy Partners V","6","502","Distributed","82,545"
"SRC223","22","11","Quantum Energy Partners VI","1","302","Vintage Year","2014"
"SRC223","22","11","Quantum Energy Partners VI","2","370","Commitment","85,000"
"SRC223","22","11","Quantum Energy Partners VI","4","436","Capital Called","92,849"
"SRC223","22","11","Quantum Energy Partners VI","6","502","Distributed","70,053"
"SRC223","22","12","Quantum Energy Partners VII","1","302","Vintage Year","2017"
"SRC223","22","12","Quantum Energy Partners VII","2","370","Commitment","85,000"
"SRC223","22","12","Quantum Energy Partners VII","4","436","Capital Called","54,772"
"SRC223","22","12","Quantum Energy Partners VII","6","502","Distributed","7,409"
"SRC223","22","13","Quantum Energy Partners VII Co-Investment Fund","1","302","Vintage Year","2017"
"SRC223","22","13","Quantum Energy Partners VII Co-Investment Fund","2","370","Commitment","17,000"
"SRC223","22","13","Quantum Energy Partners VII Co-Investment Fund","4","436","Capital Called","7,998"
"SRC223","22","13","Quantum Energy Partners VII Co-Investment Fund","6","502","Distributed","1,256"
"SRC223","22","14","Quantum Parallel Partners V-C","1","302","Vintage Year","2014"
"SRC223","22","14","Quantum Parallel Partners V-C","2","370","Commitment","25,000"
"SRC223","22","14","Quantum Parallel Partners V-C","4","436","Capital Called","11,836"
"SRC223","22","14","Quantum Parallel Partners V-C","6","502","Distributed","4,197"
"SRC223","22","15","Quantum Parallel Partners VI-C","1","302","Vintage Year","2015"
"SRC223","22","15","Quantum Parallel Partners VI-C","2","370","Commitment","14,000"
"SRC223","22","15","Quantum Parallel Partners VI-C","4","436","Capital Called","9,467"
"SRC223","22","15","Quantum Parallel Partners VI-C","6","502","Distributed","1,654"
"SRC223","22","16","Riverside Capital Appreciation Fund V","1","302","Vintage Year","2008"
"SRC223","22","16","Riverside Capital Appreciation Fund V","2","370","Commitment","90,000"
"SRC223","22","16","Riverside Capital Appreciation Fund V","4","436","Capital Called","94,867"
"SRC223","22","16","Riverside Capital Appreciation Fund V","6","502","Distributed","125,189"
"SRC223","22","17","Riverside Capital Appreciation Fund VI","1","302","Vintage Year","2012"
"SRC223","22","17","Riverside Capital Appreciation Fund VI","2","370","Commitment","90,000"
"SRC223","22","17","Riverside Capital Appreciation Fund VI","4","436","Capital Called","95,668"
"SRC223","22","17","Riverside Capital Appreciation Fund VI","6","502","Distributed","92,772"
"SRC223","22","18","Riverside Capital Appreciation Fund VII","1","302","Vintage Year","2017"
"SRC223","22","18","Riverside Capital Appreciation Fund VII","2","370","Commitment","80,000"
"SRC223","22","18","Riverside Capital Appreciation Fund VII","4","436","Capital Called","43,620"
"SRC223","22","18","Riverside Capital Appreciation Fund VII","6","502","Distributed","213"
"SRC223","22","19","Riverside Europe Fund V","1","302","Vintage Year","2015"
"SRC223","22","19","Riverside Europe Fund V","2","370","Commitment","43,192"
"SRC223","22","19","Riverside Europe Fund V","4","436","Capital Called","55,341"
"SRC223","22","19","Riverside Europe Fund V","6","502","Distributed","26,459"
"SRC223","22","20","Riverside Europe Fund VI","1","302","Vintage Year","2019"
"SRC223","22","20","Riverside Europe Fund VI","2","370","Commitment","90,984"
"SRC223","22","20","Riverside Europe Fund VI","5","458","","0"
"SRC223","22","20","Riverside Europe Fund VI","6","502","Distributed","0"
"SRC223","22","21","RLH Investors III","1","302","Vintage Year","2010"
"SRC223","22","21","RLH Investors III","2","370","Commitment","45,000"
"SRC223","22","21","RLH Investors III","4","436","Capital Called","58,341"
"SRC223","22","21","RLH Investors III","6","502","Distributed","56,696"
"SRC223","22","22","RLH Investors IV","1","302","Vintage Year","2017"
"SRC223","22","22","RLH Investors IV","2","370","Commitment","50,000"
"SRC223","22","22","RLH Investors IV","4","436","Capital Called","18,954"
"SRC223","22","22","RLH Investors IV","6","502","Distributed","971"
"SRC223","22","23","Secondary Overflow Fund IV","1","302","Vintage Year","2019"
"SRC223","22","23","Secondary Overflow Fund IV","2","370","Commitment","100,000"
"SRC223","22","23","Secondary Overflow Fund IV","4","436","Capital Called","3,073"
"SRC223","22","23","Secondary Overflow Fund IV","6","502","Distributed","0"
"SRC223","22","24","Siris Partners IV","1","302","Vintage Year","2018"
"SRC223","22","24","Siris Partners IV","2","370","Commitment","30,000"
"SRC223","22","24","Siris Partners IV","4","436","Capital Called","16,700"
"SRC223","22","24","Siris Partners IV","6","502","Distributed","171"
"SRC223","22","25","Southern Cross Latin America Extension Fund IV","1","302","Vintage Year","2020"
"SRC223","22","25","Southern Cross Latin America Extension Fund IV","3","392","","0"
"SRC223","22","25","Southern Cross Latin America Extension Fund IV","4","436","Capital Called","3,225"
"SRC223","22","25","Southern Cross Latin America Extension Fund IV","6","502","Distributed","0"
"SRC223","22","26","Southern Cross Latin America Extension Fund IV","1","302","Vintage Year","2020"
"SRC223","22","26","Southern Cross Latin America Extension Fund IV","3","392","","0"
"SRC223","22","26","Southern Cross Latin America Extension Fund IV","4","436","Capital Called","5,806"
"SRC223","22","26","Southern Cross Latin America Extension Fund IV","6","502","Distributed","0"
"SRC223","22","27","Southern Cross Latin America Private Equity Fund V","1","302","Vintage Year","2015"
"SRC223","22","27","Southern Cross Latin America Private Equity Fund V","2","370","Commitment","60,000"
"SRC223","22","27","Southern Cross Latin America Private Equity Fund V","4","436","Capital Called","54,752"
"SRC223","22","27","Southern Cross Latin America Private Equity Fund V","6","502","Distributed","13,346"
"SRC223","22","28","Southwest Opportunities Fund","1","302","Vintage Year","2007"
"SRC223","22","28","Southwest Opportunities Fund","2","370","Commitment","60,585"
"SRC223","22","28","Southwest Opportunities Fund","4","436","Capital Called","57,226"
"SRC223","22","28","Southwest Opportunities Fund","6","502","Distributed","115,249"
"SRC223","22","29","Summer Street Capital III","1","302","Vintage Year","2012"
"SRC223","22","29","Summer Street Capital III","2","370","Commitment","45,000"
"SRC223","22","29","Summer Street Capital III","4","436","Capital Called","50,313"
"SRC223","22","29","Summer Street Capital III","6","502","Distributed","42,713"
"SRC223","22","30","TA Select Opportunities Fund-A","1","302","Vintage Year","2020"
"SRC223","22","30","TA Select Opportunities Fund-A","2","370","Commitment","20,000"
"SRC223","22","30","TA Select Opportunities Fund-A","4","436","Capital Called","9,050"
"SRC223","22","30","TA Select Opportunities Fund-A","6","502","Distributed","0"
"SRC223","22","31","TA Subordinated Debt Fund III","1","302","Vintage Year","2010"
"SRC223","22","31","TA Subordinated Debt Fund III","2","370","Commitment","42,500"
"SRC223","22","31","TA Subordinated Debt Fund III","4","436","Capital Called","48,750"
"SRC223","22","31","TA Subordinated Debt Fund III","6","502","Distributed","76,497"
"SRC223","22","32","TA Subordinated Debt Fund IV","1","302","Vintage Year","2016"
"SRC223","22","32","TA Subordinated Debt Fund IV","2","370","Commitment","25,000"
"SRC223","22","32","TA Subordinated Debt Fund IV","4","436","Capital Called","17,125"
"SRC223","22","32","TA Subordinated Debt Fund IV","6","502","Distributed","9,588"
"SRC223","23","1","TA XI","1","302","Vintage Year","2010"
"SRC223","23","1","TA XI","2","370","Commitment","90,000"
"SRC223","23","1","TA XI","3","436","Capital Called","99,301"
"SRC223","23","1","TA XI","4","502","Distributed","227,422"
"SRC223","23","2","TA XIII-A","1","302","Vintage Year","2019"
"SRC223","23","2","TA XIII-A","2","370","Commitment","100,000"
"SRC223","23","2","TA XIII-A","3","436","Capital Called","55,000"
"SRC223","23","2","TA XIII-A","4","502","Distributed","0"
"SRC223","23","3","The Baring Asia Private Equity Fund V","1","302","Vintage Year","2010"
"SRC223","23","3","The Baring Asia Private Equity Fund V","2","370","Commitment","45,000"
"SRC223","23","3","The Baring Asia Private Equity Fund V","3","436","Capital Called","66,812"
"SRC223","23","3","The Baring Asia Private Equity Fund V","4","502","Distributed","50,356"
"SRC223","23","4","The Baring Asia Private Equity Fund VI, L.P. 1","1","302","Vintage Year","2015"
"SRC223","23","4","The Baring Asia Private Equity Fund VI, L.P. 1","2","370","Commitment","67,500"
"SRC223","23","4","The Baring Asia Private Equity Fund VI, L.P. 1","3","436","Capital Called","83,588"
"SRC223","23","4","The Baring Asia Private Equity Fund VI, L.P. 1","4","502","Distributed","30,675"
"SRC223","23","5","The Baring Asia Private Equity Fund VII","1","302","Vintage Year","2018"
"SRC223","23","5","The Baring Asia Private Equity Fund VII","2","370","Commitment","81,000"
"SRC223","23","5","The Baring Asia Private Equity Fund VII","3","436","Capital Called","46,041"
"SRC223","23","5","The Baring Asia Private Equity Fund VII","4","502","Distributed","4,542"
"SRC223","23","6","The Energy & Minerals Group Fund III","1","302","Vintage Year","2013"
"SRC223","23","6","The Energy & Minerals Group Fund III","2","370","Commitment","68,400"
"SRC223","23","6","The Energy & Minerals Group Fund III","3","436","Capital Called","83,006"
"SRC223","23","6","The Energy & Minerals Group Fund III","4","502","Distributed","19,506"
"SRC223","23","7","The Energy & Minerals Group Fund IV","1","302","Vintage Year","2015"
"SRC223","23","7","The Energy & Minerals Group Fund IV","2","370","Commitment","42,500"
"SRC223","23","7","The Energy & Minerals Group Fund IV","3","436","Capital Called","58,583"
"SRC223","23","7","The Energy & Minerals Group Fund IV","4","502","Distributed","31,233"
"SRC223","23","8","TPG Asia VII","1","302","Vintage Year","2017"
"SRC223","23","8","TPG Asia VII","2","370","Commitment","100,000"
"SRC223","23","8","TPG Asia VII","3","436","Capital Called","82,484"
"SRC223","23","8","TPG Asia VII","4","502","Distributed","27,012"
"SRC223","23","9","TPG Healthcare Partners","1","302","Vintage Year","2018"
"SRC223","23","9","TPG Healthcare Partners","2","370","Commitment","25,000"
"SRC223","23","9","TPG Healthcare Partners","3","436","Capital Called","7,079"
"SRC223","23","9","TPG Healthcare Partners","4","502","Distributed","1,134"
"SRC223","23","10","TPG Partners VIII","1","302","Vintage Year","2018"
"SRC223","23","10","TPG Partners VIII","2","370","Commitment","25,000"
"SRC223","23","10","TPG Partners VIII","3","436","Capital Called","3,746"
"SRC223","23","10","TPG Partners VIII","4","502","Distributed","283"
"SRC223","23","11","Triton Debt Opportunities Fund I","1","302","Vintage Year","2014"
"SRC223","23","11","Triton Debt Opportunities Fund I","2","370","Commitment","44,625"
"SRC223","23","11","Triton Debt Opportunities Fund I","3","436","Capital Called","30,270"
"SRC223","23","11","Triton Debt Opportunities Fund I","4","502","Distributed","35,515"
"SRC223","23","12","Triton Debt Opportunities Fund II","1","302","Vintage Year","2019"
"SRC223","23","12","Triton Debt Opportunities Fund II","2","370","Commitment","11,448"
"SRC223","23","12","Triton Debt Opportunities Fund II","3","436","Capital Called","2,572"
"SRC223","23","12","Triton Debt Opportunities Fund II","4","502","Distributed","316"
"SRC223","23","13","Triton Fund III","1","302","Vintage Year","2008"
"SRC223","23","13","Triton Fund III","2","370","Commitment","78,813"
"SRC223","23","13","Triton Fund III","3","436","Capital Called","102,483"
"SRC223","23","13","Triton Fund III","4","502","Distributed","119,468"
"SRC223","23","14","Triton Fund IV","1","302","Vintage Year","2013"
"SRC223","23","14","Triton Fund IV","2","370","Commitment","84,326"
"SRC223","23","14","Triton Fund IV","3","436","Capital Called","94,538"
"SRC223","23","14","Triton Fund IV","4","502","Distributed","73,996"
"SRC223","23","15","Triton Fund V","1","302","Vintage Year","2018"
"SRC223","23","15","Triton Fund V","2","370","Commitment","56,585"
"SRC223","23","15","Triton Fund V","3","436","Capital Called","19,287"
"SRC223","23","15","Triton Fund V","4","502","Distributed","52"
"SRC223","23","16","Wind Point Partners IX","1","302","Vintage Year","2019"
"SRC223","23","16","Wind Point Partners IX","2","370","Commitment","60,000"
"SRC223","23","16","Wind Point Partners IX","3","436","Capital Called","12,159"
"SRC223","23","16","Wind Point Partners IX","4","502","Distributed","(3)"
"SRC223","23","17","Wind Point Partners VIII","1","302","Vintage Year","2016"
"SRC223","23","17","Wind Point Partners VIII","2","370","Commitment","55,000"
"SRC223","23","17","Wind Point Partners VIII","3","436","Capital Called","52,835"
"SRC223","23","17","Wind Point Partners VIII","4","502","Distributed","27,108"
