"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC168","5","10","2011 KSL Capital Partners III","3","415","Distributed","$114.9"
"SRC168","5","10","2011 KSL Capital Partners III","4","472","Value","$33.4"
"SRC168","5","10","2011 KSL Capital Partners III","5","504","Multiple 1","1.27x"
"SRC168","5","10","2011 KSL Capital Partners III","6","549","","8.9%"
"SRC168","5","11","2015 KSL Capital Partners IV","1","297","Commitment","$150.0"
"SRC168","5","11","2015 KSL Capital Partners IV","2","356","Contributed","$173.8"
"SRC168","5","11","2015 KSL Capital Partners IV","3","415","Distributed","$137.8"
"SRC168","5","11","2015 KSL Capital Partners IV","4","472","Value","$155.1"
"SRC168","5","11","2015 KSL Capital Partners IV","5","504","Multiple 1","1.69x"
"SRC168","5","11","2015 KSL Capital Partners IV","6","549","","15.0%"
"SRC168","5","12","2009 KSL Capital Partners Supplemental II","1","297","Commitment","$50.0"
"SRC168","5","12","2009 KSL Capital Partners Supplemental II","2","356","Contributed","$21.7"
"SRC168","5","12","2009 KSL Capital Partners Supplemental II","3","415","Distributed","$47.0"
"SRC168","5","12","2009 KSL Capital Partners Supplemental II","4","472","Value","$0.0"
"SRC168","5","12","2009 KSL Capital Partners Supplemental II","5","504","Multiple 1","2.16x"
"SRC168","5","12","2009 KSL Capital Partners Supplemental II","6","549","","24.8%"
"SRC168","5","13","2019 KSL Capital Partners V","1","297","Commitment","$200.0"
"SRC168","5","13","2019 KSL Capital Partners V","2","356","Contributed","$221.1"
"SRC168","5","13","2019 KSL Capital Partners V","3","415","Distributed","$87.4"
"SRC168","5","13","2019 KSL Capital Partners V","4","472","Value","$194.3"
"SRC168","5","13","2019 KSL Capital Partners V","5","504","Multiple 1","1.27x"
"SRC168","5","13","2019 KSL Capital Partners V","6","549","","15.9%"
"SRC168","5","14","2004 Lion Capital Fund I","1","297","Commitment","$99.8"
"SRC168","5","14","2004 Lion Capital Fund I","2","356","Contributed","$108.7"
"SRC168","5","14","2004 Lion Capital Fund I","3","415","Distributed","$193.8"
"SRC168","5","14","2004 Lion Capital Fund I","4","472","Value","$0.0"
"SRC168","5","14","2004 Lion Capital Fund I","5","504","Multiple 1","1.78x"
"SRC168","5","14","2004 Lion Capital Fund I","6","549","","24.8%"
"SRC168","5","15","2007 Lion Capital Fund II","1","297","Commitment","$203.3"
"SRC168","5","15","2007 Lion Capital Fund II","2","356","Contributed","$239.1"
"SRC168","5","15","2007 Lion Capital Fund II","3","415","Distributed","$162.6"
"SRC168","5","15","2007 Lion Capital Fund II","4","472","Value","$0.0"
"SRC168","5","15","2007 Lion Capital Fund II","5","504","Multiple 1","0.68x"
"SRC168","5","16","2010 Lion Capital Fund III","1","297","Commitment","$100.0"
"SRC168","5","16","2010 Lion Capital Fund III","2","356","Contributed","$129.6"
"SRC168","5","16","2010 Lion Capital Fund III","3","415","Distributed","$93.3"
"SRC168","5","16","2010 Lion Capital Fund III","4","472","Value","$2.8"
"SRC168","5","16","2010 Lion Capital Fund III","5","504","Multiple 1","0.74x"
"SRC168","5","17","1999 Littlejohn Fund II","1","297","Commitment","$50.0"
"SRC168","5","17","1999 Littlejohn Fund II","2","356","Contributed","$52.1"
"SRC168","5","17","1999 Littlejohn Fund II","3","415","Distributed","$82.9"
"SRC168","5","17","1999 Littlejohn Fund II","4","472","Value","$0.0"
"SRC168","5","17","1999 Littlejohn Fund II","5","504","Multiple 1","1.59x"
"SRC168","5","17","1999 Littlejohn Fund II","6","549","","12.0%"
"SRC168","5","18","2004 Littlejohn Fund III","1","297","Commitment","$50.0"
"SRC168","5","18","2004 Littlejohn Fund III","2","356","Contributed","$50.0"
"SRC168","5","18","2004 Littlejohn Fund III","3","415","Distributed","$118.4"
"SRC168","5","18","2004 Littlejohn Fund III","4","472","Value","$0.3"
"SRC168","5","18","2004 Littlejohn Fund III","5","504","Multiple 1","2.37x"
"SRC168","5","18","2004 Littlejohn Fund III","6","549","","25.4%"
"SRC168","5","19","2010 Littlejohn Fund IV","1","297","Commitment","$100.0"
"SRC168","5","19","2010 Littlejohn Fund IV","2","356","Contributed","$110.6"
"SRC168","5","19","2010 Littlejohn Fund IV","3","415","Distributed","$190.6"
"SRC168","5","19","2010 Littlejohn Fund IV","4","472","Value","$20.9"
"SRC168","5","19","2010 Littlejohn Fund IV","5","504","Multiple 1","1.91x"
"SRC168","5","19","2010 Littlejohn Fund IV","6","549","","14.2%"
"SRC168","5","20","2021 Luminate Capital Partners Fund III","1","297","Commitment","$150.0"
"SRC168","5","20","2021 Luminate Capital Partners Fund III","2","356","Contributed","$86.0"
"SRC168","5","20","2021 Luminate Capital Partners Fund III","3","415","Distributed","$0.0"
"SRC168","5","20","2021 Luminate Capital Partners Fund III","4","472","Value","$97.1"
"SRC168","5","20","2021 Luminate Capital Partners Fund III","5","504","Multiple 1","1.13x"
"SRC168","5","21","2004 Markstone Capital Partners","1","297","Commitment","$50.0"
"SRC168","5","21","2004 Markstone Capital Partners","2","356","Contributed","$56.8"
"SRC168","5","21","2004 Markstone Capital Partners","3","415","Distributed","$22.6"
"SRC168","5","21","2004 Markstone Capital Partners","4","472","Value","$0.0"
"SRC168","5","21","2004 Markstone Capital Partners","5","504","Multiple 1","0.40x"
"SRC168","5","22","2001 MatlinPatterson Global Opportunities Partners","1","297","Commitment","$75.0"
"SRC168","5","22","2001 MatlinPatterson Global Opportunities Partners","2","356","Contributed","$77.4"
"SRC168","5","22","2001 MatlinPatterson Global Opportunities Partners","3","415","Distributed","$133.1"
"SRC168","5","22","2001 MatlinPatterson Global Opportunities Partners","4","472","Value","$0.0"
"SRC168","5","22","2001 MatlinPatterson Global Opportunities Partners","5","504","Multiple 1","1.72x"
"SRC168","5","22","2001 MatlinPatterson Global Opportunities Partners","6","549","","15.9%"
"SRC168","5","23","* 2007 MatlinPatterson Global Opportunities Partners III","1","297","Commitment","$150.0"
"SRC168","5","23","* 2007 MatlinPatterson Global Opportunities Partners III","2","356","Contributed","$185.8"
"SRC168","5","23","* 2007 MatlinPatterson Global Opportunities Partners III","3","415","Distributed","$225.1"
"SRC168","5","23","* 2007 MatlinPatterson Global Opportunities Partners III","4","472","Value","$0.0"
"SRC168","5","23","* 2007 MatlinPatterson Global Opportunities Partners III","5","504","Multiple 1","1.21x"
"SRC168","5","23","* 2007 MatlinPatterson Global Opportunities Partners III","6","549","","3.9%"
"SRC168","5","24","2017 Mayfield Select","1","297","Commitment","$12.5"
"SRC168","5","24","2017 Mayfield Select","2","356","Contributed","$12.6"
"SRC168","5","24","2017 Mayfield Select","3","415","Distributed","$11.0"
"SRC168","5","24","2017 Mayfield Select","4","472","Value","$11.7"
"SRC168","5","24","2017 Mayfield Select","5","504","Multiple 1","1.79x"
"SRC168","5","24","2017 Mayfield Select","6","549","","18.6%"
"SRC168","5","25","2021 Mayfield Select II","1","297","Commitment","$20.0"
"SRC168","5","25","2021 Mayfield Select II","2","356","Contributed","$11.0"
"SRC168","5","25","2021 Mayfield Select II","3","415","Distributed","$0.0"
"SRC168","5","25","2021 Mayfield Select II","4","472","Value","$13.2"
"SRC168","5","25","2021 Mayfield Select II","5","504","Multiple 1","1.20x"
"SRC168","5","26","2023 Mayfield Select III","1","297","Commitment","$20.0"
"SRC168","5","26","2023 Mayfield Select III","2","356","Contributed","$0.0"
"SRC168","5","26","2023 Mayfield Select III","3","415","Distributed","$0.0"
"SRC168","5","26","2023 Mayfield Select III","4","472","Value","$0.0"
"SRC168","5","26","2023 Mayfield Select III","5","504","Multiple 1","0.00x"
"SRC168","5","27","2013 Mayfield XIV","1","297","Commitment","$25.0"
"SRC168","5","27","2013 Mayfield XIV","2","356","Contributed","$24.3"
"SRC168","5","27","2013 Mayfield XIV","3","415","Distributed","$44.8"
"SRC168","5","27","2013 Mayfield XIV","4","472","Value","$50.5"
"SRC168","5","27","2013 Mayfield XIV","5","504","Multiple 1","3.93x"
"SRC168","5","27","2013 Mayfield XIV","6","549","","21.5%"
"SRC168","5","28","2017 Mayfield XV","1","297","Commitment","$27.5"
"SRC168","5","28","2017 Mayfield XV","2","356","Contributed","$25.0"
"SRC168","5","28","2017 Mayfield XV","3","415","Distributed","$9.9"
"SRC168","5","28","2017 Mayfield XV","4","472","Value","$42.5"
"SRC168","5","28","2017 Mayfield XV","5","504","Multiple 1","2.10x"
"SRC168","5","28","2017 Mayfield XV","6","549","","19.8%"
"SRC168","5","29","2021 Mayfield XVI","1","297","Commitment","$30.0"
"SRC168","5","29","2021 Mayfield XVI","2","356","Contributed","$15.6"
"SRC168","5","29","2021 Mayfield XVI","3","415","Distributed","$0.0"
"SRC168","5","29","2021 Mayfield XVI","4","472","Value","$16.6"
"SRC168","5","29","2021 Mayfield XVI","5","504","Multiple 1","1.06x"
"SRC168","5","30","2023 Mayfield XVII","1","297","Commitment","$30.0"
"SRC168","5","30","2023 Mayfield XVII","2","356","Contributed","$0.0"
"SRC168","5","30","2023 Mayfield XVII","3","415","Distributed","$0.0"
"SRC168","5","30","2023 Mayfield XVII","4","472","Value","$0.0"
"SRC168","5","30","2023 Mayfield XVII","5","504","Multiple 1","0.00x"
"SRC168","5","31","2017 MBK Partners Fund IV","1","297","Commitment","$200.0"
"SRC168","5","31","2017 MBK Partners Fund IV","2","356","Contributed","$197.3"
"SRC168","5","31","2017 MBK Partners Fund IV","3","415","Distributed","$71.1"
"SRC168","5","31","2017 MBK Partners Fund IV","4","472","Value","$254.2"
"SRC168","5","31","2017 MBK Partners Fund IV","5","504","Multiple 1","1.65x"
"SRC168","5","31","2017 MBK Partners Fund IV","6","549","","13.4%"
"SRC168","5","32","* 2006 MHR Institutional Partners III","1","297","Commitment","$75.0"
"SRC168","5","32","* 2006 MHR Institutional Partners III","2","356","Contributed","$80.1"
"SRC168","5","32","* 2006 MHR Institutional Partners III","3","415","Distributed","$101.0"
"SRC168","5","32","* 2006 MHR Institutional Partners III","4","472","Value","$0.0"
"SRC168","5","32","* 2006 MHR Institutional Partners III","5","504","Multiple 1","1.26x"
"SRC168","5","32","* 2006 MHR Institutional Partners III","6","549","","4.5%"
"SRC168","5","33","2014 MHR Institutional Partners IV","1","297","Commitment","$150.0"
"SRC168","5","33","2014 MHR Institutional Partners IV","2","356","Contributed","$171.7"
"SRC168","5","33","2014 MHR Institutional Partners IV","3","415","Distributed","$57.7"
"SRC168","5","33","2014 MHR Institutional Partners IV","4","472","Value","$190.4"
"SRC168","5","33","2014 MHR Institutional Partners IV","5","504","Multiple 1","1.45x"
"SRC168","5","33","2014 MHR Institutional Partners IV","6","549","","9.7%"
"SRC168","5","34","2005 Montauk TriGuard Fund III","1","297","Commitment","$50.0"
"SRC168","5","34","2005 Montauk TriGuard Fund III","2","356","Contributed","$46.7"
"SRC168","5","34","2005 Montauk TriGuard Fund III","3","415","Distributed","$53.3"
"SRC168","5","34","2005 Montauk TriGuard Fund III","4","472","Value","$0.0"
"SRC168","5","34","2005 Montauk TriGuard Fund III","5","504","Multiple 1","1.14x"
"SRC168","5","34","2005 Montauk TriGuard Fund III","6","549","","3.7%"
"SRC168","5","35","* 2008 Montauk TriGuard Fund IV","1","297","Commitment","$75.0"
"SRC168","5","35","* 2008 Montauk TriGuard Fund IV","2","356","Contributed","$71.1"
"SRC168","5","35","* 2008 Montauk TriGuard Fund IV","3","415","Distributed","$106.4"
"SRC168","5","35","* 2008 Montauk TriGuard Fund IV","4","472","Value","$0.0"
"SRC168","5","35","* 2008 Montauk TriGuard Fund IV","5","504","Multiple 1","1.50x"
"SRC168","5","35","* 2008 Montauk TriGuard Fund IV","6","549","","12.3%"
"SRC168","5","36","* 2011 Montauk TriGuard Fund V","1","297","Commitment","$75.0"
"SRC168","5","36","* 2011 Montauk TriGuard Fund V","2","356","Contributed","$67.0"
"SRC168","5","36","* 2011 Montauk TriGuard Fund V","3","415","Distributed","$80.0"
"SRC168","5","36","* 2011 Montauk TriGuard Fund V","4","472","Value","$0.0"
"SRC168","5","36","* 2011 Montauk TriGuard Fund V","5","504","Multiple 1","1.19x"
"SRC168","5","36","* 2011 Montauk TriGuard Fund V","6","549","","7.1%"
"SRC168","5","37","* 2014 Montauk TriGuard Fund VI","1","297","Commitment","$100.0"
"SRC168","5","37","* 2014 Montauk TriGuard Fund VI","2","356","Contributed","$80.2"
"SRC168","5","37","* 2014 Montauk TriGuard Fund VI","3","415","Distributed","$93.0"
"SRC168","5","37","* 2014 Montauk TriGuard Fund VI","4","472","Value","$0.0"
"SRC168","5","37","* 2014 Montauk TriGuard Fund VI","5","504","Multiple 1","1.16x"
"SRC168","5","37","* 2014 Montauk TriGuard Fund VI","6","549","","7.8%"
"SRC168","5","38","* 2005 NEV II","1","297","Commitment","$300.0"
"SRC168","5","38","* 2005 NEV II","2","356","Contributed","$334.1"
"SRC168","5","38","* 2005 NEV II","3","415","Distributed","$576.7"
"SRC168","5","38","* 2005 NEV II","4","472","Value","$0.0"
"SRC168","5","38","* 2005 NEV II","5","504","Multiple 1","1.73x"
"SRC168","5","38","* 2005 NEV II","6","549","","9.0%"
"SRC168","5","39","* 2008 NEV III","1","297","Commitment","$400.0"
"SRC168","5","39","* 2008 NEV III","2","356","Contributed","$463.9"
"SRC168","5","39","* 2008 NEV III","3","415","Distributed","$809.4"
"SRC168","5","39","* 2008 NEV III","4","472","Value","$0.0"
"SRC168","5","39","* 2008 NEV III","5","504","Multiple 1","1.74x"
"SRC168","5","39","* 2008 NEV III","6","549","","11.7%"
"SRC168","5","40","* 2005 New Mountain Partners II","1","297","Commitment","$50.0"
"SRC168","5","40","* 2005 New Mountain Partners II","2","356","Contributed","$45.6"
"SRC168","5","40","* 2005 New Mountain Partners II","3","415","Distributed","$88.1"
"SRC168","5","40","* 2005 New Mountain Partners II","4","472","Value","$0.0"
"SRC168","5","40","* 2005 New Mountain Partners II","5","504","Multiple 1","1.93x"
"SRC168","5","40","* 2005 New Mountain Partners II","6","549","","13.6%"
"SRC168","5","41","* 2007 New Mountain Partners III","1","297","Commitment","$100.0"
"SRC168","5","41","* 2007 New Mountain Partners III","2","356","Contributed","$107.5"
"SRC168","5","41","* 2007 New Mountain Partners III","3","415","Distributed","$209.4"
"SRC168","5","41","* 2007 New Mountain Partners III","4","472","Value","$0.0"
"SRC168","5","41","* 2007 New Mountain Partners III","5","504","Multiple 1","1.95x"
"SRC168","5","41","* 2007 New Mountain Partners III","6","549","","12.3%"
"SRC168","5","42","2017 NOAL","1","297","Commitment","$232.9"
"SRC168","5","42","2017 NOAL","2","356","Contributed","$217.9"
"SRC168","5","42","2017 NOAL","3","415","Distributed","$32.6"
"SRC168","5","42","2017 NOAL","4","472","Value","$94.5"
"SRC168","5","42","2017 NOAL","5","504","Multiple 1","0.58x"
"SRC168","5","43","* 2013 Nordic Capital VIII","1","297","Commitment","$75.0"
"SRC168","5","43","* 2013 Nordic Capital VIII","2","356","Contributed","$86.6"
"SRC168","5","43","* 2013 Nordic Capital VIII","3","415","Distributed","$147.4"
"SRC168","5","43","* 2013 Nordic Capital VIII","4","472","Value","$0.0"
"SRC168","5","43","* 2013 Nordic Capital VIII","5","504","Multiple 1","1.70x"
"SRC168","5","43","* 2013 Nordic Capital VIII","6","549","","15.3%"
"SRC168","5","44","2013 North Haven Private Equity Asia IV","1","297","Commitment","$100.0"
"SRC168","5","44","2013 North Haven Private Equity Asia IV","2","356","Contributed","$118.3"
"SRC168","5","44","2013 North Haven Private Equity Asia IV","3","415","Distributed","$130.3"
"SRC168","5","44","2013 North Haven Private Equity Asia IV","4","472","Value","$0.0"
"SRC168","5","44","2013 North Haven Private Equity Asia IV","5","504","Multiple 1","1.10x"
"SRC168","5","44","2013 North Haven Private Equity Asia IV","6","549","","2.5%"
"SRC168","5","45","* 2001 Northwest Emerging Ventures","1","297","Commitment","$250.0"
"SRC168","5","45","* 2001 Northwest Emerging Ventures","2","356","Contributed","$287.1"
"SRC168","5","45","* 2001 Northwest Emerging Ventures","3","415","Distributed","$424.6"
"SRC168","5","45","* 2001 Northwest Emerging Ventures","4","472","Value","$0.0"
"SRC168","5","45","* 2001 Northwest Emerging Ventures","5","504","Multiple 1","1.48x"
"SRC168","5","45","* 2001 Northwest Emerging Ventures","6","549","","7.2%"
"SRC168","5","46","* 2004 Oak Hill Capital Partners II","1","297","Commitment","$100.0"
"SRC168","5","46","* 2004 Oak Hill Capital Partners II","2","356","Contributed","$113.1"
"SRC168","5","46","* 2004 Oak Hill Capital Partners II","3","415","Distributed","$179.9"
"SRC168","5","46","* 2004 Oak Hill Capital Partners II","4","472","Value","$0.0"
"SRC168","5","46","* 2004 Oak Hill Capital Partners II","5","504","Multiple 1","1.59x"
"SRC168","5","46","* 2004 Oak Hill Capital Partners II","6","549","","9.9%"
"SRC168","5","47","* 2007 Oak Hill Capital Partners III","1","297","Commitment","$300.0"
"SRC168","5","47","* 2007 Oak Hill Capital Partners III","2","356","Contributed","$343.6"
"SRC168","5","47","* 2007 Oak Hill Capital Partners III","3","415","Distributed","$481.9"
"SRC168","5","47","* 2007 Oak Hill Capital Partners III","4","472","Value","$0.0"
"SRC168","5","47","* 2007 Oak Hill Capital Partners III","5","504","Multiple 1","1.40x"
"SRC168","5","47","* 2007 Oak Hill Capital Partners III","6","549","","8.9%"
"SRC168","5","48","2006 Oak Investment Partners XII","1","297","Commitment","$75.0"
"SRC168","5","48","2006 Oak Investment Partners XII","2","356","Contributed","$74.9"
"SRC168","5","48","2006 Oak Investment Partners XII","3","415","Distributed","$69.6"
"SRC168","5","48","2006 Oak Investment Partners XII","4","472","Value","$0.1"
"SRC168","5","48","2006 Oak Investment Partners XII","5","504","Multiple 1","0.93x"
"SRC168","5","49","2010 Oak Investment Partners XIII","1","297","Commitment","$75.0"
"SRC168","5","49","2010 Oak Investment Partners XIII","2","356","Contributed","$74.9"
"SRC168","5","49","2010 Oak Investment Partners XIII","3","415","Distributed","$58.6"
"SRC168","5","49","2010 Oak Investment Partners XIII","4","472","Value","$45.5"
"SRC168","5","49","2010 Oak Investment Partners XIII","5","504","Multiple 1","1.39x"
"SRC168","5","49","2010 Oak Investment Partners XIII","6","549","","4.3%"
"SRC168","5","50","2011 Oaktree European Principal Fund III (US)","1","297","Commitment","$50.0"
"SRC168","5","50","2011 Oaktree European Principal Fund III (US)","2","356","Contributed","$44.2"
"SRC168","5","50","2011 Oaktree European Principal Fund III (US)","3","415","Distributed","$49.4"
"SRC168","5","50","2011 Oaktree European Principal Fund III (US)","4","472","Value","$15.5"
"SRC168","5","50","2011 Oaktree European Principal Fund III (US)","5","504","Multiple 1","1.47x"
"SRC168","5","50","2011 Oaktree European Principal Fund III (US)","6","549","","6.5%"
"SRC168","5","51","2013 Oaktree Opportunities Fund IX","1","297","Commitment","$75.0"
"SRC168","5","51","2013 Oaktree Opportunities Fund IX","2","356","Contributed","$75.0"
"SRC168","5","51","2013 Oaktree Opportunities Fund IX","3","415","Distributed","$79.9"
"SRC168","5","51","2013 Oaktree Opportunities Fund IX","4","472","Value","$53.3"
"SRC168","5","51","2013 Oaktree Opportunities Fund IX","5","504","Multiple 1","1.77x"
"SRC168","5","51","2013 Oaktree Opportunities Fund IX","6","549","","8.1%"
"SRC168","5","52","2009 Oaktree Opportunities Fund VIII","1","297","Commitment","$50.0"
"SRC168","5","52","2009 Oaktree Opportunities Fund VIII","2","356","Contributed","$50.0"
"SRC168","5","52","2009 Oaktree Opportunities Fund VIII","3","415","Distributed","$72.9"
"SRC168","5","52","2009 Oaktree Opportunities Fund VIII","4","472","Value","$0.2"
"SRC168","5","52","2009 Oaktree Opportunities Fund VIII","5","504","Multiple 1","1.46x"
"SRC168","5","52","2009 Oaktree Opportunities Fund VIII","6","549","","9.1%"
"SRC168","5","53","2011 Oaktree Opportunities Fund VIIIb","1","297","Commitment","$50.0"
"SRC168","5","53","2011 Oaktree Opportunities Fund VIIIb","2","356","Contributed","$50.0"
"SRC168","5","53","2011 Oaktree Opportunities Fund VIIIb","3","415","Distributed","$73.8"
"SRC168","5","53","2011 Oaktree Opportunities Fund VIIIb","4","472","Value","$9.8"
"SRC168","5","53","2011 Oaktree Opportunities Fund VIIIb","5","504","Multiple 1","1.67x"
"SRC168","5","53","2011 Oaktree Opportunities Fund VIIIb","6","549","","8.2%"
"SRC168","6","1","2015 Oaktree Opportunities Fund X","1","297","Commitment","$50.0"
"SRC168","6","1","2015 Oaktree Opportunities Fund X","2","356","Contributed","$46.5"
"SRC168","6","1","2015 Oaktree Opportunities Fund X","3","415","Distributed","$44.3"
"SRC168","6","1","2015 Oaktree Opportunities Fund X","4","472","Value","$25.4"
"SRC168","6","1","2015 Oaktree Opportunities Fund X","5","504","Multiple 1","1.50x"
"SRC168","6","1","2015 Oaktree Opportunities Fund X","6","549","","9.2%"
"SRC168","6","2","2018 Oaktree Opportunities Fund Xb","1","297","Commitment","$100.0"
"SRC168","6","2","2018 Oaktree Opportunities Fund Xb","2","356","Contributed","$75.0"
"SRC168","6","2","2018 Oaktree Opportunities Fund Xb","3","415","Distributed","$0.0"
"SRC168","6","2","2018 Oaktree Opportunities Fund Xb","4","472","Value","$115.3"
"SRC168","6","2","2018 Oaktree Opportunities Fund Xb","5","504","Multiple 1","1.54x"
"SRC168","6","2","2018 Oaktree Opportunities Fund Xb","6","549","","13.0%"
"SRC168","6","3","2020 Oaktree Opportunities Fund XI","1","297","Commitment","$350.0"
"SRC168","6","3","2020 Oaktree Opportunities Fund XI","2","356","Contributed","$297.3"
"SRC168","6","3","2020 Oaktree Opportunities Fund XI","3","415","Distributed","$1.9"
"SRC168","6","3","2020 Oaktree Opportunities Fund XI","4","472","Value","$352.3"
"SRC168","6","3","2020 Oaktree Opportunities Fund XI","5","504","Multiple 1","1.19x"
"SRC168","6","3","2020 Oaktree Opportunities Fund XI","6","549","","11.3%"
"SRC168","6","4","2009 Oaktree Principal Fund V","1","297","Commitment","$100.0"
"SRC168","6","4","2009 Oaktree Principal Fund V","2","356","Contributed","$94.4"
"SRC168","6","4","2009 Oaktree Principal Fund V","3","415","Distributed","$101.4"
"SRC168","6","4","2009 Oaktree Principal Fund V","4","472","Value","$0.0"
"SRC168","6","4","2009 Oaktree Principal Fund V","5","504","Multiple 1","1.07x"
"SRC168","6","4","2009 Oaktree Principal Fund V","6","549","","1.5%"
"SRC168","6","5","1995 OCM Opportunities Fund","1","297","Commitment","$48.0"
"SRC168","6","5","1995 OCM Opportunities Fund","2","356","Contributed","$48.0"
"SRC168","6","5","1995 OCM Opportunities Fund","3","415","Distributed","$78.7"
"SRC168","6","5","1995 OCM Opportunities Fund","4","472","Value","$0.0"
"SRC168","6","5","1995 OCM Opportunities Fund","5","504","Multiple 1","1.64x"
"SRC168","6","5","1995 OCM Opportunities Fund","6","549","","10.3%"
"SRC168","6","6","1997 OCM Opportunities Fund II","1","297","Commitment","$75.0"
"SRC168","6","6","1997 OCM Opportunities Fund II","2","356","Contributed","$75.0"
"SRC168","6","6","1997 OCM Opportunities Fund II","3","415","Distributed","$113.4"
"SRC168","6","6","1997 OCM Opportunities Fund II","4","472","Value","$0.0"
"SRC168","6","6","1997 OCM Opportunities Fund II","5","504","Multiple 1","1.51x"
"SRC168","6","6","1997 OCM Opportunities Fund II","6","549","","8.4%"
"SRC168","6","7","1999 OCM Opportunities Fund III","1","297","Commitment","$100.0"
"SRC168","6","7","1999 OCM Opportunities Fund III","2","356","Contributed","$100.0"
"SRC168","6","7","1999 OCM Opportunities Fund III","3","415","Distributed","$150.4"
"SRC168","6","7","1999 OCM Opportunities Fund III","4","472","Value","$0.0"
"SRC168","6","7","1999 OCM Opportunities Fund III","5","504","Multiple 1","1.50x"
"SRC168","6","7","1999 OCM Opportunities Fund III","6","549","","12.0%"
"SRC168","6","8","2002 OCM Opportunities Fund IVb","1","297","Commitment","$75.0"
"SRC168","6","8","2002 OCM Opportunities Fund IVb","2","356","Contributed","$90.0"
"SRC168","6","8","2002 OCM Opportunities Fund IVb","3","415","Distributed","$146.6"
"SRC168","6","8","2002 OCM Opportunities Fund IVb","4","472","Value","$0.0"
"SRC168","6","8","2002 OCM Opportunities Fund IVb","5","504","Multiple 1","1.63x"
"SRC168","6","8","2002 OCM Opportunities Fund IVb","6","549","","46.5%"
"SRC168","6","9","2004 OCM Opportunities Fund V","1","297","Commitment","$50.0"
"SRC168","6","9","2004 OCM Opportunities Fund V","2","356","Contributed","$50.0"
"SRC168","6","9","2004 OCM Opportunities Fund V","3","415","Distributed","$82.5"
"SRC168","6","9","2004 OCM Opportunities Fund V","4","472","Value","$0.0"
"SRC168","6","9","2004 OCM Opportunities Fund V","5","504","Multiple 1","1.65x"
"SRC168","6","9","2004 OCM Opportunities Fund V","6","549","","14.2%"
"SRC168","6","10","2005 OCM Opportunities Fund VI","1","297","Commitment","$50.0"
"SRC168","6","10","2005 OCM Opportunities Fund VI","2","356","Contributed","$50.0"
"SRC168","6","10","2005 OCM Opportunities Fund VI","3","415","Distributed","$79.0"
"SRC168","6","10","2005 OCM Opportunities Fund VI","4","472","Value","$0.0"
"SRC168","6","10","2005 OCM Opportunities Fund VI","5","504","Multiple 1","1.58x"
"SRC168","6","10","2005 OCM Opportunities Fund VI","6","549","","8.7%"
"SRC168","6","11","2007 OCM Opportunities Fund VII","1","297","Commitment","$50.0"
"SRC168","6","11","2007 OCM Opportunities Fund VII","2","356","Contributed","$50.0"
"SRC168","6","11","2007 OCM Opportunities Fund VII","3","415","Distributed","$68.5"
"SRC168","6","11","2007 OCM Opportunities Fund VII","4","472","Value","$0.4"
"SRC168","6","11","2007 OCM Opportunities Fund VII","5","504","Multiple 1","1.38x"
"SRC168","6","11","2007 OCM Opportunities Fund VII","6","549","","7.3%"
"SRC168","6","12","2008 OCM Opportunities Fund VIIb","1","297","Commitment","$100.0"
"SRC168","6","12","2008 OCM Opportunities Fund VIIb","2","356","Contributed","$90.0"
"SRC168","6","12","2008 OCM Opportunities Fund VIIb","3","415","Distributed","$155.8"
"SRC168","6","12","2008 OCM Opportunities Fund VIIb","4","472","Value","$0.0"
"SRC168","6","12","2008 OCM Opportunities Fund VIIb","5","504","Multiple 1","1.73x"
"SRC168","6","12","2008 OCM Opportunities Fund VIIb","6","549","","16.5%"
"SRC168","6","13","1996 OCM Principal Opportunities Fund","1","297","Commitment","$50.0"
"SRC168","6","13","1996 OCM Principal Opportunities Fund","2","356","Contributed","$50.0"
"SRC168","6","13","1996 OCM Principal Opportunities Fund","3","415","Distributed","$72.6"
"SRC168","6","13","1996 OCM Principal Opportunities Fund","4","472","Value","$0.0"
"SRC168","6","13","1996 OCM Principal Opportunities Fund","5","504","Multiple 1","1.45x"
"SRC168","6","13","1996 OCM Principal Opportunities Fund","6","549","","5.4%"
"SRC168","6","14","2001 OCM Principal Opportunities Fund II","1","297","Commitment","$50.0"
"SRC168","6","14","2001 OCM Principal Opportunities Fund II","2","356","Contributed","$61.3"
"SRC168","6","14","2001 OCM Principal Opportunities Fund II","3","415","Distributed","$98.9"
"SRC168","6","14","2001 OCM Principal Opportunities Fund II","4","472","Value","$0.0"
"SRC168","6","14","2001 OCM Principal Opportunities Fund II","5","504","Multiple 1","1.61x"
"SRC168","6","14","2001 OCM Principal Opportunities Fund II","6","549","","18.3%"
"SRC168","6","15","2003 OCM Principal Opportunities Fund III","1","297","Commitment","$75.0"
"SRC168","6","15","2003 OCM Principal Opportunities Fund III","2","356","Contributed","$77.3"
"SRC168","6","15","2003 OCM Principal Opportunities Fund III","3","415","Distributed","$114.8"
"SRC168","6","15","2003 OCM Principal Opportunities Fund III","4","472","Value","$0.0"
"SRC168","6","15","2003 OCM Principal Opportunities Fund III","5","504","Multiple 1","1.49x"
"SRC168","6","15","2003 OCM Principal Opportunities Fund III","6","549","","9.5%"
