"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC383","21","6","Public Equity","2","471","","51.9%"
"SRC383","21","6","Public Equity","4","528","","40.0%"
"SRC383","21","6","Public Equity","5","591","","11.9%"
"SRC383","21","6","Public Equity","7","642","(Lower)","30.0%"
"SRC383","21","6","Public Equity","8","686","(Upper)","50.0%"
"SRC383","21","7","Liquidity (Fixed Income + Cash)","1","431","","$106.3"
"SRC383","21","7","Liquidity (Fixed Income + Cash)","2","471","","10.7%"
"SRC383","21","7","Liquidity (Fixed Income + Cash)","4","528","","15.0%"
"SRC383","21","7","Liquidity (Fixed Income + Cash)","5","591","","-4.3%"
"SRC383","21","7","Liquidity (Fixed Income + Cash)","7","642","(Lower)","10.0%"
"SRC383","21","7","Liquidity (Fixed Income + Cash)","8","686","(Upper)","20.0%"
"SRC383","21","8","Absolute Return","1","431","","$82.8"
"SRC383","21","8","Absolute Return","2","471","","8.4%"
"SRC383","21","8","Absolute Return","4","528","","15.0%"
"SRC383","21","8","Absolute Return","5","591","","-6.6%"
"SRC383","21","8","Absolute Return","7","642","(Lower)","10.0%"
"SRC383","21","8","Absolute Return","8","686","(Upper)","20.0%"
"SRC383","21","9","Private Equities","1","431","","$192.1"
"SRC383","21","9","Private Equities","2","471","","19.4%"
"SRC383","21","9","Private Equities","4","528","","20.0%"
"SRC383","21","9","Private Equities","5","591","","-0.6%"
"SRC383","21","9","Private Equities","7","642","(Lower)","10.0%"
"SRC383","21","9","Private Equities","8","686","(Upper)","25.0%"
"SRC383","21","10","Net Cash Flow ($0.9) Real Assets","1","431","","$63.0"
"SRC383","21","10","Net Cash Flow ($0.9) Real Assets","2","471","","6.4%"
"SRC383","21","10","Net Cash Flow ($0.9) Real Assets","4","528","","5.0%"
"SRC383","21","10","Net Cash Flow ($0.9) Real Assets","5","591","","1.4%"
"SRC383","21","10","Net Cash Flow ($0.9) Real Assets","7","642","(Lower)","5.0%"
"SRC383","21","10","Net Cash Flow ($0.9) Real Assets","8","686","(Upper)","10.0%"
"SRC383","21","11","Private Credit","1","431","","$31.8"
"SRC383","21","11","Private Credit","2","471","","3.2%"
"SRC383","21","11","Private Credit","4","528","","5.0%"
"SRC383","21","11","Private Credit","5","591","","-1.8%"
"SRC383","21","11","Private Credit","7","642","(Lower)","0.0%"
"SRC383","21","11","Private Credit","8","686","(Upper)","10.0%"
"SRC383","21","12","Total Assets","1","431","","$990.5"
"SRC383","21","12","Total Assets","2","471","","100.0%"
"SRC383","21","12","Total Assets","4","528","","100.0%"
"SRC383","22","1","Annualized","3","475","","30, 2025"
"SRC383","22","2","Net Returns (%) ($M) Fiscal YTD 3-Year","7","613","","2025"
"SRC383","22","2","Net Returns (%) ($M) Fiscal YTD 3-Year","9","677","","2024"
"SRC383","22","2","Net Returns (%) ($M) Fiscal YTD 3-Year","10","743","","2023"
"SRC383","22","2","Net Returns (%) ($M) Fiscal YTD 3-Year","11","806","","2022"
"SRC383","22","2","Net Returns (%) ($M) Fiscal YTD 3-Year","12","871","","2021"
"SRC383","22","3","UCLA Foundation1 $4,766.8 11.6% (39) 9.4% (71)","1","394","","9.6%"
"SRC383","22","3","UCLA Foundation1 $4,766.8 11.6% (39) 9.4% (71)","2","424","","(26)"
"SRC383","22","3","UCLA Foundation1 $4,766.8 11.6% (39) 9.4% (71)","3","475","","7.4% (48)"
"SRC383","22","3","UCLA Foundation1 $4,766.8 11.6% (39) 9.4% (71)","4","524","","7.3%"
"SRC383","22","3","UCLA Foundation1 $4,766.8 11.6% (39) 9.4% (71)","5","545","","(34)"
"SRC383","22","3","UCLA Foundation1 $4,766.8 11.6% (39) 9.4% (71)","7","613","","11.6%"
"SRC383","22","3","UCLA Foundation1 $4,766.8 11.6% (39) 9.4% (71)","9","677","","9.8%"
"SRC383","22","3","UCLA Foundation1 $4,766.8 11.6% (39) 9.4% (71)","10","743","","7.0%"
"SRC383","22","3","UCLA Foundation1 $4,766.8 11.6% (39) 9.4% (71)","11","806","","-10.2%"
"SRC383","22","3","UCLA Foundation1 $4,766.8 11.6% (39) 9.4% (71)","12","871","","34.3%"
"SRC383","22","4","Policy Benchmark 11.8% (34) 12.6% (14)","1","394","","10.9%"
"SRC383","22","4","Policy Benchmark 11.8% (34) 12.6% (14)","2","424","","(8)"
"SRC383","22","4","Policy Benchmark 11.8% (34) 12.6% (14)","3","475","","8.2% (18)"
"SRC383","22","4","Policy Benchmark 11.8% (34) 12.6% (14)","4","524","","7.7%"
"SRC383","22","4","Policy Benchmark 11.8% (34) 12.6% (14)","5","545","","(21)"
"SRC383","22","4","Policy Benchmark 11.8% (34) 12.6% (14)","7","613","","11.8%"
"SRC383","22","4","Policy Benchmark 11.8% (34) 12.6% (14)","9","677","","14.4%"
"SRC383","22","4","Policy Benchmark 11.8% (34) 12.6% (14)","10","743","","11.7%"
"SRC383","22","4","Policy Benchmark 11.8% (34) 12.6% (14)","11","806","","-10.4%"
"SRC383","22","4","Policy Benchmark 11.8% (34) 12.6% (14)","12","871","","30.9%"
"SRC383","22","5","Value Add -0.2% -3.2%","1","394","","-1.3%"
"SRC383","22","5","Value Add -0.2% -3.2%","3","475","","-0.6%"
"SRC383","22","5","Value Add -0.2% -3.2%","4","524","","0.4%"
"SRC383","22","5","Value Add -0.2% -3.2%","7","613","","-0.2%"
"SRC383","22","5","Value Add -0.2% -3.2%","9","677","","-4.6%"
"SRC383","22","5","Value Add -0.2% -3.2%","10","743","","-4.7%"
"SRC383","22","5","Value Add -0.2% -3.2%","11","806","","0.2%"
"SRC383","22","5","Value Add -0.2% -3.2%","12","871","","3.4%"
"SRC383","22","6","PublicEquity3","2","424","","$1,981.7"
"SRC383","22","6","PublicEquity3","3","475","","41.6%"
"SRC383","22","6","PublicEquity3","4","524","","30.0%"
"SRC383","22","6","PublicEquity3","6","578","Target","11.6%"
"SRC383","22","6","PublicEquity3","8","633","(Lower)","15.0%"
"SRC383","22","6","PublicEquity3","9","677","(Upper)","45.0%"
"SRC383","22","7","Private Equity","2","424","","$615.4"
"SRC383","22","7","Private Equity","3","475","","12.9%"
"SRC383","22","7","Private Equity","4","524","","20.0%"
"SRC383","22","7","Private Equity","6","578","Target","-7.1%"
"SRC383","22","7","Private Equity","8","633","(Lower)","10.0%"
"SRC383","22","7","Private Equity","9","677","(Upper)","30.0%"
"SRC383","22","8","Venture Capital","2","424","","$404.7"
"SRC383","22","8","Venture Capital","3","475","","8.5%"
"SRC383","22","8","Venture Capital","4","524","","12.5%"
"SRC383","22","8","Venture Capital","6","578","Target","-4.0%"
"SRC383","22","8","Venture Capital","8","633","(Lower)","5.0%"
"SRC383","22","8","Venture Capital","9","677","(Upper)","20.0%"
"SRC383","22","9","Independent Return","2","424","","$966.4"
"SRC383","22","9","Independent Return","3","475","","20.3%"
"SRC383","22","9","Independent Return","4","524","","20.0%"
"SRC383","22","9","Independent Return","6","578","Target","0.3%"
"SRC383","22","9","Independent Return","8","633","(Lower)","10.0%"
"SRC383","22","9","Independent Return","9","677","(Upper)","30.0%"
"SRC383","22","10","Real Estate","2","424","","$300.4"
"SRC383","22","10","Real Estate","3","475","","6.3%"
"SRC383","22","10","Real Estate","4","524","","7.5%"
"SRC383","22","10","Real Estate","6","578","Target","-1.2%"
"SRC383","22","10","Real Estate","8","633","(Lower)","5.0%"
"SRC383","22","10","Real Estate","9","677","(Upper)","15.0%"
"SRC383","22","11","Resources and Infrastructure","2","424","","$322.6"
"SRC383","22","11","Resources and Infrastructure","3","475","","6.8%"
"SRC383","22","11","Resources and Infrastructure","4","524","","5.0%"
"SRC383","22","11","Resources and Infrastructure","6","578","Target","1.8%"
"SRC383","22","11","Resources and Infrastructure","8","633","(Lower)","0.0%"
"SRC383","22","11","Resources and Infrastructure","9","677","(Upper)","10.0%"
"SRC383","22","12","Cash/Short Duration4","2","424","","$150.3"
"SRC383","22","12","Cash/Short Duration4","3","475","","3.2%"
"SRC383","22","12","Cash/Short Duration4","4","524","","4.9%"
"SRC383","22","12","Cash/Short Duration4","6","578","Target","-1.7%"
"SRC383","22","12","Cash/Short Duration4","8","633","(Lower)","0.0%"
"SRC383","22","12","Cash/Short Duration4","9","677","(Upper)","10.0%"
"SRC383","22","13","Portfolio Insurance","2","424","","$25.3"
"SRC383","22","13","Portfolio Insurance","3","475","","0.5%"
"SRC383","22","13","Portfolio Insurance","4","524","","0.1%"
"SRC383","22","13","Portfolio Insurance","6","578","Target","0.4%"
"SRC383","22","13","Portfolio Insurance","8","633","(Lower)","0.0%"
"SRC383","22","13","Portfolio Insurance","9","677","(Upper)","3.0%"
"SRC383","22","14","TotalAssets","2","424","","$4,766.8"
"SRC383","22","14","TotalAssets","3","475","","100.0%"
"SRC383","22","14","TotalAssets","4","524","","100.0%"
"SRC383","22","15","1 Returns are net of fees excluding internal investment management company fees. For fiscal year","1","394","","2025,"
"SRC383","22","15","1 Returns are net of fees excluding internal investment management company fees. For fiscal year","12","871","Foundation","2011."
"SRC383","22","16","2 The Investor Metrics All Endowments and Foundations peer group (“E&F Peer Group”) is comprised","3","475","","1,263"
"SRC383","23","1","Endowment Investment Objective: UC Merced Foundation’s investment","3","470","","(1)"
"SRC383","23","2","Annualized Returns","3","470","","30, 2025"
"SRC383","23","3","(Universe","3","470","","2"
"SRC383","23","4","Net Returns (%) ($M) Fiscal YTD 3-Year","7","619","","2025"
"SRC383","23","4","Net Returns (%) ($M) Fiscal YTD 3-Year","8","676","","2024"
"SRC383","23","4","Net Returns (%) ($M) Fiscal YTD 3-Year","9","739","","2023"
"SRC383","23","4","Net Returns (%) ($M) Fiscal YTD 3-Year","10","804","","2022"
"SRC383","23","4","Net Returns (%) ($M) Fiscal YTD 3-Year","11","867","","2021"
"SRC383","23","5","UCM Foundation $36.9 12.1% (28) 10.6% (52)","1","396","","10.9%"
"SRC383","23","5","UCM Foundation $36.9 12.1% (28) 10.6% (52)","2","419","","(8)"
"SRC383","23","5","UCM Foundation $36.9 12.1% (28) 10.6% (52)","3","470","","9.6% (5)"
"SRC383","23","5","UCM Foundation $36.9 12.1% (28) 10.6% (52)","4","520","","8.7%"
"SRC383","23","5","UCM Foundation $36.9 12.1% (28) 10.6% (52)","5","543","","(7)"
"SRC383","23","5","UCM Foundation $36.9 12.1% (28) 10.6% (52)","7","619","","11.7%"
"SRC383","23","5","UCM Foundation $36.9 12.1% (28) 10.6% (52)","8","676","","11.7%"
"SRC383","23","5","UCM Foundation $36.9 12.1% (28) 10.6% (52)","9","739","","8.2%"
"SRC383","23","5","UCM Foundation $36.9 12.1% (28) 10.6% (52)","10","804","","-7.6%"
"SRC383","23","5","UCM Foundation $36.9 12.1% (28) 10.6% (52)","11","867","","33.7%"
"SRC383","23","6","Policy Benchmark1 13.1% (13) 13.2% (9)","1","396","","11.3%"
"SRC383","23","6","Policy Benchmark1 13.1% (13) 13.2% (9)","2","419","","(6)"
"SRC383","23","6","Policy Benchmark1 13.1% (13) 13.2% (9)","3","470","","9.3% (6)"
"SRC383","23","6","Policy Benchmark1 13.1% (13) 13.2% (9)","4","520","","8.3%"
"SRC383","23","6","Policy Benchmark1 13.1% (13) 13.2% (9)","5","543","","(9)"
"SRC383","23","6","Policy Benchmark1 13.1% (13) 13.2% (9)","7","619","","14.5%"
"SRC383","23","6","Policy Benchmark1 13.1% (13) 13.2% (9)","8","676","","14.5%"
"SRC383","23","6","Policy Benchmark1 13.1% (13) 13.2% (9)","9","739","","12.0%"
"SRC383","23","6","Policy Benchmark1 13.1% (13) 13.2% (9)","10","804","","-9.0%"
"SRC383","23","6","Policy Benchmark1 13.1% (13) 13.2% (9)","11","867","","29.5%"
"SRC383","23","7","Value Add -1.0% -2.6%","1","396","","-0.5%"
"SRC383","23","7","Value Add -1.0% -2.6%","3","470","","0.3%"
"SRC383","23","7","Value Add -1.0% -2.6%","4","520","","0.3%"
"SRC383","23","7","Value Add -1.0% -2.6%","7","619","","-2.9%"
"SRC383","23","7","Value Add -1.0% -2.6%","8","676","","-2.9%"
"SRC383","23","7","Value Add -1.0% -2.6%","9","739","","-3.8%"
"SRC383","23","7","Value Add -1.0% -2.6%","10","804","","1.5%"
"SRC383","23","7","Value Add -1.0% -2.6%","11","867","","4.2%"
"SRC383","23","8","Public Equity","1","396","","$18.8"
"SRC383","23","8","Public Equity","3","470","","50.8%"
"SRC383","23","8","Public Equity","4","520","","40.0%"
"SRC383","23","8","Public Equity","6","560","Target","10.8%"
"SRC383","23","8","Public Equity","7","619","","30.0%"
"SRC383","23","8","Public Equity","8","676","","50.0%"
"SRC383","23","9","Liquidity (Income)","1","396","","$1.3"
"SRC383","23","9","Liquidity (Income)","3","470","","3.4%"
"SRC383","23","9","Liquidity (Income)","4","520","","8.0%"
"SRC383","23","9","Liquidity (Income)","6","560","Target","-4.6%"
"SRC383","23","9","Liquidity (Income)","7","619","","5.0%"
"SRC383","23","9","Liquidity (Income)","8","676","","15.0%"
"SRC383","23","10","Private Equity","1","396","","$9.2"
"SRC383","23","10","Private Equity","3","470","","24.9%"
"SRC383","23","10","Private Equity","4","520","","24.0%"
"SRC383","23","10","Private Equity","6","560","Target","0.9%"
"SRC383","23","10","Private Equity","7","619","","10.0%"
"SRC383","23","10","Private Equity","8","676","","30.0%"
"SRC383","23","11","Value Added ($0.4)","10","804","assets","100.0%"
"SRC383","23","12","Absolute Return","1","396","","$0.5"
"SRC383","23","12","Absolute Return","3","470","","1.4%"
"SRC383","23","12","Absolute Return","4","520","","10.0%"
"SRC383","23","12","Absolute Return","6","560","Target","-8.6%"
"SRC383","23","12","Absolute Return","7","619","","5.0%"
"SRC383","23","12","Absolute Return","8","676","","15.0%"
"SRC383","23","13","Net Cash Flow $0.1 Real Estate","1","396","","$4.7"
"SRC383","23","13","Net Cash Flow $0.1 Real Estate","3","470","","12.6%"
"SRC383","23","13","Net Cash Flow $0.1 Real Estate","4","520","","4.0%"
"SRC383","23","13","Net Cash Flow $0.1 Real Estate","6","560","Target","8.6%"
"SRC383","23","13","Net Cash Flow $0.1 Real Estate","7","619","","4.0%"
"SRC383","23","13","Net Cash Flow $0.1 Real Estate","8","676","","12.0%"
"SRC383","23","14","Real Assets","1","396","","$0.8"
"SRC383","23","14","Real Assets","3","470","","2.3%"
"SRC383","23","14","Real Assets","4","520","","8.0%"
"SRC383","23","14","Real Assets","6","560","Target","-5.7%"
"SRC383","23","14","Real Assets","7","619","","0.0%"
"SRC383","23","14","Real Assets","8","676","","8.0%"
"SRC383","23","15","Ending Market Value (June 30, 2025) $36.9 Private Credit","1","396","","$1.3"
"SRC383","23","15","Ending Market Value (June 30, 2025) $36.9 Private Credit","3","470","","3.6%"
"SRC383","23","15","Ending Market Value (June 30, 2025) $36.9 Private Credit","4","520","","4.0%"
"SRC383","23","15","Ending Market Value (June 30, 2025) $36.9 Private Credit","6","560","Target","-0.4%"
"SRC383","23","15","Ending Market Value (June 30, 2025) $36.9 Private Credit","7","619","","0.0%"
"SRC383","23","15","Ending Market Value (June 30, 2025) $36.9 Private Credit","8","676","","6.0%"
"SRC383","23","16","Cash","1","396","","$0.4"
"SRC383","23","16","Cash","3","470","","1.0%"
"SRC383","23","16","Cash","4","520","","2.0%"
"SRC383","23","16","Cash","6","560","Target","-1.0%"
"SRC383","23","16","Cash","7","619","","1.0%"
"SRC383","23","16","Cash","8","676","","5.0%"
"SRC383","23","17","cash flow please refer to Section 2.0. Total Assets","1","396","","$36.9"
"SRC383","23","17","cash flow please refer to Section 2.0. Total Assets","3","470","","100.0%"
"SRC383","23","17","cash flow please refer to Section 2.0. Total Assets","4","520","","100.0%"
"SRC383","23","18","• During Fiscal Year 2025, GEP’s equity portfolio gained from exposure to US","6","560","Target","500"
"SRC383","24","1","Annualized","3","456","","30,"
"SRC383","24","1","Annualized","4","510","","2025"
"SRC383","24","2","(Universe","3","456","","2"
"SRC383","24","3","Net Returns (%) ($M) Fiscal YTD 3-Year","8","629","","2025"
"SRC383","24","3","Net Returns (%) ($M) Fiscal YTD 3-Year","9","674","","2024"
"SRC383","24","3","Net Returns (%) ($M) Fiscal YTD 3-Year","10","747","","2023"
"SRC383","24","3","Net Returns (%) ($M) Fiscal YTD 3-Year","11","812","","2022"
"SRC383","24","3","Net Returns (%) ($M) Fiscal YTD 3-Year","12","877","","2021"
"SRC383","24","4","UCR Foundation $302.2 11.4% (42) 10.2% (60)","1","396","","10.5%"
"SRC383","24","4","UCR Foundation $302.2 11.4% (42) 10.2% (60)","2","425","","(11)"
"SRC383","24","4","UCR Foundation $302.2 11.4% (42) 10.2% (60)","3","456","","8.4%"
"SRC383","24","4","UCR Foundation $302.2 11.4% (42) 10.2% (60)","5","526","","8.0%"
"SRC383","24","4","UCR Foundation $302.2 11.4% (42) 10.2% (60)","6","549","","(14)"
"SRC383","24","4","UCR Foundation $302.2 11.4% (42) 10.2% (60)","8","629","","11.4%"
"SRC383","24","4","UCR Foundation $302.2 11.4% (42) 10.2% (60)","9","674","","11.1%"
"SRC383","24","4","UCR Foundation $302.2 11.4% (42) 10.2% (60)","10","747","","8.1%"
"SRC383","24","4","UCR Foundation $302.2 11.4% (42) 10.2% (60)","11","812","","-7.5%"
"SRC383","24","4","UCR Foundation $302.2 11.4% (42) 10.2% (60)","12","877","","33.1%"
"SRC383","24","5","Policy Benchmark1 13.1% (13) 13.2% (9)","1","396","","11.3%"
"SRC383","24","5","Policy Benchmark1 13.1% (13) 13.2% (9)","2","425","","(6)"
"SRC383","24","5","Policy Benchmark1 13.1% (13) 13.2% (9)","3","456","","9.3%"
"SRC383","24","5","Policy Benchmark1 13.1% (13) 13.2% (9)","5","526","","8.3%"
"SRC383","24","5","Policy Benchmark1 13.1% (13) 13.2% (9)","6","549","","(7)"
"SRC383","24","5","Policy Benchmark1 13.1% (13) 13.2% (9)","8","629","","13.1%"
"SRC383","24","5","Policy Benchmark1 13.1% (13) 13.2% (9)","9","674","","14.5%"
"SRC383","24","5","Policy Benchmark1 13.1% (13) 13.2% (9)","10","747","","12.0%"
"SRC383","24","5","Policy Benchmark1 13.1% (13) 13.2% (9)","11","812","","-9.0%"
"SRC383","24","5","Policy Benchmark1 13.1% (13) 13.2% (9)","12","877","","29.5%"
"SRC383","24","6","Value Add -1.7% -3.0%","1","396","","-0.8%"
"SRC383","24","6","Value Add -1.7% -3.0%","3","456","","-0.9%"
"SRC383","24","6","Value Add -1.7% -3.0%","5","526","","-0.3%"
"SRC383","24","6","Value Add -1.7% -3.0%","8","629","","-1.7%"
"SRC383","24","6","Value Add -1.7% -3.0%","9","674","","-3.4%"
"SRC383","24","6","Value Add -1.7% -3.0%","10","747","","-3.9%"
"SRC383","24","6","Value Add -1.7% -3.0%","11","812","","1.5%"
"SRC383","24","6","Value Add -1.7% -3.0%","12","877","","3.6%"
"SRC383","24","7","Public Equity","1","396","","$156.8"
"SRC383","24","7","Public Equity","3","456","","51.9%"
"SRC383","24","7","Public Equity","4","510","","40.0%"
"SRC383","24","7","Public Equity","7","573","Target","11.9%"
"SRC383","24","7","Public Equity","8","629","(Lower)","30.0%"
"SRC383","24","7","Public Equity","9","674","(Upper)","50.0%"
"SRC383","24","8","Liquidity (Income)","1","396","","$10.7"
"SRC383","24","8","Liquidity (Income)","3","456","","3.5%"
"SRC383","24","8","Liquidity (Income)","4","510","","8.0%"
"SRC383","24","8","Liquidity (Income)","7","573","Target","-4.5%"
"SRC383","24","8","Liquidity (Income)","8","629","(Lower)","5.0%"
"SRC383","24","8","Liquidity (Income)","9","674","(Upper)","15.0%"
"SRC383","24","9","Private Equity","1","396","","$73.0"
"SRC383","24","9","Private Equity","3","456","","24.1%"
"SRC383","24","9","Private Equity","4","510","","24.0%"
"SRC383","24","9","Private Equity","7","573","Target","0.1%"
"SRC383","24","9","Private Equity","8","629","(Lower)","10.0%"
"SRC383","24","9","Private Equity","9","674","(Upper)","30.0%"
"SRC383","24","9","Private Equity","12","877","Foundation assets","3.0%"
"SRC383","24","10","Absolute Return","1","396","","$4.1"
"SRC383","24","10","Absolute Return","3","456","","1.3%"
"SRC383","24","10","Absolute Return","4","510","","10.0%"
"SRC383","24","10","Absolute Return","7","573","Target","-8.7%"
"SRC383","24","10","Absolute Return","8","629","(Lower)","5.0%"
"SRC383","24","10","Absolute Return","9","674","(Upper)","15.0%"
"SRC383","24","11","Real Estate","1","396","","$36.7"
"SRC383","24","11","Real Estate","3","456","","12.2%"
"SRC383","24","11","Real Estate","4","510","","4.0%"
"SRC383","24","11","Real Estate","7","573","Target","8.2%"
"SRC383","24","11","Real Estate","8","629","(Lower)","4.0%"
"SRC383","24","11","Real Estate","9","674","(Upper)","12.0%"
"SRC383","24","12","Real Assets","1","396","","$6.8"
"SRC383","24","12","Real Assets","3","456","","2.3%"
"SRC383","24","12","Real Assets","4","510","","8.0%"
"SRC383","24","12","Real Assets","7","573","Target","-5.7%"
"SRC383","24","12","Real Assets","8","629","(Lower)","0.0%"
"SRC383","24","12","Real Assets","9","674","(Upper)","8.0%"
"SRC383","24","13","Private Credit","1","396","","$10.6"
"SRC383","24","13","Private Credit","3","456","","3.5%"
"SRC383","24","13","Private Credit","4","510","","4.0%"
"SRC383","24","13","Private Credit","7","573","Target","-0.5%"
"SRC383","24","13","Private Credit","8","629","(Lower)","0.0%"
"SRC383","24","13","Private Credit","9","674","(Upper)","6.0%"
"SRC383","24","14","Cash","1","396","","$3.6"
"SRC383","24","14","Cash","3","456","","1.2%"
"SRC383","24","14","Cash","4","510","","2.0%"
"SRC383","24","14","Cash","7","573","Target","-0.8%"
"SRC383","24","14","Cash","8","629","(Lower)","1.0%"
"SRC383","24","14","Cash","9","674","(Upper)","5.0%"
"SRC383","24","15","For additional details on market gains, value added, and net Total Assets","1","396","","$302.2"
"SRC383","24","15","For additional details on market gains, value added, and net Total Assets","3","456","","100.0%"
"SRC383","24","15","For additional details on market gains, value added, and net Total Assets","4","510","","100.0%"
"SRC383","25","1","horizon, by utilizing a diversified portfolio of securities that delivers","12","747","","1, 2021,"
"SRC383","25","2","target asset allocation is 58% Public Equities, 17% Private Equity,","1","359","","7%"
"SRC383","25","2","target asset allocation is 58% Public Equities, 17% Private Equity,","4","456","","6%"
"SRC383","25","2","target asset allocation is 58% Public Equities, 17% Private Equity,","8","550","","5%"
"SRC383","25","2","target asset allocation is 58% Public Equities, 17% Private Equity,","10","619","","3%"
"SRC383","25","2","target asset allocation is 58% Public Equities, 17% Private Equity,","14","832","","1%"
"SRC383","25","3","Foundation aims to achieve this target by investing approximately","1","359","","70%"
"SRC383","25","3","Foundation aims to achieve this target by investing approximately","11","671","","30%"
"SRC383","25","3","Foundation aims to achieve this target by investing approximately","13","814","","500."
"SRC383","25","4","Annualized","5","490","","30, 2025"
"SRC383","25","5","Net Returns (%) ($M) Fiscal YTD 3-Year","10","619","","2025"
"SRC383","25","5","Net Returns (%) ($M) Fiscal YTD 3-Year","11","671","","2024"
"SRC383","25","5","Net Returns (%) ($M) Fiscal YTD 3-Year","12","747","","2023"
"SRC383","25","5","Net Returns (%) ($M) Fiscal YTD 3-Year","13","814","","2022"
"SRC383","25","5","Net Returns (%) ($M) Fiscal YTD 3-Year","15","877","","2021"
"SRC383","25","6","UCSD Foundation $1,792.4 13.0% (13) 13.3%","1","359","","(9)"
"SRC383","25","6","UCSD Foundation $1,792.4 13.0% (13) 13.3%","2","398","","12.5%"
"SRC383","25","6","UCSD Foundation $1,792.4 13.0% (13) 13.3%","3","425","","(3)"
"SRC383","25","6","UCSD Foundation $1,792.4 13.0% (13) 13.3%","4","456","","10.6%"
"SRC383","25","6","UCSD Foundation $1,792.4 13.0% (13) 13.3%","5","490","","(2)"
"SRC383","25","6","UCSD Foundation $1,792.4 13.0% (13) 13.3%","7","527","","9.3%"
"SRC383","25","6","UCSD Foundation $1,792.4 13.0% (13) 13.3%","8","550","","(3)"
"SRC383","25","6","UCSD Foundation $1,792.4 13.0% (13) 13.3%","10","619","","13.0%"
"SRC383","25","6","UCSD Foundation $1,792.4 13.0% (13) 13.3%","11","671","","15.5%"
"SRC383","25","6","UCSD Foundation $1,792.4 13.0% (13) 13.3%","12","747","","11.3%"
"SRC383","25","6","UCSD Foundation $1,792.4 13.0% (13) 13.3%","13","814","","-8.0%"
"SRC383","25","6","UCSD Foundation $1,792.4 13.0% (13) 13.3%","15","877","","34.9%"
"SRC383","25","7","Policy Benchmark 13.9% (5) 15.3%","1","359","","(2)"
"SRC383","25","7","Policy Benchmark 13.9% (5) 15.3%","2","398","","13.1%"
"SRC383","25","7","Policy Benchmark 13.9% (5) 15.3%","3","425","","(2)"
"SRC383","25","7","Policy Benchmark 13.9% (5) 15.3%","4","456","","10.5%"
"SRC383","25","7","Policy Benchmark 13.9% (5) 15.3%","5","490","","(2)"
"SRC383","25","7","Policy Benchmark 13.9% (5) 15.3%","7","527","","9.3%"
"SRC383","25","7","Policy Benchmark 13.9% (5) 15.3%","8","550","","(3)"
"SRC383","25","7","Policy Benchmark 13.9% (5) 15.3%","10","619","","13.9%"
"SRC383","25","7","Policy Benchmark 13.9% (5) 15.3%","11","671","","17.6%"
"SRC383","25","7","Policy Benchmark 13.9% (5) 15.3%","12","747","","14.5%"
"SRC383","25","7","Policy Benchmark 13.9% (5) 15.3%","13","814","","-9.2%"
"SRC383","25","7","Policy Benchmark 13.9% (5) 15.3%","15","877","","32.7%"
"SRC383","25","8","Value Add -0.9% -2.0%","2","398","","-0.6%"
"SRC383","25","8","Value Add -0.9% -2.0%","4","456","","0.1%"
"SRC383","25","8","Value Add -0.9% -2.0%","7","527","","0.0%"
"SRC383","25","8","Value Add -0.9% -2.0%","10","619","","-0.9%"
"SRC383","25","8","Value Add -0.9% -2.0%","11","671","","-2.1%"
"SRC383","25","8","Value Add -0.9% -2.0%","12","747","","-3.2%"
"SRC383","25","8","Value Add -0.9% -2.0%","13","814","","1.2%"
"SRC383","25","8","Value Add -0.9% -2.0%","15","877","","2.2%"
"SRC383","25","9","PublicEquities","2","398","","$1,173.1"
"SRC383","25","9","PublicEquities","4","456","","65.4%"
"SRC383","25","9","PublicEquities","6","510","","58.0%"
"SRC383","25","9","PublicEquities","9","563","Target","7.4%"
"SRC383","25","9","PublicEquities","10","619","(Lower)","50.0%"
"SRC383","25","9","PublicEquities","11","671","(Higher)","75.0%"
"SRC383","25","10","Market Gains $220.9 Private Equity","2","398","","$309.7"
"SRC383","25","11","Absolute Return","2","398","","$17.2"
"SRC383","25","11","Absolute Return","4","456","","1.0%"
"SRC383","25","11","Absolute Return","6","510","","7.0%"
"SRC383","25","11","Absolute Return","9","563","Target","-6.0%"
"SRC383","25","11","Absolute Return","10","619","(Lower)","5.0%"
"SRC383","25","11","Absolute Return","11","671","(Higher)","10.0%"
"SRC383","25","12","Value Added ($18.8)","13","814","assets","69.4%"
"SRC383","25","13","Real Estate","2","398","","$159.2"
"SRC383","25","13","Real Estate","4","456","","8.9%"
"SRC383","25","13","Real Estate","6","510","","6.0%"
"SRC383","25","13","Real Estate","9","563","Target","2.9%"
"SRC383","25","13","Real Estate","10","619","(Lower)","0.0%"
"SRC383","25","13","Real Estate","11","671","(Higher)","10.0%"
"SRC383","25","14","Real Assets","2","398","","$29.1"
"SRC383","25","14","Real Assets","4","456","","1.6%"
"SRC383","25","14","Real Assets","6","510","","3.0%"
"SRC383","25","14","Real Assets","9","563","Target","-1.4%"
"SRC383","25","14","Real Assets","10","619","(Lower)","0.0%"
"SRC383","25","14","Real Assets","11","671","(Higher)","10.0%"
"SRC383","25","15","Private Credit","2","398","","$45.1"
"SRC383","25","15","Private Credit","4","456","","2.5%"
"SRC383","25","15","Private Credit","6","510","","3.0%"
"SRC383","25","15","Private Credit","9","563","Target","-0.5%"
"SRC383","25","15","Private Credit","10","619","(Lower)","0.0%"
