"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC351","80","6","Amounts in SEK million 31 Dec 2024 31 Dec 2023","5","725","","48 001"
"SRC351","80","6","Amounts in SEK million 31 Dec 2024 31 Dec 2023","7","785","7. Key ratios","894"
"SRC351","80","7","Amounts in SEK million 31 Dec","1","473","","2024"
"SRC351","80","7","Amounts in SEK million 31 Dec","2","527","4. Fund governance","2023"
"SRC351","80","8","Fund capital at start of year 426","1","473","","040"
"SRC351","80","8","Fund capital at start of year 426","2","527","4. Fund governance","407 112"
"SRC351","80","9","Other prepaid expenses and accrued Pension contributions received 89","1","473","","186"
"SRC351","80","9","Other prepaid expenses and accrued Pension contributions received 89","2","527","4. Fund governance","85 004"
"SRC351","80","10","income 24 30","5","725","","4 500"
"SRC351","80","10","income 24 30","7","785","7. Key ratios","4 500"
"SRC351","80","11","Total 2 495 2 287 Pensions Agency –90","1","473","","923"
"SRC351","80","11","Total 2 495 2 287 Pensions Agency –90","2","527","4. Fund governance","552"
"SRC351","80","11","Total 2 495 2 287 Pensions Agency –90","5","725","","49 436"
"SRC351","80","11","Total 2 495 2 287 Pensions Agency –90","7","785","7. Key ratios","42 038"
"SRC351","80","12","Transfer of pension entitlements to EC","5","725","","406 (0)"
"SRC351","80","13","Note 13. Other liabilities regarding previous years","4","622","5. Directors’ Report","91 (11 250)"
"SRC351","80","14","settled 25 1 pension system –2","1","473","","024"
"SRC351","80","14","settled 25 1 pension system –2","2","527","4. Fund governance","833"
"SRC351","80","15","Accounts payable 13 15 Net result for the year 34","1","473","","868"
"SRC351","80","15","Accounts payable 13 15 Net result for the year 34","2","527","4. Fund governance","23 761"
"SRC351","80","16","Fund capital at year-end 458","1","473","","884"
"SRC351","80","16","Fund capital at year-end 458","2","527","4. Fund governance","426 040"
"SRC351","80","17","Andra AP-fonden Annual Report 2024","7","785","7. Key ratios","80"
"SRC351","81","1","unlisted","2","366","2. About Andra AP-fonden","(16.0"
"SRC351","81","2","Valuation of Fund capital – Market-listed assets funds","1","313","","(12.3"
"SRC351","81","2","Valuation of Fund capital – Market-listed assets funds","5","527","4. Fund governance","(2.1"
"SRC351","81","3","The great majority of the Fund’s assets are market-listed, which means per","4","489","","(1.1"
"SRC351","81","4","Venture","7","745","7. Key ratios","2020"
"SRC351","81","5","100","1","313","","000"
"SRC351","81","6","80","1","313","","000"
"SRC351","81","7","exclusively without subjective parameters from the Fund. At year-end 60","1","313","","000"
"SRC351","81","8","OTC derivatives. 40","1","313","","000"
"SRC351","81","8","OTC derivatives. 40","7","745","7. Key ratios","2024"
"SRC351","81","9","During periods when the market lacks liquidity for market-listed 20","1","313","","000"
"SRC351","81","9","During periods when the market lacks liquidity for market-listed 20","6","660","6. Financial statements","1"
"SRC351","81","9","During periods when the market lacks liquidity for market-listed 20","7","745","7. Key ratios","3"
"SRC351","81","10","between market participants. At times like these, Andra AP-fonden takes","1","313","","20"
"SRC351","81","10","between market participants. At times like these, Andra AP-fonden takes","2","366","2. About Andra AP-fonden","21 21 21"
"SRC351","81","10","between market participants. At times like these, Andra AP-fonden takes","3","416","3. Sustainability","22 22 22 22"
"SRC351","81","10","between market participants. At times like these, Andra AP-fonden takes","4","489","","23 23 24"
"SRC351","81","10","between market participants. At times like these, Andra AP-fonden takes","5","527","4. Fund governance","24 24"
"SRC351","81","11","a conservative valuation approach. If an asset is deregistered, market","7","745","7. Key ratios","146 895"
"SRC351","81","12","instances, each individual security is appraised separately.","6","660","6. Financial statements","115 143"
"SRC351","81","12","instances, each individual security is appraised separately.","7","745","7. Key ratios","2 678"
"SRC351","82","1","participations, unlisted – – 127 275 127 275 start of year – 127","1","697","unlisted","275"
"SRC351","82","1","participations, unlisted – – 127 275 127 275 start of year – 127","2","745","securities","2 479"
"SRC351","82","1","participations, unlisted – – 127 275 127 275 start of year – 127","3","785","Total","129 754"
"SRC351","82","2","Bonds and other fixed- topography and various macroeconomic factors are parameters that Invested – 13","1","697","unlisted","001"
"SRC351","82","2","Bonds and other fixed- topography and various macroeconomic factors are parameters that Invested – 13","2","745","securities","89"
"SRC351","82","2","Bonds and other fixed- topography and various macroeconomic factors are parameters that Invested – 13","3","785","Total","13 090"
"SRC351","82","3","Derivative assets – 15 694 – 15 694 the year – –7","1","697","unlisted","996"
"SRC351","82","3","Derivative assets – 15 694 – 15 694 the year – –7","3","785","Total","996"
"SRC351","82","4","Derivative liabilities – –3 436 – –3 436 Realised profit –","1","697","unlisted","4 086"
"SRC351","82","4","Derivative liabilities – –3 436 – –3 436 Realised profit –","3","785","Total","4 086"
"SRC351","82","5","liabilities, measured tends to rise when interest rates are low and raw material prices are high. value – 10","1","697","unlisted","529"
"SRC351","82","5","liabilities, measured tends to rise when interest rates are low and raw material prices are high. value – 10","2","745","securities","110"
"SRC351","82","5","liabilities, measured tends to rise when interest rates are low and raw material prices are high. value – 10","3","785","Total","10 639"
"SRC351","82","6","financial investments, such as interim items and other assets/liabilities. year-end – 146","1","697","unlisted","895"
"SRC351","82","6","financial investments, such as interim items and other assets/liabilities. year-end – 146","2","745","securities","2 678"
"SRC351","82","6","financial investments, such as interim items and other assets/liabilities. year-end – 146","3","785","Total","149 573"
"SRC351","82","7","start of year – 128","1","697","unlisted","173"
"SRC351","82","7","start of year – 128","2","745","securities","2 326"
"SRC351","82","7","start of year – 128","3","785","Total","130 499"
"SRC351","82","8","Level 3: Financial instruments for which significant unobservable inputs operational improvements, acquisitions, consolidation, etc. Invested – 13","1","697","unlisted","169"
"SRC351","82","8","Level 3: Financial instruments for which significant unobservable inputs operational improvements, acquisitions, consolidation, etc. Invested – 13","2","745","securities","133"
"SRC351","82","8","Level 3: Financial instruments for which significant unobservable inputs operational improvements, acquisitions, consolidation, etc. Invested – 13","3","785","Total","13 302"
"SRC351","82","9","Level 2. or through the listed market’s growth. the year – –5","1","697","unlisted","493"
"SRC351","82","9","Level 2. or through the listed market’s growth. the year – –5","3","785","Total","493"
"SRC351","82","10","Realised profit –","1","697","unlisted","3 240"
"SRC351","82","10","Realised profit –","3","785","Total","3 240"
"SRC351","82","11","market data. Changes in value in the income statement are recognised measurement models which in many cases include valuations in listed value – –11","1","697","unlisted","814"
"SRC351","82","11","market data. Changes in value in the income statement are recognised measurement models which in many cases include valuations in listed value – –11","2","745","securities","20"
"SRC351","82","11","market data. Changes in value in the income statement are recognised measurement models which in many cases include valuations in listed value – –11","3","785","Total","794"
"SRC351","82","12","year-end – 127","1","697","unlisted","275"
"SRC351","82","12","year-end – 127","2","745","securities","2 479"
"SRC351","82","12","year-end – 127","3","785","Total","129 754"
"SRC351","82","13","Andra AP-fonden Annual Report 2024 apparent in markets with rapid and sharp rises in share prices.","3","785","Total","82"
"SRC351","84","1","cent. The liquidity risk on the liability side is very small and consists of Derivatives","1","427","amount","2 508"
"SRC351","84","1","cent. The liquidity risk on the liability side is very small and consists of Derivatives","2","538","sheet","2 508"
"SRC351","84","1","cent. The liquidity risk on the liability side is very small and consists of Derivatives","5","694","after set-off","2 287"
"SRC351","84","1","cent. The liquidity risk on the liability side is very small and consists of Derivatives","7","782","","2 508"
"SRC351","84","2","Total","1","427","amount","2 508"
"SRC351","84","2","Total","2","538","sheet","2 508"
"SRC351","84","2","Total","5","694","after set-off","2 287"
"SRC351","84","2","Total","7","782","","2 508"
"SRC351","84","3","Portfolio share with low credit and liquidity risk in 2024, % Derivatives","1","427","amount","8 889"
"SRC351","84","3","Portfolio share with low credit and liquidity risk in 2024, % Derivatives","2","538","sheet","8 889"
"SRC351","84","3","Portfolio share with low credit and liquidity risk in 2024, % Derivatives","4","646","given","411"
"SRC351","84","3","Portfolio share with low credit and liquidity risk in 2024, % Derivatives","5","694","after set-off","550"
"SRC351","84","3","Portfolio share with low credit and liquidity risk in 2024, % Derivatives","6","732","Other* balance sheet","24"
"SRC351","84","3","Portfolio share with low credit and liquidity risk in 2024, % Derivatives","7","782","","8 913"
"SRC351","84","4","Total","1","427","amount","8 889"
"SRC351","84","4","Total","2","538","sheet","8 889"
"SRC351","84","4","Total","4","646","given","411"
"SRC351","84","4","Total","5","694","after set-off","550"
"SRC351","84","4","Total","6","732","Other* balance sheet","24"
"SRC351","84","4","Total","7","782","","8 913"
"SRC351","84","5","Derivatives","1","427","amount","15 673"
"SRC351","84","5","Derivatives","2","538","sheet","15 673"
"SRC351","84","5","Derivatives","3","603","agreement","214"
"SRC351","84","5","Derivatives","4","646","given","541"
"SRC351","84","5","Derivatives","5","694","after set-off","082"
"SRC351","84","5","Derivatives","6","732","Other* balance sheet","21"
"SRC351","84","5","Derivatives","7","782","","15 694"
"SRC351","84","6","Total","1","427","amount","15 673"
"SRC351","84","6","Total","2","538","sheet","15 673"
"SRC351","84","6","Total","3","603","agreement","214"
"SRC351","84","6","Total","4","646","given","541"
"SRC351","84","6","Total","5","694","after set-off","082"
"SRC351","84","6","Total","6","732","Other* balance sheet","21"
"SRC351","84","6","Total","7","782","","15 694"
"SRC351","84","7","20 per cent rule Derivatives","1","427","amount","3 436"
"SRC351","84","7","20 per cent rule Derivatives","2","538","sheet","3 436"
"SRC351","84","7","20 per cent rule Derivatives","3","603","agreement","214"
"SRC351","84","7","20 per cent rule Derivatives","5","694","after set-off","1 656"
"SRC351","84","7","20 per cent rule Derivatives","7","782","","3 436"
"SRC351","84","8","Total","1","427","amount","3 436"
"SRC351","84","8","Total","2","538","sheet","3 436"
"SRC351","84","8","Total","3","603","agreement","214"
"SRC351","84","8","Total","5","694","after set-off","1 656"
"SRC351","84","8","Total","7","782","","3 436"
"SRC351","84","9","Andra AP-fonden Annual Report 2024","7","782","","84"
"SRC351","85","1","compliance with the definitions given in IAS","1","187","","24."
"SRC351","85","2","and Executive Management Team. See Note","1","187","","5"
"SRC351","85","3","Amounts in SEK million","1","187","","31"
"SRC351","85","3","Amounts in SEK million","2","215","","2024"
"SRC351","85","3","Amounts in SEK million","3","238","","31"
"SRC351","85","3","Amounts in SEK million","4","271","","2023"
"SRC351","85","4","Interest income","2","215","","9"
"SRC351","85","4","Interest income","4","271","","9"
"SRC351","85","5","amount of","2","215","","4 500"
"SRC351","85","5","amount of","4","271","","4 500"
"SRC351","85","6","Interest income","2","215","","88"
"SRC351","85","6","Interest income","4","271","","75"
"SRC351","85","7","interest","2","215","","2 852"
"SRC351","85","7","interest","4","271","","2 562"
"SRC351","85","8","during the year","2","215","","20"
"SRC351","85","8","during the year","4","271","","16"
"SRC351","85","9","Investment commitment","2","215","","151"
"SRC351","85","9","Investment commitment","4","271","","253"
"SRC351","85","10","Shareholder contribution","2","215","","0"
"SRC351","85","10","Shareholder contribution","4","271","","0"
"SRC351","85","11","Capital contribution","2","215","","0"
"SRC351","85","11","Capital contribution","4","271","","0"
"SRC351","90","1","Internal environmental indicators","1","267","year 2024","2024"
"SRC351","90","1","Internal environmental indicators","2","310","","2023"
"SRC351","90","1","Internal environmental indicators","3","357","2. About Andra AP-fonden","2022"
"SRC351","90","2","Electricity, kWh 58","1","267","year 2024","262"
"SRC351","90","2","Electricity, kWh 58","2","310","","76 680"
"SRC351","90","2","Electricity, kWh 58","3","357","2. About Andra AP-fonden","79 004"
"SRC351","90","3","Renewable electricity, %","1","267","year 2024","100"
"SRC351","90","3","Renewable electricity, %","2","310","","100"
"SRC351","90","3","Renewable electricity, %","3","357","2. About Andra AP-fonden","100"
"SRC351","90","4","travel, tonnes COe","1","267","year 2024","98"
"SRC351","90","4","travel, tonnes COe","2","310","","91"
"SRC351","90","4","travel, tonnes COe","3","357","2. About Andra AP-fonden","80"
"SRC351","90","5","2","5","600","5. Directors’ Report","1, 2 3"
"SRC351","90","6","Employee statistics","1","267","year 2024","2024"
"SRC351","90","6","Employee statistics","2","310","","2023"
"SRC351","90","6","Employee statistics","3","357","2. About Andra AP-fonden","2022"
"SRC351","90","7","No. of permanent staff","1","267","year 2024","70"
"SRC351","90","7","No. of permanent staff","2","310","","68"
"SRC351","90","7","No. of permanent staff","3","357","2. About Andra AP-fonden","69"
"SRC351","90","8","Female staff, %","1","267","year 2024","34"
"SRC351","90","8","Female staff, %","2","310","","35"
"SRC351","90","8","Female staff, %","3","357","2. About Andra AP-fonden","36"
"SRC351","90","9","Female staff in Executive Management, %","1","267","year 2024","33"
"SRC351","90","9","Female staff in Executive Management, %","2","310","","33"
"SRC351","90","9","Female staff in Executive Management, %","3","357","2. About Andra AP-fonden","33"
"SRC351","90","10","Women on the Board, %","1","267","year 2024","44"
"SRC351","90","10","Women on the Board, %","2","310","","38"
"SRC351","90","10","Women on the Board, %","3","357","2. About Andra AP-fonden","55"
"SRC351","90","11","Average age, years","1","267","year 2024","49"
"SRC351","90","11","Average age, years","2","310","","49"
"SRC351","90","11","Average age, years","3","357","2. About Andra AP-fonden","48"
"SRC351","90","12","Median age, years","1","267","year 2024","50"
"SRC351","90","12","Median age, years","2","310","","50"
"SRC351","90","12","Median age, years","3","357","2. About Andra AP-fonden","49"
"SRC351","90","13","Staff turnover, %","1","267","year 2024","1.5"
"SRC351","90","13","Staff turnover, %","2","310","","1.4"
"SRC351","90","13","Staff turnover, %","3","357","2. About Andra AP-fonden","4.3"
"SRC351","90","14","Absence due to illness, %","1","267","year 2024","1.6"
"SRC351","90","14","Absence due to illness, %","2","310","","0.9"
"SRC351","90","14","Absence due to illness, %","3","357","2. About Andra AP-fonden","1.2"
"SRC351","90","15","Andra AP-fonden Annual Report 2024","9","781","7. Key ratios","90"
"SRC351","91","1","Carbon emissions, Scope 1 and 2","6","512","","1, 2"
"SRC351","91","2","(million tCOe)","1","217","2024","0.3"
"SRC351","91","2","(million tCOe)","2","262","2023","0.4"
"SRC351","91","2","(million tCOe)","3","308","2022","0.6"
"SRC351","91","2","(million tCOe)","4","352","2021","0.7"
"SRC351","91","2","(million tCOe)","5","392","Base year 2019","0.9"
"SRC351","91","2","(million tCOe)","8","600","2024","4.5"
"SRC351","91","2","(million tCOe)","9","649","2023","4.0"
"SRC351","91","2","(million tCOe)","10","691","2022","5.3"
"SRC351","91","2","(million tCOe)","11","739","2021","6.4"
"SRC351","91","2","(million tCOe)","12","780","Base year 2019","8.5"
"SRC351","91","3","emissions from the previous year (%)","8","600","2024","10.9"
"SRC351","91","3","emissions from the previous year (%)","11","739","2021","6.5"
"SRC351","91","4","(% units)","8","600","2024","11.6"
"SRC351","91","4","(% units)","11","739","2021","4.0"
"SRC351","91","5","(% units)","2","262","2023","3.5"
"SRC351","91","5","(% units)","3","308","2022","11.7"
"SRC351","91","5","(% units)","9","649","2023","4.0"
"SRC351","91","5","(% units)","10","691","2022","17.6"
"SRC351","91","5","(% units)","11","739","2021","2.5"
"SRC351","91","6","Carbon emissions, Scope 3 (million tCOe)","1","217","2024","4.1"
"SRC351","91","6","Carbon emissions, Scope 3 (million tCOe)","2","262","2023","3.6"
"SRC351","91","6","Carbon emissions, Scope 3 (million tCOe)","3","308","2022","4.7"
"SRC351","91","6","Carbon emissions, Scope 3 (million tCOe)","4","352","2021","5.7"
"SRC351","91","6","Carbon emissions, Scope 3 (million tCOe)","5","392","Base year 2019","7.6"
"SRC351","91","7","(tCOe/SEK million)","1","217","2024","2.6"
"SRC351","91","7","(tCOe/SEK million)","2","262","2023","4.5"
"SRC351","91","7","(tCOe/SEK million)","3","308","2022","7.4"
"SRC351","91","7","(tCOe/SEK million)","4","352","2021","6.3"
"SRC351","91","7","(tCOe/SEK million)","5","392","Base year 2019","11.6"
"SRC351","91","7","(tCOe/SEK million)","6","512","","3"
"SRC351","91","8","2","6","512","","2"
"SRC351","91","9","million)","1","217","2024","5.0"
"SRC351","91","9","million)","2","262","2023","5.7"
"SRC351","91","9","million)","3","308","2022","8.2"
"SRC351","91","9","million)","4","352","2021","9.0"
"SRC351","91","9","million)","5","392","Base year 2019","13.7"
"SRC351","91","10","(% units)","1","217","2024","6.8"
"SRC351","91","10","(% units)","3","308","2022","5.7"
"SRC351","91","11","– of which the change related to","6","512","","1, 2 3."
"SRC351","91","12","Fund capital, %","1","217","2024","40"
"SRC351","91","13","(WACI), Scope 3 (tCOe/SEK million)","1","217","2024","63.8"
"SRC351","91","13","(WACI), Scope 3 (tCOe/SEK million)","2","262","2023","54.2"
"SRC351","91","13","(WACI), Scope 3 (tCOe/SEK million)","3","308","2022","71.5"
"SRC351","91","13","(WACI), Scope 3 (tCOe/SEK million)","4","352","2021","70.2"
"SRC351","91","13","(WACI), Scope 3 (tCOe/SEK million)","5","392","Base year 2019","85.7"
"SRC351","91","14","Andra AP-fonden Annual Report 2024","12","780","Base year 2019","91"
"SRC351","92","1","(million tCOe)","1","231","2024","0.1"
"SRC351","92","1","(million tCOe)","2","276","2023","0.1"
"SRC351","92","1","(million tCOe)","3","318","2022","0.2"
"SRC351","92","1","(million tCOe)","4","363","2021","0.2"
"SRC351","92","1","(million tCOe)","5","411","2019","0.3"
"SRC351","92","2","Carbon emissions, Scope 3 (million tCOe)","1","231","2024","0.9"
"SRC351","92","2","Carbon emissions, Scope 3 (million tCOe)","2","276","2023","0.7"
"SRC351","92","2","Carbon emissions, Scope 3 (million tCOe)","3","318","2022","0.9"
"SRC351","92","2","Carbon emissions, Scope 3 (million tCOe)","4","363","2021","1.2"
"SRC351","92","2","Carbon emissions, Scope 3 (million tCOe)","5","411","2019","1.1"
"SRC351","92","3","Scope 1 and 2 (tCOe/SEK million )","1","231","2024","8.6"
"SRC351","92","3","Scope 1 and 2 (tCOe/SEK million )","2","276","2023","9.2"
"SRC351","92","3","Scope 1 and 2 (tCOe/SEK million )","3","318","2022","13.0"
"SRC351","92","3","Scope 1 and 2 (tCOe/SEK million )","4","363","2021","13.7"
"SRC351","92","3","Scope 1 and 2 (tCOe/SEK million )","5","411","2019","21.3"
"SRC351","92","4","Scope 3 (tCOe/SEK million)","1","231","2024","67.1"
"SRC351","92","4","Scope 3 (tCOe/SEK million)","2","276","2023","50.7"
"SRC351","92","4","Scope 3 (tCOe/SEK million)","3","318","2022","42.7"
"SRC351","92","4","Scope 3 (tCOe/SEK million)","4","363","2021","59.0"
"SRC351","92","4","Scope 3 (tCOe/SEK million)","5","411","2019","66.7"
"SRC351","92","5","(million tCOe)","1","231","2024","1.0"
"SRC351","92","5","(million tCOe)","2","276","2023","0.8"
"SRC351","92","5","(million tCOe)","3","318","2022","1.1"
"SRC351","92","5","(million tCOe)","4","363","2021","1.4"
"SRC351","92","5","(million tCOe)","5","411","2019","1.4"
"SRC351","92","6","Scope 1, 2 and 3 (tCOe/SEK million)","1","231","2024","75.7"
"SRC351","92","6","Scope 1, 2 and 3 (tCOe/SEK million)","2","276","2023","60.0"
"SRC351","92","6","Scope 1, 2 and 3 (tCOe/SEK million)","3","318","2022","55.8"
"SRC351","92","6","Scope 1, 2 and 3 (tCOe/SEK million)","4","363","2021","72.7"
"SRC351","92","6","Scope 1, 2 and 3 (tCOe/SEK million)","5","411","2019","88.0"
"SRC351","92","7","reported COe","1","231","2024","9"
"SRC351","95","1","Number","8","658","","2%"
"SRC351","95","2","Board of Directors","1","192","","365"
"SRC351","95","2","Board of Directors","2","232","Board’s proposal","365"
"SRC351","95","2","Board of Directors","8","658","","1%"
"SRC351","95","3","Incentive scheme/remuneration","1","192","","228"
"SRC351","95","3","Incentive scheme/remuneration","2","232","Board’s proposal","211"
"SRC351","95","3","Incentive scheme/remuneration","3","273","","17"
"SRC351","95","4","appointment of auditors, etc.","1","192","","478"
"SRC351","95","4","appointment of auditors, etc.","2","232","Board’s proposal","478"
"SRC351","95","5","acquisitions","1","192","","203"
"SRC351","95","5","acquisitions","2","232","Board’s proposal","203"
"SRC351","95","6","Environment and health","4","315","","2"
"SRC351","95","6","Environment and health","6","394","","2"
"SRC351","95","7","Corporate governance","1","192","","206"
"SRC351","95","7","Corporate governance","2","232","Board’s proposal","202"
"SRC351","95","7","Corporate governance","3","273","","4"
"SRC351","95","7","Corporate governance","4","315","","4"
"SRC351","95","7","Corporate governance","5","355","Shareholder’s proposal","1"
"SRC351","95","7","Corporate governance","6","394","","3"
"SRC351","95","7","Corporate governance","7","637","","20"
"SRC351","95","7","Corporate governance","9","712","","0"
"SRC351","95","7","Corporate governance","11","794","","0"
"SRC351","95","8","Social issues and human rights","7","637","","20"
"SRC351","95","8","Social issues and human rights","9","712","","0"
"SRC351","95","8","Social issues and human rights","11","794","","0"
"SRC351","95","9","Total","1","192","","1 480"
"SRC351","95","9","Total","2","232","Board’s proposal","1 459"
"SRC351","95","9","Total","3","273","","21"
"SRC351","95","9","Total","4","315","","6"
"SRC351","95","9","Total","5","355","Shareholder’s proposal","1"
"SRC351","95","9","Total","6","394","","5"
"SRC351","95","9","Total","7","637","","43"
"SRC351","95","9","Total","9","712","","0"
"SRC351","95","9","Total","11","794","","0"
"SRC351","95","10","Number","7","637","","20"
"SRC351","95","10","Number","9","712","","0"
"SRC351","95","11","Board of Directors","1","192","","9 147"
"SRC351","95","11","Board of Directors","2","232","","8 067"
"SRC351","95","11","Board of Directors","3","273","AP2","1 080"
"SRC351","95","11","Board of Directors","4","315","","131"
"SRC351","95","11","Board of Directors","5","355","","75"
"SRC351","95","11","Board of Directors","6","394","AP2","56"
"SRC351","95","11","Board of Directors","7","637","","33"
"SRC351","95","11","Board of Directors","9","712","","0"
"SRC351","95","11","Board of Directors","11","794","","0"
"SRC351","95","12","Incentive scheme/remuneration","1","192","","1 958"
"SRC351","95","12","Incentive scheme/remuneration","2","232","","1 264"
"SRC351","95","12","Incentive scheme/remuneration","3","273","AP2","694"
"SRC351","95","12","Incentive scheme/remuneration","4","315","","34"
"SRC351","95","12","Incentive scheme/remuneration","5","355","","12"
"SRC351","95","12","Incentive scheme/remuneration","6","394","AP2","22"
"SRC351","95","12","Incentive scheme/remuneration","7","637","","33"
"SRC351","95","12","Incentive scheme/remuneration","9","712","","0"
"SRC351","95","12","Incentive scheme/remuneration","11","794","","0"
"SRC351","95","13","Adoption of financial statements,","7","637","","17"
"SRC351","95","13","Adoption of financial statements,","9","712","","0"
"SRC351","95","13","Adoption of financial statements,","11","794","","0"
"SRC351","95","14","appointment of auditors, etc.","1","192","","2 413"
"SRC351","95","14","appointment of auditors, etc.","2","232","","1 916"
"SRC351","95","14","appointment of auditors, etc.","3","273","AP2","497"
"SRC351","95","14","appointment of auditors, etc.","4","315","","46"
"SRC351","95","14","appointment of auditors, etc.","5","355","","26"
"SRC351","95","14","appointment of auditors, etc.","6","394","AP2","20"
"SRC351","95","14","appointment of auditors, etc.","7","637","","27"
"SRC351","95","14","appointment of auditors, etc.","9","712","","2"
"SRC351","95","15","Takeover defence","1","192","","96"
"SRC351","95","15","Takeover defence","2","232","","46"
"SRC351","95","15","Takeover defence","3","273","AP2","50"
"SRC351","95","16","acquisitions","1","192","","1 050"
"SRC351","95","16","acquisitions","2","232","","795"
"SRC351","95","16","acquisitions","3","273","AP2","255"
"SRC351","95","16","acquisitions","4","315","","3"
"SRC351","95","16","acquisitions","5","355","","3"
"SRC351","95","17","Environment and health","1","192","","6"
"SRC351","95","17","Environment and health","2","232","","5"
"SRC351","95","17","Environment and health","3","273","AP2","1"
"SRC351","95","17","Environment and health","4","315","","63"
"SRC351","95","17","Environment and health","5","355","","42"
"SRC351","95","17","Environment and health","6","394","AP2","21"
"SRC351","95","18","Corporate governance","1","192","","288"
"SRC351","95","18","Corporate governance","2","232","","255"
"SRC351","95","18","Corporate governance","3","273","AP2","33"
"SRC351","95","18","Corporate governance","4","315","","68"
"SRC351","95","18","Corporate governance","5","355","","51"
"SRC351","95","18","Corporate governance","6","394","AP2","17"
"SRC351","95","19","Social issues and human rights","1","192","","78"
"SRC351","95","19","Social issues and human rights","2","232","","78"
"SRC351","95","19","Social issues and human rights","4","315","","230"
"SRC351","95","19","Social issues and human rights","5","355","","151"
"SRC351","95","19","Social issues and human rights","6","394","AP2","79"
"SRC351","95","20","Total 15","1","192","","036"
"SRC351","95","20","Total 15","2","232","","12 426"
"SRC351","95","20","Total 15","3","273","AP2","2 610"
"SRC351","95","20","Total 15","4","315","","575"
"SRC351","95","20","Total 15","5","355","","360"
"SRC351","95","20","Total 15","6","394","AP2","215"
"SRC351","95","20","Total 15","9","712","","17"
"SRC351","95","20","Total 15","10","759","","40"
"SRC351","95","20","Total 15","11","794","","71"
"SRC351","95","21","Andra AP-fonden Annual Report 2024","11","794","","95"
"SRC351","96","1","PO Box","1","68","","11155"
"SRC351","96","2","SE-404","1","68","","24"
"SRC351","96","3","Address","2","130","","48"
"SRC351","96","4","Telephone","2","130","","704 29 00"
