"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC392","36","13","U n e a rn e d re v e n u e $ 1 0 ,5 9 1 ,7 6 9 8 ,5","1","299","Gift","8 7 ,0 3 2"
"SRC392","36","13","U n e a rn e d re v e n u e $ 1 0 ,5 9 1 ,7 6 9 8 ,5","2","355","a nnuitie s","4 1 5 ,4 7 4"
"SRC392","36","13","U n e a rn e d re v e n u e $ 1 0 ,5 9 1 ,7 6 9 8 ,5","3","431","Trusts","6 3 ,3 2 7"
"SRC392","36","13","U n e a rn e d re v e n u e $ 1 0 ,5 9 1 ,7 6 9 8 ,5","4","523","Tota l","1 8 ,7 6 3 ,3 2 7"
"SRC392","36","14","C h a rita b le re m a in d e r tru s t lia b ility 11 2 ,1 9 9 ,2 7 155 2 ,3","1","299","Gift","1 7 ,3 772 214"
"SRC392","36","14","C h a rita b le re m a in d e r tru s t lia b ility 11 2 ,1 9 9 ,2 7 155 2 ,3","2","355","a nnuitie s","24 ,4 7 5 ,5 8 0"
"SRC392","36","14","C h a rita b le re m a in d e r tru s t lia b ility 11 2 ,1 9 9 ,2 7 155 2 ,3","3","431","Trusts","4 1 ,0 6 352"
"SRC392","36","14","C h a rita b le re m a in d e r tru s t lia b ility 11 2 ,1 9 9 ,2 7 155 2 ,3","4","523","Tota l","1 0 ,9 8 6 ,1 661 332"
"SRC392","36","15","G ift a n n u ity lia b ilitie s 5 ,1 4 1 ,9 8 1 ,8","1","299","Gift","9 0 ,2"
"SRC392","36","15","G ift a n n u ity lia b ilitie s 5 ,1 4 1 ,9 8 1 ,8","2","355","a nnuitie s",",2 9 2 ,0 4 1"
"SRC392","36","15","G ift a n n u ity lia b ilitie s 5 ,1 4 1 ,9 8 1 ,8","3","431","Trusts","4 0 ,2 1"
"SRC392","36","15","G ift a n n u ity lia b ilitie s 5 ,1 4 1 ,9 8 1 ,8","4","523","Tota l","1 1 ,6 2 4 ,0"
"SRC392","36","16","G ift a n n u ity re s e rv e 8 ,3 9 7 ,4 0 2 ,6","1","299","Gift","1 7 ,1"
"SRC392","36","16","G ift a n n u ity re s e rv e 8 ,3 9 7 ,4 0 2 ,6","2","355","a nnuitie s","5 0 1 ,7 1 7"
"SRC392","36","16","G ift a n n u ity re s e rv e 8 ,3 9 7 ,4 0 2 ,6","3","431","Trusts","1 2 ,8 1"
"SRC392","36","16","G ift a n n u ity re s e rv e 8 ,3 9 7 ,4 0 2 ,6","4","523","Tota l","1 0 ,5 1 2 ,8"
"SRC392","36","17","$ 4 6 ,3 3 0 ,4 3 0 1 5 ,4","1","299","Gift","1 1 ,7 9 9"
"SRC392","36","17","$ 4 6 ,3 3 0 ,4 3 0 1 5 ,4","2","355","a nnuitie s","7 ,6 8 4 ,8 1 2"
"SRC392","36","17","$ 4 6 ,3 3 0 ,4 3 0 1 5 ,4","3","431","Trusts","5 7 ,4 1 7"
"SRC392","36","17","$ 4 6 ,3 3 0 ,4 3 0 1 5 ,4","4","523","Tota l","5 1 ,8 8 6 ,3 6 5"
"SRC392","37","1","U n e a rn e d re v e n u e $ 9 ,4","1","243","ginning alance","5 4 ,3 3 0"
"SRC392","37","1","U n e a rn e d re v e n u e $ 9 ,4","2","299","Additions","1 ,6 2 9 ,1 8 9"
"SRC392","37","1","U n e a rn e d re v e n u e $ 9 ,4","3","359","Re ductions","4 9 1 ,7 5 0"
"SRC392","37","1","U n e a rn e d re v e n u e $ 9 ,4","4","410","Ending balance","1 0 ,5 9 1 ,7 6 9"
"SRC392","37","1","U n e a rn e d re v e n u e $ 9 ,4","5","514","Noncurre nt","1 0 ,5 9 1 ,7"
"SRC392","37","2","C h a rita b le re m a in d e r tru s t lia b ility 11 2 ,5","1","243","ginning alance","5 5 ,5 0 430"
"SRC392","37","2","C h a rita b le re m a in d e r tru s t lia b ility 11 2 ,5","3","359","Re ductions","3 5 6 ,2 3 3"
"SRC392","37","2","C h a rita b le re m a in d e r tru s t lia b ility 11 2 ,5","4","410","Ending balance","11 2 ,1 9 9 ,2 7 155"
"SRC392","37","2","C h a rita b le re m a in d e r tru s t lia b ility 11 2 ,5","5","514","Noncurre nt","1 0 ,9 8 1 ,1"
"SRC392","37","3","G ift a n n u ity lia b ilitie s 6 ,1","1","243","ginning alance","9 6 ,0 3"
"SRC392","37","3","G ift a n n u ity lia b ilitie s 6 ,1","2","299","Additions","6 3 0 ,4 32"
"SRC392","37","3","G ift a n n u ity lia b ilitie s 6 ,1","3","359","Re ductions","1 ,6 8 4 ,5 0 1"
"SRC392","37","3","G ift a n n u ity lia b ilitie s 6 ,1","4","410","Ending balance","5 ,1 4 1 ,9 8"
"SRC392","37","3","G ift a n n u ity lia b ilitie s 6 ,1","5","514","Noncurre nt","1 38 ,6 2 9 ,9"
"SRC392","37","4","G ift a n n u ity re s e rv e 6 ,8","1","243","ginning alance","3 6 ,1 8"
"SRC392","37","4","G ift a n n u ity re s e rv e 6 ,8","2","299","Additions","1 ,6 5 0 ,3"
"SRC392","37","4","G ift a n n u ity re s e rv e 6 ,8","3","359","Re ductions","8 9 ,1 0 7"
"SRC392","37","4","G ift a n n u ity re s e rv e 6 ,8","4","410","Ending balance","8 ,3 9 7 ,4 0"
"SRC392","37","4","G ift a n n u ity re s e rv e 6 ,8","5","514","Noncurre nt",",3 9 7 ,4"
"SRC392","37","5","$ 4 5 ,0","1","243","ginning alance","4 2 ,0 4 7"
"SRC392","37","5","$ 4 5 ,0","2","299","Additions","3 ,9 0 9 ,9 7 4"
"SRC392","37","5","$ 4 5 ,0","3","359","Re ductions","2 ,6 2 1 ,5 9 1"
"SRC392","37","5","$ 4 5 ,0","4","410","Ending balance","4 6 ,3 3 0 ,4 3 0"
"SRC392","37","5","$ 4 5 ,0","5","514","Noncurre nt","4 3 ,6 0 0 ,2"
"SRC392","37","6","The university had cumulative net advances","3","359","Re ductions","$0"
"SRC392","37","6","The university had cumulative net advances","4","410","Ending balance","$17,677"
"SRC392","37","6","The university had cumulative net advances","5","514","Noncurre nt","30, 2024"
"SRC392","37","7","2023, respectively. The Foundation","2","299","Additions","$272,589,929"
"SRC392","37","7","2023, respectively. The Foundation","3","359","Re ductions","$280,197,718,"
"SRC392","37","7","2023, respectively. The Foundation","5","514","Noncurre nt","2024"
"SRC392","37","8","university of $4,215 and $0 as of June","1","243","ginning alance","30,"
"SRC392","37","8","university of $4,215 and $0 as of June","2","299","Additions","2023,"
"SRC392","38","1","endowments – increased $548 million, to","1","268","university long-term","$7.93"
"SRC392","38","1","endowments – increased $548 million, to","3","384","pool – which","2024."
"SRC392","38","2","Balance at June 30, 2023 $ 1,300,417","2","329","Gifted endowments Foundation","1,442,201"
"SRC392","38","2","Balance at June 30, 2023 $ 1,300,417","3","384","Operating","1,742,204"
"SRC392","38","2","Balance at June 30, 2023 $ 1,300,417","4","454","Quasi-endowments Designated","2,898,853"
"SRC392","38","2","Balance at June 30, 2023 $ 1,300,417","5","513","Total","7,383,675"
"SRC392","38","3","Net principal additions (Withdrawals)","1","268","University","8,309"
"SRC392","38","3","Net principal additions (Withdrawals)","2","329","Gifted endowments Foundation","87,956"
"SRC392","38","3","Net principal additions (Withdrawals)","3","384","Operating","(42,135)"
"SRC392","38","3","Net principal additions (Withdrawals)","4","454","Quasi-endowments Designated","42,683"
"SRC392","38","3","Net principal additions (Withdrawals)","5","513","Total","96,813"
"SRC392","38","4","Change in fair value","1","268","University","117,245"
"SRC392","38","4","Change in fair value","2","329","Gifted endowments Foundation","133,921"
"SRC392","38","4","Change in fair value","3","384","Operating","154,216"
"SRC392","38","4","Change in fair value","4","454","Quasi-endowments Designated","262,574"
"SRC392","38","4","Change in fair value","5","513","Total","667,956"
"SRC392","38","5","Income earned","1","268","University","34,013"
"SRC392","38","5","Income earned","2","329","Gifted endowments Foundation","38,619"
"SRC392","38","5","Income earned","3","384","Operating","44,889"
"SRC392","38","5","Income earned","4","454","Quasi-endowments Designated","76,119"
"SRC392","38","5","Income earned","5","513","Total","193,640"
"SRC392","38","6","Distributions","1","268","University","(53,569)"
"SRC392","38","6","Distributions","2","329","Gifted endowments Foundation","(60,602)"
"SRC392","38","6","Distributions","3","384","Operating","(70,808)"
"SRC392","38","6","Distributions","4","454","Quasi-endowments Designated","(119,826)"
"SRC392","38","6","Distributions","5","513","Total","(304,805)"
"SRC392","38","7","Expenses","1","268","University","(19,190)"
"SRC392","38","7","Expenses","2","329","Gifted endowments Foundation","(21,786)"
"SRC392","38","7","Expenses","3","384","Operating","(25,328)"
"SRC392","38","7","Expenses","4","454","Quasi-endowments Designated","(39,261)"
"SRC392","38","7","Expenses","5","513","Total","(105,565)"
"SRC392","38","8","Balance at June 30, 2024 $ 1,387,225","2","329","Gifted endowments Foundation","1,620,309"
"SRC392","38","8","Balance at June 30, 2024 $ 1,387,225","3","384","Operating","1,803,038"
"SRC392","38","8","Balance at June 30, 2024 $ 1,387,225","4","454","Quasi-endowments Designated","3,121,142"
"SRC392","38","8","Balance at June 30, 2024 $ 1,387,225","5","513","Total","7,931,714"
"SRC392","38","9","for assets sold during the year and unrealized","5","513","Total","30,"
"SRC392","38","10","include investment management expenses","1","268","University","($81"
"SRC392","38","11","($24 million) and other investment related","2","329","Gifted endowments Foundation","($0.7"
"SRC392","38","12","The investment return for the Long-Term","3","384","Operating","10.78%"
"SRC392","38","12","The investment return for the Long-Term","4","454","Quasi-endowments Designated","2024."
"SRC392","38","13","investment returns for the three-year and","3","384","Operating","6.1%"
"SRC392","38","14","addition to the $81 million of investment","5","513","Total","1.1%"
"SRC392","38","15","year 2024, the $24 million of University Development","3","384","Operating","$.7"
