"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC610","50","14","81,800,000 US Treasury Bill","1","334","Description","0.000%"
"SRC610","50","14","81,800,000 US Treasury Bill","3","440","Value ($)","81,661,516"
"SRC610","50","15","70,990,000 US Treasury Notes","1","334","Description","2.500%"
"SRC610","50","15","70,990,000 US Treasury Notes","3","440","Value ($)","70,769,931"
"SRC610","50","16","63,670,000 US Treasury Notes","1","334","Description","4.000%"
"SRC610","50","16","63,670,000 US Treasury Notes","3","440","Value ($)","64,223,929"
"SRC610","50","17","49,640,000 Commit To Pur FNMA Sf Mtg","1","334","Description","6.500%"
"SRC610","50","17","49,640,000 Commit To Pur FNMA Sf Mtg","3","440","Value ($)","51,676,014"
"SRC610","50","18","50,380,000 Commit To Pur FNMA Sf Mtg","1","334","Description","5.000%"
"SRC610","50","18","50,380,000 Commit To Pur FNMA Sf Mtg","3","440","Value ($)","20,245,050"
"SRC610","50","19","49,700,000 Goldman Cat 2 Repo","1","334","Description","1.450%"
"SRC610","50","19","49,700,000 Goldman Cat 2 Repo","3","440","Value ($)","49,700,000"
"SRC610","50","20","50,000,000 US Treasury Notes","1","334","Description","3.375%"
"SRC610","50","20","50,000,000 US Treasury Notes","3","440","Value ($)","49,375,000"
"SRC610","55","1","On March 10, 2004, the State of Kansas","4","428","","$500"
"SRC610","55","2","as a receivable for the December","1","204","","31, 2003,"
"SRC610","55","3","each group. The resulting allocation","2","230","","$36.5"
"SRC610","55","3","each group. The resulting allocation","3","370","","$403.7"
"SRC610","55","4","cap. The statutory cap, which has","3","370","","0.50"
"SRC610","55","5","will increase to 0.60 percent in FY","1","204","","2008."
"SRC610","55","6","0.15 percent to 0.40 percent in CY","1","204","","2006,"
"SRC610","55","6","0.15 percent to 0.40 percent in CY","2","230","","0.50"
"SRC610","55","7","results of the current valuation and","5","446","","2004"
"SRC610","55","8","million. If the actuarial assumed","2","230","","8"
"SRC610","55","8","million. If the actuarial assumed","3","370","","2004,"
"SRC610","55","9","limit the increase in the contribution","2","230","","5.81"
"SRC610","55","10","improved due to legislation, Board","3","370","","2003."
"SRC610","57","1","State/School*","2","217","","9.29%"
"SRC610","57","1","State/School*","3","258","Normal Cost","7.81%"
"SRC610","57","1","State/School*","4","319","","3.72%"
"SRC610","57","1","State/School*","5","357","UAL Payment","4.83%"
"SRC610","57","1","State/School*","6","418","","13.01%"
"SRC610","57","1","State/School*","7","458","Total (EE + ER)","12.64%"
"SRC610","57","2","Local","2","217","","7.75%"
"SRC610","57","2","Local","3","258","Normal Cost","7.36%"
"SRC610","57","2","Local","4","319","","1.95%"
"SRC610","57","2","Local","5","357","UAL Payment","2.88%"
"SRC610","57","2","Local","6","418","","9.70%"
"SRC610","57","2","Local","7","458","Total (EE + ER)","10.24%"
"SRC610","57","3","KP&F","2","217","","16.09%"
"SRC610","57","3","KP&F","3","258","Normal Cost","14.78%"
"SRC610","57","3","KP&F","4","319","","3.85%"
"SRC610","57","3","KP&F","5","357","UAL Payment","4.18%"
"SRC610","57","3","KP&F","6","418","","19.94%"
"SRC610","57","3","KP&F","7","458","Total (EE + ER)","18.96%"
"SRC610","57","4","Judges","2","217","","19.27%"
"SRC610","57","4","Judges","3","258","Normal Cost","17.86%"
"SRC610","57","4","Judges","4","319","","5.33%"
"SRC610","57","4","Judges","5","357","UAL Payment","6.07%"
"SRC610","57","4","Judges","6","418","","24.60%"
"SRC610","57","4","Judges","7","458","Total (EE + ER)","23.93%"
"SRC610","57","5","*Informational only. Separate","5","357","UAL Payment","31, 2003."
"SRC610","57","6","2.43 percent respectively","5","357","UAL Payment","8"
"SRC610","57","7","and actuarial contribution","5","357","UAL Payment","2014"
"SRC610","57","7","and actuarial contribution","6","418","","2025."
"SRC610","58","1","The funding for the","12","478","","$440"
"SRC610","58","2","contribution rate would","3","198","","8.64"
"SRC610","58","2","contribution rate would","7","308","","9.14"
"SRC610","58","3","the change in the actuarial","10","390","","2003"
"SRC610","58","4","Historical contribution","12","478","","31, 2003,"
"SRC610","58","5","contribution rate was","12","478","","2004"
"SRC610","58","6","comparability of contribution","5","248","","2003"
"SRC610","62","1","Actuarial Liability (prior)","1","273","State","$2,542"
"SRC610","62","1","Actuarial Liability (prior)","2","318","School","$7,138"
"SRC610","62","1","Actuarial Liability (prior)","3","365","Local","$1,997"
"SRC610","62","1","Actuarial Liability (prior)","4","406","KP&F","$1,514"
"SRC610","62","1","Actuarial Liability (prior)","5","451","Judges","$101"
"SRC610","62","2","Change to EAN","1","273","State","205"
"SRC610","62","2","Change to EAN","2","318","School","656"
"SRC610","62","2","Change to EAN","3","365","Local","237"
"SRC610","62","2","Change to EAN","4","406","KP&F","48"
"SRC610","62","2","Change to EAN","5","451","Judges","0"
"SRC610","62","3","Actuarial Liability (EAN)","1","273","State","$2,747"
"SRC610","62","3","Actuarial Liability (EAN)","2","318","School","$7,794"
"SRC610","62","3","Actuarial Liability (EAN)","3","365","Local","$2,234"
"SRC610","62","3","Actuarial Liability (EAN)","4","406","KP&F","$1,562"
"SRC610","62","3","Actuarial Liability (EAN)","5","451","Judges","$101"
"SRC610","62","4","Actuarial Value of Assets","1","273","State","(2,520)"
"SRC610","62","4","Actuarial Value of Assets","2","318","School","(5,287)"
"SRC610","62","4","Actuarial Value of Assets","3","365","Local","(1,646)"
"SRC610","62","4","Actuarial Value of Assets","4","406","KP&F","(1,313)"
"SRC610","62","4","Actuarial Value of Assets","5","451","Judges","(86)"
"SRC610","62","5","Unfunded Actuarial Liability","1","273","State","$227"
"SRC610","62","5","Unfunded Actuarial Liability","2","318","School","$2,507"
"SRC610","62","5","Unfunded Actuarial Liability","5","451","Judges","$15"
"SRC610","64","1","UAL in 12/31/02 Valuation Report $2,238.8","2","323","Local","$340.0"
"SRC610","64","1","UAL in 12/31/02 Valuation Report $2,238.8","3","377","Unfunded Actuarial KP&F*","$232.5"
"SRC610","64","1","UAL in 12/31/02 Valuation Report $2,238.8","4","428","Liability Judges*","$17.4"
"SRC610","64","1","UAL in 12/31/02 Valuation Report $2,238.8","5","486","Total","$2,828.7"
"SRC610","64","2","• Effect of contribution cap/timing","1","271","Changes State/School","150.7"
"SRC610","64","2","• Effect of contribution cap/timing","2","323","Local","27.1"
"SRC610","64","2","• Effect of contribution cap/timing","3","377","Unfunded Actuarial KP&F*","0.0"
"SRC610","64","2","• Effect of contribution cap/timing","4","428","Liability Judges*","0.0"
"SRC610","64","2","• Effect of contribution cap/timing","5","486","Total","177.8"
"SRC610","64","3","• Expected increase due to method","1","271","Changes State/School","43.1"
"SRC610","64","3","• Expected increase due to method","2","323","Local","6.0"
"SRC610","64","3","• Expected increase due to method","3","377","Unfunded Actuarial KP&F*","(1.6)"
"SRC610","64","3","• Expected increase due to method","4","428","Liability Judges*","(0.2)"
"SRC610","64","3","• Expected increase due to method","5","486","Total","47.3"
"SRC610","64","4","• Investment return","1","271","Changes State/School","118.5"
"SRC610","64","4","• Investment return","2","323","Local","21.6"
"SRC610","64","4","• Investment return","3","377","Unfunded Actuarial KP&F*","0.0"
"SRC610","64","4","• Investment return","4","428","Liability Judges*","0.0"
"SRC610","64","4","• Investment return","5","486","Total","140.1"
"SRC610","64","5","• Demographic experience","1","271","Changes State/School","(35.0)"
"SRC610","64","5","• Demographic experience","2","323","Local","(1.8)"
"SRC610","64","5","• Demographic experience","3","377","Unfunded Actuarial KP&F*","0.0"
"SRC610","64","5","• Demographic experience","4","428","Liability Judges*","0.0"
"SRC610","64","5","• Demographic experience","5","486","Total","(36.8)"
"SRC610","64","6","• All other experience","1","271","Changes State/School","4.5"
"SRC610","64","6","• All other experience","2","323","Local","0.0"
"SRC610","64","6","• All other experience","3","377","Unfunded Actuarial KP&F*","0.0"
"SRC610","64","6","• All other experience","4","428","Liability Judges*","0.0"
"SRC610","64","6","• All other experience","5","486","Total","4.5"
"SRC610","64","7","• Change in assumptions","1","271","Changes State/School","0.0"
"SRC610","64","7","• Change in assumptions","2","323","Local","0.0"
"SRC610","64","7","• Change in assumptions","3","377","Unfunded Actuarial KP&F*","0.0"
"SRC610","64","7","• Change in assumptions","4","428","Liability Judges*","0.0"
"SRC610","64","7","• Change in assumptions","5","486","Total","0.0"
"SRC610","64","8","• Change in actuarial cost method*","1","271","Changes State/School","862.6"
"SRC610","64","8","• Change in actuarial cost method*","2","323","Local","236.7"
"SRC610","64","8","• Change in actuarial cost method*","3","377","Unfunded Actuarial KP&F*","48.4"
"SRC610","64","8","• Change in actuarial cost method*","4","428","Liability Judges*","0.1"
"SRC610","64","8","• Change in actuarial cost method*","5","486","Total","1,147.8"
"SRC610","64","9","• Change in asset valuation method","1","271","Changes State/School","(209.5)"
"SRC610","64","9","• Change in asset valuation method","2","323","Local","(41.7)"
"SRC610","64","9","• Change in asset valuation method","3","377","Unfunded Actuarial KP&F*","(32.4)"
"SRC610","64","9","• Change in asset valuation method","4","428","Liability Judges*","(2.0)"
"SRC610","64","9","• Change in asset valuation method","5","486","Total","(285.6)"
"SRC610","64","10","• Change in benefit provisions (KP&F only)","1","271","Changes State/School","0.0"
"SRC610","64","10","• Change in benefit provisions (KP&F only)","2","323","Local","0.0"
"SRC610","64","10","• Change in benefit provisions (KP&F only)","3","377","Unfunded Actuarial KP&F*","2.5"
"SRC610","64","10","• Change in benefit provisions (KP&F only)","4","428","Liability Judges*","0.0"
"SRC610","64","10","• Change in benefit provisions (KP&F only)","5","486","Total","2.5"
"SRC610","64","11","• Receivable bond proceeds","1","271","Changes State/School","(440.2)"
"SRC610","64","11","• Receivable bond proceeds","2","323","Local","0.0"
"SRC610","64","11","• Receivable bond proceeds","3","377","Unfunded Actuarial KP&F*","0.0"
"SRC610","64","11","• Receivable bond proceeds","4","428","Liability Judges*","0.0"
"SRC610","64","11","• Receivable bond proceeds","5","486","Total","(440.2)"
"SRC610","64","12","UAL in 12/31/03 Valuation Report $2,733.5**","2","323","Local","$587.9"
"SRC610","64","12","UAL in 12/31/03 Valuation Report $2,733.5**","3","377","Unfunded Actuarial KP&F*","$249.4"
"SRC610","64","12","UAL in 12/31/03 Valuation Report $2,733.5**","4","428","Liability Judges*","$15.3"
"SRC610","64","12","UAL in 12/31/03 Valuation Report $2,733.5**","5","486","Total","$3,586.1"
"SRC610","64","13","* The actuarial cost method was changed to the Entry Age Normal","3","377","Unfunded Actuarial KP&F*","31, 2003,"
"SRC610","64","14","** The allocation of this amount between the State and the School","2","323","Local","$226.8"
"SRC610","64","14","** The allocation of this amount between the State and the School","3","377","Unfunded Actuarial KP&F*","$2,506.7"
"SRC610","65","1","Actuarial Contribution Rate in 12/31/02 Valuation","1","367","State/School","9.14%"
"SRC610","65","1","Actuarial Contribution Rate in 12/31/02 Valuation","2","421","Local","5.44%"
"SRC610","65","1","Actuarial Contribution Rate in 12/31/02 Valuation","3","480","KP&F*","11.63%"
"SRC610","65","1","Actuarial Contribution Rate in 12/31/02 Valuation","4","532","Judges","21.97%"
"SRC610","65","2","• Effect of contribution cap/time lag","1","367","State/School","0.25"
"SRC610","65","2","• Effect of contribution cap/time lag","2","421","Local","0.13"
"SRC610","65","2","• Effect of contribution cap/time lag","3","480","KP&F*","0.00"
"SRC610","65","2","• Effect of contribution cap/time lag","4","532","Judges","0.00"
"SRC610","65","3","• Amortization method","1","367","State/School","0.00"
"SRC610","65","3","• Amortization method","2","421","Local","0.00"
"SRC610","65","3","• Amortization method","3","480","KP&F*","0.00"
"SRC610","65","3","• Amortization method","4","532","Judges","(0.27)"
"SRC610","65","4","• Investment experience","1","367","State/School","0.20"
"SRC610","65","4","• Investment experience","2","421","Local","0.10"
"SRC610","65","4","• Investment experience","3","480","KP&F*","0.00"
"SRC610","65","4","• Investment experience","4","532","Judges","0.00"
"SRC610","65","5","• Liability experience","1","367","State/School","(0.06)"
"SRC610","65","5","• Liability experience","2","421","Local","(0.01)"
"SRC610","65","5","• Liability experience","3","480","KP&F*","0.00"
"SRC610","65","5","• Liability experience","4","532","Judges","0.00"
"SRC610","65","6","• All other experience","1","367","State/School","0.10"
"SRC610","65","6","• All other experience","2","421","Local","(0.03)"
"SRC610","65","6","• All other experience","3","480","KP&F*","0.08"
"SRC610","65","6","• All other experience","4","532","Judges","0.12"
"SRC610","65","7","• Assumption change","1","367","State/School","0.00"
"SRC610","65","7","• Assumption change","2","421","Local","0.00"
"SRC610","65","7","• Assumption change","3","480","KP&F*","0.00"
"SRC610","65","7","• Assumption change","4","532","Judges","0.00"
"SRC610","65","8","• Change in cost method","1","367","State/School","1.46"
"SRC610","65","8","• Change in cost method","2","421","Local","1.12"
"SRC610","65","8","• Change in cost method","3","480","KP&F*","0.86"
"SRC610","65","8","• Change in cost method","4","532","Judges","0.04"
"SRC610","65","9","• Change in asset valuation method","1","367","State/School","(0.35)"
"SRC610","65","9","• Change in asset valuation method","2","421","Local","(0.20)"
"SRC610","65","9","• Change in asset valuation method","3","480","KP&F*","(0.58)"
"SRC610","65","9","• Change in asset valuation method","4","532","Judges","(0.78)"
"SRC610","65","10","• Changes in benefit provisions","1","367","State/School","0.00"
"SRC610","65","10","• Changes in benefit provisions","2","421","Local","0.00"
"SRC610","65","10","• Changes in benefit provisions","3","480","KP&F*","0.04"
"SRC610","65","10","• Changes in benefit provisions","4","532","Judges","0.00"
"SRC610","65","11","• POB proceeds","1","367","State/School","(0.74)"
"SRC610","65","11","• POB proceeds","2","421","Local","0.00"
"SRC610","65","11","• POB proceeds","3","480","KP&F*","0.00"
"SRC610","65","11","• POB proceeds","4","532","Judges","0.00"
"SRC610","65","12","• Experience","1","367","State/School","0.12"
"SRC610","65","12","• Experience","2","421","Local","0.08"
"SRC610","65","12","• Experience","3","480","KP&F*","1.67"
"SRC610","65","12","• Experience","4","532","Judges","(0.56)"
"SRC610","65","13","• Change in cost method","1","367","State/School","(1.48)"
"SRC610","65","13","• Change in cost method","2","421","Local","(0.39)"
"SRC610","65","13","• Change in cost method","3","480","KP&F*","(1.31)"
"SRC610","65","13","• Change in cost method","4","532","Judges","(1.41)"
"SRC610","65","14","Actuarial Contribution Rate in 12/31/03 Valuation","1","367","State/School","8.64%"
"SRC610","65","14","Actuarial Contribution Rate in 12/31/03 Valuation","2","421","Local","6.24%"
"SRC610","65","14","Actuarial Contribution Rate in 12/31/03 Valuation","3","480","KP&F*","12.39%"
"SRC610","65","14","Actuarial Contribution Rate in 12/31/03 Valuation","4","532","Judges","19.11%"
"SRC610","66","1","L","2","247","","5"
"SRC610","66","1","L","7","329","","1"
"SRC610","66","1","L","8","345","","1"
"SRC610","66","1","L","11","395","","7"
"SRC610","66","2","e","1","215","","1"
"SRC610","66","3","m","1","215","","0"
"SRC610","66","4","n","1","215","","0"
"SRC610","66","4","n","2","247","","3"
"SRC610","66","4","n","3","264","","4"
"SRC610","66","4","n","4","281","","6"
"SRC610","66","4","n","5","297","","5"
"SRC610","66","4","n","6","313","","0"
"SRC610","66","4","n","7","329","","0"
"SRC610","66","4","n","8","345","","2"
"SRC610","66","4","n","9","361","","0"
"SRC610","66","4","n","10","377","","0"
"SRC610","66","4","n","11","395","","2"
"SRC610","66","5","e o","1","215","","3"
"SRC610","66","5","e o","4","281","","2"
"SRC610","66","5","e o","5","297","","1"
"SRC610","66","6","s","1","215","","1"
"SRC610","66","7","V","1","215","","0"
"SRC610","66","7","V","2","247","","4"
"SRC610","66","7","V","3","264","","9"
"SRC610","66","7","V","5","297","","7"
"SRC610","66","7","V","7","329","","6"
"SRC610","66","7","V","8","345","","2"
"SRC610","66","7","V","9","361","","1"
"SRC610","66","7","V","11","395","","6"
"SRC610","66","8","a n","2","247","","4"
"SRC610","66","8","a n","11","395","","1"
"SRC610","66","9","n o","1","215","","3"
"SRC610","66","10","t o","12","437","","2."
"SRC610","66","11","o ati d","12","437","","0"
"SRC610","66","12","T e","12","437","","0"
"SRC610","66","13","u rt","12","437","","2"
"SRC610","66","14","n al","1","215","","9"
"SRC610","66","14","n al","2","247","","9"
"SRC610","66","14","n al","3","264","","6"
"SRC610","66","14","n al","4","281","","0"
"SRC610","66","14","n al","5","297","","1"
"SRC610","66","14","n al","6","313","","0"
"SRC610","66","14","n al","7","329","","8"
"SRC610","66","14","n al","8","345","","0"
"SRC610","66","14","n al","9","361","","0"
"SRC610","66","14","n al","10","377","","0"
"SRC610","66","14","n al","11","395","","4"
"SRC610","66","14","n al","12","437","","1,"
"SRC610","66","15","V o","1","215","","9"
"SRC610","66","16","i p","2","247","","6"
"SRC610","66","16","i p","3","264","","4"
"SRC610","66","16","i p","5","297","","2"
"SRC610","66","16","i p","7","329","","7"
"SRC610","66","16","i p","8","345","","3"
"SRC610","66","16","i p","11","395","","9"
"SRC610","66","16","i p","12","437","","3"
"SRC610","66","17","3, e","1","215","","3"
"SRC610","66","17","3, e","2","247","","3"
"SRC610","66","17","3, e","11","395","","1"
"SRC610","66","18","1,","1","215","","8"
"SRC610","66","18","1,","2","247","","3"
"SRC610","66","18","1,","3","264","","4"
"SRC610","66","18","1,","4","281","","0"
"SRC610","66","18","1,","5","297","","0"
"SRC610","66","18","1,","6","313","","0"
"SRC610","66","18","1,","7","329","","4"
"SRC610","66","18","1,","8","345","","2"
"SRC610","66","18","1,","9","361","","8"
"SRC610","66","18","1,","10","377","","0"
"SRC610","66","18","1,","11","395","","5"
"SRC610","66","19","a","1","215","","9"
"SRC610","66","20","h 3","2","247","","1"
"SRC610","66","20","h 3","3","264","","0"
"SRC610","66","20","h 3","4","281","","5"
"SRC610","66","20","h 3","7","329","","5"
"SRC610","66","20","h 3","8","345","","3"
"SRC610","66","20","h 3","9","361","","8"
"SRC610","66","20","h 3","11","395","","1"
"SRC610","66","21","C er","1","215","","3"
"SRC610","66","22","a e","1","215","","7"
"SRC610","66","22","a e","2","247","","3"
"SRC610","66","22","a e","3","264","","7"
"SRC610","66","22","a e","4","281","","0"
"SRC610","66","22","a e","5","297","","0"
"SRC610","66","22","a e","6","313","","0"
"SRC610","66","22","a e","7","329","","3"
"SRC610","66","22","a e","8","345","","5"
"SRC610","66","22","a e","9","361","","0"
"SRC610","66","22","a e","10","377","","0"
"SRC610","66","22","a e","11","395","","8"
"SRC610","66","23","c c","1","215","","9"
"SRC610","66","23","c c","2","247","","2"
"SRC610","66","23","c c","3","264","","5"
"SRC610","66","23","c c","7","329","","6"
"SRC610","66","23","c c","8","345","","3"
"SRC610","66","23","c c","11","395","","6"
"SRC610","66","24","i e","2","247","","3"
"SRC610","66","24","i e","3","264","","1"
"SRC610","66","25","H a","1","215","","6"
"SRC610","66","25","H a","2","247","","0"
"SRC610","66","25","H a","3","264","","6"
"SRC610","66","25","H a","4","281","","0"
"SRC610","66","25","H a","5","297","","0"
"SRC610","66","25","H a","6","313","","0"
"SRC610","66","25","H a","7","329","","0"
"SRC610","66","25","H a","8","345","","8"
"SRC610","66","25","H a","9","361","","0"
"SRC610","66","25","H a","10","377","","0"
"SRC610","66","25","H a","11","395","","6"
"SRC610","66","26","r","1","215","","5"
"SRC610","66","27","a","1","215","","9"
"SRC610","66","27","a","2","247","","3"
"SRC610","66","27","a","3","264","","2"
"SRC610","66","27","a","4","281","","6"
"SRC610","66","27","a","5","297","","0"
"SRC610","66","27","a","6","313","","0"
"SRC610","66","27","a","7","329","","5"
"SRC610","66","27","a","8","345","","7"
"SRC610","66","27","a","9","361","","0"
"SRC610","66","27","a","10","377","","0"
"SRC610","66","27","a","11","395","","5"
"SRC610","66","28","m","1","215","","3"
"SRC610","66","28","m","2","247","","1"
"SRC610","67","1","1. Market Value of Assets, beginning of year","1","264","","$7,548,289,289"
"SRC610","67","1","1. Market Value of Assets, beginning of year","3","343","","$7,064,114,860"
"SRC610","67","1","1. Market Value of Assets, beginning of year","5","425","","$6,526,556,674"
"SRC610","67","1","1. Market Value of Assets, beginning of year","6","502","","$5,883,616,048"
"SRC610","67","2","2. Contributions, during year","1","264","","129,261,891"
"SRC610","67","2","2. Contributions, during year","3","343","","281,369,451"
"SRC610","67","2","2. Contributions, during year","5","425","","284,037,672"
"SRC610","67","2","2. Contributions, during year","6","502","","297,188,900"
"SRC610","67","3","3. Benefits, during year","1","264","","(234,825,688)"
"SRC610","67","3","3. Benefits, during year","3","343","","(470,861,634)"
"SRC610","67","3","3. Benefits, during year","5","425","","(500,512,922)"
"SRC610","67","3","3. Benefits, during year","6","502","","(517,899,204)"
"SRC610","67","4","4. Expected net investment income","1","264","","294,072,306"
"SRC610","67","4","4. Expected net investment income","3","343","","557,695,319"
"SRC610","67","4","4. Expected net investment income","5","425","","513,632,105"
"SRC610","67","4","4. Expected net investment income","6","502","","462,030,712"
"SRC610","67","5","5. Transfers and receivables","2","312","","0"
"SRC610","67","5","5. Transfers and receivables","4","391","","0"
"SRC610","67","5","5. Transfers and receivables","5","425","","37,975,755"
"SRC610","67","5","5. Transfers and receivables","6","502","","440,165,000"
"SRC610","67","6","6. Expected Value of Assets, end of year","1","264","","$7,736,797,798"
"SRC610","67","6","6. Expected Value of Assets, end of year","3","343","","$7,432,317,996"
"SRC610","67","6","6. Expected Value of Assets, end of year","5","425","","$6,861,689,284"
"SRC610","67","6","6. Expected Value of Assets, end of year","6","502","","$6,565,101,456"
"SRC610","67","7","7. Market Value of Assets, end of year","1","264","","7,064,114,860"
"SRC610","67","7","7. Market Value of Assets, end of year","3","343","","6,526,556,674"
"SRC610","67","7","7. Market Value of Assets, end of year","5","425","","5,883,616,048"
"SRC610","67","7","7. Market Value of Assets, end of year","6","502","","7,361,579,683"
"SRC610","67","8","8. Excess (shortfall) of net investment income","1","264","","($672,682,938)"
"SRC610","67","8","8. Excess (shortfall) of net investment income","3","343","","($905,761,322)"
"SRC610","67","8","8. Excess (shortfall) of net investment income","5","425","","($978,073,236)"
"SRC610","67","8","8. Excess (shortfall) of net investment income","6","502","","$796,478,227"
"SRC610","67","9","1. Market Value of Assets, beginning of year","1","264","","$1,589,102,489"
"SRC610","67","9","1. Market Value of Assets, beginning of year","3","343","","$1,498,000,095"
"SRC610","67","9","1. Market Value of Assets, beginning of year","5","425","","$1,395,342,080"
"SRC610","67","9","1. Market Value of Assets, beginning of year","6","502","","$1,297,926,648"
"SRC610","67","10","2. Contributions during year","1","264","","34,219,018"
"SRC610","67","10","2. Contributions during year","3","343","","71,859,932"
"SRC610","67","10","2. Contributions during year","5","425","","79,874,944"
"SRC610","67","10","2. Contributions during year","6","502","","86,210,953"
"SRC610","67","11","3. Benefits during year","1","264","","(45,578,437)"
"SRC610","67","11","3. Benefits during year","3","343","","(100,750,022)"
"SRC610","67","11","3. Benefits during year","5","425","","(91,964,349)"
"SRC610","67","11","3. Benefits during year","6","502","","(99,630,311)"
"SRC610","67","12","4. Expected net investment income","1","264","","62,120,586"
"SRC610","67","12","4. Expected net investment income","3","343","","118,706,635"
"SRC610","67","12","4. Expected net investment income","5","425","","111,153,093"
"SRC610","67","12","4. Expected net investment income","6","502","","103,307,684"
"SRC610","67","13","5. Transfers and receivables","2","312","","0"
"SRC610","67","13","5. Transfers and receivables","4","391","","0"
"SRC610","67","13","5. Transfers and receivables","5","425","","900,320"
"SRC610","67","14","6. Expected Value of Assets, end of year","1","264","","$1,639,863,656"
"SRC610","67","14","6. Expected Value of Assets, end of year","3","343","","$1,587,816,640"
"SRC610","67","14","6. Expected Value of Assets, end of year","5","425","","$1,495,306,088"
"SRC610","67","14","6. Expected Value of Assets, end of year","6","502","","$1,387,814,974"
"SRC610","67","15","7. Market Value of Assets, end of year","1","264","","1,498,000,095"
"SRC610","67","15","7. Market Value of Assets, end of year","3","343","","1,395,342,080"
"SRC610","67","15","7. Market Value of Assets, end of year","5","425","","1,297,926,648"
"SRC610","67","15","7. Market Value of Assets, end of year","6","502","","1,561,501,396"
"SRC610","67","16","8. Excess (shortfall) of net investment income","1","264","","($141,863,561)"
"SRC610","67","16","8. Excess (shortfall) of net investment income","3","343","","($192,474,560)"
"SRC610","67","16","8. Excess (shortfall) of net investment income","5","425","","($197,379,440)"
"SRC610","67","16","8. Excess (shortfall) of net investment income","6","502","","$173,686,422"
"SRC610","68","1","1. Market Value of Assets, beginning of year $1,306,299,006","3","350","","$1,232,301,955"
"SRC610","68","1","1. Market Value of Assets, beginning of year $1,306,299,006","5","432","","$1,149,732,145"
"SRC610","68","1","1. Market Value of Assets, beginning of year $1,306,299,006","6","520","","$1,034,446,737"
"SRC610","68","2","2. Contributions during year","1","271","","27,081,703"
"SRC610","68","2","2. Contributions during year","3","350","","48,285,229"
"SRC610","68","2","2. Contributions during year","5","432","","50,858,313"
"SRC610","68","2","2. Contributions during year","6","520","","51,088,147"
"SRC610","68","3","3. Benefits during year","1","271","","(35,513,089)"
"SRC610","68","3","3. Benefits during year","3","350","","(70,152,742)"
"SRC610","68","3","3. Benefits during year","5","432","","(76,751,521)"
"SRC610","68","3","3. Benefits during year","6","520","","(79,934,661)"
"SRC610","68","4","4. Expected net investment income","1","271","","51,082,950"
"SRC610","68","4","4. Expected net investment income","3","350","","97,726,283"
"SRC610","68","4","4. Expected net investment income","5","432","","90,962,769"
"SRC610","68","4","4. Expected net investment income","6","520","","81,624,076"
"SRC610","68","5","5. Transfers and receivables","2","312","","0"
"SRC610","68","5","5. Transfers and receivables","4","391","","0"
"SRC610","68","5","5. Transfers and receivables","5","432","","2,707,853"
"SRC610","68","5","5. Transfers and receivables","7","560","","0"
"SRC610","68","6","6. Expected Value of Assets, end of year $1,348,950,570","3","350","","$1,308,160,725"
"SRC610","68","6","6. Expected Value of Assets, end of year $1,348,950,570","5","432","","$1,217,509,559"
"SRC610","68","6","6. Expected Value of Assets, end of year $1,348,950,570","6","520","","$1,087,224,299"
"SRC610","68","7","7. Market Value of Assets, end of year","1","271","","1,232,301,955"
"SRC610","68","7","7. Market Value of Assets, end of year","3","350","","1,149,732,145"
"SRC610","68","7","7. Market Value of Assets, end of year","5","432","","1,034,446,737"
"SRC610","68","7","7. Market Value of Assets, end of year","6","520","","1,232,406,980"
"SRC610","68","8","8. Excess (shortfall) of net investment income ($116,648,615)","3","350","","($158,428,580)"
"SRC610","68","8","8. Excess (shortfall) of net investment income ($116,648,615)","5","432","","($183,062,822)"
"SRC610","68","8","8. Excess (shortfall) of net investment income ($116,648,615)","6","520","","$145,182,681"
"SRC610","68","9","1. Market Value of Assets, beginning of year","1","271","","$83,792,482"
"SRC610","68","9","1. Market Value of Assets, beginning of year","3","350","","$79,533,257"
"SRC610","68","9","1. Market Value of Assets, beginning of year","5","432","","$74,599,904"
"SRC610","68","9","1. Market Value of Assets, beginning of year","6","520","","$67,137,447"
"SRC610","68","10","2. Contributions during year","1","271","","2,126,608"
"SRC610","68","10","2. Contributions during year","3","350","","3,957,838"
"SRC610","68","10","2. Contributions during year","5","432","","3,716,116"
"SRC610","68","10","2. Contributions during year","6","520","","4,123,659"
"SRC610","68","11","3. Benefits during year","1","271","","(2,180,954)"
"SRC610","68","11","3. Benefits during year","3","350","","(4,977,864)"
"SRC610","68","11","3. Benefits during year","5","432","","(5,194,517)"
"SRC610","68","11","3. Benefits during year","6","520","","(5,106,275)"
"SRC610","68","12","4. Expected net investment income","1","271","","3,286,164"
"SRC610","68","12","4. Expected net investment income","3","350","","6,322,644"
"SRC610","68","12","4. Expected net investment income","5","432","","5,909,994"
"SRC610","68","12","4. Expected net investment income","6","520","","5,332,447"
"SRC610","68","13","5. Transfers and receivables","2","312","","0"
"SRC610","68","13","5. Transfers and receivables","4","391","","0"
"SRC610","68","13","5. Transfers and receivables","5","432","","171,353"
"SRC610","68","13","5. Transfers and receivables","7","560","","0"
"SRC610","68","14","6. Expected Value of Assets, end of year","1","271","","$87,024,300"
"SRC610","68","14","6. Expected Value of Assets, end of year","3","350","","$84,835,875"
"SRC610","68","14","6. Expected Value of Assets, end of year","5","432","","$79,202,850"
