"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC292","122","20","The Company is able to distribute realised gains from the capital reserve. As at","3","635","Capital reserve","£15.2"
"SRC292","123","1","Net assets attributable (£’000)","2","397","2024","553,493"
"SRC292","123","1","Net assets attributable (£’000)","4","462","2023","504,033"
"SRC292","123","2","held in treasury","1","375","","468,625,000"
"SRC292","123","2","held in treasury","3","438","","472,615,000"
"SRC292","123","3","19. Reconciliation of loss before","6","598","","99.9%"
"SRC292","123","4","Profit before financing costs and taxation","2","397","2024","75,262"
"SRC292","123","4","Profit before financing costs and taxation","4","462","2023","49,658"
"SRC292","123","5","Gains on investments","2","397","2024","(43,200)"
"SRC292","123","5","Gains on investments","4","462","2023","(44,298)"
"SRC292","123","6","borrowings","2","397","2024","(264)"
"SRC292","123","6","borrowings","4","462","2023","(77)"
"SRC292","123","7","Investment income1","2","397","2024","(33,001)"
"SRC292","123","8","operating debtors","2","397","2024","(4)"
"SRC292","123","8","operating debtors","4","462","2023","122"
"SRC292","123","9","Increase in operating creditors","2","397","2024","82"
"SRC292","123","9","Increase in operating creditors","4","462","2023","204"
"SRC292","123","9","Increase in operating creditors","5","516","","31"
"SRC292","123","10","value through profit or loss","2","397","2024","(5,721)"
"SRC292","123","10","value through profit or loss","4","462","2023","(12,081)"
"SRC292","123","11","activities","2","397","2024","(6,846)"
"SRC292","123","11","activities","4","462","2023","(6,472)"
"SRC292","124","1","Investments —","3","692","","531,684"
"SRC292","124","1","Investments —","5","754","Total","531,684"
"SRC292","124","2","Derivatives – financial instruments —","1","638","","(1,291)"
"SRC292","124","2","Derivatives – financial instruments —","5","754","Total","(1,291)"
"SRC292","124","3","—","1","638","","(1,291)"
"SRC292","124","3","—","3","692","","531,684"
"SRC292","124","3","—","5","754","Total","530,393"
"SRC292","124","4","Level 1","2","656","Level 2","2"
"SRC292","124","4","Level 1","4","718","Level 3","3"
"SRC292","124","5","Investments —","3","692","","471,668"
"SRC292","124","5","Investments —","5","754","Total","471,668"
"SRC292","124","6","Derivatives – financial instruments —","1","638","","3,887"
"SRC292","124","6","Derivatives – financial instruments —","5","754","Total","3,887"
"SRC292","124","7","—","1","638","","3,887"
"SRC292","124","7","—","3","692","","471,668"
"SRC292","124","7","—","5","754","Total","475,555"
"SRC292","124","8","There have been no transfers between Level 1 and Level 2 during the year, nor have there been any transfers between","3","692","","2"
"SRC292","124","8","There have been no transfers between Level 1 and Level 2 during the year, nor have there been any transfers between","4","718","Level 3","3."
"SRC292","125","1","NOTES TO THE","1","202","","22."
"SRC292","125","2","STATEMENTS","1","202","","31"
"SRC292","125","2","STATEMENTS","3","257","","2023"
"SRC292","126","1","NOTES TO THE","1","202","","23."
"SRC292","126","2","FINANCIAL","9","764","","2.85%"
"SRC292","127","1","Cash and cash equivalents","1","572","","23,625"
"SRC292","127","1","Cash and cash equivalents","2","633","","134"
"SRC292","127","1","Cash and cash equivalents","3","697","","19"
"SRC292","127","1","Cash and cash equivalents","4","760","","23,778"
"SRC292","127","2","Investments held at fair value through profit or loss2","1","572","","82,911"
"SRC292","127","2","Investments held at fair value through profit or loss2","2","633","","290,037"
"SRC292","127","2","Investments held at fair value through profit or loss2","3","697","","158,736"
"SRC292","127","2","Investments held at fair value through profit or loss2","4","760","","531,684"
"SRC292","127","3","Other debtors","1","572","","1,227"
"SRC292","127","3","Other debtors","4","760","","1,227"
"SRC292","127","4","Other payables","1","572","","(1,905)"
"SRC292","127","4","Other payables","4","760","","(1,905)"
"SRC292","127","5","Derivatives – financial assets","2","633","","(4,371)"
"SRC292","127","5","Derivatives – financial assets","3","697","","3,080"
"SRC292","127","5","Derivatives – financial assets","4","760","","(1,291)"
"SRC292","127","6","Cash and cash equivalents","1","572","","26,588"
"SRC292","127","6","Cash and cash equivalents","2","633","","2,490"
"SRC292","127","6","Cash and cash equivalents","3","697","","283"
"SRC292","127","6","Cash and cash equivalents","4","760","","29,361"
"SRC292","127","7","Investments held at fair value through profit or loss2","1","572","","80,598"
"SRC292","127","7","Investments held at fair value through profit or loss2","2","633","","239,228"
"SRC292","127","7","Investments held at fair value through profit or loss2","3","697","","151,842"
"SRC292","127","7","Investments held at fair value through profit or loss2","4","760","","471,668"
"SRC292","127","8","Other debtors","1","572","","1,426"
"SRC292","127","8","Other debtors","4","760","","1,426"
"SRC292","127","9","Other payables","1","572","","(2,309)"
"SRC292","127","9","Other payables","4","760","","(2,309)"
"SRC292","127","10","Derivatives – financial assets","2","633","","2,253"
"SRC292","127","10","Derivatives – financial assets","3","697","","1,634"
"SRC292","127","10","Derivatives – financial assets","4","760","","3,887"
"SRC292","128","1","NOTES TO THE 23. Analysis of financial assets and liabilities","1","505","","24."
"SRC292","128","2","If there had been an increase/(decrease) in the GBP/USD exchange","4","747","","3."
"SRC292","128","3","shareholders’ funds by £(28.6) million/£28.6 million (2023: £(24.4)","2","566","","87"
"SRC292","128","3","shareholders’ funds by £(28.6) million/£28.6 million (2023: £(24.4)","3","587","","90."
"SRC292","128","4","million/£24.4 million), which includes the impact of the foreign currency","3","587","","31"
"SRC292","128","5","exchange contracts to partially offset the movement in value. The","4","747","","$238"
"SRC292","128","6","calculations are based on the financial assets and liabilities and the","1","505","","10"
"SRC292","128","6","calculations are based on the financial assets and liabilities and the","2","566","","2025."
"SRC292","128","6","calculations are based on the financial assets and liabilities and the","4","747","","£83.5"
"SRC292","128","7","foreign exchange rate as at 31 December 2024 of 1.20946 GBP/EUR","1","505","","31"
"SRC292","128","7","foreign exchange rate as at 31 December 2024 of 1.20946 GBP/EUR","2","566","","2024,"
"SRC292","128","8","and sustain future development of the business.","3","587","","(0.53"
"SRC292","128","9","The Company considers its capital to comprise called‑up share capital","2","566","","$10"
"SRC292","130","1","PINT assesses its performance using","3","436","","102"
"SRC292","130","2","NAV Total Total return","5","749","","31"
"SRC292","130","3","Return comprises the","1","189","CALCULATION","£72.1"
"SRC292","130","3","Return comprises the","2","262","","31"
"SRC292","130","3","Return comprises the","4","649","HOW HAS PINT PERFORMED?","2024"
"SRC292","130","3","Return comprises the","5","749","","31"
"SRC292","130","4","investment return","1","189","CALCULATION","£49.6"
"SRC292","130","5","and income from","2","262","","(31"
"SRC292","130","6","any cash balances,","1","189","CALCULATION","£474.8"
"SRC292","130","7","Net asset A measure of the","3","436","RECONCILIATION TO FRS 102","102"
"SRC292","130","7","Net asset A measure of the","5","749","","2024"
"SRC292","130","8","share Company.","4","649","HOW HAS PINT PERFORMED?","(31"
"SRC292","130","9","Annual This measure","3","436","RECONCILIATION TO FRS 102","102"
"SRC292","130","10","dividends reflects the","5","749","","22"
"SRC292","130","11","dividends","4","649","HOW HAS PINT PERFORMED?","2025,"
"SRC292","130","12","distributed to","5","749","","2024"
"SRC292","130","13","respect of each","4","649","HOW HAS PINT PERFORMED?","31"
"SRC292","131","1","value and the size of the plus the amount of contracted commitments. in Note 1. The value of outstanding commitments is","2","589","","21"
"SRC292","131","1","value and the size of the plus the amount of contracted commitments. in Note 1. The value of outstanding commitments is","4","649","","31"
"SRC292","131","1","value and the size of the plus the amount of contracted commitments. in Note 1. The value of outstanding commitments is","5","696","","2024"
"SRC292","131","1","value and the size of the plus the amount of contracted commitments. in Note 1. The value of outstanding commitments is","6","725","","£531.7"
"SRC292","131","2","outstanding investment portfolio","4","649","","(31"
"SRC292","131","2","outstanding investment portfolio","6","725","","£471.7"
"SRC292","131","3","Investment Investment Return as the movement on investments at fair value,","1","526","December","2024"
"SRC292","131","3","Investment Investment Return as the movement on investments at fair value,","2","589","31 December","2023"
"SRC292","131","3","Investment Investment Return as the movement on investments at fair value,","5","696","The Portfolio Investment Return","31"
"SRC292","131","3","Investment Investment Return as the movement on investments at fair value,","6","725","","2024"
"SRC292","131","4","Return comprises the including foreign exchange movements, the","4","649","","£80.4"
"SRC292","131","5","underlying portfolio movement in the fair value of derivatives and","4","649","","31"
"SRC292","131","5","underlying portfolio movement in the fair value of derivatives and","6","725","","£54.7"
"SRC292","131","6","(per Income Statement)","1","526","December","72.1"
"SRC292","131","6","(per Income Statement)","2","589","31 December","49.6"
"SRC292","131","6","(per Income Statement)","3","629","","104"
"SRC292","131","7","expenses","1","526","December","2.0"
"SRC292","131","7","expenses","2","589","31 December","1.5"
"SRC292","131","7","expenses","3","629","","104"
"SRC292","131","8","Finance income","1","526","December","(0.5)"
"SRC292","131","8","Finance income","2","589","31 December","(3.1)"
"SRC292","131","8","Finance income","3","629","","104"
"SRC292","131","9","Other expenses","1","526","December","1.5"
"SRC292","131","9","Other expenses","2","589","31 December","1.9"
"SRC292","131","9","Other expenses","3","629","","104"
"SRC292","131","10","Investment management fees","1","526","December","5.4"
"SRC292","131","10","Investment management fees","2","589","31 December","4.9"
"SRC292","131","10","Investment management fees","3","629","","104"
"SRC292","131","11","investments at fair value","1","526","December","(0.1)"
"SRC292","131","11","investments at fair value","2","589","31 December","(0.1)"
"SRC292","131","11","investments at fair value","3","629","","104"
"SRC292","131","12","Portfolio Investment Return","1","526","December","80.4"
"SRC292","131","12","Portfolio Investment Return","2","589","31 December","54.7"
"SRC292","131","12","Portfolio Investment Return","3","629","","26"
