"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC443","72","8","IAS","5","269","","8,327"
"SRC443","72","9","IFRS","4","177","","1,066"
"SRC443","72","9","IFRS","9","416","","37"
"SRC443","72","9","IFRS","11","486","","34)"
"SRC443","72","10","IFRS","1","62","","16.92"
"SRC443","72","11","IFRS","1","62","","16.97"
"SRC443","72","12","IFRS","1","62","","16.97"
"SRC443","72","12","IFRS","10","449","","5"
"SRC443","72","13","68","5","269","","31"
"SRC443","72","13","68","6","312","","2024"
"SRC443","73","1","Bonds and debentures","1","339","Amortised cost","2,878"
"SRC443","73","1","Bonds and debentures","5","488","Total","2,878"
"SRC443","73","2","Other investments","3","392","FVTPL","1,173"
"SRC443","73","2","Other investments","5","488","Total","1,173"
"SRC443","73","3","Other long-term financial assets","1","339","Amortised cost","2,878"
"SRC443","73","3","Other long-term financial assets","3","392","FVTPL","1,173"
"SRC443","73","3","Other long-term financial assets","5","488","Total","4,051"
"SRC443","73","4","Other short-term financial assets","3","392","FVTPL","655"
"SRC443","73","4","Other short-term financial assets","5","488","Total","655"
"SRC443","73","5","Derivative financial instruments","3","392","FVTPL","115"
"SRC443","73","5","Derivative financial instruments","4","444","Derivatives used for","601"
"SRC443","73","5","Derivative financial instruments","5","488","Total","716"
"SRC443","73","6","Trade and other receivablesa","1","339","Amortised cost","30,606"
"SRC443","73","6","Trade and other receivablesa","5","488","Total","30,606"
"SRC443","73","7","Cash and cash equivalents","1","339","Amortised cost","34,729"
"SRC443","73","7","Cash and cash equivalents","5","488","Total","34,729"
"SRC443","73","8","Total financial assets","1","339","Amortised cost","68,213"
"SRC443","73","8","Total financial assets","3","392","FVTPL","1,943"
"SRC443","73","8","Total financial assets","4","444","Derivatives used for","601"
"SRC443","73","8","Total financial assets","5","488","Total","70,757"
"SRC443","73","9","a these amounts only represent trade receivables that are financial assets (see Note","1","339","Amortised cost","18)"
"SRC443","73","10","Non-current borrowings","4","444","Other liabilities (amortised cost)","21,070"
"SRC443","73","10","Non-current borrowings","5","488","Total","21,070"
"SRC443","73","11","Current borrowings","4","444","Other liabilities (amortised cost)","4,815"
"SRC443","73","11","Current borrowings","5","488","Total","4,815"
"SRC443","73","12","Trade and other payables","4","444","Other liabilities (amortised cost)","8,497"
"SRC443","73","12","Trade and other payables","5","488","Total","8,497"
"SRC443","73","13","Contingent consideration","2","370","at FVTPL","620"
"SRC443","73","13","Contingent consideration","5","488","Total","620"
"SRC443","73","14","Total financial liabilities","2","370","at FVTPL","620"
"SRC443","73","14","Total financial liabilities","4","444","Other liabilities (amortised cost)","34,382"
"SRC443","73","14","Total financial liabilities","5","488","Total","35,002"
"SRC443","73","15","Bonds and debentures","1","339","Amortised Cost","3,074"
"SRC443","73","15","Bonds and debentures","5","488","Total","3,074"
"SRC443","73","16","Other investments","3","392","FVTPL","1,063"
"SRC443","73","16","Other investments","5","488","Total","1,063"
"SRC443","73","17","Other long-term financial assets","1","339","Amortised Cost","3,074"
"SRC443","73","17","Other long-term financial assets","3","392","FVTPL","1,063"
"SRC443","73","17","Other long-term financial assets","5","488","Total","4,137"
"SRC443","73","18","Other short-term financial assets","3","392","FVTPL","649"
"SRC443","73","18","Other short-term financial assets","5","488","Total","649"
"SRC443","73","19","Derivative financial instruments","3","392","FVTPL","212"
"SRC443","73","19","Derivative financial instruments","4","444","Derivatives used for","230"
"SRC443","73","19","Derivative financial instruments","5","488","Total","442"
"SRC443","73","20","Trade and other receivablesa","1","339","Amortised Cost","23,441"
"SRC443","73","20","Trade and other receivablesa","5","488","Total","23,441"
"SRC443","73","21","Cash and cash equivalents","1","339","Amortised Cost","11,197"
"SRC443","73","21","Cash and cash equivalents","5","488","Total","11,197"
"SRC443","73","22","Total financial assets","1","339","Amortised Cost","37,712"
"SRC443","73","22","Total financial assets","3","392","FVTPL","1,924"
"SRC443","73","22","Total financial assets","4","444","Derivatives used for","230"
"SRC443","73","22","Total financial assets","5","488","Total","39,866"
"SRC443","73","23","a these amounts only represent trade receivables that are financial assets (see Note","1","339","Amortised Cost","18)"
"SRC443","73","24","Non-current borrowings","4","444","Other liabilities (amortised cost)","21,265"
"SRC443","73","24","Non-current borrowings","5","488","Total","21,265"
"SRC443","73","25","Current borrowings","4","444","Other liabilities (amortised cost)","3,379"
"SRC443","73","25","Current borrowings","5","488","Total","3,379"
"SRC443","73","26","Trade and other payables","4","444","Other liabilities (amortised cost)","6,550"
"SRC443","73","26","Trade and other payables","5","488","Total","6,550"
"SRC443","73","27","Derivative financial instruments","2","370","","160"
"SRC443","73","27","Derivative financial instruments","5","488","Total","160"
"SRC443","73","28","Total financial liabilities","2","370","","160"
"SRC443","73","28","Total financial liabilities","4","444","Other liabilities (amortised cost)","31,194"
"SRC443","73","28","Total financial liabilities","5","488","Total","31,354"
"SRC443","73","29","Illustrative Corporation","5","488","Total","31"
"SRC443","74","1","For","2","120","","31"
"SRC443","74","2","IFRS","1","62","","7.33"
"SRC443","74","3","IFRS","1","62","","7.7"
"SRC443","74","4","IFRS","1","62","","7.25"
"SRC443","74","4","IFRS","3","394","","2027."
"SRC443","74","5","IFRS","1","62","","13.93"
"SRC443","74","6","IAS","1","62","","1.77"
"SRC443","74","7","IAS","1","62","","1.77"
"SRC443","74","8","IAS","1","62","","1. 77"
"SRC443","74","8","IAS","4","427","31 December 2024","115"
"SRC443","74","8","IAS","6","489","31 December 2023","212"
"SRC443","74","9","IAS","1","62","","1.77"
"SRC443","75","1","During the year ended","1","210","","31"
"SRC443","75","1","During the year ended","2","264","","2024"
"SRC443","75","1","During the year ended","4","338","","890"
"SRC443","75","1","During the year ended","5","397","","540)"
"SRC443","75","2","During the year ended","1","210","","31"
"SRC443","75","2","During the year ended","2","264","","2024"
"SRC443","75","2","During the year ended","4","338","","640"
"SRC443","75","2","During the year ended","5","397","","712)"
"SRC443","75","3","The cumulative gain recorded","3","295","","390"
"SRC443","75","4","Guidance note: The","3","295","","7"
"SRC443","76","1","IFRS 7.24B(b)(ii) Opening balance 1 January 2023 196","1","433","flow","116"
"SRC443","76","1","IFRS 7.24B(b)(ii) Opening balance 1 January 2023 196","2","492","Total","312"
"SRC443","76","2","IFRS 7.24E(b),(c) 199","1","433","flow","341"
"SRC443","76","2","IFRS 7.24E(b),(c) 199","2","492","Total","540"
"SRC443","76","3","Reclassified from OCI to profit or loss (435)","1","433","flow","(277)"
"SRC443","76","3","Reclassified from OCI to profit or loss (435)","2","492","Total","(712)"
"SRC443","76","4","Closing balance 31 December 2023 (40)","1","433","flow","180"
"SRC443","76","4","Closing balance 31 December 2023 (40)","2","492","Total","140"
"SRC443","76","5","IFRS 7.24B(b)(ii) 385","1","433","flow","505"
"SRC443","76","5","IFRS 7.24B(b)(ii) 385","2","492","Total","890"
"SRC443","76","6","IFRS.7.24C(b)(iv) Reclassified from OCI to profit or loss (81) (559)","2","492","Total","(640)"
"SRC443","76","7","Closing balance 31 December 2024 264","1","433","flow","126"
"SRC443","76","7","Closing balance 31 December 2024 264","2","492","Total","390"
"SRC443","76","8","– USD forward contracts","1","433","December 2024","467"
"SRC443","76","8","– USD forward contracts","2","492","31 December 2023","(160)"
"SRC443","76","9","– GBP forward contracts","1","433","December 2024","134"
"SRC443","76","9","– GBP forward contracts","2","492","31 December 2023","230"
"SRC443","76","10","– USD forward contracts (in USD)","1","433","December 2024","2,880"
"SRC443","76","10","– USD forward contracts (in USD)","2","492","31 December 2023","2,546"
"SRC443","76","11","– GBP forward contracts (in GBP)","1","433","December 2024","2,952"
"SRC443","76","11","– GBP forward contracts (in GBP)","2","492","31 December 2023","2,526"
"SRC443","76","12","March","1","433","December 2024","2025"
"SRC443","76","12","March","2","492","31 December 2023","2024"
"SRC443","76","13","– USD forward contracts","1","433","December 2024","1.196"
"SRC443","76","13","– USD forward contracts","2","492","31 December 2023","1.247"
"SRC443","76","14","– GBP forward contracts","1","433","December 2024","1.205"
"SRC443","76","14","– GBP forward contracts","2","492","31 December 2023","1.382"
"SRC443","76","15","– USD forward contracts","1","433","December 2024","275"
"SRC443","76","15","– USD forward contracts","2","492","31 December 2023","(40)"
"SRC443","76","16","– GBP forward contracts","1","433","December 2024","115"
"SRC443","76","16","– GBP forward contracts","2","492","31 December 2023","180"
"SRC443","76","17","– USD highly probable sales","1","433","December 2024","275"
"SRC443","76","17","– USD highly probable sales","2","492","31 December 2023","(40)"
"SRC443","76","18","– GBP highly probable sales","1","433","December 2024","115"
"SRC443","76","18","– GBP highly probable sales","2","492","31 December 2023","180"
"SRC443","76","19","– USD foreign exchange hedges over highly probable sales","1","433","December 2024","264"
"SRC443","76","19","– USD foreign exchange hedges over highly probable sales","2","492","31 December 2023","(40)"
"SRC443","76","20","– GBP foreign exchange hedges over highly probable sales","1","433","December 2024","126"
"SRC443","76","20","– GBP foreign exchange hedges over highly probable sales","2","492","31 December 2023","180"
"SRC443","77","1","US-dollar loans","1","360","31 Dec 2024","250"
"SRC443","77","1","US-dollar loans","2","404","31 Dec 2023","255"
"SRC443","77","1","US-dollar loans","3","444","31 Dec 2024","7,770"
"SRC443","77","1","US-dollar loans","4","486","31 Dec 2023","7,965"
"SRC443","77","2","Other bank borrowings","1","360","31 Dec 2024","4,565"
"SRC443","77","2","Other bank borrowings","2","404","31 Dec 2023","3,124"
"SRC443","77","3","Non-convertible bond","3","444","31 Dec 2024","8,300"
"SRC443","77","3","Non-convertible bond","4","486","31 Dec 2023","8,300"
"SRC443","77","4","Subordinated shareholder loan","3","444","31 Dec 2024","5,000"
"SRC443","77","4","Subordinated shareholder loan","4","486","31 Dec 2023","5,000"
"SRC443","77","5","US-dollar loans","1","360","31 Dec 2024","251"
"SRC443","77","5","US-dollar loans","2","404","31 Dec 2023","256"
"SRC443","77","5","US-dollar loans","3","444","31 Dec 2024","7,801"
"SRC443","77","5","US-dollar loans","4","486","31 Dec 2023","7,997"
"SRC443","77","6","Other bank borrowings","1","360","31 Dec 2024","4,565"
"SRC443","77","6","Other bank borrowings","2","404","31 Dec 2023","3,124"
"SRC443","77","7","Non-convertible bond","3","444","31 Dec 2024","8,259"
"SRC443","77","7","Non-convertible bond","4","486","31 Dec 2023","8,383"
"SRC443","77","8","Subordinated shareholder loan","3","444","31 Dec 2024","4,975"
"SRC443","77","8","Subordinated shareholder loan","4","486","31 Dec 2023","5,050"
"SRC443","77","9","Illustrative Corporation Group:","4","486","31 Dec 2023","31"
"SRC443","78","1","For","2","120","","31"
"SRC443","78","1","For","3","157","","2024"
"SRC443","78","2","IFRS","1","62","","7.31"
"SRC443","78","3","IFRS","1","62","","7.29"
"SRC443","78","3","IFRS","9","465","","6"
"SRC443","78","4","IFRS","1","62","","7.31"
"SRC443","78","5","IFRS","7","352","","5.0%"
"SRC443","78","5","IFRS","8","421","","14"
"SRC443","78","5","IFRS","9","465","","2027"
"SRC443","78","6","IFRS","1","62","","13.97"
"SRC443","78","7","IAS","1","62","","24.18"
"SRC443","78","8","IFRS","4","213","","2020."
"SRC443","78","9","IFRS","1","62","","13.97"
"SRC443","78","10","IFRS","1","62","","7.29"
"SRC443","78","11","74","5","279","","31"
"SRC443","78","11","74","6","305","","2024"
"SRC443","79","1","2024 income","3","489","loss 31 December","2024"
"SRC443","79","2","Other intangible assets 847 (63)","1","390","combination","444"
"SRC443","79","2","Other intangible assets 847 (63)","2","444","","30"
"SRC443","79","2","Other intangible assets 847 (63)","3","489","loss 31 December","1,258"
"SRC443","79","3","Property, plant and equipment 2,130 (22)","1","390","combination","188"
"SRC443","79","3","Property, plant and equipment 2,130 (22)","2","444","","406"
"SRC443","79","3","Property, plant and equipment 2,130 (22)","3","489","loss 31 December","2,702"
"SRC443","79","4","Other long-term financial assets (95) –","2","444","","19"
"SRC443","79","4","Other long-term financial assets (95) –","3","489","loss 31 December","(76)"
"SRC443","79","5","Investment property 1,914 –","2","444","","93"
"SRC443","79","5","Investment property 1,914 –","3","489","loss 31 December","2,007"
"SRC443","79","6","Trade and other receivables (168) –","2","444","","38"
"SRC443","79","6","Trade and other receivables (168) –","3","489","loss 31 December","(130)"
"SRC443","79","7","Provisions (707) –","2","444","","639"
"SRC443","79","7","Provisions (707) –","3","489","loss 31 December","(68)"
"SRC443","79","8","(4,451) 1,149","2","444","","(188)"
"SRC443","79","8","(4,451) 1,149","3","489","loss 31 December","(3,490)"
"SRC443","79","9","Unused tax losses (375) –","2","444","","75"
"SRC443","79","9","Unused tax losses (375) –","3","489","loss 31 December","(300)"
"SRC443","79","10","(905) 1,064","1","390","combination","632"
"SRC443","79","10","(905) 1,064","2","444","","1,112"
"SRC443","79","10","(905) 1,064","3","489","loss 31 December","1,903"
"SRC443","79","11","Deferred tax assets (1,245) –","3","489","loss 31 December","(1,036)"
"SRC443","79","12","Deferred tax liabilities 340 –","3","489","loss 31 December","2,939"
"SRC443","79","13","liabilities balance at in other in disposal in business","3","489","loss 31 December","31"
"SRC443","79","14","2023 income","3","489","loss 31 December","2023"
"SRC443","79","15","Other intangible assets 409 (27) –","1","390","combination","210"
"SRC443","79","15","Other intangible assets 409 (27) –","2","444","","255"
"SRC443","79","15","Other intangible assets 409 (27) –","3","489","loss 31 December","847"
"SRC443","79","16","1,528 (68) –","1","390","combination","225"
"SRC443","79","16","1,528 (68) –","2","444","","445"
"SRC443","79","16","1,528 (68) –","3","489","loss 31 December","2,130"
"SRC443","79","17","– – –","2","444","","(95)"
"SRC443","79","17","– – –","3","489","loss 31 December","(95)"
"SRC443","79","18","Investment property 1,861 – –","2","444","","53"
"SRC443","79","18","Investment property 1,861 – –","3","489","loss 31 December","1,914"
"SRC443","79","19","(34) – –","2","444","","(134)"
"SRC443","79","19","(34) – –","3","489","loss 31 December","(168)"
"SRC443","79","20","Provisions (1,020) – 70","2","444","","243"
"SRC443","79","20","Provisions (1,020) – 70","3","489","loss 31 December","(707)"
"SRC443","79","21","(2,996) (1,062) –","2","444","","(393)"
"SRC443","79","21","(2,996) (1,062) –","3","489","loss 31 December","(4,451)"
"SRC443","79","22","Unused tax losses (600) – –","2","444","","225"
"SRC443","79","22","Unused tax losses (600) – –","3","489","loss 31 December","(375)"
"SRC443","79","23","(852) (1,157) 70","1","390","combination","435"
"SRC443","79","23","(852) (1,157) 70","2","444","","599"
"SRC443","79","23","(852) (1,157) 70","3","489","loss 31 December","(905)"
"SRC443","79","24","Deferred tax assets (1,312) – –","3","489","loss 31 December","(1,245)"
"SRC443","79","25","Deferred tax liabilities 460 – –","3","489","loss 31 December","340"
"SRC443","79","26","Illustrative Corporation Group: IFRS Example","3","489","loss 31 December","31"
"SRC443","80","1","IAS 12.81(f) A deferred tax liability of CU 1 (31 December","3","335","","2)"
"SRC443","80","2","is equivalent to a temporary difference","2","304","","3 (31"
"SRC443","80","3","IAS 2.36(b) Raw materials and consumables","5","422","31 December 2024","7,737"
"SRC443","80","3","IAS 2.36(b) Raw materials and consumables","7","488","31 December 2023","7,907"
"SRC443","80","4","IAS 2.36(b) Merchandise","5","422","31 December 2024","10,561"
"SRC443","80","4","IAS 2.36(b) Merchandise","7","488","31 December 2023","9,319"
"SRC443","80","5","IAS 2.36(d) In 2024, a total of CU 35,265 (2023:","1","269","","32,907)"
"SRC443","80","6","IAS 2.36(e) an expense as part of cost of sales. The","5","422","31 December 2024","361"
"SRC443","80","6","IAS 2.36(e) an expense as part of cost of sales. The","6","462","","389)"
"SRC443","80","7","net of reversal of the write-down that","3","335","","2023"
"SRC443","80","7","net of reversal of the write-down that","4","386","","27,000"
"SRC443","80","8","market value of merchandise during","3","335","","31"
"SRC443","80","8","market value of merchandise during","4","386","","2023."
"SRC443","80","9","76 Illustrative Corporation Group: IFRS Example Consolidated Financial Statements","1","269","","31"
"SRC443","80","9","76 Illustrative Corporation Group: IFRS Example Consolidated Financial Statements","2","304","","2024"
"SRC443","81","1","IAS 1.78(b) Trade receivables, gross","1","424","December","31,165"
"SRC443","81","1","IAS 1.78(b) Trade receivables, gross","3","488","31 December","23,809"
"SRC443","81","2","Allowance for credit losses","1","424","December","(667)"
"SRC443","81","2","Allowance for credit losses","3","488","31 December","(476)"
"SRC443","81","3","Trade receivables","1","424","December","30,498"
"SRC443","81","3","Trade receivables","3","488","31 December","23,333"
"SRC443","81","4","Receivable due from ABC Ltd","1","424","December","112"
"SRC443","81","4","Receivable due from ABC Ltd","3","488","31 December","112"
"SRC443","81","5","Allowance for expected credit losses","1","424","December","(4)"
"SRC443","81","5","Allowance for expected credit losses","3","488","31 December","(4)"
"SRC443","81","6","Financial assets","1","424","December","30,606"
"SRC443","81","6","Financial assets","3","488","31 December","23,441"
"SRC443","81","7","Social security and other taxes","1","424","December","740"
"SRC443","81","7","Social security and other taxes","3","488","31 December","409"
"SRC443","81","8","Contract assets, gross","1","424","December","1,474"
"SRC443","81","8","Contract assets, gross","3","488","31 December","1,054"
"SRC443","81","9","Allowance for expected credit losses","1","424","December","(100)"
"SRC443","81","9","Allowance for expected credit losses","3","488","31 December","(80)"
"SRC443","81","10","Contract assets","1","424","December","1,374"
"SRC443","81","10","Contract assets","3","488","31 December","974"
"SRC443","81","11","Non-financial assets","1","424","December","2,114"
"SRC443","81","11","Non-financial assets","3","488","31 December","1,383"
"SRC443","81","12","Trade and other receivables","1","424","December","32,720"
"SRC443","81","12","Trade and other receivables","3","488","31 December","24,824"
"SRC443","81","13","– CU","1","424","December 2024","24,292"
"SRC443","81","13","– CU","3","488","31 December 2023","7,827"
"SRC443","81","14","– GBP","1","424","December 2024","2,087"
"SRC443","81","14","– GBP","3","488","31 December 2023","674"
"SRC443","81","15","– USD","1","424","December 2024","1,392"
"SRC443","81","15","– USD","3","488","31 December 2023","449"
"SRC443","81","16","Short-term deposits (CU)","1","424","December 2024","6,958"
"SRC443","81","16","Short-term deposits (CU)","3","488","31 December 2023","2,247"
"SRC443","81","17","Illustrative Corporation Group: IFRS Example Consolidated","3","488","31 December 2023","31"
"SRC443","82","1","IFRS 5.33(b)(i) Revenue","1","448","2024","9,803"
"SRC443","82","1","IFRS 5.33(b)(i) Revenue","2","489","2023","11,015"
"SRC443","82","2","Costs of materials (3,540)","2","489","2023","(3,633)"
"SRC443","82","3","Employee benefits expense (6,100)","2","489","2023","(6,411)"
"SRC443","82","4","Depreciation and amortisation","2","489","2023","(765)"
"SRC443","82","5","Other expenses","1","448","2024","(90)"
"SRC443","82","5","Other expenses","2","489","2023","(100)"
"SRC443","82","6","Operating profit","1","448","2024","73"
"SRC443","82","6","Operating profit","2","489","2023","106"
"SRC443","82","7","Finance costs","1","448","2024","(56)"
"SRC443","82","7","Finance costs","2","489","2023","(60)"
"SRC443","82","8","IFRS 5.33(b)(i) Profit from discontinued operations before tax","1","448","2024","17"
"SRC443","82","8","IFRS 5.33(b)(i) Profit from discontinued operations before tax","2","489","2023","46"
"SRC443","82","9","Tax expense","1","448","2024","(5)"
"SRC443","82","9","Tax expense","2","489","2023","(14)"
"SRC443","82","10","Profit for year","1","448","2024","12"
"SRC443","82","10","Profit for year","2","489","2023","32"
"SRC443","82","11","IFRS 5.33(b)(iii) Loss before tax on remeasurement to fair value less costs to sell","2","489","2023","(510)"
"SRC443","82","12","Loss before tax on disposal (Note 6.3)","1","448","2024","(29)"
"SRC443","82","13","Tax recovery","1","448","2024","8"
"SRC443","82","13","Tax recovery","2","489","2023","153"
"SRC443","82","14","Total loss on remeasurement and disposal","1","448","2024","(21)"
"SRC443","82","14","Total loss on remeasurement and disposal","2","489","2023","(357)"
"SRC443","82","15","Loss for the year from discontinued operations","1","448","2024","(9)"
"SRC443","82","15","Loss for the year from discontinued operations","2","489","2023","(325)"
"SRC443","84","1","Balance at 1 January 2024","1","318","Translation reserve","(359)"
"SRC443","84","1","Balance at 1 January 2024","2","370","Revaluation reserve","689"
"SRC443","84","1","Balance at 1 January 2024","3","413","Cash-flow hedges","140"
"SRC443","84","1","Balance at 1 January 2024","4","456","Net defined benefit","(862)"
"SRC443","84","1","Balance at 1 January 2024","5","488","Total","(392)"
"SRC443","84","2","IAS 19.120(c)","4","456","Net defined benefit","3,830"
"SRC443","84","2","IAS 19.120(c)","5","488","Total","3,830"
"SRC443","84","3","IFRS 7.24C(b)(ii) – current year gains","3","413","Cash-flow hedges","890"
"SRC443","84","3","IFRS 7.24C(b)(ii) – current year gains","5","488","Total","890"
"SRC443","84","4","– reclassification to profit or loss","3","413","Cash-flow hedges","(640)"
"SRC443","84","4","– reclassification to profit or loss","5","488","Total","(640)"
"SRC443","84","5","IAS 16.77(f) Revaluation of land","2","370","Revaluation reserve","303"
"SRC443","84","5","IAS 16.77(f) Revaluation of land","5","488","Total","303"
"SRC443","84","6","IAS 21.52(b)","1","318","Translation reserve","(664)"
"SRC443","84","6","IAS 21.52(b)","5","488","Total","(664)"
"SRC443","84","7","Equity accounted investments","3","413","Cash-flow hedges","5"
"SRC443","84","7","Equity accounted investments","5","488","Total","5"
"SRC443","84","8","IAS 1.92 – reclassification to profit or loss","3","413","Cash-flow hedges","(3)"
"SRC443","84","8","IAS 1.92 – reclassification to profit or loss","5","488","Total","(3)"
"SRC443","84","9","IAS 1.91(b) Before tax","1","318","Translation reserve","(664)"
"SRC443","84","9","IAS 1.91(b) Before tax","2","370","Revaluation reserve","303"
"SRC443","84","9","IAS 1.91(b) Before tax","3","413","Cash-flow hedges","252"
"SRC443","84","9","IAS 1.91(b) Before tax","4","456","Net defined benefit","3,830"
"SRC443","84","9","IAS 1.91(b) Before tax","5","488","Total","3,721"
"SRC443","84","10","Tax benefit (expense)","1","318","Translation reserve","176"
"SRC443","84","10","Tax benefit (expense)","2","370","Revaluation reserve","(91)"
"SRC443","84","10","Tax benefit (expense)","4","456","Net defined benefit","(1,149)"
"SRC443","84","10","Tax benefit (expense)","5","488","Total","(1,064)"
"SRC443","84","11","Net of tax","1","318","Translation reserve","(488)"
"SRC443","84","11","Net of tax","2","370","Revaluation reserve","212"
"SRC443","84","11","Net of tax","3","413","Cash-flow hedges","252"
"SRC443","84","11","Net of tax","4","456","Net defined benefit","2,681"
"SRC443","84","11","Net of tax","5","488","Total","2,657"
"SRC443","84","12","Balance at 31 December 2024","1","318","Translation reserve","(847)"
"SRC443","84","12","Balance at 31 December 2024","2","370","Revaluation reserve","901"
"SRC443","84","12","Balance at 31 December 2024","3","413","Cash-flow hedges","392"
"SRC443","84","12","Balance at 31 December 2024","4","456","Net defined benefit","1,819"
"SRC443","84","12","Balance at 31 December 2024","5","488","Total","2,265"
"SRC443","84","13","Balance at 1 January 2023","1","318","Translation reserve","(113)"
"SRC443","84","13","Balance at 1 January 2023","2","370","Revaluation reserve","689"
"SRC443","84","13","Balance at 1 January 2023","3","413","Cash-flow hedges","312"
"SRC443","84","13","Balance at 1 January 2023","4","456","Net defined benefit","1,617"
"SRC443","84","13","Balance at 1 January 2023","5","488","Total","2,505"
"SRC443","84","14","IAS 19.120(c)","4","456","Net defined benefit","(3,541)"
"SRC443","84","14","IAS 19.120(c)","5","488","Total","(3,541)"
"SRC443","84","15","IFRS 7.24C(b)(ii) – current year gains","3","413","Cash-flow hedges","540"
"SRC443","84","15","IFRS 7.24C(b)(ii) – current year gains","5","488","Total","540"
"SRC443","84","16","– reclassification to profit or loss","3","413","Cash-flow hedges","(712)"
"SRC443","84","16","– reclassification to profit or loss","5","488","Total","(712)"
"SRC443","84","17","IAS 21.52(b)","1","318","Translation reserve","(341)"
"SRC443","84","17","IAS 21.52(b)","5","488","Total","(341)"
"SRC443","84","18","IAS 1.91(b) Before tax","1","318","Translation reserve","(341)"
"SRC443","84","18","IAS 1.91(b) Before tax","3","413","Cash-flow hedges","(172)"
"SRC443","84","18","IAS 1.91(b) Before tax","4","456","Net defined benefit","(3,541)"
"SRC443","84","18","IAS 1.91(b) Before tax","5","488","Total","(4,054)"
"SRC443","84","19","Tax benefit","1","318","Translation reserve","95"
"SRC443","84","19","Tax benefit","4","456","Net defined benefit","1,062"
"SRC443","84","19","Tax benefit","5","488","Total","1,157"
"SRC443","84","20","Net of tax","1","318","Translation reserve","(246)"
"SRC443","84","20","Net of tax","3","413","Cash-flow hedges","(172)"
"SRC443","84","20","Net of tax","4","456","Net defined benefit","(2,479)"
"SRC443","84","20","Net of tax","5","488","Total","(2,897)"
"SRC443","84","21","Balance at 31 December 2023","1","318","Translation reserve","(359)"
"SRC443","84","21","Balance at 31 December 2023","2","370","Revaluation reserve","689"
"SRC443","84","21","Balance at 31 December 2023","3","413","Cash-flow hedges","140"
"SRC443","84","21","Balance at 31 December 2023","4","456","Net defined benefit","(862)"
"SRC443","84","21","Balance at 31 December 2023","5","488","Total","(392)"
"SRC443","85","1","Wages, salaries","6","442","2024","97,808"
"SRC443","85","1","Wages, salaries","7","490","2023","91,318"
"SRC443","85","2","Social security","6","442","2024","11,229"
"SRC443","85","2","Social security","7","490","2023","10,608"
"SRC443","85","3","IFRS 2.51(a) Share-based payments","6","442","2024","298"
"SRC443","85","3","IFRS 2.51(a) Share-based payments","7","490","2023","466"
"SRC443","85","4","Pensions – defined","6","442","2024","1,308"
"SRC443","85","4","Pensions – defined","7","490","2023","1,930"
"SRC443","85","5","IAS 19.53 Pensions – defined","6","442","2024","4,491"
"SRC443","85","5","IAS 19.53 Pensions – defined","7","490","2023","5,343"
"SRC443","85","6","Less: capitalised","6","442","2024","(1,325)"
"SRC443","85","6","Less: capitalised","7","490","2023","(150)"
"SRC443","85","7","(ie the vesting","2","220","","31"
"SRC443","85","7","(ie the vesting","3","291","","2025."
"SRC443","85","8","IFRS 2.45(b)(i) Outstanding at","1","176","","31"
"SRC443","85","8","IFRS 2.45(b)(i) Outstanding at","2","220","","2023"
"SRC443","85","8","IFRS 2.45(b)(i) Outstanding at","3","291","","300,000"
"SRC443","85","8","IFRS 2.45(b)(i) Outstanding at","4","367","exercise price per share","6.24"
"SRC443","85","8","IFRS 2.45(b)(i) Outstanding at","5","419","","95,250"
"SRC443","85","8","IFRS 2.45(b)(i) Outstanding at","7","490","exercise price per share","5.81"
"SRC443","85","9","IFRS 2.45(b)(iii) Forfeited","3","291","","(513)"
"SRC443","85","9","IFRS 2.45(b)(iii) Forfeited","4","367","exercise price per share","6.24"
"SRC443","85","9","IFRS 2.45(b)(iii) Forfeited","5","419","","(1,012)"
"SRC443","85","9","IFRS 2.45(b)(iii) Forfeited","7","490","exercise price per share","5.81"
"SRC443","85","10","IFRS 2.45(b)(vi) Outstanding at","1","176","","31"
"SRC443","85","10","IFRS 2.45(b)(vi) Outstanding at","2","220","","2023"
"SRC443","85","10","IFRS 2.45(b)(vi) Outstanding at","3","291","","299,487"
"SRC443","85","10","IFRS 2.45(b)(vi) Outstanding at","4","367","exercise price per share","6.24"
"SRC443","85","10","IFRS 2.45(b)(vi) Outstanding at","5","419","","94,238"
"SRC443","85","10","IFRS 2.45(b)(vi) Outstanding at","7","490","exercise price per share","5.81"
"SRC443","85","11","IFRS 2.45(b)(ii) Granted","3","291","","100,000"
"SRC443","85","11","IFRS 2.45(b)(ii) Granted","4","367","exercise price per share","7.81"
"SRC443","85","12","IFRS 2.45(b)(iii) Forfeited","3","291","","(312)"
"SRC443","85","12","IFRS 2.45(b)(iii) Forfeited","4","367","exercise price per share","6.24"
"SRC443","85","12","IFRS 2.45(b)(iii) Forfeited","5","419","","(3,489)"
"SRC443","85","12","IFRS 2.45(b)(iii) Forfeited","7","490","exercise price per share","5.81"
"SRC443","85","13","IFRS 2.45(b)(iv) Exercised","3","291","","(270,000)"
"SRC443","85","13","IFRS 2.45(b)(iv) Exercised","4","367","exercise price per share","6.24"
"SRC443","85","14","IFRS 2.45(b)(vi) Outstanding at","1","176","","31"
"SRC443","85","14","IFRS 2.45(b)(vi) Outstanding at","2","220","","2024"
"SRC443","85","14","IFRS 2.45(b)(vi) Outstanding at","3","291","","129,175"
