"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC302","46","4","During the year, the basic fee for non executive Directors","4","468","","£68,300,"
"SRC302","46","5","the Senior Independent Director and the Audit Committee","4","468","","£3,900"
"SRC302","46","6","respectively, and the fee for the Chairman increased by £5,700","3","374","2024","£115,700,"
"SRC302","46","7","Caoimhe Giblin","1","294","28","1"
"SRC302","46","7","Caoimhe Giblin","2","349","appointment letter April 2023","2022"
"SRC302","46","7","Caoimhe Giblin","4","468","27","31"
"SRC302","46","7","Caoimhe Giblin","5","519","appointment letter April 2026","2025"
"SRC302","46","8","Nick Winser C.B.E.","1","294","28","28"
"SRC302","46","8","Nick Winser C.B.E.","2","349","appointment letter April 2023","2023"
"SRC302","46","8","Nick Winser C.B.E.","4","468","27","27"
"SRC302","46","8","Nick Winser C.B.E.","5","519","appointment letter April 2026","2026"
"SRC302","46","9","Jim Smith","2","349","appointment letter April 2023","2023"
"SRC302","46","9","Jim Smith","4","468","27","30"
"SRC302","46","9","Jim Smith","5","519","appointment letter April 2026","2026"
"SRC302","46","10","Abigail Rotheroe","1","294","28","1"
"SRC302","46","10","Abigail Rotheroe","2","349","appointment letter April 2023","2024"
"SRC302","46","10","Abigail Rotheroe","4","468","27","28"
"SRC302","46","10","Abigail Rotheroe","5","519","appointment letter April 2026","2027"
"SRC302","46","11","Taraneh Azad","1","294","28","1"
"SRC302","46","11","Taraneh Azad","2","349","appointment letter April 2023","2025"
"SRC302","46","11","Taraneh Azad","4","468","27","31"
"SRC302","46","11","Taraneh Azad","5","519","appointment letter April 2026","2028"
"SRC302","48","1","Lucinda Riches C.B.E.","2","205","","(2)"
"SRC302","48","1","Lucinda Riches C.B.E.","5","351","year (1)","19%"
"SRC302","48","1","Lucinda Riches C.B.E.","6","425","year","66%"
"SRC302","48","1","Lucinda Riches C.B.E.","7","522","% change","10%"
"SRC302","48","2","Caoimhe Giblin (Audit","5","351","year (1)","5%"
"SRC302","48","2","Caoimhe Giblin (Audit","6","425","year","15%"
"SRC302","48","2","Caoimhe Giblin (Audit","7","522","% change","15%"
"SRC302","48","3","Nick Winser C.B.E. (Senior","4","270","","(3)"
"SRC302","48","3","Nick Winser C.B.E. (Senior","5","351","year (1)","8%"
"SRC302","48","3","Nick Winser C.B.E. (Senior","6","425","year","24%"
"SRC302","48","4","Jim Smith (4)","5","351","year (1)","57%"
"SRC302","48","4","Jim Smith (4)","6","425","year","100%"
"SRC302","48","5","Abigail Rotheroe (5)","5","351","year (1)","100%"
"SRC302","48","6","Martin McAdam","5","351","year (1)","-67%"
"SRC302","48","6","Martin McAdam","6","425","year","18%"
"SRC302","48","6","Martin McAdam","7","522","% change","10%"
"SRC302","48","7","Shonaid Jemmett-Page","1","154","December 2024","(6)"
"SRC302","48","7","Shonaid Jemmett-Page","6","425","year","-58%"
"SRC302","48","7","Shonaid Jemmett-Page","7","522","% change","16%"
"SRC302","48","8","William Rickett C.B. (7)","7","522","% change","9%"
"SRC302","48","9","Tim Ingram (8)","7","522","% change","-100%"
"SRC302","48","10","(2) Appointed as Chairman with","2","205","","28"
"SRC302","48","10","(2) Appointed as Chairman with","3","234","","2023."
"SRC302","48","11","(3) Appointed as Senior Independent","4","270","","28"
"SRC302","48","12","(4) Appointed to the Board","2","205","","1"
"SRC302","48","12","(4) Appointed to the Board","3","234","","2023."
"SRC302","48","13","(5) Appointed to the Board","2","205","","1"
"SRC302","48","13","(5) Appointed to the Board","3","234","","2024."
"SRC302","48","14","(6) Retired with effect from 28","1","154","December 2024","2024."
"SRC302","48","15","(7) Retired with effect from 28","1","154","December 2024","2022."
"SRC302","48","16","(8) Retired with effect from 30","1","154","December 2024","2020."
"SRC302","48","17","Martin McAdam (1)","7","522","31 December 2023","153,689"
"SRC302","48","18","Lucinda Riches C.B.E.","6","425","31 December 2024","10,000"
"SRC302","48","18","Lucinda Riches C.B.E.","7","522","31 December 2023","120,000"
"SRC302","48","19","Jim Smith","6","425","31 December 2024","100,000"
"SRC302","48","19","Jim Smith","7","522","31 December 2023","100,000"
"SRC302","48","20","Caoimhe Giblin","6","425","31 December 2024","70,000"
"SRC302","48","20","Caoimhe Giblin","7","522","31 December 2023","70,000"
"SRC302","48","21","Abigail Rotheroe (2)","6","425","31 December 2024","57,451"
"SRC302","48","22","(1) Retired with effect from 24","1","154","","2024."
"SRC302","48","23","(2) Appointed to the Board","2","205","","1"
"SRC302","48","23","(2) Appointed to the Board","3","234","","2024."
"SRC302","48","24","The remuneration of the","5","351","","£415,279"
"SRC302","48","24","The remuneration of the","6","425","31 December 2024","£384,767)"
"SRC302","48","25","dividends paid or declared","5","351","","£226,828,614"
"SRC302","48","25","dividends paid or declared","6","425","31 December 2024","£231,414,095)"
"SRC302","48","26","cost of share buybacks","1","154","","£81,574,856"
"SRC302","48","26","cost of share buybacks","5","351","","0.2"
"SRC302","48","26","cost of share buybacks","6","425","31 December 2024","0.2"
"SRC302","48","27","paid or declared and 0.5","3","234","","4.1"
"SRC302","51","1","pages 41 to","1","103","Corporate Corporate","43."
"SRC302","51","2","effect from","1","103","Corporate Corporate","27"
"SRC302","51","2","effect from","2","145","Governance","2013"
"SRC302","51","3","beginning on","2","145","Governance","1"
"SRC302","51","3","beginning on","3","187","Governance Report","2025,"
"SRC302","51","4","of Provision","1","103","Corporate Corporate","34"
"SRC302","51","5","beginning","2","145","Governance","1"
"SRC302","51","5","beginning","3","187","Governance Report","2026."
"SRC302","51","6","Purpose, Culture","4","420","relationships with","2024,"
"SRC302","54","1","Lucinda Riches C.B.E.","3","476","","5"
"SRC302","54","1","Lucinda Riches C.B.E.","5","536","","7"
"SRC302","54","2","Caoimhe Giblin","3","476","","5"
"SRC302","54","2","Caoimhe Giblin","5","536","","7"
"SRC302","54","3","The Investment Management Agreement may Nick Winser C.B.E.","3","476","","5"
"SRC302","54","3","The Investment Management Agreement may Nick Winser C.B.E.","5","536","","7"
"SRC302","54","4","be terminated with immediate effect and without Jim Smith","3","476","","5"
"SRC302","54","4","be terminated with immediate effect and without Jim Smith","5","536","","7"
"SRC302","54","5","compensation, by either the Investment Manager or the Abigail Rotheroe","1","383","","(1)"
"SRC302","54","5","compensation, by either the Investment Manager or the Abigail Rotheroe","3","476","","3"
"SRC302","54","5","compensation, by either the Investment Manager or the Abigail Rotheroe","5","536","","7"
"SRC302","54","6","Company if the other party has gone into liquidation, Martin McAdam","1","383","","(2)"
"SRC302","54","6","Company if the other party has gone into liquidation, Martin McAdam","3","476","","3"
"SRC302","54","6","Company if the other party has gone into liquidation, Martin McAdam","5","536","","1"
"SRC302","54","7","breach of the Investment Management Agreement. (1) Appointed with","2","445","Scheduled Board Meetings","1"
"SRC302","54","7","breach of the Investment Management Agreement. (1) Appointed with","3","476","","2024,"
"SRC302","54","8","During the year, there was a revision to the terms of (2) Resigned with","2","445","Scheduled Board Meetings","24"
"SRC302","54","8","During the year, there was a revision to the terms of (2) Resigned with","3","476","","2024,"
"SRC302","54","9","2 scheduled Board","2","445","Scheduled Board Meetings","6"
"SRC302","54","10","1 January 2025. Board attended","2","445","Scheduled Board Meetings","31"
"SRC302","54","10","1 January 2025. Board attended","4","513","Additional Board Meetings","2024"
"SRC302","54","11","with the Listing Rules, the Directors confirm that the","2","445","Meetings","4)"
"SRC302","54","11","with the Listing Rules, the Directors confirm that the","3","476","Meetings","1)"
"SRC302","54","11","with the Listing Rules, the Directors confirm that the","5","536","Meetings","3)"
"SRC302","54","12","continued appointment of the Investment Manager Lucinda Riches","3","476","Meetings","1"
"SRC302","54","12","continued appointment of the Investment Manager Lucinda Riches","5","536","Meetings","3"
"SRC302","54","13","under the current terms of the Investment Management Caoimhe Giblin","2","445","Meetings","4"
"SRC302","54","13","under the current terms of the Investment Management Caoimhe Giblin","3","476","Meetings","1"
"SRC302","54","13","under the current terms of the Investment Management Caoimhe Giblin","5","536","Meetings","3"
"SRC302","54","14","Agreement is in the interests of shareholders. The Nick Winser C.B.E.","2","445","Meetings","4"
"SRC302","54","14","Agreement is in the interests of shareholders. The Nick Winser C.B.E.","3","476","Meetings","1"
"SRC302","54","14","Agreement is in the interests of shareholders. The Nick Winser C.B.E.","5","536","Meetings","2"
"SRC302","54","15","Board also reviewed the performance of other service Jim Smith","2","445","Meetings","4"
"SRC302","54","15","Board also reviewed the performance of other service Jim Smith","3","476","Meetings","1"
"SRC302","54","15","Board also reviewed the performance of other service Jim Smith","5","536","Meetings","3"
"SRC302","54","16","providers and examined the effectiveness of the Abigail Rotheroe","1","383","","(1)"
"SRC302","54","16","providers and examined the effectiveness of the Abigail Rotheroe","2","445","Meetings","2"
"SRC302","54","16","providers and examined the effectiveness of the Abigail Rotheroe","3","476","Meetings","1"
"SRC302","54","16","providers and examined the effectiveness of the Abigail Rotheroe","5","536","Meetings","2"
"SRC302","54","17","Company’s internal control systems during the year. Martin McAdam","1","383","","(2)"
"SRC302","54","17","Company’s internal control systems during the year. Martin McAdam","2","445","Meetings","2"
"SRC302","54","17","Company’s internal control systems during the year. Martin McAdam","3","476","Meetings","0"
"SRC302","54","17","Company’s internal control systems during the year. Martin McAdam","5","536","Meetings","1"
"SRC302","54","18","The Administrator and Company Secretary (1) Appointed to the","3","476","Meetings","1"
"SRC302","54","18","The Administrator and Company Secretary (1) Appointed to the","4","513","","2024,"
"SRC302","54","19","which point 2 Audit","3","476","Meetings","1"
"SRC302","54","20","(2) Resigned from the","3","476","Meetings","24"
"SRC302","54","20","(2) Resigned from the","4","513","","2024,"
"SRC302","60","1","reporting and internal controls.","3","385","","4"
"SRC302","60","2","External Auditor","4","405","2024","5"
"SRC302","60","3","Effectiveness of the Audit Process","2","367","December","2020"
"SRC302","60","4","Audit Committee approved these fees after a review","5","525","recommended","2025"
"SRC302","60","5","independence, before giving written approval prior to","1","306","appropriate The Audit","2024"
"SRC302","60","6","report from BDO LLP describing its arrangements to","1","306","appropriate The Audit","26"
"SRC302","60","6","report from BDO LLP describing its arrangements to","2","367","","2025"
"SRC302","61","1","of incorporation","3","346","Wind Plc (the are comprised","31"
"SRC302","61","2","covering","2","272","Greencoat 2024 which","31"
"SRC302","61","2","covering","3","346","Wind Plc (the are comprised","2024."
"SRC302","65","1","Materiality","1","240","2024 £m","51.1"
"SRC302","65","1","Materiality","2","325","2023 £m","56.9"
"SRC302","65","1","Materiality","3","410","2024 £m","51.1"
"SRC302","65","1","Materiality","5","495","2023 £m","54.0"
"SRC302","65","2","Basis for determining","1","240","2024 £m","1.5%"
"SRC302","65","2","Basis for determining","3","410","2024 £m","100%"
"SRC302","65","2","Basis for determining","4","474","","95%)"
"SRC302","65","3","Performance materiality","1","240","2024 £m","38.3"
"SRC302","65","3","Performance materiality","2","325","2023 £m","42.6"
"SRC302","65","3","Performance materiality","3","410","2024 £m","38.3"
"SRC302","65","3","Performance materiality","5","495","2023 £m","40.5"
"SRC302","65","4","a result, we determined materiality for these","2","325","2023 £m","5"
"SRC302","65","4","a result, we determined materiality for these","3","410","2024 £m","5"
"SRC302","65","5","excluding unrealised valuation movements","1","240","2024 £m","£12.9"
"SRC302","65","5","excluding unrealised valuation movements","2","325","2023 £m","£15.9"
"SRC302","65","6","materiality level of 75 per cent (2023: 75","3","410","2024 £m","£9.7"
"SRC302","65","6","materiality level of 75 per cent (2023: 75","4","474","","£11.3"
"SRC302","70","1","Investment income","1","366","","4"
"SRC302","70","1","Investment income","3","424","31 December 2024","394,715"
"SRC302","70","1","Investment income","4","507","31 December 2023","422,724"
"SRC302","70","2","Movement in fair value of investments","1","366","","9"
"SRC302","70","2","Movement in fair value of investments","3","424","31 December 2024","(341,229)"
"SRC302","70","2","Movement in fair value of investments","4","507","31 December 2023","(191,402)"
"SRC302","70","3","Other income","3","424","31 December 2024","8,180"
"SRC302","70","3","Other income","4","507","31 December 2023","3,059"
"SRC302","70","4","Total income and movement in fair value of investments","3","424","31 December 2024","61,666"
"SRC302","70","4","Total income and movement in fair value of investments","4","507","31 December 2023","234,381"
"SRC302","70","5","Operating expenses","1","366","","5"
"SRC302","70","5","Operating expenses","3","424","31 December 2024","(37,240)"
"SRC302","70","5","Operating expenses","4","507","31 December 2023","(37,608)"
"SRC302","70","6","Transaction costs","3","424","31 December 2024","(807)"
"SRC302","70","6","Transaction costs","4","507","31 December 2023","(2,797)"
"SRC302","70","7","Operating profit","3","424","31 December 2024","23,619"
"SRC302","70","7","Operating profit","4","507","31 December 2023","193,976"
"SRC302","70","8","Finance expense","1","366","","13"
"SRC302","70","8","Finance expense","3","424","31 December 2024","(105,251)"
"SRC302","70","8","Finance expense","4","507","31 December 2023","(67,396)"
"SRC302","70","9","Net movement on interest rate swaps held at fair value","1","366","","14"
"SRC302","70","9","Net movement on interest rate swaps held at fair value","3","424","31 December 2024","26,217"
"SRC302","70","10","(Loss)/profit for the year before tax","3","424","31 December 2024","(55,415)"
"SRC302","70","10","(Loss)/profit for the year before tax","4","507","31 December 2023","126,580"
"SRC302","70","11","Tax","1","366","","6"
"SRC302","70","11","Tax","4","507","31 December 2023","(392)"
"SRC302","70","12","(Loss)/profit for the year after tax","3","424","31 December 2024","(55,415)"
"SRC302","70","12","(Loss)/profit for the year after tax","4","507","31 December 2023","126,188"
"SRC302","70","13","Equity holders of the Company","3","424","31 December 2024","(55,415)"
"SRC302","70","13","Equity holders of the Company","4","507","31 December 2023","126,188"
"SRC302","70","14","year (pence)","1","366","","7"
"SRC302","70","14","year (pence)","3","424","31 December 2024","(2.43)"
"SRC302","70","14","year (pence)","4","507","31 December 2023","5.44"
"SRC302","71","1","Investments at fair value through profit or loss","1","360","","9"
"SRC302","71","1","Investments at fair value through profit or loss","2","423","","5,142,245"
"SRC302","71","1","Investments at fair value through profit or loss","4","508","","5,538,636"
"SRC302","71","2","Interest rate swaps held at fair value through profit or loss","1","360","","14"
"SRC302","71","2","Interest rate swaps held at fair value through profit or loss","2","423","","39,999"
"SRC302","71","3","Receivables","1","360","","11"
"SRC302","71","3","Receivables","2","423","","18,537"
"SRC302","71","3","Receivables","4","508","","41,129"
"SRC302","71","4","Cash at bank","2","423","","5,795"
"SRC302","71","4","Cash at bank","4","508","","21,805"
"SRC302","71","5","Loans and borrowings","1","360","","13"
"SRC302","71","5","Loans and borrowings","4","508","","(500,000)"
"SRC302","71","6","Payables","1","360","","12"
"SRC302","71","6","Payables","2","423","","(23,690)"
"SRC302","71","6","Payables","4","508","","(17,573)"
"SRC302","71","7","Net current assets/(liabilities)","2","423","","642"
"SRC302","71","7","Net current assets/(liabilities)","4","508","","(454,639)"
"SRC302","71","8","Loans and borrowings","1","360","","13"
"SRC302","71","8","Loans and borrowings","2","423","","(1,760,000)"
"SRC302","71","8","Loans and borrowings","4","508","","(1,290,000)"
"SRC302","71","9","Interest rate swaps held at fair value through profit or loss","1","360","","14"
"SRC302","71","9","Interest rate swaps held at fair value through profit or loss","2","423","","(13,782)"
"SRC302","71","10","Net assets","2","423","","3,409,104"
"SRC302","71","10","Net assets","4","508","","3,793,997"
"SRC302","71","11","Called up share capital","1","360","","16"
"SRC302","71","11","Called up share capital","2","423","","23,074"
"SRC302","71","11","Called up share capital","4","508","","23,121"
"SRC302","71","12","Share premium","1","360","","16"
"SRC302","71","12","Share premium","2","423","","2,471,821"
"SRC302","71","12","Share premium","4","508","","2,471,515"
"SRC302","71","13","Capital redemption reserve","1","360","","16"
"SRC302","71","13","Capital redemption reserve","2","423","","113"
"SRC302","71","13","Capital redemption reserve","4","508","","66"
"SRC302","71","14","Treasury reserve","1","360","","16"
"SRC302","71","14","Treasury reserve","2","423","","(73,172)"
"SRC302","71","15","Retained earnings","2","423","","987,268"
"SRC302","71","15","Retained earnings","4","508","","1,299,295"
"SRC302","71","16","Total shareholders’ funds","2","423","","3,409,104"
"SRC302","71","16","Total shareholders’ funds","4","508","","3,793,997"
"SRC302","71","17","Net assets per share (pence)","1","360","","17"
"SRC302","71","17","Net assets per share (pence)","2","423","","151.2"
"SRC302","71","17","Net assets per share (pence)","4","508","","164.1"
"SRC302","71","18","Authorised for issue by the Board of Greencoat UK Wind PLC (registered","2","423","","08318092)"
"SRC302","71","18","Authorised for issue by the Board of Greencoat UK Wind PLC (registered","3","470","","26"
"SRC302","71","18","Authorised for issue by the Board of Greencoat UK Wind PLC (registered","4","508","","2025"
"SRC302","72","1","Receivables","1","360","","11"
"SRC302","72","1","Receivables","2","423","","13,521"
"SRC302","72","1","Receivables","3","503","","40,381"
"SRC302","72","2","Cash at bank","2","423","","188"
"SRC302","72","3","Loans and borrowings","1","360","","13"
"SRC302","72","3","Loans and borrowings","3","503","","(500,000)"
"SRC302","72","4","Payables","1","360","","12"
"SRC302","72","4","Payables","2","423","","(22,330)"
"SRC302","72","4","Payables","3","503","","(14,793)"
"SRC302","72","5","Net current assets/(liabilities)","2","423","","(8,621)"
"SRC302","72","5","Net current assets/(liabilities)","3","503","","(474,360)"
"SRC302","72","6","Loans and borrowings","1","360","","13"
"SRC302","72","6","Loans and borrowings","2","423","","(1,760,000)"
"SRC302","72","6","Loans and borrowings","3","503","","(1,290,000)"
"SRC302","72","7","Net assets","2","423","","3,409,104"
"SRC302","72","7","Net assets","3","503","","3,793,997"
"SRC302","72","8","Called up share capital","1","360","","16"
"SRC302","72","8","Called up share capital","2","423","","23,074"
"SRC302","72","8","Called up share capital","3","503","","23,121"
"SRC302","72","9","Share premium","1","360","","16"
"SRC302","72","9","Share premium","2","423","","2,471,821"
"SRC302","72","9","Share premium","3","503","","2,471,515"
"SRC302","72","10","Capital redemption reserve","1","360","","16"
"SRC302","72","10","Capital redemption reserve","2","423","","113"
"SRC302","72","11","Treasury reserve","1","360","","16"
"SRC302","72","11","Treasury reserve","2","423","","(73,172)"
"SRC302","72","12","Retained earnings","2","423","","987,268"
"SRC302","72","12","Retained earnings","3","503","","1,299,295"
"SRC302","72","13","Total shareholders’ funds","2","423","","3,409,104"
"SRC302","72","13","Total shareholders’ funds","3","503","","3,793,997"
"SRC302","72","14","Net assets per share (pence)","1","360","","17"
"SRC302","72","14","Net assets per share (pence)","2","423","","151.2"
"SRC302","72","14","Net assets per share (pence)","3","503","","164.1"
"SRC302","72","15","The Company has taken advantage of the exemption under section","1","360","","408"
"SRC302","72","15","The Company has taken advantage of the exemption under section","3","503","","2006"
"SRC302","73","1","For the year ended","1","113","ended","31"
"SRC302","73","1","For the year ended","3","176","31 December","2024"
"SRC302","73","2","shareholders","1","113","ended","(1"
"SRC302","73","2","shareholders","2","156","","2024)"
"SRC302","73","2","shareholders","6","278","","23,121"
"SRC302","73","2","shareholders","7","306","","2,471,515"
"SRC302","73","2","shareholders","9","386","","66"
"SRC302","73","2","shareholders","11","456","","1,299,295"
"SRC302","73","2","shareholders","12","507","","3,793,997"
"SRC302","73","3","Share buybacks","5","237","","16"
"SRC302","73","3","Share buybacks","6","278","","(47)"
"SRC302","73","3","Share buybacks","9","386","","47"
"SRC302","73","3","Share buybacks","10","424","","(74,265)"
"SRC302","73","3","Share buybacks","11","456","","(6,788)"
"SRC302","73","3","Share buybacks","12","507","","(81,053)"
"SRC302","73","4","Share buyback","10","424","","(476)"
"SRC302","73","4","Share buyback","11","456","","(47)"
"SRC302","73","4","Share buyback","12","507","","(523)"
"SRC302","73","5","Manager","5","237","","16"
"SRC302","73","5","Manager","8","332","","306"
"SRC302","73","5","Manager","10","424","","1,569"
"SRC302","73","5","Manager","12","507","","1,875"
"SRC302","73","6","for the year","11","456","","(55,415)"
"SRC302","73","6","for the year","12","507","","(55,415)"
"SRC302","73","7","Interim dividends","5","237","","8"
"SRC302","73","7","Interim dividends","11","456","","(249,777)"
"SRC302","73","7","Interim dividends","12","507","","(249,777)"
"SRC302","73","8","to shareholders","6","278","","23,074"
"SRC302","73","8","to shareholders","7","306","","2,471,821"
"SRC302","73","8","to shareholders","9","386","","113"
"SRC302","73","8","to shareholders","10","424","","(73,172)"
"SRC302","73","8","to shareholders","11","456","","987,268"
"SRC302","73","8","to shareholders","12","507","","3,409,104"
"SRC302","73","9","After taking account","6","278","","£207,200,403,"
"SRC302","73","10","dividend as at","1","113","ended","31"
"SRC302","73","10","dividend as at","3","176","31 December","2024"
"SRC302","73","10","dividend as at","5","237","","£780,067,479."
"SRC302","73","11","For the year ended","1","113","ended","31"
"SRC302","73","11","For the year ended","3","176","31 December","2023"
"SRC302","73","12","shareholders","1","113","ended","(1"
"SRC302","73","12","shareholders","2","156","","2023)"
"SRC302","73","12","shareholders","7","306","","23,181"
"SRC302","73","12","shareholders","8","332","","2,470,396"
"SRC302","73","12","shareholders","11","456","","1,379,651"
"SRC302","73","12","shareholders","12","507","","3,873,228"
"SRC302","73","13","Issue of share","6","278","","16"
"SRC302","73","13","Issue of share","8","332","","6"
"SRC302","73","13","Issue of share","9","386","","1,119"
"SRC302","73","13","Issue of share","12","507","","1,125"
"SRC302","73","14","Share buybacks","6","278","","16"
"SRC302","73","14","Share buybacks","8","332","","(66)"
"SRC302","73","14","Share buybacks","10","424","","66"
"SRC302","73","14","Share buybacks","11","456","","(9,439)"
"SRC302","73","14","Share buybacks","12","507","","(9,439)"
"SRC302","73","15","Share buyback","11","456","","(62)"
"SRC302","73","15","Share buyback","12","507","","(62)"
"SRC302","73","16","for the year","11","456","","126,188"
"SRC302","73","16","for the year","12","507","","126,188"
"SRC302","73","17","Interim dividends","6","278","","8"
"SRC302","73","17","Interim dividends","11","456","","(197,043)"
"SRC302","73","17","Interim dividends","12","507","","(197,043)"
"SRC302","73","18","Closing net assets","7","306","","23,121"
"SRC302","73","18","Closing net assets","8","332","","2,471,515"
"SRC302","73","18","Closing net assets","10","424","","66"
"SRC302","73","18","Closing net assets","11","456","","1,299,295"
"SRC302","73","18","Closing net assets","12","507","","3,793,997"
"SRC302","73","19","After taking account","6","278","","£522,040,697,"
"SRC302","73","20","dividend as at","1","113","ended","31"
"SRC302","73","20","dividend as at","3","176","31 December","2023"
"SRC302","73","20","dividend as at","5","237","","£777,254,592."
"SRC302","73","21","The accompanying","4","203","2024","74"
"SRC302","73","21","The accompanying","5","237","","104"
"SRC302","74","1","Net cash flows from operating activities","1","366","","18"
"SRC302","74","1","Net cash flows from operating activities","2","423","31 December 2024","391,011"
"SRC302","74","1","Net cash flows from operating activities","3","509","31 December 2023","359,801"
"SRC302","74","2","Acquisition of investments","1","366","","9"
"SRC302","74","2","Acquisition of investments","2","423","31 December 2024","(14,553)"
"SRC302","74","2","Acquisition of investments","3","509","31 December 2023","(820,925)"
"SRC302","74","3","Disposal of investments","1","366","","9"
"SRC302","74","3","Disposal of investments","2","423","31 December 2024","41,276"
"SRC302","74","4","Transaction costs","2","423","31 December 2024","(522)"
"SRC302","74","4","Transaction costs","3","509","31 December 2023","(2,742)"
"SRC302","74","5","Repayment of shareholder loan investments","1","366","","9"
"SRC302","74","5","Repayment of shareholder loan investments","2","423","31 December 2024","28,439"
"SRC302","74","5","Repayment of shareholder loan investments","3","509","31 December 2023","50,199"
"SRC302","74","6","Net cash flows from investing activities","2","423","31 December 2024","54,640"
"SRC302","74","6","Net cash flows from investing activities","3","509","31 December 2023","(773,468)"
"SRC302","74","7","Share buybacks","2","423","31 December 2024","(80,417)"
"SRC302","74","7","Share buybacks","3","509","31 December 2023","(9,439)"
"SRC302","74","8","Share buyback costs","2","423","31 December 2024","(521)"
"SRC302","74","8","Share buyback costs","3","509","31 December 2023","(56)"
"SRC302","74","9","Amounts drawn down on loan facilities","2","423","31 December 2024","139,000"
"SRC302","74","9","Amounts drawn down on loan facilities","3","509","31 December 2023","1,040,000"
"SRC302","74","10","Amounts repaid on loan facilities","2","423","31 December 2024","(169,000)"
"SRC302","74","10","Amounts repaid on loan facilities","3","509","31 December 2023","(350,000)"
"SRC302","74","11","Finance costs","2","423","31 December 2024","(100,946)"
"SRC302","74","11","Finance costs","3","509","31 December 2023","(67,773)"
"SRC302","74","12","Dividends paid","1","366","","8"
"SRC302","74","12","Dividends paid","2","423","31 December 2024","(249,777)"
"SRC302","74","12","Dividends paid","3","509","31 December 2023","(197,043)"
"SRC302","74","13","Net cash flows from financing activities","2","423","31 December 2024","(461,661)"
"SRC302","74","13","Net cash flows from financing activities","3","509","31 December 2023","415,689"
"SRC302","74","14","the year","2","423","31 December 2024","(16,010)"
"SRC302","74","14","the year","3","509","31 December 2023","2,022"
"SRC302","74","15","Cash at the beginning of the year","2","423","31 December 2024","21,805"
"SRC302","74","15","Cash at the beginning of the year","3","509","31 December 2023","19,783"
"SRC302","74","16","Cash and cash equivalents at the end of the year","2","423","31 December 2024","5,795"
"SRC302","74","16","Cash and cash equivalents at the end of the year","3","509","31 December 2023","21,805"
"SRC302","75","1","Net cash flows from operating activities","1","363","","18"
"SRC302","75","1","Net cash flows from operating activities","2","423","31 December 2024","(1,847)"
"SRC302","75","1","Net cash flows from operating activities","3","507","31 December 2023","(65,695)"
"SRC302","75","2","Loans advanced to Group companies","1","363","","9"
"SRC302","75","2","Loans advanced to Group companies","2","423","31 December 2024","(17,061)"
"SRC302","75","2","Loans advanced to Group companies","3","507","31 December 2023","(680,800)"
"SRC302","75","3","Repayment of loans to Group companies","1","363","","9"
"SRC302","75","3","Repayment of loans to Group companies","2","423","31 December 2024","482,467"
"SRC302","75","3","Repayment of loans to Group companies","3","507","31 December 2023","328,412"
"SRC302","75","4","Net cash flows from investing activities","2","423","31 December 2024","465,406"
"SRC302","75","4","Net cash flows from investing activities","3","507","31 December 2023","(352,388)"
"SRC302","75","5","Share buybacks","2","423","31 December 2024","(80,417)"
"SRC302","75","5","Share buybacks","3","507","31 December 2023","(9,439)"
"SRC302","75","6","Share buyback costs","2","423","31 December 2024","(521)"
"SRC302","75","6","Share buyback costs","3","507","31 December 2023","(56)"
"SRC302","75","7","Amounts drawn down on loan facilities","1","363","","13"
"SRC302","75","7","Amounts drawn down on loan facilities","2","423","31 December 2024","139,000"
"SRC302","75","7","Amounts drawn down on loan facilities","3","507","31 December 2023","1,040,000"
"SRC302","75","8","Amounts repaid on loan facilities","1","363","","13"
"SRC302","75","8","Amounts repaid on loan facilities","2","423","31 December 2024","(169,000)"
"SRC302","75","8","Amounts repaid on loan facilities","3","507","31 December 2023","(350,000)"
"SRC302","75","9","Finance costs","2","423","31 December 2024","(102,708)"
"SRC302","75","9","Finance costs","3","507","31 December 2023","(67,773)"
"SRC302","75","10","Dividends paid","1","363","","8"
"SRC302","75","10","Dividends paid","2","423","31 December 2024","(249,777)"
"SRC302","75","10","Dividends paid","3","507","31 December 2023","(197,043)"
"SRC302","75","11","Net cash flows from financing activities","2","423","31 December 2024","(463,423)"
"SRC302","75","11","Net cash flows from financing activities","3","507","31 December 2023","415,689"
"SRC302","75","12","Net increase/(decrease) in cash during the year","2","423","31 December 2024","136"
"SRC302","75","12","Net increase/(decrease) in cash during the year","3","507","31 December 2023","(2,394)"
"SRC302","75","13","Cash at the beginning of the year","2","423","31 December 2024","52"
"SRC302","75","13","Cash at the beginning of the year","3","507","31 December 2023","2,446"
"SRC302","75","14","Cash at the end of the year","2","423","31 December 2024","188"
"SRC302","75","14","Cash at the end of the year","3","507","31 December 2023","52"
"SRC302","78","1","For the","2","133","Wind PLC","31"
"SRC302","78","2","Effective","3","290","year ended","1"
"SRC302","78","3","• IFRS","1","90","Greencoat UK","18"
"SRC302","78","4","• IFRS","1","90","Greencoat UK","19"
"SRC302","78","5","Effective","3","290","year ended","1"
"SRC302","78","6","• Lack","3","290","year ended","21"
"SRC302","78","7","Effective","3","290","year ended","1"
"SRC302","78","8","IFRS","1","90","Greencoat UK","7"
"SRC302","78","9","At 31 December","2","133","Wind PLC","2024"
"SRC302","78","10","The Group’s","4","317","31 December","2024"
"SRC302","81","1","• on that part of","4","402","","£500"
"SRC302","81","2","• on that part of","3","341","","£500"
