"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC071","9","2","KM Corporate Partners Fund II, LP $","2","448","Total Return","-18.2%"
"SRC071","9","2","KM Corporate Partners Fund II, LP $","3","488","Total Return","-34.8%"
"SRC071","9","2","KM Corporate Partners Fund II, LP $","4","526","Total Return","-51.0%"
"SRC071","9","2","KM Corporate Partners Fund II, LP $","5","565","Total Return","-87.3%"
"SRC071","9","3","KOALA PACIFIC PARTNERSHIP, L.P. $","1","420","Market Value (MM)","184.4"
"SRC071","9","3","KOALA PACIFIC PARTNERSHIP, L.P. $","5","565","Total Return","44.3%"
"SRC071","9","4","K5 Private Investors, L.P. $","1","420","Market Value (MM)","143.0"
"SRC071","9","4","K5 Private Investors, L.P. $","4","526","Total Return","11.0%"
"SRC071","9","4","K5 Private Investors, L.P. $","5","565","Total Return","17.8%"
"SRC071","9","5","Lambtown, L.P. $","1","420","Market Value (MM)","6.3"
"SRC071","9","6","Lightspeed Opportunity Fund II, LP $","1","420","Market Value (MM)","260.6"
"SRC071","9","6","Lightspeed Opportunity Fund II, LP $","4","526","Total Return","10.5%"
"SRC071","9","6","Lightspeed Opportunity Fund II, LP $","5","565","Total Return","38.4%"
"SRC071","9","7","Lightspeed Opportunity Fund III, L.P. $","1","420","Market Value (MM)","49.1"
"SRC071","9","8","Lightspeed Venture Partners XV-B (Ignite), L.P. $","1","420","Market Value (MM)","7.1"
"SRC071","9","9","Lightspeed Venture Partners XV-A (Inception), L.P. $","1","420","Market Value (MM)","3.1"
"SRC071","9","10","Lightspeed Venture Partners Select VI, L.P. $","1","420","Market Value (MM)","19.3"
"SRC071","9","11","Lightspeed Venture Partners XIV-A (Inception), L.P. $","1","420","Market Value (MM)","52.0"
"SRC071","9","11","Lightspeed Venture Partners XIV-A (Inception), L.P. $","4","526","Total Return","10.9%"
"SRC071","9","11","Lightspeed Venture Partners XIV-A (Inception), L.P. $","5","565","Total Return","32.9%"
"SRC071","9","12","Lightspeed Venture Partners XIV-B (Ignite), L.P. $","1","420","Market Value (MM)","65.6"
"SRC071","9","12","Lightspeed Venture Partners XIV-B (Ignite), L.P. $","4","526","Total Return","18.3%"
"SRC071","9","12","Lightspeed Venture Partners XIV-B (Ignite), L.P. $","5","565","Total Return","37.0%"
"SRC071","9","13","Lightspeed Venture Partners Select V, L.P. $","1","420","Market Value (MM)","104.9"
"SRC071","9","13","Lightspeed Venture Partners Select V, L.P. $","4","526","Total Return","0.8%"
"SRC071","9","13","Lightspeed Venture Partners Select V, L.P. $","5","565","Total Return","21.1%"
"SRC071","9","14","Lime Rock Partners IV, LP $","1","420","Market Value (MM)","0.1"
"SRC071","9","15","Lincoln Plaza Fund, L.P. $","1","420","Market Value (MM)","747.3"
"SRC071","9","15","Lincoln Plaza Fund, L.P. $","5","565","Total Return","23.7%"
"SRC071","9","16","Lindsay Goldberg IV, L.P. $","1","420","Market Value (MM)","54.5"
"SRC071","9","16","Lindsay Goldberg IV, L.P. $","3","488","Total Return","19.3%"
"SRC071","9","16","Lindsay Goldberg IV, L.P. $","4","526","Total Return","-9.1%"
"SRC071","9","16","Lindsay Goldberg IV, L.P. $","5","565","Total Return","-28.5%"
"SRC071","9","17","LongRange Capital Fund I, L.P. $","1","420","Market Value (MM)","709.2"
"SRC071","9","17","LongRange Capital Fund I, L.P. $","4","526","Total Return","13.7%"
"SRC071","9","17","LongRange Capital Fund I, L.P. $","5","565","Total Return","18.4%"
"SRC071","9","18","LS Investments C, L.P. $","1","420","Market Value (MM)","589.0"
"SRC071","9","18","LS Investments C, L.P. $","5","565","Total Return","16.8%"
"SRC071","9","19","Lux Ventures VIII, L.P. $","1","420","Market Value (MM)","194.6"
"SRC071","9","19","Lux Ventures VIII, L.P. $","5","565","Total Return","63.6%"
"SRC071","9","20","Magnolia Opportunities LLC $","1","420","Market Value (MM)","21.0"
"SRC071","9","20","Magnolia Opportunities LLC $","5","565","Total Return","1.6%"
"SRC071","9","21","Mayfield XVII, a Delaware Limited Partnership $","1","420","Market Value (MM)","3.5"
"SRC071","9","22","Mayfield Select III, a Delaware Limited Partnership $","1","420","Market Value (MM)","4.8"
"SRC071","9","23","MBK Partners Fund VI, L.P. $","1","420","Market Value (MM)","39.7"
"SRC071","9","24","MDCP Co-Investors (Tango), L.P. $","1","420","Market Value (MM)","174.9"
"SRC071","9","24","MDCP Co-Investors (Tango), L.P. $","4","526","Total Return","21.5%"
"SRC071","9","24","MDCP Co-Investors (Tango), L.P. $","5","565","Total Return","12.2%"
"SRC071","9","25","MDCP Co-Investors (Vision), L.P. $","1","420","Market Value (MM)","190.9"
"SRC071","9","25","MDCP Co-Investors (Vision), L.P. $","5","565","Total Return","15.0%"
"SRC071","9","26","Middlefield Road Private Opportunities Fund, L.P. $","1","420","Market Value (MM)","249.2"
"SRC071","9","26","Middlefield Road Private Opportunities Fund, L.P. $","4","526","Total Return","5.4%"
"SRC071","9","26","Middlefield Road Private Opportunities Fund, L.P. $","5","565","Total Return","0.1%"
"SRC071","9","27","Minerva Partners, L.P. $","1","420","Market Value (MM)","363.0"
"SRC071","9","27","Minerva Partners, L.P. $","4","526","Total Return","9.7%"
"SRC071","9","27","Minerva Partners, L.P. $","5","565","Total Return","15.2%"
"SRC071","9","28","Moreton Bay SPV, LP $ 1,413.7","5","565","Total Return","18.8%"
"SRC071","9","29","Muir Woods Partners, L.P. $","1","420","Market Value (MM)","216.6"
"SRC071","9","29","Muir Woods Partners, L.P. $","5","565","Total Return","43.4%"
"SRC071","9","30","New Mountain CAS Continuation Fund, L.P. $","1","420","Market Value (MM)","64.5"
"SRC071","9","30","New Mountain CAS Continuation Fund, L.P. $","4","526","Total Return","-11.7%"
"SRC071","9","30","New Mountain CAS Continuation Fund, L.P. $","5","565","Total Return","-25.9%"
"SRC071","9","31","New Mountain Partners III, L.P. $","1","420","Market Value (MM)","15.6"
"SRC071","9","31","New Mountain Partners III, L.P. $","4","526","Total Return","-12.5%"
"SRC071","9","31","New Mountain Partners III, L.P. $","5","565","Total Return","-0.3%"
"SRC071","9","32","New Mountain Partners VI, L.P. $","1","420","Market Value (MM)","364.9"
"SRC071","9","32","New Mountain Partners VI, L.P. $","4","526","Total Return","13.4%"
"SRC071","9","32","New Mountain Partners VI, L.P. $","5","565","Total Return","10.1%"
"SRC071","9","33","New Mountain Partners VII, L.P. $","1","420","Market Value (MM)","43.8"
"SRC071","9","34","NM Pacific, L.P. $","1","420","Market Value (MM)","389.7"
"SRC071","9","34","NM Pacific, L.P. $","4","526","Total Return","9.5%"
"SRC071","9","34","NM Pacific, L.P. $","5","565","Total Return","-0.2%"
"SRC071","9","35","Noosa SPV, LP $","1","420","Market Value (MM)","9.0"
"SRC071","9","36","Nordic Bear SCSp $ 1,914.8","4","526","Total Return","6.2%"
"SRC071","9","36","Nordic Bear SCSp $ 1,914.8","5","565","Total Return","17.8%"
"SRC071","9","37","Oak HC/FT Partners V, L.P. $","1","420","Market Value (MM)","108.7"
"SRC071","9","37","Oak HC/FT Partners V, L.P. $","4","526","Total Return","18.1%"
"SRC071","9","37","Oak HC/FT Partners V, L.P. $","5","565","Total Return","9.6%"
"SRC071","9","38","Oaktree Latigo Investment Fund, L.P. $","1","420","Market Value (MM)","298.0"
"SRC071","9","38","Oaktree Latigo Investment Fund, L.P. $","3","488","Total Return","10.8%"
"SRC071","9","38","Oaktree Latigo Investment Fund, L.P. $","4","526","Total Return","5.2%"
"SRC071","9","38","Oaktree Latigo Investment Fund, L.P. $","5","565","Total Return","7.8%"
"SRC071","9","39","Oaktree Opportunities Fund VIIIb, L.P. $","1","420","Market Value (MM)","7.2"
"SRC071","9","39","Oaktree Opportunities Fund VIIIb, L.P. $","2","448","Total Return","11.0%"
"SRC071","9","39","Oaktree Opportunities Fund VIIIb, L.P. $","3","488","Total Return","22.7%"
"SRC071","9","39","Oaktree Opportunities Fund VIIIb, L.P. $","4","526","Total Return","8.6%"
"SRC071","9","39","Oaktree Opportunities Fund VIIIb, L.P. $","5","565","Total Return","-22.4%"
"SRC071","9","40","CalPERS Trust Level Review - Appendix","5","565","Total Return","9"
"SRC071","10","1","OHA Black Bear Fund, L.P. $","1","412","Market Value (MM)","206.9"
"SRC071","10","1","OHA Black Bear Fund, L.P. $","3","483","Total Return","11.0%"
"SRC071","10","1","OHA Black Bear Fund, L.P. $","4","523","Total Return","2.9%"
"SRC071","10","1","OHA Black Bear Fund, L.P. $","5","561","Total Return","2.7%"
"SRC071","10","2","One Rock Capital Partners IV, LP $","1","412","Market Value (MM)","0.5"
"SRC071","10","3","Onex Fox III LP $","1","412","Market Value (MM)","90.2"
"SRC071","10","3","Onex Fox III LP $","4","523","Total Return","15.3%"
"SRC071","10","3","Onex Fox III LP $","5","561","Total Return","24.3%"
"SRC071","10","4","Onex North Star Co-Invest LP $","1","412","Market Value (MM)","72.4"
"SRC071","10","4","Onex North Star Co-Invest LP $","4","523","Total Return","3.9%"
"SRC071","10","4","Onex North Star Co-Invest LP $","5","561","Total Return","1.4%"
"SRC071","10","5","Onex OD Co-Invest LP $","1","412","Market Value (MM)","104.6"
"SRC071","10","5","Onex OD Co-Invest LP $","4","523","Total Return","19.1%"
"SRC071","10","5","Onex OD Co-Invest LP $","5","561","Total Return","10.4%"
"SRC071","10","6","Onex Partners IV, L.P. $","1","412","Market Value (MM)","93.2"
"SRC071","10","6","Onex Partners IV, L.P. $","2","444","Total Return","6.5%"
"SRC071","10","6","Onex Partners IV, L.P. $","3","483","Total Return","10.6%"
"SRC071","10","6","Onex Partners IV, L.P. $","4","523","Total Return","-2.6%"
"SRC071","10","6","Onex Partners IV, L.P. $","5","561","Total Return","-10.8%"
"SRC071","10","7","Onex Partners V-B LP $","1","412","Market Value (MM)","556.4"
"SRC071","10","7","Onex Partners V-B LP $","3","483","Total Return","14.1%"
"SRC071","10","7","Onex Partners V-B LP $","4","523","Total Return","8.1%"
"SRC071","10","7","Onex Partners V-B LP $","5","561","Total Return","5.0%"
"SRC071","10","8","Onex Raven Co-Invest II LP $","1","412","Market Value (MM)","3 1.4"
"SRC071","10","9","Otro Capital Fund I-A, LP $","1","412","Market Value (MM)","1 7.9"
"SRC071","10","10","Orchard Park, L.P. $","1","412","Market Value (MM)","514.2"
"SRC071","10","10","Orchard Park, L.P. $","5","561","Total Return","4.1%"
"SRC071","10","11","PAG Asia I LP $","1","412","Market Value (MM)","8.4"
"SRC071","10","11","PAG Asia I LP $","2","444","Total Return","29.2%"
"SRC071","10","11","PAG Asia I LP $","3","483","Total Return","49.0%"
"SRC071","10","11","PAG Asia I LP $","4","523","Total Return","-18.9%"
"SRC071","10","11","PAG Asia I LP $","5","561","Total Return","-29.6%"
"SRC071","10","12","PAG Asia III LP $","1","412","Market Value (MM)","370.9"
"SRC071","10","12","PAG Asia III LP $","3","483","Total Return","9.5%"
"SRC071","10","12","PAG Asia III LP $","4","523","Total Return","8.1%"
"SRC071","10","12","PAG Asia III LP $","5","561","Total Return","8.2%"
"SRC071","10","13","Palladium Equity Partners V, L.P. $","1","412","Market Value (MM)","69.9"
"SRC071","10","13","Palladium Equity Partners V, L.P. $","3","483","Total Return","17.3%"
"SRC071","10","13","Palladium Equity Partners V, L.P. $","4","523","Total Return","15.8%"
"SRC071","10","13","Palladium Equity Partners V, L.P. $","5","561","Total Return","17.6%"
"SRC071","10","14","Pantheon Global Secondary Fund VII Feeder (US) LP $","1","412","Market Value (MM)","129.9"
"SRC071","10","14","Pantheon Global Secondary Fund VII Feeder (US) LP $","5","561","Total Return","16.5%"
"SRC071","10","15","Parker Co-Invest, L.P. $","1","412","Market Value (MM)","100.4"
"SRC071","10","16","Patience DF Holdings, LP $","1","412","Market Value (MM)","107.6"
"SRC071","10","16","Patience DF Holdings, LP $","5","561","Total Return","17.7%"
"SRC071","10","17","Patient Square Equity Partners, LP $","1","412","Market Value (MM)","298.3"
"SRC071","10","17","Patient Square Equity Partners, LP $","5","561","Total Return","8.3%"
"SRC071","10","18","Patria Brazilian Private Equity Fund V, L.P. $","1","412","Market Value (MM)","181.4"
"SRC071","10","18","Patria Brazilian Private Equity Fund V, L.P. $","3","483","Total Return","7.3%"
"SRC071","10","18","Patria Brazilian Private Equity Fund V, L.P. $","4","523","Total Return","-13.9%"
"SRC071","10","18","Patria Brazilian Private Equity Fund V, L.P. $","5","561","Total Return","-17.2%"
"SRC071","10","19","Permira Europe III $","1","412","Market Value (MM)","0.1"
"SRC071","10","20","Permira Growth Opportunities I L.P. 1 $","1","412","Market Value (MM)","213.9"
"SRC071","10","20","Permira Growth Opportunities I L.P. 1 $","3","483","Total Return","12.6%"
"SRC071","10","20","Permira Growth Opportunities I L.P. 1 $","4","523","Total Return","-4.0%"
"SRC071","10","20","Permira Growth Opportunities I L.P. 1 $","5","561","Total Return","7.9%"
"SRC071","10","21","Permira Growth Opportunities II SCSP $","1","412","Market Value (MM)","92.2"
"SRC071","10","21","Permira Growth Opportunities II SCSP $","4","523","Total Return","-4.7%"
"SRC071","10","21","Permira Growth Opportunities II SCSP $","5","561","Total Return","9.7%"
"SRC071","10","22","Permira IV L.P.2 $","1","412","Market Value (MM)","63.3"
"SRC071","10","22","Permira IV L.P.2 $","2","444","Total Return","17.3%"
"SRC071","10","22","Permira IV L.P.2 $","3","483","Total Return","22.5%"
"SRC071","10","22","Permira IV L.P.2 $","4","523","Total Return","-8.5%"
"SRC071","10","22","Permira IV L.P.2 $","5","561","Total Return","3.3%"
"SRC071","10","23","Permira V, L.P. $","1","412","Market Value (MM)","100.2"
"SRC071","10","23","Permira V, L.P. $","2","444","Total Return","16.1%"
"SRC071","10","23","Permira V, L.P. $","3","483","Total Return","7.0%"
"SRC071","10","23","Permira V, L.P. $","4","523","Total Return","-4.9%"
"SRC071","10","23","Permira V, L.P. $","5","561","Total Return","-16.7%"
"SRC071","10","24","Permira VI L.P. 1 $","1","412","Market Value (MM)","479.6"
"SRC071","10","24","Permira VI L.P. 1 $","3","483","Total Return","15.9%"
"SRC071","10","24","Permira VI L.P. 1 $","4","523","Total Return","4.7%"
"SRC071","10","24","Permira VI L.P. 1 $","5","561","Total Return","5.4%"
"SRC071","10","25","Permira VII L.P.1 $","1","412","Market Value (MM)","639.0"
"SRC071","10","25","Permira VII L.P.1 $","5","561","Total Return","17.3%"
"SRC071","10","26","Permira VIII-2 SCSp $","1","412","Market Value (MM)","485.2"
"SRC071","10","26","Permira VIII-2 SCSp $","5","561","Total Return","18.6%"
"SRC071","10","27","Phoenix Bear Partners, L.P. $","1","412","Market Value (MM)","1,913.3"
"SRC071","10","27","Phoenix Bear Partners, L.P. $","5","561","Total Return","21.0%"
"SRC071","10","28","Pioneer Pier Investments, L.P. $","1","412","Market Value (MM)","51.0"
"SRC071","10","28","Pioneer Pier Investments, L.P. $","5","561","Total Return","2.9%"
"SRC071","10","29","Pophouse Fund (No. 1) SCS $","1","412","Market Value (MM)","3 1.6"
"SRC071","10","30","Pophouse Investment Platform SCA SICAV-RAIF – Pophouse Co-Investment Fund II $","1","412","Market Value (MM)","2 3.7"
"SRC071","10","31","Project Metal Co-Invest Fund, L.P. $","1","412","Market Value (MM)","84.5"
"SRC071","10","31","Project Metal Co-Invest Fund, L.P. $","4","523","Total Return","-24.2%"
"SRC071","10","31","Project Metal Co-Invest Fund, L.P. $","5","561","Total Return","-23.0%"
"SRC071","10","32","Project Quail Opportunities, L.P. $","1","412","Market Value (MM)","746.9"
"SRC071","10","32","Project Quail Opportunities, L.P. $","5","561","Total Return","24.8%"
"SRC071","10","33","Project Stream Co-Invest Fund, L.P. $","1","412","Market Value (MM)","162.2"
"SRC071","10","33","Project Stream Co-Invest Fund, L.P. $","4","523","Total Return","-1.0%"
"SRC071","10","33","Project Stream Co-Invest Fund, L.P. $","5","561","Total Return","28.0%"
"SRC071","10","34","Proofpoint Co-Invest Fund, L.P. $","1","412","Market Value (MM)","120.0"
"SRC071","10","34","Proofpoint Co-Invest Fund, L.P. $","4","523","Total Return","20.7%"
"SRC071","10","34","Proofpoint Co-Invest Fund, L.P. $","5","561","Total Return","22.3%"
"SRC071","10","35","Prysm Capital Fund I, L.P. $","1","412","Market Value (MM)","107.3"
"SRC071","10","35","Prysm Capital Fund I, L.P. $","5","561","Total Return","30.8%"
"SRC071","10","36","Prysm Capital Fund II-C, L.P. $","1","412","Market Value (MM)","199.4"
"SRC071","10","37","PSG Encore L.P. $","1","412","Market Value (MM)","96.9"
"SRC071","10","37","PSG Encore L.P. $","4","523","Total Return","1.6%"
"SRC071","10","37","PSG Encore L.P. $","5","561","Total Return","17.4%"
"SRC071","10","38","PSG Europe II L.P. $","1","412","Market Value (MM)","45.2"
"SRC071","10","38","PSG Europe II L.P. $","5","561","Total Return","40.2%"
"SRC071","10","39","PSG V L.P. $","1","412","Market Value (MM)","112.8"
"SRC071","10","39","PSG V L.P. $","4","523","Total Return","10.2%"
"SRC071","10","39","PSG V L.P. $","5","561","Total Return","13.4%"
"SRC071","10","40","$","1","412","Market Value (MM)","8,722.8"
"SRC071","10","41","received financial statements and any cash adjustments made through the reporting date. Only partnerships with market values greater","2","444","Total Return","$50,000"
"SRC071","10","42","CalPERS Trust Level Review - Appendix","5","561","Total Return","10"
"SRC071","11","1","PSG VI L.P. $","1","422","Market Value (MM)","25.1"
"SRC071","11","2","Q-Street Capital, L.P. $","1","422","Market Value (MM)","383.3"
"SRC071","11","2","Q-Street Capital, L.P. $","4","528","Total Return","8.2%"
"SRC071","11","2","Q-Street Capital, L.P. $","5","567","Total Return","8.9%"
"SRC071","11","3","RC CC Fund LP $","1","422","Market Value (MM)","690.3"
"SRC071","11","3","RC CC Fund LP $","5","567","Total Return","27.4%"
"SRC071","11","4","RealPage Parent, LP $","1","422","Market Value (MM)","76.8"
"SRC071","11","4","RealPage Parent, LP $","4","528","Total Return","15.4%"
"SRC071","11","4","RealPage Parent, LP $","5","567","Total Return","53.6%"
"SRC071","11","5","Red Admiral Fund LP $","1","422","Market Value (MM)","491.2"
"SRC071","11","5","Red Admiral Fund LP $","5","567","Total Return","68.0%"
"SRC071","11","6","Redwood Lane Capital, L.P. $","1","422","Market Value (MM)","941.8"
"SRC071","11","6","Redwood Lane Capital, L.P. $","4","528","Total Return","20.9%"
"SRC071","11","6","Redwood Lane Capital, L.P. $","5","567","Total Return","10.9%"
"SRC071","11","7","Redwood Opportunities SCSp $ 1,085.9","4","528","Total Return","10.9%"
"SRC071","11","7","Redwood Opportunities SCSp $ 1,085.9","5","567","Total Return","19.6%"
"SRC071","11","8","River City Investments PCC $","1","422","Market Value (MM)","25.7"
"SRC071","11","9","Riverstone Global Energy and Power Fund V, L.P. $","1","422","Market Value (MM)","8.8"
"SRC071","11","9","Riverstone Global Energy and Power Fund V, L.P. $","2","450","Total Return","-6.5%"
"SRC071","11","9","Riverstone Global Energy and Power Fund V, L.P. $","3","489","Total Return","11.1%"
"SRC071","11","9","Riverstone Global Energy and Power Fund V, L.P. $","4","528","Total Return","5.0%"
"SRC071","11","9","Riverstone Global Energy and Power Fund V, L.P. $","5","567","Total Return","8.4%"
"SRC071","11","10","Riverstone Global Energy and Power Fund VI, L.P. $","1","422","Market Value (MM)","173.9"
"SRC071","11","10","Riverstone Global Energy and Power Fund VI, L.P. $","3","489","Total Return","10.8%"
"SRC071","11","10","Riverstone Global Energy and Power Fund VI, L.P. $","4","528","Total Return","-3.7%"
"SRC071","11","10","Riverstone Global Energy and Power Fund VI, L.P. $","5","567","Total Return","-22.8%"
"SRC071","11","11","RSK Aggregator, L.P. $","1","422","Market Value (MM)","54.9"
"SRC071","11","11","RSK Aggregator, L.P. $","4","528","Total Return","11.4%"
"SRC071","11","11","RSK Aggregator, L.P. $","5","567","Total Return","23.7%"
"SRC071","11","12","Rubicon Partners SCSp $","1","422","Market Value (MM)","289.0"
"SRC071","11","12","Rubicon Partners SCSp $","5","567","Total Return","28.8%"
"SRC071","11","13","Sacramento Private Equity Partners, L.P. $","1","422","Market Value (MM)","40.1"
"SRC071","11","13","Sacramento Private Equity Partners, L.P. $","2","450","Total Return","22.8%"
"SRC071","11","13","Sacramento Private Equity Partners, L.P. $","3","489","Total Return","29.8%"
"SRC071","11","13","Sacramento Private Equity Partners, L.P. $","4","528","Total Return","9.5%"
"SRC071","11","13","Sacramento Private Equity Partners, L.P. $","5","567","Total Return","112.0%"
"SRC071","11","14","SAIF Partners III L.P. $","1","422","Market Value (MM)","62.8"
"SRC071","11","14","SAIF Partners III L.P. $","2","450","Total Return","0.2%"
"SRC071","11","14","SAIF Partners III L.P. $","3","489","Total Return","-14.0%"
"SRC071","11","14","SAIF Partners III L.P. $","4","528","Total Return","-4.7%"
"SRC071","11","14","SAIF Partners III L.P. $","5","567","Total Return","37.7%"
"SRC071","11","15","SAIF Partners IV L.P. $","1","422","Market Value (MM)","81.8"
"SRC071","11","15","SAIF Partners IV L.P. $","2","450","Total Return","1.0%"
"SRC071","11","15","SAIF Partners IV L.P. $","3","489","Total Return","-5.4%"
"SRC071","11","15","SAIF Partners IV L.P. $","4","528","Total Return","-10.5%"
"SRC071","11","15","SAIF Partners IV L.P. $","5","567","Total Return","-5.8%"
"SRC071","11","16","Samson Brunello 1, L.P. $","1","422","Market Value (MM)","95.2"
"SRC071","11","16","Samson Brunello 1, L.P. $","4","528","Total Return","27.6%"
"SRC071","11","16","Samson Brunello 1, L.P. $","5","567","Total Return","12.5%"
"SRC071","11","17","Samson Hockey 1, L.P. $","1","422","Market Value (MM)","79.9"
"SRC071","11","17","Samson Hockey 1, L.P. $","4","528","Total Return","18.1%"
"SRC071","11","17","Samson Hockey 1, L.P. $","5","567","Total Return","14.8%"
"SRC071","11","18","Samson Hockey Partners 1, L.P. $","1","422","Market Value (MM)","179.0"
"SRC071","11","18","Samson Hockey Partners 1, L.P. $","4","528","Total Return","18.0%"
"SRC071","11","18","Samson Hockey Partners 1, L.P. $","5","567","Total Return","14.8%"
"SRC071","11","19","Samson Partners, L.P. $","1","422","Market Value (MM)","263.3"
"SRC071","11","19","Samson Partners, L.P. $","4","528","Total Return","10.9%"
"SRC071","11","19","Samson Partners, L.P. $","5","567","Total Return","14.6%"
"SRC071","11","20","Samson Shield 1, L.P. $","1","422","Market Value (MM)","243.5"
"SRC071","11","20","Samson Shield 1, L.P. $","4","528","Total Return","12.2%"
"SRC071","11","20","Samson Shield 1, L.P. $","5","567","Total Return","18.1%"
"SRC071","11","21","Set Builders II, LP $","1","422","Market Value (MM)","55.7"
"SRC071","11","21","Set Builders II, LP $","5","567","Total Return","23.2%"
"SRC071","11","22","Shoreline, L.P. $","1","422","Market Value (MM)","77.5"
"SRC071","11","23","Sierra Partners, L.P. $","1","422","Market Value (MM)","66.6"
"SRC071","11","23","Sierra Partners, L.P. $","4","528","Total Return","-7.7%"
"SRC071","11","23","Sierra Partners, L.P. $","5","567","Total Return","-13.6%"
"SRC071","11","24","SignalFire Early Fund IV, L.P. $","1","422","Market Value (MM)","18.3"
"SRC071","11","25","SignalFire Eureka Fund L.P. $","1","422","Market Value (MM)","28.2"
"SRC071","11","26","SignalFire Sage Fund, L.P. $","1","422","Market Value (MM)","95.2"
"SRC071","11","26","SignalFire Sage Fund, L.P. $","5","567","Total Return","5.4%"
"SRC071","11","27","SignalFire XIR Venture Fund II, L.P. $","1","422","Market Value (MM)","16.1"
"SRC071","11","27","SignalFire XIR Venture Fund II, L.P. $","5","567","Total Return","-13.0%"
"SRC071","11","28","Silver Lake Partners III, L.P. $","1","422","Market Value (MM)","31.5"
"SRC071","11","28","Silver Lake Partners III, L.P. $","2","450","Total Return","10.2%"
"SRC071","11","28","Silver Lake Partners III, L.P. $","3","489","Total Return","4.3%"
"SRC071","11","28","Silver Lake Partners III, L.P. $","4","528","Total Return","8.5%"
"SRC071","11","28","Silver Lake Partners III, L.P. $","5","567","Total Return","29.6%"
"SRC071","11","29","Silver Lake Partners IV, L.P. $","1","422","Market Value (MM)","323.1"
"SRC071","11","29","Silver Lake Partners IV, L.P. $","2","450","Total Return","15.5%"
"SRC071","11","29","Silver Lake Partners IV, L.P. $","3","489","Total Return","14.0%"
"SRC071","11","29","Silver Lake Partners IV, L.P. $","4","528","Total Return","0.4%"
"SRC071","11","29","Silver Lake Partners IV, L.P. $","5","567","Total Return","-6.4%"
"SRC071","11","30","Silver Lake Partners V, L.P. $","1","422","Market Value (MM)","393.3"
"SRC071","11","30","Silver Lake Partners V, L.P. $","3","489","Total Return","11.0%"
"SRC071","11","30","Silver Lake Partners V, L.P. $","4","528","Total Return","-0.7%"
"SRC071","11","30","Silver Lake Partners V, L.P. $","5","567","Total Return","-3.0%"
"SRC071","11","31","Silver Lake Partners VII, L.P. $","1","422","Market Value (MM)","138.1"
"SRC071","11","31","Silver Lake Partners VII, L.P. $","5","567","Total Return","11.2%"
"SRC071","11","32","Silver Lake Strategic Investors VI, L.P. $ 1,058.9","5","567","Total Return","11.2%"
"SRC071","11","33","Silver Lake Technology Investors IV, LP $","1","422","Market Value (MM)","94.1"
"SRC071","11","33","Silver Lake Technology Investors IV, LP $","2","450","Total Return","18.7%"
"SRC071","11","33","Silver Lake Technology Investors IV, LP $","3","489","Total Return","15.8%"
"SRC071","11","33","Silver Lake Technology Investors IV, LP $","4","528","Total Return","0.6%"
"SRC071","11","33","Silver Lake Technology Investors IV, LP $","5","567","Total Return","-6.5%"
"SRC071","11","34","Silver Lake Technology Investors V, L.P. $","1","422","Market Value (MM)","104.9"
"SRC071","11","34","Silver Lake Technology Investors V, L.P. $","4","528","Total Return","-0.3%"
"SRC071","11","34","Silver Lake Technology Investors V, L.P. $","5","567","Total Return","-3.2%"
"SRC071","11","35","Silver Lake Partners VI, L.P. $","1","422","Market Value (MM)","880.7"
"SRC071","11","35","Silver Lake Partners VI, L.P. $","4","528","Total Return","3.3%"
"SRC071","11","35","Silver Lake Partners VI, L.P. $","5","567","Total Return","3.7%"
"SRC071","11","36","Siris Partners IV, L.P. $","1","422","Market Value (MM)","111.5"
"SRC071","11","36","Siris Partners IV, L.P. $","3","489","Total Return","15.2%"
"SRC071","11","36","Siris Partners IV, L.P. $","4","528","Total Return","-1.0%"
"SRC071","11","36","Siris Partners IV, L.P. $","5","567","Total Return","-2.8%"
"SRC071","11","37","SL SPV-1, L.P. $","1","422","Market Value (MM)","5.9"
"SRC071","11","37","SL SPV-1, L.P. $","4","528","Total Return","-28.2%"
"SRC071","11","37","SL SPV-1, L.P. $","5","567","Total Return","-60.2%"
"SRC071","11","38","SL SPV-2, L.P. $","1","422","Market Value (MM)","51.9"
"SRC071","11","38","SL SPV-2, L.P. $","3","489","Total Return","45.0%"
"SRC071","11","38","SL SPV-2, L.P. $","4","528","Total Return","40.5%"
"SRC071","11","38","SL SPV-2, L.P. $","5","567","Total Return","-14.7%"
"SRC071","11","39","SLP Ace Co-Invest, L.P. $","1","422","Market Value (MM)","450.6"
"SRC071","11","39","SLP Ace Co-Invest, L.P. $","5","567","Total Return","6.9%"
"SRC071","11","40","CalPERS Trust Level Review - Appendix","5","567","Total Return","11"
"SRC071","12","1","SLP Emblem Co-Invest, L.P. $","1","423","Market Value (MM)","104.1"
"SRC071","12","1","SLP Emblem Co-Invest, L.P. $","4","527","Total Return","11.3%"
"SRC071","12","1","SLP Emblem Co-Invest, L.P. $","5","566","Total Return","4.6%"
"SRC071","12","2","SLP Garfield Co-Invest, L.P. $","1","423","Market Value (MM)","59.5"
"SRC071","12","3","SLP Redwood Co-Invest, L.P. $","1","423","Market Value (MM)","141.3"
"SRC071","12","3","SLP Redwood Co-Invest, L.P. $","4","527","Total Return","3.4%"
"SRC071","12","3","SLP Redwood Co-Invest, L.P. $","5","566","Total Return","3.6%"
