"file_id","source_page","row_index","source_row_label","column_index","column_x","source_column_label","value_raw"
"SRC465","153","21","Utilities","4","368","returns","5.1"
"SRC465","153","21","Utilities","5","464","Benchmark returns","3.7"
"SRC465","153","21","Utilities","6","549","allocation","0.0"
"SRC465","153","21","Utilities","7","627","selection","0.0"
"SRC465","153","21","Utilities","9","733","Relative contribution","0.0"
"SRC465","153","22","Total","2","288","weighting","0.0"
"SRC465","153","22","Total","4","368","returns","4.2"
"SRC465","153","22","Total","5","464","Benchmark returns","2.9"
"SRC465","153","22","Total","6","549","allocation","0.5"
"SRC465","153","22","Total","7","627","selection","0.8"
"SRC465","153","22","Total","9","733","Relative contribution","1.2"
"SRC465","154","1","BlackRock Global Alpha Tilts (Net)","1","277","Return","12.5"
"SRC465","154","1","BlackRock Global Alpha Tilts (Net)","2","334","Std Dev","15.5"
"SRC465","154","1","BlackRock Global Alpha Tilts (Net)","3","480","Ratio","0.7"
"SRC465","154","1","BlackRock Global Alpha Tilts (Net)","4","737","Beta","1.0"
"SRC465","154","2","MSCI ACWI","1","277","Return","11.7"
"SRC465","154","2","MSCI ACWI","2","334","Std Dev","15.1"
"SRC465","154","2","MSCI ACWI","3","480","Ratio","0.7"
"SRC465","154","2","MSCI ACWI","4","737","Beta","1.0"
"SRC465","156","1","-20","1","506","","-10"
"SRC465","156","1","-20","2","548","","0"
"SRC465","156","2","MFS (Net)","2","548","","2"
"SRC465","157","1","Taiwan Semi Mfg. Co. Ltd.","1","255","Weights","3.11"
"SRC465","157","1","Taiwan Semi Mfg. Co. Ltd.","3","309","Relative Weights","2.25"
"SRC465","157","1","Taiwan Semi Mfg. Co. Ltd.","4","360","Active Return","0.52"
"SRC465","157","1","Taiwan Semi Mfg. Co. Ltd.","7","632","Avg. Weights","1.29"
"SRC465","157","1","Taiwan Semi Mfg. Co. Ltd.","8","679","Relative Weights","1.25"
"SRC465","157","1","Taiwan Semi Mfg. Co. Ltd.","9","733","Active Return","-0.42"
"SRC465","157","2","Tencent Holdings Limited","1","255","Weights","2.78"
"SRC465","157","2","Tencent Holdings Limited","3","309","Relative Weights","2.38"
"SRC465","157","2","Tencent Holdings Limited","4","360","Active Return","0.52"
"SRC465","157","2","Tencent Holdings Limited","7","632","Avg. Weights","2.31"
"SRC465","157","2","Tencent Holdings Limited","8","679","Relative Weights","-0.99"
"SRC465","157","2","Tencent Holdings Limited","9","733","Active Return","-0.35"
"SRC465","157","3","HDFC Bank Ltd.","1","255","Weights","1.88"
"SRC465","157","3","HDFC Bank Ltd.","3","309","Relative Weights","1.80"
"SRC465","157","3","HDFC Bank Ltd.","4","360","Active Return","0.31"
"SRC465","157","3","HDFC Bank Ltd.","7","632","Avg. Weights","2.15"
"SRC465","157","3","HDFC Bank Ltd.","8","679","Relative Weights","-1.51"
"SRC465","157","3","HDFC Bank Ltd.","9","733","Active Return","-0.34"
"SRC465","157","4","Amphenol Corporation","1","255","Weights","1.85"
"SRC465","157","4","Amphenol Corporation","3","309","Relative Weights","1.75"
"SRC465","157","4","Amphenol Corporation","4","360","Active Return","0.30"
"SRC465","157","4","Amphenol Corporation","7","632","Avg. Weights","2.28"
"SRC465","157","4","Amphenol Corporation","8","679","Relative Weights","2.01"
"SRC465","157","4","Amphenol Corporation","9","733","Active Return","-0.29"
"SRC465","157","5","Analog Devices, Inc.","1","255","Weights","1.76"
"SRC465","157","5","Analog Devices, Inc.","3","309","Relative Weights","1.62"
"SRC465","157","5","Analog Devices, Inc.","4","360","Active Return","0.30"
"SRC465","157","5","Analog Devices, Inc.","7","632","Avg. Weights","1.66"
"SRC465","157","5","Analog Devices, Inc.","8","679","Relative Weights","1.50"
"SRC465","157","5","Analog Devices, Inc.","9","733","Active Return","-0.29"
"SRC465","157","6","Microsoft Corporation","1","255","Weights","7.02"
"SRC465","157","6","Microsoft Corporation","3","309","Relative Weights","2.98"
"SRC465","157","6","Microsoft Corporation","4","360","Active Return","0.20"
"SRC465","157","6","Microsoft Corporation","7","632","Avg. Weights","2.38"
"SRC465","157","6","Microsoft Corporation","8","679","Relative Weights","2.27"
"SRC465","157","6","Microsoft Corporation","9","733","Active Return","-0.27"
"SRC465","157","7","Boston Scientific Corporation","1","255","Weights","1.51"
"SRC465","157","7","Boston Scientific Corporation","3","309","Relative Weights","1.36"
"SRC465","157","7","Boston Scientific Corporation","4","360","Active Return","0.17"
"SRC465","157","7","Boston Scientific Corporation","7","632","Avg. Weights","2.13"
"SRC465","157","7","Boston Scientific Corporation","8","679","Relative Weights","2.07"
"SRC465","157","7","Boston Scientific Corporation","9","733","Active Return","-0.24"
"SRC465","157","8","Alphabet Inc.","1","255","Weights","3.35"
"SRC465","157","8","Alphabet Inc.","3","309","Relative Weights","0.82"
"SRC465","157","8","Alphabet Inc.","4","360","Active Return","0.16"
"SRC465","157","8","Alphabet Inc.","7","632","Avg. Weights","1.81"
"SRC465","157","8","Alphabet Inc.","8","679","Relative Weights","1.72"
"SRC465","157","8","Alphabet Inc.","9","733","Active Return","-0.24"
"SRC465","157","9","Dollarama Inc.","1","255","Weights","0.65"
"SRC465","157","9","Dollarama Inc.","3","309","Relative Weights","0.62"
"SRC465","157","9","Dollarama Inc.","4","360","Active Return","0.13"
"SRC465","157","9","Dollarama Inc.","7","632","Avg. Weights","1.69"
"SRC465","157","9","Dollarama Inc.","8","679","Relative Weights","1.37"
"SRC465","157","9","Dollarama Inc.","9","733","Active Return","-0.21"
"SRC465","157","10","Schneider Electric SE","1","255","Weights","1.60"
"SRC465","157","10","Schneider Electric SE","3","309","Relative Weights","1.42"
"SRC465","157","10","Schneider Electric SE","4","360","Active Return","0.11"
"SRC465","157","10","Schneider Electric SE","7","632","Avg. Weights","1.03"
"SRC465","157","10","Schneider Electric SE","8","679","Relative Weights","1.03"
"SRC465","157","10","Schneider Electric SE","9","733","Active Return","-0.19"
"SRC465","157","11","Communication Services","2","272","weighting","2.3"
"SRC465","157","11","Communication Services","4","360","returns","8.1"
"SRC465","157","11","Communication Services","5","459","Benchmark returns","8.1"
"SRC465","157","11","Communication Services","6","548","allocation","0.1"
"SRC465","157","11","Communication Services","7","632","selection","0.0"
"SRC465","157","11","Communication Services","9","733","Relative contribution","0.1"
"SRC465","157","12","Consumer Discretionary","2","272","weighting","-0.7"
"SRC465","157","12","Consumer Discretionary","4","360","returns","-7.6"
"SRC465","157","12","Consumer Discretionary","5","459","Benchmark returns","-1.5"
"SRC465","157","12","Consumer Discretionary","6","548","allocation","0.0"
"SRC465","157","12","Consumer Discretionary","7","632","selection","-0.7"
"SRC465","157","12","Consumer Discretionary","9","733","Relative contribution","-0.6"
"SRC465","157","13","Consumer Staples","2","272","weighting","1.0"
"SRC465","157","13","Consumer Staples","4","360","returns","-10.1"
"SRC465","157","13","Consumer Staples","5","459","Benchmark returns","-0.1"
"SRC465","157","13","Consumer Staples","6","548","allocation","0.0"
"SRC465","157","13","Consumer Staples","7","632","selection","-0.8"
"SRC465","157","13","Consumer Staples","9","733","Relative contribution","-0.8"
"SRC465","157","14","Energy","2","272","weighting","-4.6"
"SRC465","157","14","Energy","4","360","returns","0.0"
"SRC465","157","14","Energy","5","459","Benchmark returns","-0.7"
"SRC465","157","14","Energy","6","548","allocation","0.2"
"SRC465","157","14","Energy","7","632","selection","0.0"
"SRC465","157","14","Energy","9","733","Relative contribution","0.2"
"SRC465","157","15","Financials","2","272","weighting","-1.0"
"SRC465","157","15","Financials","4","360","returns","-1.5"
"SRC465","157","15","Financials","5","459","Benchmark returns","0.2"
"SRC465","157","15","Financials","6","548","allocation","0.0"
"SRC465","157","15","Financials","7","632","selection","-0.3"
"SRC465","157","15","Financials","9","733","Relative contribution","-0.2"
"SRC465","157","16","Health Care","2","272","weighting","-0.6"
"SRC465","157","16","Health Care","4","360","returns","-2.0"
"SRC465","157","16","Health Care","5","459","Benchmark returns","0.4"
"SRC465","157","16","Health Care","6","548","allocation","0.0"
"SRC465","157","16","Health Care","7","632","selection","-0.3"
"SRC465","157","16","Health Care","9","733","Relative contribution","-0.2"
"SRC465","157","17","Industrials","2","272","weighting","3.3"
"SRC465","157","17","Industrials","4","360","returns","-1.8"
"SRC465","157","17","Industrials","5","459","Benchmark returns","-1.7"
"SRC465","157","17","Industrials","6","548","allocation","-0.1"
"SRC465","157","17","Industrials","7","632","selection","0.0"
"SRC465","157","17","Industrials","9","733","Relative contribution","-0.2"
"SRC465","157","18","Information Technology","2","272","weighting","3.9"
"SRC465","157","18","Information Technology","4","360","returns","9.4"
"SRC465","157","18","Information Technology","5","459","Benchmark returns","11.4"
"SRC465","157","18","Information Technology","6","548","allocation","0.3"
"SRC465","157","18","Information Technology","7","632","selection","-0.6"
"SRC465","157","18","Information Technology","9","733","Relative contribution","-0.2"
"SRC465","157","19","Materials","2","272","weighting","-2.5"
"SRC465","157","19","Materials","4","360","returns","-9.7"
"SRC465","157","19","Materials","5","459","Benchmark returns","-3.0"
"SRC465","157","19","Materials","6","548","allocation","0.1"
"SRC465","157","19","Materials","7","632","selection","-0.1"
"SRC465","157","19","Materials","9","733","Relative contribution","0.0"
"SRC465","157","20","Real Estate","2","272","weighting","-0.8"
"SRC465","157","20","Real Estate","4","360","returns","-0.4"
"SRC465","157","20","Real Estate","5","459","Benchmark returns","-2.9"
"SRC465","157","20","Real Estate","6","548","allocation","0.0"
"SRC465","157","20","Real Estate","7","632","selection","0.0"
"SRC465","157","20","Real Estate","9","733","Relative contribution","0.1"
"SRC465","157","21","Utilities","2","272","weighting","-2.0"
"SRC465","157","21","Utilities","4","360","returns","-2.4"
"SRC465","157","21","Utilities","5","459","Benchmark returns","3.7"
"SRC465","157","21","Utilities","6","548","allocation","0.0"
"SRC465","157","21","Utilities","7","632","selection","0.0"
"SRC465","157","21","Utilities","9","733","Relative contribution","0.0"
"SRC465","157","22","Cash","2","272","weighting","1.6"
"SRC465","157","22","Cash","4","360","returns","1.3"
"SRC465","157","22","Cash","5","459","Benchmark returns","0.0"
"SRC465","157","22","Cash","6","548","allocation","0.0"
"SRC465","157","22","Cash","7","632","selection","0.0"
"SRC465","157","22","Cash","9","733","Relative contribution","0.0"
"SRC465","157","23","Total","2","272","weighting","0.0"
"SRC465","157","23","Total","4","360","returns","1.0"
"SRC465","157","23","Total","5","459","Benchmark returns","2.9"
"SRC465","157","23","Total","6","548","allocation","0.7"
"SRC465","157","23","Total","7","632","selection","-2.9"
"SRC465","157","23","Total","9","733","Relative contribution","-1.9"
"SRC465","158","1","MFS (Net)","1","279","Return","11.9"
"SRC465","158","1","MFS (Net)","2","335","Std Dev","14.3"
"SRC465","158","1","MFS (Net)","3","480","Ratio","0.7"
"SRC465","158","1","MFS (Net)","4","737","Beta","1.0"
"SRC465","158","2","MSCI ACWI","1","279","Return","9.9"
"SRC465","158","2","MSCI ACWI","2","335","Std Dev","14.1"
"SRC465","158","2","MSCI ACWI","3","480","Ratio","0.6"
"SRC465","158","2","MSCI ACWI","4","737","Beta","1.0"
"SRC465","158","3","MSCI ACWI Growth","1","279","Return","12.2"
"SRC465","158","3","MSCI ACWI Growth","2","335","Std Dev","15.3"
"SRC465","158","3","MSCI ACWI Growth","3","480","Ratio","0.7"
"SRC465","158","3","MSCI ACWI Growth","4","737","Beta","1.0"
"SRC465","159","1","Loomis Sayles (Net)","1","169","QTR","0.2"
"SRC465","159","1","Loomis Sayles (Net)","2","203","YTD","0.8"
"SRC465","159","1","Loomis Sayles (Net)","3","241","1 Year","6.1"
"SRC465","159","1","Loomis Sayles (Net)","4","277","3 Year","-1.4"
"SRC465","159","1","Loomis Sayles (Net)","5","322","5 Year","1.7"
"SRC465","159","1","Loomis Sayles (Net)","6","365","10 Year","2.9"
"SRC465","159","1","Loomis Sayles (Net)","7","404","15 Year","5.9"
"SRC465","159","2","Bloomberg US Aggregate","1","169","QTR","0.1"
"SRC465","159","2","Bloomberg US Aggregate","2","203","YTD","-0.7"
"SRC465","159","2","Bloomberg US Aggregate","3","241","1 Year","2.6"
"SRC465","159","2","Bloomberg US Aggregate","4","277","3 Year","-3.0"
"SRC465","159","2","Bloomberg US Aggregate","5","322","5 Year","-0.2"
"SRC465","159","2","Bloomberg US Aggregate","6","365","10 Year","1.3"
"SRC465","159","2","Bloomberg US Aggregate","7","404","15 Year","2.5"
"SRC465","159","3","Loomis Sayles (Net)","1","169","Return","5.9"
"SRC465","159","3","Loomis Sayles (Net)","2","203","Std Dev","6.5"
"SRC465","159","3","Loomis Sayles (Net)","3","241","Alpha","3.4"
"SRC465","159","3","Loomis Sayles (Net)","4","277","Sharpe Ratio","0.7"
"SRC465","159","3","Loomis Sayles (Net)","5","322","Information Ratio","0.7"
"SRC465","159","3","Loomis Sayles (Net)","6","365","Tracking Error","5.0"
"SRC465","159","3","Loomis Sayles (Net)","7","404","Beta","1.0"
"SRC465","159","4","Bloomberg US Aggregate","1","169","Return","2.5"
"SRC465","159","4","Bloomberg US Aggregate","2","203","Std Dev","4.3"
"SRC465","159","4","Bloomberg US Aggregate","4","277","Sharpe Ratio","0.3"
"SRC465","159","4","Bloomberg US Aggregate","7","404","Beta","1.0"
"SRC465","161","1","Reams (Net)","1","169","QTR","0.4"
"SRC465","161","1","Reams (Net)","2","203","YTD","-0.2"
"SRC465","161","1","Reams (Net)","3","241","1 Year","2.9"
"SRC465","161","1","Reams (Net)","4","277","3 Year","-1.9"
"SRC465","161","1","Reams (Net)","5","322","5 Year","2.2"
"SRC465","161","1","Reams (Net)","6","365","10 Year","2.8"
"SRC465","161","1","Reams (Net)","7","404","15 Year","4.1"
"SRC465","161","2","Bloomberg US Aggregate","1","169","QTR","0.1"
"SRC465","161","2","Bloomberg US Aggregate","2","203","YTD","-0.7"
"SRC465","161","2","Bloomberg US Aggregate","3","241","1 Year","2.6"
"SRC465","161","2","Bloomberg US Aggregate","4","277","3 Year","-3.0"
"SRC465","161","2","Bloomberg US Aggregate","5","322","5 Year","-0.2"
"SRC465","161","2","Bloomberg US Aggregate","6","365","10 Year","1.3"
"SRC465","161","2","Bloomberg US Aggregate","7","404","15 Year","2.5"
"SRC465","161","3","Reams (Net)","1","169","Return","4.1"
"SRC465","161","3","Reams (Net)","2","203","Std Dev","4.9"
"SRC465","161","3","Reams (Net)","3","241","Alpha","1.5"
"SRC465","161","3","Reams (Net)","4","277","Sharpe Ratio","0.6"
"SRC465","161","3","Reams (Net)","5","322","Information Ratio","0.9"
"SRC465","161","3","Reams (Net)","6","365","Tracking Error","1.7"
"SRC465","161","3","Reams (Net)","7","404","Beta","1.1"
"SRC465","161","4","Bloomberg US Aggregate","1","169","Return","2.5"
"SRC465","161","4","Bloomberg US Aggregate","2","203","Std Dev","4.3"
"SRC465","161","4","Bloomberg US Aggregate","4","277","Sharpe Ratio","0.3"
"SRC465","161","4","Bloomberg US Aggregate","7","404","Beta","1.0"
"SRC465","162","1","%","2","551","","5"
"SRC465","162","2","smaeR","2","551","","0"
"SRC465","162","3","-10","1","506","","-5"
"SRC465","162","3","-10","2","551","","0"
"SRC465","162","4","Reams","2","551","","2"
"SRC465","163","1","Re: Dimensional","2","378","","27, 2024"
"SRC465","163","2","September","1","113","","1996"
"SRC465","163","3","November","1","113","","2017,"
"SRC465","163","4","approximately","1","113","","$496"
"SRC465","163","5","Investment","2","378","Monica, of portfolio","1981."
"SRC465","168","1","U.S. Small Cap Value","1","242","1-year","14.9%"
"SRC465","168","1","U.S. Small Cap Value","2","306","3-year","7.7%"
"SRC465","168","1","U.S. Small Cap Value","3","363","5-year","13.0%"
"SRC465","168","1","U.S. Small Cap Value","4","422","10-year","8.5%"
"SRC465","168","1","U.S. Small Cap Value","5","480","Inception","11.4%"
"SRC465","168","2","Russell 2000 Value","1","242","1-year","10.9%"
"SRC465","168","2","Russell 2000 Value","2","306","3-year","-0.5%"
"SRC465","168","2","Russell 2000 Value","3","363","5-year","7.1%"
"SRC465","168","2","Russell 2000 Value","4","422","10-year","6.2%"
"SRC465","168","2","Russell 2000 Value","5","480","Inception","8.9%"
"SRC465","168","3","Int’l Small Cap Value","1","242","1-year","16.4%"
"SRC465","168","3","Int’l Small Cap Value","2","306","3-year","5.0%"
"SRC465","168","3","Int’l Small Cap Value","3","363","5-year","8.0%"
"SRC465","168","3","Int’l Small Cap Value","4","422","10-year","4.4%"
"SRC465","168","3","Int’l Small Cap Value","5","480","Inception","5.0%"
"SRC465","168","4","MSCI EAFE Small Cap","1","242","1-year","7.8%"
"SRC465","168","4","MSCI EAFE Small Cap","2","306","3-year","-3.4%"
"SRC465","168","4","MSCI EAFE Small Cap","3","363","5-year","4.2%"
"SRC465","168","4","MSCI EAFE Small Cap","4","422","10-year","4.3%"
"SRC465","168","4","MSCI EAFE Small Cap","5","480","Inception","3.6%"
"SRC465","168","5","MSCI World Ex-US Sm.Cap","1","242","1-year","10.0%"
"SRC465","168","5","MSCI World Ex-US Sm.Cap","2","306","3-year","0.2%"
"SRC465","168","5","MSCI World Ex-US Sm.Cap","3","363","5-year","5.2%"
"SRC465","168","5","MSCI World Ex-US Sm.Cap","4","422","10-year","3.5%"
"SRC465","168","5","MSCI World Ex-US Sm.Cap","5","480","Inception","4.3%"
"SRC465","168","6","U.S. Large Cap Value","1","242","1-year","16.0%"
"SRC465","168","6","U.S. Large Cap Value","2","306","3-year","6.5%"
"SRC465","168","6","U.S. Large Cap Value","3","363","5-year","9.6%"
"SRC465","168","6","U.S. Large Cap Value","5","480","Inception","7.7%"
"SRC465","168","7","Russell 1000 Value","1","242","1-year","13.1%"
"SRC465","168","7","Russell 1000 Value","2","306","3-year","5.5%"
"SRC465","168","7","Russell 1000 Value","3","363","5-year","9.0%"
"SRC465","168","7","Russell 1000 Value","5","480","Inception","8.1%"
"SRC465","169","1","*Fund return","1","93","of 8/29/24)","1.0%"
"SRC465","169","2","*Fund return","1","93","of 8/29/24)","6.9%"
"SRC465","169","3","*Fund value","2","260","1 Month","1.6"
"SRC465","169","3","*Fund value","3","296","YTD","7.9"
"SRC465","169","3","*Fund value","4","336","1 Year","11.1"
"SRC465","169","3","*Fund value","5","373","5 Year","7.7"
"SRC465","169","3","*Fund value","6","407","10 Year","7.1"
"SRC465","169","3","*Fund value","7","440","15 Year","8.4"
"SRC465","169","3","*Fund value","8","474","20 Year","7.1"
"SRC465","169","4","benchmarks YTD.","2","260","Return","7.3"
"SRC465","169","4","benchmarks YTD.","3","296","Std Dev","10.3"
"SRC465","169","4","benchmarks YTD.","4","336","Tracking Error","2.5"
"SRC465","169","4","benchmarks YTD.","5","373","Ratio (arith)","0.1"
"SRC465","169","4","benchmarks YTD.","6","407","Sharpe Ratio","0.6"
"SRC465","169","4","benchmarks YTD.","7","440","Alpha","-0.3"
"SRC465","169","4","benchmarks YTD.","8","474","Beta","1.1"
"SRC465","169","5","*Benefits & Expenses:","5","373","Ratio (arith)","31, 2024"
"SRC465","169","5","*Benefits & Expenses:","10","696","","31,"
"SRC465","169","5","*Benefits & Expenses:","11","716","","2024"
"SRC465","169","6","BLK Global Tilts","10","696","","1.0"
"SRC465","169","7","Polen","10","696","","0.7"
"SRC465","170","1","Public Equity","1","157","Month","3.6"
"SRC465","170","1","Public Equity","2","191","YTD","11.5"
"SRC465","170","1","Public Equity","3","226","1 Year","16.2"
"SRC465","170","1","Public Equity","4","260","5 Year","11.7"
"SRC465","170","1","Public Equity","5","297","10 Year","9.7"
"SRC465","170","1","Public Equity","6","332","15 Year","11.2"
"SRC465","170","1","Public Equity","7","378","20 Year","8.7"
"SRC465","170","1","Public Equity","8","540","Return","9.0"
"SRC465","170","1","Public Equity","9","578","Std Dev","15.4"
"SRC465","170","1","Public Equity","10","615","Sharpe Ratio","0.5"
"SRC465","170","1","Public Equity","11","654","Max Drawdown","-25.3"
"SRC465","170","2","Public Equity (net)","1","157","Month","3.6"
"SRC465","170","2","Public Equity (net)","2","191","YTD","11.3"
"SRC465","170","2","Public Equity (net)","3","226","1 Year","15.7"
"SRC465","170","2","Public Equity (net)","4","260","5 Year","11.3"
"SRC465","170","2","Public Equity (net)","5","297","10 Year","9.3"
"SRC465","170","2","Public Equity (net)","6","332","15 Year","10.8"
"SRC465","170","2","Public Equity (net)","7","378","20 Year","8.3"
"SRC465","170","2","Public Equity (net)","8","540","Return","1.8"
"SRC465","170","2","Public Equity (net)","9","578","Std Dev","6.5"
"SRC465","170","2","Public Equity (net)","10","615","Sharpe Ratio","0.0"
"SRC465","170","2","Public Equity (net)","11","654","Max Drawdown","-13.6"
"SRC465","170","3","Public Equity Benchmark","1","157","Month","2.1"
"SRC465","170","3","Public Equity Benchmark","2","191","YTD","12.5"
"SRC465","170","3","Public Equity Benchmark","3","226","1 Year","16.4"
"SRC465","170","3","Public Equity Benchmark","4","260","5 Year","10.7"
"SRC465","170","3","Public Equity Benchmark","5","297","10 Year","8.9"
"SRC465","170","3","Public Equity Benchmark","6","332","15 Year","10.6"
"SRC465","170","3","Public Equity Benchmark","7","378","20 Year","8.2"
"SRC465","170","3","Public Equity Benchmark","8","540","Return","5.9"
"SRC465","170","3","Public Equity Benchmark","9","578","Std Dev","9.2"
"SRC465","170","3","Public Equity Benchmark","10","615","Sharpe Ratio","0.5"
"SRC465","170","3","Public Equity Benchmark","11","654","Max Drawdown","-27.1"
"SRC465","170","4","MSCI ACWI IMI NR USD","1","157","Month","2.1"
"SRC465","170","4","MSCI ACWI IMI NR USD","2","191","YTD","12.5"
"SRC465","170","4","MSCI ACWI IMI NR USD","3","226","1 Year","16.4"
"SRC465","170","4","MSCI ACWI IMI NR USD","4","260","5 Year","10.7"
"SRC465","170","4","MSCI ACWI IMI NR USD","5","297","10 Year","8.6"
"SRC465","170","4","MSCI ACWI IMI NR USD","6","332","15 Year","9.9"
"SRC465","170","4","MSCI ACWI IMI NR USD","7","378","20 Year","8.3"
"SRC465","170","5","Fixed Income","1","157","Month","2.2"
"SRC465","170","5","Fixed Income","2","191","YTD","2.2"
"SRC465","170","5","Fixed Income","3","226","1 Year","5.9"
"SRC465","170","5","Fixed Income","4","260","5 Year","0.5"
"SRC465","170","5","Fixed Income","5","297","10 Year","2.0"
"SRC465","170","5","Fixed Income","6","332","15 Year","3.7"
"SRC465","170","5","Fixed Income","7","378","20 Year","4.4"
"SRC465","170","5","Fixed Income","8","540","","1"
"SRC465","170","5","Fixed Income","10","615","","1"
"SRC465","170","5","Fixed Income","11","654","","5"
"SRC465","170","5","Fixed Income","12","705","","10"
"SRC465","170","6","Fixed Income (net)","1","157","Month","2.2"
"SRC465","170","6","Fixed Income (net)","2","191","YTD","2.2"
"SRC465","170","6","Fixed Income (net)","3","226","1 Year","5.8"
"SRC465","170","6","Fixed Income (net)","4","260","5 Year","0.4"
"SRC465","170","6","Fixed Income (net)","5","297","10 Year","1.9"
"SRC465","170","6","Fixed Income (net)","6","332","15 Year","3.6"
"SRC465","170","6","Fixed Income (net)","7","378","20 Year","4.3"
"SRC465","170","6","Fixed Income (net)","8","540","","0.5"
"SRC465","170","6","Fixed Income (net)","9","578","","5.7"
"SRC465","170","6","Fixed Income (net)","10","615","","9.9"
"SRC465","170","6","Fixed Income (net)","11","654","","6.1"
"SRC465","170","6","Fixed Income (net)","12","705","","6.0"
"SRC465","170","7","Bbg US Agg Bond TR USD","1","157","Month","2.3"
"SRC465","170","7","Bbg US Agg Bond TR USD","2","191","YTD","1.6"
"SRC465","170","7","Bbg US Agg Bond TR USD","3","226","1 Year","5.1"
"SRC465","170","7","Bbg US Agg Bond TR USD","4","260","5 Year","0.2"
"SRC465","170","7","Bbg US Agg Bond TR USD","5","297","10 Year","1.6"
"SRC465","170","7","Bbg US Agg Bond TR USD","6","332","15 Year","2.6"
"SRC465","170","7","Bbg US Agg Bond TR USD","7","378","20 Year","3.2"
"SRC465","170","7","Bbg US Agg Bond TR USD","8","540","","0.7"
"SRC465","170","7","Bbg US Agg Bond TR USD","9","578","","4.9"
"SRC465","170","7","Bbg US Agg Bond TR USD","10","615","","8.6"
"SRC465","170","7","Bbg US Agg Bond TR USD","11","654","","5.3"
"SRC465","170","7","Bbg US Agg Bond TR USD","12","705","","4.6"
"SRC465","171","1","Jun-17","1","201","","5,141,650,168"
"SRC465","171","1","Jun-17","2","361","","59.6%"
"SRC465","171","1","Jun-17","3","480","","4,238,775,000"
"SRC465","171","1","Jun-17","4","619","","54.0%"
"SRC465","171","2","Sep-17","1","201","","5,253,079,121"
"SRC465","171","2","Sep-17","2","361","","60.3%"
"SRC465","171","2","Sep-17","3","480","","4,219,738,169"
"SRC465","171","2","Sep-17","4","619","","54.0%"
"SRC465","171","3","Dec-17","1","201","","5,356,413,868"
"SRC465","171","3","Dec-17","2","361","","60.7%"
"SRC465","171","3","Dec-17","3","480","","4,347,067,963"
"SRC465","171","3","Dec-17","4","619","","54.6%"
"SRC465","171","4","Mar-18","1","201","","5,360,763,834"
"SRC465","171","4","Mar-18","2","361","","54.5%"
"SRC465","171","4","Mar-18","3","480","","4,493,669,234"
"SRC465","171","4","Mar-18","4","619","","48.5%"
"SRC465","171","5","Jun-18","1","201","","5,364,526,404"
"SRC465","171","5","Jun-18","2","361","","52.8%"
"SRC465","171","5","Jun-18","3","480","","4,508,052,439"
"SRC465","171","5","Jun-18","4","619","","47.2%"
"SRC465","171","6","Sep-18","1","201","","5,416,752,057"
"SRC465","171","6","Sep-18","2","361","","53.2%"
"SRC465","171","6","Sep-18","3","480","","4,475,388,278"
"SRC465","171","6","Sep-18","4","619","","47.5%"
"SRC465","171","7","Dec-18","1","201","","4,952,685,618"
"SRC465","171","7","Dec-18","2","361","","50.7%"
"SRC465","171","7","Dec-18","3","480","","4,457,976,536"
"SRC465","171","7","Dec-18","4","619","","48.9%"
"SRC465","171","8","Mar-19","1","201","","5,287,164,709"
"SRC465","171","8","Mar-19","2","361","","52.5%"
"SRC465","171","8","Mar-19","3","480","","4,458,818,165"
"SRC465","171","8","Mar-19","4","619","","48.5%"
"SRC465","171","9","Jun-19","1","201","","5,368,388,543"
"SRC465","171","9","Jun-19","2","361","","52.2%"
"SRC465","171","9","Jun-19","3","480","","4,439,503,880"
"SRC465","171","9","Jun-19","4","619","","48.5%"
"SRC465","171","10","Sep-19","1","201","","5,336,312,140"
"SRC465","171","10","Sep-19","2","361","","51.6%"
"SRC465","171","10","Sep-19","3","480","","4,409,684,126"
"SRC465","171","10","Sep-19","4","619","","48.6%"
"SRC465","171","11","Dec-19","1","201","","5,525,553,595"
"SRC465","171","11","Dec-19","2","361","","53.1%"
"SRC465","171","11","Dec-19","3","480","","4,370,713,537"
"SRC465","171","11","Dec-19","4","619","","48.7%"
"SRC465","171","12","Mar-20","1","201","","4,532,932,039"
"SRC465","171","12","Mar-20","2","361","","47.6%"
"SRC465","171","12","Mar-20","3","480","","4,421,955,418"
"SRC465","171","12","Mar-20","4","619","","47.5%"
"SRC465","171","13","Jun-20","1","201","","4,904,369,177"
"SRC465","171","13","Jun-20","2","361","","52.6%"
"SRC465","171","13","Jun-20","3","480","","4,216,408,115"
"SRC465","171","13","Jun-20","4","619","","50.3%"
"SRC465","171","14","Sep-20","1","201","","5,077,501,527"
"SRC465","171","14","Sep-20","2","361","","52.0%"
"SRC465","171","14","Sep-20","3","480","","4,228,679,409"
"SRC465","171","14","Sep-20","4","619","","49.0%"
"SRC465","171","15","Dec-20","1","201","","5,531,306,606"
"SRC465","171","15","Dec-20","2","361","","53.5%"
"SRC465","171","15","Dec-20","3","480","","4,270,905,026"
"SRC465","171","15","Dec-20","4","619","","47.9%"
"SRC465","171","16","Mar-21","1","201","","5,693,916,321"
"SRC465","171","16","Mar-21","2","361","","53.5%"
"SRC465","171","16","Mar-21","3","480","","4,338,199,305"
"SRC465","171","16","Mar-21","4","619","","46.1%"
"SRC465","171","17","Jun-21","1","201","","6,012,966,775"
